,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19626,2041,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.1421456,2.1421456,,,,,,,,,,,
19627,2042,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.2675009,2.2675009,,,,,,,,,,,
19628,2043,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.3907482,2.3907482,,,,,,,,,,,
19629,2044,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.5124788,2.5124788,,,,,,,,,,,
19630,2045,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.6335211,2.6335211,,,,,,,,,,,
19631,2046,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.753211,2.753211,,,,,,,,,,,
19632,2047,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.8725118,2.8725118,,,,,,,,,,,
19633,2048,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,2.9915981,2.9915981,,,,,,,,,,,
19634,2049,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,3.1104774,3.1104774,,,,,,,,,,,
19635,2050,HYD_DIST,E3HYD,,,,,,,,,,,,,,,,,3.2292998,3.2292998,,,,,,,,,,,
19636,2018,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
19637,2019,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
19638,2020,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
19639,2021,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.804,1.804,,,,,,,,,,,
19640,2022,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7712,1.7712,,,,,,,,,,,
19641,2023,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7384,1.7384,,,,,,,,,,,
19642,2024,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7055,1.7055,,,,,,,,,,,
19643,2025,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7181102,1.7181102,,,,,,,,,,,
19644,2026,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7307205,1.7307205,,,,,,,,,,,
19645,2027,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7433307,1.7433307,,,,,,,,,,,
19646,2028,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7559409,1.7559409,,,,,,,,,,,
19647,2029,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7685511,1.7685511,,,,,,,,,,,
19648,2030,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7811614,1.7811614,,,,,,,,,,,
19649,2031,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7937716,1.7937716,,,,,,,,,,,
19650,2032,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8063818,1.8063818,,,,,,,,,,,
19651,2033,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.818992,1.818992,,,,,,,,,,,
19652,2034,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8316023,1.8316023,,,,,,,,,,,
19653,2035,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8442125,1.8442125,,,,,,,,,,,
19654,2036,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8568227,1.8568227,,,,,,,,,,,
19655,2037,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8694329,1.8694329,,,,,,,,,,,
19656,2038,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8820432,1.8820432,,,,,,,,,,,
19657,2039,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8946534,1.8946534,,,,,,,,,,,
19658,2040,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.9072636,1.9072636,,,,,,,,,,,
19659,2041,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.9198738,1.9198738,,,,,,,,,,,
19660,2042,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.9324841,1.9324841,,,,,,,,,,,
19661,2043,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.9450943,1.9450943,,,,,,,,,,,
19662,2044,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.9577045,1.9577045,,,,,,,,,,,
19663,2045,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.9703147,1.9703147,,,,,,,,,,,
19664,2046,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.982925,1.982925,,,,,,,,,,,
19665,2047,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.9955352,1.9955352,,,,,,,,,,,
19666,2048,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.0081454,2.0081454,,,,,,,,,,,
19667,2049,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.0207556,2.0207556,,,,,,,,,,,
19668,2050,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,2.0333659,2.0333659,,,,,,,,,,,
19669,2018,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1651,1.1651,,,,,,,,,,,
19670,2019,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1652,1.1652,,,,,,,,,,,
19671,2020,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1541,1.1541,,,,,,,,,,,
19672,2021,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1603,1.1603,,,,,,,,,,,
19673,2022,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1665,1.1665,,,,,,,,,,,
19674,2023,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1727,1.1727,,,,,,,,,,,
19675,2024,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1789,1.1789,,,,,,,,,,,
19676,2025,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1726295,1.1726295,,,,,,,,,,,
19677,2026,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1630963,1.1630963,,,,,,,,,,,
19678,2027,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1326494,1.1326494,,,,,,,,,,,
19679,2028,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1141582,1.1141582,,,,,,,,,,,
19680,2029,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.0956778,1.0956778,,,,,,,,,,,
19681,2030,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.0771559,1.0771559,,,,,,,,,,,
19682,2031,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.0659013,1.0659013,,,,,,,,,,,
19683,2032,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.0546982,1.0546982,,,,,,,,,,,
19684,2033,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.0433386,1.0433386,,,,,,,,,,,
19685,2034,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.0321255,1.0321255,,,,,,,,,,,
19686,2035,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.0208053,1.0208053,,,,,,,,,,,
19687,2036,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.0093766,1.0093766,,,,,,,,,,,
19688,2037,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.99799158,0.99799158,,,,,,,,,,,
19689,2038,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.98659477,0.98659477,,,,,,,,,,,
19690,2039,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.97513638,0.97513638,,,,,,,,,,,
19691,2040,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.96366551,0.96366551,,,,,,,,,,,
19692,2041,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.95192665,0.95192665,,,,,,,,,,,
19693,2042,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.9403116,0.9403116,,,,,,,,,,,
19694,2043,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.92841055,0.92841055,,,,,,,,,,,
19695,2044,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.91652066,0.91652066,,,,,,,,,,,
19696,2045,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.90464149,0.90464149,,,,,,,,,,,
19697,2046,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.89256612,0.89256612,,,,,,,,,,,
19698,2047,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.88058759,0.88058759,,,,,,,,,,,
19699,2048,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.86840803,0.86840803,,,,,,,,,,,
19700,2049,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.85615622,0.85615622,,,,,,,,,,,
19701,2050,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,0.84383495,0.84383495,,,,,,,,,,,
19702,2018,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9259,0.9259,,,,,,,,,,,
19703,2019,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9259,0.9259,,,,,,,,,,,
19704,2020,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9259,0.9259,,,,,,,,,,,
19705,2021,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9454,0.9454,,,,,,,,,,,
19706,2022,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9648,0.9648,,,,,,,,,,,
19707,2023,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9843,0.9843,,,,,,,,,,,
19708,2024,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0138,1.0138,,,,,,,,,,,
19709,2025,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0123603,1.0123603,,,,,,,,,,,
19710,2026,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0187833,1.0187833,,,,,,,,,,,
19711,2027,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0176377,1.0176377,,,,,,,,,,,
19712,2028,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0164767,1.0164767,,,,,,,,,,,
19713,2029,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0152518,1.0152518,,,,,,,,,,,
19714,2030,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0140182,1.0140182,,,,,,,,,,,
19715,2031,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0053672,1.0053672,,,,,,,,,,,
19716,2032,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.99686622,0.99686622,,,,,,,,,,,
19717,2033,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.98827019,0.98827019,,,,,,,,,,,
19718,2034,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.97972968,0.97972968,,,,,,,,,,,
19719,2035,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.96150543,0.96150543,,,,,,,,,,,
19720,2036,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.96281568,0.96281568,,,,,,,,,,,
19721,2037,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.94482112,0.94482112,,,,,,,,,,,
19722,2038,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.93651891,0.93651891,,,,,,,,,,,
19723,2039,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.92817828,0.92817828,,,,,,,,,,,
19724,2040,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.91995013,0.91995013,,,,,,,,,,,
19725,2041,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.91198996,0.91198996,,,,,,,,,,,
19726,2042,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.90410599,0.90410599,,,,,,,,,,,
19727,2043,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.89610801,0.89610801,,,,,,,,,,,
19728,2044,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.88829888,0.88829888,,,,,,,,,,,
19729,2045,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.88057903,0.88057903,,,,,,,,,,,
19730,2046,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.87275538,0.87275538,,,,,,,,,,,
19731,2047,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.86523488,0.86523488,,,,,,,,,,,
19732,2048,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.85751542,0.85751542,,,,,,,,,,,
19733,2049,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.8500682,0.8500682,,,,,,,,,,,
19734,2050,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.84269046,0.84269046,,,,,,,,,,,
19735,2018,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
19736,2019,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
19737,2020,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
19738,2021,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1195,1.1195,,,,,,,,,,,
19739,2022,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.096,1.096,,,,,,,,,,,
19740,2023,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0725,1.0725,,,,,,,,,,,
19741,2024,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0491,1.0491,,,,,,,,,,,
19742,2025,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0535428,1.0535428,,,,,,,,,,,
19743,2026,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0598826,1.0598826,,,,,,,,,,,
19744,2027,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0662914,1.0662914,,,,,,,,,,,
19745,2028,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0727112,1.0727112,,,,,,,,,,,
19746,2029,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0790717,1.0790717,,,,,,,,,,,
19747,2030,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0856456,1.0856456,,,,,,,,,,,
19748,2031,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0918519,1.0918519,,,,,,,,,,,
19749,2032,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0980658,1.0980658,,,,,,,,,,,
19750,2033,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1043741,1.1043741,,,,,,,,,,,
19751,2034,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1107221,1.1107221,,,,,,,,,,,
19752,2035,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1171007,1.1171007,,,,,,,,,,,
19753,2036,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1235904,1.1235904,,,,,,,,,,,
19754,2037,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1299362,1.1299362,,,,,,,,,,,
19755,2038,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1365146,1.1365146,,,,,,,,,,,
19756,2039,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1430249,1.1430249,,,,,,,,,,,
19757,2040,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1495471,1.1495471,,,,,,,,,,,
19758,2041,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.156111,1.156111,,,,,,,,,,,
19759,2042,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.16265,1.16265,,,,,,,,,,,
19760,2043,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.169232,1.169232,,,,,,,,,,,
19761,2044,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.17608,1.17608,,,,,,,,,,,
19762,2045,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1825344,1.1825344,,,,,,,,,,,
19763,2046,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1894617,1.1894617,,,,,,,,,,,
19764,2047,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.196077,1.196077,,,,,,,,,,,
19765,2048,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.2029172,1.2029172,,,,,,,,,,,
19766,2049,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.2098699,1.2098699,,,,,,,,,,,
19767,2050,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.21658,1.21658,,,,,,,,,,,
19768,2018,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
19769,2019,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
19770,2020,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
19771,2021,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2489,0.2489,,,,,,,,,,,
19772,2022,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2479,0.2479,,,,,,,,,,,
19773,2023,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2468,0.2468,,,,,,,,,,,
19774,2024,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2457,0.2457,,,,,,,,,,,
19775,2025,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25124548,0.25124548,,,,,,,,,,,
19776,2026,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25467702,0.25467702,,,,,,,,,,,
19777,2027,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25815643,0.25815643,,,,,,,,,,,
19778,2028,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.26131744,0.26131744,,,,,,,,,,,
19779,2029,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.26463074,0.26463074,,,,,,,,,,,
19780,2030,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.26821606,0.26821606,,,,,,,,,,,
19781,2031,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.271402,0.271402,,,,,,,,,,,
19782,2032,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.27459404,0.27459404,,,,,,,,,,,
19783,2033,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.27794298,0.27794298,,,,,,,,,,,
19784,2034,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.28092749,0.28092749,,,,,,,,,,,
19785,2035,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.28405346,0.28405346,,,,,,,,,,,
19786,2036,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.28718753,0.28718753,,,,,,,,,,,
19787,2037,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.29019308,0.29019308,,,,,,,,,,,
19788,2038,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.29323945,0.29323945,,,,,,,,,,,
19789,2039,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.29612719,0.29612719,,,,,,,,,,,
19790,2040,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2991239,0.2991239,,,,,,,,,,,
19791,2041,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.30191039,0.30191039,,,,,,,,,,,
19792,2042,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.30461896,0.30461896,,,,,,,,,,,
19793,2043,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.30746794,0.30746794,,,,,,,,,,,
19794,2044,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.3101437,0.3101437,,,,,,,,,,,
19795,2045,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.31277792,0.31277792,,,,,,,,,,,
19796,2046,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.31537168,0.31537168,,,,,,,,,,,
19797,2047,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.3178893,0.3178893,,,,,,,,,,,
19798,2048,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.3203606,0.3203606,,,,,,,,,,,
19799,2049,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.32303389,0.32303389,,,,,,,,,,,
19800,2050,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.32539285,0.32539285,,,,,,,,,,,
19801,2018,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
19802,2019,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
19803,2020,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
19804,2021,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
19805,2022,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
19806,2023,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
19807,2024,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.0258,0.0258,,,,,,,,,,,
19808,2025,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026500954,0.026500954,,,,,,,,,,,
19809,2026,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026922115,0.026922115,,,,,,,,,,,
19810,2027,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.027235107,0.027235107,,,,,,,,,,,
19811,2028,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.027751991,0.027751991,,,,,,,,,,,
19812,2029,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.028161915,0.028161915,,,,,,,,,,,
19813,2030,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.028465283,0.028465283,,,,,,,,,,,
19814,2031,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.028929971,0.028929971,,,,,,,,,,,
19815,2032,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.029279875,0.029279875,,,,,,,,,,,
19816,2033,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.02962644,0.02962644,,,,,,,,,,,
19817,2034,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.029963032,0.029963032,,,,,,,,,,,
19818,2035,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.030396424,0.030396424,,,,,,,,,,,
19819,2036,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.030823831,0.030823831,,,,,,,,,,,
19820,2037,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.031039397,0.031039397,,,,,,,,,,,
19821,2038,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.031451261,0.031451261,,,,,,,,,,,
19822,2039,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.031855717,0.031855717,,,,,,,,,,,
19823,2040,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.032053932,0.032053932,,,,,,,,,,,
19824,2041,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.032460136,0.032460136,,,,,,,,,,,
19825,2042,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.032757874,0.032757874,,,,,,,,,,,
19826,2043,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.032956449,0.032956449,,,,,,,,,,,
19827,2044,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.033340956,0.033340956,,,,,,,,,,,
19828,2045,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.033620069,0.033620069,,,,,,,,,,,
19829,2046,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.03399013,0.03399013,,,,,,,,,,,
19830,2047,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.034163944,0.034163944,,,,,,,,,,,
19831,2048,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.034521002,0.034521002,,,,,,,,,,,
19832,2049,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.034778147,0.034778147,,,,,,,,,,,
19833,2050,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.034937869,0.034937869,,,,,,,,,,,
19834,2018,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
19835,2019,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
19836,2020,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
19837,2021,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.4078,0.4078,,,,,,,,,,,
19838,2022,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3996,0.3996,,,,,,,,,,,
19839,2023,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3914,0.3914,,,,,,,,,,,
19840,2024,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3832,0.3832,,,,,,,,,,,
19841,2025,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.38528045,0.38528045,,,,,,,,,,,
19842,2026,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.38770712,0.38770712,,,,,,,,,,,
19843,2027,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.39008416,0.39008416,,,,,,,,,,,
19844,2028,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.39239193,0.39239193,,,,,,,,,,,
19845,2029,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.39480779,0.39480779,,,,,,,,,,,
19846,2030,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.39735549,0.39735549,,,,,,,,,,,
19847,2031,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3999225,0.3999225,,,,,,,,,,,
19848,2032,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.40257928,0.40257928,,,,,,,,,,,
19849,2033,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.40539484,0.40539484,,,,,,,,,,,
19850,2034,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.40804539,0.40804539,,,,,,,,,,,
19851,2035,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.41093202,0.41093202,,,,,,,,,,,
19852,2036,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.4137041,0.4137041,,,,,,,,,,,
19853,2037,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.41645589,0.41645589,,,,,,,,,,,
19854,2038,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.41934134,0.41934134,,,,,,,,,,,
19855,2039,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.42206031,0.42206031,,,,,,,,,,,
19856,2040,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.42486779,0.42486779,,,,,,,,,,,
19857,2041,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.42783581,0.42783581,,,,,,,,,,,
