,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
44276,RateOfProductionByTechnologyByMode,2023,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.037
44277,RateOfProductionByTechnologyByMode,2024,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.038
44278,RateOfProductionByTechnologyByMode,2025,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.038
44279,RateOfProductionByTechnologyByMode,2026,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.039
44280,RateOfProductionByTechnologyByMode,2027,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.04
44281,RateOfProductionByTechnologyByMode,2028,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.041
44282,RateOfProductionByTechnologyByMode,2029,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.042
44283,RateOfProductionByTechnologyByMode,2030,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.042
44284,RateOfProductionByTechnologyByMode,2031,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.043
44285,RateOfProductionByTechnologyByMode,2032,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.044
44286,RateOfProductionByTechnologyByMode,2033,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.045
44287,RateOfProductionByTechnologyByMode,2034,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.046
44288,RateOfProductionByTechnologyByMode,2035,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.047
44289,RateOfProductionByTechnologyByMode,2036,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.048
44290,RateOfProductionByTechnologyByMode,2037,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.049
44291,RateOfProductionByTechnologyByMode,2038,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.05
44292,RateOfProductionByTechnologyByMode,2039,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.051
44293,RateOfProductionByTechnologyByMode,2040,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.052
44294,RateOfProductionByTechnologyByMode,2041,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.053
44295,RateOfProductionByTechnologyByMode,2042,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.054
44296,RateOfProductionByTechnologyByMode,2043,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.055
44297,RateOfProductionByTechnologyByMode,2044,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.056
44298,RateOfProductionByTechnologyByMode,2045,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.057
44299,RateOfProductionByTechnologyByMode,2046,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.058
44300,RateOfProductionByTechnologyByMode,2047,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.059
44301,RateOfProductionByTechnologyByMode,2048,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.061
44302,RateOfProductionByTechnologyByMode,2049,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.062
44303,RateOfProductionByTechnologyByMode,2050,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.063
44304,RateOfProductionByTechnologyByMode,2018,T5CARPORGANEXP,E5GANEXPCARPOR,,0.077
44305,RateOfProductionByTechnologyByMode,2019,T5CARPORGANEXP,E5GANEXPCARPOR,,0.071
44306,RateOfProductionByTechnologyByMode,2020,T5CARPORGANEXP,E5GANEXPCARPOR,,0.067
44307,RateOfProductionByTechnologyByMode,2021,T5CARPORGANEXP,E5GANEXPCARPOR,,0.074
44308,RateOfProductionByTechnologyByMode,2022,T5CARPORGANEXP,E5GANEXPCARPOR,,0.075
44309,RateOfProductionByTechnologyByMode,2023,T5CARPORGANEXP,E5GANEXPCARPOR,,0.076
44310,RateOfProductionByTechnologyByMode,2024,T5CARPORGANEXP,E5GANEXPCARPOR,,0.078
44311,RateOfProductionByTechnologyByMode,2025,T5CARPORGANEXP,E5GANEXPCARPOR,,0.079
44312,RateOfProductionByTechnologyByMode,2026,T5CARPORGANEXP,E5GANEXPCARPOR,,0.081
44313,RateOfProductionByTechnologyByMode,2027,T5CARPORGANEXP,E5GANEXPCARPOR,,0.082
44314,RateOfProductionByTechnologyByMode,2028,T5CARPORGANEXP,E5GANEXPCARPOR,,0.084
44315,RateOfProductionByTechnologyByMode,2029,T5CARPORGANEXP,E5GANEXPCARPOR,,0.086
44316,RateOfProductionByTechnologyByMode,2030,T5CARPORGANEXP,E5GANEXPCARPOR,,0.088
44317,RateOfProductionByTechnologyByMode,2031,T5CARPORGANEXP,E5GANEXPCARPOR,,0.089
44318,RateOfProductionByTechnologyByMode,2032,T5CARPORGANEXP,E5GANEXPCARPOR,,0.091
44319,RateOfProductionByTechnologyByMode,2033,T5CARPORGANEXP,E5GANEXPCARPOR,,0.093
44320,RateOfProductionByTechnologyByMode,2034,T5CARPORGANEXP,E5GANEXPCARPOR,,0.095
44321,RateOfProductionByTechnologyByMode,2035,T5CARPORGANEXP,E5GANEXPCARPOR,,0.097
44322,RateOfProductionByTechnologyByMode,2036,T5CARPORGANEXP,E5GANEXPCARPOR,,0.099
44323,RateOfProductionByTechnologyByMode,2037,T5CARPORGANEXP,E5GANEXPCARPOR,,0.101
44324,RateOfProductionByTechnologyByMode,2038,T5CARPORGANEXP,E5GANEXPCARPOR,,0.103
44325,RateOfProductionByTechnologyByMode,2039,T5CARPORGANEXP,E5GANEXPCARPOR,,0.105
44326,RateOfProductionByTechnologyByMode,2040,T5CARPORGANEXP,E5GANEXPCARPOR,,0.107
44327,RateOfProductionByTechnologyByMode,2041,T5CARPORGANEXP,E5GANEXPCARPOR,,0.109
44328,RateOfProductionByTechnologyByMode,2042,T5CARPORGANEXP,E5GANEXPCARPOR,,0.111
44329,RateOfProductionByTechnologyByMode,2043,T5CARPORGANEXP,E5GANEXPCARPOR,,0.113
44330,RateOfProductionByTechnologyByMode,2044,T5CARPORGANEXP,E5GANEXPCARPOR,,0.115
44331,RateOfProductionByTechnologyByMode,2045,T5CARPORGANEXP,E5GANEXPCARPOR,,0.118
44332,RateOfProductionByTechnologyByMode,2046,T5CARPORGANEXP,E5GANEXPCARPOR,,0.12
44333,RateOfProductionByTechnologyByMode,2047,T5CARPORGANEXP,E5GANEXPCARPOR,,0.123
44334,RateOfProductionByTechnologyByMode,2048,T5CARPORGANEXP,E5GANEXPCARPOR,,0.125
44335,RateOfProductionByTechnologyByMode,2049,T5CARPORGANEXP,E5GANEXPCARPOR,,0.127
44336,RateOfProductionByTechnologyByMode,2050,T5CARPORGANEXP,E5GANEXPCARPOR,,0.13
44337,RateOfProductionByTechnologyByMode,2018,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.07
44338,RateOfProductionByTechnologyByMode,2019,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.07
44339,RateOfProductionByTechnologyByMode,2020,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.07
44340,RateOfProductionByTechnologyByMode,2021,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.07
44341,RateOfProductionByTechnologyByMode,2022,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.071
44342,RateOfProductionByTechnologyByMode,2023,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.072
44343,RateOfProductionByTechnologyByMode,2024,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.074
44344,RateOfProductionByTechnologyByMode,2025,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.075
44345,RateOfProductionByTechnologyByMode,2026,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.077
44346,RateOfProductionByTechnologyByMode,2027,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.078
44347,RateOfProductionByTechnologyByMode,2028,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.08
44348,RateOfProductionByTechnologyByMode,2029,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.081
44349,RateOfProductionByTechnologyByMode,2030,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.083
44350,RateOfProductionByTechnologyByMode,2031,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.085
44351,RateOfProductionByTechnologyByMode,2032,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.086
44352,RateOfProductionByTechnologyByMode,2033,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.088
44353,RateOfProductionByTechnologyByMode,2034,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.09
44354,RateOfProductionByTechnologyByMode,2035,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.092
44355,RateOfProductionByTechnologyByMode,2036,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.093
44356,RateOfProductionByTechnologyByMode,2037,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.095
44357,RateOfProductionByTechnologyByMode,2038,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.097
44358,RateOfProductionByTechnologyByMode,2039,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.099
44359,RateOfProductionByTechnologyByMode,2040,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.101
44360,RateOfProductionByTechnologyByMode,2041,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.103
44361,RateOfProductionByTechnologyByMode,2042,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.105
44362,RateOfProductionByTechnologyByMode,2043,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.107
44363,RateOfProductionByTechnologyByMode,2044,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.11
44364,RateOfProductionByTechnologyByMode,2045,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.112
44365,RateOfProductionByTechnologyByMode,2046,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.114
44366,RateOfProductionByTechnologyByMode,2047,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.116
44367,RateOfProductionByTechnologyByMode,2048,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.119
44368,RateOfProductionByTechnologyByMode,2049,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.121
44369,RateOfProductionByTechnologyByMode,2050,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.123
44370,RateOfProductionByTechnologyByMode,2018,T5OTRCARGANEXP,E5GANEXPOTRCAR,,0.003
44371,RateOfProductionByTechnologyByMode,2019,T5OTRCARGANEXP,E5GANEXPOTRCAR,,0.001
44372,RateOfProductionByTechnologyByMode,2018,T5MTSCOB,E5COBMTS,,0.635549
44373,RateOfProductionByTechnologyByMode,2019,T5MTSCOB,E5COBMTS,,0.635549
44374,RateOfProductionByTechnologyByMode,2020,T5MTSCOB,E5COBMTS,,0.635549
44375,RateOfProductionByTechnologyByMode,2021,T5MTSCOB,E5COBMTS,,0.635549
44376,RateOfProductionByTechnologyByMode,2022,T5MTSCOB,E5COBMTS,,0.635549
44377,RateOfProductionByTechnologyByMode,2023,T5MTSCOB,E5COBMTS,,0.635549
44378,RateOfProductionByTechnologyByMode,2024,T5MTSCOB,E5COBMTS,,0.635549
44379,RateOfProductionByTechnologyByMode,2025,T5MTSCOB,E5COBMTS,,0.635549
44380,RateOfProductionByTechnologyByMode,2026,T5MTSCOB,E5COBMTS,,0.635549
44381,RateOfProductionByTechnologyByMode,2027,T5MTSCOB,E5COBMTS,,0.635549
44382,RateOfProductionByTechnologyByMode,2028,T5MTSCOB,E5COBMTS,,0.635549
44383,RateOfProductionByTechnologyByMode,2029,T5MTSCOB,E5COBMTS,,0.635549
44384,RateOfProductionByTechnologyByMode,2030,T5MTSCOB,E5COBMTS,,0.635549
44385,RateOfProductionByTechnologyByMode,2031,T5MTSCOB,E5COBMTS,,0.635549
44386,RateOfProductionByTechnologyByMode,2032,T5MTSCOB,E5COBMTS,,0.635549
44387,RateOfProductionByTechnologyByMode,2033,T5MTSCOB,E5COBMTS,,0.635549
44388,RateOfProductionByTechnologyByMode,2034,T5MTSCOB,E5COBMTS,,0.635549
44389,RateOfProductionByTechnologyByMode,2035,T5MTSCOB,E5COBMTS,,0.635549
44390,RateOfProductionByTechnologyByMode,2036,T5MTSCOB,E5COBMTS,,0.635549
44391,RateOfProductionByTechnologyByMode,2037,T5MTSCOB,E5COBMTS,,0.635549
44392,RateOfProductionByTechnologyByMode,2038,T5MTSCOB,E5COBMTS,,0.635549
44393,RateOfProductionByTechnologyByMode,2039,T5MTSCOB,E5COBMTS,,0.635549
44394,RateOfProductionByTechnologyByMode,2040,T5MTSCOB,E5COBMTS,,0.635549
44395,RateOfProductionByTechnologyByMode,2041,T5MTSCOB,E5COBMTS,,0.635549
44396,RateOfProductionByTechnologyByMode,2042,T5MTSCOB,E5COBMTS,,0.635549
44397,RateOfProductionByTechnologyByMode,2043,T5MTSCOB,E5COBMTS,,0.635549
44398,RateOfProductionByTechnologyByMode,2044,T5MTSCOB,E5COBMTS,,0.635549
44399,RateOfProductionByTechnologyByMode,2045,T5MTSCOB,E5COBMTS,,0.635549
44400,RateOfProductionByTechnologyByMode,2046,T5MTSCOB,E5COBMTS,,0.635549
44401,RateOfProductionByTechnologyByMode,2047,T5MTSCOB,E5COBMTS,,0.635549
44402,RateOfProductionByTechnologyByMode,2048,T5MTSCOB,E5COBMTS,,0.635549
44403,RateOfProductionByTechnologyByMode,2049,T5MTSCOB,E5COBMTS,,0.635549
44404,RateOfProductionByTechnologyByMode,2050,T5MTSCOB,E5COBMTS,,0.635549
44405,RateOfProductionByTechnologyByMode,2018,T5SABCOB,E5COBSAB,,0.003
44406,RateOfProductionByTechnologyByMode,2019,T5SABCOB,E5COBSAB,,0.003
44407,RateOfProductionByTechnologyByMode,2020,T5SABCOB,E5COBSAB,,0.003
44408,RateOfProductionByTechnologyByMode,2021,T5SABCOB,E5COBSAB,,0.003
44409,RateOfProductionByTechnologyByMode,2022,T5SABCOB,E5COBSAB,,0.003
44410,RateOfProductionByTechnologyByMode,2023,T5SABCOB,E5COBSAB,,0.003
44411,RateOfProductionByTechnologyByMode,2024,T5SABCOB,E5COBSAB,,0.003
44412,RateOfProductionByTechnologyByMode,2025,T5SABCOB,E5COBSAB,,0.003
44413,RateOfProductionByTechnologyByMode,2026,T5SABCOB,E5COBSAB,,0.003
44414,RateOfProductionByTechnologyByMode,2027,T5SABCOB,E5COBSAB,,0.003
44415,RateOfProductionByTechnologyByMode,2028,T5SABCOB,E5COBSAB,,0.003
44416,RateOfProductionByTechnologyByMode,2029,T5SABCOB,E5COBSAB,,0.003
44417,RateOfProductionByTechnologyByMode,2030,T5SABCOB,E5COBSAB,,0.003
44418,RateOfProductionByTechnologyByMode,2031,T5SABCOB,E5COBSAB,,0.003
44419,RateOfProductionByTechnologyByMode,2032,T5SABCOB,E5COBSAB,,0.003
44420,RateOfProductionByTechnologyByMode,2033,T5SABCOB,E5COBSAB,,0.003
44421,RateOfProductionByTechnologyByMode,2034,T5SABCOB,E5COBSAB,,0.003
44422,RateOfProductionByTechnologyByMode,2035,T5SABCOB,E5COBSAB,,0.003
44423,RateOfProductionByTechnologyByMode,2036,T5SABCOB,E5COBSAB,,0.003
44424,RateOfProductionByTechnologyByMode,2037,T5SABCOB,E5COBSAB,,0.003
44425,RateOfProductionByTechnologyByMode,2038,T5SABCOB,E5COBSAB,,0.003
44426,RateOfProductionByTechnologyByMode,2039,T5SABCOB,E5COBSAB,,0.003
44427,RateOfProductionByTechnologyByMode,2040,T5SABCOB,E5COBSAB,,0.003
44428,RateOfProductionByTechnologyByMode,2041,T5SABCOB,E5COBSAB,,0.003
44429,RateOfProductionByTechnologyByMode,2042,T5SABCOB,E5COBSAB,,0.003
44430,RateOfProductionByTechnologyByMode,2043,T5SABCOB,E5COBSAB,,0.003
44431,RateOfProductionByTechnologyByMode,2044,T5SABCOB,E5COBSAB,,0.003
44432,RateOfProductionByTechnologyByMode,2045,T5SABCOB,E5COBSAB,,0.003
44433,RateOfProductionByTechnologyByMode,2046,T5SABCOB,E5COBSAB,,0.003
44434,RateOfProductionByTechnologyByMode,2047,T5SABCOB,E5COBSAB,,0.003
44435,RateOfProductionByTechnologyByMode,2048,T5SABCOB,E5COBSAB,,0.003
44436,RateOfProductionByTechnologyByMode,2049,T5SABCOB,E5COBSAB,,0.003
44437,RateOfProductionByTechnologyByMode,2050,T5SABCOB,E5COBSAB,,0.003
44438,RateOfProductionByTechnologyByMode,2018,T5URBCOB,E5COBURB,,0.102
44439,RateOfProductionByTechnologyByMode,2019,T5URBCOB,E5COBURB,,0.102
44440,RateOfProductionByTechnologyByMode,2020,T5URBCOB,E5COBURB,,0.102
44441,RateOfProductionByTechnologyByMode,2021,T5URBCOB,E5COBURB,,0.102
44442,RateOfProductionByTechnologyByMode,2022,T5URBCOB,E5COBURB,,0.102
44443,RateOfProductionByTechnologyByMode,2023,T5URBCOB,E5COBURB,,0.102
44444,RateOfProductionByTechnologyByMode,2024,T5URBCOB,E5COBURB,,0.102
44445,RateOfProductionByTechnologyByMode,2025,T5URBCOB,E5COBURB,,0.102
44446,RateOfProductionByTechnologyByMode,2026,T5URBCOB,E5COBURB,,0.102
44447,RateOfProductionByTechnologyByMode,2027,T5URBCOB,E5COBURB,,0.102
44448,RateOfProductionByTechnologyByMode,2028,T5URBCOB,E5COBURB,,0.102
44449,RateOfProductionByTechnologyByMode,2029,T5URBCOB,E5COBURB,,0.102
44450,RateOfProductionByTechnologyByMode,2030,T5URBCOB,E5COBURB,,0.102
44451,RateOfProductionByTechnologyByMode,2031,T5URBCOB,E5COBURB,,0.102
44452,RateOfProductionByTechnologyByMode,2032,T5URBCOB,E5COBURB,,0.102
44453,RateOfProductionByTechnologyByMode,2033,T5URBCOB,E5COBURB,,0.102
44454,RateOfProductionByTechnologyByMode,2034,T5URBCOB,E5COBURB,,0.102
44455,RateOfProductionByTechnologyByMode,2035,T5URBCOB,E5COBURB,,0.102
44456,RateOfProductionByTechnologyByMode,2036,T5URBCOB,E5COBURB,,0.102
44457,RateOfProductionByTechnologyByMode,2037,T5URBCOB,E5COBURB,,0.102
44458,RateOfProductionByTechnologyByMode,2038,T5URBCOB,E5COBURB,,0.102
44459,RateOfProductionByTechnologyByMode,2039,T5URBCOB,E5COBURB,,0.102
44460,RateOfProductionByTechnologyByMode,2040,T5URBCOB,E5COBURB,,0.102
44461,RateOfProductionByTechnologyByMode,2041,T5URBCOB,E5COBURB,,0.102
44462,RateOfProductionByTechnologyByMode,2042,T5URBCOB,E5COBURB,,0.102
44463,RateOfProductionByTechnologyByMode,2043,T5URBCOB,E5COBURB,,0.102
44464,RateOfProductionByTechnologyByMode,2044,T5URBCOB,E5COBURB,,0.102
44465,RateOfProductionByTechnologyByMode,2045,T5URBCOB,E5COBURB,,0.102
44466,RateOfProductionByTechnologyByMode,2046,T5URBCOB,E5COBURB,,0.102
44467,RateOfProductionByTechnologyByMode,2047,T5URBCOB,E5COBURB,,0.102
44468,RateOfProductionByTechnologyByMode,2048,T5URBCOB,E5COBURB,,0.102
44469,RateOfProductionByTechnologyByMode,2049,T5URBCOB,E5COBURB,,0.102
44470,RateOfProductionByTechnologyByMode,2050,T5URBCOB,E5COBURB,,0.102
44471,RateOfProductionByTechnologyByMode,2018,T5OLUCOB,E5COBOLU,,0.003
44472,RateOfProductionByTechnologyByMode,2019,T5OLUCOB,E5COBOLU,,0.003
44473,RateOfProductionByTechnologyByMode,2020,T5OLUCOB,E5COBOLU,,0.003
44474,RateOfProductionByTechnologyByMode,2021,T5OLUCOB,E5COBOLU,,0.003
44475,RateOfProductionByTechnologyByMode,2022,T5OLUCOB,E5COBOLU,,0.003
44476,RateOfProductionByTechnologyByMode,2023,T5OLUCOB,E5COBOLU,,0.003
44477,RateOfProductionByTechnologyByMode,2024,T5OLUCOB,E5COBOLU,,0.003
44478,RateOfProductionByTechnologyByMode,2025,T5OLUCOB,E5COBOLU,,0.003
44479,RateOfProductionByTechnologyByMode,2026,T5OLUCOB,E5COBOLU,,0.003
44480,RateOfProductionByTechnologyByMode,2027,T5OLUCOB,E5COBOLU,,0.003
44481,RateOfProductionByTechnologyByMode,2028,T5OLUCOB,E5COBOLU,,0.003
44482,RateOfProductionByTechnologyByMode,2029,T5OLUCOB,E5COBOLU,,0.003
44483,RateOfProductionByTechnologyByMode,2030,T5OLUCOB,E5COBOLU,,0.003
44484,RateOfProductionByTechnologyByMode,2031,T5OLUCOB,E5COBOLU,,0.003
44485,RateOfProductionByTechnologyByMode,2032,T5OLUCOB,E5COBOLU,,0.003
44486,RateOfProductionByTechnologyByMode,2033,T5OLUCOB,E5COBOLU,,0.003
44487,RateOfProductionByTechnologyByMode,2034,T5OLUCOB,E5COBOLU,,0.003
44488,RateOfProductionByTechnologyByMode,2035,T5OLUCOB,E5COBOLU,,0.003
44489,RateOfProductionByTechnologyByMode,2036,T5OLUCOB,E5COBOLU,,0.003
44490,RateOfProductionByTechnologyByMode,2037,T5OLUCOB,E5COBOLU,,0.003
44491,RateOfProductionByTechnologyByMode,2038,T5OLUCOB,E5COBOLU,,0.003
44492,RateOfProductionByTechnologyByMode,2039,T5OLUCOB,E5COBOLU,,0.003
44493,RateOfProductionByTechnologyByMode,2040,T5OLUCOB,E5COBOLU,,0.003
44494,RateOfProductionByTechnologyByMode,2041,T5OLUCOB,E5COBOLU,,0.003
44495,RateOfProductionByTechnologyByMode,2042,T5OLUCOB,E5COBOLU,,0.003
44496,RateOfProductionByTechnologyByMode,2043,T5OLUCOB,E5COBOLU,,0.003
44497,RateOfProductionByTechnologyByMode,2044,T5OLUCOB,E5COBOLU,,0.003
44498,RateOfProductionByTechnologyByMode,2045,T5OLUCOB,E5COBOLU,,0.003
44499,RateOfProductionByTechnologyByMode,2046,T5OLUCOB,E5COBOLU,,0.003
44500,RateOfProductionByTechnologyByMode,2047,T5OLUCOB,E5COBOLU,,0.003
44501,RateOfProductionByTechnologyByMode,2048,T5OLUCOB,E5COBOLU,,0.003
44502,RateOfProductionByTechnologyByMode,2049,T5OLUCOB,E5COBOLU,,0.003
44503,RateOfProductionByTechnologyByMode,2050,T5OLUCOB,E5COBOLU,,0.003
44504,RateOfProductionByTechnologyByMode,2018,T5LATHUMBOS,E5BOSLATHUM,,1.0128
44505,RateOfProductionByTechnologyByMode,2019,T5LATHUMBOS,E5BOSLATHUM,,1.0128
44506,RateOfProductionByTechnologyByMode,2020,T5LATHUMBOS,E5BOSLATHUM,,1.0128
44507,RateOfProductionByTechnologyByMode,2021,T5LATHUMBOS,E5BOSLATHUM,,1.0128
44508,RateOfProductionByTechnologyByMode,2022,T5LATHUMBOS,E5BOSLATHUM,,1.0088
44509,RateOfProductionByTechnologyByMode,2023,T5LATHUMBOS,E5BOSLATHUM,,1.0068
44510,RateOfProductionByTechnologyByMode,2024,T5LATHUMBOS,E5BOSLATHUM,,1.0048
44511,RateOfProductionByTechnologyByMode,2025,T5LATHUMBOS,E5BOSLATHUM,,1.0028
44512,RateOfProductionByTechnologyByMode,2026,T5LATHUMBOS,E5BOSLATHUM,,0.9948
44513,RateOfProductionByTechnologyByMode,2027,T5LATHUMBOS,E5BOSLATHUM,,0.9868
44514,RateOfProductionByTechnologyByMode,2028,T5LATHUMBOS,E5BOSLATHUM,,0.9788
44515,RateOfProductionByTechnologyByMode,2029,T5LATHUMBOS,E5BOSLATHUM,,0.9708
44516,RateOfProductionByTechnologyByMode,2030,T5LATHUMBOS,E5BOSLATHUM,,0.9628
44517,RateOfProductionByTechnologyByMode,2031,T5LATHUMBOS,E5BOSLATHUM,,0.9548
44518,RateOfProductionByTechnologyByMode,2032,T5LATHUMBOS,E5BOSLATHUM,,0.9468
44519,RateOfProductionByTechnologyByMode,2033,T5LATHUMBOS,E5BOSLATHUM,,0.9388
44520,RateOfProductionByTechnologyByMode,2034,T5LATHUMBOS,E5BOSLATHUM,,0.9308
44521,RateOfProductionByTechnologyByMode,2035,T5LATHUMBOS,E5BOSLATHUM,,0.9228
44522,RateOfProductionByTechnologyByMode,2036,T5LATHUMBOS,E5BOSLATHUM,,0.9148
44523,RateOfProductionByTechnologyByMode,2037,T5LATHUMBOS,E5BOSLATHUM,,0.9068
44524,RateOfProductionByTechnologyByMode,2038,T5LATHUMBOS,E5BOSLATHUM,,0.8988
44525,RateOfProductionByTechnologyByMode,2039,T5LATHUMBOS,E5BOSLATHUM,,0.8908
44526,RateOfProductionByTechnologyByMode,2040,T5LATHUMBOS,E5BOSLATHUM,,0.8828
44527,RateOfProductionByTechnologyByMode,2041,T5LATHUMBOS,E5BOSLATHUM,,0.8748
44528,RateOfProductionByTechnologyByMode,2042,T5LATHUMBOS,E5BOSLATHUM,,0.8668
44529,RateOfProductionByTechnologyByMode,2043,T5LATHUMBOS,E5BOSLATHUM,,0.8588
44530,RateOfProductionByTechnologyByMode,2044,T5LATHUMBOS,E5BOSLATHUM,,0.8508
44531,RateOfProductionByTechnologyByMode,2045,T5LATHUMBOS,E5BOSLATHUM,,0.8428
44532,RateOfProductionByTechnologyByMode,2046,T5LATHUMBOS,E5BOSLATHUM,,0.8348
44533,RateOfProductionByTechnologyByMode,2047,T5LATHUMBOS,E5BOSLATHUM,,0.8268
44534,RateOfProductionByTechnologyByMode,2048,T5LATHUMBOS,E5BOSLATHUM,,0.8188
44535,RateOfProductionByTechnologyByMode,2049,T5LATHUMBOS,E5BOSLATHUM,,0.8108
44536,RateOfProductionByTechnologyByMode,2050,T5LATHUMBOS,E5BOSLATHUM,,0.8028
44537,RateOfProductionByTechnologyByMode,2018,T5CLFBOS,E5BOSCLF,,0.1295
44538,RateOfProductionByTechnologyByMode,2019,T5CLFBOS,E5BOSCLF,,0.1295
44539,RateOfProductionByTechnologyByMode,2020,T5CLFBOS,E5BOSCLF,,0.1295
44540,RateOfProductionByTechnologyByMode,2021,T5CLFBOS,E5BOSCLF,,0.1295
44541,RateOfProductionByTechnologyByMode,2022,T5CLFBOS,E5BOSCLF,,0.129
44542,RateOfProductionByTechnologyByMode,2023,T5CLFBOS,E5BOSCLF,,0.127
44543,RateOfProductionByTechnologyByMode,2024,T5CLFBOS,E5BOSCLF,,0.125
44544,RateOfProductionByTechnologyByMode,2025,T5CLFBOS,E5BOSCLF,,0.123
44545,RateOfProductionByTechnologyByMode,2026,T5CLFBOS,E5BOSCLF,,0.121
44546,RateOfProductionByTechnologyByMode,2027,T5CLFBOS,E5BOSCLF,,0.119
44547,RateOfProductionByTechnologyByMode,2028,T5CLFBOS,E5BOSCLF,,0.117
44548,RateOfProductionByTechnologyByMode,2029,T5CLFBOS,E5BOSCLF,,0.115
44549,RateOfProductionByTechnologyByMode,2030,T5CLFBOS,E5BOSCLF,,0.113
44550,RateOfProductionByTechnologyByMode,2031,T5CLFBOS,E5BOSCLF,,0.111
44551,RateOfProductionByTechnologyByMode,2032,T5CLFBOS,E5BOSCLF,,0.109
44552,RateOfProductionByTechnologyByMode,2033,T5CLFBOS,E5BOSCLF,,0.107
44553,RateOfProductionByTechnologyByMode,2034,T5CLFBOS,E5BOSCLF,,0.105
44554,RateOfProductionByTechnologyByMode,2035,T5CLFBOS,E5BOSCLF,,0.103
44555,RateOfProductionByTechnologyByMode,2036,T5CLFBOS,E5BOSCLF,,0.101
44556,RateOfProductionByTechnologyByMode,2037,T5CLFBOS,E5BOSCLF,,0.099
44557,RateOfProductionByTechnologyByMode,2038,T5CLFBOS,E5BOSCLF,,0.097
44558,RateOfProductionByTechnologyByMode,2039,T5CLFBOS,E5BOSCLF,,0.095
44559,RateOfProductionByTechnologyByMode,2040,T5CLFBOS,E5BOSCLF,,0.093
