,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
7079,2023,PROD_CAL,,,2.1232,,,,,,,,,,,,,2.1232,,,,,2.1232,,,2.1232,,,,,,
7080,2024,PROD_CAL,,,2.2021,,,,,,,,,,,,,2.2021,,,,,2.2021,,,2.2021,,,,,,
7081,2025,PROD_CAL,,,2.3196,,,,,,,,,,,,,2.3196,,,,,2.3196,,,2.3196,,,,,,
7082,2026,PROD_CAL,,,2.3579,,,,,,,,,,,,,2.3579,,,,,2.3579,,,2.3579,,,,,,
7083,2027,PROD_CAL,,,2.3961,,,,,,,,,,,,,2.3961,,,,,2.3961,,,2.3961,,,,,,
7084,2028,PROD_CAL,,,2.4343,,,,,,,,,,,,,2.4343,,,,,2.4343,,,2.4343,,,,,,
7085,2029,PROD_CAL,,,2.4725,,,,,,,,,,,,,2.4725,,,,,2.4725,,,2.4725,,,,,,
7086,2030,PROD_CAL,,,2.5108,,,,,,,,,,,,,2.5108,,,,,2.5108,,,2.5108,,,,,,
7087,2031,PROD_CAL,,,2.549,,,,,,,,,,,,,2.549,,,,,2.549,,,2.549,,,,,,
7088,2032,PROD_CAL,,,2.5872,,,,,,,,,,,,,2.5872,,,,,2.5872,,,2.5872,,,,,,
7089,2033,PROD_CAL,,,2.6254,,,,,,,,,,,,,2.6254,,,,,2.6254,,,2.6254,,,,,,
7090,2034,PROD_CAL,,,2.6637,,,,,,,,,,,,,2.6637,,,,,2.6637,,,2.6637,,,,,,
7091,2035,PROD_CAL,,,2.7019,,,,,,,,,,,,,2.7019,,,,,2.7019,,,2.7019,,,,,,
7092,2036,PROD_CAL,,,2.7401,,,,,,,,,,,,,2.7401,,,,,2.7401,,,2.7401,,,,,,
7093,2037,PROD_CAL,,,2.7783,,,,,,,,,,,,,2.7783,,,,,2.7783,,,2.7783,,,,,,
7094,2038,PROD_CAL,,,2.8166,,,,,,,,,,,,,2.8166,,,,,2.8166,,,2.8166,,,,,,
7095,2039,PROD_CAL,,,2.8548,,,,,,,,,,,,,2.8548,,,,,2.8548,,,2.8548,,,,,,
7096,2040,PROD_CAL,,,2.893,,,,,,,,,,,,,2.893,,,,,2.893,,,2.893,,,,,,
7097,2041,PROD_CAL,,,2.9312,,,,,,,,,,,,,2.9312,,,,,2.9312,,,2.9312,,,,,,
7098,2042,PROD_CAL,,,2.9695,,,,,,,,,,,,,2.9695,,,,,2.9695,,,2.9695,,,,,,
7099,2043,PROD_CAL,,,3.0077,,,,,,,,,,,,,3.0077,,,,,3.0077,,,3.0077,,,,,,
7100,2044,PROD_CAL,,,3.0459,,,,,,,,,,,,,3.0459,,,,,3.0459,,,3.0459,,,,,,
7101,2045,PROD_CAL,,,3.0842,,,,,,,,,,,,,3.0842,,,,,3.0842,,,3.0842,,,,,,
7102,2046,PROD_CAL,,,3.1224,,,,,,,,,,,,,3.1224,,,,,3.1224,,,3.1224,,,,,,
7103,2047,PROD_CAL,,,3.1606,,,,,,,,,,,,,3.1606,,,,,3.1606,,,3.1606,,,,,,
7104,2048,PROD_CAL,,,3.1988,,,,,,,,,,,,,3.1988,,,,,3.1988,,,3.1988,,,,,,
7105,2049,PROD_CAL,,,3.2371,,,,,,,,,,,,,3.2371,,,,,3.2371,,,3.2371,,,,,,
7106,2050,PROD_CAL,,,3.2753,,,,,,,,,,,,,3.2753,,,,,3.2753,,,3.2753,,,,,,
7107,2018,PROD_FERRO,,,0.0491,,,,,,,,,,,,,0.0491,,,,,0.0491,,,0.0491,,,,,,
7108,2019,PROD_FERRO,,,0.0542,,,,,,,,,,,,,0.0542,,,,,0.0542,,,0.0542,,,,,,
7109,2020,PROD_FERRO,,,0.0484,,,,,,,,,,,,,0.0484,,,,,0.0484,,,0.0484,,,,,,
7110,2021,PROD_FERRO,,,0.0597,,,,,,,,,,,,,0.0597,,,,,0.0597,,,0.0597,,,,,,
7111,2022,PROD_FERRO,,,0.0601,,,,,,,,,,,,,0.0601,,,,,0.0601,,,0.0601,,,,,,
7112,2023,PROD_FERRO,,,0.0614,,,,,,,,,,,,,0.0614,,,,,0.0614,,,0.0614,,,,,,
7113,2024,PROD_FERRO,,,0.0636,,,,,,,,,,,,,0.0636,,,,,0.0636,,,0.0636,,,,,,
7114,2025,PROD_FERRO,,,0.067,,,,,,,,,,,,,0.067,,,,,0.067,,,0.067,,,,,,
7115,2026,PROD_FERRO,,,0.0681,,,,,,,,,,,,,0.0681,,,,,0.0681,,,0.0681,,,,,,
7116,2027,PROD_FERRO,,,0.0692,,,,,,,,,,,,,0.0692,,,,,0.0692,,,0.0692,,,,,,
7117,2028,PROD_FERRO,,,0.0703,,,,,,,,,,,,,0.0703,,,,,0.0703,,,0.0703,,,,,,
7118,2029,PROD_FERRO,,,0.0714,,,,,,,,,,,,,0.0714,,,,,0.0714,,,0.0714,,,,,,
7119,2030,PROD_FERRO,,,0.0725,,,,,,,,,,,,,0.0725,,,,,0.0725,,,0.0725,,,,,,
7120,2031,PROD_FERRO,,,0.0736,,,,,,,,,,,,,0.0736,,,,,0.0736,,,0.0736,,,,,,
7121,2032,PROD_FERRO,,,0.0747,,,,,,,,,,,,,0.0747,,,,,0.0747,,,0.0747,,,,,,
7122,2033,PROD_FERRO,,,0.0758,,,,,,,,,,,,,0.0758,,,,,0.0758,,,0.0758,,,,,,
7123,2034,PROD_FERRO,,,0.077,,,,,,,,,,,,,0.077,,,,,0.077,,,0.077,,,,,,
7124,2035,PROD_FERRO,,,0.0781,,,,,,,,,,,,,0.0781,,,,,0.0781,,,0.0781,,,,,,
7125,2036,PROD_FERRO,,,0.0792,,,,,,,,,,,,,0.0792,,,,,0.0792,,,0.0792,,,,,,
7126,2037,PROD_FERRO,,,0.0803,,,,,,,,,,,,,0.0803,,,,,0.0803,,,0.0803,,,,,,
7127,2038,PROD_FERRO,,,0.0814,,,,,,,,,,,,,0.0814,,,,,0.0814,,,0.0814,,,,,,
7128,2039,PROD_FERRO,,,0.0825,,,,,,,,,,,,,0.0825,,,,,0.0825,,,0.0825,,,,,,
7129,2040,PROD_FERRO,,,0.0836,,,,,,,,,,,,,0.0836,,,,,0.0836,,,0.0836,,,,,,
7130,2041,PROD_FERRO,,,0.0847,,,,,,,,,,,,,0.0847,,,,,0.0847,,,0.0847,,,,,,
7131,2042,PROD_FERRO,,,0.0858,,,,,,,,,,,,,0.0858,,,,,0.0858,,,0.0858,,,,,,
7132,2043,PROD_FERRO,,,0.0869,,,,,,,,,,,,,0.0869,,,,,0.0869,,,0.0869,,,,,,
7133,2044,PROD_FERRO,,,0.088,,,,,,,,,,,,,0.088,,,,,0.088,,,0.088,,,,,,
7134,2045,PROD_FERRO,,,0.0891,,,,,,,,,,,,,0.0891,,,,,0.0891,,,0.0891,,,,,,
7135,2046,PROD_FERRO,,,0.0902,,,,,,,,,,,,,0.0902,,,,,0.0902,,,0.0902,,,,,,
7136,2047,PROD_FERRO,,,0.0913,,,,,,,,,,,,,0.0913,,,,,0.0913,,,0.0913,,,,,,
7137,2048,PROD_FERRO,,,0.0924,,,,,,,,,,,,,0.0924,,,,,0.0924,,,0.0924,,,,,,
7138,2049,PROD_FERRO,,,0.0935,,,,,,,,,,,,,0.0935,,,,,0.0935,,,0.0935,,,,,,
7139,2050,PROD_FERRO,,,0.0946,,,,,,,,,,,,,0.0946,,,,,0.0946,,,0.0946,,,,,,
7140,2018,REFR_AC,,,2.3365,,,,,,,,,,,,,2.3365,,,,,2.3365,,,2.3365,,,,,,
7141,2019,REFR_AC,,,2.4066,,,,,,,,,,,,,2.4066,,,,,2.4066,,,2.4066,,,,,,
7142,2020,REFR_AC,,,2.4727,,,,,,,,,,,,,2.4727,,,,,2.4727,,,2.4727,,,,,,
7143,2021,REFR_AC,,,2.0716,,,,,,,,,,,,,2.0716,,,,,2.0716,,,2.0716,,,,,,
7144,2022,REFR_AC,,,3.7139,,,,,,,,,,,,,3.7139,,,,,3.7139,,,3.7139,,,,,,
7145,2023,REFR_AC,,,3.8254,,,,,,,,,,,,,3.8254,,,,,3.8254,,,3.8254,,,,,,
7146,2024,REFR_AC,,,3.9401,,,,,,,,,,,,,3.9401,,,,,3.9401,,,3.9401,,,,,,
7147,2025,REFR_AC,,,4.1868,,,,,,,,,,,,,4.1868,,,,,4.1868,,,4.1868,,,,,,
7148,2026,REFR_AC,,,4.3153,,,,,,,,,,,,,4.3153,,,,,4.3153,,,4.3153,,,,,,
7149,2027,REFR_AC,,,4.4438,,,,,,,,,,,,,4.4438,,,,,4.4438,,,4.4438,,,,,,
7150,2028,REFR_AC,,,4.5723,,,,,,,,,,,,,4.5723,,,,,4.5723,,,4.5723,,,,,,
7151,2029,REFR_AC,,,4.7008,,,,,,,,,,,,,4.7008,,,,,4.7008,,,4.7008,,,,,,
7152,2030,REFR_AC,,,4.8293,,,,,,,,,,,,,4.8293,,,,,4.8293,,,4.8293,,,,,,
7153,2031,REFR_AC,,,4.9578,,,,,,,,,,,,,4.9578,,,,,4.9578,,,4.9578,,,,,,
7154,2032,REFR_AC,,,5.0863,,,,,,,,,,,,,5.0863,,,,,5.0863,,,5.0863,,,,,,
7155,2033,REFR_AC,,,5.2148,,,,,,,,,,,,,5.2148,,,,,5.2148,,,5.2148,,,,,,
7156,2034,REFR_AC,,,5.3433,,,,,,,,,,,,,5.3433,,,,,5.3433,,,5.3433,,,,,,
7157,2035,REFR_AC,,,5.4718,,,,,,,,,,,,,5.4718,,,,,5.4718,,,5.4718,,,,,,
7158,2036,REFR_AC,,,5.6003,,,,,,,,,,,,,5.6003,,,,,5.6003,,,5.6003,,,,,,
7159,2037,REFR_AC,,,5.7288,,,,,,,,,,,,,5.7288,,,,,5.7288,,,5.7288,,,,,,
7160,2038,REFR_AC,,,5.8573,,,,,,,,,,,,,5.8573,,,,,5.8573,,,5.8573,,,,,,
7161,2039,REFR_AC,,,5.9858,,,,,,,,,,,,,5.9858,,,,,5.9858,,,5.9858,,,,,,
7162,2040,REFR_AC,,,6.1143,,,,,,,,,,,,,6.1143,,,,,6.1143,,,6.1143,,,,,,
7163,2041,REFR_AC,,,6.2428,,,,,,,,,,,,,6.2428,,,,,6.2428,,,6.2428,,,,,,
7164,2042,REFR_AC,,,6.3713,,,,,,,,,,,,,6.3713,,,,,6.3713,,,6.3713,,,,,,
7165,2043,REFR_AC,,,6.4998,,,,,,,,,,,,,6.4998,,,,,6.4998,,,6.4998,,,,,,
7166,2044,REFR_AC,,,6.6283,,,,,,,,,,,,,6.6283,,,,,6.6283,,,6.6283,,,,,,
7167,2045,REFR_AC,,,6.7568,,,,,,,,,,,,,6.7568,,,,,6.7568,,,6.7568,,,,,,
7168,2046,REFR_AC,,,6.8853,,,,,,,,,,,,,6.8853,,,,,6.8853,,,6.8853,,,,,,
7169,2047,REFR_AC,,,7.0138,,,,,,,,,,,,,7.0138,,,,,7.0138,,,7.0138,,,,,,
7170,2048,REFR_AC,,,7.1423,,,,,,,,,,,,,7.1423,,,,,7.1423,,,7.1423,,,,,,
7171,2049,REFR_AC,,,7.2708,,,,,,,,,,,,,7.2708,,,,,7.2708,,,7.2708,,,,,,
7172,2050,REFR_AC,,,7.3993,,,,,,,,,,,,,7.3993,,,,,7.3993,,,7.3993,,,,,,
7173,2019,PPANGS,,,0.10096725,,1.6971782,,,,0.51356647,109.44849,,,2.0535558,,,0.10096725,2.2107446,,,,0.12036725,,106.25052,1.4561,,,139.9534,2.8269,2.1702,0.6567
7174,2020,PPANGS,,,0.12152192,,1.986999,,,,0.32907222,22.281263,,,2.0481659,,,0.02055467,2.3160712,,,,0.14092192,,22.242539,1.1502,,,27.1243,2.8195,2.4189,0.4006
7175,2021,PPANGS,,,0.12152192,,1.986999,,,,0.5157284,,,,2.1070365,,,,2.5027274,,,,0.14092192,,2.1070365,1.2958,,,,2.9005,2.3028,0.5977
7176,2022,PPANGS,,,0.12152192,,1.986999,,,,0.50921303,,,,2.0007152,,,,2.496212,,,,0.14092192,,2.0007152,1.0991,,,,2.7542,2.1923,0.5618
7177,2023,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.8307475,,,,2.3992714,,,,0.14092192,,1.8307475,1.0991,,,,2.5202,2.0871,0.4331
7178,2024,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.7429051,,,,2.3992714,,,,0.14092192,,1.7429051,1.0991,,,,2.3993,1.987,0.4123
7179,2025,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.6592775,,,,2.3992714,,,,0.14092192,,1.6592775,1.0991,,,,2.2842,1.8917,0.3925
7180,2026,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.5796625,,,,2.3992714,,,,0.14092192,,1.5796625,1.0991,,,,2.1746,1.8009,0.3737
7181,2027,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.5038676,,,,2.3992714,,,,0.14092192,,1.5038676,1.0991,,,,2.0702,1.7145,0.3557
7182,2028,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.4317095,,,,2.3992714,,,,0.14092192,,1.4317095,1.0991,,,,1.9709,1.6322,0.3387
7183,2029,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.3630136,,,,2.3992714,,,,0.14092192,,1.3630136,1.0991,,,,1.8763,1.5539,0.3224
7184,2030,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.2976138,,,,2.3992714,,,,0.14092192,,1.2976138,1.0991,,,,1.7863,1.4793,0.3069
7185,2031,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.2353521,,,,2.3992714,,,,0.14092192,,1.2353521,1.0991,,,,1.7006,1.4084,0.2922
7186,2032,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.1760778,,,,2.3992714,,,,0.14092192,,1.1760778,1.0991,,,,1.619,1.3408,0.2782
7187,2033,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.1196475,,,,2.3992714,,,,0.14092192,,1.1196475,1.0991,,,,1.5413,1.2765,0.2648
7188,2034,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.0659249,,,,2.3992714,,,,0.14092192,,1.0659249,1.0991,,,,1.4673,1.2152,0.2521
7189,2035,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,1.01478,,,,2.3992714,,,,0.14092192,,1.01478,1.0991,,,,1.3969,1.1569,0.24
7190,2036,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,0.96608912,,,,2.3992714,,,,0.14092192,,0.96608912,1.0991,,,,1.3299,1.1014,0.2285
7191,2037,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,0.9197345,,,,2.3992714,,,,0.14092192,,0.9197345,1.0991,,,,1.2661,1.0485,0.2176
7192,2038,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,0.87560405,,,,2.3992714,,,,0.14092192,,0.87560405,1.0991,,,,1.2054,0.9982,0.2071
7193,2039,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,0.83359106,,,,2.3992714,,,,0.14092192,,0.83359106,1.0991,,,,1.1475,0.9503,0.1972
7194,2040,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,0.79359393,,,,2.3992714,,,,0.14092192,,0.79359393,1.0991,,,,1.0925,0.9047,0.1877
7195,2041,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,0.75551593,,,,2.3992714,,,,0.14092192,,0.75551593,1.0991,,,,1.04,0.8613,0.1787
7196,2042,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,0.71926497,,,,2.3992714,,,,0.14092192,,0.71926497,1.0991,,,,0.9901,0.82,0.1701
7197,2043,PPANGS,,,0.12152192,,1.986999,,,,0.41227241,,,,0.6847534,,,,2.3992714,,,,0.14092192,,0.6847534,1.0991,,,,0.9426,0.7807,0.162
7198,2044,PPANGS,,,0.068582687,,1.2405559,,,,0.41227241,42.826386,,,0.44908427,7.0170669,,0.048028017,1.6528283,,,35.551764,0.087982687,,5.3578547,1.0991,,,16.0183,0.6182,0.464,0.1542
7199,2045,PPANGS,,,0.068582687,,1.2405559,,,,0.41227241,18.234402,,,0.42753643,3.0884199,,0.02055467,1.6528283,,,15.647389,0.087982687,,2.1732013,1.0991,,,6.493,0.5885,0.4417,0.1468
7200,2046,PPANGS,,,0.068582687,,1.2405559,,,,0.41227241,,,,0.4070225,,,,1.6528283,,,,0.087982687,,0.4070225,1.0991,,,,0.5603,0.4205,0.1398
7201,2047,PPANGS,,,0.068582687,,1.2405559,,,,0.41227241,,,,0.38749286,,,,1.6528283,,,,0.087982687,,0.38749286,1.0991,,,,0.5334,0.4004,0.1331
7202,2048,PPANGS,,,0.068582687,,1.2405559,,,,0.41227241,,,,0.36890029,,,,1.6528283,,,,0.087982687,,0.36890029,1.0991,,,,0.5078,0.3812,0.1267
7203,2049,PPANGS,,,0.068582687,,1.2405559,,,,0.41227241,,,,0.35119981,,,,1.6528283,,,,0.087982687,,0.35119981,1.0991,,,,0.4835,0.3629,0.1206
7204,2050,PPANGS,,,0.068582687,,1.2405559,,,,0.41227241,,,,0.33434864,,,,1.6528283,,,,0.087982687,,0.33434864,1.0991,,,,0.4603,0.3455,0.1148
7205,2018,PPDBGS,,,0.018810168,,0.29906337,,,,0.02079162,20.390222,,,0.31208707,,,0.018810168,0.31985499,,,,0.021210168,,20.702309,0.0554,,,27.3874,0.4296,0.4017,0.0279
7206,2019,PPDBGS,,,0.018810168,,0.29906337,,,,0.01953958,,,,0.29594957,,,,0.31860295,,,,0.021210168,,0.29594957,0.0554,,,,0.4074,0.3824,0.025
7207,2020,PPDBGS,,,0.019385536,,0.30717606,,,,0.01584994,0.62369924,,,0.28566083,,,0.0005753683,0.323026,,,,0.021785536,,0.85094366,0.0554,,,0.7593,0.3932,0.3739,0.0193
7208,2021,PPDBGS,,,0.019385536,,0.30717606,,,,0.0220492,,,,0.27717347,,,,0.32922526,,,,0.021785536,,0.27717347,0.0554,,,,0.3816,0.356,0.0256
7209,2022,PPDBGS,,,0.019439394,,0.30793546,,,,0.02566682,0.054128198,,,0.26738239,,,5.3857939e-05,0.33360228,,,,0.021839394,,0.311846,0.0554,,,0.0597,0.3681,0.3398,0.0283
7210,2023,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.25082448,,,,0.328716,,,,0.021839394,,0.25082448,0.0554,,,,0.3453,0.3235,0.0218
7211,2024,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.23878949,,,,0.328716,,,,0.021839394,,0.23878949,0.0554,,,,0.3287,0.3079,0.0208
7212,2025,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.22733196,,,,0.328716,,,,0.021839394,,0.22733196,0.0554,,,,0.3129,0.2932,0.0198
7213,2026,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.21642418,,,,0.328716,,,,0.021839394,,0.21642418,0.0554,,,,0.2979,0.2791,0.0188
7214,2027,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.20603977,,,,0.328716,,,,0.021839394,,0.20603977,0.0554,,,,0.2836,0.2657,0.0179
7215,2028,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.19615363,,,,0.328716,,,,0.021839394,,0.19615363,0.0554,,,,0.27,0.253,0.0171
7216,2029,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.18674184,,,,0.328716,,,,0.021839394,,0.18674184,0.0554,,,,0.2571,0.2408,0.0163
7217,2030,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.17778165,,,,0.328716,,,,0.021839394,,0.17778165,0.0554,,,,0.2447,0.2293,0.0155
7218,2031,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.16925138,,,,0.328716,,,,0.021839394,,0.16925138,0.0554,,,,0.233,0.2183,0.0147
7219,2032,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.16113041,,,,0.328716,,,,0.021839394,,0.16113041,0.0554,,,,0.2218,0.2078,0.014
7220,2033,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.15339909,,,,0.328716,,,,0.021839394,,0.15339909,0.0554,,,,0.2112,0.1978,0.0133
7221,2034,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.14603874,,,,0.328716,,,,0.021839394,,0.14603874,0.0554,,,,0.201,0.1883,0.0127
7222,2035,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.13903155,,,,0.328716,,,,0.021839394,,0.13903155,0.0554,,,,0.1914,0.1793,0.0121
7223,2036,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.13236058,,,,0.328716,,,,0.021839394,,0.13236058,0.0554,,,,0.1822,0.1707,0.0115
7224,2037,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.12600969,,,,0.328716,,,,0.021839394,,0.12600969,0.0554,,,,0.1735,0.1625,0.011
7225,2038,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.11996353,,,,0.328716,,,,0.021839394,,0.11996353,0.0554,,,,0.1651,0.1547,0.0104
7226,2039,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.11420747,,,,0.328716,,,,0.021839394,,0.11420747,0.0554,,,,0.1572,0.1473,0.0099
7227,2040,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.1087276,,,,0.328716,,,,0.021839394,,0.1087276,0.0554,,,,0.1497,0.1402,0.0095
7228,2041,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.10351066,,,,0.328716,,,,0.021839394,,0.10351066,0.0554,,,,0.1425,0.1335,0.009
7229,2042,PPDBGS,,,0.019439394,,0.30793546,,,,0.02078054,,,,0.098544042,,,,0.328716,,,,0.021839394,,0.098544042,0.0554,,,,0.1357,0.1271,0.0086
7230,2043,PPDBGS,,,0.019358707,,0.30679777,,,,0.02078054,16.765318,,,0.093491031,2.6497021,,0.018729481,0.32757831,,,13.424638,0.021758707,,2.3477156,0.0554,,,6.5868,0.1287,0.1205,0.0082
7231,2044,PPDBGS,,,0.019358707,,0.30679777,,,,0.02078054,,,,0.08900517,,,,0.32757831,,,,0.021758707,,0.08900517,0.0554,,,,0.1225,0.1148,0.0078
7232,2045,PPDBGS,,,0.019358707,,0.30679777,,,,0.02078054,0.51041912,,,0.084734549,0.086451346,,0.0005753683,0.32757831,,,0.43800321,0.021758707,,0.13359937,0.0554,,,0.1818,0.1166,0.1092,0.0074
7233,2046,PPDBGS,,,0.019358707,,0.30679777,,,,0.02078054,,,,0.08066884,,,,0.32757831,,,,0.021758707,,0.08066884,0.0554,,,,0.111,0.104,0.007
7234,2047,PPDBGS,,,0.019358707,,0.30679777,,,,0.02078054,0.047346756,,,0.07679821,0.0085053242,,5.3857939e-05,0.32757831,,,0.043091975,0.021758707,,0.079669251,0.0554,,,0.0153,0.1057,0.099,0.0067
7235,2048,PPDBGS,,,0.019358707,,0.30679777,,,,0.02078054,,,,0.073113299,,,,0.32757831,,,,0.021758707,,0.073113299,0.0554,,,,0.1006,0.0943,0.0064
7236,2049,PPDBGS,,,0.019358707,,0.30679777,,,,0.02078054,,,,0.069605198,,,,0.32757831,,,,0.021758707,,0.069605198,0.0554,,,,0.0958,0.0897,0.0061
7237,2050,PPDBGS,,,0.019358707,,0.30679777,,,,0.02078054,,,,0.06626542,,,,0.32757831,,,,0.021758707,,0.06626542,0.0554,,,,0.0912,0.0854,0.0058
7238,2022,PPDDSL,,,0.027058468,,7.5316344,,,,0.6277715,27.194248,,,6.5397678,,,0.027058468,8.1594059,,,,0.53415847,,28.878483,1.355,,,30.0045,9.0026,8.31,0.6926
7239,2023,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,10.151949,,,6.2538723,,,0.010241233,8.1959619,,,,0.5443997,,14.193056,1.3861,,,10.6636,8.609,8.0629,0.5461
7240,2024,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,5.9538007,,,,8.1959619,,,,0.5443997,,5.9538007,1.3861,,,,8.196,7.676,0.5199
7241,2025,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,5.6681271,,,,8.1959619,,,,0.5443997,,5.6681271,1.3861,,,,7.8027,7.3077,0.495
7242,2026,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,5.3961606,,,,8.1959619,,,,0.5443997,,5.3961606,1.3861,,,,7.4283,6.9571,0.4712
7243,2027,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,5.1372436,,,,8.1959619,,,,0.5443997,,5.1372436,1.3861,,,,7.0719,6.6233,0.4486
7244,2028,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,4.8907498,,,,8.1959619,,,,0.5443997,,4.8907498,1.3861,,,,6.7326,6.3055,0.4271
7245,2029,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,4.6560832,,,,8.1959619,,,,0.5443997,,4.6560832,1.3861,,,,6.4095,6.0029,0.4066
7246,2030,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,4.4326763,,,,8.1959619,,,,0.5443997,,4.4326763,1.3861,,,,6.102,5.7149,0.3871
7247,2031,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,4.2199889,,,,8.1959619,,,,0.5443997,,4.2199889,1.3861,,,,5.8092,5.4407,0.3685
7248,2032,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,4.0175065,,,,8.1959619,,,,0.5443997,,4.0175065,1.3861,,,,5.5305,5.1796,0.3508
7249,2033,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,3.8247397,,,,8.1959619,,,,0.5443997,,3.8247397,1.3861,,,,5.2651,4.9311,0.334
7250,2034,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,3.6412221,,,,8.1959619,,,,0.5443997,,3.6412221,1.3861,,,,5.0125,4.6945,0.318
7251,2035,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,3.46651,,,,8.1959619,,,,0.5443997,,3.46651,1.3861,,,,4.772,4.4693,0.3027
7252,2036,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,3.3001808,,,,8.1959619,,,,0.5443997,,3.3001808,1.3861,,,,4.543,4.2548,0.2882
7253,2037,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,3.1418325,,,,8.1959619,,,,0.5443997,,3.1418325,1.3861,,,,4.325,4.0507,0.2744
7254,2038,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,2.991082,,,,8.1959619,,,,0.5443997,,2.991082,1.3861,,,,4.1175,3.8563,0.2612
7255,2039,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,2.8475647,,,,8.1959619,,,,0.5443997,,2.8475647,1.3861,,,,3.9199,3.6713,0.2487
7256,2040,PPDDSL,,,0.037299702,,7.6760358,,,,0.51992611,,,,2.7109336,,,,8.1959619,,,,0.5443997,,2.7109336,1.3861,,,,3.7319,3.4951,0.2367
