,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25666,2035,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25667,2036,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25668,2037,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25669,2038,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25670,2039,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25671,2040,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25672,2041,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25673,2042,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25674,2043,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25675,2044,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25676,2045,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25677,2046,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25678,2047,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25679,2048,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25680,2049,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25681,2050,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25682,2018,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,11.29,,,,,
25683,2019,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.65,,,,,
25684,2020,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,
25685,2021,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25686,2022,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25687,2023,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25688,2024,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25689,2025,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25690,2026,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25691,2027,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25692,2028,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25693,2029,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25694,2030,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25695,2031,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25696,2032,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25697,2033,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25698,2034,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25699,2035,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25700,2036,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25701,2037,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25702,2038,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25703,2039,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25704,2040,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25705,2041,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25706,2042,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25707,2043,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25708,2044,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25709,2045,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25710,2046,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25711,2047,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25712,2048,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25713,2049,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25714,2050,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25715,2018,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,,,
25716,2019,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.22,,,,,
25717,2020,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,,,
25718,2021,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25719,2022,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25720,2023,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25721,2024,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25722,2025,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25723,2026,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25724,2027,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25725,2028,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25726,2029,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25727,2030,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25728,2031,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25729,2032,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25730,2033,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25731,2034,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25732,2035,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25733,2036,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25734,2037,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25735,2038,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25736,2039,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25737,2040,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25738,2041,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25739,2042,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25740,2043,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25741,2044,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25742,2045,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25743,2046,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25744,2047,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25745,2048,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25746,2049,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25747,2050,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25748,2018,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.5728,,,,,
25749,2019,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.9888,,,,,
25750,2020,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.3856,,,,,
25751,2021,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25752,2022,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25753,2023,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25754,2024,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25755,2025,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25756,2026,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25757,2027,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25758,2028,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25759,2029,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25760,2030,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25761,2031,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25762,2032,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25763,2033,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25764,2034,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25765,2035,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25766,2036,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25767,2037,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25768,2038,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25769,2039,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25770,2040,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25771,2041,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25772,2042,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25773,2043,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25774,2044,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25775,2045,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25776,2046,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25777,2047,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25778,2048,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25779,2049,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25780,2050,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25781,2018,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.8215399,,,,,
25782,2019,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.7426101,,,,,
25783,2020,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.6424758,,,,,
25784,2021,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.519961,,,,,
25785,2022,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.5905191,,,,,
25786,2023,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.4379056,,,,,
25787,2024,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
25788,2025,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
25789,2026,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8748847,,,,,
25790,2027,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,28.968061,,,,,
25791,2028,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,28.027224,,,,,
25792,2029,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,27.080036,,,,,
25793,2030,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,26.126499,,,,,
25794,2031,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,25.166612,,,,,
25795,2032,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,24.199316,,,,,
25796,2033,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,23.225671,,,,,
25797,2034,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,22.245676,,,,,
25798,2035,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,21.26039,,,,,
25799,2036,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,20.266637,,,,,
25800,2037,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,19.266534,,,,,
25801,2038,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,18.261139,,,,,
25802,2039,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,17.248336,,,,,
25803,2040,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,16.229184,,,,,
25804,2041,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,15.202623,,,,,
25805,2042,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,14.170771,,,,,
25806,2043,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,13.13151,,,,,
25807,2044,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,12.084842,,,,,
25808,2045,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,11.032882,,,,,
25809,2046,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,9.9745718,,,,,
25810,2047,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.9088536,,,,,
25811,2048,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8367856,,,,,
25812,2049,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.7573093,,,,,
25813,2050,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,5.6735999,,,,,
25814,2018,PPBGS,E1BGS,,,,,,,,,,,,,,,,,,,,,,,,3.9557824,,,,,
25815,2018,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,102.00823,,,,,
25816,2019,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,122.57462,,,,,
25817,2020,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,208.75134,,,,,
25818,2021,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,140.35375,,,,,
25819,2022,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,147.5785,,,,,
25820,2023,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.51121,,,,,
25821,2024,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.51121,,,,,
25822,2025,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,152.51121,,,,,
25823,2026,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,153.00151,,,,,
25824,2027,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,153.19589,,,,,
25825,2028,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,153.19589,,,,,
25826,2029,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,153.19589,,,,,
25827,2030,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,109.6581,,,,,
25828,2031,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,99.004231,,,,,
25829,2032,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,88.281724,,,,,
25830,2033,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,77.489422,,,,,
25831,2034,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,64.346001,,,,,
25832,2035,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,51.773056,,,,,
25833,2036,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,39.865761,,,,,
25834,2037,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,28.695065,,,,,
25835,2038,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,18.310574,,,,,
25836,2039,PPCOA,E1COA,,,,,,,,,,,,,,,,,,,,,,,,8.7417071,,,,,
25837,2020,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4589523,,,,,
25838,2021,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.85244066,,,,,
25839,2022,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.2374876,,,,,
25840,2023,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.65613664,,,,,
25841,2024,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.8009574,,,,,
25842,2025,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7745782,,,,,
25843,2026,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7962902,,,,,
25844,2027,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8182194,,,,,
25845,2028,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8399314,,,,,
25846,2029,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8616434,,,,,
25847,2030,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8703282,,,,,
25848,2031,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8703282,,,,,
25849,2032,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25850,2033,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8717403,,,,,
25851,2034,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6930506,,,,,
25852,2035,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.393425,,,,,
25853,2036,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.0788181,,,,,
25854,2037,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.7533552,,,,,
25855,2038,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.4213787,,,,,
25856,2039,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.0859283,,,,,
25857,2040,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7500437,,,,,
25858,2041,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.446727,,,,,
25859,2042,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.1501411,,,,,
25860,2043,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.8609373,,,,,
25861,2044,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5791155,,,,,
25862,2045,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.304893,,,,,
25863,2046,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0384867,,,,,
25864,2047,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.7798968,,,,,
25865,2048,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5289061,,,,,
25866,2049,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.2852974,,,,,
25867,2050,PPCCTDSL,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.049288,,,,,
25868,2018,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.7504,,,,,
25869,2019,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,15.2754,,,,,
25870,2020,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,13.8297,,,,,
25871,2021,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,21.0548,,,,,
25872,2022,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,14.3519,,,,,
25873,2023,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,18.4439,,,,,
25874,2024,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
25875,2025,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.7986,,,,,
25876,2026,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.8398,,,,,
25877,2027,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.8809,,,,,
25878,2028,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9221,,,,,
25879,2029,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9632,,,,,
25880,2030,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9845,,,,,
25881,2031,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9845,,,,,
25882,2032,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9845,,,,,
25883,2033,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.9845,,,,,
25884,2034,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25885,2035,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25886,2036,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25887,2037,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25888,2038,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25889,2039,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25890,2040,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25891,2041,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25892,2042,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25893,2043,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25894,2044,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25895,2045,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25896,2046,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25897,2047,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25898,2048,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25899,2049,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25900,2050,PPCCTNGS,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,12.98452,,,,,
25901,2023,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.65,,,,,
25902,2024,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3,,,,,
25903,2025,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9,,,,,
25904,2026,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.7753,,,,,
25905,2027,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.1465,,,,,
25906,2028,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.5136,,,,,
25907,2029,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8765,,,,,
25908,2030,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8772,,,,,
25909,2031,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.9254,,,,,
25910,2032,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4633,,,,,
25911,2033,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.7022,,,,,
25912,2034,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.7849,,,,,
25913,2035,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8457,,,,,
25914,2036,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8858,,,,,
25915,2037,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9061,,,,,
25916,2038,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.908,,,,,
25917,2039,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8928,,,,,
25918,2040,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8623,,,,,
25919,2041,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8357,,,,,
25920,2042,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.7994,,,,,
25921,2043,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.7543,,,,,
25922,2044,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.701,,,,,
25923,2045,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.6401,,,,,
25924,2046,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.5721,,,,,
25925,2047,PPCCTNGSDSL,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4977,,,,,
