,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
52149,TotalCapacityAnnual,2034,T5MTSCOB,,,0.635549
52150,TotalCapacityAnnual,2035,T5MTSCOB,,,0.635549
52151,TotalCapacityAnnual,2036,T5MTSCOB,,,0.635549
52152,TotalCapacityAnnual,2037,T5MTSCOB,,,0.635549
52153,TotalCapacityAnnual,2038,T5MTSCOB,,,0.635549
52154,TotalCapacityAnnual,2039,T5MTSCOB,,,0.635549
52155,TotalCapacityAnnual,2040,T5MTSCOB,,,0.635549
52156,TotalCapacityAnnual,2041,T5MTSCOB,,,0.635549
52157,TotalCapacityAnnual,2042,T5MTSCOB,,,0.635549
52158,TotalCapacityAnnual,2043,T5MTSCOB,,,0.635549
52159,TotalCapacityAnnual,2044,T5MTSCOB,,,0.635549
52160,TotalCapacityAnnual,2045,T5MTSCOB,,,0.635549
52161,TotalCapacityAnnual,2046,T5MTSCOB,,,0.635549
52162,TotalCapacityAnnual,2047,T5MTSCOB,,,0.635549
52163,TotalCapacityAnnual,2048,T5MTSCOB,,,0.635549
52164,TotalCapacityAnnual,2049,T5MTSCOB,,,0.635549
52165,TotalCapacityAnnual,2050,T5MTSCOB,,,0.635549
52166,TotalCapacityAnnual,2018,T5SABCOB,,,0.003
52167,TotalCapacityAnnual,2019,T5SABCOB,,,0.003
52168,TotalCapacityAnnual,2020,T5SABCOB,,,0.003
52169,TotalCapacityAnnual,2021,T5SABCOB,,,0.003
52170,TotalCapacityAnnual,2022,T5SABCOB,,,0.003
52171,TotalCapacityAnnual,2023,T5SABCOB,,,0.003
52172,TotalCapacityAnnual,2024,T5SABCOB,,,0.003
52173,TotalCapacityAnnual,2025,T5SABCOB,,,0.003
52174,TotalCapacityAnnual,2026,T5SABCOB,,,0.003
52175,TotalCapacityAnnual,2027,T5SABCOB,,,0.003
52176,TotalCapacityAnnual,2028,T5SABCOB,,,0.003
52177,TotalCapacityAnnual,2029,T5SABCOB,,,0.003
52178,TotalCapacityAnnual,2030,T5SABCOB,,,0.003
52179,TotalCapacityAnnual,2031,T5SABCOB,,,0.003
52180,TotalCapacityAnnual,2032,T5SABCOB,,,0.003
52181,TotalCapacityAnnual,2033,T5SABCOB,,,0.003
52182,TotalCapacityAnnual,2034,T5SABCOB,,,0.003
52183,TotalCapacityAnnual,2035,T5SABCOB,,,0.003
52184,TotalCapacityAnnual,2036,T5SABCOB,,,0.003
52185,TotalCapacityAnnual,2037,T5SABCOB,,,0.003
52186,TotalCapacityAnnual,2038,T5SABCOB,,,0.003
52187,TotalCapacityAnnual,2039,T5SABCOB,,,0.003
52188,TotalCapacityAnnual,2040,T5SABCOB,,,0.003
52189,TotalCapacityAnnual,2041,T5SABCOB,,,0.003
52190,TotalCapacityAnnual,2042,T5SABCOB,,,0.003
52191,TotalCapacityAnnual,2043,T5SABCOB,,,0.003
52192,TotalCapacityAnnual,2044,T5SABCOB,,,0.003
52193,TotalCapacityAnnual,2045,T5SABCOB,,,0.003
52194,TotalCapacityAnnual,2046,T5SABCOB,,,0.003
52195,TotalCapacityAnnual,2047,T5SABCOB,,,0.003
52196,TotalCapacityAnnual,2048,T5SABCOB,,,0.003
52197,TotalCapacityAnnual,2049,T5SABCOB,,,0.003
52198,TotalCapacityAnnual,2050,T5SABCOB,,,0.003
52199,TotalCapacityAnnual,2018,T5URBCOB,,,0.102
52200,TotalCapacityAnnual,2019,T5URBCOB,,,0.102
52201,TotalCapacityAnnual,2020,T5URBCOB,,,0.102
52202,TotalCapacityAnnual,2021,T5URBCOB,,,0.102
52203,TotalCapacityAnnual,2022,T5URBCOB,,,0.102
52204,TotalCapacityAnnual,2023,T5URBCOB,,,0.102
52205,TotalCapacityAnnual,2024,T5URBCOB,,,0.102
52206,TotalCapacityAnnual,2025,T5URBCOB,,,0.102
52207,TotalCapacityAnnual,2026,T5URBCOB,,,0.102
52208,TotalCapacityAnnual,2027,T5URBCOB,,,0.102
52209,TotalCapacityAnnual,2028,T5URBCOB,,,0.102
52210,TotalCapacityAnnual,2029,T5URBCOB,,,0.102
52211,TotalCapacityAnnual,2030,T5URBCOB,,,0.102
52212,TotalCapacityAnnual,2031,T5URBCOB,,,0.102
52213,TotalCapacityAnnual,2032,T5URBCOB,,,0.102
52214,TotalCapacityAnnual,2033,T5URBCOB,,,0.102
52215,TotalCapacityAnnual,2034,T5URBCOB,,,0.102
52216,TotalCapacityAnnual,2035,T5URBCOB,,,0.102
52217,TotalCapacityAnnual,2036,T5URBCOB,,,0.102
52218,TotalCapacityAnnual,2037,T5URBCOB,,,0.102
52219,TotalCapacityAnnual,2038,T5URBCOB,,,0.102
52220,TotalCapacityAnnual,2039,T5URBCOB,,,0.102
52221,TotalCapacityAnnual,2040,T5URBCOB,,,0.102
52222,TotalCapacityAnnual,2041,T5URBCOB,,,0.102
52223,TotalCapacityAnnual,2042,T5URBCOB,,,0.102
52224,TotalCapacityAnnual,2043,T5URBCOB,,,0.102
52225,TotalCapacityAnnual,2044,T5URBCOB,,,0.102
52226,TotalCapacityAnnual,2045,T5URBCOB,,,0.102
52227,TotalCapacityAnnual,2046,T5URBCOB,,,0.102
52228,TotalCapacityAnnual,2047,T5URBCOB,,,0.102
52229,TotalCapacityAnnual,2048,T5URBCOB,,,0.102
52230,TotalCapacityAnnual,2049,T5URBCOB,,,0.102
52231,TotalCapacityAnnual,2050,T5URBCOB,,,0.102
52232,TotalCapacityAnnual,2018,T5OLUCOB,,,0.003
52233,TotalCapacityAnnual,2019,T5OLUCOB,,,0.003
52234,TotalCapacityAnnual,2020,T5OLUCOB,,,0.003
52235,TotalCapacityAnnual,2021,T5OLUCOB,,,0.003
52236,TotalCapacityAnnual,2022,T5OLUCOB,,,0.003
52237,TotalCapacityAnnual,2023,T5OLUCOB,,,0.003
52238,TotalCapacityAnnual,2024,T5OLUCOB,,,0.003
52239,TotalCapacityAnnual,2025,T5OLUCOB,,,0.003
52240,TotalCapacityAnnual,2026,T5OLUCOB,,,0.003
52241,TotalCapacityAnnual,2027,T5OLUCOB,,,0.003
52242,TotalCapacityAnnual,2028,T5OLUCOB,,,0.003
52243,TotalCapacityAnnual,2029,T5OLUCOB,,,0.003
52244,TotalCapacityAnnual,2030,T5OLUCOB,,,0.003
52245,TotalCapacityAnnual,2031,T5OLUCOB,,,0.003
52246,TotalCapacityAnnual,2032,T5OLUCOB,,,0.003
52247,TotalCapacityAnnual,2033,T5OLUCOB,,,0.003
52248,TotalCapacityAnnual,2034,T5OLUCOB,,,0.003
52249,TotalCapacityAnnual,2035,T5OLUCOB,,,0.003
52250,TotalCapacityAnnual,2036,T5OLUCOB,,,0.003
52251,TotalCapacityAnnual,2037,T5OLUCOB,,,0.003
52252,TotalCapacityAnnual,2038,T5OLUCOB,,,0.003
52253,TotalCapacityAnnual,2039,T5OLUCOB,,,0.003
52254,TotalCapacityAnnual,2040,T5OLUCOB,,,0.003
52255,TotalCapacityAnnual,2041,T5OLUCOB,,,0.003
52256,TotalCapacityAnnual,2042,T5OLUCOB,,,0.003
52257,TotalCapacityAnnual,2043,T5OLUCOB,,,0.003
52258,TotalCapacityAnnual,2044,T5OLUCOB,,,0.003
52259,TotalCapacityAnnual,2045,T5OLUCOB,,,0.003
52260,TotalCapacityAnnual,2046,T5OLUCOB,,,0.003
52261,TotalCapacityAnnual,2047,T5OLUCOB,,,0.003
52262,TotalCapacityAnnual,2048,T5OLUCOB,,,0.003
52263,TotalCapacityAnnual,2049,T5OLUCOB,,,0.003
52264,TotalCapacityAnnual,2050,T5OLUCOB,,,0.003
52265,TotalCapacityAnnual,2018,T5LATHUMBOS,,,1.0128
52266,TotalCapacityAnnual,2019,T5LATHUMBOS,,,1.0128
52267,TotalCapacityAnnual,2020,T5LATHUMBOS,,,1.0128
52268,TotalCapacityAnnual,2021,T5LATHUMBOS,,,1.0128
52269,TotalCapacityAnnual,2022,T5LATHUMBOS,,,1.0088
52270,TotalCapacityAnnual,2023,T5LATHUMBOS,,,1.0068
52271,TotalCapacityAnnual,2024,T5LATHUMBOS,,,1.0048
52272,TotalCapacityAnnual,2025,T5LATHUMBOS,,,1.0028
52273,TotalCapacityAnnual,2026,T5LATHUMBOS,,,0.9948
52274,TotalCapacityAnnual,2027,T5LATHUMBOS,,,0.9868
52275,TotalCapacityAnnual,2028,T5LATHUMBOS,,,0.9788
52276,TotalCapacityAnnual,2029,T5LATHUMBOS,,,0.9708
52277,TotalCapacityAnnual,2030,T5LATHUMBOS,,,0.9628
52278,TotalCapacityAnnual,2031,T5LATHUMBOS,,,0.9548
52279,TotalCapacityAnnual,2032,T5LATHUMBOS,,,0.9468
52280,TotalCapacityAnnual,2033,T5LATHUMBOS,,,0.9388
52281,TotalCapacityAnnual,2034,T5LATHUMBOS,,,0.9308
52282,TotalCapacityAnnual,2035,T5LATHUMBOS,,,0.9228
52283,TotalCapacityAnnual,2036,T5LATHUMBOS,,,0.9148
52284,TotalCapacityAnnual,2037,T5LATHUMBOS,,,0.9068
52285,TotalCapacityAnnual,2038,T5LATHUMBOS,,,0.8988
52286,TotalCapacityAnnual,2039,T5LATHUMBOS,,,0.8908
52287,TotalCapacityAnnual,2040,T5LATHUMBOS,,,0.8828
52288,TotalCapacityAnnual,2041,T5LATHUMBOS,,,0.8748
52289,TotalCapacityAnnual,2042,T5LATHUMBOS,,,0.8668
52290,TotalCapacityAnnual,2043,T5LATHUMBOS,,,0.8588
52291,TotalCapacityAnnual,2044,T5LATHUMBOS,,,0.8508
52292,TotalCapacityAnnual,2045,T5LATHUMBOS,,,0.8428
52293,TotalCapacityAnnual,2046,T5LATHUMBOS,,,0.8348
52294,TotalCapacityAnnual,2047,T5LATHUMBOS,,,0.8268
52295,TotalCapacityAnnual,2048,T5LATHUMBOS,,,0.8188
52296,TotalCapacityAnnual,2049,T5LATHUMBOS,,,0.8108
52297,TotalCapacityAnnual,2050,T5LATHUMBOS,,,0.8028
52298,TotalCapacityAnnual,2018,T5CLFBOS,,,0.1295
52299,TotalCapacityAnnual,2019,T5CLFBOS,,,0.1295
52300,TotalCapacityAnnual,2020,T5CLFBOS,,,0.1295
52301,TotalCapacityAnnual,2021,T5CLFBOS,,,0.1295
52302,TotalCapacityAnnual,2022,T5CLFBOS,,,0.129
52303,TotalCapacityAnnual,2023,T5CLFBOS,,,0.127
52304,TotalCapacityAnnual,2024,T5CLFBOS,,,0.125
52305,TotalCapacityAnnual,2025,T5CLFBOS,,,0.123
52306,TotalCapacityAnnual,2026,T5CLFBOS,,,0.121
52307,TotalCapacityAnnual,2027,T5CLFBOS,,,0.119
52308,TotalCapacityAnnual,2028,T5CLFBOS,,,0.117
52309,TotalCapacityAnnual,2029,T5CLFBOS,,,0.115
52310,TotalCapacityAnnual,2030,T5CLFBOS,,,0.113
52311,TotalCapacityAnnual,2031,T5CLFBOS,,,0.111
52312,TotalCapacityAnnual,2032,T5CLFBOS,,,0.109
52313,TotalCapacityAnnual,2033,T5CLFBOS,,,0.107
52314,TotalCapacityAnnual,2034,T5CLFBOS,,,0.105
52315,TotalCapacityAnnual,2035,T5CLFBOS,,,0.103
52316,TotalCapacityAnnual,2036,T5CLFBOS,,,0.101
52317,TotalCapacityAnnual,2037,T5CLFBOS,,,0.099
52318,TotalCapacityAnnual,2038,T5CLFBOS,,,0.097
52319,TotalCapacityAnnual,2039,T5CLFBOS,,,0.095
52320,TotalCapacityAnnual,2040,T5CLFBOS,,,0.093
52321,TotalCapacityAnnual,2041,T5CLFBOS,,,0.091
52322,TotalCapacityAnnual,2042,T5CLFBOS,,,0.089
52323,TotalCapacityAnnual,2043,T5CLFBOS,,,0.087
52324,TotalCapacityAnnual,2044,T5CLFBOS,,,0.085
52325,TotalCapacityAnnual,2045,T5CLFBOS,,,0.083
52326,TotalCapacityAnnual,2046,T5CLFBOS,,,0.081
52327,TotalCapacityAnnual,2047,T5CLFBOS,,,0.079
52328,TotalCapacityAnnual,2048,T5CLFBOS,,,0.077
52329,TotalCapacityAnnual,2049,T5CLFBOS,,,0.075
52330,TotalCapacityAnnual,2050,T5CLFBOS,,,0.073
52331,TotalCapacityAnnual,2018,T5DCONBOS,,,0.167
52332,TotalCapacityAnnual,2019,T5DCONBOS,,,0.167
52333,TotalCapacityAnnual,2020,T5DCONBOS,,,0.167
52334,TotalCapacityAnnual,2021,T5DCONBOS,,,0.167
52335,TotalCapacityAnnual,2022,T5DCONBOS,,,0.166
52336,TotalCapacityAnnual,2023,T5DCONBOS,,,0.165
52337,TotalCapacityAnnual,2024,T5DCONBOS,,,0.164
52338,TotalCapacityAnnual,2025,T5DCONBOS,,,0.163
52339,TotalCapacityAnnual,2026,T5DCONBOS,,,0.163
52340,TotalCapacityAnnual,2027,T5DCONBOS,,,0.155
52341,TotalCapacityAnnual,2028,T5DCONBOS,,,0.147
52342,TotalCapacityAnnual,2029,T5DCONBOS,,,0.139
52343,TotalCapacityAnnual,2030,T5DCONBOS,,,0.132
52344,TotalCapacityAnnual,2031,T5DCONBOS,,,0.126
52345,TotalCapacityAnnual,2032,T5DCONBOS,,,0.12
52346,TotalCapacityAnnual,2033,T5DCONBOS,,,0.114
52347,TotalCapacityAnnual,2034,T5DCONBOS,,,0.108
52348,TotalCapacityAnnual,2035,T5DCONBOS,,,0.103
52349,TotalCapacityAnnual,2036,T5DCONBOS,,,0.097
52350,TotalCapacityAnnual,2037,T5DCONBOS,,,0.093
52351,TotalCapacityAnnual,2038,T5DCONBOS,,,0.087
52352,TotalCapacityAnnual,2039,T5DCONBOS,,,0.082
52353,TotalCapacityAnnual,2040,T5DCONBOS,,,0.077
52354,TotalCapacityAnnual,2041,T5DCONBOS,,,0.072
52355,TotalCapacityAnnual,2042,T5DCONBOS,,,0.068
52356,TotalCapacityAnnual,2043,T5DCONBOS,,,0.064
52357,TotalCapacityAnnual,2044,T5DCONBOS,,,0.06
52358,TotalCapacityAnnual,2045,T5DCONBOS,,,0.056
52359,TotalCapacityAnnual,2046,T5DCONBOS,,,0.053
52360,TotalCapacityAnnual,2047,T5DCONBOS,,,0.05
52361,TotalCapacityAnnual,2048,T5DCONBOS,,,0.047
52362,TotalCapacityAnnual,2049,T5DCONBOS,,,0.044
52363,TotalCapacityAnnual,2050,T5DCONBOS,,,0.034
52364,TotalCapacityAnnual,2018,T5SCONBOS,,,0.083
52365,TotalCapacityAnnual,2019,T5SCONBOS,,,0.083
52366,TotalCapacityAnnual,2020,T5SCONBOS,,,0.083
52367,TotalCapacityAnnual,2021,T5SCONBOS,,,0.083
52368,TotalCapacityAnnual,2022,T5SCONBOS,,,0.083
52369,TotalCapacityAnnual,2023,T5SCONBOS,,,0.081
52370,TotalCapacityAnnual,2024,T5SCONBOS,,,0.079
52371,TotalCapacityAnnual,2025,T5SCONBOS,,,0.077
52372,TotalCapacityAnnual,2026,T5SCONBOS,,,0.075
52373,TotalCapacityAnnual,2027,T5SCONBOS,,,0.071
52374,TotalCapacityAnnual,2028,T5SCONBOS,,,0.068
52375,TotalCapacityAnnual,2029,T5SCONBOS,,,0.064
52376,TotalCapacityAnnual,2030,T5SCONBOS,,,0.061
52377,TotalCapacityAnnual,2031,T5SCONBOS,,,0.058
52378,TotalCapacityAnnual,2032,T5SCONBOS,,,0.055
52379,TotalCapacityAnnual,2033,T5SCONBOS,,,0.052
52380,TotalCapacityAnnual,2034,T5SCONBOS,,,0.05
52381,TotalCapacityAnnual,2035,T5SCONBOS,,,0.047
52382,TotalCapacityAnnual,2036,T5SCONBOS,,,0.045
52383,TotalCapacityAnnual,2037,T5SCONBOS,,,0.043
52384,TotalCapacityAnnual,2038,T5SCONBOS,,,0.04
52385,TotalCapacityAnnual,2039,T5SCONBOS,,,0.038
52386,TotalCapacityAnnual,2040,T5SCONBOS,,,0.035
52387,TotalCapacityAnnual,2041,T5SCONBOS,,,0.033
52388,TotalCapacityAnnual,2042,T5SCONBOS,,,0.031
52389,TotalCapacityAnnual,2043,T5SCONBOS,,,0.029
52390,TotalCapacityAnnual,2044,T5SCONBOS,,,0.028
52391,TotalCapacityAnnual,2045,T5SCONBOS,,,0.026
52392,TotalCapacityAnnual,2046,T5SCONBOS,,,0.024
52393,TotalCapacityAnnual,2047,T5SCONBOS,,,0.023
52394,TotalCapacityAnnual,2048,T5SCONBOS,,,0.022
52395,TotalCapacityAnnual,2049,T5SCONBOS,,,0.02
52396,TotalCapacityAnnual,2050,T5SCONBOS,,,0.016
52397,TotalCapacityAnnual,2018,T5WETBOS,,,0.026435683
52398,TotalCapacityAnnual,2019,T5WETBOS,,,0.026435683
52399,TotalCapacityAnnual,2020,T5WETBOS,,,0.026435683
52400,TotalCapacityAnnual,2021,T5WETBOS,,,0.026435683
52401,TotalCapacityAnnual,2022,T5WETBOS,,,0.02632994
52402,TotalCapacityAnnual,2023,T5WETBOS,,,0.026435683
52403,TotalCapacityAnnual,2024,T5WETBOS,,,0.026435683
52404,TotalCapacityAnnual,2025,T5WETBOS,,,0.026435683
52405,TotalCapacityAnnual,2026,T5WETBOS,,,0.026435683
52406,TotalCapacityAnnual,2027,T5WETBOS,,,0.025113899
52407,TotalCapacityAnnual,2028,T5WETBOS,,,0.023858204
52408,TotalCapacityAnnual,2029,T5WETBOS,,,0.022665294
52409,TotalCapacityAnnual,2030,T5WETBOS,,,0.021532029
52410,TotalCapacityAnnual,2031,T5WETBOS,,,0.020455428
52411,TotalCapacityAnnual,2032,T5WETBOS,,,0.019432656
52412,TotalCapacityAnnual,2033,T5WETBOS,,,0.018461023
52413,TotalCapacityAnnual,2034,T5WETBOS,,,0.017537972
52414,TotalCapacityAnnual,2035,T5WETBOS,,,0.016661074
52415,TotalCapacityAnnual,2036,T5WETBOS,,,0.01582802
52416,TotalCapacityAnnual,2037,T5WETBOS,,,0.015036619
52417,TotalCapacityAnnual,2038,T5WETBOS,,,0.014134422
52418,TotalCapacityAnnual,2039,T5WETBOS,,,0.013286357
52419,TotalCapacityAnnual,2040,T5WETBOS,,,0.012489175
52420,TotalCapacityAnnual,2041,T5WETBOS,,,0.011739825
52421,TotalCapacityAnnual,2042,T5WETBOS,,,0.011035435
52422,TotalCapacityAnnual,2043,T5WETBOS,,,0.010373309
52423,TotalCapacityAnnual,2044,T5WETBOS,,,0.009750911
52424,TotalCapacityAnnual,2045,T5WETBOS,,,0.009165856
52425,TotalCapacityAnnual,2046,T5WETBOS,,,0.008615905
52426,TotalCapacityAnnual,2047,T5WETBOS,,,0.00809895
52427,TotalCapacityAnnual,2048,T5WETBOS,,,0.007613013
52428,TotalCapacityAnnual,2049,T5WETBOS,,,0.007156232
52429,TotalCapacityAnnual,2050,T5WETBOS,,,0.005581861
52430,TotalCapacityAnnual,2018,T5DRYBOS,,,0.4163
52431,TotalCapacityAnnual,2019,T5DRYBOS,,,0.4163
52432,TotalCapacityAnnual,2020,T5DRYBOS,,,0.4163
52433,TotalCapacityAnnual,2021,T5DRYBOS,,,0.4163
52434,TotalCapacityAnnual,2022,T5DRYBOS,,,0.4147
52435,TotalCapacityAnnual,2023,T5DRYBOS,,,0.4127
52436,TotalCapacityAnnual,2024,T5DRYBOS,,,0.4107
52437,TotalCapacityAnnual,2025,T5DRYBOS,,,0.4087
52438,TotalCapacityAnnual,2026,T5DRYBOS,,,0.4007
52439,TotalCapacityAnnual,2027,T5DRYBOS,,,0.3927
52440,TotalCapacityAnnual,2028,T5DRYBOS,,,0.3847
52441,TotalCapacityAnnual,2029,T5DRYBOS,,,0.3767
52442,TotalCapacityAnnual,2030,T5DRYBOS,,,0.3687
52443,TotalCapacityAnnual,2031,T5DRYBOS,,,0.3607
52444,TotalCapacityAnnual,2032,T5DRYBOS,,,0.3527
52445,TotalCapacityAnnual,2033,T5DRYBOS,,,0.3447
52446,TotalCapacityAnnual,2034,T5DRYBOS,,,0.3367
52447,TotalCapacityAnnual,2035,T5DRYBOS,,,0.3287
52448,TotalCapacityAnnual,2036,T5DRYBOS,,,0.3207
52449,TotalCapacityAnnual,2037,T5DRYBOS,,,0.3127
52450,TotalCapacityAnnual,2038,T5DRYBOS,,,0.3047
52451,TotalCapacityAnnual,2039,T5DRYBOS,,,0.2967
52452,TotalCapacityAnnual,2040,T5DRYBOS,,,0.2887
52453,TotalCapacityAnnual,2041,T5DRYBOS,,,0.2807
52454,TotalCapacityAnnual,2042,T5DRYBOS,,,0.2727
52455,TotalCapacityAnnual,2043,T5DRYBOS,,,0.2647
52456,TotalCapacityAnnual,2044,T5DRYBOS,,,0.2567
52457,TotalCapacityAnnual,2045,T5DRYBOS,,,0.2487
52458,TotalCapacityAnnual,2046,T5DRYBOS,,,0.2407
52459,TotalCapacityAnnual,2047,T5DRYBOS,,,0.2327
52460,TotalCapacityAnnual,2048,T5DRYBOS,,,0.2247
52461,TotalCapacityAnnual,2049,T5DRYBOS,,,0.2167
52462,TotalCapacityAnnual,2050,T5DRYBOS,,,0.2087
52463,TotalCapacityAnnual,2018,T5TSWTSW,,,8.9497816
52464,TotalCapacityAnnual,2019,T5TSWTSW,,,8.9497816
52465,TotalCapacityAnnual,2020,T5TSWTSW,,,8.9497816
52466,TotalCapacityAnnual,2021,T5TSWTSW,,,8.9497816
52467,TotalCapacityAnnual,2022,T5TSWTSW,,,8.9497816
52468,TotalCapacityAnnual,2023,T5TSWTSW,,,8.9497816
52469,TotalCapacityAnnual,2024,T5TSWTSW,,,8.9497816
52470,TotalCapacityAnnual,2025,T5TSWTSW,,,8.9497816
52471,TotalCapacityAnnual,2026,T5TSWTSW,,,8.9497816
52472,TotalCapacityAnnual,2027,T5TSWTSW,,,8.9497816
52473,TotalCapacityAnnual,2028,T5TSWTSW,,,8.9497816
52474,TotalCapacityAnnual,2029,T5TSWTSW,,,8.9497816
52475,TotalCapacityAnnual,2030,T5TSWTSW,,,8.9497816
52476,TotalCapacityAnnual,2031,T5TSWTSW,,,8.9497816
52477,TotalCapacityAnnual,2032,T5TSWTSW,,,8.9497816
52478,TotalCapacityAnnual,2033,T5TSWTSW,,,8.9497816
52479,TotalCapacityAnnual,2034,T5TSWTSW,,,8.9497816
52480,TotalCapacityAnnual,2035,T5TSWTSW,,,8.9497816
52481,TotalCapacityAnnual,2036,T5TSWTSW,,,8.9497816
52482,TotalCapacityAnnual,2037,T5TSWTSW,,,8.9497816
52483,TotalCapacityAnnual,2038,T5TSWTSW,,,8.9497816
52484,TotalCapacityAnnual,2039,T5TSWTSW,,,8.9497816
52485,TotalCapacityAnnual,2040,T5TSWTSW,,,8.9497816
52486,TotalCapacityAnnual,2041,T5TSWTSW,,,8.9497816
52487,TotalCapacityAnnual,2042,T5TSWTSW,,,8.9497816
52488,TotalCapacityAnnual,2043,T5TSWTSW,,,8.9497816
52489,TotalCapacityAnnual,2044,T5TSWTSW,,,8.9497816
52490,TotalCapacityAnnual,2045,T5TSWTSW,,,8.9497816
52491,TotalCapacityAnnual,2046,T5TSWTSW,,,8.9497816
52492,TotalCapacityAnnual,2047,T5TSWTSW,,,8.9497816
52493,TotalCapacityAnnual,2048,T5TSWTSW,,,8.9497816
52494,TotalCapacityAnnual,2049,T5TSWTSW,,,8.9497816
52495,TotalCapacityAnnual,2050,T5TSWTSW,,,8.9497816
52496,TotalCapacityAnnual,2018,T5TWWTWW,,,2.6572634
52497,TotalCapacityAnnual,2019,T5TWWTWW,,,2.6572634
52498,TotalCapacityAnnual,2020,T5TWWTWW,,,2.6572634
52499,TotalCapacityAnnual,2021,T5TWWTWW,,,2.6572634
52500,TotalCapacityAnnual,2022,T5TWWTWW,,,2.6572634
52501,TotalCapacityAnnual,2023,T5TWWTWW,,,2.6572634
52502,TotalCapacityAnnual,2024,T5TWWTWW,,,2.6572634
52503,TotalCapacityAnnual,2025,T5TWWTWW,,,2.6572634
52504,TotalCapacityAnnual,2026,T5TWWTWW,,,2.6572634
52505,TotalCapacityAnnual,2027,T5TWWTWW,,,2.6572634
52506,TotalCapacityAnnual,2028,T5TWWTWW,,,2.6572634
52507,TotalCapacityAnnual,2029,T5TWWTWW,,,2.6572634
52508,TotalCapacityAnnual,2030,T5TWWTWW,,,2.6572634
52509,TotalCapacityAnnual,2031,T5TWWTWW,,,2.6572634
52510,TotalCapacityAnnual,2032,T5TWWTWW,,,2.6572634
52511,TotalCapacityAnnual,2033,T5TWWTWW,,,2.6572634
52512,TotalCapacityAnnual,2034,T5TWWTWW,,,2.6572634
52513,TotalCapacityAnnual,2035,T5TWWTWW,,,2.6572634
52514,TotalCapacityAnnual,2036,T5TWWTWW,,,2.6572634
52515,TotalCapacityAnnual,2037,T5TWWTWW,,,2.6572634
52516,TotalCapacityAnnual,2038,T5TWWTWW,,,2.6572634
52517,TotalCapacityAnnual,2039,T5TWWTWW,,,2.6572634
52518,TotalCapacityAnnual,2040,T5TWWTWW,,,2.6572634
52519,TotalCapacityAnnual,2041,T5TWWTWW,,,2.6572634
52520,TotalCapacityAnnual,2042,T5TWWTWW,,,2.6572634
52521,TotalCapacityAnnual,2043,T5TWWTWW,,,2.6572634
52522,TotalCapacityAnnual,2044,T5TWWTWW,,,2.6572634
52523,TotalCapacityAnnual,2045,T5TWWTWW,,,2.6572634
52524,TotalCapacityAnnual,2046,T5TWWTWW,,,2.6572634
52525,TotalCapacityAnnual,2047,T5TWWTWW,,,2.6572634
52526,TotalCapacityAnnual,2048,T5TWWTWW,,,2.6572634
52527,TotalCapacityAnnual,2049,T5TWWTWW,,,2.6572634
52528,TotalCapacityAnnual,2050,T5TWWTWW,,,2.6572634
52529,TotalCapacityAnnual,2018,T5CEM_PRODCEM_PROD,,,10.4644
52530,TotalCapacityAnnual,2019,T5CEM_PRODCEM_PROD,,,10.4644
52531,TotalCapacityAnnual,2020,T5CEM_PRODCEM_PROD,,,10.4644
52532,TotalCapacityAnnual,2021,T5CEM_PRODCEM_PROD,,,10.4644
52533,TotalCapacityAnnual,2022,T5CEM_PRODCEM_PROD,,,10.4644
52534,TotalCapacityAnnual,2023,T5CEM_PRODCEM_PROD,,,10.4644
52535,TotalCapacityAnnual,2024,T5CEM_PRODCEM_PROD,,,10.4644
52536,TotalCapacityAnnual,2025,T5CEM_PRODCEM_PROD,,,10.4644
52537,TotalCapacityAnnual,2026,T5CEM_PRODCEM_PROD,,,10.4644
52538,TotalCapacityAnnual,2027,T5CEM_PRODCEM_PROD,,,10.4644
52539,TotalCapacityAnnual,2028,T5CEM_PRODCEM_PROD,,,10.4644
52540,TotalCapacityAnnual,2029,T5CEM_PRODCEM_PROD,,,10.4644
52541,TotalCapacityAnnual,2030,T5CEM_PRODCEM_PROD,,,10.4644
52542,TotalCapacityAnnual,2031,T5CEM_PRODCEM_PROD,,,10.4644
52543,TotalCapacityAnnual,2032,T5CEM_PRODCEM_PROD,,,10.4644
52544,TotalCapacityAnnual,2033,T5CEM_PRODCEM_PROD,,,10.4644
52545,TotalCapacityAnnual,2034,T5CEM_PRODCEM_PROD,,,10.4644
52546,TotalCapacityAnnual,2035,T5CEM_PRODCEM_PROD,,,10.4644
52547,TotalCapacityAnnual,2036,T5CEM_PRODCEM_PROD,,,10.4644
52548,TotalCapacityAnnual,2037,T5CEM_PRODCEM_PROD,,,10.4644
52549,TotalCapacityAnnual,2038,T5CEM_PRODCEM_PROD,,,10.4644
52550,TotalCapacityAnnual,2039,T5CEM_PRODCEM_PROD,,,10.4644
52551,TotalCapacityAnnual,2040,T5CEM_PRODCEM_PROD,,,10.4644
52552,TotalCapacityAnnual,2041,T5CEM_PRODCEM_PROD,,,10.4644
52553,TotalCapacityAnnual,2042,T5CEM_PRODCEM_PROD,,,10.4644
52554,TotalCapacityAnnual,2043,T5CEM_PRODCEM_PROD,,,10.4644
52555,TotalCapacityAnnual,2044,T5CEM_PRODCEM_PROD,,,10.4644
