,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,70.377013,,,,,,1463.8067,,,,717.53053,,,70.377013,1463.8067,,,,70.377013,,717.53053,70.377013,,,,987.7477,,987.7477
180,2033,DIST_DSL,,,68.368085,,,,,,1421.2084,,,,663.22321,,,68.368085,1421.2084,,,,68.368085,,663.22321,68.368085,,,,912.9886,,912.9886
181,2034,DIST_DSL,,,69.096447,,,,,,1435.5271,,,,637.76197,,,69.096447,1435.5271,,,,69.096447,,637.76197,69.096447,,,,877.9388,,877.9388
182,2035,DIST_DSL,,,69.520897,,,,,,1443.518,,,,610.54085,,,69.520897,1443.518,,,,69.520897,,610.54085,69.520897,,,,840.4664,,840.4664
183,2036,DIST_DSL,,,70.283937,,,,,,1458.5252,,,,587.28885,,,70.283937,1458.5252,,,,70.283937,,587.28885,70.283937,,,,808.4578,,808.4578
184,2037,DIST_DSL,,,70.51109,,,,,,1462.4,,,,560.59507,,,70.51109,1462.4,,,,70.51109,,560.59507,70.51109,,,,771.7114,,771.7114
185,2038,DIST_DSL,,,70.359551,,,,,,1458.4198,,,,532.2442,,,70.359551,1458.4198,,,,70.359551,,532.2442,70.359551,,,,732.6838,,732.6838
186,2039,DIST_DSL,,,71.068689,,,,,,1472.2732,,,,511.51935,,,71.068689,1472.2732,,,,71.068689,,511.51935,71.068689,,,,704.1541,,704.1541
187,2040,DIST_DSL,,,71.681825,,,,,,1484.122,,,,490.89495,,,71.681825,1484.122,,,,71.681825,,490.89495,71.681825,,,,675.7627,,675.7627
188,2041,DIST_DSL,,,72.125625,,,,,,1492.4523,,,,469.96412,,,72.125625,1492.4523,,,,72.125625,,469.96412,72.125625,,,,646.9494,,646.9494
189,2042,DIST_DSL,,,72.800985,,,,,,1505.5608,,,,451.34415,,,72.800985,1505.5608,,,,72.800985,,451.34415,72.800985,,,,621.3173,,621.3173
190,2043,DIST_DSL,,,73.556236,,,,,,1520.2971,,,,433.89363,,,73.556236,1520.2971,,,,73.556236,,433.89363,73.556236,,,,597.2951,,597.2951
191,2044,DIST_DSL,,,74.384227,,,,,,1536.5252,,,,417.48396,,,74.384227,1536.5252,,,,74.384227,,417.48396,74.384227,,,,574.7056,,574.7056
192,2045,DIST_DSL,,,75.169297,,,,,,1551.8476,,,,401.41579,,,75.169297,1551.8476,,,,75.169297,,401.41579,75.169297,,,,552.5863,,552.5863
193,2046,DIST_DSL,,,75.802922,,,,,,1564.0265,,,,385.15434,,,75.802922,1564.0265,,,,75.802922,,385.15434,75.802922,,,,530.2008,,530.2008
194,2047,DIST_DSL,,,76.442082,,,,,,1576.3045,,,,369.55245,,,76.442082,1576.3045,,,,76.442082,,369.55245,76.442082,,,,508.7234,,508.7234
195,2048,DIST_DSL,,,77.115826,,,,,,1589.28,,,,354.71674,,,77.115826,1589.28,,,,77.115826,,354.71674,77.115826,,,,488.3007,,488.3007
196,2049,DIST_DSL,,,77.876972,,,,,,1604.0398,,,,340.83303,,,77.876972,1604.0398,,,,77.876972,,340.83303,77.876972,,,,469.1885,,469.1885
197,2050,DIST_DSL,,,78.731711,,,,,,1620.708,,,,327.85107,,,78.731711,1620.708,,,,78.731711,,327.85107,78.731711,,,,451.3176,,451.3176
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.053243,,,,,,884.37258,,,,782.07515,,,38.053243,884.37258,,,,38.053243,,782.07515,38.053243,,,,1076.5994,,1076.5994
201,2021,DIST_GSL,,,37.025729,,,,,,876.84332,,,,738.21098,,,37.025729,876.84332,,,,37.025729,,738.21098,37.025729,,,,1016.2163,,1016.2163
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.087926,,,,,,1010.3726,,,,770.95788,,,41.087926,1010.3726,,,,41.087926,,770.95788,41.087926,,,,1061.2954,,1061.2954
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536674,,,,,,1137.1905,,,,786.45321,,,44.536674,1137.1905,,,,44.536674,,786.45321,44.536674,,,,1082.6261,,1082.6261
206,2026,DIST_GSL,,,46.178105,,,,,,1178.4283,,,,775.86846,,,46.178105,1178.4283,,,,46.178105,,775.86846,46.178105,,,,1068.0553,,1068.0553
207,2027,DIST_GSL,,,47.806027,,,,,,1219.2784,,,,764.24587,,,47.806027,1219.2784,,,,47.806027,,764.24587,47.806027,,,,1052.0557,,1052.0557
208,2028,DIST_GSL,,,49.492884,,,,,,1261.5786,,,,752.81769,,,49.492884,1261.5786,,,,49.492884,,752.81769,49.492884,,,,1036.3238,,1036.3238
209,2029,DIST_GSL,,,51.058928,,,,,,1300.7568,,,,738.95317,,,51.058928,1300.7568,,,,51.058928,,738.95317,51.058928,,,,1017.2379,,1017.2379
210,2030,DIST_GSL,,,52.555624,,,,,,1338.1188,,,,723.70362,,,52.555624,1338.1188,,,,52.555624,,723.70362,52.555624,,,,996.2455,,996.2455
211,2031,DIST_GSL,,,53.827335,,,,,,1369.7173,,,,705.24872,,,53.827335,1369.7173,,,,53.827335,,705.24872,53.827335,,,,970.8406,,970.8406
212,2032,DIST_GSL,,,55.050941,,,,,,1400.05,,,,686.27822,,,55.050941,1400.05,,,,55.050941,,686.27822,55.050941,,,,944.7259,,944.7259
213,2033,DIST_GSL,,,57.741124,,,,,,1467.6235,,,,684.88333,,,57.741124,1467.6235,,,,57.741124,,684.88333,57.741124,,,,942.8058,,942.8058
214,2034,DIST_GSL,,,58.903854,,,,,,1496.3228,,,,664.77171,,,58.903854,1496.3228,,,,58.903854,,664.77171,58.903854,,,,915.1202,,915.1202
215,2035,DIST_GSL,,,60.079157,,,,,,1525.3017,,,,645.13153,,,60.079157,1525.3017,,,,60.079157,,645.13153,60.079157,,,,888.0837,,888.0837
216,2036,DIST_GSL,,,59.548968,,,,,,1510.9777,,,,608.40931,,,59.548968,1510.9777,,,,59.548968,,608.40931,59.548968,,,,837.5322,,837.5322
217,2037,DIST_GSL,,,60.3506,,,,,,1530.4369,,,,586.67627,,,60.3506,1530.4369,,,,60.3506,,586.67627,60.3506,,,,807.6146,,807.6146
218,2038,DIST_GSL,,,61.289941,,,,,,1553.3691,,,,566.89553,,,61.289941,1553.3691,,,,61.289941,,566.89553,61.289941,,,,780.3846,,780.3846
219,2039,DIST_GSL,,,62.099088,,,,,,1572.9699,,,,546.50493,,,62.099088,1572.9699,,,,62.099088,,546.50493,62.099088,,,,752.315,,752.315
220,2040,DIST_GSL,,,62.895168,,,,,,1592.2163,,,,526.64871,,,62.895168,1592.2163,,,,62.895168,,526.64871,62.895168,,,,724.9811,,724.9811
221,2041,DIST_GSL,,,63.463651,,,,,,1605.6875,,,,505.62119,,,63.463651,1605.6875,,,,63.463651,,505.62119,63.463651,,,,696.0347,,696.0347
222,2042,DIST_GSL,,,64.212543,,,,,,1623.6976,,,,486.75978,,,64.212543,1623.6976,,,,64.212543,,486.75978,64.212543,,,,670.0702,,670.0702
223,2043,DIST_GSL,,,64.969102,,,,,,1641.8861,,,,468.59522,,,64.969102,1641.8861,,,,64.969102,,468.59522,64.969102,,,,645.065,,645.065
224,2044,DIST_GSL,,,65.733981,,,,,,1660.2563,,,,451.10251,,,65.733981,1660.2563,,,,65.733981,,451.10251,65.733981,,,,620.9847,,620.9847
225,2045,DIST_GSL,,,66.522127,,,,,,1679.1981,,,,434.3575,,,66.522127,1679.1981,,,,66.522127,,434.3575,66.522127,,,,597.9336,,597.9336
226,2046,DIST_GSL,,,67.059135,,,,,,1691.7746,,,,416.61334,,,67.059135,1691.7746,,,,67.059135,,416.61334,67.059135,,,,573.5071,,573.5071
227,2047,DIST_GSL,,,67.65575,,,,,,1705.8383,,,,399.92064,,,67.65575,1705.8383,,,,67.65575,,399.92064,67.65575,,,,550.5281,,550.5281
228,2048,DIST_GSL,,,68.301975,,,,,,1721.1415,,,,384.14733,,,68.301975,1721.1415,,,,68.301975,,384.14733,68.301975,,,,528.8146,,528.8146
229,2049,DIST_GSL,,,68.935654,,,,,,1736.1031,,,,368.89439,,,68.935654,1736.1031,,,,68.935654,,368.89439,68.935654,,,,507.8175,,507.8175
230,2050,DIST_GSL,,,69.514585,,,,,,1749.6751,,,,353.93968,,,69.514585,1749.6751,,,,69.514585,,353.93968,69.514585,,,,487.231,,487.231
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.514429,,,,,,1100.4729,,,,926.48386,,,39.514429,1100.4729,,,,39.514429,,926.48386,39.514429,,,,1275.3914,,1275.3914
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.836641,,,,,,1315.5551,,,,866.15176,,,43.836641,1315.5551,,,,43.836641,,866.15176,43.836641,,,,1192.3386,,1192.3386
240,2027,DIST_LPG,,,44.496096,,,,,,1334.5848,,,,836.52011,,,44.496096,1334.5848,,,,44.496096,,836.52011,44.496096,,,,1151.548,,1151.548
241,2028,DIST_LPG,,,45.195131,,,,,,1354.7738,,,,808.42975,,,45.195131,1354.7738,,,,45.195131,,808.42975,45.195131,,,,1112.879,,1112.879
242,2029,DIST_LPG,,,45.819358,,,,,,1372.7022,,,,779.82493,,,45.819358,1372.7022,,,,45.819358,,779.82493,45.819358,,,,1073.5018,,1073.5018
243,2030,DIST_LPG,,,46.412683,,,,,,1389.6839,,,,751.59195,,,46.412683,1389.6839,,,,46.412683,,751.59195,46.412683,,,,1034.6364,,1034.6364
244,2031,DIST_LPG,,,46.871923,,,,,,1402.6329,,,,722.19653,,,46.871923,1402.6329,,,,46.871923,,722.19653,46.871923,,,,994.1709,,994.1709
245,2032,DIST_LPG,,,47.363705,,,,,,1416.5395,,,,694.36104,,,47.363705,1416.5395,,,,47.363705,,694.36104,47.363705,,,,955.8527,,955.8527
246,2033,DIST_LPG,,,46.772767,,,,,,1398.0614,,,,652.42139,,,46.772767,1398.0614,,,,46.772767,,652.42139,46.772767,,,,898.1189,,898.1189
247,2034,DIST_LPG,,,47.301933,,,,,,1413.0696,,,,627.78477,,,47.301933,1413.0696,,,,47.301933,,627.78477,47.301933,,,,864.2043,,864.2043
248,2035,DIST_LPG,,,47.869682,,,,,,1429.2116,,,,604.4899,,,47.869682,1429.2116,,,,47.869682,,604.4899,47.869682,,,,832.1367,,832.1367
249,2036,DIST_LPG,,,47.267259,,,,,,1410.4172,,,,567.91769,,,47.267259,1410.4172,,,,47.267259,,567.91769,47.267259,,,,781.7917,,781.7917
250,2037,DIST_LPG,,,47.80576,,,,,,1425.6681,,,,546.51431,,,47.80576,1425.6681,,,,47.80576,,546.51431,47.80576,,,,752.3279,,752.3279
251,2038,DIST_LPG,,,48.153691,,,,,,1435.2208,,,,523.77781,,,48.153691,1435.2208,,,,48.153691,,523.77781,48.153691,,,,721.029,,721.029
252,2039,DIST_LPG,,,48.724484,,,,,,1451.3952,,,,504.2656,,,48.724484,1451.3952,,,,48.724484,,504.2656,48.724484,,,,694.1686,,694.1686
253,2040,DIST_LPG,,,49.148569,,,,,,1463.1873,,,,483.97049,,,49.148569,1463.1873,,,,49.148569,,483.97049,49.148569,,,,666.2305,,666.2305
254,2041,DIST_LPG,,,49.226275,,,,,,1464.6589,,,,461.21215,,,49.226275,1464.6589,,,,49.226275,,461.21215,49.226275,,,,634.9015,,634.9015
255,2042,DIST_LPG,,,49.652931,,,,,,1476.5044,,,,442.63349,,,49.652931,1476.5044,,,,49.652931,,442.63349,49.652931,,,,609.3263,,609.3263
256,2043,DIST_LPG,,,50.143017,,,,,,1490.2204,,,,425.30972,,,50.143017,1490.2204,,,,50.143017,,425.30972,50.143017,,,,585.4785,,585.4785
257,2044,DIST_LPG,,,50.69229,,,,,,1505.6725,,,,409.10109,,,50.69229,1505.6725,,,,50.69229,,409.10109,50.69229,,,,563.1658,,563.1658
258,2045,DIST_LPG,,,51.225085,,,,,,1520.6218,,,,393.33862,,,51.225085,1520.6218,,,,51.225085,,393.33862,51.225085,,,,541.4673,,541.4673
259,2046,DIST_LPG,,,51.555756,,,,,,1529.5562,,,,376.66573,,,51.555756,1529.5562,,,,51.555756,,376.66573,51.555756,,,,518.5155,,518.5155
260,2047,DIST_LPG,,,51.876771,,,,,,1538.193,,,,360.61749,,,51.876771,1538.193,,,,51.876771,,360.61749,51.876771,,,,496.4236,,496.4236
261,2048,DIST_LPG,,,52.208001,,,,,,1547.1215,,,,345.30722,,,52.208001,1547.1215,,,,52.208001,,345.30722,52.208001,,,,475.3476,,475.3476
262,2049,DIST_LPG,,,52.598684,,,,,,1557.7942,,,,331.00657,,,52.598684,1557.7942,,,,52.598684,,331.00657,52.598684,,,,455.6614,,455.6614
263,2050,DIST_LPG,,,53.080095,,,,,,1571.1443,,,,317.82488,,,53.080095,1571.1443,,,,53.080095,,317.82488,53.080095,,,,437.5156,,437.5156
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,634.91145,,,,418.021,,,49.48146,634.91145,,,,49.48146,,418.021,49.48146,,,,575.4449,,575.4449
273,2027,DIST_FOI,,,53.546179,,,,,,680.75399,,,,426.69782,,,53.546179,680.75399,,,,53.546179,,426.69782,53.546179,,,,587.3893,,587.3893
274,2028,DIST_FOI,,,51.476299,,,,,,648.37487,,,,386.90263,,,51.476299,648.37487,,,,51.476299,,386.90263,51.476299,,,,532.6076,,532.6076
275,2029,DIST_FOI,,,49.378268,,,,,,616.12721,,,,350.01865,,,49.378268,616.12721,,,,49.378268,,350.01865,49.378268,,,,481.8333,,481.8333
276,2030,DIST_FOI,,,47.278579,,,,,,584.35378,,,,316.03992,,,47.278579,584.35378,,,,47.278579,,316.03992,47.278579,,,,435.0584,,435.0584
277,2031,DIST_FOI,,,48.49514,,,,,,593.67266,,,,305.67394,,,48.49514,593.67266,,,,48.49514,,305.67394,48.49514,,,,420.7887,,420.7887
278,2032,DIST_FOI,,,49.7256,,,,,,602.87815,,,,295.51954,,,49.7256,602.87815,,,,49.7256,,295.51954,49.7256,,,,406.8102,,406.8102
279,2033,DIST_FOI,,,50.970677,,,,,,611.96415,,,,285.58009,,,50.970677,611.96415,,,,50.970677,,285.58009,50.970677,,,,393.1276,,393.1276
280,2034,DIST_FOI,,,52.230074,,,,,,620.92679,,,,275.8593,,,52.230074,620.92679,,,,52.230074,,275.8593,52.230074,,,,379.7461,,379.7461
281,2035,DIST_FOI,,,53.504512,,,,,,629.7695,,,,266.36315,,,53.504512,629.7695,,,,53.504512,,266.36315,53.504512,,,,366.6737,,366.6737
282,2036,DIST_FOI,,,54.662938,,,,,,636.95989,,,,256.47787,,,54.662938,636.95989,,,,54.662938,,256.47787,54.662938,,,,353.0657,,353.0657
283,2037,DIST_FOI,,,55.832082,,,,,,644.00632,,,,246.87279,,,55.832082,644.00632,,,,55.832082,,246.87279,55.832082,,,,339.8434,,339.8434
284,2038,DIST_FOI,,,57.01156,,,,,,650.88958,,,,237.53943,,,57.01156,650.88958,,,,57.01156,,237.53943,57.01156,,,,326.9952,,326.9952
285,2039,DIST_FOI,,,58.202007,,,,,,657.61865,,,,228.47979,,,58.202007,657.61865,,,,58.202007,,228.47979,58.202007,,,,314.5237,,314.5237
286,2040,DIST_FOI,,,59.25734,,,,,,662.55632,,,,219.15014,,,59.25734,662.55632,,,,59.25734,,219.15014,59.25734,,,,301.6806,,301.6806
287,2041,DIST_FOI,,,60.332888,,,,,,667.47481,,,,210.18374,,,60.332888,667.47481,,,,60.332888,,210.18374,60.332888,,,,289.3375,,289.3375
288,2042,DIST_FOI,,,61.415561,,,,,,672.21174,,,,201.51882,,,61.415561,672.21174,,,,61.415561,,201.51882,61.415561,,,,277.4095,,277.4095
289,2043,DIST_FOI,,,62.50517,,,,,,676.76847,,,,193.1501,,,62.50517,676.76847,,,,62.50517,,193.1501,62.50517,,,,265.8891,,265.8891
290,2044,DIST_FOI,,,63.602291,,,,,,681.14873,,,,185.07257,,,63.602291,681.14873,,,,63.602291,,185.07257,63.602291,,,,254.7696,,254.7696
291,2045,DIST_FOI,,,64.706483,,,,,,685.34519,,,,177.27796,,,64.706483,685.34519,,,,64.706483,,177.27796,64.706483,,,,244.0397,,244.0397
292,2046,DIST_FOI,,,65.68229,,,,,,687.94317,,,,169.41164,,,65.68229,687.94317,,,,65.68229,,169.41164,65.68229,,,,233.2109,,233.2109
293,2047,DIST_FOI,,,66.662247,,,,,,690.34756,,,,161.84667,,,66.662247,690.34756,,,,66.662247,,161.84667,66.662247,,,,222.797,,222.797
294,2048,DIST_FOI,,,67.646893,,,,,,692.56889,,,,154.57677,,,67.646893,692.56889,,,,67.646893,,154.57677,67.646893,,,,212.7893,,212.7893
295,2049,DIST_FOI,,,68.63575,,,,,,694.60065,,,,147.59163,,,68.63575,694.60065,,,,68.63575,,147.59163,68.63575,,,,203.1736,,203.1736
296,2050,DIST_FOI,,,69.629359,,,,,,696.45374,,,,140.88479,,,69.629359,696.45374,,,,69.629359,,140.88479,69.629359,,,,193.941,,193.941
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,104.5702,,,,68.848245,,,20.765772,104.5702,,,,20.765772,,68.848245,20.765772,,,,94.776,,94.776
306,2027,DIST_COK,,,21.430055,,,,,,107.85532,,,,67.603908,,,21.430055,107.85532,,,,21.430055,,67.603908,21.430055,,,,93.0631,,93.0631
307,2028,DIST_COK,,,22.135864,,,,,,111.34339,,,,66.441583,,,22.135864,111.34339,,,,22.135864,,66.441583,22.135864,,,,91.463,,91.463
308,2029,DIST_COK,,,22.816761,,,,,,114.70214,,,,65.161686,,,22.816761,114.70214,,,,22.816761,,65.161686,22.816761,,,,89.7011,,89.7011
309,2030,DIST_COK,,,23.49595,,,,,,118.04835,,,,63.844871,,,23.49595,118.04835,,,,23.49595,,63.844871,23.49595,,,,87.8884,,87.8884
310,2031,DIST_COK,,,24.112889,,,,,,121.08046,,,,62.342676,,,24.112889,121.08046,,,,24.112889,,62.342676,24.112889,,,,85.8205,,85.8205
311,2032,DIST_COK,,,24.742467,,,,,,124.17007,,,,60.865836,,,24.742467,124.17007,,,,24.742467,,60.865836,24.742467,,,,83.7875,,83.7875
312,2033,DIST_COK,,,25.384872,,,,,,127.32036,,,,59.415509,,,25.384872,127.32036,,,,25.384872,,59.415509,25.384872,,,,81.791,,81.791
313,2034,DIST_COK,,,26.040292,,,,,,130.53477,,,,57.992717,,,26.040292,130.53477,,,,26.040292,,57.992717,26.040292,,,,79.8324,,79.8324
314,2035,DIST_COK,,,26.708917,,,,,,133.809,,,,56.594972,,,26.708917,133.809,,,,26.708917,,56.594972,26.708917,,,,77.9083,,77.9083
315,2036,DIST_COK,,,27.274166,,,,,,136.56175,,,,54.987868,,,27.274166,136.56175,,,,27.274166,,54.987868,27.274166,,,,75.6959,,75.6959
316,2037,DIST_COK,,,27.84876,,,,,,139.36077,,,,53.422428,,,27.84876,139.36077,,,,27.84876,,53.422428,27.84876,,,,73.541,,73.541
317,2038,DIST_COK,,,28.43281,,,,,,142.20101,,,,51.895663,,,28.43281,142.20101,,,,28.43281,,51.895663,28.43281,,,,71.4392,,71.4392
318,2039,DIST_COK,,,29.026428,,,,,,145.0857,,,,50.40786,,,29.026428,145.0857,,,,29.026428,,50.40786,29.026428,,,,69.3911,,69.3911
319,2040,DIST_COK,,,29.629726,,,,,,148.0153,,,,48.958213,,,29.629726,148.0153,,,,29.629726,,48.958213,29.629726,,,,67.3955,,67.3955
320,2041,DIST_COK,,,30.120736,,,,,,150.3838,,,,47.354941,,,30.120736,150.3838,,,,30.120736,,47.354941,30.120736,,,,65.1885,,65.1885
321,2042,DIST_COK,,,30.618108,,,,,,152.77824,,,,45.800585,,,30.618108,152.77824,,,,30.618108,,45.800585,30.618108,,,,63.0488,,63.0488
322,2043,DIST_COK,,,31.121902,,,,,,155.20181,,,,44.294683,,,31.121902,155.20181,,,,31.121902,,44.294683,31.121902,,,,60.9758,,60.9758
323,2044,DIST_COK,,,31.632176,,,,,,157.65793,,,,42.836692,,,31.632176,157.65793,,,,31.632176,,42.836692,31.632176,,,,58.9687,,58.9687
324,2045,DIST_COK,,,32.148993,,,,,,160.14057,,,,41.423496,,,32.148993,160.14057,,,,32.148993,,41.423496,32.148993,,,,57.0233,,57.0233
325,2046,DIST_COK,,,32.550931,,,,,,162.0483,,,,39.90572,,,32.550931,162.0483,,,,32.550931,,39.90572,32.550931,,,,54.9339,,54.9339
326,2047,DIST_COK,,,32.956801,,,,,,163.97327,,,,38.442269,,,32.956801,163.97327,,,,32.956801,,38.442269,32.956801,,,,52.9194,,52.9194
327,2048,DIST_COK,,,33.366631,,,,,,165.91891,,,,37.031997,,,33.366631,165.91891,,,,33.366631,,37.031997,33.366631,,,,50.978,,50.978
328,2049,DIST_COK,,,33.78045,,,,,,167.8787,,,,35.671563,,,33.78045,167.8787,,,,33.78045,,35.671563,33.78045,,,,49.1052,,49.1052
329,2050,DIST_COK,,,34.198285,,,,,,169.85604,,,,34.359974,,,34.198285,169.85604,,,,34.198285,,34.359974,34.198285,,,,47.2997,,47.2997
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
346,2034,DIST_KER,,,32.333957,,,,,,,,,,,,,32.333957,,,,,32.333957,,,32.333957,,,,,,
