,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29127,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0006304,,,,,
29128,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8709462,,,,,
29129,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.7574316,,,,,
29130,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.65966281,,,,,
29131,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.80983194,,,,,
29132,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46405692,,,,,
29133,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.3837647,,,,,
29134,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.30585528,,,,,
29135,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.36080356,,,,,
29136,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.18438485,,,,,
29137,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.14546122,,,,,
29138,2018,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,36.247971,,,,,
29139,2019,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,37.974131,,,,,
29140,2020,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,35.028607,,,,,
29141,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,39.549961,,,,,
29142,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.083646,,,,,
29143,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.731497,,,,,
29144,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,44.078073,,,,,
29145,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.303227,,,,,
29146,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,46.169865,,,,,
29147,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,47.380028,,,,,
29148,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,48.487155,,,,,
29149,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,49.275522,,,,,
29150,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,49.651811,,,,,
29151,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,49.348289,,,,,
29152,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,48.207853,,,,,
29153,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,46.145109,,,,,
29154,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,43.031161,,,,,
29155,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,38.939037,,,,,
29156,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,33.35823,,,,,
29157,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,28.032188,,,,,
29158,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.864205,,,,,
29159,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.472169,,,,,
29160,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.97761,,,,,
29161,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.319407,,,,,
29162,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.3387836,,,,,
29163,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.8302344,,,,,
29164,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.7879391,,,,,
29165,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.991174,,,,,
29166,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.3022408,,,,,
29167,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.8357974,,,,,
29168,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4988292,,,,,
29169,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3565472,,,,,
29170,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2528685,,,,,
29171,2018,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.586072,,,,,
29172,2019,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.046818,,,,,
29173,2020,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.43579,,,,,
29174,2021,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.39213,,,,,
29175,2022,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.996624,,,,,
29176,2023,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.139382,,,,,
29177,2024,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.45935,,,,,
29178,2025,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.448064,,,,,
29179,2026,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.564291,,,,,
29180,2027,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.73725,,,,,
29181,2028,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.891436,,,,,
29182,2029,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.992154,,,,,
29183,2030,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,11.028438,,,,,
29184,2031,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.957878,,,,,
29185,2032,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.788108,,,,,
29186,2033,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.499526,,,,,
29187,2034,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.08363,,,,,
29188,2035,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.5422412,,,,,
29189,2036,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.9837945,,,,,
29190,2037,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.1658176,,,,,
29191,2038,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.2072484,,,,,
29192,2039,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.1582841,,,,,
29193,2040,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.2989184,,,,,
29194,2041,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.5951465,,,,,
29195,2042,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2675361,,,,,
29196,2043,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2246185,,,,,
29197,2044,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2677568,,,,,
29198,2045,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.322491,,,,,
29199,2046,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.3615182,,,,,
29200,2047,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.385163,,,,,
29201,2048,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.3351321,,,,,
29202,2049,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.3485467,,,,,
29203,2050,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.3743856,,,,,
29204,2019,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01812096,,,,,
29205,2020,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04314024,,,,,
29206,2021,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05009004,,,,,
29207,2022,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04803084,,,,,
29208,2023,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0545688,,,,,
29209,2024,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05492916,,,,,
29210,2025,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06207468,,,,,
29211,2026,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06610601,,,,,
29212,2027,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07380485,,,,,
29213,2028,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08792402,,,,,
29214,2029,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11185627,,,,,
29215,2030,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15231409,,,,,
29216,2031,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.22120526,,,,,
29217,2032,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.36225271,,,,,
29218,2033,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.58028308,,,,,
29219,2034,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.91770073,,,,,
29220,2035,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4137366,,,,,
29221,2036,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1059385,,,,,
29222,2037,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.8648566,,,,,
29223,2038,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.7509157,,,,,
29224,2039,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.68066,,,,,
29225,2040,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.566784,,,,,
29226,2041,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.3275293,,,,,
29227,2042,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.9622999,,,,,
29228,2043,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.4723091,,,,,
29229,2044,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.8811264,,,,,
29230,2045,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.2085842,,,,,
29231,2046,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.4494082,,,,,
29232,2047,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.6487578,,,,,
29233,2048,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.8312242,,,,,
29234,2049,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.9817178,,,,,
29235,2050,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,9.150465,,,,,
29236,2018,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0761166,,,,,
29237,2019,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4703668,,,,,
29238,2020,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0558369,,,,,
29239,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.6328746,,,,,
29240,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0742888,,,,,
29241,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0932489,,,,,
29242,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.9620691,,,,,
29243,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.7474339,,,,,
29244,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.6053543,,,,,
29245,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.6327565,,,,,
29246,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.569151,,,,,
29247,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4523078,,,,,
29248,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.3248508,,,,,
29249,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.1730401,,,,,
29250,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.9449259,,,,,
29251,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.3797788,,,,,
29252,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.1490667,,,,,
29253,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.2632793,,,,,
29254,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.1616572,,,,,
29255,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.2543478,,,,,
29256,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.775714,,,,,
29257,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.9047591,,,,,
29258,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.072861,,,,,
29259,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.2326353,,,,,
29260,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.3980637,,,,,
29261,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.5823271,,,,,
29262,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.7742267,,,,,
29263,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.9941288,,,,,
29264,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0691008,,,,,
29265,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.2039627,,,,,
29266,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.3117754,,,,,
29267,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.3739296,,,,,
29268,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.3938659,,,,,
29269,2018,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.186788,,,,,
29270,2019,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.408516,,,,,
29271,2020,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0803604,,,,,
29272,2021,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.606396,,,,,
29273,2022,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.89594,,,,,
29274,2023,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.959412,,,,,
29275,2024,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.2239966,,,,,
29276,2025,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.272264,,,,,
29277,2026,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.364877,,,,,
29278,2027,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.4803623,,,,,
29279,2028,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.5734714,,,,,
29280,2029,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.6295956,,,,,
29281,2030,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.6611974,,,,,
29282,2031,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.6714584,,,,,
29283,2032,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.6910156,,,,,
29284,2033,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.719038,,,,,
29285,2034,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.7470742,,,,,
29286,2035,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.8140454,,,,,
29287,2036,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.7256147,,,,,
29288,2037,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.5288051,,,,,
29289,2038,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.7400746,,,,,
29290,2039,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.6189186,,,,,
29291,2040,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.4934322,,,,,
29292,2041,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.3819349,,,,,
29293,2042,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.285878,,,,,
29294,2043,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.205291,,,,,
29295,2044,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1335127,,,,,
29296,2045,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1293283,,,,,
29297,2046,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.5522945,,,,,
29298,2047,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.9169106,,,,,
29299,2048,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.2387022,,,,,
29300,2049,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.5178966,,,,,
29301,2050,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.7662444,,,,,
29302,2018,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03387,,,,,
29303,2019,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03561,,,,,
29304,2020,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03291,,,,,
29305,2021,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03717,,,,,
29306,2022,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03951,,,,,
29307,2023,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05541,,,,,
29308,2024,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0729,,,,,
29309,2025,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.2171758,,,,,
29310,2026,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.0630894,,,,,
29311,2027,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.1244107,,,,,
29312,2028,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.4908326,,,,,
29313,2029,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.1093164,,,,,
29314,2030,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.962598,,,,,
29315,2031,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,11.059635,,,,,
29316,2032,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,13.533052,,,,,
29317,2033,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.085572,,,,,
29318,2034,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.748572,,,,,
29319,2035,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.412858,,,,,
29320,2036,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.864217,,,,,
29321,2037,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.077911,,,,,
29322,2038,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.002579,,,,,
29323,2039,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.639397,,,,,
29324,2040,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.023233,,,,,
29325,2041,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,32.087141,,,,,
29326,2042,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,32.987948,,,,,
29327,2043,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,33.768412,,,,,
29328,2044,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,34.463628,,,,,
29329,2045,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,35.099567,,,,,
29330,2046,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,35.577066,,,,,
29331,2047,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.024632,,,,,
29332,2048,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.452842,,,,,
29333,2049,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,36.868337,,,,,
29334,2050,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,37.275323,,,,,
29335,2018,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.7565,,,,,
29336,2019,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.78825,,,,,
29337,2020,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.60825,,,,,
29338,2021,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.84525,,,,,
29339,2022,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.90525,,,,,
29340,2023,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.88475,,,,,
29341,2024,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.94825,,,,,
29342,2025,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.4685,,,,,
29343,2026,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8685481,,,,,
29344,2027,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3272034,,,,,
29345,2028,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8250446,,,,,
29346,2029,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.2636789,,,,,
29347,2030,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.6138851,,,,,
29348,2031,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8015076,,,,,
29349,2032,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8008124,,,,,
29350,2033,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8009625,,,,,
29351,2034,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.8025378,,,,,
29352,2035,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.7182879,,,,,
29353,2036,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2829445,,,,,
29354,2037,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.2908234,,,,,
29355,2038,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0949646,,,,,
29356,2039,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0929064,,,,,
29357,2040,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,4.0887338,,,,,
29358,2041,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.9959789,,,,,
29359,2042,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3964649,,,,,
29360,2043,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.9412207,,,,,
29361,2044,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4211417,,,,,
29362,2045,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2985374,,,,,
29363,2046,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.4415115,,,,,
29364,2047,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.6287,,,,,
29365,2048,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.8220515,,,,,
29366,2049,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.996179,,,,,
29367,2050,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.0028043,,,,,
29368,2018,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.976821,,,,,
29369,2019,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.253375,,,,,
29370,2020,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.403327,,,,,
29371,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.929362,,,,,
