,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5222,2042,T4GSL_PRI,,,63.398964,,,,,73.138251,,,,,,,21.925732,63.398964,,,,,63.398964,,21.925732,63.398964,,,,,,
5223,2043,T4GSL_PRI,,,64.395453,,,,,74.287819,,,,,,,21.201785,64.395453,,,,,64.395453,,21.201785,64.395453,,,,,,
5224,2044,T4GSL_PRI,,,65.425932,,,,,75.476599,,,,,,,20.507486,65.425932,,,,,65.425932,,20.507486,65.425932,,,,,,
5225,2045,T4GSL_PRI,,,66.447775,,,,,76.655417,,,,,,,19.828426,66.447775,,,,,66.447775,,19.828426,66.447775,,,,,,
5226,2046,T4GSL_PRI,,,67.25894,,,,,77.591193,,,,,,,19.107466,67.25894,,,,,67.25894,,19.107466,67.25894,,,,,,
5227,2047,T4GSL_PRI,,,68.148312,,,,,78.617188,,,,,,,18.431194,68.148312,,,,,68.148312,,18.431194,68.148312,,,,,,
5228,2048,T4GSL_PRI,,,69.127193,,,,,79.746444,,,,,,,17.798876,69.127193,,,,,69.127193,,17.798876,69.127193,,,,,,
5229,2049,T4GSL_PRI,,,70.130766,,,,,80.904186,,,,,,,17.190857,70.130766,,,,,70.130766,,17.190857,70.130766,,,,,,
5230,2050,T4GSL_PRI,,,71.114838,,,,,82.03943,,,,,,,16.595657,71.114838,,,,,71.114838,,16.595657,71.114838,,,,,,
5231,2018,T4LPG_PRI,,,8.468658,,,,,49.21058,,,,,,,48.015463,8.468658,,,,,8.468658,,48.015463,8.468658,,,,,,
5232,2019,T4LPG_PRI,,,8.92782,,,,,51.878727,,,,,,,48.190035,8.92782,,,,,8.92782,,48.190035,8.92782,,,,,,
5233,2020,T4LPG_PRI,,,8.349264,,,,,48.516792,,,,,,,42.904742,8.349264,,,,,8.349264,,42.904742,8.349264,,,,,,
5234,2021,T4LPG_PRI,,,9.295506,,,,,54.015316,,,,,,,45.475285,9.295506,,,,,9.295506,,45.475285,9.295506,,,,,,
5235,2022,T4LPG_PRI,,,9.937422,,,,,57.74543,,,,,,,46.28299,9.937422,,,,,9.937422,,46.28299,9.937422,,,,,,
5236,2023,T4LPG_PRI,,,10.03563,,,,,58.316107,,,,,,,44.497704,10.03563,,,,,10.03563,,44.497704,10.03563,,,,,,
5237,2024,T4LPG_PRI,,,10.358964,,,,,60.194971,,,,,,,43.727493,10.358964,,,,,10.358964,,43.727493,10.358964,,,,,,
5238,2025,T4LPG_PRI,,,10.27125,,,,,59.685273,,,,,,,41.276878,10.27125,,,,,10.27125,,41.276878,10.27125,,,,,,
5239,2026,T4LPG_PRI,,,10.203182,,,,,59.289734,,,,,,,39.035922,10.203182,,,,,10.203182,,39.035922,10.203182,,,,,,
5240,2027,T4LPG_PRI,,,10.11767,,,,,58.792834,,,,,,,36.851453,10.11767,,,,,10.11767,,36.851453,10.11767,,,,,,
5241,2028,T4LPG_PRI,,,10.018474,,,,,58.216415,,,,,,,34.739293,10.018474,,,,,10.018474,,34.739293,10.018474,,,,,,
5242,2029,T4LPG_PRI,,,9.8874468,,,,,57.455029,,,,,,,32.639902,9.8874468,,,,,9.8874468,,32.639902,9.8874468,,,,,,
5243,2030,T4LPG_PRI,,,9.7312682,,,,,56.547489,,,,,,,30.582953,9.7312682,,,,,9.7312682,,30.582953,9.7312682,,,,,,
5244,2031,T4LPG_PRI,,,9.5367145,,,,,55.416956,,,,,,,28.533434,9.5367145,,,,,9.5367145,,28.533434,9.5367145,,,,,,
5245,2032,T4LPG_PRI,,,9.3322137,,,,,54.228621,,,,,,,26.581851,9.3322137,,,,,9.3322137,,26.581851,9.3322137,,,,,,
5246,2033,T4LPG_PRI,,,9.1187922,,,,,52.988449,,,,,,,24.727667,9.1187922,,,,,9.1187922,,24.727667,9.1187922,,,,,,
5247,2034,T4LPG_PRI,,,8.8948319,,,,,51.687036,,,,,,,22.963013,8.8948319,,,,,8.8948319,,22.963013,8.8948319,,,,,,
5248,2035,T4LPG_PRI,,,8.824389,,,,,51.277699,,,,,,,21.688077,8.824389,,,,,8.824389,,21.688077,8.824389,,,,,,
5249,2036,T4LPG_PRI,,,7.93136,,,,,46.088391,,,,,,,18.557922,7.93136,,,,,7.93136,,18.557922,7.93136,,,,,,
5250,2037,T4LPG_PRI,,,7.8949953,,,,,45.877079,,,,,,,17.586477,7.8949953,,,,,7.8949953,,17.586477,7.8949953,,,,,,
5251,2038,T4LPG_PRI,,,7.8457721,,,,,45.591048,,,,,,,16.638262,7.8457721,,,,,7.8457721,,16.638262,7.8457721,,,,,,
5252,2039,T4LPG_PRI,,,7.7406754,,,,,44.980341,,,,,,,15.627749,7.7406754,,,,,7.7406754,,15.627749,7.7406754,,,,,,
5253,2040,T4LPG_PRI,,,7.5150539,,,,,43.669275,,,,,,,14.444248,7.5150539,,,,,7.5150539,,14.444248,7.5150539,,,,,,
5254,2041,T4LPG_PRI,,,7.1407409,,,,,41.494177,,,,,,,13.066263,7.1407409,,,,,7.1407409,,13.066263,7.1407409,,,,,,
5255,2042,T4LPG_PRI,,,6.9874721,,,,,40.603547,,,,,,,12.172324,6.9874721,,,,,6.9874721,,12.172324,6.9874721,,,,,,
5256,2043,T4LPG_PRI,,,6.8662422,,,,,39.899092,,,,,,,11.387223,6.8662422,,,,,6.8662422,,11.387223,6.8662422,,,,,,
5257,2044,T4LPG_PRI,,,6.7742612,,,,,39.364599,,,,,,,10.695619,6.7742612,,,,,6.7742612,,10.695619,6.7742612,,,,,,
5258,2045,T4LPG_PRI,,,6.6834677,,,,,38.837006,,,,,,,10.045953,6.6834677,,,,,6.6834677,,10.045953,6.6834677,,,,,,
5259,2046,T4LPG_PRI,,,6.5831565,,,,,38.254107,,,,,,,9.420387,6.5831565,,,,,6.5831565,,9.420387,6.5831565,,,,,,
5260,2047,T4LPG_PRI,,,6.4469278,,,,,37.462494,,,,,,,8.7827931,6.4469278,,,,,6.4469278,,8.7827931,6.4469278,,,,,,
5261,2048,T4LPG_PRI,,,6.2874805,,,,,36.535961,,,,,,,8.1545836,6.2874805,,,,,6.2874805,,8.1545836,6.2874805,,,,,,
5262,2049,T4LPG_PRI,,,6.1488859,,,,,35.730601,,,,,,,7.5921863,6.1488859,,,,,6.1488859,,7.5921863,6.1488859,,,,,,
5263,2050,T4LPG_PRI,,,6.0680326,,,,,35.26077,,,,,,,7.1328586,6.0680326,,,,,6.0680326,,7.1328586,6.0680326,,,,,,
5264,2018,T4ELE_PRI,,,0.1070352,,,,,,,,,,,,,0.1070352,,,,,0.1070352,,,0.1070352,,,,,,
5265,2019,T4ELE_PRI,,,0.10330488,,,,,,,,,,,,,0.10330488,,,,,0.10330488,,,0.10330488,,,,,,
5266,2020,T4ELE_PRI,,,0.07474536,,,,,,,,,,,,,0.07474536,,,,,0.07474536,,,0.07474536,,,,,,
5267,2021,T4ELE_PRI,,,0.08331372,,,,,,,,,,,,,0.08331372,,,,,0.08331372,,,0.08331372,,,,,,
5268,2022,T4ELE_PRI,,,0.0928044,,,,,,,,,,,,,0.0928044,,,,,0.0928044,,,0.0928044,,,,,,
5269,2023,T4ELE_PRI,,,0.08956872,,,,,,,,,,,,,0.08956872,,,,,0.08956872,,,0.08956872,,,,,,
5270,2024,T4ELE_PRI,,,0.08641548,,,,,,,,,,,,,0.08641548,,,,,0.08641548,,,0.08641548,,,,,,
5271,2025,T4ELE_PRI,,,0.15320792,,,,,,,,,,,,,0.15320792,,,,,0.15320792,,,0.15320792,,,,,,
5272,2026,T4ELE_PRI,,,0.17538477,,,,,,,,,,,,,0.17538477,,,,,0.17538477,,,0.17538477,,,,,,
5273,2027,T4ELE_PRI,,,0.20599901,,,,,,,,,,,,,0.20599901,,,,,0.20599901,,,0.20599901,,,,,,
5274,2028,T4ELE_PRI,,,0.24700906,,,,,,,,,,,,,0.24700906,,,,,0.24700906,,,0.24700906,,,,,,
5275,2029,T4ELE_PRI,,,0.3002658,,,,,,,,,,,,,0.3002658,,,,,0.3002658,,,0.3002658,,,,,,
5276,2030,T4ELE_PRI,,,0.36796653,,,,,,,,,,,,,0.36796653,,,,,0.36796653,,,0.36796653,,,,,,
5277,2031,T4ELE_PRI,,,0.4505672,,,,,,,,,,,,,0.4505672,,,,,0.4505672,,,0.4505672,,,,,,
5278,2032,T4ELE_PRI,,,0.54947742,,,,,,,,,,,,,0.54947742,,,,,0.54947742,,,0.54947742,,,,,,
5279,2033,T4ELE_PRI,,,0.66374034,,,,,,,,,,,,,0.66374034,,,,,0.66374034,,,0.66374034,,,,,,
5280,2034,T4ELE_PRI,,,0.79024217,,,,,,,,,,,,,0.79024217,,,,,0.79024217,,,0.79024217,,,,,,
5281,2035,T4ELE_PRI,,,0.9257003,,,,,,,,,,,,,0.9257003,,,,,0.9257003,,,0.9257003,,,,,,
5282,2036,T4ELE_PRI,,,1.0608389,,,,,,,,,,,,,1.0608389,,,,,1.0608389,,,1.0608389,,,,,,
5283,2037,T4ELE_PRI,,,1.1938991,,,,,,,,,,,,,1.1938991,,,,,1.1938991,,,1.1938991,,,,,,
5284,2038,T4ELE_PRI,,,1.319883,,,,,,,,,,,,,1.319883,,,,,1.319883,,,1.319883,,,,,,
5285,2039,T4ELE_PRI,,,1.4351331,,,,,,,,,,,,,1.4351331,,,,,1.4351331,,,1.4351331,,,,,,
5286,2040,T4ELE_PRI,,,1.5390759,,,,,,,,,,,,,1.5390759,,,,,1.5390759,,,1.5390759,,,,,,
5287,2041,T4ELE_PRI,,,1.625093,,,,,,,,,,,,,1.625093,,,,,1.625093,,,1.625093,,,,,,
5288,2042,T4ELE_PRI,,,1.701386,,,,,,,,,,,,,1.701386,,,,,1.701386,,,1.701386,,,,,,
5289,2043,T4ELE_PRI,,,1.7681247,,,,,,,,,,,,,1.7681247,,,,,1.7681247,,,1.7681247,,,,,,
5290,2044,T4ELE_PRI,,,1.8277565,,,,,,,,,,,,,1.8277565,,,,,1.8277565,,,1.8277565,,,,,,
5291,2045,T4ELE_PRI,,,1.8804205,,,,,,,,,,,,,1.8804205,,,,,1.8804205,,,1.8804205,,,,,,
5292,2046,T4ELE_PRI,,,1.9221295,,,,,,,,,,,,,1.9221295,,,,,1.9221295,,,1.9221295,,,,,,
5293,2047,T4ELE_PRI,,,1.959091,,,,,,,,,,,,,1.959091,,,,,1.959091,,,1.959091,,,,,,
5294,2048,T4ELE_PRI,,,1.9917788,,,,,,,,,,,,,1.9917788,,,,,1.9917788,,,1.9917788,,,,,,
5295,2049,T4ELE_PRI,,,2.0217882,,,,,,,,,,,,,2.0217882,,,,,2.0217882,,,2.0217882,,,,,,
5296,2050,T4ELE_PRI,,,2.0513529,,,,,,,,,,,,,2.0513529,,,,,2.0513529,,,2.0513529,,,,,,
5297,2018,T4GSL_PUB,,,5.07516,,,,,5.8548012,,,,,,,5.7126129,5.07516,,,,,5.07516,,5.7126129,5.07516,,,,,,
5298,2019,T4GSL_PUB,,,5.4716264,,,,,6.3121722,,,,,,,5.8633629,5.4716264,,,,,5.4716264,,5.8633629,5.4716264,,,,,,
5299,2020,T4GSL_PUB,,,5.0588837,,,,,5.8360244,,,,,,,5.1609579,5.0588837,,,,,5.0588837,,5.1609579,5.0588837,,,,,,
5300,2021,T4GSL_PUB,,,5.634638,,,,,6.5002256,,,,,,,5.4725146,5.634638,,,,,5.634638,,5.4725146,5.634638,,,,,,
5301,2022,T4GSL_PUB,,,6.0760523,,,,,7.0094495,,,,,,,5.6180772,6.0760523,,,,,6.0760523,,5.6180772,6.0760523,,,,,,
5302,2023,T4GSL_PUB,,,6.1647359,,,,,7.1117566,,,,,,,5.4265769,6.1647359,,,,,6.1647359,,5.4265769,6.1647359,,,,,,
5303,2024,T4GSL_PUB,,,6.3644333,,,,,7.3421313,,,,,,,5.3335517,6.3644333,,,,,6.3644333,,5.3335517,6.3644333,,,,,,
5304,2025,T4GSL_PUB,,,6.8815336,,,,,7.9386681,,,,,,,5.490189,6.8815336,,,,,6.8815336,,5.490189,6.8815336,,,,,,
5305,2026,T4GSL_PUB,,,7.4174273,,,,,8.5568852,,,,,,,5.6337899,7.4174273,,,,,7.4174273,,5.6337899,7.4174273,,,,,,
5306,2027,T4GSL_PUB,,,7.9723855,,,,,9.1970956,,,,,,,5.7647559,7.9723855,,,,,7.9723855,,5.7647559,7.9723855,,,,,,
5307,2028,T4GSL_PUB,,,8.5601767,,,,,9.8751826,,,,,,,5.8927857,8.5601767,,,,,8.5601767,,5.8927857,8.5601767,,,,,,
5308,2029,T4GSL_PUB,,,9.1351951,,,,,10.538535,,,,,,,5.9868866,9.1351951,,,,,9.1351951,,5.9868866,9.1351951,,,,,,
5309,2030,T4GSL_PUB,,,9.7067409,,,,,11.197881,,,,,,,6.056224,9.7067409,,,,,9.7067409,,6.056224,9.7067409,,,,,,
5310,2031,T4GSL_PUB,,,10.235316,,,,,11.807655,,,,,,,6.0796004,10.235316,,,,,10.235316,,6.0796004,10.235316,,,,,,
5311,2032,T4GSL_PUB,,,11.043949,,,,,12.74051,,,,,,,6.2451586,11.043949,,,,,11.043949,,6.2451586,11.043949,,,,,,
5312,2033,T4GSL_PUB,,,12.769741,,,,,14.731416,,,,,,,6.8745845,12.769741,,,,,12.769741,,6.8745845,12.769741,,,,,,
5313,2034,T4GSL_PUB,,,13.339481,,,,,15.388679,,,,,,,6.8367322,13.339481,,,,,13.339481,,6.8367322,13.339481,,,,,,
5314,2035,T4GSL_PUB,,,14.172876,,,,,16.3501,,,,,,,6.9153303,14.172876,,,,,14.172876,,6.9153303,14.172876,,,,,,
5315,2036,T4GSL_PUB,,,14.662809,,,,,16.915295,,,,,,,6.8111021,14.662809,,,,,14.662809,,6.8111021,14.662809,,,,,,
5316,2037,T4GSL_PUB,,,15.208788,,,,,17.545148,,,,,,,6.7257407,15.208788,,,,,15.208788,,6.7257407,15.208788,,,,,,
5317,2038,T4GSL_PUB,,,16.07936,,,,,18.549455,,,,,,,6.7695459,16.07936,,,,,16.07936,,6.7695459,16.07936,,,,,,
5318,2039,T4GSL_PUB,,,16.673716,,,,,19.235116,,,,,,,6.6829542,16.673716,,,,,16.673716,,6.6829542,16.673716,,,,,,
5319,2040,T4GSL_PUB,,,17.306952,,,,,19.965629,,,,,,,6.6039221,17.306952,,,,,17.306952,,6.6039221,17.306952,,,,,,
5320,2041,T4GSL_PUB,,,17.71363,,,,,20.43478,,,,,,,6.4347875,17.71363,,,,,17.71363,,6.4347875,17.71363,,,,,,
5321,2042,T4GSL_PUB,,,18.116141,,,,,20.899125,,,,,,,6.2652389,18.116141,,,,,18.116141,,6.2652389,18.116141,,,,,,
5322,2043,T4GSL_PUB,,,18.515618,,,,,21.359969,,,,,,,6.0961472,18.515618,,,,,18.515618,,6.0961472,18.515618,,,,,,
5323,2044,T4GSL_PUB,,,18.912705,,,,,21.818056,,,,,,,5.9281086,18.912705,,,,,18.912705,,5.9281086,18.912705,,,,,,
5324,2045,T4GSL_PUB,,,19.3492,,,,,22.321605,,,,,,,5.7739206,19.3492,,,,,19.3492,,5.7739206,19.3492,,,,,,
5325,2046,T4GSL_PUB,,,19.74103,,,,,22.773628,,,,,,,5.6081923,19.74103,,,,,19.74103,,5.6081923,19.74103,,,,,,
5326,2047,T4GSL_PUB,,,20.133349,,,,,23.226214,,,,,,,5.445207,20.133349,,,,,20.133349,,5.445207,20.133349,,,,,,
5327,2048,T4GSL_PUB,,,20.515869,,,,,23.667496,,,,,,,5.2824278,20.515869,,,,,20.515869,,5.2824278,20.515869,,,,,,
5328,2049,T4GSL_PUB,,,20.871247,,,,,24.077468,,,,,,,5.1160802,20.871247,,,,,20.871247,,5.1160802,20.871247,,,,,,
5329,2050,T4GSL_PUB,,,21.202214,,,,,24.459278,,,,,,,4.9478378,21.202214,,,,,21.202214,,4.9478378,21.202214,,,,,,
5330,2018,T4LPG_PUB,,,4.19118,,,,,24.354555,,,,,,,23.763086,4.19118,,,,,4.19118,,23.763086,4.19118,,,,,,
5331,2019,T4LPG_PUB,,,4.404856,,,,,25.596206,,,,,,,23.776259,4.404856,,,,,4.404856,,23.776259,4.404856,,,,,,
5332,2020,T4LPG_PUB,,,4.071768,,,,,23.660663,,,,,,,20.923779,4.071768,,,,,4.071768,,20.923779,4.071768,,,,,,
5333,2021,T4LPG_PUB,,,4.606964,,,,,26.770637,,,,,,,22.538095,4.606964,,,,,4.606964,,22.538095,4.606964,,,,,,
5334,2022,T4LPG_PUB,,,4.890816,,,,,28.420074,,,,,,,22.778703,4.890816,,,,,4.890816,,22.778703,4.890816,,,,,,
5335,2023,T4LPG_PUB,,,4.966568,,,,,28.860262,,,,,,,22.021624,4.966568,,,,,4.966568,,22.021624,4.966568,,,,,,
5336,2024,T4LPG_PUB,,,5.122792,,,,,29.768065,,,,,,,21.624445,5.122792,,,,,5.122792,,21.624445,5.122792,,,,,,
5337,2025,T4LPG_PUB,,,5.004112,,,,,29.078427,,,,,,,20.10993,5.004112,,,,,5.004112,,20.10993,5.004112,,,,,,
5338,2026,T4LPG_PUB,,,4.9138726,,,,,28.554054,,,,,,,18.799778,4.9138726,,,,,4.9138726,,18.799778,4.9138726,,,,,,
5339,2027,T4LPG_PUB,,,4.8100069,,,,,27.9505,,,,,,,17.519424,4.8100069,,,,,4.8100069,,17.519424,4.8100069,,,,,,
5340,2028,T4LPG_PUB,,,4.6916733,,,,,27.262875,,,,,,,16.268487,4.6916733,,,,,4.6916733,,16.268487,4.6916733,,,,,,
5341,2029,T4LPG_PUB,,,4.5640202,,,,,26.521094,,,,,,,15.066495,4.5640202,,,,,4.5640202,,15.066495,4.5640202,,,,,,
5342,2030,T4LPG_PUB,,,4.4264581,,,,,25.721734,,,,,,,13.911256,4.4264581,,,,,4.4264581,,13.911256,4.4264581,,,,,,
5343,2031,T4LPG_PUB,,,4.2812742,,,,,24.878084,,,,,,,12.809386,4.2812742,,,,,4.2812742,,12.809386,4.2812742,,,,,,
5344,2032,T4LPG_PUB,,,3.2667261,,,,,18.98264,,,,,,,9.3049334,3.2667261,,,,,3.2667261,,9.3049334,3.2667261,,,,,,
5345,2033,T4LPG_PUB,,,2.8889338,,,,,16.787324,,,,,,,7.8339975,2.8889338,,,,,2.8889338,,7.8339975,2.8889338,,,,,,
5346,2034,T4LPG_PUB,,,2.5459572,,,,,14.794319,,,,,,,6.572676,2.5459572,,,,,2.5459572,,6.572676,2.5459572,,,,,,
5347,2035,T4LPG_PUB,,,2.1683756,,,,,12.600228,,,,,,,5.3293092,2.1683756,,,,,2.1683756,,5.3293092,2.1683756,,,,,,
5348,2036,T4LPG_PUB,,,1.7849298,,,,,10.37206,,,,,,,4.1764073,1.7849298,,,,,1.7849298,,4.1764073,1.7849298,,,,,,
5349,2037,T4LPG_PUB,,,1.3846042,,,,,8.0458055,,,,,,,3.0842717,1.3846042,,,,,1.3846042,,3.0842717,1.3846042,,,,,,
5350,2038,T4LPG_PUB,,,0.95746696,,,,,5.563751,,,,,,,2.0304676,0.95746696,,,,,0.95746696,,2.0304676,0.95746696,,,,,,
5351,2039,T4LPG_PUB,,,0.51994448,,,,,3.0213487,,,,,,,1.0497225,0.51994448,,,,,0.51994448,,1.0497225,0.51994448,,,,,,
5352,2040,T4LPG_PUB,,,0.063915,,,,,0.37140409,,,,,,,0.12284731,0.063915,,,,,0.063915,,0.12284731,0.063915,,,,,,
5353,2041,T4LPG_PUB,,,0.05671689,,,,,0.32957654,,,,,,,0.10378164,0.05671689,,,,,0.05671689,,0.10378164,0.05671689,,,,,,
5354,2042,T4LPG_PUB,,,0.04945092,,,,,0.28735467,,,,,,,0.086144547,0.04945092,,,,,0.04945092,,0.086144547,0.04945092,,,,,,
5355,2043,T4LPG_PUB,,,0.0442759,,,,,0.25728311,,,,,,,0.073428744,0.0442759,,,,,0.0442759,,0.073428744,0.0442759,,,,,,
5356,2044,T4LPG_PUB,,,0.03905208,,,,,0.22692798,,,,,,,0.061657819,0.03905208,,,,,0.03905208,,0.061657819,0.03905208,,,,,,
5357,2045,T4LPG_PUB,,,0.0326901,,,,,0.18995911,,,,,,,0.049136648,0.0326901,,,,,0.0326901,,0.049136648,0.0326901,,,,,,
5358,2046,T4LPG_PUB,,,0.02517465,,,,,0.14628754,,,,,,,0.036024504,0.02517465,,,,,0.02517465,,0.036024504,0.02517465,,,,,,
5359,2047,T4LPG_PUB,,,0.01869031,,,,,0.10860764,,,,,,,0.025462225,0.01869031,,,,,0.01869031,,0.025462225,0.01869031,,,,,,
5360,2018,T4ELE_PUB,,,0.03387,,,,,,,,,,,,,0.03387,,,,,0.03387,,,0.03387,,,,,,
5361,2019,T4ELE_PUB,,,0.03561,,,,,,,,,,,,,0.03561,,,,,0.03561,,,0.03561,,,,,,
5362,2020,T4ELE_PUB,,,0.03291,,,,,,,,,,,,,0.03291,,,,,0.03291,,,0.03291,,,,,,
5363,2021,T4ELE_PUB,,,0.03717,,,,,,,,,,,,,0.03717,,,,,0.03717,,,0.03717,,,,,,
5364,2022,T4ELE_PUB,,,0.03951,,,,,,,,,,,,,0.03951,,,,,0.03951,,,0.03951,,,,,,
5365,2023,T4ELE_PUB,,,0.04014,,,,,,,,,,,,,0.04014,,,,,0.04014,,,0.04014,,,,,,
5366,2024,T4ELE_PUB,,,0.04143,,,,,,,,,,,,,0.04143,,,,,0.04143,,,0.04143,,,,,,
5367,2025,T4ELE_PUB,,,0.1456638,,,,,,,,,,,,,0.1456638,,,,,0.1456638,,,0.1456638,,,,,,
5368,2026,T4ELE_PUB,,,0.18398222,,,,,,,,,,,,,0.18398222,,,,,0.18398222,,,0.18398222,,,,,,
5369,2027,T4ELE_PUB,,,0.23485022,,,,,,,,,,,,,0.23485022,,,,,0.23485022,,,0.23485022,,,,,,
5370,2028,T4ELE_PUB,,,0.30102226,,,,,,,,,,,,,0.30102226,,,,,0.30102226,,,0.30102226,,,,,,
5371,2029,T4ELE_PUB,,,0.38513588,,,,,,,,,,,,,0.38513588,,,,,0.38513588,,,0.38513588,,,,,,
5372,2030,T4ELE_PUB,,,0.49037849,,,,,,,,,,,,,0.49037849,,,,,0.49037849,,,0.49037849,,,,,,
5373,2031,T4ELE_PUB,,,0.61805933,,,,,,,,,,,,,0.61805933,,,,,0.61805933,,,0.61805933,,,,,,
5374,2032,T4ELE_PUB,,,0.76965049,,,,,,,,,,,,,0.76965049,,,,,0.76965049,,,0.76965049,,,,,,
5375,2033,T4ELE_PUB,,,0.94251647,,,,,,,,,,,,,0.94251647,,,,,0.94251647,,,0.94251647,,,,,,
5376,2034,T4ELE_PUB,,,1.134812,,,,,,,,,,,,,1.134812,,,,,1.134812,,,1.134812,,,,,,
5377,2035,T4ELE_PUB,,,1.3393088,,,,,,,,,,,,,1.3393088,,,,,1.3393088,,,1.3393088,,,,,,
5378,2036,T4ELE_PUB,,,1.5435114,,,,,,,,,,,,,1.5435114,,,,,1.5435114,,,1.5435114,,,,,,
5379,2037,T4ELE_PUB,,,1.7435144,,,,,,,,,,,,,1.7435144,,,,,1.7435144,,,1.7435144,,,,,,
5380,2038,T4ELE_PUB,,,1.9340179,,,,,,,,,,,,,1.9340179,,,,,1.9340179,,,1.9340179,,,,,,
5381,2039,T4ELE_PUB,,,2.1110098,,,,,,,,,,,,,2.1110098,,,,,2.1110098,,,2.1110098,,,,,,
5382,2040,T4ELE_PUB,,,2.2716833,,,,,,,,,,,,,2.2716833,,,,,2.2716833,,,2.2716833,,,,,,
5383,2041,T4ELE_PUB,,,2.4078616,,,,,,,,,,,,,2.4078616,,,,,2.4078616,,,2.4078616,,,,,,
5384,2042,T4ELE_PUB,,,2.5283095,,,,,,,,,,,,,2.5283095,,,,,2.5283095,,,2.5283095,,,,,,
5385,2043,T4ELE_PUB,,,2.6342675,,,,,,,,,,,,,2.6342675,,,,,2.6342675,,,2.6342675,,,,,,
5386,2044,T4ELE_PUB,,,2.7279884,,,,,,,,,,,,,2.7279884,,,,,2.7279884,,,2.7279884,,,,,,
5387,2045,T4ELE_PUB,,,2.8125815,,,,,,,,,,,,,2.8125815,,,,,2.8125815,,,2.8125815,,,,,,
5388,2046,T4ELE_PUB,,,2.8793248,,,,,,,,,,,,,2.8793248,,,,,2.8793248,,,2.8793248,,,,,,
5389,2047,T4ELE_PUB,,,2.9398336,,,,,,,,,,,,,2.9398336,,,,,2.9398336,,,2.9398336,,,,,,
5390,2048,T4ELE_PUB,,,2.9956039,,,,,,,,,,,,,2.9956039,,,,,2.9956039,,,2.9956039,,,,,,
5391,2049,T4ELE_PUB,,,3.0474228,,,,,,,,,,,,,3.0474228,,,,,3.0474228,,,3.0474228,,,,,,
5392,2050,T4ELE_PUB,,,3.0963647,,,,,,,,,,,,,3.0963647,,,,,3.0963647,,,3.0963647,,,,,,
5393,2018,T4NGS_PRI,,,0.759,,,,,,,,,,,,,0.759,,,,,0.759,,,0.759,,,,,,
5394,2019,T4NGS_PRI,,,0.78825,,,,,,,,,,,,,0.78825,,,,,0.78825,,,0.78825,,,,,,
5395,2020,T4NGS_PRI,,,0.60825,,,,,,,,,,,,,0.60825,,,,,0.60825,,,0.60825,,,,,,
5396,2021,T4NGS_PRI,,,0.71375,,,,,,,,,,,,,0.71375,,,,,0.71375,,,0.71375,,,,,,
5397,2022,T4NGS_PRI,,,0.77375,,,,,,,,,,,,,0.77375,,,,,0.77375,,,0.77375,,,,,,
5398,2023,T4NGS_PRI,,,0.75325,,,,,,,,,,,,,0.75325,,,,,0.75325,,,0.75325,,,,,,
5399,2024,T4NGS_PRI,,,0.94825,,,,,,,,,,,,,0.94825,,,,,0.94825,,,0.94825,,,,,,
5400,2025,T4NGS_PRI,,,1.432,,,,,,,,,,,,,1.432,,,,,1.432,,,1.432,,,,,,
5401,2026,T4NGS_PRI,,,1.9078406,,,,,,,,,,,,,1.9078406,,,,,1.9078406,,,1.9078406,,,,,,
5402,2027,T4NGS_PRI,,,2.4097307,,,,,,,,,,,,,2.4097307,,,,,2.4097307,,,2.4097307,,,,,,
5403,2028,T4NGS_PRI,,,2.9458483,,,,,,,,,,,,,2.9458483,,,,,2.9458483,,,2.9458483,,,,,,
5404,2029,T4NGS_PRI,,,3.4804228,,,,,,,,,,,,,3.4804228,,,,,3.4804228,,,3.4804228,,,,,,
5405,2030,T4NGS_PRI,,,4.0195058,,,,,,,,,,,,,4.0195058,,,,,4.0195058,,,4.0195058,,,,,,
5406,2031,T4NGS_PRI,,,4.5314323,,,,,,,,,,,,,4.5314323,,,,,4.5314323,,,4.5314323,,,,,,
5407,2032,T4NGS_PRI,,,5.0198787,,,,,,,,,,,,,5.0198787,,,,,5.0198787,,,5.0198787,,,,,,
5408,2033,T4NGS_PRI,,,5.4867328,,,,,,,,,,,,,5.4867328,,,,,5.4867328,,,5.4867328,,,,,,
5409,2034,T4NGS_PRI,,,5.9353927,,,,,,,,,,,,,5.9353927,,,,,5.9353927,,,5.9353927,,,,,,
5410,2035,T4NGS_PRI,,,6.3704607,,,,,,,,,,,,,6.3704607,,,,,6.3704607,,,6.3704607,,,,,,
5411,2036,T4NGS_PRI,,,9.1055705,,,,,,,,,,,,,9.1055705,,,,,9.1055705,,,9.1055705,,,,,,
