,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4468,2030,T5OTRCARPROGAN,,,0.0442,,,,,,,,,,,,,0.0442,,,,,0.0442,,,0.0442,,,,,,
4469,2031,T5OTRCARPROGAN,,,0.0436,,,,,,,,,,,,,0.0436,,,,,0.0436,,,0.0436,,,,,,
4470,2032,T5OTRCARPROGAN,,,0.043,,,,,,,,,,,,,0.043,,,,,0.043,,,0.043,,,,,,
4471,2033,T5OTRCARPROGAN,,,0.0423,,,,,,,,,,,,,0.0423,,,,,0.0423,,,0.0423,,,,,,
4472,2034,T5OTRCARPROGAN,,,0.0417,,,,,,,,,,,,,0.0417,,,,,0.0417,,,0.0417,,,,,,
4473,2035,T5OTRCARPROGAN,,,0.0411,,,,,,,,,,,,,0.0411,,,,,0.0411,,,0.0411,,,,,,
4474,2036,T5OTRCARPROGAN,,,0.0404,,,,,,,,,,,,,0.0404,,,,,0.0404,,,0.0404,,,,,,
4475,2037,T5OTRCARPROGAN,,,0.0398,,,,,,,,,,,,,0.0398,,,,,0.0398,,,0.0398,,,,,,
4476,2038,T5OTRCARPROGAN,,,0.0392,,,,,,,,,,,,,0.0392,,,,,0.0392,,,0.0392,,,,,,
4477,2039,T5OTRCARPROGAN,,,0.0386,,,,,,,,,,,,,0.0386,,,,,0.0386,,,0.0386,,,,,,
4478,2040,T5OTRCARPROGAN,,,0.0379,,,,,,,,,,,,,0.0379,,,,,0.0379,,,0.0379,,,,,,
4479,2041,T5OTRCARPROGAN,,,0.0373,,,,,,,,,,,,,0.0373,,,,,0.0373,,,0.0373,,,,,,
4480,2042,T5OTRCARPROGAN,,,0.0367,,,,,,,,,,,,,0.0367,,,,,0.0367,,,0.0367,,,,,,
4481,2043,T5OTRCARPROGAN,,,0.0361,,,,,,,,,,,,,0.0361,,,,,0.0361,,,0.0361,,,,,,
4482,2044,T5OTRCARPROGAN,,,0.0354,,,,,,,,,,,,,0.0354,,,,,0.0354,,,0.0354,,,,,,
4483,2045,T5OTRCARPROGAN,,,0.0348,,,,,,,,,,,,,0.0348,,,,,0.0348,,,0.0348,,,,,,
4484,2046,T5OTRCARPROGAN,,,0.0342,,,,,,,,,,,,,0.0342,,,,,0.0342,,,0.0342,,,,,,
4485,2047,T5OTRCARPROGAN,,,0.0335,,,,,,,,,,,,,0.0335,,,,,0.0335,,,0.0335,,,,,,
4486,2048,T5OTRCARPROGAN,,,0.0329,,,,,,,,,,,,,0.0329,,,,,0.0329,,,0.0329,,,,,,
4487,2049,T5OTRCARPROGAN,,,0.0323,,,,,,,,,,,,,0.0323,,,,,0.0323,,,0.0323,,,,,,
4488,2050,T5OTRCARPROGAN,,,0.0317,,,,,,,,,,,,,0.0317,,,,,0.0317,,,0.0317,,,,,,
4489,2018,T5OTRCARGAN,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4490,2019,T5OTRCARGAN,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4491,2020,T5OTRCARGAN,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4492,2021,T5OTRCARGAN,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4493,2022,T5OTRCARGAN,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4494,2023,T5OTRCARGAN,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4495,2024,T5OTRCARGAN,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4496,2025,T5OTRCARGAN,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4497,2026,T5OTRCARGAN,,,0.0029,,,,,,,,,,,,,0.0029,,,,,0.0029,,,0.0029,,,,,,
4498,2027,T5OTRCARGAN,,,0.0029,,,,,,,,,,,,,0.0029,,,,,0.0029,,,0.0029,,,,,,
4499,2028,T5OTRCARGAN,,,0.0028,,,,,,,,,,,,,0.0028,,,,,0.0028,,,0.0028,,,,,,
4500,2029,T5OTRCARGAN,,,0.0028,,,,,,,,,,,,,0.0028,,,,,0.0028,,,0.0028,,,,,,
4501,2030,T5OTRCARGAN,,,0.0027,,,,,,,,,,,,,0.0027,,,,,0.0027,,,0.0027,,,,,,
4502,2031,T5OTRCARGAN,,,0.0027,,,,,,,,,,,,,0.0027,,,,,0.0027,,,0.0027,,,,,,
4503,2032,T5OTRCARGAN,,,0.0026,,,,,,,,,,,,,0.0026,,,,,0.0026,,,0.0026,,,,,,
4504,2033,T5OTRCARGAN,,,0.0026,,,,,,,,,,,,,0.0026,,,,,0.0026,,,0.0026,,,,,,
4505,2034,T5OTRCARGAN,,,0.0025,,,,,,,,,,,,,0.0025,,,,,0.0025,,,0.0025,,,,,,
4506,2035,T5OTRCARGAN,,,0.0025,,,,,,,,,,,,,0.0025,,,,,0.0025,,,0.0025,,,,,,
4507,2036,T5OTRCARGAN,,,0.0024,,,,,,,,,,,,,0.0024,,,,,0.0024,,,0.0024,,,,,,
4508,2037,T5OTRCARGAN,,,0.0024,,,,,,,,,,,,,0.0024,,,,,0.0024,,,0.0024,,,,,,
4509,2038,T5OTRCARGAN,,,0.0023,,,,,,,,,,,,,0.0023,,,,,0.0023,,,0.0023,,,,,,
4510,2039,T5OTRCARGAN,,,0.0023,,,,,,,,,,,,,0.0023,,,,,0.0023,,,0.0023,,,,,,
4511,2040,T5OTRCARGAN,,,0.0022,,,,,,,,,,,,,0.0022,,,,,0.0022,,,0.0022,,,,,,
4512,2041,T5OTRCARGAN,,,0.0022,,,,,,,,,,,,,0.0022,,,,,0.0022,,,0.0022,,,,,,
4513,2042,T5OTRCARGAN,,,0.0021,,,,,,,,,,,,,0.0021,,,,,0.0021,,,0.0021,,,,,,
4514,2043,T5OTRCARGAN,,,0.0021,,,,,,,,,,,,,0.0021,,,,,0.0021,,,0.0021,,,,,,
4515,2044,T5OTRCARGAN,,,0.002,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,,,,,,
4516,2045,T5OTRCARGAN,,,0.002,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,,,,,,
4517,2046,T5OTRCARGAN,,,0.0019,,,,,,,,,,,,,0.0019,,,,,0.0019,,,0.0019,,,,,,
4518,2047,T5OTRCARGAN,,,0.0019,,,,,,,,,,,,,0.0019,,,,,0.0019,,,0.0019,,,,,,
4519,2048,T5OTRCARGAN,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
4520,2049,T5OTRCARGAN,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
4521,2050,T5OTRCARGAN,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
4522,2018,T5RICAGREXP,,,0.02,,,,,,,,,,,,,0.02,,,,,0.02,,,0.02,,,,,,
4523,2019,T5RICAGREXP,,,0.025,,,,,,,,,,,,,0.025,,,,,0.025,,,0.025,,,,,,
4524,2020,T5RICAGREXP,,,0.025,,,,,,,,,,,,,0.025,,,,,0.025,,,0.025,,,,,,
4525,2021,T5RICAGREXP,,,0.025,,,,,,,,,,,,,0.025,,,,,0.025,,,0.025,,,,,,
4526,2022,T5RICAGREXP,,,0.025,,,,,,,,,,,,,0.025,,,,,0.025,,,0.025,,,,,,
4527,2023,T5RICAGREXP,,,0.026355256,,,,,,,,,,,,,0.026355256,,,,,0.026355256,,,0.026355256,,,,,,
4528,2024,T5RICAGREXP,,,0.027187012,,,,,,,,,,,,,0.027187012,,,,,0.027187012,,,0.027187012,,,,,,
4529,2025,T5RICAGREXP,,,0.028018843,,,,,,,,,,,,,0.028018843,,,,,0.028018843,,,0.028018843,,,,,,
4530,2026,T5RICAGREXP,,,0.028802689,,,,,,,,,,,,,0.028802689,,,,,0.028802689,,,0.028802689,,,,,,
4531,2027,T5RICAGREXP,,,0.029596167,,,,,,,,,,,,,0.029596167,,,,,0.029596167,,,0.029596167,,,,,,
4532,2028,T5RICAGREXP,,,0.030435622,,,,,,,,,,,,,0.030435622,,,,,0.030435622,,,0.030435622,,,,,,
4533,2029,T5RICAGREXP,,,0.031241863,,,,,,,,,,,,,0.031241863,,,,,0.031241863,,,0.031241863,,,,,,
4534,2030,T5RICAGREXP,,,0.03204275,,,,,,,,,,,,,0.03204275,,,,,0.03204275,,,0.03204275,,,,,,
4535,2031,T5RICAGREXP,,,0.032767314,,,,,,,,,,,,,0.032767314,,,,,0.032767314,,,0.032767314,,,,,,
4536,2032,T5RICAGREXP,,,0.033504096,,,,,,,,,,,,,0.033504096,,,,,0.033504096,,,0.033504096,,,,,,
4537,2033,T5RICAGREXP,,,0.034253234,,,,,,,,,,,,,0.034253234,,,,,0.034253234,,,0.034253234,,,,,,
4538,2034,T5RICAGREXP,,,0.035014863,,,,,,,,,,,,,0.035014863,,,,,0.035014863,,,0.035014863,,,,,,
4539,2035,T5RICAGREXP,,,0.035789123,,,,,,,,,,,,,0.035789123,,,,,0.035789123,,,0.035789123,,,,,,
4540,2036,T5RICAGREXP,,,0.036441401,,,,,,,,,,,,,0.036441401,,,,,0.036441401,,,0.036441401,,,,,,
4541,2037,T5RICAGREXP,,,0.037102555,,,,,,,,,,,,,0.037102555,,,,,0.037102555,,,0.037102555,,,,,,
4542,2038,T5RICAGREXP,,,0.037772664,,,,,,,,,,,,,0.037772664,,,,,0.037772664,,,0.037772664,,,,,,
4543,2039,T5RICAGREXP,,,0.038451808,,,,,,,,,,,,,0.038451808,,,,,0.038451808,,,0.038451808,,,,,,
4544,2040,T5RICAGREXP,,,0.03914007,,,,,,,,,,,,,0.03914007,,,,,0.03914007,,,0.03914007,,,,,,
4545,2041,T5RICAGREXP,,,0.039698645,,,,,,,,,,,,,0.039698645,,,,,0.039698645,,,0.039698645,,,,,,
4546,2042,T5RICAGREXP,,,0.040263178,,,,,,,,,,,,,0.040263178,,,,,0.040263178,,,0.040263178,,,,,,
4547,2043,T5RICAGREXP,,,0.04083371,,,,,,,,,,,,,0.04083371,,,,,0.04083371,,,0.04083371,,,,,,
4548,2044,T5RICAGREXP,,,0.041410283,,,,,,,,,,,,,0.041410283,,,,,0.041410283,,,0.041410283,,,,,,
4549,2045,T5RICAGREXP,,,0.041992941,,,,,,,,,,,,,0.041992941,,,,,0.041992941,,,0.041992941,,,,,,
4550,2046,T5RICAGREXP,,,0.042445073,,,,,,,,,,,,,0.042445073,,,,,0.042445073,,,0.042445073,,,,,,
4551,2047,T5RICAGREXP,,,0.042900846,,,,,,,,,,,,,0.042900846,,,,,0.042900846,,,0.042900846,,,,,,
4552,2048,T5RICAGREXP,,,0.043360279,,,,,,,,,,,,,0.043360279,,,,,0.043360279,,,0.043360279,,,,,,
4553,2049,T5RICAGREXP,,,0.043823393,,,,,,,,,,,,,0.043823393,,,,,0.043823393,,,0.043823393,,,,,,
4554,2050,T5RICAGREXP,,,0.044290206,,,,,,,,,,,,,0.044290206,,,,,0.044290206,,,0.044290206,,,,,,
4555,2018,T5BANAGREXP,,,0.0125,,,,,,,,,,,,,0.0125,,,,,0.0125,,,0.0125,,,,,,
4556,2019,T5BANAGREXP,,,0.0394,,,,,,,,,,,,,0.0394,,,,,0.0394,,,0.0394,,,,,,
4557,2020,T5BANAGREXP,,,0.0269,,,,,,,,,,,,,0.0269,,,,,0.0269,,,0.0269,,,,,,
4558,2021,T5BANAGREXP,,,0.0358,,,,,,,,,,,,,0.0358,,,,,0.0358,,,0.0358,,,,,,
4559,2022,T5BANAGREXP,,,0.0358,,,,,,,,,,,,,0.0358,,,,,0.0358,,,0.0358,,,,,,
4560,2023,T5BANAGREXP,,,0.037740726,,,,,,,,,,,,,0.037740726,,,,,0.037740726,,,0.037740726,,,,,,
4561,2024,T5BANAGREXP,,,0.038931802,,,,,,,,,,,,,0.038931802,,,,,0.038931802,,,0.038931802,,,,,,
4562,2025,T5BANAGREXP,,,0.040122982,,,,,,,,,,,,,0.040122982,,,,,0.040122982,,,0.040122982,,,,,,
4563,2026,T5BANAGREXP,,,0.04124545,,,,,,,,,,,,,0.04124545,,,,,0.04124545,,,0.04124545,,,,,,
4564,2027,T5BANAGREXP,,,0.042381712,,,,,,,,,,,,,0.042381712,,,,,0.042381712,,,0.042381712,,,,,,
4565,2028,T5BANAGREXP,,,0.043583811,,,,,,,,,,,,,0.043583811,,,,,0.043583811,,,0.043583811,,,,,,
4566,2029,T5BANAGREXP,,,0.044738348,,,,,,,,,,,,,0.044738348,,,,,0.044738348,,,0.044738348,,,,,,
4567,2030,T5BANAGREXP,,,0.045885219,,,,,,,,,,,,,0.045885219,,,,,0.045885219,,,0.045885219,,,,,,
4568,2031,T5BANAGREXP,,,0.046922794,,,,,,,,,,,,,0.046922794,,,,,0.046922794,,,0.046922794,,,,,,
4569,2032,T5BANAGREXP,,,0.047977866,,,,,,,,,,,,,0.047977866,,,,,0.047977866,,,0.047977866,,,,,,
4570,2033,T5BANAGREXP,,,0.04905063,,,,,,,,,,,,,0.04905063,,,,,0.04905063,,,0.04905063,,,,,,
4571,2034,T5BANAGREXP,,,0.050141284,,,,,,,,,,,,,0.050141284,,,,,0.050141284,,,0.050141284,,,,,,
4572,2035,T5BANAGREXP,,,0.051250024,,,,,,,,,,,,,0.051250024,,,,,0.051250024,,,0.051250024,,,,,,
4573,2036,T5BANAGREXP,,,0.052184087,,,,,,,,,,,,,0.052184087,,,,,0.052184087,,,0.052184087,,,,,,
4574,2037,T5BANAGREXP,,,0.053130858,,,,,,,,,,,,,0.053130858,,,,,0.053130858,,,0.053130858,,,,,,
4575,2038,T5BANAGREXP,,,0.054090454,,,,,,,,,,,,,0.054090454,,,,,0.054090454,,,0.054090454,,,,,,
4576,2039,T5BANAGREXP,,,0.05506299,,,,,,,,,,,,,0.05506299,,,,,0.05506299,,,0.05506299,,,,,,
4577,2040,T5BANAGREXP,,,0.05604858,,,,,,,,,,,,,0.05604858,,,,,0.05604858,,,0.05604858,,,,,,
4578,2041,T5BANAGREXP,,,0.05684846,,,,,,,,,,,,,0.05684846,,,,,0.05684846,,,0.05684846,,,,,,
4579,2042,T5BANAGREXP,,,0.057656871,,,,,,,,,,,,,0.057656871,,,,,0.057656871,,,0.057656871,,,,,,
4580,2043,T5BANAGREXP,,,0.058473872,,,,,,,,,,,,,0.058473872,,,,,0.058473872,,,0.058473872,,,,,,
4581,2044,T5BANAGREXP,,,0.059299526,,,,,,,,,,,,,0.059299526,,,,,0.059299526,,,0.059299526,,,,,,
4582,2045,T5BANAGREXP,,,0.060133891,,,,,,,,,,,,,0.060133891,,,,,0.060133891,,,0.060133891,,,,,,
4583,2046,T5BANAGREXP,,,0.060781344,,,,,,,,,,,,,0.060781344,,,,,0.060781344,,,0.060781344,,,,,,
4584,2047,T5BANAGREXP,,,0.061434011,,,,,,,,,,,,,0.061434011,,,,,0.061434011,,,0.061434011,,,,,,
4585,2048,T5BANAGREXP,,,0.06209192,,,,,,,,,,,,,0.06209192,,,,,0.06209192,,,0.06209192,,,,,,
4586,2049,T5BANAGREXP,,,0.062755098,,,,,,,,,,,,,0.062755098,,,,,0.062755098,,,0.062755098,,,,,,
4587,2050,T5BANAGREXP,,,0.063423575,,,,,,,,,,,,,0.063423575,,,,,0.063423575,,,0.063423575,,,,,,
4588,2018,T5SGCAGREXP,,,0.04809217,,,,,,,,,,,,,0.04809217,,,,,0.04809217,,,0.04809217,,,,,,
4589,2019,T5SGCAGREXP,,,0.03458386,,,,,,,,,,,,,0.03458386,,,,,0.03458386,,,0.03458386,,,,,,
4590,2020,T5SGCAGREXP,,,0.03327736,,,,,,,,,,,,,0.03327736,,,,,0.03327736,,,0.03327736,,,,,,
4591,2021,T5SGCAGREXP,,,0.05082783,,,,,,,,,,,,,0.05082783,,,,,0.05082783,,,0.05082783,,,,,,
4592,2022,T5SGCAGREXP,,,0.05082783,,,,,,,,,,,,,0.05082783,,,,,0.05082783,,,0.05082783,,,,,,
4593,2023,T5SGCAGREXP,,,0.053913079,,,,,,,,,,,,,0.053913079,,,,,0.053913079,,,0.053913079,,,,,,
4594,2024,T5SGCAGREXP,,,0.056835168,,,,,,,,,,,,,0.056835168,,,,,0.056835168,,,0.056835168,,,,,,
4595,2025,T5SGCAGREXP,,,0.058631159,,,,,,,,,,,,,0.058631159,,,,,0.058631159,,,0.058631159,,,,,,
4596,2026,T5SGCAGREXP,,,0.060425273,,,,,,,,,,,,,0.060425273,,,,,0.060425273,,,0.060425273,,,,,,
4597,2027,T5SGCAGREXP,,,0.062117181,,,,,,,,,,,,,0.062117181,,,,,0.062117181,,,0.062117181,,,,,,
4598,2028,T5SGCAGREXP,,,0.063825403,,,,,,,,,,,,,0.063825403,,,,,0.063825403,,,0.063825403,,,,,,
4599,2029,T5SGCAGREXP,,,0.065638045,,,,,,,,,,,,,0.065638045,,,,,0.065638045,,,0.065638045,,,,,,
4600,2030,T5SGCAGREXP,,,0.067377453,,,,,,,,,,,,,0.067377453,,,,,0.067377453,,,0.067377453,,,,,,
4601,2031,T5SGCAGREXP,,,0.069102316,,,,,,,,,,,,,0.069102316,,,,,0.069102316,,,0.069102316,,,,,,
4602,2032,T5SGCAGREXP,,,0.070664028,,,,,,,,,,,,,0.070664028,,,,,0.070664028,,,0.070664028,,,,,,
4603,2033,T5SGCAGREXP,,,0.072253968,,,,,,,,,,,,,0.072253968,,,,,0.072253968,,,0.072253968,,,,,,
4604,2034,T5SGCAGREXP,,,0.073872457,,,,,,,,,,,,,0.073872457,,,,,0.073872457,,,0.073872457,,,,,,
4605,2035,T5SGCAGREXP,,,0.075512426,,,,,,,,,,,,,0.075512426,,,,,0.075512426,,,0.075512426,,,,,,
4606,2036,T5SGCAGREXP,,,0.077181251,,,,,,,,,,,,,0.077181251,,,,,0.077181251,,,0.077181251,,,,,,
4607,2037,T5SGCAGREXP,,,0.078585949,,,,,,,,,,,,,0.078585949,,,,,0.078585949,,,0.078585949,,,,,,
4608,2038,T5SGCAGREXP,,,0.080008355,,,,,,,,,,,,,0.080008355,,,,,0.080008355,,,0.080008355,,,,,,
4609,2039,T5SGCAGREXP,,,0.081456506,,,,,,,,,,,,,0.081456506,,,,,0.081456506,,,0.081456506,,,,,,
4610,2040,T5SGCAGREXP,,,0.082922723,,,,,,,,,,,,,0.082922723,,,,,0.082922723,,,0.082922723,,,,,,
4611,2041,T5SGCAGREXP,,,0.08440704,,,,,,,,,,,,,0.08440704,,,,,0.08440704,,,0.08440704,,,,,,
4612,2042,T5SGCAGREXP,,,0.085614061,,,,,,,,,,,,,0.085614061,,,,,0.085614061,,,0.085614061,,,,,,
4613,2043,T5SGCAGREXP,,,0.08682978,,,,,,,,,,,,,0.08682978,,,,,0.08682978,,,0.08682978,,,,,,
4614,2044,T5SGCAGREXP,,,0.088062763,,,,,,,,,,,,,0.088062763,,,,,0.088062763,,,0.088062763,,,,,,
4615,2045,T5SGCAGREXP,,,0.089304448,,,,,,,,,,,,,0.089304448,,,,,0.089304448,,,0.089304448,,,,,,
4616,2046,T5SGCAGREXP,,,0.090563641,,,,,,,,,,,,,0.090563641,,,,,0.090563641,,,0.090563641,,,,,,
4617,2047,T5SGCAGREXP,,,0.091541728,,,,,,,,,,,,,0.091541728,,,,,0.091541728,,,0.091541728,,,,,,
4618,2048,T5SGCAGREXP,,,0.092521225,,,,,,,,,,,,,0.092521225,,,,,0.092521225,,,0.092521225,,,,,,
4619,2049,T5SGCAGREXP,,,0.093511202,,,,,,,,,,,,,0.093511202,,,,,0.093511202,,,0.093511202,,,,,,
4620,2050,T5SGCAGREXP,,,0.094511772,,,,,,,,,,,,,0.094511772,,,,,0.094511772,,,0.094511772,,,,,,
4621,2018,T5COCAGREXP,,,0.077299,,,,,,,,,,,,,0.077299,,,,,0.077299,,,0.077299,,,,,,
4622,2019,T5COCAGREXP,,,0.070613,,,,,,,,,,,,,0.070613,,,,,0.070613,,,0.070613,,,,,,
4623,2020,T5COCAGREXP,,,0.067279,,,,,,,,,,,,,0.067279,,,,,0.067279,,,0.067279,,,,,,
4624,2021,T5COCAGREXP,,,0.073808,,,,,,,,,,,,,0.073808,,,,,0.073808,,,0.073808,,,,,,
4625,2022,T5COCAGREXP,,,0.073808,,,,,,,,,,,,,0.073808,,,,,0.073808,,,0.073808,,,,,,
4626,2023,T5COCAGREXP,,,0.077809149,,,,,,,,,,,,,0.077809149,,,,,0.077809149,,,0.077809149,,,,,,
4627,2024,T5COCAGREXP,,,0.08026476,,,,,,,,,,,,,0.08026476,,,,,0.08026476,,,0.08026476,,,,,,
4628,2025,T5COCAGREXP,,,0.082720589,,,,,,,,,,,,,0.082720589,,,,,0.082720589,,,0.082720589,,,,,,
4629,2026,T5COCAGREXP,,,0.085034753,,,,,,,,,,,,,0.085034753,,,,,0.085034753,,,0.085034753,,,,,,
4630,2027,T5COCAGREXP,,,0.087377357,,,,,,,,,,,,,0.087377357,,,,,0.087377357,,,0.087377357,,,,,,
4631,2028,T5COCAGREXP,,,0.089855696,,,,,,,,,,,,,0.089855696,,,,,0.089855696,,,0.089855696,,,,,,
4632,2029,T5COCAGREXP,,,0.092235977,,,,,,,,,,,,,0.092235977,,,,,0.092235977,,,0.092235977,,,,,,
4633,2030,T5COCAGREXP,,,0.094600453,,,,,,,,,,,,,0.094600453,,,,,0.094600453,,,0.094600453,,,,,,
4634,2031,T5COCAGREXP,,,0.096739597,,,,,,,,,,,,,0.096739597,,,,,0.096739597,,,0.096739597,,,,,,
4635,2032,T5COCAGREXP,,,0.098914814,,,,,,,,,,,,,0.098914814,,,,,0.098914814,,,0.098914814,,,,,,
4636,2033,T5COCAGREXP,,,0.10112651,,,,,,,,,,,,,0.10112651,,,,,0.10112651,,,0.10112651,,,,,,
4637,2034,T5COCAGREXP,,,0.10337508,,,,,,,,,,,,,0.10337508,,,,,0.10337508,,,0.10337508,,,,,,
4638,2035,T5COCAGREXP,,,0.10566094,,,,,,,,,,,,,0.10566094,,,,,0.10566094,,,0.10566094,,,,,,
4639,2036,T5COCAGREXP,,,0.10758668,,,,,,,,,,,,,0.10758668,,,,,0.10758668,,,0.10758668,,,,,,
4640,2037,T5COCAGREXP,,,0.10953861,,,,,,,,,,,,,0.10953861,,,,,0.10953861,,,0.10953861,,,,,,
4641,2038,T5COCAGREXP,,,0.11151699,,,,,,,,,,,,,0.11151699,,,,,0.11151699,,,0.11151699,,,,,,
4642,2039,T5COCAGREXP,,,0.11352204,,,,,,,,,,,,,0.11352204,,,,,0.11352204,,,0.11352204,,,,,,
4643,2040,T5COCAGREXP,,,0.11555401,,,,,,,,,,,,,0.11555401,,,,,0.11555401,,,0.11555401,,,,,,
4644,2041,T5COCAGREXP,,,0.1172031,,,,,,,,,,,,,0.1172031,,,,,0.1172031,,,0.1172031,,,,,,
4645,2042,T5COCAGREXP,,,0.11886979,,,,,,,,,,,,,0.11886979,,,,,0.11886979,,,0.11886979,,,,,,
4646,2043,T5COCAGREXP,,,0.12055418,,,,,,,,,,,,,0.12055418,,,,,0.12055418,,,0.12055418,,,,,,
4647,2044,T5COCAGREXP,,,0.12225641,,,,,,,,,,,,,0.12225641,,,,,0.12225641,,,0.12225641,,,,,,
4648,2045,T5COCAGREXP,,,0.1239766,,,,,,,,,,,,,0.1239766,,,,,0.1239766,,,0.1239766,,,,,,
4649,2046,T5COCAGREXP,,,0.12531144,,,,,,,,,,,,,0.12531144,,,,,0.12531144,,,0.12531144,,,,,,
4650,2047,T5COCAGREXP,,,0.12665702,,,,,,,,,,,,,0.12665702,,,,,0.12665702,,,0.12665702,,,,,,
4651,2048,T5COCAGREXP,,,0.12801342,,,,,,,,,,,,,0.12801342,,,,,0.12801342,,,0.12801342,,,,,,
4652,2049,T5COCAGREXP,,,0.12938068,,,,,,,,,,,,,0.12938068,,,,,0.12938068,,,0.12938068,,,,,,
4653,2050,T5COCAGREXP,,,0.13075886,,,,,,,,,,,,,0.13075886,,,,,0.13075886,,,0.13075886,,,,,,
4654,2018,T5CAFAGREXP,,,0.002,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,,,,,,
4655,2019,T5CAFAGREXP,,,0.003,,,,,,,,,,,,,0.003,,,,,0.003,,,0.003,,,,,,
4656,2020,T5CAFAGREXP,,,0.001,,,,,,,,,,,,,0.001,,,,,0.001,,,0.001,,,,,,
4657,2021,T5CAFAGREXP,,,0.002,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,,,,,,
4658,2022,T5CAFAGREXP,,,0.002,,,,,,,,,,,,,0.002,,,,,0.002,,,0.002,,,,,,
4659,2023,T5CAFAGREXP,,,0.0021084205,,,,,,,,,,,,,0.0021084205,,,,,0.0021084205,,,0.0021084205,,,,,,
4660,2024,T5CAFAGREXP,,,0.002174961,,,,,,,,,,,,,0.002174961,,,,,0.002174961,,,0.002174961,,,,,,
4661,2025,T5CAFAGREXP,,,0.0022415074,,,,,,,,,,,,,0.0022415074,,,,,0.0022415074,,,0.0022415074,,,,,,
4662,2026,T5CAFAGREXP,,,0.0023042151,,,,,,,,,,,,,0.0023042151,,,,,0.0023042151,,,0.0023042151,,,,,,
4663,2027,T5CAFAGREXP,,,0.0023676934,,,,,,,,,,,,,0.0023676934,,,,,0.0023676934,,,0.0023676934,,,,,,
4664,2028,T5CAFAGREXP,,,0.0024348498,,,,,,,,,,,,,0.0024348498,,,,,0.0024348498,,,0.0024348498,,,,,,
4665,2029,T5CAFAGREXP,,,0.002499349,,,,,,,,,,,,,0.002499349,,,,,0.002499349,,,0.002499349,,,,,,
4666,2030,T5CAFAGREXP,,,0.00256342,,,,,,,,,,,,,0.00256342,,,,,0.00256342,,,0.00256342,,,,,,
4667,2031,T5CAFAGREXP,,,0.0026213851,,,,,,,,,,,,,0.0026213851,,,,,0.0026213851,,,0.0026213851,,,,,,
4668,2032,T5CAFAGREXP,,,0.0026803277,,,,,,,,,,,,,0.0026803277,,,,,0.0026803277,,,0.0026803277,,,,,,
4669,2033,T5CAFAGREXP,,,0.0027402587,,,,,,,,,,,,,0.0027402587,,,,,0.0027402587,,,0.0027402587,,,,,,
4670,2034,T5CAFAGREXP,,,0.002801189,,,,,,,,,,,,,0.002801189,,,,,0.002801189,,,0.002801189,,,,,,
4671,2035,T5CAFAGREXP,,,0.0028631298,,,,,,,,,,,,,0.0028631298,,,,,0.0028631298,,,0.0028631298,,,,,,
4672,2036,T5CAFAGREXP,,,0.0029153121,,,,,,,,,,,,,0.0029153121,,,,,0.0029153121,,,0.0029153121,,,,,,
4673,2037,T5CAFAGREXP,,,0.0029682044,,,,,,,,,,,,,0.0029682044,,,,,0.0029682044,,,0.0029682044,,,,,,
4674,2038,T5CAFAGREXP,,,0.0030218131,,,,,,,,,,,,,0.0030218131,,,,,0.0030218131,,,0.0030218131,,,,,,
4675,2039,T5CAFAGREXP,,,0.0030761447,,,,,,,,,,,,,0.0030761447,,,,,0.0030761447,,,0.0030761447,,,,,,
4676,2040,T5CAFAGREXP,,,0.0031312056,,,,,,,,,,,,,0.0031312056,,,,,0.0031312056,,,0.0031312056,,,,,,
