,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
44414,RateOfProductionByTechnologyByMode,2025,T5COCAGREXP,E5AGREXPCOC,,0.078
44415,RateOfProductionByTechnologyByMode,2026,T5COCAGREXP,E5AGREXPCOC,,0.08
44416,RateOfProductionByTechnologyByMode,2027,T5COCAGREXP,E5AGREXPCOC,,0.081
44417,RateOfProductionByTechnologyByMode,2028,T5COCAGREXP,E5AGREXPCOC,,0.083
44418,RateOfProductionByTechnologyByMode,2029,T5COCAGREXP,E5AGREXPCOC,,0.085
44419,RateOfProductionByTechnologyByMode,2030,T5COCAGREXP,E5AGREXPCOC,,0.086
44420,RateOfProductionByTechnologyByMode,2031,T5COCAGREXP,E5AGREXPCOC,,0.088
44421,RateOfProductionByTechnologyByMode,2032,T5COCAGREXP,E5AGREXPCOC,,0.09
44422,RateOfProductionByTechnologyByMode,2033,T5COCAGREXP,E5AGREXPCOC,,0.092
44423,RateOfProductionByTechnologyByMode,2034,T5COCAGREXP,E5AGREXPCOC,,0.094
44424,RateOfProductionByTechnologyByMode,2035,T5COCAGREXP,E5AGREXPCOC,,0.095
44425,RateOfProductionByTechnologyByMode,2036,T5COCAGREXP,E5AGREXPCOC,,0.097
44426,RateOfProductionByTechnologyByMode,2037,T5COCAGREXP,E5AGREXPCOC,,0.099
44427,RateOfProductionByTechnologyByMode,2038,T5COCAGREXP,E5AGREXPCOC,,0.101
44428,RateOfProductionByTechnologyByMode,2039,T5COCAGREXP,E5AGREXPCOC,,0.103
44429,RateOfProductionByTechnologyByMode,2040,T5COCAGREXP,E5AGREXPCOC,,0.105
44430,RateOfProductionByTechnologyByMode,2041,T5COCAGREXP,E5AGREXPCOC,,0.108
44431,RateOfProductionByTechnologyByMode,2042,T5COCAGREXP,E5AGREXPCOC,,0.11
44432,RateOfProductionByTechnologyByMode,2043,T5COCAGREXP,E5AGREXPCOC,,0.112
44433,RateOfProductionByTechnologyByMode,2044,T5COCAGREXP,E5AGREXPCOC,,0.114
44434,RateOfProductionByTechnologyByMode,2045,T5COCAGREXP,E5AGREXPCOC,,0.116
44435,RateOfProductionByTechnologyByMode,2046,T5COCAGREXP,E5AGREXPCOC,,0.119
44436,RateOfProductionByTechnologyByMode,2047,T5COCAGREXP,E5AGREXPCOC,,0.121
44437,RateOfProductionByTechnologyByMode,2048,T5COCAGREXP,E5AGREXPCOC,,0.124
44438,RateOfProductionByTechnologyByMode,2049,T5COCAGREXP,E5AGREXPCOC,,0.126
44439,RateOfProductionByTechnologyByMode,2050,T5COCAGREXP,E5AGREXPCOC,,0.129
44440,RateOfProductionByTechnologyByMode,2018,T5LEGAGREXP,E5AGREXPLEG,,0.003
44441,RateOfProductionByTechnologyByMode,2019,T5LEGAGREXP,E5AGREXPLEG,,0.001
44442,RateOfProductionByTechnologyByMode,2022,T5LEGAGREXP,E5AGREXPLEG,,0.001
44443,RateOfProductionByTechnologyByMode,2023,T5LEGAGREXP,E5AGREXPLEG,,0.001
44444,RateOfProductionByTechnologyByMode,2024,T5LEGAGREXP,E5AGREXPLEG,,0.001
44445,RateOfProductionByTechnologyByMode,2025,T5LEGAGREXP,E5AGREXPLEG,,0.001
44446,RateOfProductionByTechnologyByMode,2026,T5LEGAGREXP,E5AGREXPLEG,,0.001
44447,RateOfProductionByTechnologyByMode,2027,T5LEGAGREXP,E5AGREXPLEG,,0.001
44448,RateOfProductionByTechnologyByMode,2028,T5LEGAGREXP,E5AGREXPLEG,,0.001
44449,RateOfProductionByTechnologyByMode,2029,T5LEGAGREXP,E5AGREXPLEG,,0.001
44450,RateOfProductionByTechnologyByMode,2030,T5LEGAGREXP,E5AGREXPLEG,,0.001
44451,RateOfProductionByTechnologyByMode,2031,T5LEGAGREXP,E5AGREXPLEG,,0.001
44452,RateOfProductionByTechnologyByMode,2032,T5LEGAGREXP,E5AGREXPLEG,,0.001
44453,RateOfProductionByTechnologyByMode,2033,T5LEGAGREXP,E5AGREXPLEG,,0.001
44454,RateOfProductionByTechnologyByMode,2034,T5LEGAGREXP,E5AGREXPLEG,,0.001
44455,RateOfProductionByTechnologyByMode,2035,T5LEGAGREXP,E5AGREXPLEG,,0.001
44456,RateOfProductionByTechnologyByMode,2036,T5LEGAGREXP,E5AGREXPLEG,,0.001
44457,RateOfProductionByTechnologyByMode,2037,T5LEGAGREXP,E5AGREXPLEG,,0.001
44458,RateOfProductionByTechnologyByMode,2038,T5LEGAGREXP,E5AGREXPLEG,,0.001
44459,RateOfProductionByTechnologyByMode,2039,T5LEGAGREXP,E5AGREXPLEG,,0.001
44460,RateOfProductionByTechnologyByMode,2040,T5LEGAGREXP,E5AGREXPLEG,,0.001
44461,RateOfProductionByTechnologyByMode,2041,T5LEGAGREXP,E5AGREXPLEG,,0.001
44462,RateOfProductionByTechnologyByMode,2042,T5LEGAGREXP,E5AGREXPLEG,,0.001
44463,RateOfProductionByTechnologyByMode,2043,T5LEGAGREXP,E5AGREXPLEG,,0.002
44464,RateOfProductionByTechnologyByMode,2044,T5LEGAGREXP,E5AGREXPLEG,,0.002
44465,RateOfProductionByTechnologyByMode,2045,T5LEGAGREXP,E5AGREXPLEG,,0.002
44466,RateOfProductionByTechnologyByMode,2046,T5LEGAGREXP,E5AGREXPLEG,,0.002
44467,RateOfProductionByTechnologyByMode,2047,T5LEGAGREXP,E5AGREXPLEG,,0.002
44468,RateOfProductionByTechnologyByMode,2048,T5LEGAGREXP,E5AGREXPLEG,,0.002
44469,RateOfProductionByTechnologyByMode,2049,T5LEGAGREXP,E5AGREXPLEG,,0.002
44470,RateOfProductionByTechnologyByMode,2050,T5LEGAGREXP,E5AGREXPLEG,,0.002
44471,RateOfProductionByTechnologyByMode,2018,T5ROTAGREXP,E5AGREXPROT,,0.001
44472,RateOfProductionByTechnologyByMode,2019,T5ROTAGREXP,E5AGREXPROT,,0.01
44473,RateOfProductionByTechnologyByMode,2020,T5ROTAGREXP,E5AGREXPROT,,0.069
44474,RateOfProductionByTechnologyByMode,2021,T5ROTAGREXP,E5AGREXPROT,,0.044
44475,RateOfProductionByTechnologyByMode,2022,T5ROTAGREXP,E5AGREXPROT,,0.044
44476,RateOfProductionByTechnologyByMode,2023,T5ROTAGREXP,E5AGREXPROT,,0.045
44477,RateOfProductionByTechnologyByMode,2024,T5ROTAGREXP,E5AGREXPROT,,0.046
44478,RateOfProductionByTechnologyByMode,2025,T5ROTAGREXP,E5AGREXPROT,,0.047
44479,RateOfProductionByTechnologyByMode,2026,T5ROTAGREXP,E5AGREXPROT,,0.048
44480,RateOfProductionByTechnologyByMode,2027,T5ROTAGREXP,E5AGREXPROT,,0.049
44481,RateOfProductionByTechnologyByMode,2028,T5ROTAGREXP,E5AGREXPROT,,0.05
44482,RateOfProductionByTechnologyByMode,2029,T5ROTAGREXP,E5AGREXPROT,,0.051
44483,RateOfProductionByTechnologyByMode,2030,T5ROTAGREXP,E5AGREXPROT,,0.052
44484,RateOfProductionByTechnologyByMode,2031,T5ROTAGREXP,E5AGREXPROT,,0.053
44485,RateOfProductionByTechnologyByMode,2032,T5ROTAGREXP,E5AGREXPROT,,0.054
44486,RateOfProductionByTechnologyByMode,2033,T5ROTAGREXP,E5AGREXPROT,,0.055
44487,RateOfProductionByTechnologyByMode,2034,T5ROTAGREXP,E5AGREXPROT,,0.056
44488,RateOfProductionByTechnologyByMode,2035,T5ROTAGREXP,E5AGREXPROT,,0.057
44489,RateOfProductionByTechnologyByMode,2036,T5ROTAGREXP,E5AGREXPROT,,0.058
44490,RateOfProductionByTechnologyByMode,2037,T5ROTAGREXP,E5AGREXPROT,,0.059
44491,RateOfProductionByTechnologyByMode,2038,T5ROTAGREXP,E5AGREXPROT,,0.061
44492,RateOfProductionByTechnologyByMode,2039,T5ROTAGREXP,E5AGREXPROT,,0.062
44493,RateOfProductionByTechnologyByMode,2040,T5ROTAGREXP,E5AGREXPROT,,0.063
44494,RateOfProductionByTechnologyByMode,2041,T5ROTAGREXP,E5AGREXPROT,,0.064
44495,RateOfProductionByTechnologyByMode,2042,T5ROTAGREXP,E5AGREXPROT,,0.066
44496,RateOfProductionByTechnologyByMode,2043,T5ROTAGREXP,E5AGREXPROT,,0.067
44497,RateOfProductionByTechnologyByMode,2044,T5ROTAGREXP,E5AGREXPROT,,0.068
44498,RateOfProductionByTechnologyByMode,2045,T5ROTAGREXP,E5AGREXPROT,,0.07
44499,RateOfProductionByTechnologyByMode,2046,T5ROTAGREXP,E5AGREXPROT,,0.071
44500,RateOfProductionByTechnologyByMode,2047,T5ROTAGREXP,E5AGREXPROT,,0.072
44501,RateOfProductionByTechnologyByMode,2048,T5ROTAGREXP,E5AGREXPROT,,0.074
44502,RateOfProductionByTechnologyByMode,2049,T5ROTAGREXP,E5AGREXPROT,,0.075
44503,RateOfProductionByTechnologyByMode,2050,T5ROTAGREXP,E5AGREXPROT,,0.077
44504,RateOfProductionByTechnologyByMode,2018,T5FRTAGREXP,E5AGREXPFRT,,0.445514
44505,RateOfProductionByTechnologyByMode,2019,T5FRTAGREXP,E5AGREXPFRT,,0.511113
44506,RateOfProductionByTechnologyByMode,2020,T5FRTAGREXP,E5AGREXPFRT,,0.492277
44507,RateOfProductionByTechnologyByMode,2021,T5FRTAGREXP,E5AGREXPFRT,,0.496332
44508,RateOfProductionByTechnologyByMode,2022,T5FRTAGREXP,E5AGREXPFRT,,0.496332
44509,RateOfProductionByTechnologyByMode,2023,T5FRTAGREXP,E5AGREXPFRT,,0.50625864
44510,RateOfProductionByTechnologyByMode,2024,T5FRTAGREXP,E5AGREXPFRT,,0.51638381
44511,RateOfProductionByTechnologyByMode,2025,T5FRTAGREXP,E5AGREXPFRT,,0.52671149
44512,RateOfProductionByTechnologyByMode,2026,T5FRTAGREXP,E5AGREXPFRT,,0.53724572
44513,RateOfProductionByTechnologyByMode,2027,T5FRTAGREXP,E5AGREXPFRT,,0.54799063
44514,RateOfProductionByTechnologyByMode,2028,T5FRTAGREXP,E5AGREXPFRT,,0.55895045
44515,RateOfProductionByTechnologyByMode,2029,T5FRTAGREXP,E5AGREXPFRT,,0.57012946
44516,RateOfProductionByTechnologyByMode,2030,T5FRTAGREXP,E5AGREXPFRT,,0.58153204
44517,RateOfProductionByTechnologyByMode,2031,T5FRTAGREXP,E5AGREXPFRT,,0.59316269
44518,RateOfProductionByTechnologyByMode,2032,T5FRTAGREXP,E5AGREXPFRT,,0.60502594
44519,RateOfProductionByTechnologyByMode,2033,T5FRTAGREXP,E5AGREXPFRT,,0.61712646
44520,RateOfProductionByTechnologyByMode,2034,T5FRTAGREXP,E5AGREXPFRT,,0.62946899
44521,RateOfProductionByTechnologyByMode,2035,T5FRTAGREXP,E5AGREXPFRT,,0.64205837
44522,RateOfProductionByTechnologyByMode,2036,T5FRTAGREXP,E5AGREXPFRT,,0.65489953
44523,RateOfProductionByTechnologyByMode,2037,T5FRTAGREXP,E5AGREXPFRT,,0.66799752
44524,RateOfProductionByTechnologyByMode,2038,T5FRTAGREXP,E5AGREXPFRT,,0.68135747
44525,RateOfProductionByTechnologyByMode,2039,T5FRTAGREXP,E5AGREXPFRT,,0.69498462
44526,RateOfProductionByTechnologyByMode,2040,T5FRTAGREXP,E5AGREXPFRT,,0.70888432
44527,RateOfProductionByTechnologyByMode,2041,T5FRTAGREXP,E5AGREXPFRT,,0.723062
44528,RateOfProductionByTechnologyByMode,2042,T5FRTAGREXP,E5AGREXPFRT,,0.73752324
44529,RateOfProductionByTechnologyByMode,2043,T5FRTAGREXP,E5AGREXPFRT,,0.75227371
44530,RateOfProductionByTechnologyByMode,2044,T5FRTAGREXP,E5AGREXPFRT,,0.76731918
44531,RateOfProductionByTechnologyByMode,2045,T5FRTAGREXP,E5AGREXPFRT,,0.78266557
44532,RateOfProductionByTechnologyByMode,2046,T5FRTAGREXP,E5AGREXPFRT,,0.79831888
44533,RateOfProductionByTechnologyByMode,2047,T5FRTAGREXP,E5AGREXPFRT,,0.81428525
44534,RateOfProductionByTechnologyByMode,2048,T5FRTAGREXP,E5AGREXPFRT,,0.83057096
44535,RateOfProductionByTechnologyByMode,2049,T5FRTAGREXP,E5AGREXPFRT,,0.84718238
44536,RateOfProductionByTechnologyByMode,2050,T5FRTAGREXP,E5AGREXPFRT,,0.86412603
44537,RateOfProductionByTechnologyByMode,2018,T5OTPAGREXP,E5AGREXPOTP,,0.218
44538,RateOfProductionByTechnologyByMode,2019,T5OTPAGREXP,E5AGREXPOTP,,0.13
44539,RateOfProductionByTechnologyByMode,2020,T5OTPAGREXP,E5AGREXPOTP,,0.12
44540,RateOfProductionByTechnologyByMode,2021,T5OTPAGREXP,E5AGREXPOTP,,0.29
44541,RateOfProductionByTechnologyByMode,2022,T5OTPAGREXP,E5AGREXPOTP,,0.29
44542,RateOfProductionByTechnologyByMode,2023,T5OTPAGREXP,E5AGREXPOTP,,0.2958
44543,RateOfProductionByTechnologyByMode,2024,T5OTPAGREXP,E5AGREXPOTP,,0.301716
44544,RateOfProductionByTechnologyByMode,2025,T5OTPAGREXP,E5AGREXPOTP,,0.30775032
44545,RateOfProductionByTechnologyByMode,2026,T5OTPAGREXP,E5AGREXPOTP,,0.31390533
44546,RateOfProductionByTechnologyByMode,2027,T5OTPAGREXP,E5AGREXPOTP,,0.32018343
44547,RateOfProductionByTechnologyByMode,2028,T5OTPAGREXP,E5AGREXPOTP,,0.3265871
44548,RateOfProductionByTechnologyByMode,2029,T5OTPAGREXP,E5AGREXPOTP,,0.33311884
44549,RateOfProductionByTechnologyByMode,2030,T5OTPAGREXP,E5AGREXPOTP,,0.33978122
44550,RateOfProductionByTechnologyByMode,2031,T5OTPAGREXP,E5AGREXPOTP,,0.34657685
44551,RateOfProductionByTechnologyByMode,2032,T5OTPAGREXP,E5AGREXPOTP,,0.35350838
44552,RateOfProductionByTechnologyByMode,2033,T5OTPAGREXP,E5AGREXPOTP,,0.36057855
44553,RateOfProductionByTechnologyByMode,2034,T5OTPAGREXP,E5AGREXPOTP,,0.36779012
44554,RateOfProductionByTechnologyByMode,2035,T5OTPAGREXP,E5AGREXPOTP,,0.37514592
44555,RateOfProductionByTechnologyByMode,2036,T5OTPAGREXP,E5AGREXPOTP,,0.38264884
44556,RateOfProductionByTechnologyByMode,2037,T5OTPAGREXP,E5AGREXPOTP,,0.39030182
44557,RateOfProductionByTechnologyByMode,2038,T5OTPAGREXP,E5AGREXPOTP,,0.39810785
44558,RateOfProductionByTechnologyByMode,2039,T5OTPAGREXP,E5AGREXPOTP,,0.40607001
44559,RateOfProductionByTechnologyByMode,2040,T5OTPAGREXP,E5AGREXPOTP,,0.41419141
44560,RateOfProductionByTechnologyByMode,2041,T5OTPAGREXP,E5AGREXPOTP,,0.42247524
44561,RateOfProductionByTechnologyByMode,2042,T5OTPAGREXP,E5AGREXPOTP,,0.43092474
44562,RateOfProductionByTechnologyByMode,2043,T5OTPAGREXP,E5AGREXPOTP,,0.43954324
44563,RateOfProductionByTechnologyByMode,2044,T5OTPAGREXP,E5AGREXPOTP,,0.4483341
44564,RateOfProductionByTechnologyByMode,2045,T5OTPAGREXP,E5AGREXPOTP,,0.45730079
44565,RateOfProductionByTechnologyByMode,2046,T5OTPAGREXP,E5AGREXPOTP,,0.4664468
44566,RateOfProductionByTechnologyByMode,2047,T5OTPAGREXP,E5AGREXPOTP,,0.47577574
44567,RateOfProductionByTechnologyByMode,2048,T5OTPAGREXP,E5AGREXPOTP,,0.48529125
44568,RateOfProductionByTechnologyByMode,2049,T5OTPAGREXP,E5AGREXPOTP,,0.49499708
44569,RateOfProductionByTechnologyByMode,2050,T5OTPAGREXP,E5AGREXPOTP,,0.50489702
44570,RateOfProductionByTechnologyByMode,2018,T5LECGANEXP,E5GANEXPLEC,,0.02
44571,RateOfProductionByTechnologyByMode,2019,T5LECGANEXP,E5GANEXPLEC,,0.025
44572,RateOfProductionByTechnologyByMode,2020,T5LECGANEXP,E5GANEXPLEC,,0.006
44573,RateOfProductionByTechnologyByMode,2021,T5LECGANEXP,E5GANEXPLEC,,0.001
44574,RateOfProductionByTechnologyByMode,2022,T5LECGANEXP,E5GANEXPLEC,,0.001
44575,RateOfProductionByTechnologyByMode,2023,T5LECGANEXP,E5GANEXPLEC,,0.001
44576,RateOfProductionByTechnologyByMode,2024,T5LECGANEXP,E5GANEXPLEC,,0.001
44577,RateOfProductionByTechnologyByMode,2025,T5LECGANEXP,E5GANEXPLEC,,0.001
44578,RateOfProductionByTechnologyByMode,2026,T5LECGANEXP,E5GANEXPLEC,,0.001
44579,RateOfProductionByTechnologyByMode,2027,T5LECGANEXP,E5GANEXPLEC,,0.001
44580,RateOfProductionByTechnologyByMode,2028,T5LECGANEXP,E5GANEXPLEC,,0.001
44581,RateOfProductionByTechnologyByMode,2029,T5LECGANEXP,E5GANEXPLEC,,0.001
44582,RateOfProductionByTechnologyByMode,2030,T5LECGANEXP,E5GANEXPLEC,,0.001
44583,RateOfProductionByTechnologyByMode,2031,T5LECGANEXP,E5GANEXPLEC,,0.001
44584,RateOfProductionByTechnologyByMode,2032,T5LECGANEXP,E5GANEXPLEC,,0.001
44585,RateOfProductionByTechnologyByMode,2033,T5LECGANEXP,E5GANEXPLEC,,0.001
44586,RateOfProductionByTechnologyByMode,2034,T5LECGANEXP,E5GANEXPLEC,,0.001
44587,RateOfProductionByTechnologyByMode,2035,T5LECGANEXP,E5GANEXPLEC,,0.001
44588,RateOfProductionByTechnologyByMode,2036,T5LECGANEXP,E5GANEXPLEC,,0.001
44589,RateOfProductionByTechnologyByMode,2037,T5LECGANEXP,E5GANEXPLEC,,0.001
44590,RateOfProductionByTechnologyByMode,2038,T5LECGANEXP,E5GANEXPLEC,,0.001
44591,RateOfProductionByTechnologyByMode,2039,T5LECGANEXP,E5GANEXPLEC,,0.001
44592,RateOfProductionByTechnologyByMode,2040,T5LECGANEXP,E5GANEXPLEC,,0.001
44593,RateOfProductionByTechnologyByMode,2041,T5LECGANEXP,E5GANEXPLEC,,0.001
44594,RateOfProductionByTechnologyByMode,2042,T5LECGANEXP,E5GANEXPLEC,,0.002
44595,RateOfProductionByTechnologyByMode,2043,T5LECGANEXP,E5GANEXPLEC,,0.002
44596,RateOfProductionByTechnologyByMode,2044,T5LECGANEXP,E5GANEXPLEC,,0.002
44597,RateOfProductionByTechnologyByMode,2045,T5LECGANEXP,E5GANEXPLEC,,0.002
44598,RateOfProductionByTechnologyByMode,2046,T5LECGANEXP,E5GANEXPLEC,,0.002
44599,RateOfProductionByTechnologyByMode,2047,T5LECGANEXP,E5GANEXPLEC,,0.002
44600,RateOfProductionByTechnologyByMode,2048,T5LECGANEXP,E5GANEXPLEC,,0.002
44601,RateOfProductionByTechnologyByMode,2049,T5LECGANEXP,E5GANEXPLEC,,0.002
44602,RateOfProductionByTechnologyByMode,2050,T5LECGANEXP,E5GANEXPLEC,,0.002
44603,RateOfProductionByTechnologyByMode,2018,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.013
44604,RateOfProductionByTechnologyByMode,2019,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.039
44605,RateOfProductionByTechnologyByMode,2020,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.027
44606,RateOfProductionByTechnologyByMode,2021,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.036
44607,RateOfProductionByTechnologyByMode,2022,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.036
44608,RateOfProductionByTechnologyByMode,2023,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.037
44609,RateOfProductionByTechnologyByMode,2024,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.038
44610,RateOfProductionByTechnologyByMode,2025,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.038
44611,RateOfProductionByTechnologyByMode,2026,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.039
44612,RateOfProductionByTechnologyByMode,2027,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.04
44613,RateOfProductionByTechnologyByMode,2028,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.041
44614,RateOfProductionByTechnologyByMode,2029,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.042
44615,RateOfProductionByTechnologyByMode,2030,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.042
44616,RateOfProductionByTechnologyByMode,2031,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.043
44617,RateOfProductionByTechnologyByMode,2032,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.044
44618,RateOfProductionByTechnologyByMode,2033,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.045
44619,RateOfProductionByTechnologyByMode,2034,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.046
44620,RateOfProductionByTechnologyByMode,2035,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.047
44621,RateOfProductionByTechnologyByMode,2036,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.048
44622,RateOfProductionByTechnologyByMode,2037,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.049
44623,RateOfProductionByTechnologyByMode,2038,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.05
44624,RateOfProductionByTechnologyByMode,2039,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.051
44625,RateOfProductionByTechnologyByMode,2040,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.052
44626,RateOfProductionByTechnologyByMode,2041,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.053
44627,RateOfProductionByTechnologyByMode,2042,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.054
44628,RateOfProductionByTechnologyByMode,2043,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.055
44629,RateOfProductionByTechnologyByMode,2044,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.056
44630,RateOfProductionByTechnologyByMode,2045,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.057
44631,RateOfProductionByTechnologyByMode,2046,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.058
44632,RateOfProductionByTechnologyByMode,2047,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.059
44633,RateOfProductionByTechnologyByMode,2048,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.061
44634,RateOfProductionByTechnologyByMode,2049,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.062
44635,RateOfProductionByTechnologyByMode,2050,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.063
44636,RateOfProductionByTechnologyByMode,2018,T5CARPORGANEXP,E5GANEXPCARPOR,,0.077
44637,RateOfProductionByTechnologyByMode,2019,T5CARPORGANEXP,E5GANEXPCARPOR,,0.071
44638,RateOfProductionByTechnologyByMode,2020,T5CARPORGANEXP,E5GANEXPCARPOR,,0.067
44639,RateOfProductionByTechnologyByMode,2021,T5CARPORGANEXP,E5GANEXPCARPOR,,0.074
44640,RateOfProductionByTechnologyByMode,2022,T5CARPORGANEXP,E5GANEXPCARPOR,,0.075
44641,RateOfProductionByTechnologyByMode,2023,T5CARPORGANEXP,E5GANEXPCARPOR,,0.076
44642,RateOfProductionByTechnologyByMode,2024,T5CARPORGANEXP,E5GANEXPCARPOR,,0.078
44643,RateOfProductionByTechnologyByMode,2025,T5CARPORGANEXP,E5GANEXPCARPOR,,0.079
44644,RateOfProductionByTechnologyByMode,2026,T5CARPORGANEXP,E5GANEXPCARPOR,,0.081
44645,RateOfProductionByTechnologyByMode,2027,T5CARPORGANEXP,E5GANEXPCARPOR,,0.082
44646,RateOfProductionByTechnologyByMode,2028,T5CARPORGANEXP,E5GANEXPCARPOR,,0.084
44647,RateOfProductionByTechnologyByMode,2029,T5CARPORGANEXP,E5GANEXPCARPOR,,0.086
44648,RateOfProductionByTechnologyByMode,2030,T5CARPORGANEXP,E5GANEXPCARPOR,,0.088
44649,RateOfProductionByTechnologyByMode,2031,T5CARPORGANEXP,E5GANEXPCARPOR,,0.089
44650,RateOfProductionByTechnologyByMode,2032,T5CARPORGANEXP,E5GANEXPCARPOR,,0.091
44651,RateOfProductionByTechnologyByMode,2033,T5CARPORGANEXP,E5GANEXPCARPOR,,0.093
44652,RateOfProductionByTechnologyByMode,2034,T5CARPORGANEXP,E5GANEXPCARPOR,,0.095
44653,RateOfProductionByTechnologyByMode,2035,T5CARPORGANEXP,E5GANEXPCARPOR,,0.097
44654,RateOfProductionByTechnologyByMode,2036,T5CARPORGANEXP,E5GANEXPCARPOR,,0.099
44655,RateOfProductionByTechnologyByMode,2037,T5CARPORGANEXP,E5GANEXPCARPOR,,0.101
44656,RateOfProductionByTechnologyByMode,2038,T5CARPORGANEXP,E5GANEXPCARPOR,,0.103
44657,RateOfProductionByTechnologyByMode,2039,T5CARPORGANEXP,E5GANEXPCARPOR,,0.105
44658,RateOfProductionByTechnologyByMode,2040,T5CARPORGANEXP,E5GANEXPCARPOR,,0.107
44659,RateOfProductionByTechnologyByMode,2041,T5CARPORGANEXP,E5GANEXPCARPOR,,0.109
44660,RateOfProductionByTechnologyByMode,2042,T5CARPORGANEXP,E5GANEXPCARPOR,,0.111
44661,RateOfProductionByTechnologyByMode,2043,T5CARPORGANEXP,E5GANEXPCARPOR,,0.113
44662,RateOfProductionByTechnologyByMode,2044,T5CARPORGANEXP,E5GANEXPCARPOR,,0.115
44663,RateOfProductionByTechnologyByMode,2045,T5CARPORGANEXP,E5GANEXPCARPOR,,0.118
44664,RateOfProductionByTechnologyByMode,2046,T5CARPORGANEXP,E5GANEXPCARPOR,,0.12
44665,RateOfProductionByTechnologyByMode,2047,T5CARPORGANEXP,E5GANEXPCARPOR,,0.123
44666,RateOfProductionByTechnologyByMode,2048,T5CARPORGANEXP,E5GANEXPCARPOR,,0.125
44667,RateOfProductionByTechnologyByMode,2049,T5CARPORGANEXP,E5GANEXPCARPOR,,0.127
44668,RateOfProductionByTechnologyByMode,2050,T5CARPORGANEXP,E5GANEXPCARPOR,,0.13
44669,RateOfProductionByTechnologyByMode,2018,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.07
44670,RateOfProductionByTechnologyByMode,2019,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.07
44671,RateOfProductionByTechnologyByMode,2020,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.07
44672,RateOfProductionByTechnologyByMode,2021,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.07
44673,RateOfProductionByTechnologyByMode,2022,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.071
44674,RateOfProductionByTechnologyByMode,2023,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.072
44675,RateOfProductionByTechnologyByMode,2024,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.074
44676,RateOfProductionByTechnologyByMode,2025,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.075
44677,RateOfProductionByTechnologyByMode,2026,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.077
44678,RateOfProductionByTechnologyByMode,2027,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.078
44679,RateOfProductionByTechnologyByMode,2028,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.08
44680,RateOfProductionByTechnologyByMode,2029,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.081
44681,RateOfProductionByTechnologyByMode,2030,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.083
44682,RateOfProductionByTechnologyByMode,2031,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.085
44683,RateOfProductionByTechnologyByMode,2032,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.086
44684,RateOfProductionByTechnologyByMode,2033,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,0.088
