Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
73,1,LTS,,DIST_KER,,,2037,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_KER,,,2038,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_KER,,,2039,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_KER,,,2040,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_KER,,,2041,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_KER,,,2042,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_KER,,,2043,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_KER,,,2044,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_KER,,,2045,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_KER,,,2046,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_KER,,,2047,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_KER,,,2048,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_KER,,,2049,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_KER,,,2050,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2018,,,,,,,,,,7.4,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2019,,,,,,,,,,7.4,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2020,,,,,,,,,,4.8,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2021,,,,,,,,,,5.3261,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2022,,,,,,,,,,16.4276,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2023,,,,,,,,,,19.6303,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2024,,,,,,,,,,9.6054,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2025,,,,,,,,,,9.1932,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2026,,,,,,,,,,8.9162,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2027,,,,,,,,,,8.6393,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2028,,,,,,,,,,8.3623,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2029,,,,,,,,,,8.0854,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2030,,,,,,,,,,7.8084,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2031,,,,,,,,,,7.5315,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2032,,,,,,,,,,7.2545,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2033,,,,,,,,,,6.9775,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2034,,,,,,,,,,6.7006,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2035,,,,,,,,,,6.4236,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2036,,,,,,,,,,6.1467,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2037,,,,,,,,,,5.8697,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2038,,,,,,,,,,5.5928,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2039,,,,,,,,,,5.3158,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2040,,,,,,,,,,5.0388,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2041,,,,,,,,,,4.7619,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2042,,,,,,,,,,4.4849,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2043,,,,,,,,,,4.208,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2044,,,,,,,,,,3.931,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2045,,,,,,,,,,3.6541,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2046,,,,,,,,,,3.3771,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2047,,,,,,,,,,3.1002,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2048,,,,,,,,,,2.8232,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2049,,,,,,,,,,2.5462,,,,,,,,,,,,,
73,1,LTS,,DIST_COA,,,2050,,,,,,,,,,2.2693,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2018,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2019,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2020,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2021,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2022,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2023,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2024,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2025,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2026,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2027,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2028,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2029,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2030,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2031,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2032,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2033,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2034,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2035,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2036,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2037,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2038,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2039,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2040,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2041,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2042,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2043,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2044,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2045,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2046,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2047,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2048,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2049,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,EXTT_LPG,,,2050,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2018,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2019,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2020,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2021,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2022,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2023,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2024,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2025,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2026,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2027,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2028,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2029,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2030,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2031,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2032,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2033,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2034,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2035,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2036,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2037,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2038,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2039,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2040,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2041,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2042,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2043,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2044,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2045,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2046,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2047,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2048,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2049,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_FIR,,,2050,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2018,,,,,,,,,,10.833,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2019,,,,,,,,,,10.833,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2020,,,,,,,,,,10.833,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2021,,,,,,,,,,10.833,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2022,,,,,,,,,,10.833,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2023,,,,,,,,,,10.833,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2024,,,,,,,,,,10.833,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2025,,,,,,,,,,10.833,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2026,,,,,,,,,,10.6761,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2027,,,,,,,,,,10.5192,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2028,,,,,,,,,,10.3622,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2029,,,,,,,,,,10.2053,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2030,,,,,,,,,,10.0484,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2031,,,,,,,,,,9.8915,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2032,,,,,,,,,,9.7346,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2033,,,,,,,,,,9.5777,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2034,,,,,,,,,,9.4207,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2035,,,,,,,,,,9.2638,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2036,,,,,,,,,,9.1069,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2037,,,,,,,,,,8.95,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2038,,,,,,,,,,8.7931,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2039,,,,,,,,,,8.6361,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2040,,,,,,,,,,8.4792,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2041,,,,,,,,,,8.3223,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2042,,,,,,,,,,8.1654,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2043,,,,,,,,,,8.0085,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2044,,,,,,,,,,7.8515,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2045,,,,,,,,,,7.6946,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2046,,,,,,,,,,7.5377,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2047,,,,,,,,,,7.3808,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2048,,,,,,,,,,7.2239,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2049,,,,,,,,,,7.067,,,,,,,,,,,,,
73,1,LTS,,DIST_BIM,,,2050,,,,,,,,,,6.91,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2018,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2019,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2020,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2021,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2022,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2023,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2024,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2025,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2026,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2027,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2028,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2029,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2030,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2031,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2032,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2033,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2034,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2035,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2036,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2037,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2038,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2039,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2040,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2041,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2042,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2043,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2044,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2045,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2046,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2047,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2048,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2049,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,DIST_BGS,,,2050,,,,,,,,,,0.0,,,,,,,,,,,,,
73,1,LTS,,IMPRIC,,,2018,,,,,,,,,,1445.56,,,,,,0.03476760000000003,0.028973000000000027,,,,,,
73,1,LTS,,IMPRIC,,,2019,,,,,,,,,,1445.56,,,,,,0.0349644000000001,0.02913700000000008,,,,,,
73,1,LTS,,IMPRIC,,,2020,,,,,,,,,,1445.56,,,,,,0.03524280000000011,0.02936900000000009,,,,,,
73,1,LTS,,IMPRIC,,,2021,,,,,,,,,,1445.56,,,,,,0.035402400000000035,0.029502000000000028,,,,,,
73,1,LTS,,IMPRIC,,,2022,,,,,,,,,,1445.56,,,,,,0.037449960000000095,0.031208300000000078,,,,,,
73,1,LTS,,IMPRIC,,,2023,,,,,,,,,,1445.56,,,,,,0.041635866840305714,0.03469655570025476,,,,,,
73,1,LTS,,IMPRIC,,,2024,,,,,,,,,,1445.56,,,,,,0.04444153482377424,0.0370346123531452,,,,,,
73,1,LTS,,IMPRIC,,,2025,,,,,,,,,,1424.8702971138734,,,,,,0.07088587499013603,0.05907156249178003,,,,,,
73,1,LTS,,IMPRIC,,,2026,,,,,,,,,,1404.180594227747,,,,,,0.09193768822526782,0.07661474018772318,,,,,,
73,1,LTS,,IMPRIC,,,2027,,,,,,,,,,1383.4908913416205,,,,,,0.11936504141112526,0.0994708678426044,,,,,,
73,1,LTS,,IMPRIC,,,2028,,,,,,,,,,1362.801188455494,,,,,,0.14726302412774211,0.12271918677311844,,,,,,
73,1,LTS,,IMPRIC,,,2029,,,,,,,,,,1342.1114855693675,,,,,,0.1758980451496245,0.14658170429135375,,,,,,
73,1,LTS,,IMPRIC,,,2030,,,,,,,,,,1321.421782683241,,,,,,0.20495570136972474,0.17079641780810395,,,,,,
73,1,LTS,,IMPRIC,,,2031,,,,,,,,,,1300.7320797971145,,,,,,0.22931453536262958,0.19109544613552465,,,,,,
73,1,LTS,,IMPRIC,,,2032,,,,,,,,,,1280.042376910988,,,,,,0.2538986344686805,0.2115821953905671,,,,,,
73,1,LTS,,IMPRIC,,,2033,,,,,,,,,,1259.3526740248615,,,,,,0.27885844272369426,0.23238203560307857,,,,,,
73,1,LTS,,IMPRIC,,,2034,,,,,,,,,,1238.662971138735,,,,,,0.30449211598947307,0.25374342999122756,,,,,,
73,1,LTS,,IMPRIC,,,2035,,,,,,,,,,1217.9732682526085,,,,,,0.3304472862979029,0.27537273858158573,,,,,,
73,1,LTS,,IMPRIC,,,2036,,,,,,,,,,1197.283565366482,,,,,,0.3565789712726442,0.2971491427272035,,,,,,
73,1,LTS,,IMPRIC,,,2037,,,,,,,,,,1176.5938624803555,,,,,,0.3833805302530098,0.3194837752108415,,,,,,
73,1,LTS,,IMPRIC,,,2038,,,,,,,,,,1155.904159594229,,,,,,0.41051789360134605,0.3420982446677884,,,,,,
73,1,LTS,,IMPRIC,,,2039,,,,,,,,,,1135.2144567081025,,,,,,0.43794902207680164,0.3649575183973347,,,,,,
73,1,LTS,,IMPRIC,,,2040,,,,,,,,,,1114.524753821976,,,,,,0.4656399659746585,0.3880333049788821,,,,,,
73,1,LTS,,IMPRIC,,,2041,,,,,,,,,,1093.8350509358495,,,,,,0.493829244191093,0.41152437015924415,,,,,,
73,1,LTS,,IMPRIC,,,2042,,,,,,,,,,1073.145348049723,,,,,,0.5227244000783489,0.4356036667319574,,,,,,
73,1,LTS,,IMPRIC,,,2043,,,,,,,,,,1052.4556451635965,,,,,,0.5520163737001197,0.46001364475009976,,,,,,
73,1,LTS,,IMPRIC,,,2044,,,,,,,,,,1031.76594227747,,,,,,0.5816026884039428,0.4846689070032857,,,,,,
73,1,LTS,,IMPRIC,,,2045,,,,,,,,,,1011.0762393913435,,,,,,0.6113896680406299,0.5094913900338582,,,,,,
73,1,LTS,,IMPRIC,,,2046,,,,,,,,,,990.386536505217,,,,,,0.6419423332322921,0.5349519443602434,,,,,,
73,1,LTS,,IMPRIC,,,2047,,,,,,,,,,969.6968336190905,,,,,,0.6727130259181655,0.560594188265138,,,,,,
73,1,LTS,,IMPRIC,,,2048,,,,,,,,,,949.007130732964,,,,,,0.7038605106432695,0.586550425536058,,,,,,
73,1,LTS,,IMPRIC,,,2049,,,,,,,,,,928.3174278468375,,,,,,0.7358321563963259,0.6131934636636049,,,,,,
73,1,LTS,,IMPRIC,,,2050,,,,,,,,,,907.627724960711,,,,,,0.7680636770614541,0.6400530642178784,,,,,,
73,1,LTS,,IMPBAN,,,2018,,,,,,,,,,0.0,,,,,,0.00032567999999999763,0.00027139999999999803,,,,,,
73,1,LTS,,IMPBAN,,,2019,,,,,,,,,,0.0,,,,,,0.036310319999999986,0.03025859999999999,,,,,,
73,1,LTS,,IMPBAN,,,2020,,,,,,,,,,0.0,,,,,,1.16440584,0.9703382,,,,,,
73,1,LTS,,IMPBAN,,,2021,,,,,,,,,,0.0,,,,,,0.936432,0.78036,,,,,,
73,1,LTS,,IMPBAN,,,2022,,,,,,,,,,0.0,,,,,,0.9438981599999999,0.7865818,,,,,,
73,1,LTS,,IMPBAN,,,2023,,,,,,,,,,0.0,,,,,,0.9539331913953178,0.7949443261627649,,,,,,
73,1,LTS,,IMPBAN,,,2024,,,,,,,,,,0.0,,,,,,0.9627086420276444,0.8022572016897037,,,,,,
73,1,LTS,,IMPBAN,,,2025,,,,,,,,,,0.0,,,,,,0.9953381395698208,0.8294484496415173,,,,,,
73,1,LTS,,IMPBAN,,,2026,,,,,,,,,,0.0,,,,,,1.0276931031070755,0.8564109192558963,,,,,,
73,1,LTS,,IMPBAN,,,2027,,,,,,,,,,0.0,,,,,,1.060183240867804,0.8834860340565034,,,,,,
73,1,LTS,,IMPBAN,,,2028,,,,,,,,,,0.0,,,,,,1.0929920012502814,0.9108266677085679,,,,,,
73,1,LTS,,IMPBAN,,,2029,,,,,,,,,,0.0,,,,,,1.1256649449966523,0.9380541208305436,,,,,,
73,1,LTS,,IMPBAN,,,2030,,,,,,,,,,0.0,,,,,,1.1584547103341314,0.9653789252784429,,,,,,
73,1,LTS,,IMPBAN,,,2031,,,,,,,,,,0.0,,,,,,1.1908322932301791,0.9923602443584827,,,,,,
73,1,LTS,,IMPBAN,,,2032,,,,,,,,,,0.0,,,,,,1.2233644136681379,1.0194703447234483,,,,,,
73,1,LTS,,IMPBAN,,,2033,,,,,,,,,,0.0,,,,,,1.2558197726308016,1.0465164771923348,,,,,,
73,1,LTS,,IMPBAN,,,2034,,,,,,,,,,0.0,,,,,,1.2880684548227233,1.073390379018936,,,,,,
73,1,LTS,,IMPBAN,,,2035,,,,,,,,,,0.0,,,,,,1.3207150535237426,1.1005958779364522,,,,,,
73,1,LTS,,IMPBAN,,,2036,,,,,,,,,,0.0,,,,,,1.353051104435798,1.1275425870298317,,,,,,
73,1,LTS,,IMPBAN,,,2037,,,,,,,,,,0.0,,,,,,1.3854142755530183,1.154511896294182,,,,,,
73,1,LTS,,IMPBAN,,,2038,,,,,,,,,,0.0,,,,,,1.4178111864075746,1.1815093220063122,,,,,,
73,1,LTS,,IMPBAN,,,2039,,,,,,,,,,0.0,,,,,,1.450359604015129,1.208633003345941,,,,,,
73,1,LTS,,IMPBAN,,,2040,,,,,,,,,,0.0,,,,,,1.4828167466300524,1.2356806221917103,,,,,,
73,1,LTS,,IMPBAN,,,2041,,,,,,,,,,0.0,,,,,,1.5152202000120345,1.2626835000100287,,,,,,
73,1,LTS,,IMPBAN,,,2042,,,,,,,,,,0.0,,,,,,1.5474933459371971,1.2895777882809976,,,,,,
73,1,LTS,,IMPBAN,,,2043,,,,,,,,,,0.0,,,,,,1.5799540968093178,1.3166284140077649,,,,,,
73,1,LTS,,IMPBAN,,,2044,,,,,,,,,,0.0,,,,,,1.6121581953619304,1.3434651628016088,,,,,,
73,1,LTS,,IMPBAN,,,2045,,,,,,,,,,0.0,,,,,,1.6447898651855006,1.3706582209879172,,,,,,
73,1,LTS,,IMPBAN,,,2046,,,,,,,,,,0.0,,,,,,1.6771028040450047,1.397585670037504,,,,,,
73,1,LTS,,IMPBAN,,,2047,,,,,,,,,,0.0,,,,,,1.7091313891602131,1.424276157633511,,,,,,
73,1,LTS,,IMPBAN,,,2048,,,,,,,,,,0.0,,,,,,1.7416107099353522,1.4513422582794602,,,,,,
73,1,LTS,,IMPBAN,,,2049,,,,,,,,,,0.0,,,,,,1.773993297539466,1.4783277479495551,,,,,,
73,1,LTS,,IMPBAN,,,2050,,,,,,,,,,0.0,,,,,,1.8063990671536287,1.5053325559613573,,,,,,
73,1,LTS,,IMPSGC,,,2018,,,,,,,,,,1560.5,,,,,,0.022344203999999923,0.018620169999999936,,,,,,
73,1,LTS,,IMPSGC,,,2019,,,,,,,,,,1560.5,,,,,,0.02062495199999992,0.017187459999999932,,,,,,
73,1,LTS,,IMPSGC,,,2020,,,,,,,,,,1560.5,,,,,,0.022570272000000103,0.018808560000000085,,,,,,
73,1,LTS,,IMPSGC,,,2021,,,,,,,,,,1560.5,,,,,,0.021918996000000045,0.01826583000000004,,,,,,
73,1,LTS,,IMPSGC,,,2022,,,,,,,,,,1560.5,,,,,,0.026367156000000058,0.02197263000000005,,,,,,
73,1,LTS,,IMPSGC,,,2023,,,,,,,,,,1560.5,,,,,,0.11939073513720028,0.09949227928100024,,,,,,
73,1,LTS,,IMPSGC,,,2024,,,,,,,,,,1560.5,,,,,,0.17282540181363587,0.1440211681780299,,,,,,
73,1,LTS,,IMPSGC,,,2025,,,,,,,,,,1538.165208394117,,,,,,0.2979309966695344,0.24827583055794533,,,,,,
73,1,LTS,,IMPSGC,,,2026,,,,,,,,,,1515.8304167882338,,,,,,0.4119050844530432,0.34325423704420266,,,,,,
73,1,LTS,,IMPSGC,,,2027,,,,,,,,,,1493.4956251823508,,,,,,0.5401679698396239,0.45013997486635327,,,,,,
73,1,LTS,,IMPSGC,,,2028,,,,,,,,,,1471.1608335764677,,,,,,0.669397939291833,0.5578316160765275,,,,,,
73,1,LTS,,IMPSGC,,,2029,,,,,,,,,,1448.8260419705846,,,,,,0.8012420448336205,0.6677017040280171,,,,,,
