,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15833,2029,,,,,,,,,,,,,136.15076,,,,,,,,,,18112.617,,,,,,,,
15834,2029,,,,,,,,,,,,,2.5001278,,,,,,,,,,18112.617,,,,,,,,
15835,2029,,,,,,,,,,,,,209.34317,,,,,,,,,,18112.617,,,,,,,,
15836,2029,,,,,,,,,,,,,5.0637446,,,,,,,,,,18112.617,,,,,,,,
15837,2029,,,,,,,,,,,,,1100.8656,,,,,,,,,,18112.617,,,,,,,,
15838,2029,,,,,,,,,,,,,45.892515,,,,,,,,,,18112.617,,,,,,,,
15839,2029,,,,,,,,,,,,,31.262979,,,,,,,,,,18112.617,,,,,,,,
15840,2029,,,,,,,,,,,,,283.84643,,,,,,,,,,18112.617,,,,,,,,
15841,2029,,,,,,,,,,,,,9.2347527,,,,,,,,,,18112.617,,,,,,,,
15842,2029,,,,,,,,,,,,,2.7891583,,,,,,,,,,18112.617,,,,,,,,
15843,2029,,,,,,,,,,,,,38.928924,,,,,,,,,,18112.617,,,,,,,,
15844,2029,,,,,,,,,,,,,2.0760225,,,,,,,,,,18112.617,,,,,,,,
15845,2029,,,,,,,,,,,,,0.40016695,,,,,,,,,,18112.617,,,,,,,,
15846,2029,,,,,,,,,,,,,3.5123842,,,,,,,,,,18112.617,,,,,,,,
15847,2029,,,,,,,,,,,,,22.63686,,,,,,,,,,18112.617,,,,,,,,
15848,2029,,,,,,,,,,,,,110.14254,,,,,,,,,,18112.617,,,,,,,,
15849,2029,,,,,,,,,,,,,74.600637,,,,,,,,,,18112.617,,,,,,,,
15850,2029,,,,,,,,,,,,,1.4990822,,,,,,,,,,18112.617,,,,,,,,
15851,2029,,,,,,,,,,,,,32.75743,,,,,,,,,,18112.617,,,,,,,,
15852,2029,,,,,,,,,,,,,281.14734,,,,,,,,,,18112.617,,,,,,,,
15853,2029,,,,,,,,,,,,,33.735168,,,,,,,,,,18112.617,,,,,,,,
15854,2029,,,,,,,,,,,,,0.043556615,,,,,,,,,,18112.617,,,,,,,,
15855,2029,,,,,,,,,,,,,0.93646722,,,,,,,,,,18112.617,,,,,,,,
15856,2029,,,,,,,,,,,,,0.043556615,,,,,,,,,,18112.617,,,,,,,,
15857,2029,,,,,,,,,,,,,1.6931567,,,,,,,,,,18112.617,,,,,,,,
15858,2030,,,,,,,,,,,,,0.94847509,,,,,,,,,,17130.323,,,,,,,,
15859,2030,,,,,,,,,,,,,288.38363,,,,,,,,,,17130.323,,,,,,,,
15860,2030,,,,,,,,,,,,,126.38824,,,,,,,,,,17130.323,,,,,,,,
15861,2030,,,,,,,,,,,,,7.7785397,,,,,,,,,,17130.323,,,,,,,,
15862,2030,,,,,,,,,,,,,1.2553067,,,,,,,,,,17130.323,,,,,,,,
15863,2030,,,,,,,,,,,,,7.3652692,,,,,,,,,,17130.323,,,,,,,,
15864,2030,,,,,,,,,,,,,5.9077747,,,,,,,,,,17130.323,,,,,,,,
15865,2030,,,,,,,,,,,,,3.2200575,,,,,,,,,,17130.323,,,,,,,,
15866,2030,,,,,,,,,,,,,2.9005567,,,,,,,,,,17130.323,,,,,,,,
15867,2030,,,,,,,,,,,,,1.8001287,,,,,,,,,,17130.323,,,,,,,,
15868,2030,,,,,,,,,,,,,1.3294637,,,,,,,,,,17130.323,,,,,,,,
15869,2030,,,,,,,,,,,,,0.8846624,,,,,,,,,,17130.323,,,,,,,,
15870,2030,,,,,,,,,,,,,0.66616145,,,,,,,,,,17130.323,,,,,,,,
15871,2030,,,,,,,,,,,,,1.3678515,,,,,,,,,,17130.323,,,,,,,,
15872,2030,,,,,,,,,,,,,2.5727765,,,,,,,,,,17130.323,,,,,,,,
15873,2030,,,,,,,,,,,,,10.853278,,,,,,,,,,17130.323,,,,,,,,
15874,2030,,,,,,,,,,,,,0.13064543,,,,,,,,,,17130.323,,,,,,,,
15875,2030,,,,,,,,,,,,,36.741237,,,,,,,,,,17130.323,,,,,,,,
15876,2030,,,,,,,,,,,,,2.1465185,,,,,,,,,,17130.323,,,,,,,,
15877,2030,,,,,,,,,,,,,0.02310708,,,,,,,,,,17130.323,,,,,,,,
15878,2030,,,,,,,,,,,,,12.357225,,,,,,,,,,17130.323,,,,,,,,
15879,2030,,,,,,,,,,,,,7.2845696,,,,,,,,,,17130.323,,,,,,,,
15880,2030,,,,,,,,,,,,,35.328777,,,,,,,,,,17130.323,,,,,,,,
15881,2030,,,,,,,,,,,,,13.366541,,,,,,,,,,17130.323,,,,,,,,
15882,2030,,,,,,,,,,,,,573.20143,,,,,,,,,,17130.323,,,,,,,,
15883,2030,,,,,,,,,,,,,633.82438,,,,,,,,,,17130.323,,,,,,,,
15884,2030,,,,,,,,,,,,,75.180212,,,,,,,,,,17130.323,,,,,,,,
15885,2030,,,,,,,,,,,,,34.424254,,,,,,,,,,17130.323,,,,,,,,
15886,2030,,,,,,,,,,,,,0.014938276,,,,,,,,,,17130.323,,,,,,,,
15887,2030,,,,,,,,,,,,,0.031226745,,,,,,,,,,17130.323,,,,,,,,
15888,2030,,,,,,,,,,,,,0.019359075,,,,,,,,,,17130.323,,,,,,,,
15889,2030,,,,,,,,,,,,,30.547306,,,,,,,,,,17130.323,,,,,,,,
15890,2030,,,,,,,,,,,,,53.135398,,,,,,,,,,17130.323,,,,,,,,
15891,2030,,,,,,,,,,,,,2602.876,,,,,,,,,,17130.323,,,,,,,,
15892,2030,,,,,,,,,,,,,1173.2849,,,,,,,,,,17130.323,,,,,,,,
15893,2030,,,,,,,,,,,,,182.93496,,,,,,,,,,17130.323,,,,,,,,
15894,2030,,,,,,,,,,,,,2.159868,,,,,,,,,,17130.323,,,,,,,,
15895,2030,,,,,,,,,,,,,204.60738,,,,,,,,,,17130.323,,,,,,,,
15896,2030,,,,,,,,,,,,,7.2356977,,,,,,,,,,17130.323,,,,,,,,
15897,2030,,,,,,,,,,,,,1109.0863,,,,,,,,,,17130.323,,,,,,,,
15898,2030,,,,,,,,,,,,,92.885461,,,,,,,,,,17130.323,,,,,,,,
15899,2030,,,,,,,,,,,,,44.690949,,,,,,,,,,17130.323,,,,,,,,
15900,2030,,,,,,,,,,,,,254.31632,,,,,,,,,,17130.323,,,,,,,,
15901,2030,,,,,,,,,,,,,7.7794182,,,,,,,,,,17130.323,,,,,,,,
15902,2030,,,,,,,,,,,,,3.1934094,,,,,,,,,,17130.323,,,,,,,,
15903,2030,,,,,,,,,,,,,48.59751,,,,,,,,,,17130.323,,,,,,,,
15904,2030,,,,,,,,,,,,,1.6062478,,,,,,,,,,17130.323,,,,,,,,
15905,2030,,,,,,,,,,,,,0.5659695,,,,,,,,,,17130.323,,,,,,,,
15906,2030,,,,,,,,,,,,,4.9328299,,,,,,,,,,17130.323,,,,,,,,
15907,2030,,,,,,,,,,,,,20.188477,,,,,,,,,,17130.323,,,,,,,,
15908,2030,,,,,,,,,,,,,122.213,,,,,,,,,,17130.323,,,,,,,,
15909,2030,,,,,,,,,,,,,66.37781,,,,,,,,,,17130.323,,,,,,,,
15910,2030,,,,,,,,,,,,,2.8438031,,,,,,,,,,17130.323,,,,,,,,
15911,2030,,,,,,,,,,,,,47.379491,,,,,,,,,,17130.323,,,,,,,,
15912,2030,,,,,,,,,,,,,257.29265,,,,,,,,,,17130.323,,,,,,,,
15913,2030,,,,,,,,,,,,,53.497808,,,,,,,,,,17130.323,,,,,,,,
15914,2030,,,,,,,,,,,,,0.041217492,,,,,,,,,,17130.323,,,,,,,,
15915,2030,,,,,,,,,,,,,0.90678482,,,,,,,,,,17130.323,,,,,,,,
15916,2030,,,,,,,,,,,,,0.041217492,,,,,,,,,,17130.323,,,,,,,,
15917,2030,,,,,,,,,,,,,1.6119161,,,,,,,,,,17130.323,,,,,,,,
15918,2031,,,,,,,,,,,,,0.92502167,,,,,,,,,,16911.683,,,,,,,,
15919,2031,,,,,,,,,,,,,63.735602,,,,,,,,,,16911.683,,,,,,,,
15920,2031,,,,,,,,,,,,,275.26153,,,,,,,,,,16911.683,,,,,,,,
15921,2031,,,,,,,,,,,,,117.45556,,,,,,,,,,16911.683,,,,,,,,
15922,2031,,,,,,,,,,,,,7.5145911,,,,,,,,,,16911.683,,,,,,,,
15923,2031,,,,,,,,,,,,,1.3216314,,,,,,,,,,16911.683,,,,,,,,
15924,2031,,,,,,,,,,,,,8.3504317,,,,,,,,,,16911.683,,,,,,,,
15925,2031,,,,,,,,,,,,,5.8466917,,,,,,,,,,16911.683,,,,,,,,
15926,2031,,,,,,,,,,,,,3.1742435,,,,,,,,,,16911.683,,,,,,,,
15927,2031,,,,,,,,,,,,,2.5593175,,,,,,,,,,16911.683,,,,,,,,
15928,2031,,,,,,,,,,,,,8.3817254,,,,,,,,,,16911.683,,,,,,,,
15929,2031,,,,,,,,,,,,,8.9161058,,,,,,,,,,16911.683,,,,,,,,
15930,2031,,,,,,,,,,,,,1.0712254,,,,,,,,,,16911.683,,,,,,,,
15931,2031,,,,,,,,,,,,,0.1613147,,,,,,,,,,16911.683,,,,,,,,
15932,2031,,,,,,,,,,,,,34.420095,,,,,,,,,,16911.683,,,,,,,,
15933,2031,,,,,,,,,,,,,2.0086556,,,,,,,,,,16911.683,,,,,,,,
15934,2031,,,,,,,,,,,,,0.021653252,,,,,,,,,,16911.683,,,,,,,,
15935,2031,,,,,,,,,,,,,11.825868,,,,,,,,,,16911.683,,,,,,,,
15936,2031,,,,,,,,,,,,,6.9652358,,,,,,,,,,16911.683,,,,,,,,
15937,2031,,,,,,,,,,,,,33.081584,,,,,,,,,,16911.683,,,,,,,,
15938,2031,,,,,,,,,,,,,12.569665,,,,,,,,,,16911.683,,,,,,,,
15939,2031,,,,,,,,,,,,,541.29496,,,,,,,,,,16911.683,,,,,,,,
15940,2031,,,,,,,,,,,,,598.43165,,,,,,,,,,16911.683,,,,,,,,
15941,2031,,,,,,,,,,,,,72.106173,,,,,,,,,,16911.683,,,,,,,,
15942,2031,,,,,,,,,,,,,32.510601,,,,,,,,,,16911.683,,,,,,,,
15943,2031,,,,,,,,,,,,,0.01455957,,,,,,,,,,16911.683,,,,,,,,
15944,2031,,,,,,,,,,,,,0.026467728,,,,,,,,,,16911.683,,,,,,,,
15945,2031,,,,,,,,,,,,,0.02359773,,,,,,,,,,16911.683,,,,,,,,
15946,2031,,,,,,,,,,,,,28.252262,,,,,,,,,,16911.683,,,,,,,,
15947,2031,,,,,,,,,,,,,35.618642,,,,,,,,,,16911.683,,,,,,,,
15948,2031,,,,,,,,,,,,,2507.3237,,,,,,,,,,16911.683,,,,,,,,
15949,2031,,,,,,,,,,,,,1156.6791,,,,,,,,,,16911.683,,,,,,,,
15950,2031,,,,,,,,,,,,,42.073538,,,,,,,,,,16911.683,,,,,,,,
15951,2031,,,,,,,,,,,,,245.5493,,,,,,,,,,16911.683,,,,,,,,
15952,2031,,,,,,,,,,,,,1.8152321,,,,,,,,,,16911.683,,,,,,,,
15953,2031,,,,,,,,,,,,,197.75557,,,,,,,,,,16911.683,,,,,,,,
15954,2031,,,,,,,,,,,,,10.514406,,,,,,,,,,16911.683,,,,,,,,
15955,2031,,,,,,,,,,,,,1092.9288,,,,,,,,,,16911.683,,,,,,,,
15956,2031,,,,,,,,,,,,,163.78917,,,,,,,,,,16911.683,,,,,,,,
15957,2031,,,,,,,,,,,,,63.647981,,,,,,,,,,16911.683,,,,,,,,
15958,2031,,,,,,,,,,,,,195.42521,,,,,,,,,,16911.683,,,,,,,,
15959,2031,,,,,,,,,,,,,6.1959053,,,,,,,,,,16911.683,,,,,,,,
15960,2031,,,,,,,,,,,,,3.0107371,,,,,,,,,,16911.683,,,,,,,,
15961,2031,,,,,,,,,,,,,61.793378,,,,,,,,,,16911.683,,,,,,,,
15962,2031,,,,,,,,,,,,,0.3882388,,,,,,,,,,16911.683,,,,,,,,
15963,2031,,,,,,,,,,,,,0.7114592,,,,,,,,,,16911.683,,,,,,,,
15964,2031,,,,,,,,,,,,,6.6346575,,,,,,,,,,16911.683,,,,,,,,
15965,2031,,,,,,,,,,,,,18.008256,,,,,,,,,,16911.683,,,,,,,,
15966,2031,,,,,,,,,,,,,130.91903,,,,,,,,,,16911.683,,,,,,,,
15967,2031,,,,,,,,,,,,,51.361651,,,,,,,,,,16911.683,,,,,,,,
15968,2031,,,,,,,,,,,,,5.3929459,,,,,,,,,,16911.683,,,,,,,,
15969,2031,,,,,,,,,,,,,68.016684,,,,,,,,,,16911.683,,,,,,,,
15970,2031,,,,,,,,,,,,,213.83298,,,,,,,,,,16911.683,,,,,,,,
15971,2031,,,,,,,,,,,,,83.891513,,,,,,,,,,16911.683,,,,,,,,
15972,2031,,,,,,,,,,,,,0.01954873,,,,,,,,,,16911.683,,,,,,,,
15973,2031,,,,,,,,,,,,,0.86014413,,,,,,,,,,16911.683,,,,,,,,
15974,2031,,,,,,,,,,,,,0.03909746,,,,,,,,,,16911.683,,,,,,,,
15975,2031,,,,,,,,,,,,,0.01954873,,,,,,,,,,16911.683,,,,,,,,
15976,2031,,,,,,,,,,,,,1.5345736,,,,,,,,,,16911.683,,,,,,,,
15977,2032,,,,,,,,,,,,,1.186923,,,,,,,,,,16770.787,,,,,,,,
15978,2032,,,,,,,,,,,,,60.943481,,,,,,,,,,16770.787,,,,,,,,
15979,2032,,,,,,,,,,,,,262.68716,,,,,,,,,,16770.787,,,,,,,,
15980,2032,,,,,,,,,,,,,109.04769,,,,,,,,,,16770.787,,,,,,,,
15981,2032,,,,,,,,,,,,,7.2566601,,,,,,,,,,16770.787,,,,,,,,
15982,2032,,,,,,,,,,,,,1.3686748,,,,,,,,,,16770.787,,,,,,,,
15983,2032,,,,,,,,,,,,,9.2397588,,,,,,,,,,16770.787,,,,,,,,
15984,2032,,,,,,,,,,,,,5.7754393,,,,,,,,,,16770.787,,,,,,,,
15985,2032,,,,,,,,,,,,,2.9801371,,,,,,,,,,16770.787,,,,,,,,
15986,2032,,,,,,,,,,,,,2.262909,,,,,,,,,,16770.787,,,,,,,,
15987,2032,,,,,,,,,,,,,235.54655,,,,,,,,,,16770.787,,,,,,,,
15988,2032,,,,,,,,,,,,,203.57986,,,,,,,,,,16770.787,,,,,,,,
15989,2032,,,,,,,,,,,,,8.3722637,,,,,,,,,,16770.787,,,,,,,,
15990,2032,,,,,,,,,,,,,8.7394901,,,,,,,,,,16770.787,,,,,,,,
15991,2032,,,,,,,,,,,,,2.7798153,,,,,,,,,,16770.787,,,,,,,,
15992,2032,,,,,,,,,,,,,0.19005203,,,,,,,,,,16770.787,,,,,,,,
15993,2032,,,,,,,,,,,,,32.235983,,,,,,,,,,16770.787,,,,,,,,
15994,2032,,,,,,,,,,,,,1.8790219,,,,,,,,,,16770.787,,,,,,,,
15995,2032,,,,,,,,,,,,,0.020267616,,,,,,,,,,16770.787,,,,,,,,
15996,2032,,,,,,,,,,,,,11.312264,,,,,,,,,,16770.787,,,,,,,,
15997,2032,,,,,,,,,,,,,6.6677698,,,,,,,,,,16770.787,,,,,,,,
15998,2032,,,,,,,,,,,,,30.967668,,,,,,,,,,16770.787,,,,,,,,
15999,2032,,,,,,,,,,,,,11.753352,,,,,,,,,,16770.787,,,,,,,,
16000,2032,,,,,,,,,,,,,510.8928,,,,,,,,,,16770.787,,,,,,,,
16001,2032,,,,,,,,,,,,,565.00117,,,,,,,,,,16770.787,,,,,,,,
16002,2032,,,,,,,,,,,,,69.173328,,,,,,,,,,16770.787,,,,,,,,
16003,2032,,,,,,,,,,,,,30.702768,,,,,,,,,,16770.787,,,,,,,,
16004,2032,,,,,,,,,,,,,0.013469191,,,,,,,,,,16770.787,,,,,,,,
16005,2032,,,,,,,,,,,,,0.022830412,,,,,,,,,,16770.787,,,,,,,,
16006,2032,,,,,,,,,,,,,0.02505945,,,,,,,,,,16770.787,,,,,,,,
16007,2032,,,,,,,,,,,,,26.200651,,,,,,,,,,16770.787,,,,,,,,
16008,2032,,,,,,,,,,,,,18.1248,,,,,,,,,,16770.787,,,,,,,,
16009,2032,,,,,,,,,,,,,2334.111,,,,,,,,,,16770.787,,,,,,,,
16010,2032,,,,,,,,,,,,,1119.4194,,,,,,,,,,16770.787,,,,,,,,
16011,2032,,,,,,,,,,,,,157.99192,,,,,,,,,,16770.787,,,,,,,,
16012,2032,,,,,,,,,,,,,316.78207,,,,,,,,,,16770.787,,,,,,,,
16013,2032,,,,,,,,,,,,,1.4918376,,,,,,,,,,16770.787,,,,,,,,
16014,2032,,,,,,,,,,,,,188.49807,,,,,,,,,,16770.787,,,,,,,,
16015,2032,,,,,,,,,,,,,14.981457,,,,,,,,,,16770.787,,,,,,,,
16016,2032,,,,,,,,,,,,,1045.7843,,,,,,,,,,16770.787,,,,,,,,
16017,2032,,,,,,,,,,,,,268.5298,,,,,,,,,,16770.787,,,,,,,,
16018,2032,,,,,,,,,,,,,89.843287,,,,,,,,,,16770.787,,,,,,,,
16019,2032,,,,,,,,,,,,,117.88619,,,,,,,,,,16770.787,,,,,,,,
16020,2032,,,,,,,,,,,,,9.3497977,,,,,,,,,,16770.787,,,,,,,,
16021,2032,,,,,,,,,,,,,3.6730062,,,,,,,,,,16770.787,,,,,,,,
16022,2032,,,,,,,,,,,,,79.004711,,,,,,,,,,16770.787,,,,,,,,
16023,2032,,,,,,,,,,,,,0.80247449,,,,,,,,,,16770.787,,,,,,,,
16024,2032,,,,,,,,,,,,,0.33534749,,,,,,,,,,16770.787,,,,,,,,
16025,2032,,,,,,,,,,,,,7.0400237,,,,,,,,,,16770.787,,,,,,,,
16026,2032,,,,,,,,,,,,,18.365974,,,,,,,,,,16770.787,,,,,,,,
16027,2032,,,,,,,,,,,,,137.62551,,,,,,,,,,16770.787,,,,,,,,
16028,2032,,,,,,,,,,,,,36.501208,,,,,,,,,,16770.787,,,,,,,,
16029,2032,,,,,,,,,,,,,8.9485547,,,,,,,,,,16770.787,,,,,,,,
16030,2032,,,,,,,,,,,,,89.806963,,,,,,,,,,16770.787,,,,,,,,
16031,2032,,,,,,,,,,,,,165.2672,,,,,,,,,,16770.787,,,,,,,,
16032,2032,,,,,,,,,,,,,129.12083,,,,,,,,,,16770.787,,,,,,,,
16033,2032,,,,,,,,,,,,,0.037040809,,,,,,,,,,16770.787,,,,,,,,
16034,2032,,,,,,,,,,,,,0.79637739,,,,,,,,,,16770.787,,,,,,,,
16035,2032,,,,,,,,,,,,,0.19564323,,,,,,,,,,16770.787,,,,,,,,
16036,2032,,,,,,,,,,,,,0.037040809,,,,,,,,,,16770.787,,,,,,,,
16037,2032,,,,,,,,,,,,,1.4609421,,,,,,,,,,16770.787,,,,,,,,
16038,2033,,,,,,,,,,,,,0.8329696,,,,,,,,,,15986.485,,,,,,,,
16039,2033,,,,,,,,,,,,,58.287845,,,,,,,,,,15986.485,,,,,,,,
16040,2033,,,,,,,,,,,,,250.69408,,,,,,,,,,15986.485,,,,,,,,
16041,2033,,,,,,,,,,,,,101.13682,,,,,,,,,,15986.485,,,,,,,,
16042,2033,,,,,,,,,,,,,7.0034286,,,,,,,,,,15986.485,,,,,,,,
16043,2033,,,,,,,,,,,,,1.4006857,,,,,,,,,,15986.485,,,,,,,,
16044,2033,,,,,,,,,,,,,10.042379,,,,,,,,,,15986.485,,,,,,,,
16045,2033,,,,,,,,,,,,,5.6932084,,,,,,,,,,15986.485,,,,,,,,
16046,2033,,,,,,,,,,,,,2.845893,,,,,,,,,,15986.485,,,,,,,,
16047,2033,,,,,,,,,,,,,2.0007958,,,,,,,,,,15986.485,,,,,,,,
16048,2033,,,,,,,,,,,,,8.3874347,,,,,,,,,,15986.485,,,,,,,,
16049,2033,,,,,,,,,,,,,8.5792131,,,,,,,,,,15986.485,,,,,,,,
16050,2033,,,,,,,,,,,,,2.789423,,,,,,,,,,15986.485,,,,,,,,
16051,2033,,,,,,,,,,,,,0.21699516,,,,,,,,,,15986.485,,,,,,,,
16052,2033,,,,,,,,,,,,,30.175776,,,,,,,,,,15986.485,,,,,,,,
16053,2033,,,,,,,,,,,,,1.7568354,,,,,,,,,,15986.485,,,,,,,,
16054,2033,,,,,,,,,,,,,0.018977616,,,,,,,,,,15986.485,,,,,,,,
16055,2033,,,,,,,,,,,,,10.827475,,,,,,,,,,15986.485,,,,,,,,
16056,2033,,,,,,,,,,,,,6.3830093,,,,,,,,,,15986.485,,,,,,,,
16057,2033,,,,,,,,,,,,,28.974305,,,,,,,,,,15986.485,,,,,,,,
16058,2033,,,,,,,,,,,,,10.984149,,,,,,,,,,15986.485,,,,,,,,
16059,2033,,,,,,,,,,,,,482.22339,,,,,,,,,,15986.485,,,,,,,,
16060,2033,,,,,,,,,,,,,533.20736,,,,,,,,,,15986.485,,,,,,,,
16061,2033,,,,,,,,,,,,,66.22423,,,,,,,,,,15986.485,,,,,,,,
16062,2033,,,,,,,,,,,,,28.929004,,,,,,,,,,15986.485,,,,,,,,
16063,2033,,,,,,,,,,,,,0.012139097,,,,,,,,,,15986.485,,,,,,,,
16064,2033,,,,,,,,,,,,,0.01995352,,,,,,,,,,15986.485,,,,,,,,
16065,2033,,,,,,,,,,,,,0.028351813,,,,,,,,,,15986.485,,,,,,,,
16066,2033,,,,,,,,,,,,,24.158559,,,,,,,,,,15986.485,,,,,,,,
16067,2033,,,,,,,,,,,,,0.4764623,,,,,,,,,,15986.485,,,,,,,,
16068,2033,,,,,,,,,,,,,2090.7144,,,,,,,,,,15986.485,,,,,,,,
16069,2033,,,,,,,,,,,,,1054.2205,,,,,,,,,,15986.485,,,,,,,,
16070,2033,,,,,,,,,,,,,336.42598,,,,,,,,,,15986.485,,,,,,,,
16071,2033,,,,,,,,,,,,,388.62698,,,,,,,,,,15986.485,,,,,,,,
16072,2033,,,,,,,,,,,,,1.1684016,,,,,,,,,,15986.485,,,,,,,,
16073,2033,,,,,,,,,,,,,175.89097,,,,,,,,,,15986.485,,,,,,,,
16074,2033,,,,,,,,,,,,,21.024387,,,,,,,,,,15986.485,,,,,,,,
16075,2033,,,,,,,,,,,,,959.44365,,,,,,,,,,15986.485,,,,,,,,
16076,2033,,,,,,,,,,,,,415.59072,,,,,,,,,,15986.485,,,,,,,,
16077,2033,,,,,,,,,,,,,131.16615,,,,,,,,,,15986.485,,,,,,,,
16078,2033,,,,,,,,,,,,,9.9961907,,,,,,,,,,15986.485,,,,,,,,
16079,2033,,,,,,,,,,,,,4.005856,,,,,,,,,,15986.485,,,,,,,,
16080,2033,,,,,,,,,,,,,54.833125,,,,,,,,,,15986.485,,,,,,,,
16081,2033,,,,,,,,,,,,,13.061952,,,,,,,,,,15986.485,,,,,,,,
16082,2033,,,,,,,,,,,,,98.028579,,,,,,,,,,15986.485,,,,,,,,
16083,2033,,,,,,,,,,,,,7.825417,,,,,,,,,,15986.485,,,,,,,,
16084,2033,,,,,,,,,,,,,5.6701931,,,,,,,,,,15986.485,,,,,,,,
16085,2033,,,,,,,,,,,,,9.4979843,,,,,,,,,,15986.485,,,,,,,,
16086,2033,,,,,,,,,,,,,54.419182,,,,,,,,,,15986.485,,,,,,,,
16087,2033,,,,,,,,,,,,,106.49103,,,,,,,,,,15986.485,,,,,,,,
16088,2033,,,,,,,,,,,,,142.58044,,,,,,,,,,15986.485,,,,,,,,
16089,2033,,,,,,,,,,,,,16.730309,,,,,,,,,,15986.485,,,,,,,,
16090,2033,,,,,,,,,,,,,16.368609,,,,,,,,,,15986.485,,,,,,,,
16091,2033,,,,,,,,,,,,,112.34496,,,,,,,,,,15986.485,,,,,,,,
16092,2033,,,,,,,,,,,,,108.51315,,,,,,,,,,15986.485,,,,,,,,
16093,2033,,,,,,,,,,,,,192.7497,,,,,,,,,,15986.485,,,,,,,,
16094,2033,,,,,,,,,,,,,0.035134514,,,,,,,,,,15986.485,,,,,,,,
16095,2033,,,,,,,,,,,,,0.77295932,,,,,,,,,,15986.485,,,,,,,,
16096,2033,,,,,,,,,,,,,1.9675328,,,,,,,,,,15986.485,,,,,,,,
16097,2033,,,,,,,,,,,,,0.017567257,,,,,,,,,,15986.485,,,,,,,,
16098,2033,,,,,,,,,,,,,1.3908436,,,,,,,,,,15986.485,,,,,,,,
16099,2034,,,,,,,,,,,,,1.1026977,,,,,,,,,,15341.898,,,,,,,,
16100,2034,,,,,,,,,,,,,66.502653,,,,,,,,,,15341.898,,,,,,,,
16101,2034,,,,,,,,,,,,,214.04051,,,,,,,,,,15341.898,,,,,,,,
16102,2034,,,,,,,,,,,,,34.092071,,,,,,,,,,15341.898,,,,,,,,
16103,2034,,,,,,,,,,,,,93.687564,,,,,,,,,,15341.898,,,,,,,,
16104,2034,,,,,,,,,,,,,6.9625928,,,,,,,,,,15341.898,,,,,,,,
16105,2034,,,,,,,,,,,,,1.424588,,,,,,,,,,15341.898,,,,,,,,
16106,2034,,,,,,,,,,,,,9.4218981,,,,,,,,,,15341.898,,,,,,,,
16107,2034,,,,,,,,,,,,,5.7031723,,,,,,,,,,15341.898,,,,,,,,
16108,2034,,,,,,,,,,,,,4.4717082,,,,,,,,,,15341.898,,,,,,,,
16109,2034,,,,,,,,,,,,,0.66976907,,,,,,,,,,15341.898,,,,,,,,
16110,2034,,,,,,,,,,,,,8.4296024,,,,,,,,,,15341.898,,,,,,,,
16111,2034,,,,,,,,,,,,,8.4150175,,,,,,,,,,15341.898,,,,,,,,
16112,2034,,,,,,,,,,,,,2.8078326,,,,,,,,,,15341.898,,,,,,,,
16113,2034,,,,,,,,,,,,,0.24219556,,,,,,,,,,15341.898,,,,,,,,
16114,2034,,,,,,,,,,,,,28.22188,,,,,,,,,,15341.898,,,,,,,,
16115,2034,,,,,,,,,,,,,1.651061,,,,,,,,,,15341.898,,,,,,,,
16116,2034,,,,,,,,,,,,,0.017748297,,,,,,,,,,15341.898,,,,,,,,
16117,2034,,,,,,,,,,,,,10.358699,,,,,,,,,,15341.898,,,,,,,,
16118,2034,,,,,,,,,,,,,6.1049365,,,,,,,,,,15341.898,,,,,,,,
16119,2034,,,,,,,,,,,,,27.099884,,,,,,,,,,15341.898,,,,,,,,
16120,2034,,,,,,,,,,,,,10.26135,,,,,,,,,,15341.898,,,,,,,,
16121,2034,,,,,,,,,,,,,455.03053,,,,,,,,,,15341.898,,,,,,,,
16122,2034,,,,,,,,,,,,,503.18634,,,,,,,,,,15341.898,,,,,,,,
16123,2034,,,,,,,,,,,,,63.547824,,,,,,,,,,15341.898,,,,,,,,
16124,2034,,,,,,,,,,,,,27.313844,,,,,,,,,,15341.898,,,,,,,,
16125,2034,,,,,,,,,,,,,0.056838885,,,,,,,,,,15341.898,,,,,,,,
16126,2034,,,,,,,,,,,,,0.018468887,,,,,,,,,,15341.898,,,,,,,,
16127,2034,,,,,,,,,,,,,13.012949,,,,,,,,,,15341.898,,,,,,,,
16128,2034,,,,,,,,,,,,,1756.3354,,,,,,,,,,15341.898,,,,,,,,
16129,2034,,,,,,,,,,,,,952.47874,,,,,,,,,,15341.898,,,,,,,,
16130,2034,,,,,,,,,,,,,603.65929,,,,,,,,,,15341.898,,,,,,,,
16131,2034,,,,,,,,,,,,,450.26715,,,,,,,,,,15341.898,,,,,,,,
16132,2034,,,,,,,,,,,,,0.84784976,,,,,,,,,,15341.898,,,,,,,,
