,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15580,2049,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12417059,,,,,,,,,,,,,,,,,,,
15581,2050,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12549327,,,,,,,,,,,,,,,,,,,
15582,2018,,E5GANEXPOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15583,2019,,E5GANEXPOTRCAR,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15584,2021,,E5GANEXPOTRCAR,,,,,,,,,,5.9090496e-05,,,,,,,,,,,,,,,,,,,
15585,2022,,E5GANEXPOTRCAR,,,,,,,,,,0.00012054544,,,,,,,,,,,,,,,,,,,
15586,2023,,E5GANEXPOTRCAR,,,,,,,,,,0.00018882871,,,,,,,,,,,,,,,,,,,
15587,2024,,E5GANEXPOTRCAR,,,,,,,,,,0.00025028365,,,,,,,,,,,,,,,,,,,
15588,2025,,E5GANEXPOTRCAR,,,,,,,,,,0.00015039378,,,,,,,,,,,,,,,,,,,
15589,2026,,E5GANEXPOTRCAR,,,,,,,,,,7.9621426e-05,,,,,,,,,,,,,,,,,,,
15590,2018,,E5TSWTSW,,,,,,,,,,4.0194,,,,,,,,,,,,,,,,,,,
15591,2019,,E5TSWTSW,,,,,,,,,,4.1969,,,,,,,,,,,,,,,,,,,
15592,2020,,E5TSWTSW,,,,,,,,,,3.9023,,,,,,,,,,,,,,,,,,,
15593,2021,,E5TSWTSW,,,,,,,,,,4.29,,,,,,,,,,,,,,,,,,,
15594,2022,,E5TSWTSW,,,,,,,,,,4.5707,,,,,,,,,,,,,,,,,,,
15595,2023,,E5TSWTSW,,,,,,,,,,4.7361,,,,,,,,,,,,,,,,,,,
15596,2024,,E5TSWTSW,,,,,,,,,,4.8733,,,,,,,,,,,,,,,,,,,
15597,2025,,E5TSWTSW,,,,,,,,,,4.8877435,,,,,,,,,,,,,,,,,,,
15598,2026,,E5TSWTSW,,,,,,,,,,4.793887,,,,,,,,,,,,,,,,,,,
15599,2027,,E5TSWTSW,,,,,,,,,,4.7000305,,,,,,,,,,,,,,,,,,,
15600,2028,,E5TSWTSW,,,,,,,,,,4.606174,,,,,,,,,,,,,,,,,,,
15601,2029,,E5TSWTSW,,,,,,,,,,4.5123175,,,,,,,,,,,,,,,,,,,
15602,2030,,E5TSWTSW,,,,,,,,,,4.418461,,,,,,,,,,,,,,,,,,,
15603,2031,,E5TSWTSW,,,,,,,,,,4.3246044,,,,,,,,,,,,,,,,,,,
15604,2032,,E5TSWTSW,,,,,,,,,,4.2307479,,,,,,,,,,,,,,,,,,,
15605,2033,,E5TSWTSW,,,,,,,,,,4.1368914,,,,,,,,,,,,,,,,,,,
15606,2034,,E5TSWTSW,,,,,,,,,,4.0430349,,,,,,,,,,,,,,,,,,,
15607,2035,,E5TSWTSW,,,,,,,,,,3.9491784,,,,,,,,,,,,,,,,,,,
15608,2036,,E5TSWTSW,,,,,,,,,,3.8553219,,,,,,,,,,,,,,,,,,,
15609,2037,,E5TSWTSW,,,,,,,,,,3.7614654,,,,,,,,,,,,,,,,,,,
15610,2038,,E5TSWTSW,,,,,,,,,,3.6676089,,,,,,,,,,,,,,,,,,,
15611,2039,,E5TSWTSW,,,,,,,,,,3.5737524,,,,,,,,,,,,,,,,,,,
15612,2040,,E5TSWTSW,,,,,,,,,,3.4798959,,,,,,,,,,,,,,,,,,,
15613,2041,,E5TSWTSW,,,,,,,,,,3.3860394,,,,,,,,,,,,,,,,,,,
15614,2042,,E5TSWTSW,,,,,,,,,,3.2921829,,,,,,,,,,,,,,,,,,,
15615,2043,,E5TSWTSW,,,,,,,,,,3.1983263,,,,,,,,,,,,,,,,,,,
15616,2044,,E5TSWTSW,,,,,,,,,,3.1044698,,,,,,,,,,,,,,,,,,,
15617,2045,,E5TSWTSW,,,,,,,,,,3.0106133,,,,,,,,,,,,,,,,,,,
15618,2046,,E5TSWTSW,,,,,,,,,,2.9167568,,,,,,,,,,,,,,,,,,,
15619,2047,,E5TSWTSW,,,,,,,,,,2.8229003,,,,,,,,,,,,,,,,,,,
15620,2048,,E5TSWTSW,,,,,,,,,,2.7290438,,,,,,,,,,,,,,,,,,,
15621,2049,,E5TSWTSW,,,,,,,,,,2.6351873,,,,,,,,,,,,,,,,,,,
15622,2050,,E5TSWTSW,,,,,,,,,,2.5413308,,,,,,,,,,,,,,,,,,,
15623,2018,,E5TWWTWW,,,,,,,,,,1.1934,,,,,,,,,,,,,,,,,,,
15624,2019,,E5TWWTWW,,,,,,,,,,1.2461,,,,,,,,,,,,,,,,,,,
15625,2020,,E5TWWTWW,,,,,,,,,,1.1586,,,,,,,,,,,,,,,,,,,
15626,2021,,E5TWWTWW,,,,,,,,,,1.2737,,,,,,,,,,,,,,,,,,,
15627,2022,,E5TWWTWW,,,,,,,,,,1.3571,,,,,,,,,,,,,,,,,,,
15628,2023,,E5TWWTWW,,,,,,,,,,1.4062,,,,,,,,,,,,,,,,,,,
15629,2024,,E5TWWTWW,,,,,,,,,,1.4469,,,,,,,,,,,,,,,,,,,
15630,2025,,E5TWWTWW,,,,,,,,,,1.4137588,,,,,,,,,,,,,,,,,,,
15631,2026,,E5TWWTWW,,,,,,,,,,1.3840176,,,,,,,,,,,,,,,,,,,
15632,2027,,E5TWWTWW,,,,,,,,,,1.3542764,,,,,,,,,,,,,,,,,,,
15633,2028,,E5TWWTWW,,,,,,,,,,1.3245352,,,,,,,,,,,,,,,,,,,
15634,2029,,E5TWWTWW,,,,,,,,,,1.294794,,,,,,,,,,,,,,,,,,,
15635,2030,,E5TWWTWW,,,,,,,,,,1.2650528,,,,,,,,,,,,,,,,,,,
15636,2031,,E5TWWTWW,,,,,,,,,,1.2353116,,,,,,,,,,,,,,,,,,,
15637,2032,,E5TWWTWW,,,,,,,,,,1.2055704,,,,,,,,,,,,,,,,,,,
15638,2033,,E5TWWTWW,,,,,,,,,,1.1758292,,,,,,,,,,,,,,,,,,,
15639,2034,,E5TWWTWW,,,,,,,,,,1.146088,,,,,,,,,,,,,,,,,,,
15640,2035,,E5TWWTWW,,,,,,,,,,1.1163468,,,,,,,,,,,,,,,,,,,
15641,2036,,E5TWWTWW,,,,,,,,,,1.0866056,,,,,,,,,,,,,,,,,,,
15642,2037,,E5TWWTWW,,,,,,,,,,1.0568644,,,,,,,,,,,,,,,,,,,
15643,2038,,E5TWWTWW,,,,,,,,,,1.0271232,,,,,,,,,,,,,,,,,,,
15644,2039,,E5TWWTWW,,,,,,,,,,0.99738201,,,,,,,,,,,,,,,,,,,
15645,2040,,E5TWWTWW,,,,,,,,,,0.96764081,,,,,,,,,,,,,,,,,,,
15646,2041,,E5TWWTWW,,,,,,,,,,0.93789961,,,,,,,,,,,,,,,,,,,
15647,2042,,E5TWWTWW,,,,,,,,,,0.90815841,,,,,,,,,,,,,,,,,,,
15648,2043,,E5TWWTWW,,,,,,,,,,0.87841721,,,,,,,,,,,,,,,,,,,
15649,2044,,E5TWWTWW,,,,,,,,,,0.84867601,,,,,,,,,,,,,,,,,,,
15650,2045,,E5TWWTWW,,,,,,,,,,0.81893481,,,,,,,,,,,,,,,,,,,
15651,2046,,E5TWWTWW,,,,,,,,,,0.78919361,,,,,,,,,,,,,,,,,,,
15652,2047,,E5TWWTWW,,,,,,,,,,0.75945241,,,,,,,,,,,,,,,,,,,
15653,2048,,E5TWWTWW,,,,,,,,,,0.72971122,,,,,,,,,,,,,,,,,,,
15654,2049,,E5TWWTWW,,,,,,,,,,0.69997002,,,,,,,,,,,,,,,,,,,
15655,2050,,E5TWWTWW,,,,,,,,,,0.67022882,,,,,,,,,,,,,,,,,,,
15656,2018,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.4296,,,,,,,,,,,,,,,,,,,
15657,2019,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.6442,,,,,,,,,,,,,,,,,,,
15658,2020,,E5CEM_PRODCEM_PROD,,,,,,,,,,5.169,,,,,,,,,,,,,,,,,,,
15659,2021,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5624,,,,,,,,,,,,,,,,,,,
15660,2022,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.5347,,,,,,,,,,,,,,,,,,,
15661,2023,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.6716,,,,,,,,,,,,,,,,,,,
15662,2024,,E5CEM_PRODCEM_PROD,,,,,,,,,,6.9195,,,,,,,,,,,,,,,,,,,
15663,2025,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.4988,,,,,,,,,,,,,,,,,,,
15664,2026,,E5CEM_PRODCEM_PROD,,,,,,,,,,7.8288,,,,,,,,,,,,,,,,,,,
15665,2027,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.1589,,,,,,,,,,,,,,,,,,,
15666,2028,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.489,,,,,,,,,,,,,,,,,,,
15667,2029,,E5CEM_PRODCEM_PROD,,,,,,,,,,8.819,,,,,,,,,,,,,,,,,,,
15668,2030,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.1491,,,,,,,,,,,,,,,,,,,
15669,2031,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.4792,,,,,,,,,,,,,,,,,,,
15670,2032,,E5CEM_PRODCEM_PROD,,,,,,,,,,9.8092,,,,,,,,,,,,,,,,,,,
15671,2033,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.1393,,,,,,,,,,,,,,,,,,,
15672,2034,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.4694,,,,,,,,,,,,,,,,,,,
15673,2035,,E5CEM_PRODCEM_PROD,,,,,,,,,,10.7994,,,,,,,,,,,,,,,,,,,
15674,2036,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.1295,,,,,,,,,,,,,,,,,,,
15675,2037,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.4596,,,,,,,,,,,,,,,,,,,
15676,2038,,E5CEM_PRODCEM_PROD,,,,,,,,,,11.7896,,,,,,,,,,,,,,,,,,,
15677,2039,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.1197,,,,,,,,,,,,,,,,,,,
15678,2040,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.4498,,,,,,,,,,,,,,,,,,,
15679,2041,,E5CEM_PRODCEM_PROD,,,,,,,,,,12.7798,,,,,,,,,,,,,,,,,,,
15680,2042,,E5CEM_PRODCEM_PROD,,,,,,,,,,13.1099,,,,,,,,,,,,,,,,,,,
15681,2043,,E5CEM_PRODCEM_PROD,,,,,,,,,,13.44,,,,,,,,,,,,,,,,,,,
15682,2044,,E5CEM_PRODCEM_PROD,,,,,,,,,,13.77,,,,,,,,,,,,,,,,,,,
15683,2045,,E5CEM_PRODCEM_PROD,,,,,,,,,,14.1001,,,,,,,,,,,,,,,,,,,
15684,2046,,E5CEM_PRODCEM_PROD,,,,,,,,,,14.4302,,,,,,,,,,,,,,,,,,,
15685,2047,,E5CEM_PRODCEM_PROD,,,,,,,,,,14.7602,,,,,,,,,,,,,,,,,,,
15686,2048,,E5CEM_PRODCEM_PROD,,,,,,,,,,15.0903,,,,,,,,,,,,,,,,,,,
15687,2049,,E5CEM_PRODCEM_PROD,,,,,,,,,,15.4204,,,,,,,,,,,,,,,,,,,
15688,2050,,E5CEM_PRODCEM_PROD,,,,,,,,,,15.7504,,,,,,,,,,,,,,,,,,,
15689,2018,,E6TDPASPRI,,,,,,,,,,43.2142,,,,,,,,,,,,,,,,,,,
15690,2019,,E6TDPASPRI,,,,,,,,,,45.5014,,,,,,,,,,,,,,,,,,,
15691,2020,,E6TDPASPRI,,,,,,,,,,42.0657,,,,,,,,,,,,,,,,,,,
15692,2021,,E6TDPASPRI,,,,,,,,,,47.4906,,,,,,,,,,,,,,,,,,,
15693,2022,,E6TDPASPRI,,,,,,,,,,50.5239,,,,,,,,,,,,,,,,,,,
15694,2023,,E6TDPASPRI,,,,,,,,,,51.27,,,,,,,,,,,,,,,,,,,
15695,2024,,E6TDPASPRI,,,,,,,,,,52.9225,,,,,,,,,,,,,,,,,,,
15696,2025,,E6TDPASPRI,,,,,,,,,,54.5762,,,,,,,,,,,,,,,,,,,
15697,2026,,E6TDPASPRI,,,,,,,,,,55.5143,,,,,,,,,,,,,,,,,,,
15698,2027,,E6TDPASPRI,,,,,,,,,,56.6394,,,,,,,,,,,,,,,,,,,
15699,2028,,E6TDPASPRI,,,,,,,,,,57.688,,,,,,,,,,,,,,,,,,,
15700,2029,,E6TDPASPRI,,,,,,,,,,58.4238,,,,,,,,,,,,,,,,,,,
15701,2030,,E6TDPASPRI,,,,,,,,,,58.7902,,,,,,,,,,,,,,,,,,,
15702,2031,,E6TDPASPRI,,,,,,,,,,58.5192,,,,,,,,,,,,,,,,,,,
15703,2032,,E6TDPASPRI,,,,,,,,,,57.6395,,,,,,,,,,,,,,,,,,,
15704,2033,,E6TDPASPRI,,,,,,,,,,56.0588,,,,,,,,,,,,,,,,,,,
15705,2034,,E6TDPASPRI,,,,,,,,,,53.8048,,,,,,,,,,,,,,,,,,,
15706,2035,,E6TDPASPRI,,,,,,,,,,51.0786,,,,,,,,,,,,,,,,,,,
15707,2036,,E6TDPASPRI,,,,,,,,,,48.045,,,,,,,,,,,,,,,,,,,
15708,2037,,E6TDPASPRI,,,,,,,,,,45.2809,,,,,,,,,,,,,,,,,,,
15709,2038,,E6TDPASPRI,,,,,,,,,,43.0465,,,,,,,,,,,,,,,,,,,
15710,2039,,E6TDPASPRI,,,,,,,,,,41.4361,,,,,,,,,,,,,,,,,,,
15711,2040,,E6TDPASPRI,,,,,,,,,,40.4101,,,,,,,,,,,,,,,,,,,
15712,2041,,E6TDPASPRI,,,,,,,,,,39.7202,,,,,,,,,,,,,,,,,,,
15713,2042,,E6TDPASPRI,,,,,,,,,,39.3918,,,,,,,,,,,,,,,,,,,
15714,2043,,E6TDPASPRI,,,,,,,,,,39.3188,,,,,,,,,,,,,,,,,,,
15715,2044,,E6TDPASPRI,,,,,,,,,,39.4199,,,,,,,,,,,,,,,,,,,
15716,2045,,E6TDPASPRI,,,,,,,,,,39.6376,,,,,,,,,,,,,,,,,,,
15717,2046,,E6TDPASPRI,,,,,,,,,,39.8012,,,,,,,,,,,,,,,,,,,
15718,2047,,E6TDPASPRI,,,,,,,,,,40.0144,,,,,,,,,,,,,,,,,,,
15719,2048,,E6TDPASPRI,,,,,,,,,,40.2598,,,,,,,,,,,,,,,,,,,
15720,2049,,E6TDPASPRI,,,,,,,,,,40.5259,,,,,,,,,,,,,,,,,,,
15721,2050,,E6TDPASPRI,,,,,,,,,,40.8055,,,,,,,,,,,,,,,,,,,
15722,2018,,E6TDPASPUB,,,,,,,,,,21.8086,,,,,,,,,,,,,,,,,,,
15723,2019,,E6TDPASPUB,,,,,,,,,,22.9629,,,,,,,,,,,,,,,,,,,
15724,2020,,E6TDPASPUB,,,,,,,,,,21.229,,,,,,,,,,,,,,,,,,,
15725,2021,,E6TDPASPUB,,,,,,,,,,23.9667,,,,,,,,,,,,,,,,,,,
15726,2022,,E6TDPASPUB,,,,,,,,,,25.4975,,,,,,,,,,,,,,,,,,,
15727,2023,,E6TDPASPUB,,,,,,,,,,25.874,,,,,,,,,,,,,,,,,,,
15728,2024,,E6TDPASPUB,,,,,,,,,,26.708,,,,,,,,,,,,,,,,,,,
15729,2025,,E6TDPASPUB,,,,,,,,,,27.5425,,,,,,,,,,,,,,,,,,,
15730,2026,,E6TDPASPUB,,,,,,,,,,28.4785,,,,,,,,,,,,,,,,,,,
15731,2027,,E6TDPASPUB,,,,,,,,,,29.3295,,,,,,,,,,,,,,,,,,,
15732,2028,,E6TDPASPUB,,,,,,,,,,30.3105,,,,,,,,,,,,,,,,,,,
15733,2029,,E6TDPASPUB,,,,,,,,,,31.3896,,,,,,,,,,,,,,,,,,,
15734,2030,,E6TDPASPUB,,,,,,,,,,32.6625,,,,,,,,,,,,,,,,,,,
15735,2031,,E6TDPASPUB,,,,,,,,,,34.1413,,,,,,,,,,,,,,,,,,,
15736,2032,,E6TDPASPUB,,,,,,,,,,36.0124,,,,,,,,,,,,,,,,,,,
15737,2033,,E6TDPASPUB,,,,,,,,,,38.3503,,,,,,,,,,,,,,,,,,,
15738,2034,,E6TDPASPUB,,,,,,,,,,41.1602,,,,,,,,,,,,,,,,,,,
15739,2035,,E6TDPASPUB,,,,,,,,,,44.3345,,,,,,,,,,,,,,,,,,,
15740,2036,,E6TDPASPUB,,,,,,,,,,47.4775,,,,,,,,,,,,,,,,,,,
15741,2037,,E6TDPASPUB,,,,,,,,,,50.4948,,,,,,,,,,,,,,,,,,,
15742,2038,,E6TDPASPUB,,,,,,,,,,53.1972,,,,,,,,,,,,,,,,,,,
15743,2039,,E6TDPASPUB,,,,,,,,,,55.5063,,,,,,,,,,,,,,,,,,,
15744,2040,,E6TDPASPUB,,,,,,,,,,57.4387,,,,,,,,,,,,,,,,,,,
15745,2041,,E6TDPASPUB,,,,,,,,,,58.8516,,,,,,,,,,,,,,,,,,,
15746,2042,,E6TDPASPUB,,,,,,,,,,60.0264,,,,,,,,,,,,,,,,,,,
15747,2043,,E6TDPASPUB,,,,,,,,,,61.0348,,,,,,,,,,,,,,,,,,,
15748,2044,,E6TDPASPUB,,,,,,,,,,61.9315,,,,,,,,,,,,,,,,,,,
15749,2045,,E6TDPASPUB,,,,,,,,,,62.7555,,,,,,,,,,,,,,,,,,,
15750,2046,,E6TDPASPUB,,,,,,,,,,63.3254,,,,,,,,,,,,,,,,,,,
15751,2047,,E6TDPASPUB,,,,,,,,,,63.8637,,,,,,,,,,,,,,,,,,,
15752,2048,,E6TDPASPUB,,,,,,,,,,64.3823,,,,,,,,,,,,,,,,,,,
15753,2049,,E6TDPASPUB,,,,,,,,,,64.8887,,,,,,,,,,,,,,,,,,,
15754,2050,,E6TDPASPUB,,,,,,,,,,65.3878,,,,,,,,,,,,,,,,,,,
15755,2018,,E6TDPASTUR,,,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,
15756,2019,,E6TDPASTUR,,,,,,,,,,0.5615,,,,,,,,,,,,,,,,,,,
15757,2020,,E6TDPASTUR,,,,,,,,,,0.5191,,,,,,,,,,,,,,,,,,,
15758,2021,,E6TDPASTUR,,,,,,,,,,0.586,,,,,,,,,,,,,,,,,,,
15759,2022,,E6TDPASTUR,,,,,,,,,,0.6234,,,,,,,,,,,,,,,,,,,
15760,2023,,E6TDPASTUR,,,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,
15761,2024,,E6TDPASTUR,,,,,,,,,,0.653,,,,,,,,,,,,,,,,,,,
15762,2025,,E6TDPASTUR,,,,,,,,,,0.6715,,,,,,,,,,,,,,,,,,,
15763,2026,,E6TDPASTUR,,,,,,,,,,0.6901,,,,,,,,,,,,,,,,,,,
15764,2027,,E6TDPASTUR,,,,,,,,,,0.7086,,,,,,,,,,,,,,,,,,,
15765,2028,,E6TDPASTUR,,,,,,,,,,0.7272,,,,,,,,,,,,,,,,,,,
15766,2029,,E6TDPASTUR,,,,,,,,,,0.7458,,,,,,,,,,,,,,,,,,,
15767,2030,,E6TDPASTUR,,,,,,,,,,0.7644,,,,,,,,,,,,,,,,,,,
15768,2031,,E6TDPASTUR,,,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,
15769,2032,,E6TDPASTUR,,,,,,,,,,0.8015,,,,,,,,,,,,,,,,,,,
15770,2033,,E6TDPASTUR,,,,,,,,,,0.8201,,,,,,,,,,,,,,,,,,,
15771,2034,,E6TDPASTUR,,,,,,,,,,0.8387,,,,,,,,,,,,,,,,,,,
15772,2035,,E6TDPASTUR,,,,,,,,,,0.8573,,,,,,,,,,,,,,,,,,,
15773,2036,,E6TDPASTUR,,,,,,,,,,0.8759,,,,,,,,,,,,,,,,,,,
15774,2037,,E6TDPASTUR,,,,,,,,,,0.8945,,,,,,,,,,,,,,,,,,,
15775,2038,,E6TDPASTUR,,,,,,,,,,0.9131,,,,,,,,,,,,,,,,,,,
15776,2039,,E6TDPASTUR,,,,,,,,,,0.9318,,,,,,,,,,,,,,,,,,,
15777,2040,,E6TDPASTUR,,,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,
15778,2041,,E6TDPASTUR,,,,,,,,,,0.969,,,,,,,,,,,,,,,,,,,
15779,2042,,E6TDPASTUR,,,,,,,,,,0.9877,,,,,,,,,,,,,,,,,,,
15780,2043,,E6TDPASTUR,,,,,,,,,,1.0063,,,,,,,,,,,,,,,,,,,
15781,2044,,E6TDPASTUR,,,,,,,,,,1.0249,,,,,,,,,,,,,,,,,,,
15782,2045,,E6TDPASTUR,,,,,,,,,,1.0436,,,,,,,,,,,,,,,,,,,
15783,2046,,E6TDPASTUR,,,,,,,,,,1.0622,,,,,,,,,,,,,,,,,,,
15784,2047,,E6TDPASTUR,,,,,,,,,,1.0809,,,,,,,,,,,,,,,,,,,
15785,2048,,E6TDPASTUR,,,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,
15786,2049,,E6TDPASTUR,,,,,,,,,,1.1181,,,,,,,,,,,,,,,,,,,
15787,2050,,E6TDPASTUR,,,,,,,,,,1.1368,,,,,,,,,,,,,,,,,,,
15788,2018,,E6TDFREHEA,,,,,,,,,,2.3114,,,,,,,,,,,,,,,,,,,
15789,2019,,E6TDFREHEA,,,,,,,,,,2.4338,,,,,,,,,,,,,,,,,,,
15790,2020,,E6TDFREHEA,,,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,
15791,2021,,E6TDFREHEA,,,,,,,,,,2.5402,,,,,,,,,,,,,,,,,,,
15792,2022,,E6TDFREHEA,,,,,,,,,,2.7024,,,,,,,,,,,,,,,,,,,
15793,2023,,E6TDFREHEA,,,,,,,,,,2.7423,,,,,,,,,,,,,,,,,,,
15794,2024,,E6TDFREHEA,,,,,,,,,,2.8307,,,,,,,,,,,,,,,,,,,
15795,2025,,E6TDFREHEA,,,,,,,,,,2.9191,,,,,,,,,,,,,,,,,,,
15796,2026,,E6TDFREHEA,,,,,,,,,,3.0029,,,,,,,,,,,,,,,,,,,
15797,2027,,E6TDFREHEA,,,,,,,,,,3.0876,,,,,,,,,,,,,,,,,,,
15798,2028,,E6TDFREHEA,,,,,,,,,,3.1774,,,,,,,,,,,,,,,,,,,
15799,2029,,E6TDFREHEA,,,,,,,,,,3.2638,,,,,,,,,,,,,,,,,,,
15800,2030,,E6TDFREHEA,,,,,,,,,,3.3496,,,,,,,,,,,,,,,,,,,
15801,2031,,E6TDFREHEA,,,,,,,,,,3.4273,,,,,,,,,,,,,,,,,,,
15802,2032,,E6TDFREHEA,,,,,,,,,,3.5064,,,,,,,,,,,,,,,,,,,
15803,2033,,E6TDFREHEA,,,,,,,,,,3.5868,,,,,,,,,,,,,,,,,,,
15804,2034,,E6TDFREHEA,,,,,,,,,,3.6686,,,,,,,,,,,,,,,,,,,
15805,2035,,E6TDFREHEA,,,,,,,,,,3.7518,,,,,,,,,,,,,,,,,,,
15806,2036,,E6TDFREHEA,,,,,,,,,,3.8221,,,,,,,,,,,,,,,,,,,
15807,2037,,E6TDFREHEA,,,,,,,,,,3.8933,,,,,,,,,,,,,,,,,,,
15808,2038,,E6TDFREHEA,,,,,,,,,,3.9655,,,,,,,,,,,,,,,,,,,
15809,2039,,E6TDFREHEA,,,,,,,,,,4.0388,,,,,,,,,,,,,,,,,,,
15810,2040,,E6TDFREHEA,,,,,,,,,,4.1131,,,,,,,,,,,,,,,,,,,
15811,2041,,E6TDFREHEA,,,,,,,,,,4.1734,,,,,,,,,,,,,,,,,,,
15812,2042,,E6TDFREHEA,,,,,,,,,,4.2344,,,,,,,,,,,,,,,,,,,
15813,2043,,E6TDFREHEA,,,,,,,,,,4.2962,,,,,,,,,,,,,,,,,,,
15814,2044,,E6TDFREHEA,,,,,,,,,,4.3586,,,,,,,,,,,,,,,,,,,
15815,2045,,E6TDFREHEA,,,,,,,,,,4.4217,,,,,,,,,,,,,,,,,,,
15816,2046,,E6TDFREHEA,,,,,,,,,,4.4708,,,,,,,,,,,,,,,,,,,
15817,2047,,E6TDFREHEA,,,,,,,,,,4.5203,,,,,,,,,,,,,,,,,,,
15818,2048,,E6TDFREHEA,,,,,,,,,,4.5702,,,,,,,,,,,,,,,,,,,
15819,2049,,E6TDFREHEA,,,,,,,,,,4.6205,,,,,,,,,,,,,,,,,,,
15820,2050,,E6TDFREHEA,,,,,,,,,,4.6713,,,,,,,,,,,,,,,,,,,
15821,2018,,E6TDFRELIG,,,,,,,,,,7.6003,,,,,,,,,,,,,,,,,,,
15822,2019,,E6TDFRELIG,,,,,,,,,,8.0025,,,,,,,,,,,,,,,,,,,
15823,2020,,E6TDFRELIG,,,,,,,,,,7.3983,,,,,,,,,,,,,,,,,,,
15824,2021,,E6TDFRELIG,,,,,,,,,,8.3524,,,,,,,,,,,,,,,,,,,
15825,2022,,E6TDFRELIG,,,,,,,,,,8.8859,,,,,,,,,,,,,,,,,,,
15826,2023,,E6TDFRELIG,,,,,,,,,,9.0171,,,,,,,,,,,,,,,,,,,
15827,2024,,E6TDFRELIG,,,,,,,,,,9.3077,,,,,,,,,,,,,,,,,,,
15828,2025,,E6TDFRELIG,,,,,,,,,,9.5986,,,,,,,,,,,,,,,,,,,
15829,2026,,E6TDFRELIG,,,,,,,,,,9.8738,,,,,,,,,,,,,,,,,,,
15830,2027,,E6TDFRELIG,,,,,,,,,,10.1527,,,,,,,,,,,,,,,,,,,
15831,2028,,E6TDFRELIG,,,,,,,,,,10.4479,,,,,,,,,,,,,,,,,,,
15832,2029,,E6TDFRELIG,,,,,,,,,,10.7317,,,,,,,,,,,,,,,,,,,
15833,2030,,E6TDFRELIG,,,,,,,,,,11.0138,,,,,,,,,,,,,,,,,,,
15834,2031,,E6TDFRELIG,,,,,,,,,,11.2693,,,,,,,,,,,,,,,,,,,
15835,2032,,E6TDFRELIG,,,,,,,,,,11.5292,,,,,,,,,,,,,,,,,,,
15836,2033,,E6TDFRELIG,,,,,,,,,,11.7938,,,,,,,,,,,,,,,,,,,
15837,2034,,E6TDFRELIG,,,,,,,,,,12.0629,,,,,,,,,,,,,,,,,,,
15838,2035,,E6TDFRELIG,,,,,,,,,,12.3366,,,,,,,,,,,,,,,,,,,
15839,2036,,E6TDFRELIG,,,,,,,,,,12.5675,,,,,,,,,,,,,,,,,,,
15840,2037,,E6TDFRELIG,,,,,,,,,,12.8017,,,,,,,,,,,,,,,,,,,
15841,2038,,E6TDFRELIG,,,,,,,,,,13.0392,,,,,,,,,,,,,,,,,,,
15842,2039,,E6TDFRELIG,,,,,,,,,,13.28,,,,,,,,,,,,,,,,,,,
15843,2040,,E6TDFRELIG,,,,,,,,,,13.5242,,,,,,,,,,,,,,,,,,,
15844,2041,,E6TDFRELIG,,,,,,,,,,13.7228,,,,,,,,,,,,,,,,,,,
15845,2042,,E6TDFRELIG,,,,,,,,,,13.9235,,,,,,,,,,,,,,,,,,,
15846,2043,,E6TDFRELIG,,,,,,,,,,14.1265,,,,,,,,,,,,,,,,,,,
