,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
33450,ProductionByTechnology,2043,IMPLEC,E3_LEC,,0.60239649
33451,ProductionByTechnology,2044,IMPLEC,E3_LEC,,0.61120731
33452,ProductionByTechnology,2045,IMPLEC,E3_LEC,,0.61991213
33453,ProductionByTechnology,2046,IMPLEC,E3_LEC,,0.62862672
33454,ProductionByTechnology,2047,IMPLEC,E3_LEC,,0.63723481
33455,ProductionByTechnology,2048,IMPLEC,E3_LEC,,0.6457948
33456,ProductionByTechnology,2049,IMPLEC,E3_LEC,,0.65436769
33457,ProductionByTechnology,2050,IMPLEC,E3_LEC,,0.66283333
33458,ProductionByTechnology,2018,IMPCARAVI,E3_CARAVI,,0.0423
33459,ProductionByTechnology,2019,IMPCARAVI,E3_CARAVI,,0.0784
33460,ProductionByTechnology,2020,IMPCARAVI,E3_CARAVI,,0.0704
33461,ProductionByTechnology,2021,IMPCARAVI,E3_CARAVI,,0.0857
33462,ProductionByTechnology,2022,IMPCARAVI,E3_CARAVI,,0.0863
33463,ProductionByTechnology,2023,IMPCARAVI,E3_CARAVI,,0.0881
33464,ProductionByTechnology,2024,IMPCARAVI,E3_CARAVI,,0.09
33465,ProductionByTechnology,2025,IMPCARAVI,E3_CARAVI,,0.0914
33466,ProductionByTechnology,2026,IMPCARAVI,E3_CARAVI,,0.0937
33467,ProductionByTechnology,2027,IMPCARAVI,E3_CARAVI,,0.0961
33468,ProductionByTechnology,2028,IMPCARAVI,E3_CARAVI,,0.0984
33469,ProductionByTechnology,2029,IMPCARAVI,E3_CARAVI,,0.1008
33470,ProductionByTechnology,2030,IMPCARAVI,E3_CARAVI,,0.1021
33471,ProductionByTechnology,2031,IMPCARAVI,E3_CARAVI,,0.1045
33472,ProductionByTechnology,2032,IMPCARAVI,E3_CARAVI,,0.1069
33473,ProductionByTechnology,2033,IMPCARAVI,E3_CARAVI,,0.1092
33474,ProductionByTechnology,2034,IMPCARAVI,E3_CARAVI,,0.1116
33475,ProductionByTechnology,2035,IMPCARAVI,E3_CARAVI,,0.1139
33476,ProductionByTechnology,2036,IMPCARAVI,E3_CARAVI,,0.1163
33477,ProductionByTechnology,2037,IMPCARAVI,E3_CARAVI,,0.1186
33478,ProductionByTechnology,2038,IMPCARAVI,E3_CARAVI,,0.121
33479,ProductionByTechnology,2039,IMPCARAVI,E3_CARAVI,,0.1234
33480,ProductionByTechnology,2040,IMPCARAVI,E3_CARAVI,,0.1257
33481,ProductionByTechnology,2041,IMPCARAVI,E3_CARAVI,,0.1281
33482,ProductionByTechnology,2042,IMPCARAVI,E3_CARAVI,,0.1304
33483,ProductionByTechnology,2043,IMPCARAVI,E3_CARAVI,,0.1328
33484,ProductionByTechnology,2044,IMPCARAVI,E3_CARAVI,,0.1351
33485,ProductionByTechnology,2045,IMPCARAVI,E3_CARAVI,,0.1375
33486,ProductionByTechnology,2046,IMPCARAVI,E3_CARAVI,,0.1398
33487,ProductionByTechnology,2047,IMPCARAVI,E3_CARAVI,,0.1422
33488,ProductionByTechnology,2048,IMPCARAVI,E3_CARAVI,,0.1456
33489,ProductionByTechnology,2049,IMPCARAVI,E3_CARAVI,,0.1479
33490,ProductionByTechnology,2050,IMPCARAVI,E3_CARAVI,,0.1503
33491,ProductionByTechnology,2018,IMPCARBOV,E3_CARBOV,,0.044
33492,ProductionByTechnology,2019,IMPCARBOV,E3_CARBOV,,0.027
33493,ProductionByTechnology,2020,IMPCARBOV,E3_CARBOV,,0.03
33494,ProductionByTechnology,2021,IMPCARBOV,E3_CARBOV,,0.033
33495,ProductionByTechnology,2022,IMPCARBOV,E3_CARBOV,,0.033
33496,ProductionByTechnology,2023,IMPCARBOV,E3_CARBOV,,0.034
33497,ProductionByTechnology,2024,IMPCARBOV,E3_CARBOV,,0.033874664
33498,ProductionByTechnology,2025,IMPCARBOV,E3_CARBOV,,0.034643637
33499,ProductionByTechnology,2026,IMPCARBOV,E3_CARBOV,,0.035406982
33500,ProductionByTechnology,2027,IMPCARBOV,E3_CARBOV,,0.03606622
33501,ProductionByTechnology,2028,IMPCARBOV,E3_CARBOV,,0.036818851
33502,ProductionByTechnology,2029,IMPCARBOV,E3_CARBOV,,0.037566034
33503,ProductionByTechnology,2030,IMPCARBOV,E3_CARBOV,,0.038307827
33504,ProductionByTechnology,2031,IMPCARBOV,E3_CARBOV,,0.039044289
33505,ProductionByTechnology,2032,IMPCARBOV,E3_CARBOV,,0.039678699
33506,ProductionByTechnology,2033,IMPCARBOV,E3_CARBOV,,0.040405014
33507,ProductionByTechnology,2034,IMPCARBOV,E3_CARBOV,,0.041126165
33508,ProductionByTechnology,2035,IMPCARBOV,E3_CARBOV,,0.041842206
33509,ProductionByTechnology,2036,IMPCARBOV,E3_CARBOV,,0.042553191
33510,ProductionByTechnology,2037,IMPCARBOV,E3_CARBOV,,0.043159996
33511,ProductionByTechnology,2038,IMPCARBOV,E3_CARBOV,,0.043861311
33512,ProductionByTechnology,2039,IMPCARBOV,E3_CARBOV,,0.044557727
33513,ProductionByTechnology,2040,IMPCARBOV,E3_CARBOV,,0.045249294
33514,ProductionByTechnology,2041,IMPCARBOV,E3_CARBOV,,0.045936064
33515,ProductionByTechnology,2042,IMPCARBOV,E3_CARBOV,,0.046524664
33516,ProductionByTechnology,2043,IMPCARBOV,E3_CARBOV,,0.047202309
33517,ProductionByTechnology,2044,IMPCARBOV,E3_CARBOV,,0.047875302
33518,ProductionByTechnology,2045,IMPCARBOV,E3_CARBOV,,0.048543689
33519,ProductionByTechnology,2046,IMPCARBOV,E3_CARBOV,,0.049207519
33520,ProductionByTechnology,2047,IMPCARBOV,E3_CARBOV,,0.049866838
33521,ProductionByTechnology,2048,IMPCARBOV,E3_CARBOV,,0.050430167
33522,ProductionByTechnology,2049,IMPCARBOV,E3_CARBOV,,0.051080909
33523,ProductionByTechnology,2050,IMPCARBOV,E3_CARBOV,,0.051727273
33524,ProductionByTechnology,2018,IMPOTRCARPRO,E3_OTRCARPRO,,0.116
33525,ProductionByTechnology,2019,IMPOTRCARPRO,E3_OTRCARPRO,,0.116
33526,ProductionByTechnology,2020,IMPOTRCARPRO,E3_OTRCARPRO,,0.116
33527,ProductionByTechnology,2021,IMPOTRCARPRO,E3_OTRCARPRO,,0.116
33528,ProductionByTechnology,2022,IMPOTRCARPRO,E3_OTRCARPRO,,0.117
33529,ProductionByTechnology,2023,IMPOTRCARPRO,E3_OTRCARPRO,,0.119
33530,ProductionByTechnology,2024,IMPOTRCARPRO,E3_OTRCARPRO,,0.122
33531,ProductionByTechnology,2025,IMPOTRCARPRO,E3_OTRCARPRO,,0.1242
33532,ProductionByTechnology,2026,IMPOTRCARPRO,E3_OTRCARPRO,,0.1275
33533,ProductionByTechnology,2027,IMPOTRCARPRO,E3_OTRCARPRO,,0.1297
33534,ProductionByTechnology,2028,IMPOTRCARPRO,E3_OTRCARPRO,,0.1329
33535,ProductionByTechnology,2029,IMPOTRCARPRO,E3_OTRCARPRO,,0.1352
33536,ProductionByTechnology,2030,IMPOTRCARPRO,E3_OTRCARPRO,,0.1384
33537,ProductionByTechnology,2031,IMPOTRCARPRO,E3_OTRCARPRO,,0.1417
33538,ProductionByTechnology,2032,IMPOTRCARPRO,E3_OTRCARPRO,,0.1439
33539,ProductionByTechnology,2033,IMPOTRCARPRO,E3_OTRCARPRO,,0.1471
33540,ProductionByTechnology,2034,IMPOTRCARPRO,E3_OTRCARPRO,,0.1504
33541,ProductionByTechnology,2035,IMPOTRCARPRO,E3_OTRCARPRO,,0.1536
33542,ProductionByTechnology,2036,IMPOTRCARPRO,E3_OTRCARPRO,,0.1558
33543,ProductionByTechnology,2037,IMPOTRCARPRO,E3_OTRCARPRO,,0.1591
33544,ProductionByTechnology,2038,IMPOTRCARPRO,E3_OTRCARPRO,,0.1623
33545,ProductionByTechnology,2039,IMPOTRCARPRO,E3_OTRCARPRO,,0.1656
33546,ProductionByTechnology,2040,IMPOTRCARPRO,E3_OTRCARPRO,,0.1688
33547,ProductionByTechnology,2041,IMPOTRCARPRO,E3_OTRCARPRO,,0.172
33548,ProductionByTechnology,2042,IMPOTRCARPRO,E3_OTRCARPRO,,0.1753
33549,ProductionByTechnology,2043,IMPOTRCARPRO,E3_OTRCARPRO,,0.1785
33550,ProductionByTechnology,2044,IMPOTRCARPRO,E3_OTRCARPRO,,0.1827
33551,ProductionByTechnology,2045,IMPOTRCARPRO,E3_OTRCARPRO,,0.186
33552,ProductionByTechnology,2046,IMPOTRCARPRO,E3_OTRCARPRO,,0.1892
33553,ProductionByTechnology,2047,IMPOTRCARPRO,E3_OTRCARPRO,,0.1925
33554,ProductionByTechnology,2048,IMPOTRCARPRO,E3_OTRCARPRO,,0.1967
33555,ProductionByTechnology,2049,IMPOTRCARPRO,E3_OTRCARPRO,,0.1999
33556,ProductionByTechnology,2050,IMPOTRCARPRO,E3_OTRCARPRO,,0.2032
33557,ProductionByTechnology,2018,IMPCARPOR,E3_CARPOR,,0.117
33558,ProductionByTechnology,2019,IMPCARPOR,E3_CARPOR,,0.126
33559,ProductionByTechnology,2020,IMPCARPOR,E3_CARPOR,,0.132
33560,ProductionByTechnology,2021,IMPCARPOR,E3_CARPOR,,0.131
33561,ProductionByTechnology,2022,IMPCARPOR,E3_CARPOR,,0.132
33562,ProductionByTechnology,2023,IMPCARPOR,E3_CARPOR,,0.134
33563,ProductionByTechnology,2024,IMPCARPOR,E3_CARPOR,,0.137
33564,ProductionByTechnology,2025,IMPCARPOR,E3_CARPOR,,0.1396
33565,ProductionByTechnology,2026,IMPCARPOR,E3_CARPOR,,0.1431
33566,ProductionByTechnology,2027,IMPCARPOR,E3_CARPOR,,0.1457
33567,ProductionByTechnology,2028,IMPCARPOR,E3_CARPOR,,0.1492
33568,ProductionByTechnology,2029,IMPCARPOR,E3_CARPOR,,0.1528
33569,ProductionByTechnology,2030,IMPCARPOR,E3_CARPOR,,0.1564
33570,ProductionByTechnology,2031,IMPCARPOR,E3_CARPOR,,0.1589
33571,ProductionByTechnology,2032,IMPCARPOR,E3_CARPOR,,0.1625
33572,ProductionByTechnology,2033,IMPCARPOR,E3_CARPOR,,0.166
33573,ProductionByTechnology,2034,IMPCARPOR,E3_CARPOR,,0.1696
33574,ProductionByTechnology,2035,IMPCARPOR,E3_CARPOR,,0.1732
33575,ProductionByTechnology,2036,IMPCARPOR,E3_CARPOR,,0.1767
33576,ProductionByTechnology,2037,IMPCARPOR,E3_CARPOR,,0.1803
33577,ProductionByTechnology,2038,IMPCARPOR,E3_CARPOR,,0.1838
33578,ProductionByTechnology,2039,IMPCARPOR,E3_CARPOR,,0.1874
33579,ProductionByTechnology,2040,IMPCARPOR,E3_CARPOR,,0.191
33580,ProductionByTechnology,2041,IMPCARPOR,E3_CARPOR,,0.1945
33581,ProductionByTechnology,2042,IMPCARPOR,E3_CARPOR,,0.1981
33582,ProductionByTechnology,2043,IMPCARPOR,E3_CARPOR,,0.2016
33583,ProductionByTechnology,2044,IMPCARPOR,E3_CARPOR,,0.2052
33584,ProductionByTechnology,2045,IMPCARPOR,E3_CARPOR,,0.2098
33585,ProductionByTechnology,2046,IMPCARPOR,E3_CARPOR,,0.2133
33586,ProductionByTechnology,2047,IMPCARPOR,E3_CARPOR,,0.2179
33587,ProductionByTechnology,2048,IMPCARPOR,E3_CARPOR,,0.2214
33588,ProductionByTechnology,2049,IMPCARPOR,E3_CARPOR,,0.225
33589,ProductionByTechnology,2050,IMPCARPOR,E3_CARPOR,,0.2296
33590,ProductionByTechnology,2018,IMPOTRCAR,E3_OTRCAR,,0.006
33591,ProductionByTechnology,2019,IMPOTRCAR,E3_OTRCAR,,0.004
33592,ProductionByTechnology,2020,IMPOTRCAR,E3_OTRCAR,,0.003
33593,ProductionByTechnology,2021,IMPOTRCAR,E3_OTRCAR,,0.003
33594,ProductionByTechnology,2022,IMPOTRCAR,E3_OTRCAR,,0.003
33595,ProductionByTechnology,2023,IMPOTRCAR,E3_OTRCAR,,0.003
33596,ProductionByTechnology,2024,IMPOTRCAR,E3_OTRCAR,,0.003
33597,ProductionByTechnology,2025,IMPOTRCAR,E3_OTRCAR,,0.003
33598,ProductionByTechnology,2026,IMPOTRCAR,E3_OTRCAR,,0.0031
33599,ProductionByTechnology,2027,IMPOTRCAR,E3_OTRCAR,,0.0031
33600,ProductionByTechnology,2028,IMPOTRCAR,E3_OTRCAR,,0.0031
33601,ProductionByTechnology,2029,IMPOTRCAR,E3_OTRCAR,,0.0032
33602,ProductionByTechnology,2030,IMPOTRCAR,E3_OTRCAR,,0.0032
33603,ProductionByTechnology,2031,IMPOTRCAR,E3_OTRCAR,,0.0032
33604,ProductionByTechnology,2032,IMPOTRCAR,E3_OTRCAR,,0.0033
33605,ProductionByTechnology,2033,IMPOTRCAR,E3_OTRCAR,,0.0033
33606,ProductionByTechnology,2034,IMPOTRCAR,E3_OTRCAR,,0.0033
33607,ProductionByTechnology,2035,IMPOTRCAR,E3_OTRCAR,,0.0034
33608,ProductionByTechnology,2036,IMPOTRCAR,E3_OTRCAR,,0.0034
33609,ProductionByTechnology,2037,IMPOTRCAR,E3_OTRCAR,,0.0034
33610,ProductionByTechnology,2038,IMPOTRCAR,E3_OTRCAR,,0.0035
33611,ProductionByTechnology,2039,IMPOTRCAR,E3_OTRCAR,,0.0035
33612,ProductionByTechnology,2040,IMPOTRCAR,E3_OTRCAR,,0.0035
33613,ProductionByTechnology,2041,IMPOTRCAR,E3_OTRCAR,,0.0036
33614,ProductionByTechnology,2042,IMPOTRCAR,E3_OTRCAR,,0.0036
33615,ProductionByTechnology,2043,IMPOTRCAR,E3_OTRCAR,,0.0036
33616,ProductionByTechnology,2044,IMPOTRCAR,E3_OTRCAR,,0.0037
33617,ProductionByTechnology,2045,IMPOTRCAR,E3_OTRCAR,,0.0037
33618,ProductionByTechnology,2046,IMPOTRCAR,E3_OTRCAR,,0.0037
33619,ProductionByTechnology,2047,IMPOTRCAR,E3_OTRCAR,,0.0038
33620,ProductionByTechnology,2048,IMPOTRCAR,E3_OTRCAR,,0.0038
33621,ProductionByTechnology,2049,IMPOTRCAR,E3_OTRCAR,,0.0038
33622,ProductionByTechnology,2050,IMPOTRCAR,E3_OTRCAR,,0.0039
33623,ProductionByTechnology,2018,INORG_RCY_OS,OSS_INORG,,0.2412
33624,ProductionByTechnology,2019,INORG_RCY_OS,OSS_INORG,,0.2518
33625,ProductionByTechnology,2020,INORG_RCY_OS,OSS_INORG,,0.2341
33626,ProductionByTechnology,2021,INORG_RCY_OS,OSS_INORG,,0.2574
33627,ProductionByTechnology,2022,INORG_RCY_OS,OSS_INORG,,0.2742
33628,ProductionByTechnology,2023,INORG_RCY_OS,OSS_INORG,,0.2842
33629,ProductionByTechnology,2024,INORG_RCY_OS,OSS_INORG,,0.2924
33630,ProductionByTechnology,2025,INORG_RCY_OS,OSS_INORG,,0.31436944
33631,ProductionByTechnology,2026,INORG_RCY_OS,OSS_INORG,,0.3122666
33632,ProductionByTechnology,2027,INORG_RCY_OS,OSS_INORG,,0.31017557
33633,ProductionByTechnology,2028,INORG_RCY_OS,OSS_INORG,,0.30743366
33634,ProductionByTechnology,2029,INORG_RCY_OS,OSS_INORG,,0.30550623
33635,ProductionByTechnology,2030,INORG_RCY_OS,OSS_INORG,,0.30388006
33636,ProductionByTechnology,2031,INORG_RCY_OS,OSS_INORG,,0.30368092
33637,ProductionByTechnology,2032,INORG_RCY_OS,OSS_INORG,,0.3033824
33638,ProductionByTechnology,2033,INORG_RCY_OS,OSS_INORG,,0.30295628
33639,ProductionByTechnology,2034,INORG_RCY_OS,OSS_INORG,,0.30242672
33640,ProductionByTechnology,2035,INORG_RCY_OS,OSS_INORG,,0.30179985
33641,ProductionByTechnology,2036,INORG_RCY_OS,OSS_INORG,,0.30310982
33642,ProductionByTechnology,2037,INORG_RCY_OS,OSS_INORG,,0.30432165
33643,ProductionByTechnology,2038,INORG_RCY_OS,OSS_INORG,,0.30542304
33644,ProductionByTechnology,2039,INORG_RCY_OS,OSS_INORG,,0.30641779
33645,ProductionByTechnology,2040,INORG_RCY_OS,OSS_INORG,,0.3073096
33646,ProductionByTechnology,2041,INORG_RCY_OS,OSS_INORG,,0.31008826
33647,ProductionByTechnology,2042,INORG_RCY_OS,OSS_INORG,,0.31278598
33648,ProductionByTechnology,2043,INORG_RCY_OS,OSS_INORG,,0.31538904
33649,ProductionByTechnology,2044,INORG_RCY_OS,OSS_INORG,,0.31789894
33650,ProductionByTechnology,2045,INORG_RCY_OS,OSS_INORG,,0.32033204
33651,ProductionByTechnology,2046,INORG_RCY_OS,OSS_INORG,,0.32459474
33652,ProductionByTechnology,2047,INORG_RCY_OS,OSS_INORG,,0.32879396
33653,ProductionByTechnology,2048,INORG_RCY_OS,OSS_INORG,,0.33294445
33654,ProductionByTechnology,2049,INORG_RCY_OS,OSS_INORG,,0.33703112
33655,ProductionByTechnology,2050,INORG_RCY_OS,OSS_INORG,,0.34106886
33656,ProductionByTechnology,2018,LANDFILL,NO_OSS,,1.2207
33657,ProductionByTechnology,2019,LANDFILL,NO_OSS,,1.2746
33658,ProductionByTechnology,2020,LANDFILL,NO_OSS,,1.185106
33659,ProductionByTechnology,2021,LANDFILL,NO_OSS,,1.3029
33660,ProductionByTechnology,2022,LANDFILL,NO_OSS,,1.3881568
33661,ProductionByTechnology,2023,LANDFILL,NO_OSS,,1.4384
33662,ProductionByTechnology,2024,LANDFILL,NO_OSS,,1.4801
33663,ProductionByTechnology,2025,LANDFILL,NO_OSS,,1.5501636
33664,ProductionByTechnology,2026,LANDFILL,NO_OSS,,1.5688462
33665,ProductionByTechnology,2027,LANDFILL,NO_OSS,,1.6381552
33666,ProductionByTechnology,2028,LANDFILL,NO_OSS,,1.710584
33667,ProductionByTechnology,2029,LANDFILL,NO_OSS,,1.777948
33668,ProductionByTechnology,2030,LANDFILL,NO_OSS,,1.842727
33669,ProductionByTechnology,2031,LANDFILL,NO_OSS,,1.8988291
33670,ProductionByTechnology,2032,LANDFILL,NO_OSS,,1.9549807
33671,ProductionByTechnology,2033,LANDFILL,NO_OSS,,2.0115179
33672,ProductionByTechnology,2034,LANDFILL,NO_OSS,,2.0682036
33673,ProductionByTechnology,2035,LANDFILL,NO_OSS,,2.1250082
33674,ProductionByTechnology,2036,LANDFILL,NO_OSS,,2.1700866
33675,ProductionByTechnology,2037,LANDFILL,NO_OSS,,2.2155001
33676,ProductionByTechnology,2038,LANDFILL,NO_OSS,,2.261318
33677,ProductionByTechnology,2039,LANDFILL,NO_OSS,,2.3073545
33678,ProductionByTechnology,2040,LANDFILL,NO_OSS,,2.3537057
33679,ProductionByTechnology,2041,LANDFILL,NO_OSS,,2.3888991
33680,ProductionByTechnology,2042,LANDFILL,NO_OSS,,2.4243263
33681,ProductionByTechnology,2043,LANDFILL,NO_OSS,,2.4601527
33682,ProductionByTechnology,2044,LANDFILL,NO_OSS,,2.4962793
33683,ProductionByTechnology,2045,LANDFILL,NO_OSS,,2.486277
33684,ProductionByTechnology,2046,LANDFILL,NO_OSS,,1.548817
33685,ProductionByTechnology,2047,LANDFILL,NO_OSS,,1.5586179
33686,ProductionByTechnology,2048,LANDFILL,NO_OSS,,1.5682981
33687,ProductionByTechnology,2049,LANDFILL,NO_OSS,,1.5779014
33688,ProductionByTechnology,2050,LANDFILL,NO_OSS,,1.5874294
33689,ProductionByTechnology,2018,NO_CONTR_OD,NO_OSS,,1.9783
33690,ProductionByTechnology,2019,NO_CONTR_OD,NO_OSS,,2.0158
33691,ProductionByTechnology,2020,NO_CONTR_OD,NO_OSS,,1.9826
33692,ProductionByTechnology,2021,NO_CONTR_OD,NO_OSS,,2.2377
33693,ProductionByTechnology,2022,NO_CONTR_OD,NO_OSS,,2.4462
33694,ProductionByTechnology,2023,NO_CONTR_OD,NO_OSS,,2.5347
33695,ProductionByTechnology,2024,NO_CONTR_OD,NO_OSS,,2.6081
33696,ProductionByTechnology,2025,NO_CONTR_OD,NO_OSS,,2.7317354
33697,ProductionByTechnology,2026,NO_CONTR_OD,NO_OSS,,2.7172912
33698,ProductionByTechnology,2027,NO_CONTR_OD,NO_OSS,,2.7035446
33699,ProductionByTechnology,2028,NO_CONTR_OD,NO_OSS,,2.6876548
33700,ProductionByTechnology,2029,NO_CONTR_OD,NO_OSS,,2.6753524
33701,ProductionByTechnology,2030,NO_CONTR_OD,NO_OSS,,2.6649616
33702,ProductionByTechnology,2031,NO_CONTR_OD,NO_OSS,,2.6606944
33703,ProductionByTechnology,2032,NO_CONTR_OD,NO_OSS,,2.6565185
33704,ProductionByTechnology,2033,NO_CONTR_OD,NO_OSS,,2.6520336
33705,ProductionByTechnology,2034,NO_CONTR_OD,NO_OSS,,2.6475726
33706,ProductionByTechnology,2035,NO_CONTR_OD,NO_OSS,,2.6430852
33707,ProductionByTechnology,2036,NO_CONTR_OD,NO_OSS,,2.6467642
33708,ProductionByTechnology,2037,NO_CONTR_OD,NO_OSS,,2.6503185
33709,ProductionByTechnology,2038,NO_CONTR_OD,NO_OSS,,2.6536452
33710,ProductionByTechnology,2039,NO_CONTR_OD,NO_OSS,,2.6568343
33711,ProductionByTechnology,2040,NO_CONTR_OD,NO_OSS,,2.6598768
33712,ProductionByTechnology,2041,NO_CONTR_OD,NO_OSS,,2.6706346
33713,ProductionByTechnology,2042,NO_CONTR_OD,NO_OSS,,2.6813218
33714,ProductionByTechnology,2043,NO_CONTR_OD,NO_OSS,,2.6917381
33715,ProductionByTechnology,2044,NO_CONTR_OD,NO_OSS,,2.7019885
33716,ProductionByTechnology,2045,NO_CONTR_OD,NO_OSS,,2.7119908
33717,ProductionByTechnology,2046,NO_CONTR_OD,NO_OSS,,2.7294572
33718,ProductionByTechnology,2047,NO_CONTR_OD,NO_OSS,,2.7466805
33719,ProductionByTechnology,2048,NO_CONTR_OD,NO_OSS,,2.7637078
33720,ProductionByTechnology,2049,NO_CONTR_OD,NO_OSS,,2.7806326
33721,ProductionByTechnology,2050,NO_CONTR_OD,NO_OSS,,2.797441
33722,ProductionByTechnology,2018,OPEN_BURN,NO_COLL_SDF,,0.2997
33723,ProductionByTechnology,2019,OPEN_BURN,NO_COLL_SDF,,0.3735
33724,ProductionByTechnology,2020,OPEN_BURN,NO_COLL_SDF,,0.2185
33725,ProductionByTechnology,2021,OPEN_BURN,NO_COLL_SDF,,0.2282
33726,ProductionByTechnology,2022,OPEN_BURN,NO_COLL_SDF,,0.2302
33727,ProductionByTechnology,2023,OPEN_BURN,NO_COLL_SDF,,0.2386
33728,ProductionByTechnology,2024,OPEN_BURN,NO_COLL_SDF,,0.2455
33729,ProductionByTechnology,2025,OPEN_BURN,NO_COLL_SDF,,0.25713807
33730,ProductionByTechnology,2026,OPEN_BURN,NO_COLL_SDF,,0.2557032
33731,ProductionByTechnology,2027,OPEN_BURN,NO_COLL_SDF,,0.25445802
33732,ProductionByTechnology,2028,OPEN_BURN,NO_COLL_SDF,,0.25295465
33733,ProductionByTechnology,2029,OPEN_BURN,NO_COLL_SDF,,0.25178194
33734,ProductionByTechnology,2030,OPEN_BURN,NO_COLL_SDF,,0.25083955
33735,ProductionByTechnology,2031,OPEN_BURN,NO_COLL_SDF,,0.25041223
33736,ProductionByTechnology,2032,OPEN_BURN,NO_COLL_SDF,,0.25000747
33737,ProductionByTechnology,2033,OPEN_BURN,NO_COLL_SDF,,0.24958671
33738,ProductionByTechnology,2034,OPEN_BURN,NO_COLL_SDF,,0.24917289
33739,ProductionByTechnology,2035,OPEN_BURN,NO_COLL_SDF,,0.24876096
33740,ProductionByTechnology,2036,OPEN_BURN,NO_COLL_SDF,,0.24911543
33741,ProductionByTechnology,2037,OPEN_BURN,NO_COLL_SDF,,0.24949115
33742,ProductionByTechnology,2038,OPEN_BURN,NO_COLL_SDF,,0.24971945
33743,ProductionByTechnology,2039,OPEN_BURN,NO_COLL_SDF,,0.25003669
33744,ProductionByTechnology,2040,OPEN_BURN,NO_COLL_SDF,,0.25028469
33745,ProductionByTechnology,2041,OPEN_BURN,NO_COLL_SDF,,0.25137767
33746,ProductionByTechnology,2042,OPEN_BURN,NO_COLL_SDF,,0.25235717
33747,ProductionByTechnology,2043,OPEN_BURN,NO_COLL_SDF,,0.25335593
33748,ProductionByTechnology,2044,OPEN_BURN,NO_COLL_SDF,,0.254299
33749,ProductionByTechnology,2045,OPEN_BURN,NO_COLL_SDF,,0.30173958
33750,ProductionByTechnology,2046,OPEN_BURN,NO_COLL_SDF,,1.266676
33751,ProductionByTechnology,2047,OPEN_BURN,NO_COLL_SDF,,1.2846249
33752,ProductionByTechnology,2048,OPEN_BURN,NO_COLL_SDF,,1.302971
33753,ProductionByTechnology,2049,OPEN_BURN,NO_COLL_SDF,,1.3215961
33754,ProductionByTechnology,2050,OPEN_BURN,NO_COLL_SDF,,1.3404858
33755,ProductionByTechnology,2018,SIT_CLAN,NO_COLL_SDF,,0.2796
33756,ProductionByTechnology,2019,SIT_CLAN,NO_COLL_SDF,,0.2812
33757,ProductionByTechnology,2020,SIT_CLAN,NO_COLL_SDF,,0.282
33758,ProductionByTechnology,2021,SIT_CLAN,NO_COLL_SDF,,0.2638
33759,ProductionByTechnology,2022,SIT_CLAN,NO_COLL_SDF,,0.2319
33760,ProductionByTechnology,2023,SIT_CLAN,NO_COLL_SDF,,0.2403
33761,ProductionByTechnology,2024,SIT_CLAN,NO_COLL_SDF,,0.2473
33762,ProductionByTechnology,2025,SIT_CLAN,NO_COLL_SDF,,0.25897186
33763,ProductionByTechnology,2026,SIT_CLAN,NO_COLL_SDF,,0.25767927
33764,ProductionByTechnology,2027,SIT_CLAN,NO_COLL_SDF,,0.25627969
33765,ProductionByTechnology,2028,SIT_CLAN,NO_COLL_SDF,,0.25481257
33766,ProductionByTechnology,2029,SIT_CLAN,NO_COLL_SDF,,0.25367775
33767,ProductionByTechnology,2030,SIT_CLAN,NO_COLL_SDF,,0.25268461
33768,ProductionByTechnology,2031,SIT_CLAN,NO_COLL_SDF,,0.25230278
33769,ProductionByTechnology,2032,SIT_CLAN,NO_COLL_SDF,,0.25185689
33770,ProductionByTechnology,2033,SIT_CLAN,NO_COLL_SDF,,0.25147815
33771,ProductionByTechnology,2034,SIT_CLAN,NO_COLL_SDF,,0.25102338
33772,ProductionByTechnology,2035,SIT_CLAN,NO_COLL_SDF,,0.25057156
33773,ProductionByTechnology,2036,SIT_CLAN,NO_COLL_SDF,,0.25097624
33774,ProductionByTechnology,2037,SIT_CLAN,NO_COLL_SDF,,0.25124759
33775,ProductionByTechnology,2038,SIT_CLAN,NO_COLL_SDF,,0.25159986
33776,ProductionByTechnology,2039,SIT_CLAN,NO_COLL_SDF,,0.25188882
33777,ProductionByTechnology,2040,SIT_CLAN,NO_COLL_SDF,,0.25218189
33778,ProductionByTechnology,2041,SIT_CLAN,NO_COLL_SDF,,0.25318562
33779,ProductionByTechnology,2042,SIT_CLAN,NO_COLL_SDF,,0.25422064
33780,ProductionByTechnology,2043,SIT_CLAN,NO_COLL_SDF,,0.25520266
33781,ProductionByTechnology,2044,SIT_CLAN,NO_COLL_SDF,,0.25619938
33782,ProductionByTechnology,2045,SIT_CLAN,NO_COLL_SDF,,0.2571523
33783,ProductionByTechnology,2046,SIT_CLAN,NO_COLL_SDF,,0.25877331
33784,ProductionByTechnology,2047,SIT_CLAN,NO_COLL_SDF,,0.26042764
33785,ProductionByTechnology,2048,SIT_CLAN,NO_COLL_SDF,,0.26205015
33786,ProductionByTechnology,2049,SIT_CLAN,NO_COLL_SDF,,0.26363681
33787,ProductionByTechnology,2050,SIT_CLAN,NO_COLL_SDF,,0.26519957
33788,ProductionByTechnology,2018,AERO_PTAR,WWT,,0.125
