,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
958,2033,IMPCARAVI,,,0.11628105,,,,,,382.89196,,,,178.68092,,,,382.89196,,,,0.11628105,,178.68092,0.098830075,,,,245.971,,245.971
959,2034,IMPCARAVI,,,0.11628105,,,,,,397.02398,,,,176.38594,,,,397.02398,,,,0.11628105,,176.38594,0.10010894,,,,242.8117,,242.8117
960,2035,IMPCARAVI,,,0.11628105,,,,,,411.49187,,,,174.04188,,,,411.49187,,,,0.11628105,,174.04188,0.1014128,,,,239.5849,,239.5849
961,2036,IMPCARAVI,,,0.11628105,,,,,,425.43834,,,,171.30674,,,,425.43834,,,,0.11628105,,171.30674,0.10253337,,,,235.8197,,235.8197
962,2037,IMPCARAVI,,,0.11628105,,,,,,439.64415,,,,168.53278,,,,439.64415,,,,0.11628105,,168.53278,0.10366665,,,,232.0011,,232.0011
963,2038,IMPCARAVI,,,0.11628105,,,,,,454.11469,,,,165.72725,,,,454.11469,,,,0.11628105,,165.72725,0.10481307,,,,228.139,,228.139
964,2039,IMPCARAVI,,,0.11628105,,,,,,468.88217,,,,162.90611,,,,468.88217,,,,0.11628105,,162.90611,0.1059791,,,,224.2555,,224.2555
965,2040,IMPCARAVI,,,0.11628105,,,,,,483.89298,,,,160.05464,,,,483.89298,,,,0.11628105,,160.05464,0.10715168,,,,220.3301,,220.3301
966,2041,IMPCARAVI,,,0.11628105,,,,,,497.79286,,,,156.75193,,,,497.79286,,,,0.11628105,,156.75193,0.10803648,,,,215.7837,,215.7837
967,2042,IMPCARAVI,,,0.11628105,,,,,,512.36481,,,,153.59915,,,,512.36481,,,,0.11628105,,153.59915,0.10902978,,,,211.4436,,211.4436
968,2043,IMPCARAVI,,,0.11628105,,,,,,527.1924,,,,150.46101,,,,527.1924,,,,0.11628105,,150.46101,0.11003843,,,,207.1236,,207.1236
969,2044,IMPCARAVI,,,0.11628105,,,,,,542.21592,,,,147.32362,,,,542.21592,,,,0.11628105,,147.32362,0.11104932,,,,202.8047,,202.8047
970,2045,IMPCARAVI,,,0.11628105,,,,,,557.46789,,,,144.19999,,,,557.46789,,,,0.11628105,,144.19999,0.11206888,,,,198.5047,,198.5047
971,2046,IMPCARAVI,,,0.11628105,,,,,,571.94939,,,,140.84722,,,,571.94939,,,,0.11628105,,140.84722,0.11289946,,,,193.8893,,193.8893
972,2047,IMPCARAVI,,,0.11628105,,,,,,586.64315,,,,137.53397,,,,586.64315,,,,0.11628105,,137.53397,0.11374167,,,,189.3283,,189.3283
973,2048,IMPCARAVI,,,0.11628105,,,,,,601.4859,,,,134.24765,,,,601.4859,,,,0.11628105,,134.24765,0.11458284,,,,184.8044,,184.8044
974,2049,IMPCARAVI,,,0.11628105,,,,,,616.51135,,,,130.99889,,,,616.51135,,,,0.11628105,,130.99889,0.11542934,,,,180.3322,,180.3322
975,2050,IMPCARAVI,,,0.11628105,,,,,,631.72029,,,,127.78994,,,,631.72029,,,,0.11628105,,127.78994,0.11628105,,,,175.9148,,175.9148
976,2018,IMPCARBOV,,,0.01668586,,,,,,63.582471,,,,62.038322,,,0.01668586,63.582471,,,,0.01668586,,62.038322,0.01668586,,,,85.4015,,85.4015
977,2019,IMPCARBOV,,,0.01668586,,,,,,1.8513987,,,,1.7197601,,,,1.8513987,,,,0.01668586,,1.7197601,0.00048586,,,,2.3674,,2.3674
978,2020,IMPCARBOV,,,0.01668586,,,,,,10.996743,,,,9.7247239,,,,10.996743,,,,0.01668586,,9.7247239,0.00288586,,,,13.387,,13.387
979,2021,IMPCARBOV,,,0.01668586,,,,,,22.173218,,,,18.667546,,,,22.173218,,,,0.01668586,,18.667546,0.005818887,,,,25.6976,,25.6976
980,2022,IMPCARBOV,,,0.01668586,,,,,,21.155901,,,,16.956465,,,,21.155901,,,,0.01668586,,16.956465,0.005551914,,,,23.3422,,23.3422
981,2023,IMPCARBOV,,,0.01668586,,,,,,20.164615,,,,15.38647,,,,20.164615,,,,0.01668586,,15.38647,0.005291772,,,,21.1809,,21.1809
982,2024,IMPCARBOV,,,0.01668586,,,,,,19.147298,,,,13.909191,,,,19.147298,,,,0.01668586,,13.909191,0.005024799,,,,19.1473,,19.1473
983,2025,IMPCARBOV,,,0.01668586,,,,,,18.922384,,,,13.086259,,,,18.922384,,,,0.01668586,,13.086259,0.0048208362,,,,18.0145,,18.0145
984,2026,IMPCARBOV,,,0.01668586,,,,,,18.666334,,,,12.289776,,,,18.666334,,,,0.01668586,,12.289776,0.0046207344,,,,16.918,,16.918
985,2027,IMPCARBOV,,,0.01668586,,,,,,18.198999,,,,11.407165,,,,18.198999,,,,0.01668586,,11.407165,0.0043808095,,,,15.703,,15.703
986,2028,IMPCARBOV,,,0.01668586,,,,,,18.325434,,,,10.935277,,,,18.325434,,,,0.01668586,,10.935277,0.0042928575,,,,15.0534,,15.0534
987,2029,IMPCARBOV,,,0.01668586,,,,,,17.985463,,,,10.217448,,,,17.985463,,,,0.01668586,,10.217448,0.0041030997,,,,14.0653,,14.0653
988,2030,IMPCARBOV,,,0.01668586,,,,,,17.963746,,,,9.7154518,,,,17.963746,,,,0.01668586,,9.7154518,0.0039937636,,,,13.3742,,13.3742
989,2031,IMPCARBOV,,,0.01668586,,,,,,18.200674,,,,9.3712786,,,,18.200674,,,,0.01668586,,9.3712786,0.0039459334,,,,12.9004,,12.9004
990,2032,IMPCARBOV,,,0.01668586,,,,,,18.127945,,,,8.8859779,,,,18.127945,,,,0.01668586,,8.8859779,0.0038349145,,,,12.2324,,12.2324
991,2033,IMPCARBOV,,,0.01668586,,,,,,18.068712,,,,8.4319717,,,,18.068712,,,,0.01668586,,8.4319717,0.0037319372,,,,11.6074,,11.6074
992,2034,IMPCARBOV,,,0.01668586,,,,,,17.718749,,,,7.8719129,,,,17.718749,,,,0.01668586,,7.8719129,0.0035750608,,,,10.8364,,10.8364
993,2035,IMPCARBOV,,,0.01668586,,,,,,18.078512,,,,7.6463681,,,,18.078512,,,,0.01668586,,7.6463681,0.0035652373,,,,10.5259,,10.5259
994,2036,IMPCARBOV,,,0.01668586,,,,,,17.951978,,,,7.228532,,,,17.951978,,,,0.01668586,,7.228532,0.0034620646,,,,9.9507,,9.9507
995,2037,IMPCARBOV,,,0.01668586,,,,,,17.511303,,,,6.7127667,,,,17.511303,,,,0.01668586,,6.7127667,0.0033040795,,,,9.2407,,9.2407
996,2038,IMPCARBOV,,,0.01668586,,,,,,17.871401,,,,6.5220931,,,,17.871401,,,,0.01668586,,6.5220931,0.0033006751,,,,8.9783,,8.9783
997,2039,IMPCARBOV,,,0.01668586,,,,,,17.641383,,,,6.1292354,,,,17.641383,,,,0.01668586,,6.1292354,0.0031906812,,,,8.4375,,8.4375
998,2040,IMPCARBOV,,,0.01668586,,,,,,17.415353,,,,5.7603812,,,,17.415353,,,,0.01668586,,5.7603812,0.0030858597,,,,7.9297,,7.9297
999,2041,IMPCARBOV,,,0.01668586,,,,,,16.859384,,,,5.308917,,,,16.859384,,,,0.01668586,,5.308917,0.00292791,,,,7.3082,,7.3082
1000,2042,IMPCARBOV,,,0.01668586,,,,,,17.165863,,,,5.146064,,,,17.165863,,,,0.01668586,,5.146064,0.0029229794,,,,7.084,,7.084
1001,2043,IMPCARBOV,,,0.01668586,,,,,,16.841091,,,,4.8064567,,,,16.841091,,,,0.01668586,,4.8064567,0.0028128055,,,,6.6165,,6.6165
1002,2044,IMPCARBOV,,,0.01668586,,,,,,16.232816,,,,4.4105623,,,,16.232816,,,,0.01668586,,4.4105623,0.0026603071,,,,6.0716,,6.0716
1003,2045,IMPCARBOV,,,0.01668586,,,,,,16.463981,,,,4.2587313,,,,16.463981,,,,0.01668586,,4.2587313,0.0026484654,,,,5.8625,,5.8625
1004,2046,IMPCARBOV,,,0.01668586,,,,,,16.110047,,,,3.9672309,,,,16.110047,,,,0.01668586,,3.9672309,0.002544634,,,,5.4613,,5.4613
1005,2047,IMPCARBOV,,,0.01668586,,,,,,15.360435,,,,3.6011355,,,,15.360435,,,,0.01668586,,3.6011355,0.0023831059,,,,4.9573,,4.9573
1006,2048,IMPCARBOV,,,0.01668586,,,,,,15.564153,,,,3.4738155,,,,15.564153,,,,0.01668586,,3.4738155,0.0023725418,,,,4.782,,4.782
1007,2049,IMPCARBOV,,,0.01668586,,,,,,15.141492,,,,3.2173271,,,,15.141492,,,,0.01668586,,3.2173271,0.0022684963,,,,4.429,,4.429
1008,2050,IMPCARBOV,,,0.01668586,,,,,,14.640894,,,,2.9616889,,,,14.640894,,,,0.01668586,,2.9616889,0.0021564827,,,,4.077,,4.077
1009,2018,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,215.51532,,,0.072439,220.87955,,,,0.072439,,215.51532,0.072439,,,,296.6769,,296.6769
1010,2019,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,205.17453,,,0.072439,220.87955,,,,0.072439,,205.17453,0.072439,,,,282.4419,,282.4419
1011,2020,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,195.3299,,,0.072439,220.87955,,,,0.072439,,195.3299,0.072439,,,,268.8898,,268.8898
1012,2021,IMPOTRCARPRO,,,0.072448,,,,,,220.90699,,,,185.98074,,,0.072448,220.90699,,,,0.072448,,185.98074,0.072448,,,,256.0198,,256.0198
1013,2022,IMPOTRCARPRO,,,0.07279279,,,,,,221.95832,,,,177.8997,,,0.07279279,221.95832,,,,0.07279279,,177.8997,0.07279279,,,,244.8955,,244.8955
1014,2023,IMPOTRCARPRO,,,0.076042815,,,,,,231.86823,,,,176.92546,,,0.076042815,231.86823,,,,0.076042815,,176.92546,0.076042815,,,,243.5544,,243.5544
1015,2024,IMPOTRCARPRO,,,0.07790854,,,,,,237.55716,,,,172.56889,,,0.07790854,237.55716,,,,0.07790854,,172.56889,0.07790854,,,,237.5572,,237.5572
1016,2025,IMPOTRCARPRO,,,0.079999071,,,,,,251.2654,,,,173.76901,,,0.079999071,251.2654,,,,0.079999071,,173.76901,0.079999071,,,,239.2093,,239.2093
1017,2026,IMPOTRCARPRO,,,0.08185945,,,,,,264.61295,,,,174.21921,,,0.08185945,264.61295,,,,0.08185945,,174.21921,0.08185945,,,,239.829,,239.829
1018,2027,IMPOTRCARPRO,,,0.083756358,,,,,,278.42303,,,,174.51605,,,0.083756358,278.42303,,,,0.083756358,,174.51605,0.083756358,,,,240.2376,,240.2376
1019,2028,IMPOTRCARPRO,,,0.085883945,,,,,,293.36888,,,,175.06106,,,0.085883945,293.36888,,,,0.085883945,,175.06106,0.085883945,,,,240.9879,,240.9879
1020,2029,IMPOTRCARPRO,,,0.087924852,,,,,,308.40078,,,,175.20087,,,0.087924852,308.40078,,,,0.087924852,,175.20087,0.087924852,,,,241.1803,,241.1803
1021,2030,IMPOTRCARPRO,,,0.090036502,,,,,,324.0615,,,,175.26432,,,0.090036502,324.0615,,,,0.090036502,,175.26432,0.090036502,,,,241.2677,,241.2677
1022,2031,IMPOTRCARPRO,,,0.091831878,,,,,,338.94205,,,,174.51663,,,0.091831878,338.94205,,,,0.091831878,,174.51663,0.091831878,,,,240.2384,,240.2384
1023,2032,IMPOTRCARPRO,,,0.093854408,,,,,,355.011,,,,174.01972,,,0.093854408,355.011,,,,0.093854408,,174.01972,0.093854408,,,,239.5544,,239.5544
1024,2033,IMPOTRCARPRO,,,0.09581962,,,,,,371.22871,,,,173.23814,,,0.09581962,371.22871,,,,0.09581962,,173.23814,0.09581962,,,,238.4784,,238.4784
1025,2034,IMPOTRCARPRO,,,0.097817954,,,,,,387.93811,,,,172.34936,,,0.097817954,387.93811,,,,0.097817954,,172.34936,0.097817954,,,,237.255,,237.255
1026,2035,IMPOTRCARPRO,,,0.099948988,,,,,,405.55233,,,,171.52974,,,0.099948988,405.55233,,,,0.099948988,,171.52974,0.099948988,,,,236.1267,,236.1267
1027,2036,IMPOTRCARPRO,,,0.10163994,,,,,,421.73127,,,,169.81405,,,0.10163994,421.73127,,,,0.10163994,,169.81405,0.10163994,,,,233.7649,,233.7649
1028,2037,IMPOTRCARPRO,,,0.10325375,,,,,,437.89308,,,,167.86153,,,0.10325375,437.89308,,,,0.10325375,,167.86153,0.10325375,,,,231.077,,231.077
1029,2038,IMPOTRCARPRO,,,0.10499537,,,,,,454.90452,,,,166.0155,,,0.10499537,454.90452,,,,0.10499537,,166.0155,0.10499537,,,,228.5358,,228.5358
1030,2039,IMPOTRCARPRO,,,0.106857,,,,,,472.76625,,,,164.25558,,,0.106857,472.76625,,,,0.106857,,164.25558,0.106857,,,,226.1131,,226.1131
1031,2040,IMPOTRCARPRO,,,0.10864779,,,,,,490.64936,,,,162.28941,,,0.10864779,490.64936,,,,0.10864779,,162.28941,0.10864779,,,,223.4065,,223.4065
1032,2041,IMPOTRCARPRO,,,0.11007345,,,,,,507.17845,,,,159.7074,,,0.11007345,507.17845,,,,0.11007345,,159.7074,0.11007345,,,,219.8521,,219.8521
1033,2042,IMPOTRCARPRO,,,0.11141399,,,,,,523.56895,,,,156.95798,,,0.11141399,523.56895,,,,0.11141399,,156.95798,0.11141399,,,,216.0673,,216.0673
1034,2043,IMPOTRCARPRO,,,0.11296796,,,,,,541.22777,,,,154.46671,,,0.11296796,541.22777,,,,0.11296796,,154.46671,0.11296796,,,,212.6378,,212.6378
1035,2044,IMPOTRCARPRO,,,0.11444478,,,,,,558.79478,,,,151.8282,,,0.11444478,558.79478,,,,0.11444478,,151.8282,0.11444478,,,,209.0057,,209.0057
1036,2045,IMPOTRCARPRO,,,0.11593662,,,,,,576.70727,,,,149.17664,,,0.11593662,576.70727,,,,0.11593662,,149.17664,0.11593662,,,,205.3556,,205.3556
1037,2046,IMPOTRCARPRO,,,0.11706096,,,,,,593.03157,,,,146.03888,,,0.11706096,593.03157,,,,0.11706096,,146.03888,0.11706096,,,,201.0361,,201.0361
1038,2047,IMPOTRCARPRO,,,0.11828768,,,,,,610.09003,,,,143.03091,,,0.11828768,610.09003,,,,0.11828768,,143.03091,0.11828768,,,,196.8954,,196.8954
1039,2048,IMPOTRCARPRO,,,0.11933291,,,,,,626.42071,,,,139.81294,,,0.11933291,626.42071,,,,0.11933291,,139.81294,0.11933291,,,,192.4655,,192.4655
1040,2049,IMPOTRCARPRO,,,0.12048852,,,,,,643.53256,,,,136.74047,,,0.12048852,643.53256,,,,0.12048852,,136.74047,0.12048852,,,,188.236,,188.236
1041,2050,IMPOTRCARPRO,,,0.12165237,,,,,,660.90109,,,,133.69288,,,0.12165237,660.90109,,,,0.12165237,,133.69288,0.12165237,,,,184.0407,,184.0407
1042,2018,IMPCARPOR,,,0.19212031,,,,,,350.05002,,,,341.54879,,,0.19212031,350.05002,,,,0.19212031,,341.54879,0.11480136,,,,470.1738,,470.1738
1043,2019,IMPCARPOR,,,0.19212031,,,,,,373.87632,,,,347.29289,,,,373.87632,,,,0.19212031,,347.29289,0.12261536,,,,478.081,,478.081
1044,2020,IMPCARPOR,,,0.19212031,,,,,,393.89723,,,,348.33422,,,,393.89723,,,,0.19212031,,348.33422,0.12918136,,,,479.5145,,479.5145
1045,2021,IMPCARPOR,,,0.19212031,,,,,,388.30975,,,,326.91647,,,,388.30975,,,,0.19212031,,326.91647,0.12734891,,,,450.031,,450.031
1046,2022,IMPCARPOR,,,0.19212031,,,,,,392.02915,,,,314.21155,,,,392.02915,,,,0.19212031,,314.21155,0.12856871,,,,432.5415,,432.5415
1047,2023,IMPCARPOR,,,0.19212031,,,,,,405.69142,,,,309.56004,,,,405.69142,,,,0.19212031,,309.56004,0.13304935,,,,426.1383,,426.1383
1048,2024,IMPCARPOR,,,0.19212031,,,,,,414.60562,,,,301.18238,,,,414.60562,,,,0.19212031,,301.18238,0.13597283,,,,414.6056,,414.6056
1049,2025,IMPCARPOR,,,0.19212031,,,,,,435.40342,,,,301.11437,,,,435.40342,,,,0.19212031,,301.11437,0.13862581,,,,414.512,,414.512
1050,2026,IMPCARPOR,,,0.19212031,,,,,,456.22552,,,,300.3755,,,,456.22552,,,,0.19212031,,300.3755,0.14113584,,,,413.4949,,413.4949
1051,2027,IMPCARPOR,,,0.19212031,,,,,,477.58268,,,,299.34968,,,,477.58268,,,,0.19212031,,299.34968,0.14366838,,,,412.0827,,412.0827
1052,2028,IMPCARPOR,,,0.19212031,,,,,,499.89704,,,,298.30194,,,,499.89704,,,,0.19212031,,298.30194,0.14634521,,,,410.6404,,410.6404
1053,2029,IMPCARPOR,,,0.19212031,,,,,,522.70668,,,,296.94694,,,,522.70668,,,,0.19212031,,296.94694,0.14902332,,,,408.7751,,408.7751
1054,2030,IMPCARPOR,,,0.19212031,,,,,,545.61119,,,,295.08651,,,,545.61119,,,,0.19212031,,295.08651,0.15159136,,,,406.2141,,406.2141
1055,2031,IMPCARPOR,,,0.19212031,,,,,,568.14493,,,,292.53007,,,,568.14493,,,,0.19212031,,292.53007,0.15393138,,,,402.6949,,402.6949
1056,2032,IMPCARPOR,,,0.19212031,,,,,,591.26993,,,,289.82941,,,,591.26993,,,,0.19212031,,289.82941,0.15631428,,,,398.9772,,398.9772
1057,2033,IMPCARPOR,,,0.19212031,,,,,,614.95017,,,,286.97355,,,,614.95017,,,,0.19212031,,286.97355,0.15872773,,,,395.0459,,395.0459
1058,2034,IMPCARPOR,,,0.19212031,,,,,,639.61688,,,,284.16275,,,,639.61688,,,,0.19212031,,284.16275,0.16127834,,,,391.1765,,391.1765
1059,2035,IMPCARPOR,,,0.19212031,,,,,,664.52572,,,,281.06342,,,,664.52572,,,,0.19212031,,281.06342,0.16377337,,,,386.91,,386.91
1060,2036,IMPCARPOR,,,0.19212031,,,,,,688.35288,,,,277.17174,,,,688.35288,,,,0.19212031,,277.17174,0.16589746,,,,381.5527,,381.5527
1061,2037,IMPCARPOR,,,0.19212031,,,,,,712.68126,,,,273.19858,,,,712.68126,,,,0.19212031,,273.19858,0.16804791,,,,376.0833,,376.0833
1062,2038,IMPCARPOR,,,0.19212031,,,,,,737.52057,,,,269.15504,,,,737.52057,,,,0.19212031,,269.15504,0.17022528,,,,370.517,,370.517
1063,2039,IMPCARPOR,,,0.19212031,,,,,,763.34977,,,,265.21449,,,,763.34977,,,,0.19212031,,265.21449,0.17253615,,,,365.0925,,365.0925
1064,2040,IMPCARPOR,,,0.19212031,,,,,,789.24395,,,,261.05392,,,,789.24395,,,,0.19212031,,261.05392,0.17476759,,,,359.3651,,359.3651
1065,2041,IMPCARPOR,,,0.19212031,,,,,,813.76279,,,,256.24894,,,,813.76279,,,,0.19212031,,256.24894,0.17661175,,,,352.7506,,352.7506
1066,2042,IMPCARPOR,,,0.19212031,,,,,,838.70275,,,,251.43029,,,,838.70275,,,,0.19212031,,251.43029,0.17847357,,,,346.1172,,346.1172
1067,2043,IMPCARPOR,,,0.19212031,,,,,,864.1018,,,,246.61513,,,,864.1018,,,,0.19212031,,246.61513,0.18035996,,,,339.4887,,339.4887
1068,2044,IMPCARPOR,,,0.19212031,,,,,,890.39136,,,,241.92516,,,,890.39136,,,,0.19212031,,241.92516,0.1823579,,,,333.0325,,333.0325
1069,2045,IMPCARPOR,,,0.19212031,,,,,,916.63946,,,,237.10676,,,,916.63946,,,,0.19212031,,237.10676,0.18427387,,,,326.3996,,326.3996
1070,2046,IMPCARPOR,,,0.19212031,,,,,,941.26416,,,,231.79401,,,,941.26416,,,,0.19212031,,231.79401,0.18580004,,,,319.0861,,319.0861
1071,2047,IMPCARPOR,,,0.19212031,,,,,,966.25753,,,,226.53163,,,,966.25753,,,,0.19212031,,226.53163,0.18734343,,,,311.8419,,311.8419
1072,2048,IMPCARPOR,,,0.19212031,,,,,,991.55803,,,,221.30916,,,,991.55803,,,,0.19212031,,221.30916,0.18889143,,,,304.6527,,304.6527
1073,2049,IMPCARPOR,,,0.19212031,,,,,,1017.7352,,,,216.25259,,,,1017.7352,,,,0.19212031,,216.25259,0.19055042,,,,297.6919,,297.6919
1074,2050,IMPCARPOR,,,0.19212031,,,,,,1043.7324,,,,211.13537,,,,1043.7324,,,,0.19212031,,211.13537,0.19212031,,,,290.6475,,290.6475
1075,2018,IMPOTRCAR,,,0.0030023644,,,,,,9.1547496,,,,8.9324196,,,0.0030023644,9.1547496,,,,0.0030023644,,8.9324196,0.0030023644,,,,12.2963,,12.2963
1076,2019,IMPOTRCAR,,,0.0030023644,,,,,,3.0563896,,,,2.8390736,,,,3.0563896,,,,0.0030023644,,2.8390736,0.0010023644,,,,3.9082,,3.9082
1077,2020,IMPOTRCAR,,,0.0030023644,,,,,,0.0072096245,,,,0.0063756705,,,,0.0072096245,,,,0.0030023644,,0.0063756705,2.364447e-06,,,,0.0088,,0.0088
1078,2021,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1079,2022,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1080,2023,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1081,2024,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1082,2025,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1083,2026,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1084,2027,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1085,2028,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1086,2029,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1087,2030,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1088,2031,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1089,2032,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1090,2033,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1091,2034,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1092,2035,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1093,2036,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1094,2037,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1095,2038,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1096,2039,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1097,2040,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1098,2041,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1099,2042,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1100,2043,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1101,2044,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1102,2045,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1103,2046,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1104,2047,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1105,2048,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1106,2049,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1107,2050,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1108,2018,INORG_RCY_OS,,,0.2412,,,,,-13.5072,15.1956,8.8641,,,14.826563,,-13.179167,0.2412,15.1956,,,,0.2412,,10.511496,0.2412,,,11.9059,20.4101,,20.4101
1109,2019,INORG_RCY_OS,,,0.2518,,,,,-14.1008,15.8634,9.25365,,,14.735477,,-13.098202,0.2518,15.8634,,,,0.2518,,10.446919,0.2518,,,11.8328,20.2848,,20.2848
1110,2020,INORG_RCY_OS,,,0.2341,,,,,-13.1096,14.7483,8.603175,,,13.04233,,-11.593182,0.2341,14.7483,,,,0.2341,,9.2465391,0.2341,,,10.4732,17.954,,17.954
1111,2021,INORG_RCY_OS,,,0.2574,,,,,-14.4144,16.2162,9.45945,,,13.652356,,-12.135427,0.2574,16.2162,,,,0.2574,,9.6790253,0.2574,,,10.963,18.7937,,18.7937
1112,2022,INORG_RCY_OS,,,0.2742,,,,,-15.3552,17.2746,10.07685,,,13.8456,,-12.3072,0.2742,17.2746,,,,0.2742,,9.8160287,0.2742,,,11.1182,19.0598,,19.0598
1113,2023,INORG_RCY_OS,,,0.2842,,,,,-15.9152,17.9046,10.44435,,,13.661982,,-12.143984,0.2842,17.9046,,,,0.2842,,9.6858498,0.2842,,,10.9707,18.807,,18.807
1114,2024,INORG_RCY_OS,,,0.2924,,,,,-16.3744,18.4212,10.7457,,,13.381731,,-11.894872,0.2924,18.4212,,,,0.2924,,9.4871619,0.2924,,,10.7457,18.4212,,18.4212
1115,2025,INORG_RCY_OS,,,0.32092859,,,,,-18.019324,20.345757,11.654104,,,14.070629,,-12.461724,0.32092859,20.345757,,,,0.32092859,,9.8692064,0.32092859,,,11.0949,19.3695,,19.3695
1116,2026,INORG_RCY_OS,,,0.32507006,,,,,-18.299791,20.737211,11.662636,,,13.653226,,-12.048447,0.32507006,20.737211,,,,0.32507006,,9.4744947,0.32507006,,,10.5703,18.7949,,18.7949
1117,2027,INORG_RCY_OS,,,0.32892736,,,,,-18.565439,21.113708,11.657514,,,13.23411,,-11.63685,0.32892736,21.113708,,,,0.32892736,,9.0860819,0.32892736,,,10.0587,18.218,,18.218
1118,2028,INORG_RCY_OS,,,0.33180256,,,,,-18.776649,21.429834,11.614649,,,12.787756,,-11.204529,0.33180256,21.429834,,,,0.33180256,,8.6865071,0.33180256,,,9.5409,17.6035,,17.6035
1119,2029,INORG_RCY_OS,,,0.3352836,,,,,-19.02308,21.787609,11.590218,,,12.377427,,-10.806912,0.3352836,21.787609,,,,0.3352836,,8.3187426,0.3352836,,,9.064,17.0387,,17.0387
1120,2030,INORG_RCY_OS,,,0.33885642,,,,,-19.275758,22.154146,11.565847,,,11.981773,,-10.425036,0.33885642,22.154146,,,,0.33885642,,7.967665,0.33885642,,,8.6109,16.494,,16.494
1121,2031,INORG_RCY_OS,,,0.34382369,,,,,-19.60902,22.615237,11.58538,,,11.644277,,-10.096416,0.34382369,22.615237,,,,0.34382369,,7.6614882,0.34382369,,,8.2116,16.0294,,16.0294
