,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1057,2033,IMPCARPOR,,,0.23953151,,,,,,623.69269,,,,291.05335,,,,623.69269,,,,0.23953151,,291.05335,0.17519592,,,,400.6621,,400.6621
1058,2034,IMPCARPOR,,,0.23953151,,,,,,649.31696,,,,288.47221,,,,649.31696,,,,0.23953151,,288.47221,0.17953163,,,,397.1089,,397.1089
1059,2035,IMPCARPOR,,,0.23953151,,,,,,675.23011,,,,285.59087,,,,675.23011,,,,0.23953151,,285.59087,0.18381201,,,,393.1425,,393.1425
1060,2036,IMPCARPOR,,,0.23953151,,,,,,700.61722,,,,282.11009,,,,700.61722,,,,0.23953151,,282.11009,0.18782111,,,,388.3508,,388.3508
1061,2037,IMPCARPOR,,,0.23953151,,,,,,726.18037,,,,278.37331,,,,726.18037,,,,0.23953151,,278.37331,0.19175653,,,,383.2068,,383.2068
1062,2038,IMPCARPOR,,,0.23953151,,,,,,752.67786,,,,274.68663,,,,752.67786,,,,0.23953151,,274.68663,0.19581882,,,,378.1318,,378.1318
1063,2039,IMPCARPOR,,,0.23953151,,,,,,779.76856,,,,270.91895,,,,779.76856,,,,0.23953151,,270.91895,0.19991498,,,,372.9452,,372.9452
1064,2040,IMPCARPOR,,,0.23953151,,,,,,807.00823,,,,266.92971,,,,807.00823,,,,0.23953151,,266.92971,0.20393128,,,,367.4536,,367.4536
1065,2041,IMPCARPOR,,,0.23953151,,,,,,833.55044,,,,262.47995,,,,833.55044,,,,0.23953151,,262.47995,0.20766026,,,,361.3281,,361.3281
1066,2042,IMPCARPOR,,,0.23953151,,,,,,860.18048,,,,257.86899,,,,860.18048,,,,0.23953151,,257.86899,0.21130683,,,,354.9807,,354.9807
1067,2043,IMPCARPOR,,,0.23953151,,,,,,887.74055,,,,253.36165,,,,887.74055,,,,0.23953151,,253.36165,0.21507844,,,,348.7759,,348.7759
1068,2044,IMPCARPOR,,,0.23953151,,,,,,915.77491,,,,248.82204,,,,915.77491,,,,0.23953151,,248.82204,0.21886109,,,,342.5267,,342.5267
1069,2045,IMPCARPOR,,,0.23953151,,,,,,943.8908,,,,244.15586,,,,943.8908,,,,0.23953151,,244.15586,0.22256172,,,,336.1033,,336.1033
1070,2046,IMPCARPOR,,,0.23953151,,,,,,971.1811,,,,239.1613,,,,971.1811,,,,0.23953151,,239.1613,0.22597252,,,,329.2278,,329.2278
1071,2047,IMPCARPOR,,,0.23953151,,,,,,998.50042,,,,234.09073,,,,998.50042,,,,0.23953151,,234.09073,0.22930107,,,,322.2477,,322.2477
1072,2048,IMPCARPOR,,,0.23953151,,,,,,1026.6563,,,,229.14287,,,,1026.6563,,,,0.23953151,,229.14287,0.23273362,,,,315.4365,,315.4365
1073,2049,IMPCARPOR,,,0.23953151,,,,,,1055.2509,,,,224.22408,,,,1055.2509,,,,0.23953151,,224.22408,0.23617714,,,,308.6654,,308.6654
1074,2050,IMPCARPOR,,,0.23953151,,,,,,1083.8329,,,,219.24725,,,,1083.8329,,,,0.23953151,,219.24725,0.23953151,,,,301.8143,,301.8143
1075,2018,IMPOTRCAR,,,0.0030023644,,,,,,9.1547496,,,,8.9324196,,,0.0030023644,9.1547496,,,,0.0030023644,,8.9324196,0.0030023644,,,,12.2963,,12.2963
1076,2019,IMPOTRCAR,,,0.0030023644,,,,,,3.0563896,,,,2.8390736,,,,3.0563896,,,,0.0030023644,,2.8390736,0.0010023644,,,,3.9082,,3.9082
1077,2020,IMPOTRCAR,,,0.0030023644,,,,,,0.0072096245,,,,0.0063756705,,,,0.0072096245,,,,0.0030023644,,0.0063756705,2.364447e-06,,,,0.0088,,0.0088
1078,2021,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1079,2022,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1080,2023,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1081,2024,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1082,2025,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1083,2026,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1084,2027,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1085,2028,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1086,2029,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1087,2030,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
1088,2031,IMPOTRCAR,,,0.0030023644,,,,,,0.11851816,,,,0.06102338,,,,0.11851816,,,,0.0030023644,,0.06102338,3.4388343e-05,,,,0.084,,0.084
1089,2032,IMPOTRCAR,,,0.0030023644,,,,,,0.0052308799,,,,0.0025640791,,,,0.0052308799,,,,0.0030023644,,0.0025640791,1.4931643e-06,,,,0.0035,,0.0035
1090,2033,IMPOTRCAR,,,0.0030023644,,,,,,0.22065088,,,,0.10296926,,,,0.22065088,,,,0.0030023644,,0.10296926,6.1981061e-05,,,,0.1417,,0.1417
1091,2034,IMPOTRCAR,,,0.0030023644,,,,,,0.44220837,,,,0.19646002,,,,0.44220837,,,,0.0030023644,,0.19646002,0.00012226754,,,,0.2704,,0.2704
1092,2035,IMPOTRCAR,,,0.0030023644,,,,,,0.69607464,,,,0.29440713,,,,0.69607464,,,,0.0030023644,,0.29440713,0.00018948633,,,,0.4053,,0.4053
1093,2036,IMPOTRCAR,,,0.0030023644,,,,,,0.93205059,,,,0.3752989,,,,0.93205059,,,,0.0030023644,,0.3752989,0.00024986365,,,,0.5166,,0.5166
1094,2037,IMPOTRCAR,,,0.0030023644,,,,,,1.1741285,,,,0.45008934,,,,1.1741285,,,,0.0030023644,,0.45008934,0.00031004255,,,,0.6196,,0.6196
1095,2038,IMPOTRCAR,,,0.0030023644,,,,,,1.0390954,,,,0.37921351,,,,1.0390954,,,,0.0030023644,,0.37921351,0.00027033402,,,,0.522,,0.522
1096,2039,IMPOTRCAR,,,0.0030023644,,,,,,1.3163997,,,,0.45736345,,,,1.3163997,,,,0.0030023644,,0.45736345,0.00033749504,,,,0.6296,,0.6296
1097,2040,IMPOTRCAR,,,0.0030023644,,,,,,1.573291,,,,0.52038888,,,,1.573291,,,,0.0030023644,,0.52038888,0.00039757122,,,,0.7164,,0.7164
1098,2041,IMPOTRCAR,,,0.0030023644,,,,,,1.8374681,,,,0.57860748,,,,1.8374681,,,,0.0030023644,,0.57860748,0.00045776365,,,,0.7965,,0.7965
1099,2042,IMPOTRCAR,,,0.0030023644,,,,,,2.1076518,,,,0.63184187,,,,2.1076518,,,,0.0030023644,,0.63184187,0.00051775323,,,,0.8698,,0.8698
1100,2043,IMPOTRCAR,,,0.0030023644,,,,,,2.0012759,,,,0.57116526,,,,2.0012759,,,,0.0030023644,,0.57116526,0.0004848616,,,,0.7863,,0.7863
1101,2044,IMPOTRCAR,,,0.0030023644,,,,,,2.2802523,,,,0.61955947,,,,2.2802523,,,,0.0030023644,,0.61955947,0.0005449576,,,,0.8529,,0.8529
1102,2045,IMPOTRCAR,,,0.0030023644,,,,,,2.5652231,,,,0.66354524,,,,2.5652231,,,,0.0030023644,,0.66354524,0.00060485861,,,,0.9134,,0.9134
1103,2046,IMPOTRCAR,,,0.0030023644,,,,,,2.8575097,,,,0.70368516,,,,2.8575097,,,,0.0030023644,,0.70368516,0.00066487977,,,,0.9687,,0.9687
1104,2047,IMPOTRCAR,,,0.0030023644,,,,,,3.1865542,,,,0.74706309,,,,3.1865542,,,,0.0030023644,,0.74706309,0.00073177766,,,,1.0284,,1.0284
1105,2048,IMPOTRCAR,,,0.0030023644,,,,,,3.0514657,,,,0.68106684,,,,3.0514657,,,,0.0030023644,,0.68106684,0.00069173942,,,,0.9376,,0.9376
1106,2049,IMPOTRCAR,,,0.0030023644,,,,,,3.3585043,,,,0.71362892,,,,3.3585043,,,,0.0030023644,,0.71362892,0.00075167143,,,,0.9824,,0.9824
1107,2050,IMPOTRCAR,,,0.0030023644,,,,,,3.6714712,,,,0.74269748,,,,3.6714712,,,,0.0030023644,,0.74269748,0.00081141017,,,,1.0224,,1.0224
1108,2018,INORG_RCY_OS,,,0.2412,,,,,-13.5072,15.1956,8.8641,,,14.826563,1.6970965,-13.179167,0.2412,15.1956,,,8.5982897,0.2412,,8.8143994,0.2412,,,11.9059,20.4101,,20.4101
1109,2019,INORG_RCY_OS,,,0.2518,,,,,-14.1008,15.8634,0.38955,,,14.735477,0.07472002,-13.098202,0.0106,15.8634,,,0.37856679,0.2518,,1.9334139,0.2518,,,0.4981,20.2848,,20.2848
1110,2020,INORG_RCY_OS,,,0.2518,,,,,-13.1096,14.7483,,,,13.04233,,-11.593182,,14.7483,,,,0.2518,,1.4491478,0.2341,,,,17.954,,17.954
1111,2021,INORG_RCY_OS,,,0.2574,,,,,-14.4144,16.2162,0.2058,,,13.652356,0.03961005,-12.135427,0.0056,16.2162,,,0.20068316,0.2574,,1.6548931,0.2574,,,0.2385,18.7937,,18.7937
1112,2022,INORG_RCY_OS,,,0.2742,,,,,-15.3552,17.2746,0.6174,,,13.8456,0.11901864,-12.3072,0.0168,17.2746,,,0.60300447,0.2742,,1.9265446,0.2742,,,0.6812,19.0598,,19.0598
1113,2023,INORG_RCY_OS,,,0.2842,,,,,-15.9152,17.9046,0.3675,,,13.661982,0.070951246,-12.143984,0.01,17.9046,,,0.35947241,0.2842,,1.7344448,0.2842,,,0.386,18.807,,18.807
1114,2024,INORG_RCY_OS,,,0.2924,,,,,-16.3744,18.4212,0.30135,,,13.381731,0.058263408,-11.894872,0.0082,18.4212,,,0.29518985,0.2924,,1.6529542,0.2924,,,0.3014,18.4212,,18.4212
1115,2025,INORG_RCY_OS,,,0.31665909,,,,,-17.733139,20.720252,0.88250437,,,14.32962,0.17085704,-12.263806,0.024259088,20.720252,,,0.86564219,0.31665909,,2.520467,0.31665909,,,0.8402,19.7261,,19.7261
1116,2026,INORG_RCY_OS,,,0.31665909,,,,,-17.696089,21.445802,,,,14.119758,,-11.650974,,21.445802,,,,0.31665909,,2.4687836,0.31599339,,,,19.4372,,19.4372
1117,2027,INORG_RCY_OS,,,0.31665909,,,,,-17.618142,22.116773,,,,13.862833,,-11.043083,,22.116773,,,,0.31665909,,2.8197503,0.31459744,,,,19.0835,,19.0835
1118,2028,INORG_RCY_OS,,,0.31665909,,,,,-17.467094,22.68601,,,,13.537349,,-10.423083,,22.68601,,,,0.31665909,,3.1142667,0.31189622,,,,18.6354,,18.6354
1119,2029,INORG_RCY_OS,,,0.31665909,,,,,-17.331053,23.262245,,,,13.21516,,-9.8456809,,23.262245,,,,0.31665909,,3.3694789,0.30946302,,,,18.1919,,18.1919
1120,2030,INORG_RCY_OS,,,0.31665909,,,,,-17.184989,23.812752,,,,12.878808,,-9.2942716,,23.812752,,,,0.31665909,,3.5845365,0.30685093,,,,17.7289,,17.7289
1121,2031,INORG_RCY_OS,,,0.31665909,,,,,-17.095762,24.431774,,,,12.579587,,-8.8023744,,24.431774,,,,0.31665909,,3.7772125,0.30525375,,,,17.317,,17.317
1122,2032,INORG_RCY_OS,,,0.31665909,,,,,-16.979772,25.003615,,,,12.256302,,-8.323165,,25.003615,,,,0.31665909,,3.9331375,0.30317875,,,,16.8719,,16.8719
1123,2033,INORG_RCY_OS,,,0.31665909,,,,,-16.838169,25.526532,,,,11.912249,,-7.8577246,,25.526532,,,,0.31665909,,4.0545244,0.30064649,,,,16.3983,,16.3983
1124,2034,INORG_RCY_OS,,,0.31665909,,,,,-16.674795,26.003178,,,,11.552438,,-7.4081154,,26.003178,,,,0.31665909,,4.1443228,0.29772558,,,,15.903,,15.903
1125,2035,INORG_RCY_OS,,,0.31665909,,,,,-16.49225,26.434882,,,,11.180723,,-6.9754531,,26.434882,,,,0.31665909,,4.20527,0.29446245,,,,15.3913,,15.3913
1126,2036,INORG_RCY_OS,,,0.31665909,,,,,-16.402663,27.003748,,,,10.873312,,-6.6046861,,27.003748,,,,0.31665909,,4.2686259,0.29285912,,,,14.9681,,14.9681
1127,2037,INORG_RCY_OS,,,0.31665909,,,,,-16.29548,27.535078,,,,10.555271,,-6.2466941,,27.535078,,,,0.31665909,,4.3085772,0.29094165,,,,14.5303,,14.5303
1128,2038,INORG_RCY_OS,,,0.31665909,,,,,-16.171568,28.028086,,,,10.228733,,-5.901746,,28.028086,,,,0.31665909,,4.3269867,0.28872557,,,,14.0808,,14.0808
1129,2039,INORG_RCY_OS,,,0.31665909,,,,,-16.03256,28.483493,,,,9.8961647,,-5.5702738,,28.483493,,,,0.31665909,,4.3258909,0.28624003,,,,13.623,,13.623
1130,2040,INORG_RCY_OS,,,0.31665909,,,,,-15.879971,28.902089,,,,9.5597866,,-5.2525316,,28.902089,,,,0.31665909,,4.307255,0.28351208,,,,13.1599,,13.1599
1131,2041,INORG_RCY_OS,,,0.31665909,,,,,-15.816516,29.47351,,,,9.2810286,,-4.9805243,,29.47351,,,,0.31665909,,4.3005042,0.28237552,,,,12.7762,,12.7762
1132,2042,INORG_RCY_OS,,,0.31665909,,,,,-15.740223,30.014922,,,,8.9980158,,-4.7186787,,30.014922,,,,0.31665909,,4.2793371,0.28100981,,,,12.3866,,12.3866
1133,2043,INORG_RCY_OS,,,0.31665909,,,,,-15.651341,30.525137,,,,8.711891,,-4.4669013,,30.525137,,,,0.31665909,,4.2449896,0.27941937,,,,11.9927,,11.9927
1134,2044,INORG_RCY_OS,,,0.31665909,,,,,-15.550845,31.00446,,,,8.4241147,,-4.2252664,,31.00446,,,,0.31665909,,4.1988482,0.27762165,,,,11.5966,,11.5966
1135,2045,INORG_RCY_OS,,,0.31665909,,,,,-15.440374,31.454715,,,,8.1363785,,-3.9939554,,31.454715,,,,0.31665909,,4.1424231,0.27564589,,,,11.2005,,11.2005
1136,2046,INORG_RCY_OS,,,0.31665909,,,,,-15.411205,32.064515,,,,7.8961492,,-3.7951353,,32.064515,,,,0.31665909,,4.1010139,0.27512158,,,,10.8698,,10.8698
1137,2047,INORG_RCY_OS,,,0.31665909,,,,,-15.371392,32.649158,,,,7.6543435,,-3.6037045,,32.649158,,,,0.31665909,,4.050639,0.27440729,,,,10.5369,,10.5369
1138,2048,INORG_RCY_OS,,,0.31665909,,,,,-15.322246,33.210095,,,,7.4122725,,-3.4198235,,33.210095,,,,0.31665909,,3.992449,0.2735264,,,,10.2037,,10.2037
1139,2049,INORG_RCY_OS,,,0.31665909,,,,,-15.263651,33.745856,,,,7.1704596,,-3.2432838,,33.745856,,,,0.31665909,,3.9271758,0.27247684,,,,9.8708,,9.8708
1140,2050,INORG_RCY_OS,,,0.31665909,,,,,-15.196843,34.258001,,,,6.9300096,,-3.0741511,,34.258001,,,,0.31665909,,3.8558585,0.27128072,,,,9.5398,,9.5398
1141,2018,LANDFILL,,,0.0041,,,,,,0.2725065,0.021525,,,0.26588847,,,0.0041,0.2725065,,,,0.0041,,0.28741347,0.0041,,,0.0289,0.366,,0.366
1142,2019,LANDFILL,,,0.0042,,,,,,0.279153,0.000525,,,0.25930461,,,0.0001,0.279153,,,,0.0042,,0.25980441,0.0042,,,0.0007,0.357,,0.357
1143,2020,LANDFILL,,,0.0042,,,,,,0.2592135,,,,0.22922967,,,,0.2592135,,,,0.0042,,0.22922967,0.0039,,,,0.3156,,0.3156
1144,2021,LANDFILL,,,0.0043,,,,,,0.2857995,0.000525,,,0.24061349,,,0.0001,0.2857995,,,,0.0043,,0.24106648,0.0043,,,0.0006,0.3312,,0.3312
1145,2022,LANDFILL,,,0.0046,,,,,,0.305739,0.001575,,,0.24504996,1.9339932e-05,,0.0003,0.305739,,,9.7985196e-05,0.0046,,0.2463244,0.0046,,,0.0017,0.3373,,0.3373
1146,2023,LANDFILL,,,0.0048,,,,,,0.319032,0.00105,,,0.24343517,2.5167933e-05,,0.0002,0.319032,,,0.0001275126,0.0048,,0.24423114,0.0048,,,0.0011,0.3351,,0.3351
1147,2024,LANDFILL,,,0.0049,,,,,,0.3256785,0.000525,,,0.23658296,1.842681e-05,,0.0001,0.3256785,,,9.3358893e-05,0.0049,,0.2369554,0.0049,,,0.0005,0.3257,,0.3257
1148,2025,LANDFILL,,,0.0050390145,,,,,,0.34785732,0.00072244453,,,0.24056963,3.3011317e-05,,0.00013901451,0.34785732,,,0.00016725087,0.0050390145,,0.24104868,0.0050390145,,,0.0007,0.3312,,0.3312
1149,2026,LANDFILL,,,0.0050390145,,,,,,0.34610807,,,,0.22787499,,,,0.34610807,,,,0.0050390145,,0.22787499,0.0048338699,,,,0.3137,,0.3137
1150,2027,LANDFILL,,,0.0050390145,,,,,,0.34408801,,,,0.21567498,,,,0.34408801,,,,0.0050390145,,0.21567498,0.004639279,,,,0.2969,,0.2969
1151,2028,LANDFILL,,,0.0050390145,,,,,,0.34111975,,,,0.20355528,,,,0.34111975,,,,0.0050390145,,0.20355528,0.0044453545,,,,0.2802,,0.2802
1152,2029,LANDFILL,,,0.0050390145,,,,,,0.34493749,,,,0.19595719,,,,0.34493749,,,,0.0050390145,,0.19595719,0.0043495575,,,,0.2698,,0.2698
1153,2030,LANDFILL,,,0.0050390145,,,,,,0.34256814,,,,0.18527339,,,,0.34256814,,,,0.0050390145,,0.18527339,0.0041841994,,,,0.255,,0.255
1154,2031,LANDFILL,,,0.0050390145,,,,,,0.34153844,,,,0.17585348,,,,0.34153844,,,,0.0050390145,,0.17585348,0.0040447635,,,,0.2421,,0.2421
1155,2032,LANDFILL,,,0.0050390145,,,,,,0.34022544,,,,0.16677212,,,,0.34022544,,,,0.0050390145,,0.16677212,0.0039103018,,,,0.2296,,0.2296
1156,2033,LANDFILL,,,0.0050390145,,,,,,0.33860081,,,,0.15801195,,,,0.33860081,,,,0.0050390145,,0.15801195,0.0037800701,,,,0.2175,,0.2175
1157,2034,LANDFILL,,,0.0050390145,,,,,,0.34223908,,,,0.15204664,,,,0.34223908,,,,0.0050390145,,0.15204664,0.0037142136,,,,0.2093,,0.2093
1158,2035,LANDFILL,,,0.0050390145,,,,,,0.33999184,,,,0.1438007,,,,0.33999184,,,,0.0050390145,,0.1438007,0.0035897861,,,,0.198,,0.198
1159,2036,LANDFILL,,,0.0050390145,,,,,,0.33969344,,,,0.13678075,,,,0.33969344,,,,0.0050390145,,0.13678075,0.0034919613,,,,0.1883,,0.1883
1160,2037,LANDFILL,,,0.0050390145,,,,,,0.33915385,,,,0.13001093,,,,0.33915385,,,,0.0050390145,,0.13001093,0.0033967524,,,,0.179,,0.179
1161,2038,LANDFILL,,,0.0050390145,,,,,,0.33836424,,,,0.12348461,,,,0.33836424,,,,0.0050390145,,0.12348461,0.0033038765,,,,0.17,,0.17
1162,2039,LANDFILL,,,0.0050390145,,,,,,0.33735062,,,,0.11720744,,,,0.33735062,,,,0.0050390145,,0.11720744,0.0032134102,,,,0.1613,,0.1613
1163,2040,LANDFILL,,,0.0050390145,,,,,,0.33611552,,,,0.1111751,,,,0.33611552,,,,0.0050390145,,0.1111751,0.0031252045,,,,0.153,,0.153
1164,2041,LANDFILL,,,0.0050390145,,,,,,0.33672595,,,,0.10603295,,,,0.33672595,,,,0.0050390145,,0.10603295,0.0030578721,,,,0.146,,0.146
1165,2042,LANDFILL,,,0.0050390145,,,,,,0.33713052,,,,0.10106659,,,,0.33713052,,,,0.0050390145,,0.10106659,0.0029917815,,,,0.1391,,0.1391
1166,2043,LANDFILL,,,0.0050390145,,,,,,0.33732195,,,,0.096271873,,,,0.33732195,,,,0.0050390145,,0.096271873,0.0029267865,,,,0.1325,,0.1325
1167,2044,LANDFILL,,,0.0050390145,,,,,,0.33730394,,,,0.091647689,,,,0.33730394,,,,0.0050390145,,0.091647689,0.0028628469,,,,0.1262,,0.1262
1168,2045,LANDFILL,,,0.0050390145,,,,,,0.33710116,,,,0.087197823,,,,0.33710116,,,,0.0050390145,,0.087197823,0.0028001001,,,,0.12,,0.12
1169,2046,LANDFILL,,,0.0050390145,,,,,,0.33403206,,,,0.082258128,,,,0.33403206,,,,0.0050390145,,0.082258128,0.0027166624,,,,0.1132,,0.1132
1170,2047,LANDFILL,,,0.0050390145,,,,,,0.33539235,,,,0.078630152,,,,0.33539235,,,,0.0050390145,,0.078630152,0.0026719256,,,,0.1082,,0.1082
1171,2048,LANDFILL,,,0.002627594,,,,,,0.33657481,0.0067129478,,,0.075121259,0.0012625116,,0.0016885795,0.33657481,,,0.0063964779,0.002627594,,0.075394325,0.002627594,,,0.0021,0.1034,,0.1034
1172,2049,LANDFILL,,,0.0025836418,,,,,,0.33757916,0.00021984181,,,0.07173022,4.2061556e-05,,5.604778e-05,0.33757916,,,0.00021310364,0.0025836418,,0.071736034,0.0025836418,,,0.0001,0.0987,,0.0987
1173,2050,LANDFILL,,,0.0025836418,,,,,,0.33402986,,,,0.067570498,,,,0.33402986,,,,0.0025836418,,0.067570498,0.0025072045,,,,0.093,,0.093
1174,2018,NO_CONTR_OD,,,3.7178493,,,,,391.69376,141.23055,,,,137.80066,,382.18118,3.7178493,141.23055,,,,3.7178493,,519.98184,3.1949,,,,189.6955,,189.6955
1175,2019,NO_CONTR_OD,,,3.7899557,,,,,389.31246,145.26647,,,,134.9377,,361.63149,0.072106406,145.26647,,,,3.7899557,,496.56919,3.2862,,,,185.7543,,185.7543
1176,2020,NO_CONTR_OD,,,3.8600116,,,,,406.61448,139.85578,,,,123.67834,,359.58044,0.070055888,139.85578,,,,3.8600116,,483.25878,3.1638,,,,170.2548,,170.2548
1177,2021,NO_CONTR_OD,,,3.9205626,,,,,416.85944,156.32214,,,,131.607,,350.95234,0.060550986,156.32214,,,,3.9205626,,482.55935,3.5363,,,,181.1693,,181.1693
1178,2022,NO_CONTR_OD,,,3.9795272,,,,,427.1999,169.29189,,,,135.68753,,342.40093,0.058964623,169.29189,,,,3.9795272,,478.08846,3.8297,,,,186.7865,,186.7865
1179,2023,NO_CONTR_OD,,,4.0369893,,,,,430.78455,175.4187,,,,133.85203,,328.70719,0.057462137,175.4187,,,,4.0369893,,462.55922,3.9683,,,,184.2598,,184.2598
1180,2024,NO_CONTR_OD,,,4.0930718,,,,,434.19043,180.50228,,,,131.12245,,315.40939,0.05608248,180.50228,,,,4.0930718,,446.53184,4.0833,,,,180.5023,,180.5023
1181,2025,NO_CONTR_OD,,,4.1477018,,,,,432.27968,190.43267,,,,131.69858,,298.95408,0.054629973,190.43267,,,,4.1477018,,430.65266,4.1477018,,,,181.2954,,181.2954
1182,2026,NO_CONTR_OD,,,4.1948799,,,,,409.55837,190.60335,,,,125.49183,,269.6502,0.047178138,190.60335,,,,4.1948799,,395.14203,4.0025373,,,,172.7512,,172.7512
1183,2027,NO_CONTR_OD,,,4.2411201,,,,,388.31967,190.61778,,,,119.47957,,243.39947,0.046240224,190.61778,,,,4.2411201,,362.87903,3.8642568,,,,164.4748,,164.4748
1184,2028,NO_CONTR_OD,,,4.2863,,,,,367.79052,190.3013,,,,113.55788,,219.47044,0.045179898,190.3013,,,,4.2863,,333.02832,3.7287469,,,,156.323,,156.323
1185,2029,NO_CONTR_OD,,,4.3305858,,,,,349.31385,190.069,,,,107.97721,,198.44338,0.044285813,190.069,,,,4.3305858,,306.42058,3.6036084,,,,148.6407,,148.6407
1186,2030,NO_CONTR_OD,,,4.3738386,,,,,332.26207,189.81668,,,,102.65981,,179.6995,0.043252769,189.81668,,,,4.3738386,,282.35931,3.485952,,,,141.3208,,141.3208
1187,2031,NO_CONTR_OD,,,6.4827935,,,,,317.43732,189.84094,,,,97.746509,,163.44414,2.1089548,189.84094,,,,6.4827935,,261.19065,3.3803762,,,,134.5572,,134.5572
1188,2032,NO_CONTR_OD,,,6.4827935,,,,,303.38753,189.74493,,,,93.0094,,148.71487,,189.74493,,,,6.4827935,,241.72427,3.2789537,,,,128.0361,,128.0361
1189,2033,NO_CONTR_OD,,,6.4827935,,,,,290.0099,189.50117,,,,88.432895,,135.33645,,189.50117,,,,6.4827935,,223.76934,3.180866,,,,121.7361,,121.7361
1190,2034,NO_CONTR_OD,,,6.4827935,,,,,277.30021,189.14015,,,,84.029341,,123.19624,,189.14015,,,,6.4827935,,207.22558,3.0863318,,,,115.6742,,115.6742
1191,2035,NO_CONTR_OD,,,6.4827935,,,,,265.22055,188.67006,,,,79.798644,,112.17594,,188.67006,,,,6.4827935,,191.97458,2.9951922,,,,109.8503,,109.8503
1192,2036,NO_CONTR_OD,,,6.4827935,,,,,255.12138,188.66204,,,,75.966539,,102.72701,,188.66204,,,,6.4827935,,178.69355,2.9160059,,,,104.575,,104.575
1193,2037,NO_CONTR_OD,,,6.4827935,,,,,245.45965,188.55301,,,,72.279736,,94.094274,,188.55301,,,,6.4827935,,166.37401,2.8393715,,,,99.4998,,99.4998
1194,2038,NO_CONTR_OD,,,2.7649442,,,,,236.19297,188.33256,,,,68.731179,,86.197635,,188.33256,,,,2.7649442,,154.92881,2.7649442,,,,94.6149,,94.6149
1195,2039,NO_CONTR_OD,,,2.6928378,,,,,227.31943,188.01994,,,,65.324725,,78.978745,,188.01994,,,,2.6928378,,144.30347,2.6928378,,,,89.9256,,89.9256
1196,2040,NO_CONTR_OD,,,2.6227819,,,,,218.80496,187.60771,,,,62.05398,,72.372924,,187.60771,,,,2.6227819,,134.4269,2.6227819,,,,85.4231,,85.4231
1197,2041,NO_CONTR_OD,,,2.5622309,,,,,211.74567,187.65232,,,,59.090569,,66.67742,,187.65232,,,,2.5622309,,125.76799,2.5622309,,,,81.3437,,81.3437
1198,2042,NO_CONTR_OD,,,2.5032663,,,,,204.93639,187.60899,,,,56.242313,,61.436804,,187.60899,,,,2.5032663,,117.67912,2.5032663,,,,77.4228,,77.4228
1199,2043,NO_CONTR_OD,,,2.4458041,,,,,198.36445,187.47943,,,,53.506735,,56.613326,,187.47943,,,,2.4458041,,110.12006,2.4458041,,,,73.657,,73.657
1200,2044,NO_CONTR_OD,,,2.3897217,,,,,192.01444,187.26172,,,,50.880235,,52.171582,,187.26172,,,,2.3897217,,103.05182,2.3897217,,,,70.0414,,70.0414
1201,2045,NO_CONTR_OD,,,2.3350917,,,,,185.88703,186.96875,,,,48.363131,,48.083324,,186.96875,,,,2.3350917,,96.446455,2.3350917,,,,66.5764,,66.5764
1202,2046,NO_CONTR_OD,,,2.2879136,,,,,180.83713,187.09857,,,,46.074554,,44.532624,,187.09857,,,,2.2879136,,90.607178,2.2879136,,,,63.4259,,63.4259
1203,2047,NO_CONTR_OD,,,2.2416733,,,,,175.92657,187.14555,,,,43.874832,,41.244629,,187.14555,,,,2.2416733,,85.119461,2.2416733,,,,60.3978,,60.3978
1204,2048,NO_CONTR_OD,,,2.1964934,,,,,171.1624,187.12492,,,,41.765038,,38.202309,,187.12492,,,,2.1964934,,79.967348,2.1964934,,,,57.4935,,57.4935
