,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
36961,ProductionByTechnology,2039,T5CERAGREXP,E5AGREXPCER,,0.002
36962,ProductionByTechnology,2040,T5CERAGREXP,E5AGREXPCER,,0.002
36963,ProductionByTechnology,2041,T5CERAGREXP,E5AGREXPCER,,0.002
36964,ProductionByTechnology,2042,T5CERAGREXP,E5AGREXPCER,,0.002
36965,ProductionByTechnology,2043,T5CERAGREXP,E5AGREXPCER,,0.002
36966,ProductionByTechnology,2044,T5CERAGREXP,E5AGREXPCER,,0.002
36967,ProductionByTechnology,2045,T5CERAGREXP,E5AGREXPCER,,0.002
36968,ProductionByTechnology,2046,T5CERAGREXP,E5AGREXPCER,,0.002
36969,ProductionByTechnology,2047,T5CERAGREXP,E5AGREXPCER,,0.002
36970,ProductionByTechnology,2048,T5CERAGREXP,E5AGREXPCER,,0.002
36971,ProductionByTechnology,2049,T5CERAGREXP,E5AGREXPCER,,0.002
36972,ProductionByTechnology,2050,T5CERAGREXP,E5AGREXPCER,,0.002
36973,ProductionByTechnology,2018,T5BANAGREXP,E5AGREXPBAN,,0.013
36974,ProductionByTechnology,2019,T5BANAGREXP,E5AGREXPBAN,,0.039
36975,ProductionByTechnology,2020,T5BANAGREXP,E5AGREXPBAN,,0.027
36976,ProductionByTechnology,2021,T5BANAGREXP,E5AGREXPBAN,,0.036
36977,ProductionByTechnology,2022,T5BANAGREXP,E5AGREXPBAN,,0.036
36978,ProductionByTechnology,2023,T5BANAGREXP,E5AGREXPBAN,,0.037
36979,ProductionByTechnology,2024,T5BANAGREXP,E5AGREXPBAN,,0.037
36980,ProductionByTechnology,2025,T5BANAGREXP,E5AGREXPBAN,,0.038
36981,ProductionByTechnology,2026,T5BANAGREXP,E5AGREXPBAN,,0.039
36982,ProductionByTechnology,2027,T5BANAGREXP,E5AGREXPBAN,,0.04
36983,ProductionByTechnology,2028,T5BANAGREXP,E5AGREXPBAN,,0.04
36984,ProductionByTechnology,2029,T5BANAGREXP,E5AGREXPBAN,,0.041
36985,ProductionByTechnology,2030,T5BANAGREXP,E5AGREXPBAN,,0.042
36986,ProductionByTechnology,2031,T5BANAGREXP,E5AGREXPBAN,,0.043
36987,ProductionByTechnology,2032,T5BANAGREXP,E5AGREXPBAN,,0.044
36988,ProductionByTechnology,2033,T5BANAGREXP,E5AGREXPBAN,,0.045
36989,ProductionByTechnology,2034,T5BANAGREXP,E5AGREXPBAN,,0.045
36990,ProductionByTechnology,2035,T5BANAGREXP,E5AGREXPBAN,,0.046
36991,ProductionByTechnology,2036,T5BANAGREXP,E5AGREXPBAN,,0.047
36992,ProductionByTechnology,2037,T5BANAGREXP,E5AGREXPBAN,,0.048
36993,ProductionByTechnology,2038,T5BANAGREXP,E5AGREXPBAN,,0.049
36994,ProductionByTechnology,2039,T5BANAGREXP,E5AGREXPBAN,,0.05
36995,ProductionByTechnology,2040,T5BANAGREXP,E5AGREXPBAN,,0.051
36996,ProductionByTechnology,2041,T5BANAGREXP,E5AGREXPBAN,,0.052
36997,ProductionByTechnology,2042,T5BANAGREXP,E5AGREXPBAN,,0.053
36998,ProductionByTechnology,2043,T5BANAGREXP,E5AGREXPBAN,,0.054
36999,ProductionByTechnology,2044,T5BANAGREXP,E5AGREXPBAN,,0.055
37000,ProductionByTechnology,2045,T5BANAGREXP,E5AGREXPBAN,,0.056
37001,ProductionByTechnology,2046,T5BANAGREXP,E5AGREXPBAN,,0.058
37002,ProductionByTechnology,2047,T5BANAGREXP,E5AGREXPBAN,,0.059
37003,ProductionByTechnology,2048,T5BANAGREXP,E5AGREXPBAN,,0.06
37004,ProductionByTechnology,2049,T5BANAGREXP,E5AGREXPBAN,,0.061
37005,ProductionByTechnology,2050,T5BANAGREXP,E5AGREXPBAN,,0.062
37006,ProductionByTechnology,2018,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.059
37007,ProductionByTechnology,2019,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.098
37008,ProductionByTechnology,2020,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.078
37009,ProductionByTechnology,2021,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.088
37010,ProductionByTechnology,2022,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.088
37011,ProductionByTechnology,2023,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.08976
37012,ProductionByTechnology,2024,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.0915552
37013,ProductionByTechnology,2025,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.093386304
37014,ProductionByTechnology,2026,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.09525403
37015,ProductionByTechnology,2027,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.097159111
37016,ProductionByTechnology,2028,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.099102293
37017,ProductionByTechnology,2029,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10108434
37018,ProductionByTechnology,2030,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10310603
37019,ProductionByTechnology,2031,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10516815
37020,ProductionByTechnology,2032,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10727151
37021,ProductionByTechnology,2033,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10941694
37022,ProductionByTechnology,2034,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.11160528
37023,ProductionByTechnology,2035,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.11383738
37024,ProductionByTechnology,2036,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.11611413
37025,ProductionByTechnology,2037,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.11843641
37026,ProductionByTechnology,2038,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.12080514
37027,ProductionByTechnology,2039,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.12322124
37028,ProductionByTechnology,2040,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.12568567
37029,ProductionByTechnology,2041,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.12819938
37030,ProductionByTechnology,2042,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.13076337
37031,ProductionByTechnology,2043,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.13337864
37032,ProductionByTechnology,2044,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.13604621
37033,ProductionByTechnology,2045,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.13876714
37034,ProductionByTechnology,2046,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.14154248
37035,ProductionByTechnology,2047,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.14437333
37036,ProductionByTechnology,2048,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.14726079
37037,ProductionByTechnology,2049,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.15020601
37038,ProductionByTechnology,2050,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.15321013
37039,ProductionByTechnology,2018,T5COCAGREXP,E5AGREXPCOC,,0.077
37040,ProductionByTechnology,2019,T5COCAGREXP,E5AGREXPCOC,,0.071
37041,ProductionByTechnology,2020,T5COCAGREXP,E5AGREXPCOC,,0.067
37042,ProductionByTechnology,2021,T5COCAGREXP,E5AGREXPCOC,,0.074
37043,ProductionByTechnology,2022,T5COCAGREXP,E5AGREXPCOC,,0.074
37044,ProductionByTechnology,2023,T5COCAGREXP,E5AGREXPCOC,,0.075
37045,ProductionByTechnology,2024,T5COCAGREXP,E5AGREXPCOC,,0.077
37046,ProductionByTechnology,2025,T5COCAGREXP,E5AGREXPCOC,,0.078
37047,ProductionByTechnology,2026,T5COCAGREXP,E5AGREXPCOC,,0.08
37048,ProductionByTechnology,2027,T5COCAGREXP,E5AGREXPCOC,,0.081
37049,ProductionByTechnology,2028,T5COCAGREXP,E5AGREXPCOC,,0.083
37050,ProductionByTechnology,2029,T5COCAGREXP,E5AGREXPCOC,,0.085
37051,ProductionByTechnology,2030,T5COCAGREXP,E5AGREXPCOC,,0.086
37052,ProductionByTechnology,2031,T5COCAGREXP,E5AGREXPCOC,,0.088
37053,ProductionByTechnology,2032,T5COCAGREXP,E5AGREXPCOC,,0.09
37054,ProductionByTechnology,2033,T5COCAGREXP,E5AGREXPCOC,,0.092
37055,ProductionByTechnology,2034,T5COCAGREXP,E5AGREXPCOC,,0.094
37056,ProductionByTechnology,2035,T5COCAGREXP,E5AGREXPCOC,,0.095
37057,ProductionByTechnology,2036,T5COCAGREXP,E5AGREXPCOC,,0.097
37058,ProductionByTechnology,2037,T5COCAGREXP,E5AGREXPCOC,,0.099
37059,ProductionByTechnology,2038,T5COCAGREXP,E5AGREXPCOC,,0.101
37060,ProductionByTechnology,2039,T5COCAGREXP,E5AGREXPCOC,,0.103
37061,ProductionByTechnology,2040,T5COCAGREXP,E5AGREXPCOC,,0.105
37062,ProductionByTechnology,2041,T5COCAGREXP,E5AGREXPCOC,,0.108
37063,ProductionByTechnology,2042,T5COCAGREXP,E5AGREXPCOC,,0.11
37064,ProductionByTechnology,2043,T5COCAGREXP,E5AGREXPCOC,,0.112
37065,ProductionByTechnology,2044,T5COCAGREXP,E5AGREXPCOC,,0.114
37066,ProductionByTechnology,2045,T5COCAGREXP,E5AGREXPCOC,,0.116
37067,ProductionByTechnology,2046,T5COCAGREXP,E5AGREXPCOC,,0.119
37068,ProductionByTechnology,2047,T5COCAGREXP,E5AGREXPCOC,,0.121
37069,ProductionByTechnology,2048,T5COCAGREXP,E5AGREXPCOC,,0.124
37070,ProductionByTechnology,2049,T5COCAGREXP,E5AGREXPCOC,,0.126
37071,ProductionByTechnology,2050,T5COCAGREXP,E5AGREXPCOC,,0.129
37072,ProductionByTechnology,2018,T5LEGAGREXP,E5AGREXPLEG,,0.003
37073,ProductionByTechnology,2019,T5LEGAGREXP,E5AGREXPLEG,,0.001
37074,ProductionByTechnology,2022,T5LEGAGREXP,E5AGREXPLEG,,0.001
37075,ProductionByTechnology,2023,T5LEGAGREXP,E5AGREXPLEG,,0.001
37076,ProductionByTechnology,2024,T5LEGAGREXP,E5AGREXPLEG,,0.001
37077,ProductionByTechnology,2025,T5LEGAGREXP,E5AGREXPLEG,,0.001
37078,ProductionByTechnology,2026,T5LEGAGREXP,E5AGREXPLEG,,0.001
37079,ProductionByTechnology,2027,T5LEGAGREXP,E5AGREXPLEG,,0.001
37080,ProductionByTechnology,2028,T5LEGAGREXP,E5AGREXPLEG,,0.001
37081,ProductionByTechnology,2029,T5LEGAGREXP,E5AGREXPLEG,,0.001
37082,ProductionByTechnology,2030,T5LEGAGREXP,E5AGREXPLEG,,0.001
37083,ProductionByTechnology,2031,T5LEGAGREXP,E5AGREXPLEG,,0.001
37084,ProductionByTechnology,2032,T5LEGAGREXP,E5AGREXPLEG,,0.001
37085,ProductionByTechnology,2033,T5LEGAGREXP,E5AGREXPLEG,,0.001
37086,ProductionByTechnology,2034,T5LEGAGREXP,E5AGREXPLEG,,0.001
37087,ProductionByTechnology,2035,T5LEGAGREXP,E5AGREXPLEG,,0.001
37088,ProductionByTechnology,2036,T5LEGAGREXP,E5AGREXPLEG,,0.001
37089,ProductionByTechnology,2037,T5LEGAGREXP,E5AGREXPLEG,,0.001
37090,ProductionByTechnology,2038,T5LEGAGREXP,E5AGREXPLEG,,0.001
37091,ProductionByTechnology,2039,T5LEGAGREXP,E5AGREXPLEG,,0.001
37092,ProductionByTechnology,2040,T5LEGAGREXP,E5AGREXPLEG,,0.001
37093,ProductionByTechnology,2041,T5LEGAGREXP,E5AGREXPLEG,,0.001
37094,ProductionByTechnology,2042,T5LEGAGREXP,E5AGREXPLEG,,0.001
37095,ProductionByTechnology,2043,T5LEGAGREXP,E5AGREXPLEG,,0.002
37096,ProductionByTechnology,2044,T5LEGAGREXP,E5AGREXPLEG,,0.002
37097,ProductionByTechnology,2045,T5LEGAGREXP,E5AGREXPLEG,,0.002
37098,ProductionByTechnology,2046,T5LEGAGREXP,E5AGREXPLEG,,0.002
37099,ProductionByTechnology,2047,T5LEGAGREXP,E5AGREXPLEG,,0.002
37100,ProductionByTechnology,2048,T5LEGAGREXP,E5AGREXPLEG,,0.002
37101,ProductionByTechnology,2049,T5LEGAGREXP,E5AGREXPLEG,,0.002
37102,ProductionByTechnology,2050,T5LEGAGREXP,E5AGREXPLEG,,0.002
37103,ProductionByTechnology,2018,T5ROTAGREXP,E5AGREXPROT,,0.001
37104,ProductionByTechnology,2019,T5ROTAGREXP,E5AGREXPROT,,0.01
37105,ProductionByTechnology,2020,T5ROTAGREXP,E5AGREXPROT,,0.069
37106,ProductionByTechnology,2021,T5ROTAGREXP,E5AGREXPROT,,0.044
37107,ProductionByTechnology,2022,T5ROTAGREXP,E5AGREXPROT,,0.044
37108,ProductionByTechnology,2023,T5ROTAGREXP,E5AGREXPROT,,0.045
37109,ProductionByTechnology,2024,T5ROTAGREXP,E5AGREXPROT,,0.046
37110,ProductionByTechnology,2025,T5ROTAGREXP,E5AGREXPROT,,0.047
37111,ProductionByTechnology,2026,T5ROTAGREXP,E5AGREXPROT,,0.048
37112,ProductionByTechnology,2027,T5ROTAGREXP,E5AGREXPROT,,0.049
37113,ProductionByTechnology,2028,T5ROTAGREXP,E5AGREXPROT,,0.05
37114,ProductionByTechnology,2029,T5ROTAGREXP,E5AGREXPROT,,0.051
37115,ProductionByTechnology,2030,T5ROTAGREXP,E5AGREXPROT,,0.052
37116,ProductionByTechnology,2031,T5ROTAGREXP,E5AGREXPROT,,0.053
37117,ProductionByTechnology,2032,T5ROTAGREXP,E5AGREXPROT,,0.054
37118,ProductionByTechnology,2033,T5ROTAGREXP,E5AGREXPROT,,0.055
37119,ProductionByTechnology,2034,T5ROTAGREXP,E5AGREXPROT,,0.056
37120,ProductionByTechnology,2035,T5ROTAGREXP,E5AGREXPROT,,0.057
37121,ProductionByTechnology,2036,T5ROTAGREXP,E5AGREXPROT,,0.058
37122,ProductionByTechnology,2037,T5ROTAGREXP,E5AGREXPROT,,0.059
37123,ProductionByTechnology,2038,T5ROTAGREXP,E5AGREXPROT,,0.061
37124,ProductionByTechnology,2039,T5ROTAGREXP,E5AGREXPROT,,0.062
37125,ProductionByTechnology,2040,T5ROTAGREXP,E5AGREXPROT,,0.063
37126,ProductionByTechnology,2041,T5ROTAGREXP,E5AGREXPROT,,0.064
37127,ProductionByTechnology,2042,T5ROTAGREXP,E5AGREXPROT,,0.066
37128,ProductionByTechnology,2043,T5ROTAGREXP,E5AGREXPROT,,0.067
37129,ProductionByTechnology,2044,T5ROTAGREXP,E5AGREXPROT,,0.068
37130,ProductionByTechnology,2045,T5ROTAGREXP,E5AGREXPROT,,0.07
37131,ProductionByTechnology,2046,T5ROTAGREXP,E5AGREXPROT,,0.071
37132,ProductionByTechnology,2047,T5ROTAGREXP,E5AGREXPROT,,0.072
37133,ProductionByTechnology,2048,T5ROTAGREXP,E5AGREXPROT,,0.074
37134,ProductionByTechnology,2049,T5ROTAGREXP,E5AGREXPROT,,0.075
37135,ProductionByTechnology,2050,T5ROTAGREXP,E5AGREXPROT,,0.077
37136,ProductionByTechnology,2018,T5FRTAGREXP,E5AGREXPFRT,,0.445514
37137,ProductionByTechnology,2019,T5FRTAGREXP,E5AGREXPFRT,,0.511113
37138,ProductionByTechnology,2020,T5FRTAGREXP,E5AGREXPFRT,,0.492277
37139,ProductionByTechnology,2021,T5FRTAGREXP,E5AGREXPFRT,,0.496332
37140,ProductionByTechnology,2022,T5FRTAGREXP,E5AGREXPFRT,,0.496332
37141,ProductionByTechnology,2023,T5FRTAGREXP,E5AGREXPFRT,,0.50625864
37142,ProductionByTechnology,2024,T5FRTAGREXP,E5AGREXPFRT,,0.51638381
37143,ProductionByTechnology,2025,T5FRTAGREXP,E5AGREXPFRT,,0.52671149
37144,ProductionByTechnology,2026,T5FRTAGREXP,E5AGREXPFRT,,0.53724572
37145,ProductionByTechnology,2027,T5FRTAGREXP,E5AGREXPFRT,,0.54799063
37146,ProductionByTechnology,2028,T5FRTAGREXP,E5AGREXPFRT,,0.55895045
37147,ProductionByTechnology,2029,T5FRTAGREXP,E5AGREXPFRT,,0.57012946
37148,ProductionByTechnology,2030,T5FRTAGREXP,E5AGREXPFRT,,0.58153204
37149,ProductionByTechnology,2031,T5FRTAGREXP,E5AGREXPFRT,,0.59316269
37150,ProductionByTechnology,2032,T5FRTAGREXP,E5AGREXPFRT,,0.60502594
37151,ProductionByTechnology,2033,T5FRTAGREXP,E5AGREXPFRT,,0.61712646
37152,ProductionByTechnology,2034,T5FRTAGREXP,E5AGREXPFRT,,0.62946899
37153,ProductionByTechnology,2035,T5FRTAGREXP,E5AGREXPFRT,,0.64205837
37154,ProductionByTechnology,2036,T5FRTAGREXP,E5AGREXPFRT,,0.65489953
37155,ProductionByTechnology,2037,T5FRTAGREXP,E5AGREXPFRT,,0.66799752
37156,ProductionByTechnology,2038,T5FRTAGREXP,E5AGREXPFRT,,0.68135747
37157,ProductionByTechnology,2039,T5FRTAGREXP,E5AGREXPFRT,,0.69498462
37158,ProductionByTechnology,2040,T5FRTAGREXP,E5AGREXPFRT,,0.70888432
37159,ProductionByTechnology,2041,T5FRTAGREXP,E5AGREXPFRT,,0.723062
37160,ProductionByTechnology,2042,T5FRTAGREXP,E5AGREXPFRT,,0.73752324
37161,ProductionByTechnology,2043,T5FRTAGREXP,E5AGREXPFRT,,0.75227371
37162,ProductionByTechnology,2044,T5FRTAGREXP,E5AGREXPFRT,,0.76731918
37163,ProductionByTechnology,2045,T5FRTAGREXP,E5AGREXPFRT,,0.78266557
37164,ProductionByTechnology,2046,T5FRTAGREXP,E5AGREXPFRT,,0.79831888
37165,ProductionByTechnology,2047,T5FRTAGREXP,E5AGREXPFRT,,0.81428525
37166,ProductionByTechnology,2048,T5FRTAGREXP,E5AGREXPFRT,,0.83057096
37167,ProductionByTechnology,2049,T5FRTAGREXP,E5AGREXPFRT,,0.84718238
37168,ProductionByTechnology,2050,T5FRTAGREXP,E5AGREXPFRT,,0.86412603
37169,ProductionByTechnology,2018,T5OTPAGREXP,E5AGREXPOTP,,0.218
37170,ProductionByTechnology,2019,T5OTPAGREXP,E5AGREXPOTP,,0.13
37171,ProductionByTechnology,2020,T5OTPAGREXP,E5AGREXPOTP,,0.12
37172,ProductionByTechnology,2021,T5OTPAGREXP,E5AGREXPOTP,,0.29
37173,ProductionByTechnology,2022,T5OTPAGREXP,E5AGREXPOTP,,0.29
37174,ProductionByTechnology,2023,T5OTPAGREXP,E5AGREXPOTP,,0.2958
37175,ProductionByTechnology,2024,T5OTPAGREXP,E5AGREXPOTP,,0.301716
37176,ProductionByTechnology,2025,T5OTPAGREXP,E5AGREXPOTP,,0.30775032
37177,ProductionByTechnology,2026,T5OTPAGREXP,E5AGREXPOTP,,0.31390533
37178,ProductionByTechnology,2027,T5OTPAGREXP,E5AGREXPOTP,,0.32018343
37179,ProductionByTechnology,2028,T5OTPAGREXP,E5AGREXPOTP,,0.3265871
37180,ProductionByTechnology,2029,T5OTPAGREXP,E5AGREXPOTP,,0.33311884
37181,ProductionByTechnology,2030,T5OTPAGREXP,E5AGREXPOTP,,0.33978122
37182,ProductionByTechnology,2031,T5OTPAGREXP,E5AGREXPOTP,,0.34657685
37183,ProductionByTechnology,2032,T5OTPAGREXP,E5AGREXPOTP,,0.35350838
37184,ProductionByTechnology,2033,T5OTPAGREXP,E5AGREXPOTP,,0.36057855
37185,ProductionByTechnology,2034,T5OTPAGREXP,E5AGREXPOTP,,0.36779012
37186,ProductionByTechnology,2035,T5OTPAGREXP,E5AGREXPOTP,,0.37514592
37187,ProductionByTechnology,2036,T5OTPAGREXP,E5AGREXPOTP,,0.38264884
37188,ProductionByTechnology,2037,T5OTPAGREXP,E5AGREXPOTP,,0.39030182
37189,ProductionByTechnology,2038,T5OTPAGREXP,E5AGREXPOTP,,0.39810785
37190,ProductionByTechnology,2039,T5OTPAGREXP,E5AGREXPOTP,,0.40607001
37191,ProductionByTechnology,2040,T5OTPAGREXP,E5AGREXPOTP,,0.41419141
37192,ProductionByTechnology,2041,T5OTPAGREXP,E5AGREXPOTP,,0.42247524
37193,ProductionByTechnology,2042,T5OTPAGREXP,E5AGREXPOTP,,0.43092474
37194,ProductionByTechnology,2043,T5OTPAGREXP,E5AGREXPOTP,,0.43954324
37195,ProductionByTechnology,2044,T5OTPAGREXP,E5AGREXPOTP,,0.4483341
37196,ProductionByTechnology,2045,T5OTPAGREXP,E5AGREXPOTP,,0.45730079
37197,ProductionByTechnology,2046,T5OTPAGREXP,E5AGREXPOTP,,0.4664468
37198,ProductionByTechnology,2047,T5OTPAGREXP,E5AGREXPOTP,,0.47577574
37199,ProductionByTechnology,2048,T5OTPAGREXP,E5AGREXPOTP,,0.48529125
37200,ProductionByTechnology,2049,T5OTPAGREXP,E5AGREXPOTP,,0.49499708
37201,ProductionByTechnology,2050,T5OTPAGREXP,E5AGREXPOTP,,0.50489702
37202,ProductionByTechnology,2018,T5LECGANEXP,E5GANEXPLEC,,0.02
37203,ProductionByTechnology,2019,T5LECGANEXP,E5GANEXPLEC,,0.025
37204,ProductionByTechnology,2020,T5LECGANEXP,E5GANEXPLEC,,0.006
37205,ProductionByTechnology,2021,T5LECGANEXP,E5GANEXPLEC,,0.001
37206,ProductionByTechnology,2022,T5LECGANEXP,E5GANEXPLEC,,0.001
37207,ProductionByTechnology,2023,T5LECGANEXP,E5GANEXPLEC,,0.001
37208,ProductionByTechnology,2024,T5LECGANEXP,E5GANEXPLEC,,0.001
37209,ProductionByTechnology,2025,T5LECGANEXP,E5GANEXPLEC,,0.001
37210,ProductionByTechnology,2026,T5LECGANEXP,E5GANEXPLEC,,0.001
37211,ProductionByTechnology,2027,T5LECGANEXP,E5GANEXPLEC,,0.001
37212,ProductionByTechnology,2028,T5LECGANEXP,E5GANEXPLEC,,0.001
37213,ProductionByTechnology,2029,T5LECGANEXP,E5GANEXPLEC,,0.001
37214,ProductionByTechnology,2030,T5LECGANEXP,E5GANEXPLEC,,0.001
37215,ProductionByTechnology,2031,T5LECGANEXP,E5GANEXPLEC,,0.001
37216,ProductionByTechnology,2032,T5LECGANEXP,E5GANEXPLEC,,0.001
37217,ProductionByTechnology,2033,T5LECGANEXP,E5GANEXPLEC,,0.001
37218,ProductionByTechnology,2034,T5LECGANEXP,E5GANEXPLEC,,0.001
37219,ProductionByTechnology,2035,T5LECGANEXP,E5GANEXPLEC,,0.001
37220,ProductionByTechnology,2036,T5LECGANEXP,E5GANEXPLEC,,0.001
37221,ProductionByTechnology,2037,T5LECGANEXP,E5GANEXPLEC,,0.001
37222,ProductionByTechnology,2038,T5LECGANEXP,E5GANEXPLEC,,0.001
37223,ProductionByTechnology,2039,T5LECGANEXP,E5GANEXPLEC,,0.001
37224,ProductionByTechnology,2040,T5LECGANEXP,E5GANEXPLEC,,0.001
37225,ProductionByTechnology,2041,T5LECGANEXP,E5GANEXPLEC,,0.001
37226,ProductionByTechnology,2042,T5LECGANEXP,E5GANEXPLEC,,0.002
37227,ProductionByTechnology,2043,T5LECGANEXP,E5GANEXPLEC,,0.002
37228,ProductionByTechnology,2044,T5LECGANEXP,E5GANEXPLEC,,0.002
37229,ProductionByTechnology,2045,T5LECGANEXP,E5GANEXPLEC,,0.002
37230,ProductionByTechnology,2046,T5LECGANEXP,E5GANEXPLEC,,0.002
37231,ProductionByTechnology,2047,T5LECGANEXP,E5GANEXPLEC,,0.002
37232,ProductionByTechnology,2048,T5LECGANEXP,E5GANEXPLEC,,0.002
37233,ProductionByTechnology,2049,T5LECGANEXP,E5GANEXPLEC,,0.002
37234,ProductionByTechnology,2050,T5LECGANEXP,E5GANEXPLEC,,0.002
37235,ProductionByTechnology,2018,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.013
37236,ProductionByTechnology,2019,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.039
37237,ProductionByTechnology,2020,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.027
37238,ProductionByTechnology,2021,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.036
37239,ProductionByTechnology,2022,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.036
37240,ProductionByTechnology,2023,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.037
37241,ProductionByTechnology,2024,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.038
37242,ProductionByTechnology,2025,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.038
37243,ProductionByTechnology,2026,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.039
37244,ProductionByTechnology,2027,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.04
37245,ProductionByTechnology,2028,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.041
37246,ProductionByTechnology,2029,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.042
37247,ProductionByTechnology,2030,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.042
37248,ProductionByTechnology,2031,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.043
37249,ProductionByTechnology,2032,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.044
37250,ProductionByTechnology,2033,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.045
37251,ProductionByTechnology,2034,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.046
37252,ProductionByTechnology,2035,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.047
37253,ProductionByTechnology,2036,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.048
37254,ProductionByTechnology,2037,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.049
37255,ProductionByTechnology,2038,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.05
37256,ProductionByTechnology,2039,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.051
37257,ProductionByTechnology,2040,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.052
37258,ProductionByTechnology,2041,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.053
37259,ProductionByTechnology,2042,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.054
37260,ProductionByTechnology,2043,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.055
37261,ProductionByTechnology,2044,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.056
37262,ProductionByTechnology,2045,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.057
37263,ProductionByTechnology,2046,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.058
37264,ProductionByTechnology,2047,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.059
37265,ProductionByTechnology,2048,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.061
37266,ProductionByTechnology,2049,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.062
37267,ProductionByTechnology,2050,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.063
37268,ProductionByTechnology,2018,T5CARPORGANEXP,E5GANEXPCARPOR,,0.077
37269,ProductionByTechnology,2019,T5CARPORGANEXP,E5GANEXPCARPOR,,0.071
37270,ProductionByTechnology,2020,T5CARPORGANEXP,E5GANEXPCARPOR,,0.067
37271,ProductionByTechnology,2021,T5CARPORGANEXP,E5GANEXPCARPOR,,0.074
37272,ProductionByTechnology,2022,T5CARPORGANEXP,E5GANEXPCARPOR,,0.075
37273,ProductionByTechnology,2023,T5CARPORGANEXP,E5GANEXPCARPOR,,0.076
37274,ProductionByTechnology,2024,T5CARPORGANEXP,E5GANEXPCARPOR,,0.078
37275,ProductionByTechnology,2025,T5CARPORGANEXP,E5GANEXPCARPOR,,0.079
37276,ProductionByTechnology,2026,T5CARPORGANEXP,E5GANEXPCARPOR,,0.081
37277,ProductionByTechnology,2027,T5CARPORGANEXP,E5GANEXPCARPOR,,0.082
