,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
19096,2030,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19097,2031,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19098,2032,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19099,2033,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19100,2034,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19101,2035,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19102,2036,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19103,2037,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19104,2038,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19105,2039,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19106,2040,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19107,2041,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19108,2042,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19109,2043,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19110,2044,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19111,2045,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19112,2046,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19113,2047,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19114,2048,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19115,2049,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19116,2050,REF_LPG,E1LPG,,,,,,,,,,,,,,,,,1.6,1.6,,,,,,,,,,,
19117,2018,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.5728,14.5728,,,,,,,,,,,
19118,2019,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,12.9888,12.9888,,,,,,,,,,,
19119,2020,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,5.3856,5.3856,,,,,,,,,,,
19120,2021,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19121,2022,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19122,2023,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19123,2024,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19124,2025,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19125,2026,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19126,2027,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19127,2028,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19128,2029,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19129,2030,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19130,2031,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19131,2032,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19132,2033,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19133,2034,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19134,2035,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19135,2036,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.4243,14.4243,,,,,,,,,,,
19136,2037,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19137,2038,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19138,2039,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19139,2040,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19140,2041,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19141,2042,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19142,2043,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19143,2044,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19144,2045,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19145,2046,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19146,2047,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19147,2048,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19148,2049,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19149,2050,REF_FOI,E1FOI,,,,,,,,,,,,,,,,,14.57,14.57,,,,,,,,,,,
19150,2018,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7116,0.7116,,,,,,,,,,,
19151,2019,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7286,0.7286,,,,,,,,,,,
19152,2020,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.5915,0.5915,,,,,,,,,,,
19153,2021,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7867,0.7867,,,,,,,,,,,
19154,2022,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7303,0.7303,,,,,,,,,,,
19155,2023,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7973,0.7973,,,,,,,,,,,
19156,2024,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7417,0.7417,,,,,,,,,,,
19157,2025,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7417,0.7417,,,,,,,,,,,
19158,2026,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7404,0.7404,,,,,,,,,,,
19159,2027,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.71,2.71,,,,,,,,,,,
19160,2028,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.609,2.609,,,,,,,,,,,
19161,2029,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.5083,2.5083,,,,,,,,,,,
19162,2030,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.408,2.408,,,,,,,,,,,
19163,2031,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.3081,2.3081,,,,,,,,,,,
19164,2032,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.2085,2.2085,,,,,,,,,,,
19165,2033,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.1092,2.1092,,,,,,,,,,,
19166,2034,PPBIM,E1ELE,,,,,,,,,,,,,,,,,2.0102,2.0102,,,,,,,,,,,
19167,2035,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.9117,1.9117,,,,,,,,,,,
19168,2036,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.8134,1.8134,,,,,,,,,,,
19169,2037,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.7155,1.7155,,,,,,,,,,,
19170,2038,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.618,1.618,,,,,,,,,,,
19171,2039,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.5208,1.5208,,,,,,,,,,,
19172,2040,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.4239,1.4239,,,,,,,,,,,
19173,2041,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.3273,1.3273,,,,,,,,,,,
19174,2042,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.2312,1.2312,,,,,,,,,,,
19175,2043,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.1354,1.1354,,,,,,,,,,,
19176,2044,PPBIM,E1ELE,,,,,,,,,,,,,,,,,1.0398,1.0398,,,,,,,,,,,
19177,2045,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.9447,0.9447,,,,,,,,,,,
19178,2046,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.8499,0.8499,,,,,,,,,,,
19179,2047,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.7554,0.7554,,,,,,,,,,,
19180,2048,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.6613,0.6613,,,,,,,,,,,
19181,2049,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.5675,0.5675,,,,,,,,,,,
19182,2050,PPBIM,E1ELE,,,,,,,,,,,,,,,,,0.4741,0.4741,,,,,,,,,,,
19183,2018,PPBGS,E1ELE,,,,,,,,,,,,,,,,,3.9557824,3.9557824,,,,,,,,,,,
19184,2018,PPCOA,E1ELE,,,,,,,,,,,,,,,,,7.25,7.25,,,,,,,,,,,
19185,2019,PPCOA,E1ELE,,,,,,,,,,,,,,,,,12.92,12.92,,,,,,,,,,,
19186,2020,PPCOA,E1ELE,,,,,,,,,,,,,,,,,23.35,23.35,,,,,,,,,,,
19187,2021,PPCOA,E1ELE,,,,,,,,,,,,,,,,,23.5,23.5,,,,,,,,,,,
19188,2022,PPCOA,E1ELE,,,,,,,,,,,,,,,,,23.97,23.97,,,,,,,,,,,
19189,2023,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.44,26.44,,,,,,,,,,,
19190,2024,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.44,26.44,,,,,,,,,,,
19191,2025,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.44,26.44,,,,,,,,,,,
19192,2026,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.393,26.393,,,,,,,,,,,
19193,2027,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.346,26.346,,,,,,,,,,,
19194,2028,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.299,26.299,,,,,,,,,,,
19195,2029,PPCOA,E1ELE,,,,,,,,,,,,,,,,,26.252,26.252,,,,,,,,,,,
19196,2030,PPCOA,E1ELE,,,,,,,,,,,,,,,,,18.5437,18.5437,,,,,,,,,,,
19197,2031,PPCOA,E1ELE,,,,,,,,,,,,,,,,,16.6594,16.6594,,,,,,,,,,,
19198,2032,PPCOA,E1ELE,,,,,,,,,,,,,,,,,14.7817,14.7817,,,,,,,,,,,
19199,2033,PPCOA,E1ELE,,,,,,,,,,,,,,,,,12.9107,12.9107,,,,,,,,,,,
19200,2034,PPCOA,E1ELE,,,,,,,,,,,,,,,,,11.105,11.105,,,,,,,,,,,
19201,2035,PPCOA,E1ELE,,,,,,,,,,,,,,,,,9.2862,9.2862,,,,,,,,,,,
19202,2036,PPCOA,E1ELE,,,,,,,,,,,,,,,,,7.4543,7.4543,,,,,,,,,,,
19203,2037,PPCOA,E1ELE,,,,,,,,,,,,,,,,,5.6095,5.6095,,,,,,,,,,,
19204,2038,PPCOA,E1ELE,,,,,,,,,,,,,,,,,3.7521,3.7521,,,,,,,,,,,
19205,2039,PPCOA,E1ELE,,,,,,,,,,,,,,,,,1.8821,1.8821,,,,,,,,,,,
19206,2020,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.6055,0.6055,,,,,,,,,,,
19207,2021,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.3217,0.3217,,,,,,,,,,,
19208,2022,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.089,0.089,,,,,,,,,,,
19209,2023,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,0.3022,0.3022,,,,,,,,,,,
19210,2024,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,2.2112,2.2112,,,,,,,,,,,
19211,2025,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1202,3.1202,,,,,,,,,,,
19212,2026,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1147,3.1147,,,,,,,,,,,
19213,2027,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1091,3.1091,,,,,,,,,,,
19214,2028,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.1036,3.1036,,,,,,,,,,,
19215,2029,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.098,3.098,,,,,,,,,,,
19216,2030,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.0925,3.0925,,,,,,,,,,,
19217,2031,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.0869,3.0869,,,,,,,,,,,
19218,2032,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.9791,3.9791,,,,,,,,,,,
19219,2033,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.9719,3.9719,,,,,,,,,,,
19220,2034,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.9858,3.9858,,,,,,,,,,,
19221,2035,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,3.9996,3.9996,,,,,,,,,,,
19222,2036,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0132,4.0132,,,,,,,,,,,
19223,2037,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0267,4.0267,,,,,,,,,,,
19224,2038,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.04,4.04,,,,,,,,,,,
19225,2039,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0532,4.0532,,,,,,,,,,,
19226,2040,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0661,4.0661,,,,,,,,,,,
19227,2041,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0762,4.0762,,,,,,,,,,,
19228,2042,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0856,4.0856,,,,,,,,,,,
19229,2043,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19230,2044,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19231,2045,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19232,2046,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19233,2047,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19234,2048,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19235,2049,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19236,2050,PPCCTDSL,E1ELE,,,,,,,,,,,,,,,,,4.0861,4.0861,,,,,,,,,,,
19237,2018,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,15.7504,15.7504,,,,,,,,,,,
19238,2019,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,15.2754,15.2754,,,,,,,,,,,
19239,2020,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,13.8297,13.8297,,,,,,,,,,,
19240,2021,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,21.0548,21.0548,,,,,,,,,,,
19241,2022,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,14.3519,14.3519,,,,,,,,,,,
19242,2023,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,18.4439,18.4439,,,,,,,,,,,
19243,2024,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
19244,2025,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7986,12.7986,,,,,,,,,,,
19245,2026,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7758,12.7758,,,,,,,,,,,
19246,2027,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7531,12.7531,,,,,,,,,,,
19247,2028,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7303,12.7303,,,,,,,,,,,
19248,2029,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.7076,12.7076,,,,,,,,,,,
19249,2030,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.6848,12.6848,,,,,,,,,,,
19250,2031,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.6621,12.6621,,,,,,,,,,,
19251,2032,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.6393,12.6393,,,,,,,,,,,
19252,2033,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.6166,12.6166,,,,,,,,,,,
19253,2034,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19254,2035,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19255,2036,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19256,2037,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19257,2038,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19258,2039,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19259,2040,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19260,2041,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19261,2042,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19262,2043,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19263,2044,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19264,2045,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19265,2046,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19266,2047,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19267,2048,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19268,2049,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19269,2050,PPCCTNGS,E1ELE,,,,,,,,,,,,,,,,,12.98452,12.98452,,,,,,,,,,,
19270,2023,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.65,3.65,,,,,,,,,,,
19271,2024,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.3,3.3,,,,,,,,,,,
19272,2025,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.9,3.9,,,,,,,,,,,
19273,2026,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.7515,4.7515,,,,,,,,,,,
19274,2027,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.1053,4.1053,,,,,,,,,,,
19275,2028,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.4614,3.4614,,,,,,,,,,,
19276,2029,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,2.8198,2.8198,,,,,,,,,,,
19277,2030,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,2.8148,2.8148,,,,,,,,,,,
19278,2031,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,2.8394,2.8394,,,,,,,,,,,
19279,2032,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.3676,3.3676,,,,,,,,,,,
19280,2033,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.5581,3.5581,,,,,,,,,,,
19281,2034,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.7679,3.7679,,,,,,,,,,,
19282,2035,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,3.9788,3.9788,,,,,,,,,,,
19283,2036,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.1911,4.1911,,,,,,,,,,,
19284,2037,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.4045,4.4045,,,,,,,,,,,
19285,2038,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.6191,4.6191,,,,,,,,,,,
19286,2039,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,4.8347,4.8347,,,,,,,,,,,
19287,2040,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,5.0515,5.0515,,,,,,,,,,,
19288,2041,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,5.2658,5.2658,,,,,,,,,,,
19289,2042,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,5.4801,5.4801,,,,,,,,,,,
19290,2043,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,5.6946,5.6946,,,,,,,,,,,
19291,2044,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,5.9089,5.9089,,,,,,,,,,,
19292,2045,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,6.1233,6.1233,,,,,,,,,,,
19293,2046,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,6.3375,6.3375,,,,,,,,,,,
19294,2047,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,6.5517,6.5517,,,,,,,,,,,
19295,2048,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,6.7657,6.7657,,,,,,,,,,,
19296,2049,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,6.9795,6.9795,,,,,,,,,,,
19297,2050,PPCCTNGSDSL,E1ELE,,,,,,,,,,,,,,,,,7.193,7.193,,,,,,,,,,,
19298,2018,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,19.7304,19.7304,,,,,,,,,,,
19299,2019,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,20.9528,20.9528,,,,,,,,,,,
19300,2020,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,10.4862,10.4862,,,,,,,,,,,
19301,2021,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,9.652,9.652,,,,,,,,,,,
19302,2022,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,12.9336,12.9336,,,,,,,,,,,
19303,2023,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,9.1011,9.1011,,,,,,,,,,,
19304,2024,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,7.976,7.976,,,,,,,,,,,
19305,2025,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,6.8509,6.8509,,,,,,,,,,,
19306,2026,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,5.7155,5.7155,,,,,,,,,,,
19307,2027,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,4.279,4.279,,,,,,,,,,,
19308,2028,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,2.8475,2.8475,,,,,,,,,,,
19309,2029,PPICEFOI,E1ELE,,,,,,,,,,,,,,,,,1.4212,1.4212,,,,,,,,,,,
19310,2018,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,4.2275,4.2275,,,,,,,,,,,
19311,2019,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,4.1846,4.1846,,,,,,,,,,,
19312,2020,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,7.8063,7.8063,,,,,,,,,,,
19313,2021,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,9.2678,9.2678,,,,,,,,,,,
19314,2022,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,14.2778,14.2778,,,,,,,,,,,
19315,2023,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,12.3735,12.3735,,,,,,,,,,,
19316,2024,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,15.863,15.863,,,,,,,,,,,
19317,2025,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,15.863,15.863,,,,,,,,,,,
19318,2026,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,13.3232,13.3232,,,,,,,,,,,
19319,2027,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.4586,19.4586,,,,,,,,,,,
19320,2028,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.4238,19.4238,,,,,,,,,,,
19321,2029,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.3891,19.3891,,,,,,,,,,,
19322,2030,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.3544,19.3544,,,,,,,,,,,
19323,2031,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.3197,19.3197,,,,,,,,,,,
19324,2032,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.285,19.285,,,,,,,,,,,
19325,2033,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.2502,19.2502,,,,,,,,,,,
19326,2034,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.4586,19.4586,,,,,,,,,,,
19327,2035,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.4586,19.4586,,,,,,,,,,,
19328,2036,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.4505,19.4505,,,,,,,,,,,
19329,2037,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.516,19.516,,,,,,,,,,,
19330,2038,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.5806,19.5806,,,,,,,,,,,
19331,2039,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.6443,19.6443,,,,,,,,,,,
19332,2040,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.707,19.707,,,,,,,,,,,
19333,2041,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.7559,19.7559,,,,,,,,,,,
19334,2042,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.8015,19.8015,,,,,,,,,,,
19335,2043,PPICEGASFOI,E1ELE,,,,,,,,,,,,,,,,,19.8122,19.8122,,,,,,,,,,,
