,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21945,2032,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2839,0.2839,,,,,,,,,,,
21946,2033,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2831,0.2831,,,,,,,,,,,
21947,2034,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2824,0.2824,,,,,,,,,,,
21948,2035,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2816,0.2816,,,,,,,,,,,
21949,2036,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2808,0.2808,,,,,,,,,,,
21950,2037,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2801,0.2801,,,,,,,,,,,
21951,2038,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2793,0.2793,,,,,,,,,,,
21952,2039,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2785,0.2785,,,,,,,,,,,
21953,2040,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2778,0.2778,,,,,,,,,,,
21954,2041,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.277,0.277,,,,,,,,,,,
21955,2042,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2762,0.2762,,,,,,,,,,,
21956,2043,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2755,0.2755,,,,,,,,,,,
21957,2044,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2747,0.2747,,,,,,,,,,,
21958,2045,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2739,0.2739,,,,,,,,,,,
21959,2046,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2732,0.2732,,,,,,,,,,,
21960,2047,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2724,0.2724,,,,,,,,,,,
21961,2048,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2716,0.2716,,,,,,,,,,,
21962,2049,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2709,0.2709,,,,,,,,,,,
21963,2050,T5FRTAGR,E5AGRFRT,,,,,,,,,,,,,,,,,0.2701,0.2701,,,,,,,,,,,
21964,2018,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.93,1.93,,,,,,,,,,,
21965,2019,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.04,2.04,,,,,,,,,,,
21966,2020,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.89,1.89,,,,,,,,,,,
21967,2021,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.03,2.03,,,,,,,,,,,
21968,2022,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.05,2.05,,,,,,,,,,,
21969,2023,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.07,2.07,,,,,,,,,,,
21970,2024,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.08,2.08,,,,,,,,,,,
21971,2025,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0743,2.0743,,,,,,,,,,,
21972,2026,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0686,2.0686,,,,,,,,,,,
21973,2027,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0629,2.0629,,,,,,,,,,,
21974,2028,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0572,2.0572,,,,,,,,,,,
21975,2029,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0515,2.0515,,,,,,,,,,,
21976,2030,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0458,2.0458,,,,,,,,,,,
21977,2031,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0401,2.0401,,,,,,,,,,,
21978,2032,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0344,2.0344,,,,,,,,,,,
21979,2033,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0287,2.0287,,,,,,,,,,,
21980,2034,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.023,2.023,,,,,,,,,,,
21981,2035,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0173,2.0173,,,,,,,,,,,
21982,2036,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0116,2.0116,,,,,,,,,,,
21983,2037,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0059,2.0059,,,,,,,,,,,
21984,2038,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,2.0002,2.0002,,,,,,,,,,,
21985,2039,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.9945,1.9945,,,,,,,,,,,
21986,2040,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.9888,1.9888,,,,,,,,,,,
21987,2041,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.9831,1.9831,,,,,,,,,,,
21988,2042,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.9774,1.9774,,,,,,,,,,,
21989,2043,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.9717,1.9717,,,,,,,,,,,
21990,2044,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.966,1.966,,,,,,,,,,,
21991,2045,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.9603,1.9603,,,,,,,,,,,
21992,2046,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.9546,1.9546,,,,,,,,,,,
21993,2047,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.9488,1.9488,,,,,,,,,,,
21994,2048,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.9431,1.9431,,,,,,,,,,,
21995,2049,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.9374,1.9374,,,,,,,,,,,
21996,2050,T5CERAGR,E5AGRCER,,,,,,,,,,,,,,,,,1.9317,1.9317,,,,,,,,,,,
21997,2018,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3951,0.3951,,,,,,,,,,,
21998,2019,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.3296,0.3296,,,,,,,,,,,
21999,2020,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2648,0.2648,,,,,,,,,,,
22000,2021,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2672,0.2672,,,,,,,,,,,
22001,2022,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2694,0.2694,,,,,,,,,,,
22002,2023,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2717,0.2717,,,,,,,,,,,
22003,2024,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2738,0.2738,,,,,,,,,,,
22004,2025,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.273,0.273,,,,,,,,,,,
22005,2026,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2722,0.2722,,,,,,,,,,,
22006,2027,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2715,0.2715,,,,,,,,,,,
22007,2028,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2707,0.2707,,,,,,,,,,,
22008,2029,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2699,0.2699,,,,,,,,,,,
22009,2030,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2691,0.2691,,,,,,,,,,,
22010,2031,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2683,0.2683,,,,,,,,,,,
22011,2032,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2676,0.2676,,,,,,,,,,,
22012,2033,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2668,0.2668,,,,,,,,,,,
22013,2034,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.266,0.266,,,,,,,,,,,
22014,2035,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2652,0.2652,,,,,,,,,,,
22015,2036,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2644,0.2644,,,,,,,,,,,
22016,2037,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2637,0.2637,,,,,,,,,,,
22017,2038,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2629,0.2629,,,,,,,,,,,
22018,2039,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2621,0.2621,,,,,,,,,,,
22019,2040,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2613,0.2613,,,,,,,,,,,
22020,2041,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2605,0.2605,,,,,,,,,,,
22021,2042,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2597,0.2597,,,,,,,,,,,
22022,2043,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.259,0.259,,,,,,,,,,,
22023,2044,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2582,0.2582,,,,,,,,,,,
22024,2045,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
22025,2046,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2566,0.2566,,,,,,,,,,,
22026,2047,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2558,0.2558,,,,,,,,,,,
22027,2048,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2551,0.2551,,,,,,,,,,,
22028,2049,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2543,0.2543,,,,,,,,,,,
22029,2050,T5TRVEGAGR,E5AGRTRVEG,,,,,,,,,,,,,,,,,0.2535,0.2535,,,,,,,,,,,
22030,2018,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.6,2.6,,,,,,,,,,,
22031,2019,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.65,2.65,,,,,,,,,,,
22032,2020,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.57,2.57,,,,,,,,,,,
22033,2021,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.42,2.42,,,,,,,,,,,
22034,2022,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.44,2.44,,,,,,,,,,,
22035,2023,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.46,2.46,,,,,,,,,,,
22036,2024,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.48,2.48,,,,,,,,,,,
22037,2025,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4728,2.4728,,,,,,,,,,,
22038,2026,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4655,2.4655,,,,,,,,,,,
22039,2027,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4583,2.4583,,,,,,,,,,,
22040,2028,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4511,2.4511,,,,,,,,,,,
22041,2029,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4438,2.4438,,,,,,,,,,,
22042,2030,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4366,2.4366,,,,,,,,,,,
22043,2031,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4294,2.4294,,,,,,,,,,,
22044,2032,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4221,2.4221,,,,,,,,,,,
22045,2033,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4149,2.4149,,,,,,,,,,,
22046,2034,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4077,2.4077,,,,,,,,,,,
22047,2035,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.4004,2.4004,,,,,,,,,,,
22048,2036,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.3932,2.3932,,,,,,,,,,,
22049,2037,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.3859,2.3859,,,,,,,,,,,
22050,2038,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.3787,2.3787,,,,,,,,,,,
22051,2039,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.3715,2.3715,,,,,,,,,,,
22052,2040,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.3642,2.3642,,,,,,,,,,,
22053,2041,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.357,2.357,,,,,,,,,,,
22054,2042,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.3498,2.3498,,,,,,,,,,,
22055,2043,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.3425,2.3425,,,,,,,,,,,
22056,2044,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.3353,2.3353,,,,,,,,,,,
22057,2045,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.3281,2.3281,,,,,,,,,,,
22058,2046,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.3208,2.3208,,,,,,,,,,,
22059,2047,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.3136,2.3136,,,,,,,,,,,
22060,2048,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.3064,2.3064,,,,,,,,,,,
22061,2049,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.2991,2.2991,,,,,,,,,,,
22062,2050,T5OTPAGR,E5AGROTP,,,,,,,,,,,,,,,,,2.2919,2.2919,,,,,,,,,,,
22063,2018,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3969,0.3969,,,,,,,,,,,
22064,2019,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4022,0.4022,,,,,,,,,,,
22065,2020,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3994,0.3994,,,,,,,,,,,
22066,2021,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4137,0.4137,,,,,,,,,,,
22067,2022,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.426,0.426,,,,,,,,,,,
22068,2023,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4296,0.4296,,,,,,,,,,,
22069,2024,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.433,0.433,,,,,,,,,,,
22070,2025,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4273,0.4273,,,,,,,,,,,
22071,2026,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4216,0.4216,,,,,,,,,,,
22072,2027,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
22073,2028,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4103,0.4103,,,,,,,,,,,
22074,2029,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.4046,0.4046,,,,,,,,,,,
22075,2030,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.399,0.399,,,,,,,,,,,
22076,2031,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3933,0.3933,,,,,,,,,,,
22077,2032,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3876,0.3876,,,,,,,,,,,
22078,2033,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.382,0.382,,,,,,,,,,,
22079,2034,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3763,0.3763,,,,,,,,,,,
22080,2035,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3706,0.3706,,,,,,,,,,,
22081,2036,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.365,0.365,,,,,,,,,,,
22082,2037,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3593,0.3593,,,,,,,,,,,
22083,2038,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3536,0.3536,,,,,,,,,,,
22084,2039,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.348,0.348,,,,,,,,,,,
22085,2040,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3423,0.3423,,,,,,,,,,,
22086,2041,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3367,0.3367,,,,,,,,,,,
22087,2042,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.331,0.331,,,,,,,,,,,
22088,2043,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3253,0.3253,,,,,,,,,,,
22089,2044,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3197,0.3197,,,,,,,,,,,
22090,2045,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.314,0.314,,,,,,,,,,,
22091,2046,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3083,0.3083,,,,,,,,,,,
22092,2047,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.3027,0.3027,,,,,,,,,,,
22093,2048,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.297,0.297,,,,,,,,,,,
22094,2049,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.2913,0.2913,,,,,,,,,,,
22095,2050,T5LECGAN,E5GANLEC,,,,,,,,,,,,,,,,,0.2857,0.2857,,,,,,,,,,,
22096,2018,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0293,0.0293,,,,,,,,,,,
22097,2019,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0394,0.0394,,,,,,,,,,,
22098,2020,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0434,0.0434,,,,,,,,,,,
22099,2021,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
22100,2022,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0501,0.0501,,,,,,,,,,,
22101,2023,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0506,0.0506,,,,,,,,,,,
22102,2024,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.051,0.051,,,,,,,,,,,
22103,2025,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0503,0.0503,,,,,,,,,,,
22104,2026,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0496,0.0496,,,,,,,,,,,
22105,2027,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.049,0.049,,,,,,,,,,,
22106,2028,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0483,0.0483,,,,,,,,,,,
22107,2029,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0476,0.0476,,,,,,,,,,,
22108,2030,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.047,0.047,,,,,,,,,,,
22109,2031,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0463,0.0463,,,,,,,,,,,
22110,2032,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0456,0.0456,,,,,,,,,,,
22111,2033,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.045,0.045,,,,,,,,,,,
22112,2034,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0443,0.0443,,,,,,,,,,,
22113,2035,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0436,0.0436,,,,,,,,,,,
22114,2036,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.043,0.043,,,,,,,,,,,
22115,2037,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0423,0.0423,,,,,,,,,,,
22116,2038,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0416,0.0416,,,,,,,,,,,
22117,2039,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.041,0.041,,,,,,,,,,,
22118,2040,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0403,0.0403,,,,,,,,,,,
22119,2041,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0396,0.0396,,,,,,,,,,,
22120,2042,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.039,0.039,,,,,,,,,,,
22121,2043,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0383,0.0383,,,,,,,,,,,
22122,2044,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0376,0.0376,,,,,,,,,,,
22123,2045,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.037,0.037,,,,,,,,,,,
22124,2046,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0363,0.0363,,,,,,,,,,,
22125,2047,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0356,0.0356,,,,,,,,,,,
22126,2048,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.035,0.035,,,,,,,,,,,
22127,2049,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0343,0.0343,,,,,,,,,,,
22128,2050,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0336,0.0336,,,,,,,,,,,
22129,2018,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0436,0.0436,,,,,,,,,,,
22130,2019,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0274,0.0274,,,,,,,,,,,
22131,2020,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0298,0.0298,,,,,,,,,,,
22132,2021,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0333,0.0333,,,,,,,,,,,
22133,2022,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0336,0.0336,,,,,,,,,,,
22134,2023,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
22135,2024,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
22136,2025,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0337,0.0337,,,,,,,,,,,
22137,2026,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0333,0.0333,,,,,,,,,,,
22138,2027,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0328,0.0328,,,,,,,,,,,
22139,2028,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0324,0.0324,,,,,,,,,,,
22140,2029,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
22141,2030,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0315,0.0315,,,,,,,,,,,
22142,2031,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.031,0.031,,,,,,,,,,,
22143,2032,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0306,0.0306,,,,,,,,,,,
22144,2033,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0301,0.0301,,,,,,,,,,,
22145,2034,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0297,0.0297,,,,,,,,,,,
22146,2035,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0292,0.0292,,,,,,,,,,,
22147,2036,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0288,0.0288,,,,,,,,,,,
22148,2037,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0283,0.0283,,,,,,,,,,,
22149,2038,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0279,0.0279,,,,,,,,,,,
22150,2039,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0274,0.0274,,,,,,,,,,,
22151,2040,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.027,0.027,,,,,,,,,,,
22152,2041,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0266,0.0266,,,,,,,,,,,
22153,2042,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0261,0.0261,,,,,,,,,,,
22154,2043,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0257,0.0257,,,,,,,,,,,
22155,2044,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0252,0.0252,,,,,,,,,,,
22156,2045,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0248,0.0248,,,,,,,,,,,
22157,2046,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0243,0.0243,,,,,,,,,,,
22158,2047,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0239,0.0239,,,,,,,,,,,
22159,2048,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
22160,2049,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.023,0.023,,,,,,,,,,,
22161,2050,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0225,0.0225,,,,,,,,,,,
22162,2018,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0405,0.0405,,,,,,,,,,,
22163,2019,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.055,0.055,,,,,,,,,,,
22164,2020,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0649,0.0649,,,,,,,,,,,
22165,2021,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0566,0.0566,,,,,,,,,,,
22166,2022,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.057,0.057,,,,,,,,,,,
