,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
25561,NewCapacity,2035,LANDFILL,,,0.092297518
25562,NewCapacity,2036,LANDFILL,,,0.097702288
25563,NewCapacity,2037,LANDFILL,,,0.097646697
25564,NewCapacity,2038,LANDFILL,,,0.097152519
25565,NewCapacity,2039,LANDFILL,,,0.035719611
25566,NewCapacity,2040,LANDFILL,,,0.035317335
25567,NewCapacity,2041,LANDFILL,,,0.041245589
25568,NewCapacity,2042,LANDFILL,,,0.041049116
25569,NewCapacity,2043,LANDFILL,,,0.040946259
25570,NewCapacity,2044,LANDFILL,,,0.040496815
25571,NewCapacity,2045,LANDFILL,,,0.040453309
25572,NewCapacity,2046,LANDFILL,,,0.046390902
25573,NewCapacity,2047,LANDFILL,,,0.046460691
25574,NewCapacity,2048,LANDFILL,,,0.046352755
25575,NewCapacity,2049,LANDFILL,,,0.16120452
25576,NewCapacity,2050,LANDFILL,,,0.046358805
25577,NewCapacity,2018,NO_CONTR_OD,,,2.2657827
25578,NewCapacity,2031,NO_CONTR_OD,,,4.4274632
25579,NewCapacity,2018,OPEN_BURN,,,0.16784796
25580,NewCapacity,2031,OPEN_BURN,,,0.41669094
25581,NewCapacity,2018,SIT_CLAN,,,0.17806449
25582,NewCapacity,2031,SIT_CLAN,,,0.41972694
25583,NewCapacity,2019,AERO_PTAR,,,0.0118
25584,NewCapacity,2021,AERO_PTAR,,,0.0154
25585,NewCapacity,2022,AERO_PTAR,,,0.015
25586,NewCapacity,2023,AERO_PTAR,,,0.0114
25587,NewCapacity,2024,AERO_PTAR,,,0.0105
25588,NewCapacity,2025,AERO_PTAR,,,0.022770775
25589,NewCapacity,2026,AERO_PTAR,,,0.010137001
25590,NewCapacity,2027,AERO_PTAR,,,0.010206953
25591,NewCapacity,2028,AERO_PTAR,,,0.0095969147
25592,NewCapacity,2029,AERO_PTAR,,,0.010061303
25593,NewCapacity,2030,AERO_PTAR,,,0.0099787847
25594,NewCapacity,2031,AERO_PTAR,,,0.010971817
25595,NewCapacity,2032,AERO_PTAR,,,0.010733601
25596,NewCapacity,2033,AERO_PTAR,,,0.010649145
25597,NewCapacity,2034,AERO_PTAR,,,0.010566508
25598,NewCapacity,2035,AERO_PTAR,,,0.010502611
25599,NewCapacity,2036,AERO_PTAR,,,0.01162388
25600,NewCapacity,2037,AERO_PTAR,,,0.011718377
25601,NewCapacity,2038,AERO_PTAR,,,0.01160033
25602,NewCapacity,2039,AERO_PTAR,,,0.016959843
25603,NewCapacity,2040,AERO_PTAR,,,0.005236122
25604,NewCapacity,2041,AERO_PTAR,,,0.022059965
25605,NewCapacity,2042,AERO_PTAR,,,0.021602933
25606,NewCapacity,2043,AERO_PTAR,,,0.017940855
25607,NewCapacity,2044,AERO_PTAR,,,0.016986316
25608,NewCapacity,2045,AERO_PTAR,,,0.029268164
25609,NewCapacity,2046,AERO_PTAR,,,0.018287222
25610,NewCapacity,2047,AERO_PTAR,,,0.018259684
25611,NewCapacity,2048,AERO_PTAR,,,0.017792624
25612,NewCapacity,2049,AERO_PTAR,,,0.018208064
25613,NewCapacity,2050,AERO_PTAR,,,0.018190926
25614,NewCapacity,2019,SEPT_SYST,,,0.0261
25615,NewCapacity,2021,SEPT_SYST,,,0.0339
25616,NewCapacity,2022,SEPT_SYST,,,0.0332
25617,NewCapacity,2023,SEPT_SYST,,,0.0252
25618,NewCapacity,2024,SEPT_SYST,,,0.0232
25619,NewCapacity,2025,SEPT_SYST,,,0.050324871
25620,NewCapacity,2026,SEPT_SYST,,,0.022565162
25621,NewCapacity,2027,SEPT_SYST,,,0.022261126
25622,NewCapacity,2028,SEPT_SYST,,,0.021197515
25623,NewCapacity,2029,SEPT_SYST,,,0.022148098
25624,NewCapacity,2030,SEPT_SYST,,,0.02232118
25625,NewCapacity,2031,SEPT_SYST,,,0.02404269
25626,NewCapacity,2032,SEPT_SYST,,,0.023843481
25627,NewCapacity,2033,SEPT_SYST,,,0.023649922
25628,NewCapacity,2034,SEPT_SYST,,,0.023215709
25629,NewCapacity,2035,SEPT_SYST,,,0.023060361
25630,NewCapacity,2036,SEPT_SYST,,,0.026031227
25631,NewCapacity,2037,SEPT_SYST,,,0.025782573
25632,NewCapacity,2038,SEPT_SYST,,,0.025500095
25633,NewCapacity,2039,SEPT_SYST,,,0.037841368
25634,NewCapacity,2040,SEPT_SYST,,,0.011311408
25635,NewCapacity,2041,SEPT_SYST,,,0.048517585
25636,NewCapacity,2042,SEPT_SYST,,,0.047803253
25637,NewCapacity,2043,SEPT_SYST,,,0.039782492
25638,NewCapacity,2044,SEPT_SYST,,,0.037665323
25639,NewCapacity,2045,SEPT_SYST,,,0.064674082
25640,NewCapacity,2046,SEPT_SYST,,,0.040356422
25641,NewCapacity,2047,SEPT_SYST,,,0.040224711
25642,NewCapacity,2048,SEPT_SYST,,,0.039079752
25643,NewCapacity,2049,SEPT_SYST,,,0.040169999
25644,NewCapacity,2050,SEPT_SYST,,,0.040358129
25645,NewCapacity,2018,LATR,,,0.27483535
25646,NewCapacity,2031,LATR,,,0.52673343
25647,NewCapacity,2018,EFLT_DISC,,,0.52673343
25648,NewCapacity,2018,SEWER_NO_T,,,0.45642195
25649,NewCapacity,2018,RAW_MAT_CLK,,,13.384041
25650,NewCapacity,2018,RAW_MAT_CEM,,,10.305759
25651,NewCapacity,2018,IMP_STOR,,,0.3549
25652,NewCapacity,2018,REF_DSL,,,14.8203
25653,NewCapacity,2019,REF_DSL,,,14.0877
25654,NewCapacity,2020,REF_DSL,,,5.5539
25655,NewCapacity,2021,REF_DSL,,,12.5532
25656,NewCapacity,2022,REF_DSL,,,12.5532
25657,NewCapacity,2023,REF_DSL,,,12.5532
25658,NewCapacity,2024,REF_DSL,,,12.5532
25659,NewCapacity,2025,REF_DSL,,,12.5532
25660,NewCapacity,2026,REF_DSL,,,12.5532
25661,NewCapacity,2027,REF_DSL,,,12.5532
25662,NewCapacity,2028,REF_DSL,,,12.5532
25663,NewCapacity,2029,REF_DSL,,,12.5532
25664,NewCapacity,2030,REF_DSL,,,12.5532
25665,NewCapacity,2031,REF_DSL,,,12.5532
25666,NewCapacity,2032,REF_DSL,,,12.5532
25667,NewCapacity,2033,REF_DSL,,,12.5532
25668,NewCapacity,2034,REF_DSL,,,12.5532
25669,NewCapacity,2035,REF_DSL,,,12.5532
25670,NewCapacity,2036,REF_DSL,,,12.68
25671,NewCapacity,2037,REF_DSL,,,12.68
25672,NewCapacity,2038,REF_DSL,,,12.68
25673,NewCapacity,2039,REF_DSL,,,12.68
25674,NewCapacity,2040,REF_DSL,,,12.68
25675,NewCapacity,2041,REF_DSL,,,12.68
25676,NewCapacity,2042,REF_DSL,,,12.68
25677,NewCapacity,2043,REF_DSL,,,12.68
25678,NewCapacity,2044,REF_DSL,,,12.68
25679,NewCapacity,2045,REF_DSL,,,12.68
25680,NewCapacity,2046,REF_DSL,,,12.68
25681,NewCapacity,2047,REF_DSL,,,12.68
25682,NewCapacity,2048,REF_DSL,,,12.68
25683,NewCapacity,2049,REF_DSL,,,12.68
25684,NewCapacity,2050,REF_DSL,,,12.68
25685,NewCapacity,2018,REF_GSL,,,11.29
25686,NewCapacity,2019,REF_GSL,,,10.5435
25687,NewCapacity,2020,REF_GSL,,,4.158
25688,NewCapacity,2021,REF_GSL,,,10.6128
25689,NewCapacity,2022,REF_GSL,,,10.6128
25690,NewCapacity,2023,REF_GSL,,,10.6128
25691,NewCapacity,2024,REF_GSL,,,10.6128
25692,NewCapacity,2025,REF_GSL,,,10.6128
25693,NewCapacity,2026,REF_GSL,,,10.6128
25694,NewCapacity,2027,REF_GSL,,,10.6128
25695,NewCapacity,2028,REF_GSL,,,10.6128
25696,NewCapacity,2029,REF_GSL,,,10.72
25697,NewCapacity,2030,REF_GSL,,,10.72
25698,NewCapacity,2031,REF_GSL,,,10.72
25699,NewCapacity,2032,REF_GSL,,,10.72
25700,NewCapacity,2033,REF_GSL,,,10.72
25701,NewCapacity,2034,REF_GSL,,,10.72
25702,NewCapacity,2035,REF_GSL,,,10.72
25703,NewCapacity,2036,REF_GSL,,,10.72
25704,NewCapacity,2037,REF_GSL,,,10.72
25705,NewCapacity,2038,REF_GSL,,,10.72
25706,NewCapacity,2039,REF_GSL,,,10.72
25707,NewCapacity,2040,REF_GSL,,,10.72
25708,NewCapacity,2041,REF_GSL,,,10.72
25709,NewCapacity,2042,REF_GSL,,,10.72
25710,NewCapacity,2043,REF_GSL,,,10.72
25711,NewCapacity,2044,REF_GSL,,,10.72
25712,NewCapacity,2045,REF_GSL,,,10.72
25713,NewCapacity,2046,REF_GSL,,,10.72
25714,NewCapacity,2047,REF_GSL,,,10.72
25715,NewCapacity,2048,REF_GSL,,,10.72
25716,NewCapacity,2049,REF_GSL,,,10.72
25717,NewCapacity,2050,REF_GSL,,,10.72
25718,NewCapacity,2018,REF_LPG,,,0.63
25719,NewCapacity,2019,REF_LPG,,,1.22
25720,NewCapacity,2020,REF_LPG,,,0.77
25721,NewCapacity,2021,REF_LPG,,,1.6
25722,NewCapacity,2022,REF_LPG,,,1.6
25723,NewCapacity,2023,REF_LPG,,,1.6
25724,NewCapacity,2024,REF_LPG,,,1.6
25725,NewCapacity,2025,REF_LPG,,,1.6
25726,NewCapacity,2026,REF_LPG,,,1.6
25727,NewCapacity,2027,REF_LPG,,,1.6
25728,NewCapacity,2028,REF_LPG,,,1.6
25729,NewCapacity,2029,REF_LPG,,,1.6
25730,NewCapacity,2030,REF_LPG,,,1.6
25731,NewCapacity,2031,REF_LPG,,,1.6
25732,NewCapacity,2032,REF_LPG,,,1.6
25733,NewCapacity,2033,REF_LPG,,,1.6
25734,NewCapacity,2034,REF_LPG,,,1.6
25735,NewCapacity,2035,REF_LPG,,,1.6
25736,NewCapacity,2036,REF_LPG,,,1.6
25737,NewCapacity,2037,REF_LPG,,,1.6
25738,NewCapacity,2038,REF_LPG,,,1.6
25739,NewCapacity,2039,REF_LPG,,,1.6
25740,NewCapacity,2040,REF_LPG,,,1.6
25741,NewCapacity,2041,REF_LPG,,,1.6
25742,NewCapacity,2042,REF_LPG,,,1.6
25743,NewCapacity,2043,REF_LPG,,,1.6
25744,NewCapacity,2044,REF_LPG,,,1.6
25745,NewCapacity,2045,REF_LPG,,,1.6
25746,NewCapacity,2046,REF_LPG,,,1.6
25747,NewCapacity,2047,REF_LPG,,,1.6
25748,NewCapacity,2048,REF_LPG,,,1.6
25749,NewCapacity,2049,REF_LPG,,,1.6
25750,NewCapacity,2050,REF_LPG,,,1.6
25751,NewCapacity,2018,REF_FOI,,,14.5728
25752,NewCapacity,2019,REF_FOI,,,12.9888
25753,NewCapacity,2020,REF_FOI,,,5.3856
25754,NewCapacity,2021,REF_FOI,,,14.4243
25755,NewCapacity,2022,REF_FOI,,,14.4243
25756,NewCapacity,2023,REF_FOI,,,14.4243
25757,NewCapacity,2024,REF_FOI,,,14.4243
25758,NewCapacity,2025,REF_FOI,,,14.4243
25759,NewCapacity,2026,REF_FOI,,,14.4243
25760,NewCapacity,2027,REF_FOI,,,14.4243
25761,NewCapacity,2028,REF_FOI,,,14.4243
25762,NewCapacity,2029,REF_FOI,,,14.4243
25763,NewCapacity,2030,REF_FOI,,,14.4243
25764,NewCapacity,2031,REF_FOI,,,14.4243
25765,NewCapacity,2032,REF_FOI,,,14.4243
25766,NewCapacity,2033,REF_FOI,,,14.4243
25767,NewCapacity,2034,REF_FOI,,,14.4243
25768,NewCapacity,2035,REF_FOI,,,14.4243
25769,NewCapacity,2036,REF_FOI,,,14.4243
25770,NewCapacity,2037,REF_FOI,,,14.4243
25771,NewCapacity,2038,REF_FOI,,,14.4243
25772,NewCapacity,2039,REF_FOI,,,14.4243
25773,NewCapacity,2040,REF_FOI,,,14.4243
25774,NewCapacity,2041,REF_FOI,,,14.57
25775,NewCapacity,2042,REF_FOI,,,14.57
25776,NewCapacity,2043,REF_FOI,,,14.57
25777,NewCapacity,2044,REF_FOI,,,14.57
25778,NewCapacity,2045,REF_FOI,,,14.57
25779,NewCapacity,2046,REF_FOI,,,14.57
25780,NewCapacity,2047,REF_FOI,,,14.57
25781,NewCapacity,2048,REF_FOI,,,14.57
25782,NewCapacity,2049,REF_FOI,,,14.57
25783,NewCapacity,2050,REF_FOI,,,14.57
25784,NewCapacity,2027,PPBIM,,,0.078420239
25785,NewCapacity,2018,PPBGS,,,1.059281
25786,NewCapacity,2037,PPBGS,,,0.078911904
25787,NewCapacity,2038,PPBGS,,,0.13481303
25788,NewCapacity,2039,PPBGS,,,0.12889357
25789,NewCapacity,2040,PPBGS,,,0.14337855
25790,NewCapacity,2041,PPBGS,,,0.11142686
25791,NewCapacity,2042,PPBGS,,,0.10204623
25792,NewCapacity,2043,PPBGS,,,0.079579982
25793,NewCapacity,2044,PPBGS,,,0.065931409
25794,NewCapacity,2045,PPBGS,,,0.063120382
25795,NewCapacity,2046,PPBGS,,,0.012309263
25796,NewCapacity,2047,PPBGS,,,0.012939313
25797,NewCapacity,2048,PPBGS,,,1.0717737
25798,NewCapacity,2024,PPCCTDSL,,,0.82644488
25799,NewCapacity,2025,PPCCTDSL,,,0.39441724
25800,NewCapacity,2032,PPCCTDSL,,,0.39441724
25801,NewCapacity,2021,PPCCTNGS,,,0.13818414
25802,NewCapacity,2023,PPCCTNGS,,,6.6919894e-06
25803,NewCapacity,2023,PPCCTNGSDSL,,,0.93365579
25804,NewCapacity,2031,PPCCTNGSDSL,,,0.46011849
25805,NewCapacity,2032,PPCCTNGSDSL,,,0.95950024
25806,NewCapacity,2034,PPCCTNGSDSL,,,3.2213963e-06
25807,NewCapacity,2036,PPCCTNGSDSL,,,2.7257968e-06
25808,NewCapacity,2038,PPCCTNGSDSL,,,2.3363973e-06
25809,NewCapacity,2019,PPICEGASFOI,,,0.048004158
25810,NewCapacity,2020,PPICEGASFOI,,,0.44352766
25811,NewCapacity,2021,PPICEGASFOI,,,0.00051454792
25812,NewCapacity,2022,PPICEGASFOI,,,1.2363623e-05
25813,NewCapacity,2024,PPICEGASFOI,,,0.18719483
25814,NewCapacity,2027,PPICEGASFOI,,,0.39422329
25815,NewCapacity,2049,PPICEGASFOI,,,0.048004158
25816,NewCapacity,2050,PPICEGASFOI,,,0.44352766
25817,NewCapacity,2025,ELE_TRANS,,,1.9898056
25818,NewCapacity,2026,ELE_TRANS,,,4.0093702
25819,NewCapacity,2027,ELE_TRANS,,,4.3192777
25820,NewCapacity,2028,ELE_TRANS,,,4.8260431
25821,NewCapacity,2029,ELE_TRANS,,,4.7307905
25822,NewCapacity,2030,ELE_TRANS,,,10.550361
25823,NewCapacity,2031,ELE_TRANS,,,5.7397978
25824,NewCapacity,2032,ELE_TRANS,,,5.9429772
25825,NewCapacity,2033,ELE_TRANS,,,6.1286513
25826,NewCapacity,2034,ELE_TRANS,,,6.2992291
25827,NewCapacity,2035,ELE_TRANS,,,6.4494136
25828,NewCapacity,2036,ELE_TRANS,,,7.5037206
25829,NewCapacity,2037,ELE_TRANS,,,5.8075206
25830,NewCapacity,2038,ELE_TRANS,,,5.320001
25831,NewCapacity,2039,ELE_TRANS,,,5.2291263
25832,NewCapacity,2040,ELE_TRANS,,,5.4559219
25833,NewCapacity,2041,ELE_TRANS,,,4.9533526
25834,NewCapacity,2042,ELE_TRANS,,,4.8083137
25835,NewCapacity,2043,ELE_TRANS,,,4.4557879
25836,NewCapacity,2044,ELE_TRANS,,,4.2419056
25837,NewCapacity,2045,ELE_TRANS,,,4.1958037
25838,NewCapacity,2046,ELE_TRANS,,,3.4014176
25839,NewCapacity,2047,ELE_TRANS,,,3.4109955
25840,NewCapacity,2048,ELE_TRANS,,,3.4042938
25841,NewCapacity,2048,HYD_G_PROD,,,0.95008172
25842,NewCapacity,2049,HYD_G_PROD,,,1.1094429
25843,NewCapacity,2050,HYD_G_PROD,,,0.76031296
25844,NewCapacity,2027,ELE_DIST,,,1.7194229
25845,NewCapacity,2028,ELE_DIST,,,4.3132032
25846,NewCapacity,2029,ELE_DIST,,,4.2280727
25847,NewCapacity,2030,ELE_DIST,,,9.4292259
25848,NewCapacity,2031,ELE_DIST,,,5.1298577
25849,NewCapacity,2032,ELE_DIST,,,5.3114462
25850,NewCapacity,2033,ELE_DIST,,,5.4773897
25851,NewCapacity,2034,ELE_DIST,,,5.629841
25852,NewCapacity,2035,ELE_DIST,,,5.7640661
25853,NewCapacity,2036,ELE_DIST,,,6.7063371
25854,NewCapacity,2037,ELE_DIST,,,5.190384
25855,NewCapacity,2038,ELE_DIST,,,4.7546707
25856,NewCapacity,2039,ELE_DIST,,,4.6734528
25857,NewCapacity,2040,ELE_DIST,,,4.8761479
25858,NewCapacity,2041,ELE_DIST,,,4.4269842
25859,NewCapacity,2042,ELE_DIST,,,4.2973579
25860,NewCapacity,2043,ELE_DIST,,,3.9822932
25861,NewCapacity,2044,ELE_DIST,,,3.7911391
25862,NewCapacity,2045,ELE_DIST,,,3.7499363
25863,NewCapacity,2046,ELE_DIST,,,3.0399656
25864,NewCapacity,2047,ELE_DIST,,,3.0485258
25865,NewCapacity,2048,ELE_DIST,,,3.0425362
25866,NewCapacity,2048,HYD_DIST,,,0.95008172
25867,NewCapacity,2049,HYD_DIST,,,1.1094429
25868,NewCapacity,2050,HYD_DIST,,,0.76031296
25869,NewCapacity,2018,LU_FOR,,,1.8523
25870,NewCapacity,2018,LU_AGR,,,1.3312
25871,NewCapacity,2018,LU_GAN,,,1.011
25872,NewCapacity,2018,LU_MTS,,,0.635549
25873,NewCapacity,2018,LU_SAB,,,0.003
25874,NewCapacity,2018,LU_URB,,,0.102
25875,NewCapacity,2018,LU_OLU,,,0.003
25876,NewCapacity,2018,LU_LATHUM,,,1.0128
25877,NewCapacity,2018,LU_CLF,,,0.1295
25878,NewCapacity,2018,LU_LATSHUM,,,0.46611814
25879,NewCapacity,2018,LU_DCON,,,0.167
25880,NewCapacity,2018,LU_SCON,,,0.083
25881,NewCapacity,2018,LU_WET,,,0.026435683
25882,NewCapacity,2018,LU_DRY,,,0.4163
25883,NewCapacity,2018,OSS_INORG,,,0.646384
25884,NewCapacity,2018,NO_OSS_BLEND,,,6.9399698
25885,NewCapacity,2018,NO_OSS_NO_COLL,,,0.83641788
25886,NewCapacity,2019,INORG_DCOLL,,,0.0227
25887,NewCapacity,2021,INORG_DCOLL,,,0.0297
25888,NewCapacity,2022,INORG_DCOLL,,,0.0289
25889,NewCapacity,2023,INORG_DCOLL,,,0.022
25890,NewCapacity,2024,INORG_DCOLL,,,0.0203
25891,NewCapacity,2025,INORG_DCOLL,,,0.045705469
25892,NewCapacity,2026,INORG_DCOLL,,,0.02151997
25893,NewCapacity,2027,INORG_DCOLL,,,0.0213176
25894,NewCapacity,2028,INORG_DCOLL,,,0.020253786
25895,NewCapacity,2029,INORG_DCOLL,,,0.021053234
25896,NewCapacity,2030,INORG_DCOLL,,,0.021114065
25897,NewCapacity,2031,INORG_DCOLL,,,0.022821894
25898,NewCapacity,2032,INORG_DCOLL,,,0.022608725
25899,NewCapacity,2033,INORG_DCOLL,,,0.022245835
25900,NewCapacity,2034,INORG_DCOLL,,,0.022100985
25901,NewCapacity,2035,INORG_DCOLL,,,0.021752781
25902,NewCapacity,2036,INORG_DCOLL,,,0.024510841
25903,NewCapacity,2037,INORG_DCOLL,,,0.0242807
25904,NewCapacity,2038,INORG_DCOLL,,,0.024220012
25905,NewCapacity,2039,INORG_DCOLL,,,0.011952148
25906,NewCapacity,2040,INORG_DCOLL,,,0.011777775
25907,NewCapacity,2041,INORG_DCOLL,,,0.014784841
25908,NewCapacity,2042,INORG_DCOLL,,,0.014756039
25909,NewCapacity,2043,INORG_DCOLL,,,0.014693719
25910,NewCapacity,2044,INORG_DCOLL,,,0.014622231
25911,NewCapacity,2045,INORG_DCOLL,,,0.014567823
25912,NewCapacity,2046,INORG_DCOLL,,,0.017875881
25913,NewCapacity,2047,INORG_DCOLL,,,0.017948593
25914,NewCapacity,2048,INORG_DCOLL,,,0.018038937
25915,NewCapacity,2049,INORG_DCOLL,,,0.018093303
25916,NewCapacity,2050,INORG_DCOLL,,,0.018166814
25917,NewCapacity,2019,BLEND_NO_DCOLL,,,0.2514
25918,NewCapacity,2020,BLEND_NO_DCOLL,,,0.037205998
25919,NewCapacity,2021,BLEND_NO_DCOLL,,,0.532894
25920,NewCapacity,2022,BLEND_NO_DCOLL,,,0.45365683
25921,NewCapacity,2023,BLEND_NO_DCOLL,,,0.29874317
25922,NewCapacity,2024,BLEND_NO_DCOLL,,,0.275
25923,NewCapacity,2025,BLEND_NO_DCOLL,,,0.46080532
25924,NewCapacity,2026,BLEND_NO_DCOLL,,,0.24247068
25925,NewCapacity,2027,BLEND_NO_DCOLL,,,0.24163286
25926,NewCapacity,2028,BLEND_NO_DCOLL,,,0.23600649
25927,NewCapacity,2029,BLEND_NO_DCOLL,,,0.24051448
25928,NewCapacity,2030,BLEND_NO_DCOLL,,,0.24200597
25929,NewCapacity,2031,BLEND_NO_DCOLL,,,0.25146074
25930,NewCapacity,2032,BLEND_NO_DCOLL,,,0.25054284
25931,NewCapacity,2033,BLEND_NO_DCOLL,,,0.24887179
25932,NewCapacity,2034,BLEND_NO_DCOLL,,,0.24766348
25933,NewCapacity,2035,BLEND_NO_DCOLL,,,0.24646267
25934,NewCapacity,2036,BLEND_NO_DCOLL,,,0.26144068
25935,NewCapacity,2037,BLEND_NO_DCOLL,,,0.26083055
25936,NewCapacity,2038,BLEND_NO_DCOLL,,,0.25963638
25937,NewCapacity,2039,BLEND_NO_DCOLL,,,0.098712118
25938,NewCapacity,2040,BLEND_NO_DCOLL,,,0.097696564
25939,NewCapacity,2041,BLEND_NO_DCOLL,,,0.11387296
25940,NewCapacity,2042,BLEND_NO_DCOLL,,,0.11347957
25941,NewCapacity,2043,BLEND_NO_DCOLL,,,0.1128847
25942,NewCapacity,2044,BLEND_NO_DCOLL,,,0.11207664
25943,NewCapacity,2045,BLEND_NO_DCOLL,,,0.11154022
25944,NewCapacity,2046,BLEND_NO_DCOLL,,,0.12841198
25945,NewCapacity,2047,BLEND_NO_DCOLL,,,0.12815808
25946,NewCapacity,2048,BLEND_NO_DCOLL,,,0.12809477
25947,NewCapacity,2049,BLEND_NO_DCOLL,,,0.12790627
25948,NewCapacity,2050,BLEND_NO_DCOLL,,,0.12789095
25949,NewCapacity,2018,BLEND_NO_COLL,,,0.83641788
25950,NewCapacity,2018,INORG_SS,,,0.646384
25951,NewCapacity,2018,NO_SS,,,7.7763876
25952,NewCapacity,2018,WWWT,,,0.99206957
25953,NewCapacity,2018,WWWOT,,,1.5085811
25954,NewCapacity,2019,SEWERWW,,,0.0379
25955,NewCapacity,2021,SEWERWW,,,0.0493
25956,NewCapacity,2022,SEWERWW,,,0.0482
25957,NewCapacity,2023,SEWERWW,,,0.0365
25958,NewCapacity,2024,SEWERWW,,,0.0338
25959,NewCapacity,2025,SEWERWW,,,0.073095645
25960,NewCapacity,2026,SEWERWW,,,0.032702163
25961,NewCapacity,2027,SEWERWW,,,0.032468079
25962,NewCapacity,2028,SEWERWW,,,0.030894429
25963,NewCapacity,2029,SEWERWW,,,0.032009402
25964,NewCapacity,2030,SEWERWW,,,0.032399964
25965,NewCapacity,2031,SEWERWW,,,0.034914507
25966,NewCapacity,2032,SEWERWW,,,0.034677082
25967,NewCapacity,2033,SEWERWW,,,0.034299067
25968,NewCapacity,2034,SEWERWW,,,0.033782218
25969,NewCapacity,2035,SEWERWW,,,0.033462972
25970,NewCapacity,2036,SEWERWW,,,0.037755107
25971,NewCapacity,2037,SEWERWW,,,0.037400951
25972,NewCapacity,2038,SEWERWW,,,0.037200425
25973,NewCapacity,2039,SEWERWW,,,0.016901211
25974,NewCapacity,2040,SEWERWW,,,0.01654753
25975,NewCapacity,2041,SEWERWW,,,0.02127755
25976,NewCapacity,2042,SEWERWW,,,0.021206186
25977,NewCapacity,2043,SEWERWW,,,0.021123347
25978,NewCapacity,2044,SEWERWW,,,0.020951639
25979,NewCapacity,2045,SEWERWW,,,0.0208466
25980,NewCapacity,2046,SEWERWW,,,0.025941481
25981,NewCapacity,2047,SEWERWW,,,0.026016316
25982,NewCapacity,2048,SEWERWW,,,0.026077947
25983,NewCapacity,2049,SEWERWW,,,0.026168662
25984,NewCapacity,2050,SEWERWW,,,0.02624909
25985,NewCapacity,2018,DIRECT_DISC,,,1.5085811
25986,NewCapacity,2018,PROD_CLK_TRAD,,,19.780291
25987,NewCapacity,2050,PROD_CLK_TRAD,,,0.34306072
25988,NewCapacity,2018,PROD_CEM,,,34.30943
25989,NewCapacity,2050,PROD_CEM,,,0.95189911
25990,NewCapacity,2018,T5DSLCOM,,,1.130436
25991,NewCapacity,2019,T5DSLCOM,,,1.3405152
25992,NewCapacity,2020,T5DSLCOM,,,1.1559815
25993,NewCapacity,2021,T5DSLCOM,,,1.3158819
25994,NewCapacity,2022,T5DSLCOM,,,1.2280275
25995,NewCapacity,2023,T5DSLCOM,,,1.2225467
25996,NewCapacity,2024,T5DSLCOM,,,1.2642992
25997,NewCapacity,2025,T5DSLCOM,,,1.3061603
25998,NewCapacity,2026,T5DSLCOM,,,1.3457029
25999,NewCapacity,2027,T5DSLCOM,,,1.385821
26000,NewCapacity,2028,T5DSLCOM,,,1.428357
26001,NewCapacity,2029,T5DSLCOM,,,1.4693027
26002,NewCapacity,2030,T5DSLCOM,,,1.5100627
26003,NewCapacity,2031,T5DSLCOM,,,1.547014
26004,NewCapacity,2032,T5DSLCOM,,,1.5846567
26005,NewCapacity,2033,T5DSLCOM,,,1.6229998
26006,NewCapacity,2034,T5DSLCOM,,,1.6620523
26007,NewCapacity,2035,T5DSLCOM,,,1.7018233
26008,NewCapacity,2036,T5DSLCOM,,,1.7353882
26009,NewCapacity,2037,T5DSLCOM,,,1.7694598
26010,NewCapacity,2038,T5DSLCOM,,,1.8040434
26011,NewCapacity,2039,T5DSLCOM,,,1.8391444
26012,NewCapacity,2040,T5DSLCOM,,,1.8747683
26013,NewCapacity,2041,T5DSLCOM,,,1.9037214
26014,NewCapacity,2042,T5DSLCOM,,,1.9330172
26015,NewCapacity,2043,T5DSLCOM,,,1.9626584
26016,NewCapacity,2044,T5DSLCOM,,,1.9926479
26017,NewCapacity,2045,T5DSLCOM,,,2.0229885
26018,NewCapacity,2046,T5DSLCOM,,,2.0465591
26019,NewCapacity,2047,T5DSLCOM,,,2.0703403
26020,NewCapacity,2048,T5DSLCOM,,,2.0943334
26021,NewCapacity,2049,T5DSLCOM,,,2.1185397
26022,NewCapacity,2050,T5DSLCOM,,,2.1429606
26023,NewCapacity,2018,T5GSLCOM,,,0.03223836
26024,NewCapacity,2019,T5GSLCOM,,,0.0011545953
26025,NewCapacity,2020,T5GSLCOM,,,0.0010665219
26026,NewCapacity,2021,T5GSLCOM,,,0.0013051871
26027,NewCapacity,2022,T5GSLCOM,,,0.0016135484
26028,NewCapacity,2023,T5GSLCOM,,,0.001606347
26029,NewCapacity,2024,T5GSLCOM,,,0.0016612071
26030,NewCapacity,2025,T5GSLCOM,,,0.00171621
26031,NewCapacity,2026,T5GSLCOM,,,0.0017681664
26032,NewCapacity,2027,T5GSLCOM,,,0.0018208789
26033,NewCapacity,2028,T5GSLCOM,,,0.0018767685
26034,NewCapacity,2029,T5GSLCOM,,,0.0019305684
26035,NewCapacity,2030,T5GSLCOM,,,0.0019841244
26036,NewCapacity,2031,T5GSLCOM,,,0.0020326761
26037,NewCapacity,2032,T5GSLCOM,,,0.0020821361
26038,NewCapacity,2033,T5GSLCOM,,,0.0021325164
26039,NewCapacity,2034,T5GSLCOM,,,0.0021838289
26040,NewCapacity,2035,T5GSLCOM,,,0.0022360855
