,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11868,2050,T5ROTAGREXP,,CO2e_AFOLU,,,,0.007195391,,,,,,,,,,,,,,,,,,,,,,,,
11869,2018,T5FRTAGREXP,,CO2e_AFOLU,,,,0.0090255288,,,,,,,,,,,,,,,,,,,,,,,,
11870,2019,T5FRTAGREXP,,CO2e_AFOLU,,,,0.010354478,,,,,,,,,,,,,,,,,,,,,,,,
11871,2020,T5FRTAGREXP,,CO2e_AFOLU,,,,0.0099728858,,,,,,,,,,,,,,,,,,,,,,,,
11872,2021,T5FRTAGREXP,,CO2e_AFOLU,,,,0.010055035,,,,,,,,,,,,,,,,,,,,,,,,
11873,2022,T5FRTAGREXP,,CO2e_AFOLU,,,,0.010055035,,,,,,,,,,,,,,,,,,,,,,,,
11874,2023,T5FRTAGREXP,,CO2e_AFOLU,,,,0.01060012,,,,,,,,,,,,,,,,,,,,,,,,
11875,2024,T5FRTAGREXP,,CO2e_AFOLU,,,,0.010934654,,,,,,,,,,,,,,,,,,,,,,,,
11876,2025,T5FRTAGREXP,,CO2e_AFOLU,,,,0.011242719,,,,,,,,,,,,,,,,,,,,,,,,
11877,2026,T5FRTAGREXP,,CO2e_AFOLU,,,,0.011530001,,,,,,,,,,,,,,,,,,,,,,,,
11878,2027,T5FRTAGREXP,,CO2e_AFOLU,,,,0.011819648,,,,,,,,,,,,,,,,,,,,,,,,
11879,2028,T5FRTAGREXP,,CO2e_AFOLU,,,,0.012126112,,,,,,,,,,,,,,,,,,,,,,,,
11880,2029,T5FRTAGREXP,,CO2e_AFOLU,,,,0.012417786,,,,,,,,,,,,,,,,,,,,,,,,
11881,2030,T5FRTAGREXP,,CO2e_AFOLU,,,,0.012705813,,,,,,,,,,,,,,,,,,,,,,,,
11882,2031,T5FRTAGREXP,,CO2e_AFOLU,,,,0.012962132,,,,,,,,,,,,,,,,,,,,,,,,
11883,2032,T5FRTAGREXP,,CO2e_AFOLU,,,,0.013221903,,,,,,,,,,,,,,,,,,,,,,,,
11884,2033,T5FRTAGREXP,,CO2e_AFOLU,,,,0.013485144,,,,,,,,,,,,,,,,,,,,,,,,
11885,2034,T5FRTAGREXP,,CO2e_AFOLU,,,,0.013751875,,,,,,,,,,,,,,,,,,,,,,,,
11886,2035,T5FRTAGREXP,,CO2e_AFOLU,,,,0.014022113,,,,,,,,,,,,,,,,,,,,,,,,
11887,2036,T5FRTAGREXP,,CO2e_AFOLU,,,,0.014243211,,,,,,,,,,,,,,,,,,,,,,,,
11888,2037,T5FRTAGREXP,,CO2e_AFOLU,,,,0.014466534,,,,,,,,,,,,,,,,,,,,,,,,
11889,2038,T5FRTAGREXP,,CO2e_AFOLU,,,,0.014692091,,,,,,,,,,,,,,,,,,,,,,,,
11890,2039,T5FRTAGREXP,,CO2e_AFOLU,,,,0.014919886,,,,,,,,,,,,,,,,,,,,,,,,
11891,2040,T5FRTAGREXP,,CO2e_AFOLU,,,,0.015149926,,,,,,,,,,,,,,,,,,,,,,,,
11892,2041,T5FRTAGREXP,,CO2e_AFOLU,,,,0.015328588,,,,,,,,,,,,,,,,,,,,,,,,
11893,2042,T5FRTAGREXP,,CO2e_AFOLU,,,,0.015508489,,,,,,,,,,,,,,,,,,,,,,,,
11894,2043,T5FRTAGREXP,,CO2e_AFOLU,,,,0.015689627,,,,,,,,,,,,,,,,,,,,,,,,
11895,2044,T5FRTAGREXP,,CO2e_AFOLU,,,,0.015872001,,,,,,,,,,,,,,,,,,,,,,,,
11896,2045,T5FRTAGREXP,,CO2e_AFOLU,,,,0.016055611,,,,,,,,,,,,,,,,,,,,,,,,
11897,2046,T5FRTAGREXP,,CO2e_AFOLU,,,,0.016188338,,,,,,,,,,,,,,,,,,,,,,,,
11898,2047,T5FRTAGREXP,,CO2e_AFOLU,,,,0.016321594,,,,,,,,,,,,,,,,,,,,,,,,
11899,2048,T5FRTAGREXP,,CO2e_AFOLU,,,,0.016455377,,,,,,,,,,,,,,,,,,,,,,,,
11900,2049,T5FRTAGREXP,,CO2e_AFOLU,,,,0.016589685,,,,,,,,,,,,,,,,,,,,,,,,
11901,2050,T5FRTAGREXP,,CO2e_AFOLU,,,,0.016724513,,,,,,,,,,,,,,,,,,,,,,,,
11902,2018,T5CERAGREXP,,CO2e_AFOLU,,,,0.0066814743,,,,,,,,,,,,,,,,,,,,,,,,
11903,2019,T5CERAGREXP,,CO2e_AFOLU,,,,0.0091572643,,,,,,,,,,,,,,,,,,,,,,,,
11904,2020,T5CERAGREXP,,CO2e_AFOLU,,,,0.00275637,,,,,,,,,,,,,,,,,,,,,,,,
11905,2021,T5CERAGREXP,,CO2e_AFOLU,,,,0.00067820673,,,,,,,,,,,,,,,,,,,,,,,,
11906,2022,T5CERAGREXP,,CO2e_AFOLU,,,,0.00067820673,,,,,,,,,,,,,,,,,,,,,,,,
11907,2023,T5CERAGREXP,,CO2e_AFOLU,,,,0.00071497247,,,,,,,,,,,,,,,,,,,,,,,,
11908,2024,T5CERAGREXP,,CO2e_AFOLU,,,,0.00073753659,,,,,,,,,,,,,,,,,,,,,,,,
11909,2025,T5CERAGREXP,,CO2e_AFOLU,,,,0.00075831538,,,,,,,,,,,,,,,,,,,,,,,,
11910,2026,T5CERAGREXP,,CO2e_AFOLU,,,,0.00077769244,,,,,,,,,,,,,,,,,,,,,,,,
11911,2027,T5CERAGREXP,,CO2e_AFOLU,,,,0.00079722898,,,,,,,,,,,,,,,,,,,,,,,,
11912,2028,T5CERAGREXP,,CO2e_AFOLU,,,,0.00081789979,,,,,,,,,,,,,,,,,,,,,,,,
11913,2029,T5CERAGREXP,,CO2e_AFOLU,,,,0.00083757307,,,,,,,,,,,,,,,,,,,,,,,,
11914,2030,T5CERAGREXP,,CO2e_AFOLU,,,,0.00085700031,,,,,,,,,,,,,,,,,,,,,,,,
11915,2031,T5CERAGREXP,,CO2e_AFOLU,,,,0.00087428892,,,,,,,,,,,,,,,,,,,,,,,,
11916,2032,T5CERAGREXP,,CO2e_AFOLU,,,,0.00089181032,,,,,,,,,,,,,,,,,,,,,,,,
11917,2033,T5CERAGREXP,,CO2e_AFOLU,,,,0.0009095658,,,,,,,,,,,,,,,,,,,,,,,,
11918,2034,T5CERAGREXP,,CO2e_AFOLU,,,,0.00092755663,,,,,,,,,,,,,,,,,,,,,,,,
11919,2035,T5CERAGREXP,,CO2e_AFOLU,,,,0.00094578407,,,,,,,,,,,,,,,,,,,,,,,,
11920,2036,T5CERAGREXP,,CO2e_AFOLU,,,,0.00096069696,,,,,,,,,,,,,,,,,,,,,,,,
11921,2037,T5CERAGREXP,,CO2e_AFOLU,,,,0.00097576003,,,,,,,,,,,,,,,,,,,,,,,,
11922,2038,T5CERAGREXP,,CO2e_AFOLU,,,,0.00099097371,,,,,,,,,,,,,,,,,,,,,,,,
11923,2039,T5CERAGREXP,,CO2e_AFOLU,,,,0.0010063384,,,,,,,,,,,,,,,,,,,,,,,,
11924,2040,T5CERAGREXP,,CO2e_AFOLU,,,,0.0010218544,,,,,,,,,,,,,,,,,,,,,,,,
11925,2041,T5CERAGREXP,,CO2e_AFOLU,,,,0.0010339051,,,,,,,,,,,,,,,,,,,,,,,,
11926,2042,T5CERAGREXP,,CO2e_AFOLU,,,,0.0010460393,,,,,,,,,,,,,,,,,,,,,,,,
11927,2043,T5CERAGREXP,,CO2e_AFOLU,,,,0.001058257,,,,,,,,,,,,,,,,,,,,,,,,
11928,2044,T5CERAGREXP,,CO2e_AFOLU,,,,0.001070558,,,,,,,,,,,,,,,,,,,,,,,,
11929,2045,T5CERAGREXP,,CO2e_AFOLU,,,,0.0010829424,,,,,,,,,,,,,,,,,,,,,,,,
11930,2046,T5CERAGREXP,,CO2e_AFOLU,,,,0.0010918947,,,,,,,,,,,,,,,,,,,,,,,,
11931,2047,T5CERAGREXP,,CO2e_AFOLU,,,,0.0011008828,,,,,,,,,,,,,,,,,,,,,,,,
11932,2048,T5CERAGREXP,,CO2e_AFOLU,,,,0.0011099064,,,,,,,,,,,,,,,,,,,,,,,,
11933,2049,T5CERAGREXP,,CO2e_AFOLU,,,,0.0011189654,,,,,,,,,,,,,,,,,,,,,,,,
11934,2050,T5CERAGREXP,,CO2e_AFOLU,,,,0.0011280595,,,,,,,,,,,,,,,,,,,,,,,,
11935,2018,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0044542878,,,,,,,,,,,,,,,,,,,,,,,,
11936,2019,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0073986475,,,,,,,,,,,,,,,,,,,,,,,,
11937,2020,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0058887194,,,,,,,,,,,,,,,,,,,,,,,,
11938,2021,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0066436835,,,,,,,,,,,,,,,,,,,,,,,,
11939,2022,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0066436835,,,,,,,,,,,,,,,,,,,,,,,,
11940,2023,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.007003839,,,,,,,,,,,,,,,,,,,,,,,,
11941,2024,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0072248762,,,,,,,,,,,,,,,,,,,,,,,,
11942,2025,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0074284243,,,,,,,,,,,,,,,,,,,,,,,,
11943,2026,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0076182411,,,,,,,,,,,,,,,,,,,,,,,,
11944,2027,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0078096201,,,,,,,,,,,,,,,,,,,,,,,,
11945,2028,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0080121106,,,,,,,,,,,,,,,,,,,,,,,,
11946,2029,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0082048291,,,,,,,,,,,,,,,,,,,,,,,,
11947,2030,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0083951375,,,,,,,,,,,,,,,,,,,,,,,,
11948,2031,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.008564496,,,,,,,,,,,,,,,,,,,,,,,,
11949,2032,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0087361349,,,,,,,,,,,,,,,,,,,,,,,,
11950,2033,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0089100668,,,,,,,,,,,,,,,,,,,,,,,,
11951,2034,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0090863042,,,,,,,,,,,,,,,,,,,,,,,,
11952,2035,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0092648594,,,,,,,,,,,,,,,,,,,,,,,,
11953,2036,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0094109453,,,,,,,,,,,,,,,,,,,,,,,,
11954,2037,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0095585026,,,,,,,,,,,,,,,,,,,,,,,,
11955,2038,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.009707535,,,,,,,,,,,,,,,,,,,,,,,,
11956,2039,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0098580466,,,,,,,,,,,,,,,,,,,,,,,,
11957,2040,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.010010041,,,,,,,,,,,,,,,,,,,,,,,,
11958,2041,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.010128089,,,,,,,,,,,,,,,,,,,,,,,,
11959,2042,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.010246955,,,,,,,,,,,,,,,,,,,,,,,,
11960,2043,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.010366639,,,,,,,,,,,,,,,,,,,,,,,,
11961,2044,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.01048714,,,,,,,,,,,,,,,,,,,,,,,,
11962,2045,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.010608457,,,,,,,,,,,,,,,,,,,,,,,,
11963,2046,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.010696153,,,,,,,,,,,,,,,,,,,,,,,,
11964,2047,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.0107842,,,,,,,,,,,,,,,,,,,,,,,,
11965,2048,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.010872595,,,,,,,,,,,,,,,,,,,,,,,,
11966,2049,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.010961336,,,,,,,,,,,,,,,,,,,,,,,,
11967,2050,T5TRVEGAGREXP,,CO2e_AFOLU,,,,0.011050421,,,,,,,,,,,,,,,,,,,,,,,,
11968,2018,T5OTPAGREXP,,CO2e_AFOLU,,,,0.034144657,,,,,,,,,,,,,,,,,,,,,,,,
11969,2019,T5OTPAGREXP,,CO2e_AFOLU,,,,0.020361493,,,,,,,,,,,,,,,,,,,,,,,,
11970,2020,T5OTPAGREXP,,CO2e_AFOLU,,,,0.018795224,,,,,,,,,,,,,,,,,,,,,,,,
11971,2021,T5OTPAGREXP,,CO2e_AFOLU,,,,0.045421791,,,,,,,,,,,,,,,,,,,,,,,,
11972,2022,T5OTPAGREXP,,CO2e_AFOLU,,,,0.045421791,,,,,,,,,,,,,,,,,,,,,,,,
11973,2023,T5OTPAGREXP,,CO2e_AFOLU,,,,0.047884117,,,,,,,,,,,,,,,,,,,,,,,,
11974,2024,T5OTPAGREXP,,CO2e_AFOLU,,,,0.049395312,,,,,,,,,,,,,,,,,,,,,,,,
11975,2025,T5OTPAGREXP,,CO2e_AFOLU,,,,0.050786937,,,,,,,,,,,,,,,,,,,,,,,,
11976,2026,T5OTPAGREXP,,CO2e_AFOLU,,,,0.052084684,,,,,,,,,,,,,,,,,,,,,,,,
11977,2027,T5OTPAGREXP,,CO2e_AFOLU,,,,0.053393112,,,,,,,,,,,,,,,,,,,,,,,,
11978,2028,T5OTPAGREXP,,CO2e_AFOLU,,,,0.054777506,,,,,,,,,,,,,,,,,,,,,,,,
11979,2029,T5OTPAGREXP,,CO2e_AFOLU,,,,0.056095092,,,,,,,,,,,,,,,,,,,,,,,,
11980,2030,T5OTPAGREXP,,CO2e_AFOLU,,,,0.0573962,,,,,,,,,,,,,,,,,,,,,,,,
11981,2031,T5OTPAGREXP,,CO2e_AFOLU,,,,0.058554076,,,,,,,,,,,,,,,,,,,,,,,,
11982,2032,T5OTPAGREXP,,CO2e_AFOLU,,,,0.059727544,,,,,,,,,,,,,,,,,,,,,,,,
11983,2033,T5OTPAGREXP,,CO2e_AFOLU,,,,0.060916688,,,,,,,,,,,,,,,,,,,,,,,,
11984,2034,T5OTPAGREXP,,CO2e_AFOLU,,,,0.062121594,,,,,,,,,,,,,,,,,,,,,,,,
11985,2035,T5OTPAGREXP,,CO2e_AFOLU,,,,0.063342348,,,,,,,,,,,,,,,,,,,,,,,,
11986,2036,T5OTPAGREXP,,CO2e_AFOLU,,,,0.064341114,,,,,,,,,,,,,,,,,,,,,,,,
11987,2037,T5OTPAGREXP,,CO2e_AFOLU,,,,0.065349939,,,,,,,,,,,,,,,,,,,,,,,,
11988,2038,T5OTPAGREXP,,CO2e_AFOLU,,,,0.06636885,,,,,,,,,,,,,,,,,,,,,,,,
11989,2039,T5OTPAGREXP,,CO2e_AFOLU,,,,0.067397873,,,,,,,,,,,,,,,,,,,,,,,,
11990,2040,T5OTPAGREXP,,CO2e_AFOLU,,,,0.068437034,,,,,,,,,,,,,,,,,,,,,,,,
11991,2041,T5OTPAGREXP,,CO2e_AFOLU,,,,0.06924411,,,,,,,,,,,,,,,,,,,,,,,,
11992,2042,T5OTPAGREXP,,CO2e_AFOLU,,,,0.070056778,,,,,,,,,,,,,,,,,,,,,,,,
11993,2043,T5OTPAGREXP,,CO2e_AFOLU,,,,0.070875036,,,,,,,,,,,,,,,,,,,,,,,,
11994,2044,T5OTPAGREXP,,CO2e_AFOLU,,,,0.07169888,,,,,,,,,,,,,,,,,,,,,,,,
11995,2045,T5OTPAGREXP,,CO2e_AFOLU,,,,0.072528305,,,,,,,,,,,,,,,,,,,,,,,,
11996,2046,T5OTPAGREXP,,CO2e_AFOLU,,,,0.073127872,,,,,,,,,,,,,,,,,,,,,,,,
11997,2047,T5OTPAGREXP,,CO2e_AFOLU,,,,0.073729832,,,,,,,,,,,,,,,,,,,,,,,,
11998,2048,T5OTPAGREXP,,CO2e_AFOLU,,,,0.074334174,,,,,,,,,,,,,,,,,,,,,,,,
11999,2049,T5OTPAGREXP,,CO2e_AFOLU,,,,0.074940883,,,,,,,,,,,,,,,,,,,,,,,,
12000,2050,T5OTPAGREXP,,CO2e_AFOLU,,,,0.075549946,,,,,,,,,,,,,,,,,,,,,,,,
12001,2018,T5LECGANEXP,,CO2e_AFOLU,,,,0.11152,,,,,,,,,,,,,,,,,,,,,,,,
12002,2019,T5LECGANEXP,,CO2e_AFOLU,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,
12003,2020,T5LECGANEXP,,CO2e_AFOLU,,,,0.033456,,,,,,,,,,,,,,,,,,,,,,,,
12004,2021,T5LECGANEXP,,CO2e_AFOLU,,,,0.005576,,,,,,,,,,,,,,,,,,,,,,,,
12005,2022,T5LECGANEXP,,CO2e_AFOLU,,,,0.0056425767,,,,,,,,,,,,,,,,,,,,,,,,
12006,2023,T5LECGANEXP,,CO2e_AFOLU,,,,0.005948462,,,,,,,,,,,,,,,,,,,,,,,,
12007,2024,T5LECGANEXP,,CO2e_AFOLU,,,,0.0061361921,,,,,,,,,,,,,,,,,,,,,,,,
12008,2025,T5LECGANEXP,,CO2e_AFOLU,,,,0.0063457577,,,,,,,,,,,,,,,,,,,,,,,,
12009,2026,T5LECGANEXP,,CO2e_AFOLU,,,,0.006545714,,,,,,,,,,,,,,,,,,,,,,,,
12010,2027,T5LECGANEXP,,CO2e_AFOLU,,,,0.0067490878,,,,,,,,,,,,,,,,,,,,,,,,
12011,2028,T5LECGANEXP,,CO2e_AFOLU,,,,0.0069642175,,,,,,,,,,,,,,,,,,,,,,,,
12012,2029,T5LECGANEXP,,CO2e_AFOLU,,,,0.0071730288,,,,,,,,,,,,,,,,,,,,,,,,
12013,2030,T5LECGANEXP,,CO2e_AFOLU,,,,0.0073818625,,,,,,,,,,,,,,,,,,,,,,,,
12014,2031,T5LECGANEXP,,CO2e_AFOLU,,,,0.007574301,,,,,,,,,,,,,,,,,,,,,,,,
12015,2032,T5LECGANEXP,,CO2e_AFOLU,,,,0.0077707018,,,,,,,,,,,,,,,,,,,,,,,,
12016,2033,T5LECGANEXP,,CO2e_AFOLU,,,,0.0079711253,,,,,,,,,,,,,,,,,,,,,,,,
12017,2034,T5LECGANEXP,,CO2e_AFOLU,,,,0.0081756324,,,,,,,,,,,,,,,,,,,,,,,,
12018,2035,T5LECGANEXP,,CO2e_AFOLU,,,,0.0083842846,,,,,,,,,,,,,,,,,,,,,,,,
12019,2036,T5LECGANEXP,,CO2e_AFOLU,,,,0.0085654711,,,,,,,,,,,,,,,,,,,,,,,,
12020,2037,T5LECGANEXP,,CO2e_AFOLU,,,,0.0087497666,,,,,,,,,,,,,,,,,,,,,,,,
12021,2038,T5LECGANEXP,,CO2e_AFOLU,,,,0.0089372106,,,,,,,,,,,,,,,,,,,,,,,,
12022,2039,T5LECGANEXP,,CO2e_AFOLU,,,,0.0091278433,,,,,,,,,,,,,,,,,,,,,,,,
12023,2040,T5LECGANEXP,,CO2e_AFOLU,,,,0.009321705,,,,,,,,,,,,,,,,,,,,,,,,
12024,2041,T5LECGANEXP,,CO2e_AFOLU,,,,0.0094856513,,,,,,,,,,,,,,,,,,,,,,,,
12025,2042,T5LECGANEXP,,CO2e_AFOLU,,,,0.0096518956,,,,,,,,,,,,,,,,,,,,,,,,
12026,2043,T5LECGANEXP,,CO2e_AFOLU,,,,0.0098204619,,,,,,,,,,,,,,,,,,,,,,,,
12027,2044,T5LECGANEXP,,CO2e_AFOLU,,,,0.0099913745,,,,,,,,,,,,,,,,,,,,,,,,
12028,2045,T5LECGANEXP,,CO2e_AFOLU,,,,0.010164658,,,,,,,,,,,,,,,,,,,,,,,,
12029,2046,T5LECGANEXP,,CO2e_AFOLU,,,,0.010307152,,,,,,,,,,,,,,,,,,,,,,,,
12030,2047,T5LECGANEXP,,CO2e_AFOLU,,,,0.010451238,,,,,,,,,,,,,,,,,,,,,,,,
12031,2048,T5LECGANEXP,,CO2e_AFOLU,,,,0.010596928,,,,,,,,,,,,,,,,,,,,,,,,
12032,2049,T5LECGANEXP,,CO2e_AFOLU,,,,0.010744236,,,,,,,,,,,,,,,,,,,,,,,,
12033,2050,T5LECGANEXP,,CO2e_AFOLU,,,,0.010893175,,,,,,,,,,,,,,,,,,,,,,,,
12034,2018,T5CARAVIGANEXP,,CO2e_AFOLU,,,,1.149775,,,,,,,,,,,,,,,,,,,,,,,,
12035,2019,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.6240908,,,,,,,,,,,,,,,,,,,,,,,,
12036,2020,T5CARAVIGANEXP,,CO2e_AFOLU,,,,2.4743158,,,,,,,,,,,,,,,,,,,,,,,,
12037,2021,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.2929556,,,,,,,,,,,,,,,,,,,,,,,,
12038,2022,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.332273,,,,,,,,,,,,,,,,,,,,,,,,
12039,2023,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.5129163,,,,,,,,,,,,,,,,,,,,,,,,
12040,2024,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.6237819,,,,,,,,,,,,,,,,,,,,,,,,
12041,2025,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.7475428,,,,,,,,,,,,,,,,,,,,,,,,
12042,2026,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.8656287,,,,,,,,,,,,,,,,,,,,,,,,
12043,2027,T5CARAVIGANEXP,,CO2e_AFOLU,,,,3.9857329,,,,,,,,,,,,,,,,,,,,,,,,
12044,2028,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.1127796,,,,,,,,,,,,,,,,,,,,,,,,
12045,2029,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.2360949,,,,,,,,,,,,,,,,,,,,,,,,
12046,2030,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.3594235,,,,,,,,,,,,,,,,,,,,,,,,
12047,2031,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.4730697,,,,,,,,,,,,,,,,,,,,,,,,
12048,2032,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.589056,,,,,,,,,,,,,,,,,,,,,,,,
12049,2033,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.7074178,,,,,,,,,,,,,,,,,,,,,,,,
12050,2034,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.8281912,,,,,,,,,,,,,,,,,,,,,,,,
12051,2035,T5CARAVIGANEXP,,CO2e_AFOLU,,,,4.9514126,,,,,,,,,,,,,,,,,,,,,,,,
12052,2036,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.0584139,,,,,,,,,,,,,,,,,,,,,,,,
12053,2037,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.1672512,,,,,,,,,,,,,,,,,,,,,,,,
12054,2038,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.277948,,,,,,,,,,,,,,,,,,,,,,,,
12055,2039,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.3905278,,,,,,,,,,,,,,,,,,,,,,,,
12056,2040,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.5050145,,,,,,,,,,,,,,,,,,,,,,,,
12057,2041,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.6018344,,,,,,,,,,,,,,,,,,,,,,,,
12058,2042,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.7000114,,,,,,,,,,,,,,,,,,,,,,,,
12059,2043,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.7995597,,,,,,,,,,,,,,,,,,,,,,,,
12060,2044,T5CARAVIGANEXP,,CO2e_AFOLU,,,,5.9004936,,,,,,,,,,,,,,,,,,,,,,,,
12061,2045,T5CARAVIGANEXP,,CO2e_AFOLU,,,,6.0028276,,,,,,,,,,,,,,,,,,,,,,,,
12062,2046,T5CARAVIGANEXP,,CO2e_AFOLU,,,,6.086979,,,,,,,,,,,,,,,,,,,,,,,,
12063,2047,T5CARAVIGANEXP,,CO2e_AFOLU,,,,6.1720701,,,,,,,,,,,,,,,,,,,,,,,,
12064,2048,T5CARAVIGANEXP,,CO2e_AFOLU,,,,6.2581087,,,,,,,,,,,,,,,,,,,,,,,,
12065,2049,T5CARAVIGANEXP,,CO2e_AFOLU,,,,6.3451027,,,,,,,,,,,,,,,,,,,,,,,,
12066,2050,T5CARAVIGANEXP,,CO2e_AFOLU,,,,6.43306,,,,,,,,,,,,,,,,,,,,,,,,
12067,2018,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.737527,,,,,,,,,,,,,,,,,,,,,,,,
12068,2019,T5CARPORGANEXP,,CO2e_AFOLU,,,,9.8087812,,,,,,,,,,,,,,,,,,,,,,,,
12069,2020,T5CARPORGANEXP,,CO2e_AFOLU,,,,9.3456586,,,,,,,,,,,,,,,,,,,,,,,,
12070,2021,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.252595,,,,,,,,,,,,,,,,,,,,,,,,
12071,2022,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.37501,,,,,,,,,,,,,,,,,,,,,,,,
12072,2023,T5CARPORGANEXP,,CO2e_AFOLU,,,,10.937442,,,,,,,,,,,,,,,,,,,,,,,,
12073,2024,T5CARPORGANEXP,,CO2e_AFOLU,,,,11.282621,,,,,,,,,,,,,,,,,,,,,,,,
12074,2025,T5CARPORGANEXP,,CO2e_AFOLU,,,,11.66795,,,,,,,,,,,,,,,,,,,,,,,,
12075,2026,T5CARPORGANEXP,,CO2e_AFOLU,,,,12.035609,,,,,,,,,,,,,,,,,,,,,,,,
12076,2027,T5CARPORGANEXP,,CO2e_AFOLU,,,,12.409553,,,,,,,,,,,,,,,,,,,,,,,,
12077,2028,T5CARPORGANEXP,,CO2e_AFOLU,,,,12.805112,,,,,,,,,,,,,,,,,,,,,,,,
12078,2029,T5CARPORGANEXP,,CO2e_AFOLU,,,,13.189053,,,,,,,,,,,,,,,,,,,,,,,,
12079,2030,T5CARPORGANEXP,,CO2e_AFOLU,,,,13.573036,,,,,,,,,,,,,,,,,,,,,,,,
12080,2031,T5CARPORGANEXP,,CO2e_AFOLU,,,,13.926873,,,,,,,,,,,,,,,,,,,,,,,,
12081,2032,T5CARPORGANEXP,,CO2e_AFOLU,,,,14.287995,,,,,,,,,,,,,,,,,,,,,,,,
12082,2033,T5CARPORGANEXP,,CO2e_AFOLU,,,,14.656514,,,,,,,,,,,,,,,,,,,,,,,,
12083,2034,T5CARPORGANEXP,,CO2e_AFOLU,,,,15.032541,,,,,,,,,,,,,,,,,,,,,,,,
12084,2035,T5CARPORGANEXP,,CO2e_AFOLU,,,,15.41619,,,,,,,,,,,,,,,,,,,,,,,,
12085,2036,T5CARPORGANEXP,,CO2e_AFOLU,,,,15.749338,,,,,,,,,,,,,,,,,,,,,,,,
