,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4011,2036,T5BANAGR,,,1.0798,,,,,,,,,,,,,1.0798,,,,,1.0798,,,1.0798,,,,,,
4012,2037,T5BANAGR,,,1.1031,,,,,,,,,,,,,1.1031,,,,,1.1031,,,1.1031,,,,,,
4013,2038,T5BANAGR,,,1.1265,,,,,,,,,,,,,1.1265,,,,,1.1265,,,1.1265,,,,,,
4014,2039,T5BANAGR,,,1.1499,,,,,,,,,,,,,1.1499,,,,,1.1499,,,1.1499,,,,,,
4015,2040,T5BANAGR,,,1.1732,,,,,,,,,,,,,1.1732,,,,,1.1732,,,1.1732,,,,,,
4016,2041,T5BANAGR,,,1.1966,,,,,,,,,,,,,1.1966,,,,,1.1966,,,1.1966,,,,,,
4017,2042,T5BANAGR,,,1.2199,,,,,,,,,,,,,1.2199,,,,,1.2199,,,1.2199,,,,,,
4018,2043,T5BANAGR,,,1.2433,,,,,,,,,,,,,1.2433,,,,,1.2433,,,1.2433,,,,,,
4019,2044,T5BANAGR,,,1.2667,,,,,,,,,,,,,1.2667,,,,,1.2667,,,1.2667,,,,,,
4020,2045,T5BANAGR,,,1.29,,,,,,,,,,,,,1.29,,,,,1.29,,,1.29,,,,,,
4021,2046,T5BANAGR,,,1.3134,,,,,,,,,,,,,1.3134,,,,,1.3134,,,1.3134,,,,,,
4022,2047,T5BANAGR,,,1.3367,,,,,,,,,,,,,1.3367,,,,,1.3367,,,1.3367,,,,,,
4023,2048,T5BANAGR,,,1.3601,,,,,,,,,,,,,1.3601,,,,,1.3601,,,1.3601,,,,,,
4024,2049,T5BANAGR,,,1.3834,,,,,,,,,,,,,1.3834,,,,,1.3834,,,1.3834,,,,,,
4025,2050,T5BANAGR,,,1.4068,,,,,,,,,,,,,1.4068,,,,,1.4068,,,1.4068,,,,,,
4026,2018,T5SGCAGR,,,1.4682,,,,,,,,,,,,,1.4682,,,,,1.4682,,,1.4682,,,,,,
4027,2019,T5SGCAGR,,,1.5036,,,,,,,,,,,,,1.5036,,,,,1.5036,,,1.5036,,,,,,
4028,2020,T5SGCAGR,,,1.5053,,,,,,,,,,,,,1.5053,,,,,1.5053,,,1.5053,,,,,,
4029,2021,T5SGCAGR,,,1.4958,,,,,,,,,,,,,1.4958,,,,,1.4958,,,1.4958,,,,,,
4030,2022,T5SGCAGR,,,1.5081,,,,,,,,,,,,,1.5081,,,,,1.5081,,,1.5081,,,,,,
4031,2023,T5SGCAGR,,,1.5899,,,,,,,,,,,,,1.5899,,,,,1.5899,,,1.5899,,,,,,
4032,2024,T5SGCAGR,,,1.6401,,,,,,,,,,,,,1.6401,,,,,1.6401,,,1.6401,,,,,,
4033,2025,T5SGCAGR,,,1.7357,,,,,,,,,,,,,1.7357,,,,,1.7357,,,1.7357,,,,,,
4034,2026,T5SGCAGR,,,1.8312,,,,,,,,,,,,,1.8312,,,,,1.8312,,,1.8312,,,,,,
4035,2027,T5SGCAGR,,,1.9268,,,,,,,,,,,,,1.9268,,,,,1.9268,,,1.9268,,,,,,
4036,2028,T5SGCAGR,,,2.0223,,,,,,,,,,,,,2.0223,,,,,2.0223,,,2.0223,,,,,,
4037,2029,T5SGCAGR,,,2.1179,,,,,,,,,,,,,2.1179,,,,,2.1179,,,2.1179,,,,,,
4038,2030,T5SGCAGR,,,2.2135,,,,,,,,,,,,,2.2135,,,,,2.2135,,,2.2135,,,,,,
4039,2031,T5SGCAGR,,,2.309,,,,,,,,,,,,,2.309,,,,,2.309,,,2.309,,,,,,
4040,2032,T5SGCAGR,,,2.4046,,,,,,,,,,,,,2.4046,,,,,2.4046,,,2.4046,,,,,,
4041,2033,T5SGCAGR,,,2.5002,,,,,,,,,,,,,2.5002,,,,,2.5002,,,2.5002,,,,,,
4042,2034,T5SGCAGR,,,2.5957,,,,,,,,,,,,,2.5957,,,,,2.5957,,,2.5957,,,,,,
4043,2035,T5SGCAGR,,,2.6913,,,,,,,,,,,,,2.6913,,,,,2.6913,,,2.6913,,,,,,
4044,2036,T5SGCAGR,,,2.7868,,,,,,,,,,,,,2.7868,,,,,2.7868,,,2.7868,,,,,,
4045,2037,T5SGCAGR,,,2.8824,,,,,,,,,,,,,2.8824,,,,,2.8824,,,2.8824,,,,,,
4046,2038,T5SGCAGR,,,2.978,,,,,,,,,,,,,2.978,,,,,2.978,,,2.978,,,,,,
4047,2039,T5SGCAGR,,,3.0735,,,,,,,,,,,,,3.0735,,,,,3.0735,,,3.0735,,,,,,
4048,2040,T5SGCAGR,,,3.1691,,,,,,,,,,,,,3.1691,,,,,3.1691,,,3.1691,,,,,,
4049,2041,T5SGCAGR,,,3.2647,,,,,,,,,,,,,3.2647,,,,,3.2647,,,3.2647,,,,,,
4050,2042,T5SGCAGR,,,3.3602,,,,,,,,,,,,,3.3602,,,,,3.3602,,,3.3602,,,,,,
4051,2043,T5SGCAGR,,,3.4558,,,,,,,,,,,,,3.4558,,,,,3.4558,,,3.4558,,,,,,
4052,2044,T5SGCAGR,,,3.5513,,,,,,,,,,,,,3.5513,,,,,3.5513,,,3.5513,,,,,,
4053,2045,T5SGCAGR,,,3.6469,,,,,,,,,,,,,3.6469,,,,,3.6469,,,3.6469,,,,,,
4054,2046,T5SGCAGR,,,3.7425,,,,,,,,,,,,,3.7425,,,,,3.7425,,,3.7425,,,,,,
4055,2047,T5SGCAGR,,,3.838,,,,,,,,,,,,,3.838,,,,,3.838,,,3.838,,,,,,
4056,2048,T5SGCAGR,,,3.9336,,,,,,,,,,,,,3.9336,,,,,3.9336,,,3.9336,,,,,,
4057,2049,T5SGCAGR,,,4.0292,,,,,,,,,,,,,4.0292,,,,,4.0292,,,4.0292,,,,,,
4058,2050,T5SGCAGR,,,4.1247,,,,,,,,,,,,,4.1247,,,,,4.1247,,,4.1247,,,,,,
4059,2018,T5COCAGR,,,0.017,,,,,,,,,,,,,0.017,,,,,0.017,,,0.017,,,,,,
4060,2019,T5COCAGR,,,0.0221,,,,,,,,,,,,,0.0221,,,,,0.0221,,,0.0221,,,,,,
4061,2020,T5COCAGR,,,0.0362,,,,,,,,,,,,,0.0362,,,,,0.0362,,,0.0362,,,,,,
4062,2021,T5COCAGR,,,0.0319,,,,,,,,,,,,,0.0319,,,,,0.0319,,,0.0319,,,,,,
4063,2022,T5COCAGR,,,0.0321,,,,,,,,,,,,,0.0321,,,,,0.0321,,,0.0321,,,,,,
4064,2023,T5COCAGR,,,0.0324,,,,,,,,,,,,,0.0324,,,,,0.0324,,,0.0324,,,,,,
4065,2024,T5COCAGR,,,0.0327,,,,,,,,,,,,,0.0327,,,,,0.0327,,,0.0327,,,,,,
4066,2025,T5COCAGR,,,0.0336,,,,,,,,,,,,,0.0336,,,,,0.0336,,,0.0336,,,,,,
4067,2026,T5COCAGR,,,0.0346,,,,,,,,,,,,,0.0346,,,,,0.0346,,,0.0346,,,,,,
4068,2027,T5COCAGR,,,0.0355,,,,,,,,,,,,,0.0355,,,,,0.0355,,,0.0355,,,,,,
4069,2028,T5COCAGR,,,0.0365,,,,,,,,,,,,,0.0365,,,,,0.0365,,,0.0365,,,,,,
4070,2029,T5COCAGR,,,0.0374,,,,,,,,,,,,,0.0374,,,,,0.0374,,,0.0374,,,,,,
4071,2030,T5COCAGR,,,0.0384,,,,,,,,,,,,,0.0384,,,,,0.0384,,,0.0384,,,,,,
4072,2031,T5COCAGR,,,0.0393,,,,,,,,,,,,,0.0393,,,,,0.0393,,,0.0393,,,,,,
4073,2032,T5COCAGR,,,0.0403,,,,,,,,,,,,,0.0403,,,,,0.0403,,,0.0403,,,,,,
4074,2033,T5COCAGR,,,0.0413,,,,,,,,,,,,,0.0413,,,,,0.0413,,,0.0413,,,,,,
4075,2034,T5COCAGR,,,0.0422,,,,,,,,,,,,,0.0422,,,,,0.0422,,,0.0422,,,,,,
4076,2035,T5COCAGR,,,0.0432,,,,,,,,,,,,,0.0432,,,,,0.0432,,,0.0432,,,,,,
4077,2036,T5COCAGR,,,0.0441,,,,,,,,,,,,,0.0441,,,,,0.0441,,,0.0441,,,,,,
4078,2037,T5COCAGR,,,0.0451,,,,,,,,,,,,,0.0451,,,,,0.0451,,,0.0451,,,,,,
4079,2038,T5COCAGR,,,0.046,,,,,,,,,,,,,0.046,,,,,0.046,,,0.046,,,,,,
4080,2039,T5COCAGR,,,0.047,,,,,,,,,,,,,0.047,,,,,0.047,,,0.047,,,,,,
4081,2040,T5COCAGR,,,0.0479,,,,,,,,,,,,,0.0479,,,,,0.0479,,,0.0479,,,,,,
4082,2041,T5COCAGR,,,0.0489,,,,,,,,,,,,,0.0489,,,,,0.0489,,,0.0489,,,,,,
4083,2042,T5COCAGR,,,0.0498,,,,,,,,,,,,,0.0498,,,,,0.0498,,,0.0498,,,,,,
4084,2043,T5COCAGR,,,0.0508,,,,,,,,,,,,,0.0508,,,,,0.0508,,,0.0508,,,,,,
4085,2044,T5COCAGR,,,0.0517,,,,,,,,,,,,,0.0517,,,,,0.0517,,,0.0517,,,,,,
4086,2045,T5COCAGR,,,0.0527,,,,,,,,,,,,,0.0527,,,,,0.0527,,,0.0527,,,,,,
4087,2046,T5COCAGR,,,0.0537,,,,,,,,,,,,,0.0537,,,,,0.0537,,,0.0537,,,,,,
4088,2047,T5COCAGR,,,0.0546,,,,,,,,,,,,,0.0546,,,,,0.0546,,,0.0546,,,,,,
4089,2048,T5COCAGR,,,0.0556,,,,,,,,,,,,,0.0556,,,,,0.0556,,,0.0556,,,,,,
4090,2049,T5COCAGR,,,0.0565,,,,,,,,,,,,,0.0565,,,,,0.0565,,,0.0565,,,,,,
4091,2050,T5COCAGR,,,0.0575,,,,,,,,,,,,,0.0575,,,,,0.0575,,,0.0575,,,,,,
4092,2018,T5CAFAGR,,,0.0952,,,,,,,,,,,,,0.0952,,,,,0.0952,,,0.0952,,,,,,
4093,2019,T5CAFAGR,,,0.0945,,,,,,,,,,,,,0.0945,,,,,0.0945,,,0.0945,,,,,,
4094,2020,T5CAFAGR,,,0.0916,,,,,,,,,,,,,0.0916,,,,,0.0916,,,0.0916,,,,,,
4095,2021,T5CAFAGR,,,0.094,,,,,,,,,,,,,0.094,,,,,0.094,,,0.094,,,,,,
4096,2022,T5CAFAGR,,,0.0948,,,,,,,,,,,,,0.0948,,,,,0.0948,,,0.0948,,,,,,
4097,2023,T5CAFAGR,,,0.0956,,,,,,,,,,,,,0.0956,,,,,0.0956,,,0.0956,,,,,,
4098,2024,T5CAFAGR,,,0.0963,,,,,,,,,,,,,0.0963,,,,,0.0963,,,0.0963,,,,,,
4099,2025,T5CAFAGR,,,0.0991,,,,,,,,,,,,,0.0991,,,,,0.0991,,,0.0991,,,,,,
4100,2026,T5CAFAGR,,,0.1019,,,,,,,,,,,,,0.1019,,,,,0.1019,,,0.1019,,,,,,
4101,2027,T5CAFAGR,,,0.1048,,,,,,,,,,,,,0.1048,,,,,0.1048,,,0.1048,,,,,,
4102,2028,T5CAFAGR,,,0.1076,,,,,,,,,,,,,0.1076,,,,,0.1076,,,0.1076,,,,,,
4103,2029,T5CAFAGR,,,0.1104,,,,,,,,,,,,,0.1104,,,,,0.1104,,,0.1104,,,,,,
4104,2030,T5CAFAGR,,,0.1132,,,,,,,,,,,,,0.1132,,,,,0.1132,,,0.1132,,,,,,
4105,2031,T5CAFAGR,,,0.116,,,,,,,,,,,,,0.116,,,,,0.116,,,0.116,,,,,,
4106,2032,T5CAFAGR,,,0.1188,,,,,,,,,,,,,0.1188,,,,,0.1188,,,0.1188,,,,,,
4107,2033,T5CAFAGR,,,0.1216,,,,,,,,,,,,,0.1216,,,,,0.1216,,,0.1216,,,,,,
4108,2034,T5CAFAGR,,,0.1244,,,,,,,,,,,,,0.1244,,,,,0.1244,,,0.1244,,,,,,
4109,2035,T5CAFAGR,,,0.1273,,,,,,,,,,,,,0.1273,,,,,0.1273,,,0.1273,,,,,,
4110,2036,T5CAFAGR,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1301,,,,,,
4111,2037,T5CAFAGR,,,0.1329,,,,,,,,,,,,,0.1329,,,,,0.1329,,,0.1329,,,,,,
4112,2038,T5CAFAGR,,,0.1357,,,,,,,,,,,,,0.1357,,,,,0.1357,,,0.1357,,,,,,
4113,2039,T5CAFAGR,,,0.1385,,,,,,,,,,,,,0.1385,,,,,0.1385,,,0.1385,,,,,,
4114,2040,T5CAFAGR,,,0.1413,,,,,,,,,,,,,0.1413,,,,,0.1413,,,0.1413,,,,,,
4115,2041,T5CAFAGR,,,0.1441,,,,,,,,,,,,,0.1441,,,,,0.1441,,,0.1441,,,,,,
4116,2042,T5CAFAGR,,,0.147,,,,,,,,,,,,,0.147,,,,,0.147,,,0.147,,,,,,
4117,2043,T5CAFAGR,,,0.1498,,,,,,,,,,,,,0.1498,,,,,0.1498,,,0.1498,,,,,,
4118,2044,T5CAFAGR,,,0.1526,,,,,,,,,,,,,0.1526,,,,,0.1526,,,0.1526,,,,,,
4119,2045,T5CAFAGR,,,0.1554,,,,,,,,,,,,,0.1554,,,,,0.1554,,,0.1554,,,,,,
4120,2046,T5CAFAGR,,,0.1582,,,,,,,,,,,,,0.1582,,,,,0.1582,,,0.1582,,,,,,
4121,2047,T5CAFAGR,,,0.161,,,,,,,,,,,,,0.161,,,,,0.161,,,0.161,,,,,,
4122,2048,T5CAFAGR,,,0.1638,,,,,,,,,,,,,0.1638,,,,,0.1638,,,0.1638,,,,,,
4123,2049,T5CAFAGR,,,0.1667,,,,,,,,,,,,,0.1667,,,,,0.1667,,,0.1667,,,,,,
4124,2050,T5CAFAGR,,,0.1695,,,,,,,,,,,,,0.1695,,,,,0.1695,,,0.1695,,,,,,
4125,2018,T5LEGAGR,,,0.5083,,,,,,,,,,,,,0.5083,,,,,0.5083,,,0.5083,,,,,,
4126,2019,T5LEGAGR,,,0.496,,,,,,,,,,,,,0.496,,,,,0.496,,,0.496,,,,,,
4127,2020,T5LEGAGR,,,0.4897,,,,,,,,,,,,,0.4897,,,,,0.4897,,,0.4897,,,,,,
4128,2021,T5LEGAGR,,,0.4818,,,,,,,,,,,,,0.4818,,,,,0.4818,,,0.4818,,,,,,
4129,2022,T5LEGAGR,,,0.4857,,,,,,,,,,,,,0.4857,,,,,0.4857,,,0.4857,,,,,,
4130,2023,T5LEGAGR,,,0.4898,,,,,,,,,,,,,0.4898,,,,,0.4898,,,0.4898,,,,,,
4131,2024,T5LEGAGR,,,0.4937,,,,,,,,,,,,,0.4937,,,,,0.4937,,,0.4937,,,,,,
4132,2025,T5LEGAGR,,,0.5081,,,,,,,,,,,,,0.5081,,,,,0.5081,,,0.5081,,,,,,
4133,2026,T5LEGAGR,,,0.5225,,,,,,,,,,,,,0.5225,,,,,0.5225,,,0.5225,,,,,,
4134,2027,T5LEGAGR,,,0.537,,,,,,,,,,,,,0.537,,,,,0.537,,,0.537,,,,,,
4135,2028,T5LEGAGR,,,0.5514,,,,,,,,,,,,,0.5514,,,,,0.5514,,,0.5514,,,,,,
4136,2029,T5LEGAGR,,,0.5658,,,,,,,,,,,,,0.5658,,,,,0.5658,,,0.5658,,,,,,
4137,2030,T5LEGAGR,,,0.5802,,,,,,,,,,,,,0.5802,,,,,0.5802,,,0.5802,,,,,,
4138,2031,T5LEGAGR,,,0.5947,,,,,,,,,,,,,0.5947,,,,,0.5947,,,0.5947,,,,,,
4139,2032,T5LEGAGR,,,0.6091,,,,,,,,,,,,,0.6091,,,,,0.6091,,,0.6091,,,,,,
4140,2033,T5LEGAGR,,,0.6235,,,,,,,,,,,,,0.6235,,,,,0.6235,,,0.6235,,,,,,
4141,2034,T5LEGAGR,,,0.6379,,,,,,,,,,,,,0.6379,,,,,0.6379,,,0.6379,,,,,,
4142,2035,T5LEGAGR,,,0.6523,,,,,,,,,,,,,0.6523,,,,,0.6523,,,0.6523,,,,,,
4143,2036,T5LEGAGR,,,0.6668,,,,,,,,,,,,,0.6668,,,,,0.6668,,,0.6668,,,,,,
4144,2037,T5LEGAGR,,,0.6812,,,,,,,,,,,,,0.6812,,,,,0.6812,,,0.6812,,,,,,
4145,2038,T5LEGAGR,,,0.6956,,,,,,,,,,,,,0.6956,,,,,0.6956,,,0.6956,,,,,,
4146,2039,T5LEGAGR,,,0.71,,,,,,,,,,,,,0.71,,,,,0.71,,,0.71,,,,,,
4147,2040,T5LEGAGR,,,0.7245,,,,,,,,,,,,,0.7245,,,,,0.7245,,,0.7245,,,,,,
4148,2041,T5LEGAGR,,,0.7389,,,,,,,,,,,,,0.7389,,,,,0.7389,,,0.7389,,,,,,
4149,2042,T5LEGAGR,,,0.7533,,,,,,,,,,,,,0.7533,,,,,0.7533,,,0.7533,,,,,,
4150,2043,T5LEGAGR,,,0.7677,,,,,,,,,,,,,0.7677,,,,,0.7677,,,0.7677,,,,,,
4151,2044,T5LEGAGR,,,0.7822,,,,,,,,,,,,,0.7822,,,,,0.7822,,,0.7822,,,,,,
4152,2045,T5LEGAGR,,,0.7966,,,,,,,,,,,,,0.7966,,,,,0.7966,,,0.7966,,,,,,
4153,2046,T5LEGAGR,,,0.811,,,,,,,,,,,,,0.811,,,,,0.811,,,0.811,,,,,,
4154,2047,T5LEGAGR,,,0.8254,,,,,,,,,,,,,0.8254,,,,,0.8254,,,0.8254,,,,,,
4155,2048,T5LEGAGR,,,0.8399,,,,,,,,,,,,,0.8399,,,,,0.8399,,,0.8399,,,,,,
4156,2049,T5LEGAGR,,,0.8543,,,,,,,,,,,,,0.8543,,,,,0.8543,,,0.8543,,,,,,
4157,2050,T5LEGAGR,,,0.8687,,,,,,,,,,,,,0.8687,,,,,0.8687,,,0.8687,,,,,,
4158,2018,T5ROTAGR,,,0.4152,,,,,,,,,,,,,0.4152,,,,,0.4152,,,0.4152,,,,,,
4159,2019,T5ROTAGR,,,0.4387,,,,,,,,,,,,,0.4387,,,,,0.4387,,,0.4387,,,,,,
4160,2020,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4161,2021,T5ROTAGR,,,0.4622,,,,,,,,,,,,,0.4622,,,,,0.4622,,,0.4622,,,,,,
4162,2022,T5ROTAGR,,,0.466,,,,,,,,,,,,,0.466,,,,,0.466,,,0.466,,,,,,
4163,2023,T5ROTAGR,,,0.4699,,,,,,,,,,,,,0.4699,,,,,0.4699,,,0.4699,,,,,,
4164,2024,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4165,2025,T5ROTAGR,,,0.4875,,,,,,,,,,,,,0.4875,,,,,0.4875,,,0.4875,,,,,,
4166,2026,T5ROTAGR,,,0.5013,,,,,,,,,,,,,0.5013,,,,,0.5013,,,0.5013,,,,,,
4167,2027,T5ROTAGR,,,0.5152,,,,,,,,,,,,,0.5152,,,,,0.5152,,,0.5152,,,,,,
4168,2028,T5ROTAGR,,,0.529,,,,,,,,,,,,,0.529,,,,,0.529,,,0.529,,,,,,
4169,2029,T5ROTAGR,,,0.5428,,,,,,,,,,,,,0.5428,,,,,0.5428,,,0.5428,,,,,,
4170,2030,T5ROTAGR,,,0.5567,,,,,,,,,,,,,0.5567,,,,,0.5567,,,0.5567,,,,,,
4171,2031,T5ROTAGR,,,0.5705,,,,,,,,,,,,,0.5705,,,,,0.5705,,,0.5705,,,,,,
4172,2032,T5ROTAGR,,,0.5843,,,,,,,,,,,,,0.5843,,,,,0.5843,,,0.5843,,,,,,
4173,2033,T5ROTAGR,,,0.5982,,,,,,,,,,,,,0.5982,,,,,0.5982,,,0.5982,,,,,,
4174,2034,T5ROTAGR,,,0.612,,,,,,,,,,,,,0.612,,,,,0.612,,,0.612,,,,,,
4175,2035,T5ROTAGR,,,0.6259,,,,,,,,,,,,,0.6259,,,,,0.6259,,,0.6259,,,,,,
4176,2036,T5ROTAGR,,,0.6397,,,,,,,,,,,,,0.6397,,,,,0.6397,,,0.6397,,,,,,
4177,2037,T5ROTAGR,,,0.6535,,,,,,,,,,,,,0.6535,,,,,0.6535,,,0.6535,,,,,,
4178,2038,T5ROTAGR,,,0.6674,,,,,,,,,,,,,0.6674,,,,,0.6674,,,0.6674,,,,,,
4179,2039,T5ROTAGR,,,0.6812,,,,,,,,,,,,,0.6812,,,,,0.6812,,,0.6812,,,,,,
4180,2040,T5ROTAGR,,,0.6951,,,,,,,,,,,,,0.6951,,,,,0.6951,,,0.6951,,,,,,
4181,2041,T5ROTAGR,,,0.7089,,,,,,,,,,,,,0.7089,,,,,0.7089,,,0.7089,,,,,,
4182,2042,T5ROTAGR,,,0.7227,,,,,,,,,,,,,0.7227,,,,,0.7227,,,0.7227,,,,,,
4183,2043,T5ROTAGR,,,0.7366,,,,,,,,,,,,,0.7366,,,,,0.7366,,,0.7366,,,,,,
4184,2044,T5ROTAGR,,,0.7504,,,,,,,,,,,,,0.7504,,,,,0.7504,,,0.7504,,,,,,
4185,2045,T5ROTAGR,,,0.7642,,,,,,,,,,,,,0.7642,,,,,0.7642,,,0.7642,,,,,,
4186,2046,T5ROTAGR,,,0.7781,,,,,,,,,,,,,0.7781,,,,,0.7781,,,0.7781,,,,,,
4187,2047,T5ROTAGR,,,0.7919,,,,,,,,,,,,,0.7919,,,,,0.7919,,,0.7919,,,,,,
4188,2048,T5ROTAGR,,,0.8058,,,,,,,,,,,,,0.8058,,,,,0.8058,,,0.8058,,,,,,
4189,2049,T5ROTAGR,,,0.8196,,,,,,,,,,,,,0.8196,,,,,0.8196,,,0.8196,,,,,,
4190,2050,T5ROTAGR,,,0.8334,,,,,,,,,,,,,0.8334,,,,,0.8334,,,0.8334,,,,,,
4191,2018,T5FRTAGR,,,0.2921,,,,,,,,,,,,,0.2921,,,,,0.2921,,,0.2921,,,,,,
4192,2019,T5FRTAGR,,,0.2323,,,,,,,,,,,,,0.2323,,,,,0.2323,,,0.2323,,,,,,
4193,2020,T5FRTAGR,,,0.2781,,,,,,,,,,,,,0.2781,,,,,0.2781,,,0.2781,,,,,,
4194,2021,T5FRTAGR,,,0.2855,,,,,,,,,,,,,0.2855,,,,,0.2855,,,0.2855,,,,,,
4195,2022,T5FRTAGR,,,0.2878,,,,,,,,,,,,,0.2878,,,,,0.2878,,,0.2878,,,,,,
4196,2023,T5FRTAGR,,,0.2903,,,,,,,,,,,,,0.2903,,,,,0.2903,,,0.2903,,,,,,
4197,2024,T5FRTAGR,,,0.2925,,,,,,,,,,,,,0.2925,,,,,0.2925,,,0.2925,,,,,,
4198,2025,T5FRTAGR,,,0.3011,,,,,,,,,,,,,0.3011,,,,,0.3011,,,0.3011,,,,,,
4199,2026,T5FRTAGR,,,0.3096,,,,,,,,,,,,,0.3096,,,,,0.3096,,,0.3096,,,,,,
4200,2027,T5FRTAGR,,,0.3182,,,,,,,,,,,,,0.3182,,,,,0.3182,,,0.3182,,,,,,
4201,2028,T5FRTAGR,,,0.3267,,,,,,,,,,,,,0.3267,,,,,0.3267,,,0.3267,,,,,,
4202,2029,T5FRTAGR,,,0.3353,,,,,,,,,,,,,0.3353,,,,,0.3353,,,0.3353,,,,,,
4203,2030,T5FRTAGR,,,0.3438,,,,,,,,,,,,,0.3438,,,,,0.3438,,,0.3438,,,,,,
4204,2031,T5FRTAGR,,,0.3524,,,,,,,,,,,,,0.3524,,,,,0.3524,,,0.3524,,,,,,
4205,2032,T5FRTAGR,,,0.3609,,,,,,,,,,,,,0.3609,,,,,0.3609,,,0.3609,,,,,,
4206,2033,T5FRTAGR,,,0.3695,,,,,,,,,,,,,0.3695,,,,,0.3695,,,0.3695,,,,,,
4207,2034,T5FRTAGR,,,0.378,,,,,,,,,,,,,0.378,,,,,0.378,,,0.378,,,,,,
4208,2035,T5FRTAGR,,,0.3866,,,,,,,,,,,,,0.3866,,,,,0.3866,,,0.3866,,,,,,
4209,2036,T5FRTAGR,,,0.3951,,,,,,,,,,,,,0.3951,,,,,0.3951,,,0.3951,,,,,,
4210,2037,T5FRTAGR,,,0.4037,,,,,,,,,,,,,0.4037,,,,,0.4037,,,0.4037,,,,,,
4211,2038,T5FRTAGR,,,0.4122,,,,,,,,,,,,,0.4122,,,,,0.4122,,,0.4122,,,,,,
4212,2039,T5FRTAGR,,,0.4208,,,,,,,,,,,,,0.4208,,,,,0.4208,,,0.4208,,,,,,
4213,2040,T5FRTAGR,,,0.4293,,,,,,,,,,,,,0.4293,,,,,0.4293,,,0.4293,,,,,,
4214,2041,T5FRTAGR,,,0.4378,,,,,,,,,,,,,0.4378,,,,,0.4378,,,0.4378,,,,,,
4215,2042,T5FRTAGR,,,0.4464,,,,,,,,,,,,,0.4464,,,,,0.4464,,,0.4464,,,,,,
4216,2043,T5FRTAGR,,,0.4549,,,,,,,,,,,,,0.4549,,,,,0.4549,,,0.4549,,,,,,
4217,2044,T5FRTAGR,,,0.4635,,,,,,,,,,,,,0.4635,,,,,0.4635,,,0.4635,,,,,,
4218,2045,T5FRTAGR,,,0.472,,,,,,,,,,,,,0.472,,,,,0.472,,,0.472,,,,,,
4219,2046,T5FRTAGR,,,0.4806,,,,,,,,,,,,,0.4806,,,,,0.4806,,,0.4806,,,,,,
4220,2047,T5FRTAGR,,,0.4891,,,,,,,,,,,,,0.4891,,,,,0.4891,,,0.4891,,,,,,
4221,2048,T5FRTAGR,,,0.4977,,,,,,,,,,,,,0.4977,,,,,0.4977,,,0.4977,,,,,,
4222,2049,T5FRTAGR,,,0.5062,,,,,,,,,,,,,0.5062,,,,,0.5062,,,0.5062,,,,,,
4223,2050,T5FRTAGR,,,0.5148,,,,,,,,,,,,,0.5148,,,,,0.5148,,,0.5148,,,,,,
4224,2018,T5CERAGR,,,1.9308,,,,,,,,,,,,,1.9308,,,,,1.9308,,,1.9308,,,,,,
4225,2019,T5CERAGR,,,2.0358,,,,,,,,,,,,,2.0358,,,,,2.0358,,,2.0358,,,,,,
4226,2020,T5CERAGR,,,1.8935,,,,,,,,,,,,,1.8935,,,,,1.8935,,,1.8935,,,,,,
4227,2021,T5CERAGR,,,2.0335,,,,,,,,,,,,,2.0335,,,,,2.0335,,,2.0335,,,,,,
4228,2022,T5CERAGR,,,2.0502,,,,,,,,,,,,,2.0502,,,,,2.0502,,,2.0502,,,,,,
4229,2023,T5CERAGR,,,2.0674,,,,,,,,,,,,,2.0674,,,,,2.0674,,,2.0674,,,,,,
4230,2024,T5CERAGR,,,2.0837,,,,,,,,,,,,,2.0837,,,,,2.0837,,,2.0837,,,,,,
4231,2025,T5CERAGR,,,2.1446,,,,,,,,,,,,,2.1446,,,,,2.1446,,,2.1446,,,,,,
4232,2026,T5CERAGR,,,2.2055,,,,,,,,,,,,,2.2055,,,,,2.2055,,,2.2055,,,,,,
4233,2027,T5CERAGR,,,2.2663,,,,,,,,,,,,,2.2663,,,,,2.2663,,,2.2663,,,,,,
4234,2028,T5CERAGR,,,2.3272,,,,,,,,,,,,,2.3272,,,,,2.3272,,,2.3272,,,,,,
4235,2029,T5CERAGR,,,2.3881,,,,,,,,,,,,,2.3881,,,,,2.3881,,,2.3881,,,,,,
4236,2030,T5CERAGR,,,2.449,,,,,,,,,,,,,2.449,,,,,2.449,,,2.449,,,,,,
