,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
52165,TotalCapacityAnnual,2044,T5COCAGREXP,,,0.114
52166,TotalCapacityAnnual,2045,T5COCAGREXP,,,0.116
52167,TotalCapacityAnnual,2046,T5COCAGREXP,,,0.119
52168,TotalCapacityAnnual,2047,T5COCAGREXP,,,0.121
52169,TotalCapacityAnnual,2048,T5COCAGREXP,,,0.124
52170,TotalCapacityAnnual,2049,T5COCAGREXP,,,0.126
52171,TotalCapacityAnnual,2050,T5COCAGREXP,,,0.129
52172,TotalCapacityAnnual,2018,T5LEGAGREXP,,,0.003
52173,TotalCapacityAnnual,2019,T5LEGAGREXP,,,0.001
52174,TotalCapacityAnnual,2022,T5LEGAGREXP,,,0.001
52175,TotalCapacityAnnual,2023,T5LEGAGREXP,,,0.001
52176,TotalCapacityAnnual,2024,T5LEGAGREXP,,,0.001
52177,TotalCapacityAnnual,2025,T5LEGAGREXP,,,0.001
52178,TotalCapacityAnnual,2026,T5LEGAGREXP,,,0.001
52179,TotalCapacityAnnual,2027,T5LEGAGREXP,,,0.001
52180,TotalCapacityAnnual,2028,T5LEGAGREXP,,,0.001
52181,TotalCapacityAnnual,2029,T5LEGAGREXP,,,0.001
52182,TotalCapacityAnnual,2030,T5LEGAGREXP,,,0.001
52183,TotalCapacityAnnual,2031,T5LEGAGREXP,,,0.001
52184,TotalCapacityAnnual,2032,T5LEGAGREXP,,,0.001
52185,TotalCapacityAnnual,2033,T5LEGAGREXP,,,0.001
52186,TotalCapacityAnnual,2034,T5LEGAGREXP,,,0.001
52187,TotalCapacityAnnual,2035,T5LEGAGREXP,,,0.001
52188,TotalCapacityAnnual,2036,T5LEGAGREXP,,,0.001
52189,TotalCapacityAnnual,2037,T5LEGAGREXP,,,0.001
52190,TotalCapacityAnnual,2038,T5LEGAGREXP,,,0.001
52191,TotalCapacityAnnual,2039,T5LEGAGREXP,,,0.001
52192,TotalCapacityAnnual,2040,T5LEGAGREXP,,,0.001
52193,TotalCapacityAnnual,2041,T5LEGAGREXP,,,0.001
52194,TotalCapacityAnnual,2042,T5LEGAGREXP,,,0.001
52195,TotalCapacityAnnual,2043,T5LEGAGREXP,,,0.002
52196,TotalCapacityAnnual,2044,T5LEGAGREXP,,,0.002
52197,TotalCapacityAnnual,2045,T5LEGAGREXP,,,0.002
52198,TotalCapacityAnnual,2046,T5LEGAGREXP,,,0.002
52199,TotalCapacityAnnual,2047,T5LEGAGREXP,,,0.002
52200,TotalCapacityAnnual,2048,T5LEGAGREXP,,,0.002
52201,TotalCapacityAnnual,2049,T5LEGAGREXP,,,0.002
52202,TotalCapacityAnnual,2050,T5LEGAGREXP,,,0.002
52203,TotalCapacityAnnual,2018,T5ROTAGREXP,,,0.001
52204,TotalCapacityAnnual,2019,T5ROTAGREXP,,,0.01
52205,TotalCapacityAnnual,2020,T5ROTAGREXP,,,0.069
52206,TotalCapacityAnnual,2021,T5ROTAGREXP,,,0.044
52207,TotalCapacityAnnual,2022,T5ROTAGREXP,,,0.044
52208,TotalCapacityAnnual,2023,T5ROTAGREXP,,,0.045
52209,TotalCapacityAnnual,2024,T5ROTAGREXP,,,0.046
52210,TotalCapacityAnnual,2025,T5ROTAGREXP,,,0.047
52211,TotalCapacityAnnual,2026,T5ROTAGREXP,,,0.048
52212,TotalCapacityAnnual,2027,T5ROTAGREXP,,,0.049
52213,TotalCapacityAnnual,2028,T5ROTAGREXP,,,0.05
52214,TotalCapacityAnnual,2029,T5ROTAGREXP,,,0.051
52215,TotalCapacityAnnual,2030,T5ROTAGREXP,,,0.052
52216,TotalCapacityAnnual,2031,T5ROTAGREXP,,,0.053
52217,TotalCapacityAnnual,2032,T5ROTAGREXP,,,0.054
52218,TotalCapacityAnnual,2033,T5ROTAGREXP,,,0.055
52219,TotalCapacityAnnual,2034,T5ROTAGREXP,,,0.056
52220,TotalCapacityAnnual,2035,T5ROTAGREXP,,,0.057
52221,TotalCapacityAnnual,2036,T5ROTAGREXP,,,0.058
52222,TotalCapacityAnnual,2037,T5ROTAGREXP,,,0.059
52223,TotalCapacityAnnual,2038,T5ROTAGREXP,,,0.061
52224,TotalCapacityAnnual,2039,T5ROTAGREXP,,,0.062
52225,TotalCapacityAnnual,2040,T5ROTAGREXP,,,0.063
52226,TotalCapacityAnnual,2041,T5ROTAGREXP,,,0.064
52227,TotalCapacityAnnual,2042,T5ROTAGREXP,,,0.066
52228,TotalCapacityAnnual,2043,T5ROTAGREXP,,,0.067
52229,TotalCapacityAnnual,2044,T5ROTAGREXP,,,0.068
52230,TotalCapacityAnnual,2045,T5ROTAGREXP,,,0.07
52231,TotalCapacityAnnual,2046,T5ROTAGREXP,,,0.071
52232,TotalCapacityAnnual,2047,T5ROTAGREXP,,,0.072
52233,TotalCapacityAnnual,2048,T5ROTAGREXP,,,0.074
52234,TotalCapacityAnnual,2049,T5ROTAGREXP,,,0.075
52235,TotalCapacityAnnual,2050,T5ROTAGREXP,,,0.077
52236,TotalCapacityAnnual,2018,T5FRTAGREXP,,,0.445514
52237,TotalCapacityAnnual,2019,T5FRTAGREXP,,,0.511113
52238,TotalCapacityAnnual,2020,T5FRTAGREXP,,,0.492277
52239,TotalCapacityAnnual,2021,T5FRTAGREXP,,,0.496332
52240,TotalCapacityAnnual,2022,T5FRTAGREXP,,,0.496332
52241,TotalCapacityAnnual,2023,T5FRTAGREXP,,,0.50625864
52242,TotalCapacityAnnual,2024,T5FRTAGREXP,,,0.51638381
52243,TotalCapacityAnnual,2025,T5FRTAGREXP,,,0.52671149
52244,TotalCapacityAnnual,2026,T5FRTAGREXP,,,0.53724572
52245,TotalCapacityAnnual,2027,T5FRTAGREXP,,,0.54799063
52246,TotalCapacityAnnual,2028,T5FRTAGREXP,,,0.55895045
52247,TotalCapacityAnnual,2029,T5FRTAGREXP,,,0.57012946
52248,TotalCapacityAnnual,2030,T5FRTAGREXP,,,0.58153204
52249,TotalCapacityAnnual,2031,T5FRTAGREXP,,,0.59316269
52250,TotalCapacityAnnual,2032,T5FRTAGREXP,,,0.60502594
52251,TotalCapacityAnnual,2033,T5FRTAGREXP,,,0.61712646
52252,TotalCapacityAnnual,2034,T5FRTAGREXP,,,0.62946899
52253,TotalCapacityAnnual,2035,T5FRTAGREXP,,,0.64205837
52254,TotalCapacityAnnual,2036,T5FRTAGREXP,,,0.65489953
52255,TotalCapacityAnnual,2037,T5FRTAGREXP,,,0.66799752
52256,TotalCapacityAnnual,2038,T5FRTAGREXP,,,0.68135747
52257,TotalCapacityAnnual,2039,T5FRTAGREXP,,,0.69498462
52258,TotalCapacityAnnual,2040,T5FRTAGREXP,,,0.70888432
52259,TotalCapacityAnnual,2041,T5FRTAGREXP,,,0.723062
52260,TotalCapacityAnnual,2042,T5FRTAGREXP,,,0.73752324
52261,TotalCapacityAnnual,2043,T5FRTAGREXP,,,0.75227371
52262,TotalCapacityAnnual,2044,T5FRTAGREXP,,,0.76731918
52263,TotalCapacityAnnual,2045,T5FRTAGREXP,,,0.78266557
52264,TotalCapacityAnnual,2046,T5FRTAGREXP,,,0.79831888
52265,TotalCapacityAnnual,2047,T5FRTAGREXP,,,0.81428525
52266,TotalCapacityAnnual,2048,T5FRTAGREXP,,,0.83057096
52267,TotalCapacityAnnual,2049,T5FRTAGREXP,,,0.84718238
52268,TotalCapacityAnnual,2050,T5FRTAGREXP,,,0.86412603
52269,TotalCapacityAnnual,2018,T5OTPAGREXP,,,0.218
52270,TotalCapacityAnnual,2019,T5OTPAGREXP,,,0.13
52271,TotalCapacityAnnual,2020,T5OTPAGREXP,,,0.12
52272,TotalCapacityAnnual,2021,T5OTPAGREXP,,,0.29
52273,TotalCapacityAnnual,2022,T5OTPAGREXP,,,0.29
52274,TotalCapacityAnnual,2023,T5OTPAGREXP,,,0.2958
52275,TotalCapacityAnnual,2024,T5OTPAGREXP,,,0.301716
52276,TotalCapacityAnnual,2025,T5OTPAGREXP,,,0.30775032
52277,TotalCapacityAnnual,2026,T5OTPAGREXP,,,0.31390533
52278,TotalCapacityAnnual,2027,T5OTPAGREXP,,,0.32018343
52279,TotalCapacityAnnual,2028,T5OTPAGREXP,,,0.3265871
52280,TotalCapacityAnnual,2029,T5OTPAGREXP,,,0.33311884
52281,TotalCapacityAnnual,2030,T5OTPAGREXP,,,0.33978122
52282,TotalCapacityAnnual,2031,T5OTPAGREXP,,,0.34657685
52283,TotalCapacityAnnual,2032,T5OTPAGREXP,,,0.35350838
52284,TotalCapacityAnnual,2033,T5OTPAGREXP,,,0.36057855
52285,TotalCapacityAnnual,2034,T5OTPAGREXP,,,0.36779012
52286,TotalCapacityAnnual,2035,T5OTPAGREXP,,,0.37514592
52287,TotalCapacityAnnual,2036,T5OTPAGREXP,,,0.38264884
52288,TotalCapacityAnnual,2037,T5OTPAGREXP,,,0.39030182
52289,TotalCapacityAnnual,2038,T5OTPAGREXP,,,0.39810785
52290,TotalCapacityAnnual,2039,T5OTPAGREXP,,,0.40607001
52291,TotalCapacityAnnual,2040,T5OTPAGREXP,,,0.41419141
52292,TotalCapacityAnnual,2041,T5OTPAGREXP,,,0.42247524
52293,TotalCapacityAnnual,2042,T5OTPAGREXP,,,0.43092474
52294,TotalCapacityAnnual,2043,T5OTPAGREXP,,,0.43954324
52295,TotalCapacityAnnual,2044,T5OTPAGREXP,,,0.4483341
52296,TotalCapacityAnnual,2045,T5OTPAGREXP,,,0.45730079
52297,TotalCapacityAnnual,2046,T5OTPAGREXP,,,0.4664468
52298,TotalCapacityAnnual,2047,T5OTPAGREXP,,,0.47577574
52299,TotalCapacityAnnual,2048,T5OTPAGREXP,,,0.48529125
52300,TotalCapacityAnnual,2049,T5OTPAGREXP,,,0.49499708
52301,TotalCapacityAnnual,2050,T5OTPAGREXP,,,0.50489702
52302,TotalCapacityAnnual,2018,T5LECGANEXP,,,0.02
52303,TotalCapacityAnnual,2019,T5LECGANEXP,,,0.025
52304,TotalCapacityAnnual,2020,T5LECGANEXP,,,0.006
52305,TotalCapacityAnnual,2021,T5LECGANEXP,,,0.001
52306,TotalCapacityAnnual,2022,T5LECGANEXP,,,0.001
52307,TotalCapacityAnnual,2023,T5LECGANEXP,,,0.001
52308,TotalCapacityAnnual,2024,T5LECGANEXP,,,0.001
52309,TotalCapacityAnnual,2025,T5LECGANEXP,,,0.001
52310,TotalCapacityAnnual,2026,T5LECGANEXP,,,0.001
52311,TotalCapacityAnnual,2027,T5LECGANEXP,,,0.001
52312,TotalCapacityAnnual,2028,T5LECGANEXP,,,0.001
52313,TotalCapacityAnnual,2029,T5LECGANEXP,,,0.001
52314,TotalCapacityAnnual,2030,T5LECGANEXP,,,0.001
52315,TotalCapacityAnnual,2031,T5LECGANEXP,,,0.001
52316,TotalCapacityAnnual,2032,T5LECGANEXP,,,0.001
52317,TotalCapacityAnnual,2033,T5LECGANEXP,,,0.001
52318,TotalCapacityAnnual,2034,T5LECGANEXP,,,0.001
52319,TotalCapacityAnnual,2035,T5LECGANEXP,,,0.001
52320,TotalCapacityAnnual,2036,T5LECGANEXP,,,0.001
52321,TotalCapacityAnnual,2037,T5LECGANEXP,,,0.001
52322,TotalCapacityAnnual,2038,T5LECGANEXP,,,0.001
52323,TotalCapacityAnnual,2039,T5LECGANEXP,,,0.001
52324,TotalCapacityAnnual,2040,T5LECGANEXP,,,0.001
52325,TotalCapacityAnnual,2041,T5LECGANEXP,,,0.001
52326,TotalCapacityAnnual,2042,T5LECGANEXP,,,0.002
52327,TotalCapacityAnnual,2043,T5LECGANEXP,,,0.002
52328,TotalCapacityAnnual,2044,T5LECGANEXP,,,0.002
52329,TotalCapacityAnnual,2045,T5LECGANEXP,,,0.002
52330,TotalCapacityAnnual,2046,T5LECGANEXP,,,0.002
52331,TotalCapacityAnnual,2047,T5LECGANEXP,,,0.002
52332,TotalCapacityAnnual,2048,T5LECGANEXP,,,0.002
52333,TotalCapacityAnnual,2049,T5LECGANEXP,,,0.002
52334,TotalCapacityAnnual,2050,T5LECGANEXP,,,0.002
52335,TotalCapacityAnnual,2018,T5CARAVIGANEXP,,,0.013
52336,TotalCapacityAnnual,2019,T5CARAVIGANEXP,,,0.039
52337,TotalCapacityAnnual,2020,T5CARAVIGANEXP,,,0.027
52338,TotalCapacityAnnual,2021,T5CARAVIGANEXP,,,0.036
52339,TotalCapacityAnnual,2022,T5CARAVIGANEXP,,,0.036
52340,TotalCapacityAnnual,2023,T5CARAVIGANEXP,,,0.037
52341,TotalCapacityAnnual,2024,T5CARAVIGANEXP,,,0.038
52342,TotalCapacityAnnual,2025,T5CARAVIGANEXP,,,0.038
52343,TotalCapacityAnnual,2026,T5CARAVIGANEXP,,,0.039
52344,TotalCapacityAnnual,2027,T5CARAVIGANEXP,,,0.04
52345,TotalCapacityAnnual,2028,T5CARAVIGANEXP,,,0.041
52346,TotalCapacityAnnual,2029,T5CARAVIGANEXP,,,0.042
52347,TotalCapacityAnnual,2030,T5CARAVIGANEXP,,,0.042
52348,TotalCapacityAnnual,2031,T5CARAVIGANEXP,,,0.043
52349,TotalCapacityAnnual,2032,T5CARAVIGANEXP,,,0.044
52350,TotalCapacityAnnual,2033,T5CARAVIGANEXP,,,0.045
52351,TotalCapacityAnnual,2034,T5CARAVIGANEXP,,,0.046
52352,TotalCapacityAnnual,2035,T5CARAVIGANEXP,,,0.047
52353,TotalCapacityAnnual,2036,T5CARAVIGANEXP,,,0.048
52354,TotalCapacityAnnual,2037,T5CARAVIGANEXP,,,0.049
52355,TotalCapacityAnnual,2038,T5CARAVIGANEXP,,,0.05
52356,TotalCapacityAnnual,2039,T5CARAVIGANEXP,,,0.051
52357,TotalCapacityAnnual,2040,T5CARAVIGANEXP,,,0.052
52358,TotalCapacityAnnual,2041,T5CARAVIGANEXP,,,0.053
52359,TotalCapacityAnnual,2042,T5CARAVIGANEXP,,,0.054
52360,TotalCapacityAnnual,2043,T5CARAVIGANEXP,,,0.055
52361,TotalCapacityAnnual,2044,T5CARAVIGANEXP,,,0.056
52362,TotalCapacityAnnual,2045,T5CARAVIGANEXP,,,0.057
52363,TotalCapacityAnnual,2046,T5CARAVIGANEXP,,,0.058
52364,TotalCapacityAnnual,2047,T5CARAVIGANEXP,,,0.059
52365,TotalCapacityAnnual,2048,T5CARAVIGANEXP,,,0.061
52366,TotalCapacityAnnual,2049,T5CARAVIGANEXP,,,0.062
52367,TotalCapacityAnnual,2050,T5CARAVIGANEXP,,,0.063
52368,TotalCapacityAnnual,2018,T5CARPORGANEXP,,,0.077
52369,TotalCapacityAnnual,2019,T5CARPORGANEXP,,,0.071
52370,TotalCapacityAnnual,2020,T5CARPORGANEXP,,,0.067
52371,TotalCapacityAnnual,2021,T5CARPORGANEXP,,,0.074
52372,TotalCapacityAnnual,2022,T5CARPORGANEXP,,,0.075
52373,TotalCapacityAnnual,2023,T5CARPORGANEXP,,,0.076
52374,TotalCapacityAnnual,2024,T5CARPORGANEXP,,,0.078
52375,TotalCapacityAnnual,2025,T5CARPORGANEXP,,,0.079
52376,TotalCapacityAnnual,2026,T5CARPORGANEXP,,,0.081
52377,TotalCapacityAnnual,2027,T5CARPORGANEXP,,,0.082
52378,TotalCapacityAnnual,2028,T5CARPORGANEXP,,,0.084
52379,TotalCapacityAnnual,2029,T5CARPORGANEXP,,,0.086
52380,TotalCapacityAnnual,2030,T5CARPORGANEXP,,,0.088
52381,TotalCapacityAnnual,2031,T5CARPORGANEXP,,,0.089
52382,TotalCapacityAnnual,2032,T5CARPORGANEXP,,,0.091
52383,TotalCapacityAnnual,2033,T5CARPORGANEXP,,,0.093
52384,TotalCapacityAnnual,2034,T5CARPORGANEXP,,,0.095
52385,TotalCapacityAnnual,2035,T5CARPORGANEXP,,,0.097
52386,TotalCapacityAnnual,2036,T5CARPORGANEXP,,,0.099
52387,TotalCapacityAnnual,2037,T5CARPORGANEXP,,,0.101
52388,TotalCapacityAnnual,2038,T5CARPORGANEXP,,,0.103
52389,TotalCapacityAnnual,2039,T5CARPORGANEXP,,,0.105
52390,TotalCapacityAnnual,2040,T5CARPORGANEXP,,,0.107
52391,TotalCapacityAnnual,2041,T5CARPORGANEXP,,,0.109
52392,TotalCapacityAnnual,2042,T5CARPORGANEXP,,,0.111
52393,TotalCapacityAnnual,2043,T5CARPORGANEXP,,,0.113
52394,TotalCapacityAnnual,2044,T5CARPORGANEXP,,,0.115
52395,TotalCapacityAnnual,2045,T5CARPORGANEXP,,,0.118
52396,TotalCapacityAnnual,2046,T5CARPORGANEXP,,,0.12
52397,TotalCapacityAnnual,2047,T5CARPORGANEXP,,,0.123
52398,TotalCapacityAnnual,2048,T5CARPORGANEXP,,,0.125
52399,TotalCapacityAnnual,2049,T5CARPORGANEXP,,,0.127
52400,TotalCapacityAnnual,2050,T5CARPORGANEXP,,,0.13
52401,TotalCapacityAnnual,2018,T5OTRCARPROGANEXP,,,0.07
52402,TotalCapacityAnnual,2019,T5OTRCARPROGANEXP,,,0.07
52403,TotalCapacityAnnual,2020,T5OTRCARPROGANEXP,,,0.07
52404,TotalCapacityAnnual,2021,T5OTRCARPROGANEXP,,,0.07
52405,TotalCapacityAnnual,2022,T5OTRCARPROGANEXP,,,0.071
52406,TotalCapacityAnnual,2023,T5OTRCARPROGANEXP,,,0.072
52407,TotalCapacityAnnual,2024,T5OTRCARPROGANEXP,,,0.074
52408,TotalCapacityAnnual,2025,T5OTRCARPROGANEXP,,,0.075
52409,TotalCapacityAnnual,2026,T5OTRCARPROGANEXP,,,0.077
52410,TotalCapacityAnnual,2027,T5OTRCARPROGANEXP,,,0.078
52411,TotalCapacityAnnual,2028,T5OTRCARPROGANEXP,,,0.08
52412,TotalCapacityAnnual,2029,T5OTRCARPROGANEXP,,,0.081
52413,TotalCapacityAnnual,2030,T5OTRCARPROGANEXP,,,0.083
52414,TotalCapacityAnnual,2031,T5OTRCARPROGANEXP,,,0.085
52415,TotalCapacityAnnual,2032,T5OTRCARPROGANEXP,,,0.086
52416,TotalCapacityAnnual,2033,T5OTRCARPROGANEXP,,,0.088
52417,TotalCapacityAnnual,2034,T5OTRCARPROGANEXP,,,0.09
52418,TotalCapacityAnnual,2035,T5OTRCARPROGANEXP,,,0.092
52419,TotalCapacityAnnual,2036,T5OTRCARPROGANEXP,,,0.093
52420,TotalCapacityAnnual,2037,T5OTRCARPROGANEXP,,,0.095
52421,TotalCapacityAnnual,2038,T5OTRCARPROGANEXP,,,0.097
52422,TotalCapacityAnnual,2039,T5OTRCARPROGANEXP,,,0.099
52423,TotalCapacityAnnual,2040,T5OTRCARPROGANEXP,,,0.101
52424,TotalCapacityAnnual,2041,T5OTRCARPROGANEXP,,,0.103
52425,TotalCapacityAnnual,2042,T5OTRCARPROGANEXP,,,0.105
52426,TotalCapacityAnnual,2043,T5OTRCARPROGANEXP,,,0.107
52427,TotalCapacityAnnual,2044,T5OTRCARPROGANEXP,,,0.11
52428,TotalCapacityAnnual,2045,T5OTRCARPROGANEXP,,,0.112
52429,TotalCapacityAnnual,2046,T5OTRCARPROGANEXP,,,0.114
52430,TotalCapacityAnnual,2047,T5OTRCARPROGANEXP,,,0.116
52431,TotalCapacityAnnual,2048,T5OTRCARPROGANEXP,,,0.119
52432,TotalCapacityAnnual,2049,T5OTRCARPROGANEXP,,,0.121
52433,TotalCapacityAnnual,2050,T5OTRCARPROGANEXP,,,0.123
52434,TotalCapacityAnnual,2018,T5OTRCARGANEXP,,,0.003
52435,TotalCapacityAnnual,2019,T5OTRCARGANEXP,,,0.001
52436,TotalCapacityAnnual,2018,T5MTSCOB,,,0.635549
52437,TotalCapacityAnnual,2019,T5MTSCOB,,,0.635549
52438,TotalCapacityAnnual,2020,T5MTSCOB,,,0.635549
52439,TotalCapacityAnnual,2021,T5MTSCOB,,,0.635549
52440,TotalCapacityAnnual,2022,T5MTSCOB,,,0.635549
52441,TotalCapacityAnnual,2023,T5MTSCOB,,,0.635549
52442,TotalCapacityAnnual,2024,T5MTSCOB,,,0.635549
52443,TotalCapacityAnnual,2025,T5MTSCOB,,,0.635549
52444,TotalCapacityAnnual,2026,T5MTSCOB,,,0.635549
52445,TotalCapacityAnnual,2027,T5MTSCOB,,,0.635549
52446,TotalCapacityAnnual,2028,T5MTSCOB,,,0.635549
52447,TotalCapacityAnnual,2029,T5MTSCOB,,,0.635549
52448,TotalCapacityAnnual,2030,T5MTSCOB,,,0.635549
52449,TotalCapacityAnnual,2031,T5MTSCOB,,,0.635549
52450,TotalCapacityAnnual,2032,T5MTSCOB,,,0.635549
52451,TotalCapacityAnnual,2033,T5MTSCOB,,,0.635549
52452,TotalCapacityAnnual,2034,T5MTSCOB,,,0.635549
52453,TotalCapacityAnnual,2035,T5MTSCOB,,,0.635549
52454,TotalCapacityAnnual,2036,T5MTSCOB,,,0.635549
52455,TotalCapacityAnnual,2037,T5MTSCOB,,,0.635549
52456,TotalCapacityAnnual,2038,T5MTSCOB,,,0.635549
52457,TotalCapacityAnnual,2039,T5MTSCOB,,,0.635549
52458,TotalCapacityAnnual,2040,T5MTSCOB,,,0.635549
52459,TotalCapacityAnnual,2041,T5MTSCOB,,,0.635549
52460,TotalCapacityAnnual,2042,T5MTSCOB,,,0.635549
52461,TotalCapacityAnnual,2043,T5MTSCOB,,,0.635549
52462,TotalCapacityAnnual,2044,T5MTSCOB,,,0.635549
52463,TotalCapacityAnnual,2045,T5MTSCOB,,,0.635549
52464,TotalCapacityAnnual,2046,T5MTSCOB,,,0.635549
52465,TotalCapacityAnnual,2047,T5MTSCOB,,,0.635549
52466,TotalCapacityAnnual,2048,T5MTSCOB,,,0.635549
52467,TotalCapacityAnnual,2049,T5MTSCOB,,,0.635549
52468,TotalCapacityAnnual,2050,T5MTSCOB,,,0.635549
52469,TotalCapacityAnnual,2018,T5SABCOB,,,0.003
52470,TotalCapacityAnnual,2019,T5SABCOB,,,0.003
52471,TotalCapacityAnnual,2020,T5SABCOB,,,0.003
52472,TotalCapacityAnnual,2021,T5SABCOB,,,0.003
52473,TotalCapacityAnnual,2022,T5SABCOB,,,0.003
52474,TotalCapacityAnnual,2023,T5SABCOB,,,0.003
52475,TotalCapacityAnnual,2024,T5SABCOB,,,0.003
52476,TotalCapacityAnnual,2025,T5SABCOB,,,0.003
52477,TotalCapacityAnnual,2026,T5SABCOB,,,0.003
52478,TotalCapacityAnnual,2027,T5SABCOB,,,0.003
52479,TotalCapacityAnnual,2028,T5SABCOB,,,0.003
52480,TotalCapacityAnnual,2029,T5SABCOB,,,0.003
52481,TotalCapacityAnnual,2030,T5SABCOB,,,0.003
52482,TotalCapacityAnnual,2031,T5SABCOB,,,0.003
52483,TotalCapacityAnnual,2032,T5SABCOB,,,0.003
52484,TotalCapacityAnnual,2033,T5SABCOB,,,0.003
52485,TotalCapacityAnnual,2034,T5SABCOB,,,0.003
52486,TotalCapacityAnnual,2035,T5SABCOB,,,0.003
52487,TotalCapacityAnnual,2036,T5SABCOB,,,0.003
52488,TotalCapacityAnnual,2037,T5SABCOB,,,0.003
52489,TotalCapacityAnnual,2038,T5SABCOB,,,0.003
52490,TotalCapacityAnnual,2039,T5SABCOB,,,0.003
52491,TotalCapacityAnnual,2040,T5SABCOB,,,0.003
52492,TotalCapacityAnnual,2041,T5SABCOB,,,0.003
52493,TotalCapacityAnnual,2042,T5SABCOB,,,0.003
52494,TotalCapacityAnnual,2043,T5SABCOB,,,0.003
52495,TotalCapacityAnnual,2044,T5SABCOB,,,0.003
52496,TotalCapacityAnnual,2045,T5SABCOB,,,0.003
52497,TotalCapacityAnnual,2046,T5SABCOB,,,0.003
52498,TotalCapacityAnnual,2047,T5SABCOB,,,0.003
52499,TotalCapacityAnnual,2048,T5SABCOB,,,0.003
52500,TotalCapacityAnnual,2049,T5SABCOB,,,0.003
52501,TotalCapacityAnnual,2050,T5SABCOB,,,0.003
52502,TotalCapacityAnnual,2018,T5URBCOB,,,0.102
52503,TotalCapacityAnnual,2019,T5URBCOB,,,0.102
52504,TotalCapacityAnnual,2020,T5URBCOB,,,0.102
52505,TotalCapacityAnnual,2021,T5URBCOB,,,0.102
52506,TotalCapacityAnnual,2022,T5URBCOB,,,0.102
52507,TotalCapacityAnnual,2023,T5URBCOB,,,0.102
52508,TotalCapacityAnnual,2024,T5URBCOB,,,0.102
52509,TotalCapacityAnnual,2025,T5URBCOB,,,0.102
52510,TotalCapacityAnnual,2026,T5URBCOB,,,0.102
52511,TotalCapacityAnnual,2027,T5URBCOB,,,0.102
52512,TotalCapacityAnnual,2028,T5URBCOB,,,0.102
52513,TotalCapacityAnnual,2029,T5URBCOB,,,0.102
52514,TotalCapacityAnnual,2030,T5URBCOB,,,0.102
52515,TotalCapacityAnnual,2031,T5URBCOB,,,0.102
52516,TotalCapacityAnnual,2032,T5URBCOB,,,0.102
52517,TotalCapacityAnnual,2033,T5URBCOB,,,0.102
52518,TotalCapacityAnnual,2034,T5URBCOB,,,0.102
52519,TotalCapacityAnnual,2035,T5URBCOB,,,0.102
52520,TotalCapacityAnnual,2036,T5URBCOB,,,0.102
52521,TotalCapacityAnnual,2037,T5URBCOB,,,0.102
52522,TotalCapacityAnnual,2038,T5URBCOB,,,0.102
52523,TotalCapacityAnnual,2039,T5URBCOB,,,0.102
52524,TotalCapacityAnnual,2040,T5URBCOB,,,0.102
52525,TotalCapacityAnnual,2041,T5URBCOB,,,0.102
52526,TotalCapacityAnnual,2042,T5URBCOB,,,0.102
52527,TotalCapacityAnnual,2043,T5URBCOB,,,0.102
52528,TotalCapacityAnnual,2044,T5URBCOB,,,0.102
52529,TotalCapacityAnnual,2045,T5URBCOB,,,0.102
52530,TotalCapacityAnnual,2046,T5URBCOB,,,0.102
52531,TotalCapacityAnnual,2047,T5URBCOB,,,0.102
52532,TotalCapacityAnnual,2048,T5URBCOB,,,0.102
52533,TotalCapacityAnnual,2049,T5URBCOB,,,0.102
52534,TotalCapacityAnnual,2050,T5URBCOB,,,0.102
52535,TotalCapacityAnnual,2018,T5OLUCOB,,,0.003
52536,TotalCapacityAnnual,2019,T5OLUCOB,,,0.003
52537,TotalCapacityAnnual,2020,T5OLUCOB,,,0.003
52538,TotalCapacityAnnual,2021,T5OLUCOB,,,0.003
52539,TotalCapacityAnnual,2022,T5OLUCOB,,,0.003
52540,TotalCapacityAnnual,2023,T5OLUCOB,,,0.003
52541,TotalCapacityAnnual,2024,T5OLUCOB,,,0.003
52542,TotalCapacityAnnual,2025,T5OLUCOB,,,0.003
52543,TotalCapacityAnnual,2026,T5OLUCOB,,,0.003
52544,TotalCapacityAnnual,2027,T5OLUCOB,,,0.003
52545,TotalCapacityAnnual,2028,T5OLUCOB,,,0.003
52546,TotalCapacityAnnual,2029,T5OLUCOB,,,0.003
52547,TotalCapacityAnnual,2030,T5OLUCOB,,,0.003
52548,TotalCapacityAnnual,2031,T5OLUCOB,,,0.003
52549,TotalCapacityAnnual,2032,T5OLUCOB,,,0.003
52550,TotalCapacityAnnual,2033,T5OLUCOB,,,0.003
52551,TotalCapacityAnnual,2034,T5OLUCOB,,,0.003
52552,TotalCapacityAnnual,2035,T5OLUCOB,,,0.003
52553,TotalCapacityAnnual,2036,T5OLUCOB,,,0.003
52554,TotalCapacityAnnual,2037,T5OLUCOB,,,0.003
52555,TotalCapacityAnnual,2038,T5OLUCOB,,,0.003
52556,TotalCapacityAnnual,2039,T5OLUCOB,,,0.003
52557,TotalCapacityAnnual,2040,T5OLUCOB,,,0.003
52558,TotalCapacityAnnual,2041,T5OLUCOB,,,0.003
52559,TotalCapacityAnnual,2042,T5OLUCOB,,,0.003
52560,TotalCapacityAnnual,2043,T5OLUCOB,,,0.003
52561,TotalCapacityAnnual,2044,T5OLUCOB,,,0.003
52562,TotalCapacityAnnual,2045,T5OLUCOB,,,0.003
