,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2535,2018,AGR_CER,,,0.025542,,20.221857,,,,5.0585931,,,,24.666495,,,0.025542,25.28045,,,,0.025542,,24.666495,0.025542,,,,33.9557,27.1612,6.7945
2536,2019,AGR_CER,,,0.026037,,20.613753,,,,5.1566279,,,,23.93805,,,0.026037,25.770381,,,,0.026037,,23.93805,0.026037,,,,32.953,26.3591,6.5939
2537,2020,AGR_CER,,,0.023067,,18.262375,,,,4.5684193,,,,20.189903,,,0.023067,22.830794,,,,0.023067,,20.189903,0.023067,,,,27.7933,22.2319,5.5614
2538,2021,AGR_CER,,,0.023166,,18.340754,,,,4.5880263,,,,19.303651,,,0.023166,22.92878,,,,0.023166,,19.303651,0.023166,,,,26.5733,21.256,5.3173
2539,2022,AGR_CER,,,0.023364,,18.497512,,,,4.6272402,,,,18.534501,,,0.023364,23.124753,,,,0.023364,,18.534501,0.023364,,,,25.5145,20.409,5.1054
2540,2023,AGR_CER,,,0.023463,,18.575892,,,,4.6468471,,,,17.719951,,,0.023463,23.222739,,,,0.023463,,17.719951,0.023463,,,,24.3932,19.5121,4.881
2541,2024,AGR_CER,,,0.023562,,18.654271,,,,4.6664541,,,,16.940898,,,0.023562,23.320725,,,,0.023562,,16.940898,0.023562,,,,23.3207,18.6543,4.6665
2542,2025,AGR_CER,,,0.023174371,,18.238225,,,,4.5629999,,,,15.76877,,,0.023174371,22.801225,,,,0.023174371,,15.76877,0.023174371,,,,21.7072,17.3631,4.3441
2543,2026,AGR_CER,,,0.022807336,,17.84194,,,,4.4644695,,,,14.686375,,,0.022807336,22.30641,,,,0.022807336,,14.686375,0.022807336,,,,20.2172,16.1708,4.0463
2544,2027,AGR_CER,,,0.022345951,,17.37575,,,,4.3484245,,,,13.616751,,,0.022345951,21.724174,,,,0.022345951,,13.616751,0.022345951,,,,18.7447,14.9927,3.752
2545,2028,AGR_CER,,,0.021890098,,16.918181,,,,4.234512,,,,12.622378,,,0.021890098,21.152693,,,,0.021890098,,12.622378,0.021890098,,,,17.3759,13.8974,3.4784
2546,2029,AGR_CER,,,0.021439561,,16.468989,,,,4.1226715,,,,11.698015,,,0.021439561,20.591661,,,,0.021439561,,11.698015,0.021439561,,,,16.1034,12.8793,3.2241
2547,2030,AGR_CER,,,0.020993256,,16.027273,,,,4.0126775,,,,10.838339,,,0.020993256,20.039951,,,,0.020993256,,10.838339,0.020993256,,,,14.92,11.9325,2.9875
2548,2031,AGR_CER,,,0.020696813,,15.703467,,,,3.9321835,,,,10.110128,,,0.020696813,19.635651,,,,0.020696813,,10.110128,0.020696813,,,,13.9175,11.1304,2.7871
2549,2032,AGR_CER,,,0.020312599,,15.316272,,,,3.8357976,,,,9.3879848,,,0.020312599,19.15207,,,,0.020312599,,9.3879848,0.020312599,,,,12.9234,10.3351,2.5883
2550,2033,AGR_CER,,,0.020022025,,15.002863,,,,3.7578716,,,,8.754912,,,0.020022025,18.760734,,,,0.020022025,,8.754912,0.020022025,,,,12.052,9.6379,2.4141
2551,2034,AGR_CER,,,0.019736405,,14.69588,,,,3.6815389,,,,8.1645405,,,0.019736405,18.377419,,,,0.019736405,,8.1645405,0.019736405,,,,11.2393,8.9877,2.2516
2552,2035,AGR_CER,,,0.019360012,,14.324425,,,,3.5890362,,,,7.5765593,,,0.019360012,17.913461,,,,0.019360012,,7.5765593,0.019360012,,,,10.4298,8.3402,2.0897
2553,2036,AGR_CER,,,0.01907813,,14.025999,,,,3.5148121,,,,7.0629719,,,0.01907813,17.540811,,,,0.01907813,,7.0629719,0.01907813,,,,9.7228,7.7746,1.9483
2554,2037,AGR_CER,,,0.018801125,,13.733791,,,,3.4421301,,,,6.5842017,,,0.018801125,17.175921,,,,0.018801125,,6.5842017,0.018801125,,,,9.0638,7.2473,1.8164
2555,2038,AGR_CER,,,0.018433421,,13.378366,,,,3.3535852,,,,6.1062554,,,0.018433421,16.731951,,,,0.018433421,,6.1062554,0.018433421,,,,8.4058,6.721,1.6848
2556,2039,AGR_CER,,,0.018161158,,13.095223,,,,3.2831406,,,,5.690418,,,0.018161158,16.378363,,,,0.018161158,,5.690418,0.018161158,,,,7.8334,6.2631,1.5702
2557,2040,AGR_CER,,,0.017800119,,12.751051,,,,3.1973766,,,,5.2751744,,,0.017800119,15.948427,,,,0.017800119,,5.2751744,0.017800119,,,,7.2618,5.8059,1.4559
2558,2041,AGR_CER,,,0.017488827,,12.445681,,,,3.1213226,,,,4.9019546,,,0.017488827,15.567004,,,,0.017488827,,4.9019546,0.017488827,,,,6.748,5.395,1.353
2559,2042,AGR_CER,,,0.017182346,,12.146646,,,,3.0468387,,,,4.554775,,,0.017182346,15.193485,,,,0.017182346,,4.554775,0.017182346,,,,6.2701,5.0127,1.2574
2560,2043,AGR_CER,,,0.01678274,,11.785104,,,,2.9566545,,,,4.207306,,,0.01678274,14.741758,,,,0.01678274,,4.207306,0.01678274,,,,5.7917,4.6301,1.1616
2561,2044,AGR_CER,,,0.016479409,,11.494478,,,,2.8842405,,,,3.9067919,,,0.016479409,14.378718,,,,0.016479409,,3.9067919,0.016479409,,,,5.3781,4.2993,1.0788
2562,2045,AGR_CER,,,0.016180862,,11.210024,,,,2.813357,,,,3.6274224,,,0.016180862,14.023381,,,,0.016180862,,3.6274224,0.016180862,,,,4.9935,3.9917,1.0018
2563,2046,AGR_CER,,,0.015883087,,10.928915,,,,2.7432945,,,,3.3668934,,,0.015883087,13.672209,,,,0.015883087,,3.3668934,0.015883087,,,,4.6348,3.7049,0.93
2564,2047,AGR_CER,,,0.015494654,,10.588656,,,,2.6583637,,,,3.1056618,,,0.015494654,13.24702,,,,0.015494654,,3.1056618,0.015494654,,,,4.2752,3.4173,0.8579
2565,2048,AGR_CER,,,0.015202127,,10.317145,,,,2.5906712,,,,2.8809387,,,0.015202127,12.907816,,,,0.015202127,,2.8809387,0.015202127,,,,3.9659,3.1699,0.796
2566,2049,AGR_CER,,,0.01481673,,9.9857994,,,,2.5079329,,,,2.6547201,,,0.01481673,12.493732,,,,0.01481673,,2.6547201,0.01481673,,,,3.6545,2.9209,0.7336
2567,2050,AGR_CER,,,0.01453147,,9.7251012,,,,2.4429165,,,,2.4614536,,,0.01453147,12.168018,,,,0.01453147,,2.4614536,0.01453147,,,,3.3884,2.7081,0.6803
2568,2018,AG_TRVEG,,,0.026235,,46.733455,,,,49.607237,36.373516,,,94.000985,,,0.026235,96.340692,,,,0.026235,,130.3745,0.026235,,,48.8555,129.4011,62.7706,66.6305
2569,2019,AG_TRVEG,,,0.02574,,45.851692,,,,48.671251,35.687223,,,87.802153,,,0.02574,94.522943,,,,0.02574,,121.77704,0.02574,,,45.6338,120.8679,58.6312,62.2366
2570,2020,AG_TRVEG,,,0.019107,,34.036063,,,,36.129044,26.4909,,,62.048947,,,0.019107,70.165108,,,,0.019107,,86.058677,0.019107,,,32.2489,85.4162,41.4341,43.982
2571,2021,AG_TRVEG,,,0.019206,,34.212416,,,,36.316241,26.628159,,,59.377802,,,0.019206,70.528657,,,,0.019206,,82.353939,0.019206,,,30.8607,81.7391,39.6504,42.0887
2572,2022,AG_TRVEG,,,0.019305,,34.388769,,,,36.503438,26.765417,,,56.820139,,,0.019305,70.892207,,,,0.019305,,78.806591,0.019305,,,29.5314,78.2182,37.9425,40.2757
2573,2023,AG_TRVEG,,,0.019404,,34.565121,,,,36.690636,26.902676,,,54.371215,,,0.019404,71.255757,,,,0.019404,,75.410061,0.019404,,,28.2586,74.847,36.3072,38.5398
2574,2024,AG_TRVEG,,,0.019602,,34.917827,,,,37.06503,27.177193,,,52.290578,,,0.019602,71.982856,,,,0.019602,,72.524325,0.019602,,,27.1772,71.9829,34.9178,37.065
2575,2025,AG_TRVEG,,,0.019215416,,34.025545,,,,36.122801,26.482713,,,48.512883,,,0.019215416,70.148346,,,,0.019215416,,67.283541,0.019215416,,,25.212,66.7825,32.3929,34.3896
2576,2026,AG_TRVEG,,,0.01897417,,33.397273,,,,35.460693,25.993717,,,45.335575,,,0.01897417,68.857966,,,,0.01897417,,62.875619,0.01897417,,,23.5591,62.4086,30.2692,32.1394
2577,2027,AG_TRVEG,,,0.018542385,,32.440757,,,,34.449887,25.249244,,,41.927176,,,0.018542385,66.890645,,,,0.018542385,,58.147366,0.018542385,,,21.7863,57.7167,27.9915,29.7251
2578,2028,AG_TRVEG,,,0.018210297,,31.666763,,,,33.632707,24.64683,,,38.965941,,,0.018210297,65.29947,,,,0.018210297,,54.039435,0.018210297,,,20.2461,53.6403,26.0127,27.6276
2579,2029,AG_TRVEG,,,0.017788282,,30.744381,,,,32.657729,23.928922,,,36.018407,,,0.017788282,63.402109,,,,0.017788282,,49.950659,0.017788282,,,18.7133,49.5827,24.0432,25.5395
2580,2030,AG_TRVEG,,,0.017370526,,29.83826,,,,31.699802,23.223672,,,33.282037,,,0.017370526,61.538062,,,,0.017370526,,46.154876,0.017370526,,,17.2903,45.8158,22.2149,23.6009
2581,2031,AG_TRVEG,,,0.017170002,,29.311842,,,,31.145103,22.813951,,,31.128455,,,0.017170002,60.456945,,,,0.017170002,,43.167422,0.017170002,,,16.1703,42.8512,20.7759,22.0753
2582,2032,AG_TRVEG,,,0.01688079,,28.63921,,,,30.434915,22.290429,,,28.957026,,,0.01688079,59.074125,,,,0.01688079,,40.155335,0.01688079,,,15.0411,39.862,19.3252,20.5369
2583,2033,AG_TRVEG,,,0.016592326,,27.97397,,,,29.732426,21.772661,,,26.929352,,,0.016592326,57.706396,,,,0.016592326,,37.34271,0.016592326,,,13.9868,37.0708,17.9706,19.1002
2584,2034,AG_TRVEG,,,0.016308015,,27.321803,,,,29.043677,21.265066,,,25.041506,,,0.016308015,56.365479,,,,0.016308015,,34.724091,0.016308015,,,13.0053,34.472,16.7095,17.7625
2585,2035,AG_TRVEG,,,0.016117905,,26.832482,,,,28.527908,20.884219,,,23.414865,,,0.016117905,55.360391,,,,0.016117905,,32.467774,0.016117905,,,12.1595,32.2327,15.6228,16.6099
2586,2036,AG_TRVEG,,,0.015836701,,26.196507,,,,27.856089,20.389228,,,21.764784,,,0.015836701,54.052596,,,,0.015836701,,30.179044,0.015836701,,,11.3017,29.9613,14.5207,15.4406
2587,2037,AG_TRVEG,,,0.015559552,,25.573158,,,,27.197542,19.904064,,,20.229072,,,0.015559552,52.7707,,,,0.015559552,,28.04899,0.015559552,,,10.5034,27.8472,13.495,14.3522
2588,2038,AG_TRVEG,,,0.015283993,,24.958278,,,,26.547849,19.425492,,,18.796945,,,0.015283993,51.506128,,,,0.015283993,,26.06265,0.015283993,,,9.759,25.8757,12.5386,13.3372
2589,2039,AG_TRVEG,,,0.015010753,,24.353003,,,,25.908219,18.954394,,,17.462512,,,0.015010753,50.261222,,,,0.015010753,,24.211846,0.015010753,,,9.0654,24.0388,11.6475,12.3913
2590,2040,AG_TRVEG,,,0.014740723,,23.758694,,,,25.280102,18.491833,,,16.220295,,,0.014740723,49.038796,,,,0.014740723,,22.488977,0.014740723,,,8.4199,22.3287,10.818,11.5107
2591,2041,AG_TRVEG,,,0.014512005,,23.236254,,,,24.728316,18.085208,,,15.10375,,,0.014512005,47.96457,,,,0.014512005,,20.94042,0.014512005,,,7.8396,20.7917,10.0725,10.7193
2592,2042,AG_TRVEG,,,0.014194112,,22.576823,,,,24.030586,17.571961,,,13.97219,,,0.014194112,46.607409,,,,0.014194112,,19.371113,0.014194112,,,7.2516,19.234,9.317,9.917
2593,2043,AG_TRVEG,,,0.013969991,,22.072287,,,,23.49757,17.179271,,,13.005663,,,0.013969991,45.569857,,,,0.013969991,,18.030672,0.013969991,,,6.7494,17.9035,8.6718,9.2317
2594,2044,AG_TRVEG,,,0.013654367,,21.428901,,,,22.816581,16.678511,,,12.021787,,,0.013654367,44.245481,,,,0.013654367,,16.666242,0.013654367,,,6.2383,16.5491,8.015,8.5341
2595,2045,AG_TRVEG,,,0.013436739,,20.944957,,,,22.305205,16.301849,,,11.187502,,,0.013436739,43.250162,,,,0.013436739,,15.509252,0.013436739,,,5.8048,15.4006,7.4581,7.9425
2596,2046,AG_TRVEG,,,0.013124947,,20.319843,,,,21.643335,15.815311,,,10.333776,,,0.013124947,41.963178,,,,0.013124947,,14.325365,0.013124947,,,5.3613,14.2254,6.8884,7.337
2597,2047,AG_TRVEG,,,0.012912212,,19.853647,,,,21.150581,15.452462,,,9.6131253,,,0.012912212,41.004228,,,,0.012912212,,13.326006,0.012912212,,,4.987,13.2334,6.4074,6.826
2598,2048,AG_TRVEG,,,0.012604295,,19.246618,,,,20.507638,14.98,,,8.8728856,,,0.012604295,39.754256,,,,0.012604295,,12.299541,0.012604295,,,4.6026,12.2144,5.9135,6.3009
2599,2049,AG_TRVEG,,,0.012298854,,18.64987,,,,19.875467,14.51554,,,8.1860236,,,0.012298854,38.525338,,,,0.012298854,,11.347115,0.012298854,,,4.2459,11.2688,5.4552,5.8137
2600,2050,AG_TRVEG,,,0.012093304,,18.210012,,,,19.410342,14.173191,,,7.6101761,,,0.012093304,37.620354,,,,0.012093304,,10.548616,0.012093304,,,3.9468,10.4761,5.0709,5.4052
2601,2018,AGR_OTP,,,0.4158,,728.70197,,,,212.09126,,,,917.94536,,,0.4158,940.79324,,,,0.4158,,917.94536,0.4158,,,,1263.6374,978.7645,284.8728
2602,2019,AGR_OTP,,,0.40887,,716.55694,,,,208.55641,,,,859.33575,,,0.40887,925.11335,,,,0.40887,,859.33575,0.40887,,,,1182.9558,916.2717,266.6841
2603,2020,AGR_OTP,,,0.39699,,695.73688,,,,202.49666,,,,794.33278,,,0.39699,898.23354,,,,0.39699,,794.33278,0.39699,,,,1093.4731,846.9619,246.5112
2604,2021,AGR_OTP,,,0.399168,,699.5539,,,,203.60761,,,,760.36816,,,0.399168,903.16151,,,,0.399168,,760.36816,0.399168,,,,1046.7177,810.7469,235.9707
2605,2022,AGR_OTP,,,0.401247,,703.1974,,,,204.66807,,,,727.65462,,,0.401247,907.86547,,,,0.401247,,727.65462,0.401247,,,,1001.6844,775.8659,225.8185
2606,2023,AGR_OTP,,,0.403425,,707.01442,,,,205.77902,,,,696.50075,,,0.403425,912.79344,,,,0.403425,,696.50075,0.403425,,,,958.7982,742.6479,216.1503
2607,2024,AGR_OTP,,,0.405504,,710.65793,,,,206.83948,,,,666.49855,,,0.405504,917.49741,,,,0.405504,,666.49855,0.405504,,,,917.4974,710.6579,206.8395
2608,2025,AGR_OTP,,,0.39763358,,692.71883,,,,201.64572,,,,618.52069,,,0.39763358,894.36455,,,,0.39763358,,618.52069,0.39763358,,,,851.4514,659.481,191.9704
2609,2026,AGR_OTP,,,0.39270782,,680.04305,,,,197.98318,,,,578.08597,,,0.39270782,878.02624,,,,0.39270782,,578.08597,0.39270782,,,,795.7893,616.3494,179.4398
2610,2027,AGR_OTP,,,0.38473072,,662.21787,,,,192.82058,,,,535.93963,,,0.38473072,855.03845,,,,0.38473072,,535.93963,0.38473072,,,,737.7709,571.3954,166.3755
2611,2028,AGR_OTP,,,0.37675501,,644.56143,,,,187.706,,,,496.63624,,,0.37675501,832.26742,,,,0.37675501,,496.63624,0.37675501,,,,683.6661,529.475,154.1911
2612,2029,AGR_OTP,,,0.36877918,,627.07108,,,,182.63864,,,,459.99187,,,0.36877918,809.70972,,,,0.36877918,,459.99187,0.36877918,,,,633.2217,490.3918,142.8299
2613,2030,AGR_OTP,,,0.36087965,,609.87601,,,,177.65617,,,,425.92624,,,0.36087965,787.53218,,,,0.36087965,,425.92624,0.36087965,,,,586.3272,454.06,132.2672
2614,2031,AGR_OTP,,,0.35537263,,596.864,,,,173.89125,,,,396.85135,,,0.35537263,770.75525,,,,0.35537263,,396.85135,0.35537263,,,,546.3029,423.0507,123.2522
2615,2032,AGR_OTP,,,0.34995176,,584.11061,,,,170.20089,,,,369.74932,,,0.34995176,754.3115,,,,0.34995176,,369.74932,0.34995176,,,,508.9944,394.1462,114.8482
2616,2033,AGR_OTP,,,0.34445298,,571.34104,,,,166.50502,,,,344.32433,,,0.34445298,737.84607,,,,0.34445298,,344.32433,0.34445298,,,,473.9946,367.0312,106.9633
2617,2034,AGR_OTP,,,0.33903993,,558.82745,,,,162.88296,,,,320.63447,,,0.33903993,721.71041,,,,0.33903993,,320.63447,0.33903993,,,,441.3832,341.7674,99.6159
2618,2035,AGR_OTP,,,0.33356653,,546.32788,,,,159.26418,,,,298.43256,,,0.33356653,705.59206,,,,0.33356653,,298.43256,0.33356653,,,,410.8202,318.0911,92.7291
2619,2036,AGR_OTP,,,0.32803271,,533.84413,,,,155.6492,,,,277.63095,,,0.32803271,689.49333,,,,0.32803271,,277.63095,0.32803271,,,,382.1849,295.9088,86.2761
2620,2037,AGR_OTP,,,0.32258286,,521.61155,,,,152.10664,,,,258.26251,,,0.32258286,673.71818,,,,0.32258286,,258.26251,0.32258286,,,,355.5224,275.2555,80.267
2621,2038,AGR_OTP,,,0.31707337,,509.39681,,,,148.56845,,,,240.12167,,,0.31707337,657.96526,,,,0.31707337,,240.12167,0.31707337,,,,330.5499,255.9118,74.6381
2622,2039,AGR_OTP,,,0.31151945,,497.22603,,,,145.04226,,,,223.14654,,,0.31151945,642.26829,,,,0.31151945,,223.14654,0.31151945,,,,307.182,237.8117,69.3703
2623,2040,AGR_OTP,,,0.30603225,,485.27688,,,,141.57988,,,,207.34199,,,0.30603225,626.85676,,,,0.30603225,,207.34199,0.30603225,,,,285.4256,220.9603,64.4653
2624,2041,AGR_OTP,,,0.30047293,,473.32853,,,,138.11688,,,,192.54043,,,0.30047293,611.44542,,,,0.30047293,,192.54043,0.30047293,,,,265.0499,205.1788,59.871
2625,2042,AGR_OTP,,,0.29490135,,461.47695,,,,134.68127,,,,178.71914,,,0.29490135,596.15822,,,,0.29490135,,178.71914,0.29490135,,,,246.0236,190.4431,55.5805
2626,2043,AGR_OTP,,,0.28933819,,449.75462,,,,131.28252,,,,165.82832,,,0.28933819,581.03714,,,,0.28933819,,165.82832,0.28933819,,,,228.2782,176.6998,51.5783
2627,2044,AGR_OTP,,,0.28372833,,438.0762,,,,127.89571,,,,153.77827,,,0.28372833,565.97191,,,,0.28372833,,153.77827,0.28372833,,,,211.6901,163.8534,47.8368
2628,2045,AGR_OTP,,,0.27810264,,426.49049,,,,124.5351,,,,142.53357,,,0.27810264,551.02559,,,,0.27810264,,142.53357,0.27810264,,,,196.2107,151.8659,44.3448
2629,2046,AGR_OTP,,,0.2724853,,415.03481,,,,121.21156,,,,132.05506,,,0.2724853,536.24636,,,,0.2724853,,132.05506,0.2724853,,,,181.7861,140.6957,41.0904
2630,2047,AGR_OTP,,,0.26685238,,403.67269,,,,117.91445,,,,122.28209,,,0.26685238,521.58714,,,,0.26685238,,122.28209,0.26685238,,,,168.3327,130.278,38.0547
2631,2048,AGR_OTP,,,0.26122642,,392.4385,,,,114.65381,,,,113.17963,,,0.26122642,507.09231,,,,0.26122642,,113.17963,0.26122642,,,,155.8023,120.5753,35.227
2632,2049,AGR_OTP,,,0.25556438,,381.2678,,,,111.4108,,,,104.68639,,,0.25556438,492.6786,,,,0.25556438,,104.68639,0.25556438,,,,144.1106,111.5224,32.5881
2633,2050,AGR_OTP,,,0.24986327,,370.1573,,,,108.18447,,,,96.763179,,,0.24986327,478.34177,,,,0.24986327,,96.763179,0.24986327,,,,133.2035,103.0775,30.1261
2634,2018,GA_LEC,,,0.352737,,667.29445,,,,1193.5332,948.86253,,,1815.6361,,,0.352737,1860.8277,,,,0.352737,,2764.4986,0.352737,,,1274.4757,2499.3924,896.2843,1603.108
2635,2019,GA_LEC,,,0.352737,,667.29445,,,,1193.5332,948.86253,,,1728.5187,,,0.352737,1860.8277,,,,0.352737,,2631.8532,0.352737,,,1213.3242,2379.4672,853.279,1526.1881
2636,2020,GA_LEC,,,0.352737,,667.29445,,,,1193.5332,948.86253,,,1645.5814,,,0.352737,1860.8277,,,,0.352737,,2505.5723,0.352737,,,1155.1068,2265.2963,812.3372,1452.959
2637,2021,GA_LEC,,,0.360162,,681.34079,,,,1218.6567,968.83578,,,1599.6005,,,0.360162,1899.9975,,,,0.360162,,2435.5615,0.360162,,,1122.8308,2201.9993,789.6389,1412.3604
2638,2022,GA_LEC,,,0.367587,,695.38712,,,,1243.7802,988.80903,,,1554.2436,,,0.367587,1939.1673,,,,0.367587,,2366.5008,0.367587,,,1090.9927,2139.5612,767.2485,1372.3126
2639,2023,GA_LEC,,,0.375012,,709.43345,,,,1268.9037,1008.7823,,,1509.5565,,,0.375012,1978.3371,,,,0.375012,,2298.46,0.375012,,,1059.6249,2078.0453,745.1889,1332.8564
2640,2024,GA_LEC,,,0.382437,,723.47978,,,,1294.0272,1028.7555,,,1465.5796,,,0.382437,2017.507,,,,0.382437,,2231.5005,0.382437,,,1028.7555,2017.507,723.4798,1294.0272
2641,2025,GA_LEC,,,0.38015624,,737.06897,,,,1286.3099,1048.0787,,,1399.3194,,,0.38015624,2023.3789,,,,0.38015624,,2142.1862,0.38015624,,,997.7901,1926.2937,701.7031,1224.5905
2642,2026,GA_LEC,,,0.38092084,,756.49124,,,,1320.5442,1075.6963,,,1367.5048,,,0.38092084,2077.0354,,,,0.38092084,,2093.3633,0.38092084,,,974.9453,1882.4978,685.6374,1196.8604
2643,2027,GA_LEC,,,0.37893028,,770.38417,,,,1345.7133,1095.4514,,,1326.3737,,,0.37893028,2116.0974,,,,0.37893028,,2030.095,0.37893028,,,945.2115,1825.877,664.7268,1161.1502
2644,2028,GA_LEC,,,0.37675501,,783.7054,,,,1370.4584,1114.3936,,,1285.4472,,,0.37675501,2154.1638,,,,0.37675501,,1966.9874,0.37675501,,,915.4187,1769.5379,643.7748,1125.7631
2645,2029,GA_LEC,,,0.37458377,,796.83029,,,,1395.4237,1133.0566,,,1245.4081,,,0.37458377,2192.254,,,,0.37458377,,1905.1131,0.37458377,,,886.0904,1714.4203,623.1495,1091.2708
2646,2030,GA_LEC,,,0.37239807,,809.71923,,,,1420.1863,1151.3841,,,1206.0146,,,0.37239807,2229.9056,,,,0.37239807,,1844.2247,0.37239807,,,857.2193,1660.1916,602.8457,1057.3458
2647,2031,GA_LEC,,,0.36753085,,816.44547,,,,1434.3308,1160.9485,,,1158.894,,,0.36753085,2250.7763,,,,0.36753085,,1771.5288,0.36753085,,,822.8676,1595.3256,578.6876,1016.638
2648,2032,GA_LEC,,,0.36256598,,822.49172,,,,1447.4474,1169.546,,,1112.6815,,,0.36256598,2269.9391,,,,0.36256598,,1700.2403,0.36256598,,,789.1864,1531.7098,555.0011,976.7088
2649,2033,GA_LEC,,,0.3577083,,828.31857,,,,1460.3359,1177.8315,,,1068.0269,,,0.3577083,2288.6545,,,,0.3577083,,1631.3564,0.3577083,,,756.6425,1470.2386,532.1144,938.1242
2650,2034,GA_LEC,,,0.35284615,,833.67727,,,,1472.5511,1185.4514,,,1024.5887,,,0.35284615,2306.2284,,,,0.35284615,,1564.3582,0.35284615,,,724.9977,1410.4418,509.8599,900.582
2651,2035,GA_LEC,,,0.34792443,,838.43447,,,,1483.8466,1192.2159,,,982.21668,,,0.34792443,2322.2811,,,,0.34792443,,1499.0194,0.34792443,,,694.1496,1352.1129,488.1657,863.9471
2652,2036,GA_LEC,,,0.3430359,,842.8096,,,,1494.601,1198.4371,,,941.18027,,,0.3430359,2337.4106,,,,0.3430359,,1435.7533,0.3430359,,,664.2915,1295.6224,467.1678,828.4546
2653,2037,GA_LEC,,,0.33814241,,846.71186,,,,1504.6464,1203.986,,,901.3675,,,0.33814241,2351.3582,,,,0.33814241,,1374.3901,0.33814241,,,635.3458,1240.8164,446.8115,794.0049
2654,2038,GA_LEC,,,0.33328367,,850.24184,,,,1514.1497,1209.0054,,,862.87479,,,0.33328367,2364.3916,,,,0.33328367,,1315.0784,0.33328367,,,607.3825,1187.8276,427.1461,760.6815
2655,2039,GA_LEC,,,0.32847604,,853.44698,,,,1523.1893,1213.563,,,825.72684,,,0.32847604,2376.6363,,,,0.32847604,,1257.8558,0.32847604,,,580.419,1136.69,408.1839,728.5061
2656,2040,GA_LEC,,,0.32355424,,855.89726,,,,1530.9885,1217.0472,,,789.4972,,,0.32355424,2386.8858,,,,0.32355424,,1202.073,0.32355424,,,554.156,1086.8165,389.7142,697.1023
2657,2041,GA_LEC,,,0.31879899,,858.33234,,,,1538.8597,1220.5098,,,754.86114,,,0.31879899,2397.192,,,,0.31879899,,1148.7583,0.31879899,,,529.0676,1039.1367,372.0706,667.0662
2658,2042,GA_LEC,,,0.31404473,,860.32225,,,,1546.0274,1223.3393,,,721.38691,,,0.31404473,2406.3496,,,,0.31404473,,1097.2536,0.31404473,,,504.8497,993.0563,355.0392,638.0171
2659,2043,GA_LEC,,,0.30930872,,861.91519,,,,1552.5686,1225.6044,,,689.09503,,,0.30930872,2414.4838,,,,0.30930872,,1047.5895,0.30930872,,,481.516,948.6036,338.6297,609.9739
2660,2044,GA_LEC,,,0.30453947,,862.96786,,,,1558.2172,1227.1013,,,657.85185,,,0.30453947,2421.1851,,,,0.30453947,,999.56198,0.30453947,,,458.972,905.5944,322.7753,582.819
2661,2045,GA_LEC,,,0.29977175,,863.5757,,,,1563.135,1227.9656,,,627.71628,,,0.29977175,2426.7107,,,,0.29977175,,953.25972,0.29977175,,,437.2575,864.11,307.5045,556.6055
2662,2046,GA_LEC,,,0.29502597,,863.79871,,,,1567.4218,1228.2827,,,598.70795,,,0.29502597,2431.2205,,,,0.29502597,,908.71128,0.29502597,,,416.3846,824.1773,292.8255,531.3518
2663,2047,GA_LEC,,,0.2903813,,863.87549,,,,1571.5044,1228.3919,,,570.95605,,,0.2903813,2435.3799,,,,0.2903813,,866.11113,0.2903813,,,396.441,785.9742,278.8,507.1743
2664,2048,GA_LEC,,,0.28566528,,863.29916,,,,1574.4537,1227.5724,,,544.09022,,,0.28566528,2437.7528,,,,0.28566528,,824.89579,0.28566528,,,377.1673,748.9909,265.2456,483.7453
2665,2049,GA_LEC,,,0.28093681,,862.24042,,,,1576.5691,1226.0669,,,518.20837,,,0.28093681,2438.8095,,,,0.28093681,,785.21254,0.28093681,,,358.6298,713.3621,252.209,461.1532
2666,2050,GA_LEC,,,0.27629299,,861.00006,,,,1578.3935,1224.3031,,,493.46197,,,0.27629299,2439.3935,,,,0.27629299,,747.28916,0.27629299,,,340.9309,679.2964,239.7622,439.5343
2667,2018,GA_CARAVI,,,0.043461,,18.018531,,,,28.752494,,,,45.635155,,,0.043461,46.771025,,,,0.043461,,45.635155,0.043461,,,,62.821,24.2018,38.6192
2668,2019,GA_CARAVI,,,0.043461,,18.018531,,,,28.752494,,,,43.445501,,,0.043461,46.771025,,,,0.043461,,43.445501,0.043461,,,,59.8068,23.0406,36.7662
2669,2020,GA_CARAVI,,,0.043461,,18.018531,,,,28.752494,,,,41.360911,,,0.043461,46.771025,,,,0.043461,,41.360911,0.043461,,,,56.9372,21.935,35.0021
2670,2021,GA_CARAVI,,,0.044352,,18.387931,,,,29.341953,,,,40.183604,,,0.044352,47.729884,,,,0.044352,,40.183604,0.044352,,,,55.3165,21.3107,34.0058
