,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4067,2026,T5COCAGR,,,0.0319,,,,,,,,,,,,,0.0319,,,,,0.0319,,,0.0319,,,,,,
4068,2027,T5COCAGR,,,0.0315,,,,,,,,,,,,,0.0315,,,,,0.0315,,,0.0315,,,,,,
4069,2028,T5COCAGR,,,0.0311,,,,,,,,,,,,,0.0311,,,,,0.0311,,,0.0311,,,,,,
4070,2029,T5COCAGR,,,0.0307,,,,,,,,,,,,,0.0307,,,,,0.0307,,,0.0307,,,,,,
4071,2030,T5COCAGR,,,0.0303,,,,,,,,,,,,,0.0303,,,,,0.0303,,,0.0303,,,,,,
4072,2031,T5COCAGR,,,0.0299,,,,,,,,,,,,,0.0299,,,,,0.0299,,,0.0299,,,,,,
4073,2032,T5COCAGR,,,0.0295,,,,,,,,,,,,,0.0295,,,,,0.0295,,,0.0295,,,,,,
4074,2033,T5COCAGR,,,0.0291,,,,,,,,,,,,,0.0291,,,,,0.0291,,,0.0291,,,,,,
4075,2034,T5COCAGR,,,0.0287,,,,,,,,,,,,,0.0287,,,,,0.0287,,,0.0287,,,,,,
4076,2035,T5COCAGR,,,0.0283,,,,,,,,,,,,,0.0283,,,,,0.0283,,,0.0283,,,,,,
4077,2036,T5COCAGR,,,0.0279,,,,,,,,,,,,,0.0279,,,,,0.0279,,,0.0279,,,,,,
4078,2037,T5COCAGR,,,0.0275,,,,,,,,,,,,,0.0275,,,,,0.0275,,,0.0275,,,,,,
4079,2038,T5COCAGR,,,0.0271,,,,,,,,,,,,,0.0271,,,,,0.0271,,,0.0271,,,,,,
4080,2039,T5COCAGR,,,0.0267,,,,,,,,,,,,,0.0267,,,,,0.0267,,,0.0267,,,,,,
4081,2040,T5COCAGR,,,0.0263,,,,,,,,,,,,,0.0263,,,,,0.0263,,,0.0263,,,,,,
4082,2041,T5COCAGR,,,0.0259,,,,,,,,,,,,,0.0259,,,,,0.0259,,,0.0259,,,,,,
4083,2042,T5COCAGR,,,0.0255,,,,,,,,,,,,,0.0255,,,,,0.0255,,,0.0255,,,,,,
4084,2043,T5COCAGR,,,0.0251,,,,,,,,,,,,,0.0251,,,,,0.0251,,,0.0251,,,,,,
4085,2044,T5COCAGR,,,0.0247,,,,,,,,,,,,,0.0247,,,,,0.0247,,,0.0247,,,,,,
4086,2045,T5COCAGR,,,0.0243,,,,,,,,,,,,,0.0243,,,,,0.0243,,,0.0243,,,,,,
4087,2046,T5COCAGR,,,0.0239,,,,,,,,,,,,,0.0239,,,,,0.0239,,,0.0239,,,,,,
4088,2047,T5COCAGR,,,0.0235,,,,,,,,,,,,,0.0235,,,,,0.0235,,,0.0235,,,,,,
4089,2048,T5COCAGR,,,0.0231,,,,,,,,,,,,,0.0231,,,,,0.0231,,,0.0231,,,,,,
4090,2049,T5COCAGR,,,0.0227,,,,,,,,,,,,,0.0227,,,,,0.0227,,,0.0227,,,,,,
4091,2050,T5COCAGR,,,0.0223,,,,,,,,,,,,,0.0223,,,,,0.0223,,,0.0223,,,,,,
4092,2018,T5CAFAGR,,,0.0952,,,,,,,,,,,,,0.0952,,,,,0.0952,,,0.0952,,,,,,
4093,2019,T5CAFAGR,,,0.0945,,,,,,,,,,,,,0.0945,,,,,0.0945,,,0.0945,,,,,,
4094,2020,T5CAFAGR,,,0.0916,,,,,,,,,,,,,0.0916,,,,,0.0916,,,0.0916,,,,,,
4095,2021,T5CAFAGR,,,0.094,,,,,,,,,,,,,0.094,,,,,0.094,,,0.094,,,,,,
4096,2022,T5CAFAGR,,,0.0948,,,,,,,,,,,,,0.0948,,,,,0.0948,,,0.0948,,,,,,
4097,2023,T5CAFAGR,,,0.0956,,,,,,,,,,,,,0.0956,,,,,0.0956,,,0.0956,,,,,,
4098,2024,T5CAFAGR,,,0.0963,,,,,,,,,,,,,0.0963,,,,,0.0963,,,0.0963,,,,,,
4099,2025,T5CAFAGR,,,0.0951,,,,,,,,,,,,,0.0951,,,,,0.0951,,,0.0951,,,,,,
4100,2026,T5CAFAGR,,,0.094,,,,,,,,,,,,,0.094,,,,,0.094,,,0.094,,,,,,
4101,2027,T5CAFAGR,,,0.0928,,,,,,,,,,,,,0.0928,,,,,0.0928,,,0.0928,,,,,,
4102,2028,T5CAFAGR,,,0.0916,,,,,,,,,,,,,0.0916,,,,,0.0916,,,0.0916,,,,,,
4103,2029,T5CAFAGR,,,0.0905,,,,,,,,,,,,,0.0905,,,,,0.0905,,,0.0905,,,,,,
4104,2030,T5CAFAGR,,,0.0893,,,,,,,,,,,,,0.0893,,,,,0.0893,,,0.0893,,,,,,
4105,2031,T5CAFAGR,,,0.0881,,,,,,,,,,,,,0.0881,,,,,0.0881,,,0.0881,,,,,,
4106,2032,T5CAFAGR,,,0.0869,,,,,,,,,,,,,0.0869,,,,,0.0869,,,0.0869,,,,,,
4107,2033,T5CAFAGR,,,0.0858,,,,,,,,,,,,,0.0858,,,,,0.0858,,,0.0858,,,,,,
4108,2034,T5CAFAGR,,,0.0846,,,,,,,,,,,,,0.0846,,,,,0.0846,,,0.0846,,,,,,
4109,2035,T5CAFAGR,,,0.0834,,,,,,,,,,,,,0.0834,,,,,0.0834,,,0.0834,,,,,,
4110,2036,T5CAFAGR,,,0.0822,,,,,,,,,,,,,0.0822,,,,,0.0822,,,0.0822,,,,,,
4111,2037,T5CAFAGR,,,0.0811,,,,,,,,,,,,,0.0811,,,,,0.0811,,,0.0811,,,,,,
4112,2038,T5CAFAGR,,,0.0799,,,,,,,,,,,,,0.0799,,,,,0.0799,,,0.0799,,,,,,
4113,2039,T5CAFAGR,,,0.0787,,,,,,,,,,,,,0.0787,,,,,0.0787,,,0.0787,,,,,,
4114,2040,T5CAFAGR,,,0.0776,,,,,,,,,,,,,0.0776,,,,,0.0776,,,0.0776,,,,,,
4115,2041,T5CAFAGR,,,0.0764,,,,,,,,,,,,,0.0764,,,,,0.0764,,,0.0764,,,,,,
4116,2042,T5CAFAGR,,,0.0752,,,,,,,,,,,,,0.0752,,,,,0.0752,,,0.0752,,,,,,
4117,2043,T5CAFAGR,,,0.074,,,,,,,,,,,,,0.074,,,,,0.074,,,0.074,,,,,,
4118,2044,T5CAFAGR,,,0.0729,,,,,,,,,,,,,0.0729,,,,,0.0729,,,0.0729,,,,,,
4119,2045,T5CAFAGR,,,0.0717,,,,,,,,,,,,,0.0717,,,,,0.0717,,,0.0717,,,,,,
4120,2046,T5CAFAGR,,,0.0705,,,,,,,,,,,,,0.0705,,,,,0.0705,,,0.0705,,,,,,
4121,2047,T5CAFAGR,,,0.0694,,,,,,,,,,,,,0.0694,,,,,0.0694,,,0.0694,,,,,,
4122,2048,T5CAFAGR,,,0.0682,,,,,,,,,,,,,0.0682,,,,,0.0682,,,0.0682,,,,,,
4123,2049,T5CAFAGR,,,0.067,,,,,,,,,,,,,0.067,,,,,0.067,,,0.067,,,,,,
4124,2050,T5CAFAGR,,,0.0658,,,,,,,,,,,,,0.0658,,,,,0.0658,,,0.0658,,,,,,
4125,2018,T5LEGAGR,,,0.5083,,,,,,,,,,,,,0.5083,,,,,0.5083,,,0.5083,,,,,,
4126,2019,T5LEGAGR,,,0.496,,,,,,,,,,,,,0.496,,,,,0.496,,,0.496,,,,,,
4127,2020,T5LEGAGR,,,0.4897,,,,,,,,,,,,,0.4897,,,,,0.4897,,,0.4897,,,,,,
4128,2021,T5LEGAGR,,,0.4818,,,,,,,,,,,,,0.4818,,,,,0.4818,,,0.4818,,,,,,
4129,2022,T5LEGAGR,,,0.4857,,,,,,,,,,,,,0.4857,,,,,0.4857,,,0.4857,,,,,,
4130,2023,T5LEGAGR,,,0.4898,,,,,,,,,,,,,0.4898,,,,,0.4898,,,0.4898,,,,,,
4131,2024,T5LEGAGR,,,0.4937,,,,,,,,,,,,,0.4937,,,,,0.4937,,,0.4937,,,,,,
4132,2025,T5LEGAGR,,,0.4877,,,,,,,,,,,,,0.4877,,,,,0.4877,,,0.4877,,,,,,
4133,2026,T5LEGAGR,,,0.4817,,,,,,,,,,,,,0.4817,,,,,0.4817,,,0.4817,,,,,,
4134,2027,T5LEGAGR,,,0.4757,,,,,,,,,,,,,0.4757,,,,,0.4757,,,0.4757,,,,,,
4135,2028,T5LEGAGR,,,0.4697,,,,,,,,,,,,,0.4697,,,,,0.4697,,,0.4697,,,,,,
4136,2029,T5LEGAGR,,,0.4636,,,,,,,,,,,,,0.4636,,,,,0.4636,,,0.4636,,,,,,
4137,2030,T5LEGAGR,,,0.4576,,,,,,,,,,,,,0.4576,,,,,0.4576,,,0.4576,,,,,,
4138,2031,T5LEGAGR,,,0.4516,,,,,,,,,,,,,0.4516,,,,,0.4516,,,0.4516,,,,,,
4139,2032,T5LEGAGR,,,0.4456,,,,,,,,,,,,,0.4456,,,,,0.4456,,,0.4456,,,,,,
4140,2033,T5LEGAGR,,,0.4396,,,,,,,,,,,,,0.4396,,,,,0.4396,,,0.4396,,,,,,
4141,2034,T5LEGAGR,,,0.4336,,,,,,,,,,,,,0.4336,,,,,0.4336,,,0.4336,,,,,,
4142,2035,T5LEGAGR,,,0.4276,,,,,,,,,,,,,0.4276,,,,,0.4276,,,0.4276,,,,,,
4143,2036,T5LEGAGR,,,0.4216,,,,,,,,,,,,,0.4216,,,,,0.4216,,,0.4216,,,,,,
4144,2037,T5LEGAGR,,,0.4156,,,,,,,,,,,,,0.4156,,,,,0.4156,,,0.4156,,,,,,
4145,2038,T5LEGAGR,,,0.4096,,,,,,,,,,,,,0.4096,,,,,0.4096,,,0.4096,,,,,,
4146,2039,T5LEGAGR,,,0.4036,,,,,,,,,,,,,0.4036,,,,,0.4036,,,0.4036,,,,,,
4147,2040,T5LEGAGR,,,0.3976,,,,,,,,,,,,,0.3976,,,,,0.3976,,,0.3976,,,,,,
4148,2041,T5LEGAGR,,,0.3916,,,,,,,,,,,,,0.3916,,,,,0.3916,,,0.3916,,,,,,
4149,2042,T5LEGAGR,,,0.3856,,,,,,,,,,,,,0.3856,,,,,0.3856,,,0.3856,,,,,,
4150,2043,T5LEGAGR,,,0.3795,,,,,,,,,,,,,0.3795,,,,,0.3795,,,0.3795,,,,,,
4151,2044,T5LEGAGR,,,0.3735,,,,,,,,,,,,,0.3735,,,,,0.3735,,,0.3735,,,,,,
4152,2045,T5LEGAGR,,,0.3675,,,,,,,,,,,,,0.3675,,,,,0.3675,,,0.3675,,,,,,
4153,2046,T5LEGAGR,,,0.3615,,,,,,,,,,,,,0.3615,,,,,0.3615,,,0.3615,,,,,,
4154,2047,T5LEGAGR,,,0.3555,,,,,,,,,,,,,0.3555,,,,,0.3555,,,0.3555,,,,,,
4155,2048,T5LEGAGR,,,0.3495,,,,,,,,,,,,,0.3495,,,,,0.3495,,,0.3495,,,,,,
4156,2049,T5LEGAGR,,,0.3435,,,,,,,,,,,,,0.3435,,,,,0.3435,,,0.3435,,,,,,
4157,2050,T5LEGAGR,,,0.3375,,,,,,,,,,,,,0.3375,,,,,0.3375,,,0.3375,,,,,,
4158,2018,T5ROTAGR,,,0.4152,,,,,,,,,,,,,0.4152,,,,,0.4152,,,0.4152,,,,,,
4159,2019,T5ROTAGR,,,0.4387,,,,,,,,,,,,,0.4387,,,,,0.4387,,,0.4387,,,,,,
4160,2020,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4161,2021,T5ROTAGR,,,0.4622,,,,,,,,,,,,,0.4622,,,,,0.4622,,,0.4622,,,,,,
4162,2022,T5ROTAGR,,,0.466,,,,,,,,,,,,,0.466,,,,,0.466,,,0.466,,,,,,
4163,2023,T5ROTAGR,,,0.4699,,,,,,,,,,,,,0.4699,,,,,0.4699,,,0.4699,,,,,,
4164,2024,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4165,2025,T5ROTAGR,,,0.4679,,,,,,,,,,,,,0.4679,,,,,0.4679,,,0.4679,,,,,,
4166,2026,T5ROTAGR,,,0.4621,,,,,,,,,,,,,0.4621,,,,,0.4621,,,0.4621,,,,,,
4167,2027,T5ROTAGR,,,0.4564,,,,,,,,,,,,,0.4564,,,,,0.4564,,,0.4564,,,,,,
4168,2028,T5ROTAGR,,,0.4506,,,,,,,,,,,,,0.4506,,,,,0.4506,,,0.4506,,,,,,
4169,2029,T5ROTAGR,,,0.4448,,,,,,,,,,,,,0.4448,,,,,0.4448,,,0.4448,,,,,,
4170,2030,T5ROTAGR,,,0.4391,,,,,,,,,,,,,0.4391,,,,,0.4391,,,0.4391,,,,,,
4171,2031,T5ROTAGR,,,0.4333,,,,,,,,,,,,,0.4333,,,,,0.4333,,,0.4333,,,,,,
4172,2032,T5ROTAGR,,,0.4275,,,,,,,,,,,,,0.4275,,,,,0.4275,,,0.4275,,,,,,
4173,2033,T5ROTAGR,,,0.4218,,,,,,,,,,,,,0.4218,,,,,0.4218,,,0.4218,,,,,,
4174,2034,T5ROTAGR,,,0.416,,,,,,,,,,,,,0.416,,,,,0.416,,,0.416,,,,,,
4175,2035,T5ROTAGR,,,0.4102,,,,,,,,,,,,,0.4102,,,,,0.4102,,,0.4102,,,,,,
4176,2036,T5ROTAGR,,,0.4045,,,,,,,,,,,,,0.4045,,,,,0.4045,,,0.4045,,,,,,
4177,2037,T5ROTAGR,,,0.3987,,,,,,,,,,,,,0.3987,,,,,0.3987,,,0.3987,,,,,,
4178,2038,T5ROTAGR,,,0.393,,,,,,,,,,,,,0.393,,,,,0.393,,,0.393,,,,,,
4179,2039,T5ROTAGR,,,0.3872,,,,,,,,,,,,,0.3872,,,,,0.3872,,,0.3872,,,,,,
4180,2040,T5ROTAGR,,,0.3814,,,,,,,,,,,,,0.3814,,,,,0.3814,,,0.3814,,,,,,
4181,2041,T5ROTAGR,,,0.3757,,,,,,,,,,,,,0.3757,,,,,0.3757,,,0.3757,,,,,,
4182,2042,T5ROTAGR,,,0.3699,,,,,,,,,,,,,0.3699,,,,,0.3699,,,0.3699,,,,,,
4183,2043,T5ROTAGR,,,0.3641,,,,,,,,,,,,,0.3641,,,,,0.3641,,,0.3641,,,,,,
4184,2044,T5ROTAGR,,,0.3584,,,,,,,,,,,,,0.3584,,,,,0.3584,,,0.3584,,,,,,
4185,2045,T5ROTAGR,,,0.3526,,,,,,,,,,,,,0.3526,,,,,0.3526,,,0.3526,,,,,,
4186,2046,T5ROTAGR,,,0.3468,,,,,,,,,,,,,0.3468,,,,,0.3468,,,0.3468,,,,,,
4187,2047,T5ROTAGR,,,0.3411,,,,,,,,,,,,,0.3411,,,,,0.3411,,,0.3411,,,,,,
4188,2048,T5ROTAGR,,,0.3353,,,,,,,,,,,,,0.3353,,,,,0.3353,,,0.3353,,,,,,
4189,2049,T5ROTAGR,,,0.3296,,,,,,,,,,,,,0.3296,,,,,0.3296,,,0.3296,,,,,,
4190,2050,T5ROTAGR,,,0.3238,,,,,,,,,,,,,0.3238,,,,,0.3238,,,0.3238,,,,,,
4191,2018,T5FRTAGR,,,0.2921,,,,,,,,,,,,,0.2921,,,,,0.2921,,,0.2921,,,,,,
4192,2019,T5FRTAGR,,,0.2323,,,,,,,,,,,,,0.2323,,,,,0.2323,,,0.2323,,,,,,
4193,2020,T5FRTAGR,,,0.2781,,,,,,,,,,,,,0.2781,,,,,0.2781,,,0.2781,,,,,,
4194,2021,T5FRTAGR,,,0.2855,,,,,,,,,,,,,0.2855,,,,,0.2855,,,0.2855,,,,,,
4195,2022,T5FRTAGR,,,0.2878,,,,,,,,,,,,,0.2878,,,,,0.2878,,,0.2878,,,,,,
4196,2023,T5FRTAGR,,,0.2903,,,,,,,,,,,,,0.2903,,,,,0.2903,,,0.2903,,,,,,
4197,2024,T5FRTAGR,,,0.2925,,,,,,,,,,,,,0.2925,,,,,0.2925,,,0.2925,,,,,,
4198,2025,T5FRTAGR,,,0.289,,,,,,,,,,,,,0.289,,,,,0.289,,,0.289,,,,,,
4199,2026,T5FRTAGR,,,0.2854,,,,,,,,,,,,,0.2854,,,,,0.2854,,,0.2854,,,,,,
4200,2027,T5FRTAGR,,,0.2819,,,,,,,,,,,,,0.2819,,,,,0.2819,,,0.2819,,,,,,
4201,2028,T5FRTAGR,,,0.2783,,,,,,,,,,,,,0.2783,,,,,0.2783,,,0.2783,,,,,,
4202,2029,T5FRTAGR,,,0.2747,,,,,,,,,,,,,0.2747,,,,,0.2747,,,0.2747,,,,,,
4203,2030,T5FRTAGR,,,0.2712,,,,,,,,,,,,,0.2712,,,,,0.2712,,,0.2712,,,,,,
4204,2031,T5FRTAGR,,,0.2676,,,,,,,,,,,,,0.2676,,,,,0.2676,,,0.2676,,,,,,
4205,2032,T5FRTAGR,,,0.2641,,,,,,,,,,,,,0.2641,,,,,0.2641,,,0.2641,,,,,,
4206,2033,T5FRTAGR,,,0.2605,,,,,,,,,,,,,0.2605,,,,,0.2605,,,0.2605,,,,,,
4207,2034,T5FRTAGR,,,0.2569,,,,,,,,,,,,,0.2569,,,,,0.2569,,,0.2569,,,,,,
4208,2035,T5FRTAGR,,,0.2534,,,,,,,,,,,,,0.2534,,,,,0.2534,,,0.2534,,,,,,
4209,2036,T5FRTAGR,,,0.2498,,,,,,,,,,,,,0.2498,,,,,0.2498,,,0.2498,,,,,,
4210,2037,T5FRTAGR,,,0.2463,,,,,,,,,,,,,0.2463,,,,,0.2463,,,0.2463,,,,,,
4211,2038,T5FRTAGR,,,0.2427,,,,,,,,,,,,,0.2427,,,,,0.2427,,,0.2427,,,,,,
4212,2039,T5FRTAGR,,,0.2391,,,,,,,,,,,,,0.2391,,,,,0.2391,,,0.2391,,,,,,
4213,2040,T5FRTAGR,,,0.2356,,,,,,,,,,,,,0.2356,,,,,0.2356,,,0.2356,,,,,,
4214,2041,T5FRTAGR,,,0.232,,,,,,,,,,,,,0.232,,,,,0.232,,,0.232,,,,,,
4215,2042,T5FRTAGR,,,0.2285,,,,,,,,,,,,,0.2285,,,,,0.2285,,,0.2285,,,,,,
4216,2043,T5FRTAGR,,,0.2249,,,,,,,,,,,,,0.2249,,,,,0.2249,,,0.2249,,,,,,
4217,2044,T5FRTAGR,,,0.2214,,,,,,,,,,,,,0.2214,,,,,0.2214,,,0.2214,,,,,,
4218,2045,T5FRTAGR,,,0.2178,,,,,,,,,,,,,0.2178,,,,,0.2178,,,0.2178,,,,,,
4219,2046,T5FRTAGR,,,0.2142,,,,,,,,,,,,,0.2142,,,,,0.2142,,,0.2142,,,,,,
4220,2047,T5FRTAGR,,,0.2107,,,,,,,,,,,,,0.2107,,,,,0.2107,,,0.2107,,,,,,
4221,2048,T5FRTAGR,,,0.2071,,,,,,,,,,,,,0.2071,,,,,0.2071,,,0.2071,,,,,,
4222,2049,T5FRTAGR,,,0.2036,,,,,,,,,,,,,0.2036,,,,,0.2036,,,0.2036,,,,,,
4223,2050,T5FRTAGR,,,0.2,,,,,,,,,,,,,0.2,,,,,0.2,,,0.2,,,,,,
4224,2018,T5CERAGR,,,1.9308,,,,,,,,,,,,,1.9308,,,,,1.9308,,,1.9308,,,,,,
4225,2019,T5CERAGR,,,2.0358,,,,,,,,,,,,,2.0358,,,,,2.0358,,,2.0358,,,,,,
4226,2020,T5CERAGR,,,1.8935,,,,,,,,,,,,,1.8935,,,,,1.8935,,,1.8935,,,,,,
4227,2021,T5CERAGR,,,2.0335,,,,,,,,,,,,,2.0335,,,,,2.0335,,,2.0335,,,,,,
4228,2022,T5CERAGR,,,2.0502,,,,,,,,,,,,,2.0502,,,,,2.0502,,,2.0502,,,,,,
4229,2023,T5CERAGR,,,2.0674,,,,,,,,,,,,,2.0674,,,,,2.0674,,,2.0674,,,,,,
4230,2024,T5CERAGR,,,2.0837,,,,,,,,,,,,,2.0837,,,,,2.0837,,,2.0837,,,,,,
4231,2025,T5CERAGR,,,2.0583,,,,,,,,,,,,,2.0583,,,,,2.0583,,,2.0583,,,,,,
4232,2026,T5CERAGR,,,2.033,,,,,,,,,,,,,2.033,,,,,2.033,,,2.033,,,,,,
4233,2027,T5CERAGR,,,2.0076,,,,,,,,,,,,,2.0076,,,,,2.0076,,,2.0076,,,,,,
4234,2028,T5CERAGR,,,1.9823,,,,,,,,,,,,,1.9823,,,,,1.9823,,,1.9823,,,,,,
4235,2029,T5CERAGR,,,1.9569,,,,,,,,,,,,,1.9569,,,,,1.9569,,,1.9569,,,,,,
4236,2030,T5CERAGR,,,1.9316,,,,,,,,,,,,,1.9316,,,,,1.9316,,,1.9316,,,,,,
4237,2031,T5CERAGR,,,1.9062,,,,,,,,,,,,,1.9062,,,,,1.9062,,,1.9062,,,,,,
4238,2032,T5CERAGR,,,1.8809,,,,,,,,,,,,,1.8809,,,,,1.8809,,,1.8809,,,,,,
4239,2033,T5CERAGR,,,1.8555,,,,,,,,,,,,,1.8555,,,,,1.8555,,,1.8555,,,,,,
4240,2034,T5CERAGR,,,1.8301,,,,,,,,,,,,,1.8301,,,,,1.8301,,,1.8301,,,,,,
4241,2035,T5CERAGR,,,1.8048,,,,,,,,,,,,,1.8048,,,,,1.8048,,,1.8048,,,,,,
4242,2036,T5CERAGR,,,1.7794,,,,,,,,,,,,,1.7794,,,,,1.7794,,,1.7794,,,,,,
4243,2037,T5CERAGR,,,1.7541,,,,,,,,,,,,,1.7541,,,,,1.7541,,,1.7541,,,,,,
4244,2038,T5CERAGR,,,1.7287,,,,,,,,,,,,,1.7287,,,,,1.7287,,,1.7287,,,,,,
4245,2039,T5CERAGR,,,1.7034,,,,,,,,,,,,,1.7034,,,,,1.7034,,,1.7034,,,,,,
4246,2040,T5CERAGR,,,1.678,,,,,,,,,,,,,1.678,,,,,1.678,,,1.678,,,,,,
4247,2041,T5CERAGR,,,1.6527,,,,,,,,,,,,,1.6527,,,,,1.6527,,,1.6527,,,,,,
4248,2042,T5CERAGR,,,1.6273,,,,,,,,,,,,,1.6273,,,,,1.6273,,,1.6273,,,,,,
4249,2043,T5CERAGR,,,1.6019,,,,,,,,,,,,,1.6019,,,,,1.6019,,,1.6019,,,,,,
4250,2044,T5CERAGR,,,1.5766,,,,,,,,,,,,,1.5766,,,,,1.5766,,,1.5766,,,,,,
4251,2045,T5CERAGR,,,1.5512,,,,,,,,,,,,,1.5512,,,,,1.5512,,,1.5512,,,,,,
4252,2046,T5CERAGR,,,1.5259,,,,,,,,,,,,,1.5259,,,,,1.5259,,,1.5259,,,,,,
4253,2047,T5CERAGR,,,1.5005,,,,,,,,,,,,,1.5005,,,,,1.5005,,,1.5005,,,,,,
4254,2048,T5CERAGR,,,1.4752,,,,,,,,,,,,,1.4752,,,,,1.4752,,,1.4752,,,,,,
4255,2049,T5CERAGR,,,1.4498,,,,,,,,,,,,,1.4498,,,,,1.4498,,,1.4498,,,,,,
4256,2050,T5CERAGR,,,1.4245,,,,,,,,,,,,,1.4245,,,,,1.4245,,,1.4245,,,,,,
4257,2018,T5TRVEGAGR,,,0.3951,,,,,,,,,,,,,0.3951,,,,,0.3951,,,0.3951,,,,,,
4258,2019,T5TRVEGAGR,,,0.3296,,,,,,,,,,,,,0.3296,,,,,0.3296,,,0.3296,,,,,,
4259,2020,T5TRVEGAGR,,,0.2648,,,,,,,,,,,,,0.2648,,,,,0.2648,,,0.2648,,,,,,
4260,2021,T5TRVEGAGR,,,0.2672,,,,,,,,,,,,,0.2672,,,,,0.2672,,,0.2672,,,,,,
4261,2022,T5TRVEGAGR,,,0.2694,,,,,,,,,,,,,0.2694,,,,,0.2694,,,0.2694,,,,,,
4262,2023,T5TRVEGAGR,,,0.2717,,,,,,,,,,,,,0.2717,,,,,0.2717,,,0.2717,,,,,,
4263,2024,T5TRVEGAGR,,,0.2738,,,,,,,,,,,,,0.2738,,,,,0.2738,,,0.2738,,,,,,
4264,2025,T5TRVEGAGR,,,0.2705,,,,,,,,,,,,,0.2705,,,,,0.2705,,,0.2705,,,,,,
4265,2026,T5TRVEGAGR,,,0.2672,,,,,,,,,,,,,0.2672,,,,,0.2672,,,0.2672,,,,,,
4266,2027,T5TRVEGAGR,,,0.2638,,,,,,,,,,,,,0.2638,,,,,0.2638,,,0.2638,,,,,,
4267,2028,T5TRVEGAGR,,,0.2605,,,,,,,,,,,,,0.2605,,,,,0.2605,,,0.2605,,,,,,
4268,2029,T5TRVEGAGR,,,0.2572,,,,,,,,,,,,,0.2572,,,,,0.2572,,,0.2572,,,,,,
4269,2030,T5TRVEGAGR,,,0.2538,,,,,,,,,,,,,0.2538,,,,,0.2538,,,0.2538,,,,,,
4270,2031,T5TRVEGAGR,,,0.2505,,,,,,,,,,,,,0.2505,,,,,0.2505,,,0.2505,,,,,,
4271,2032,T5TRVEGAGR,,,0.2472,,,,,,,,,,,,,0.2472,,,,,0.2472,,,0.2472,,,,,,
4272,2033,T5TRVEGAGR,,,0.2438,,,,,,,,,,,,,0.2438,,,,,0.2438,,,0.2438,,,,,,
4273,2034,T5TRVEGAGR,,,0.2405,,,,,,,,,,,,,0.2405,,,,,0.2405,,,0.2405,,,,,,
4274,2035,T5TRVEGAGR,,,0.2372,,,,,,,,,,,,,0.2372,,,,,0.2372,,,0.2372,,,,,,
4275,2036,T5TRVEGAGR,,,0.2338,,,,,,,,,,,,,0.2338,,,,,0.2338,,,0.2338,,,,,,
4276,2037,T5TRVEGAGR,,,0.2305,,,,,,,,,,,,,0.2305,,,,,0.2305,,,0.2305,,,,,,
4277,2038,T5TRVEGAGR,,,0.2272,,,,,,,,,,,,,0.2272,,,,,0.2272,,,0.2272,,,,,,
4278,2039,T5TRVEGAGR,,,0.2239,,,,,,,,,,,,,0.2239,,,,,0.2239,,,0.2239,,,,,,
4279,2040,T5TRVEGAGR,,,0.2205,,,,,,,,,,,,,0.2205,,,,,0.2205,,,0.2205,,,,,,
4280,2041,T5TRVEGAGR,,,0.2172,,,,,,,,,,,,,0.2172,,,,,0.2172,,,0.2172,,,,,,
4281,2042,T5TRVEGAGR,,,0.2139,,,,,,,,,,,,,0.2139,,,,,0.2139,,,0.2139,,,,,,
4282,2043,T5TRVEGAGR,,,0.2105,,,,,,,,,,,,,0.2105,,,,,0.2105,,,0.2105,,,,,,
4283,2044,T5TRVEGAGR,,,0.2072,,,,,,,,,,,,,0.2072,,,,,0.2072,,,0.2072,,,,,,
4284,2045,T5TRVEGAGR,,,0.2039,,,,,,,,,,,,,0.2039,,,,,0.2039,,,0.2039,,,,,,
4285,2046,T5TRVEGAGR,,,0.2005,,,,,,,,,,,,,0.2005,,,,,0.2005,,,0.2005,,,,,,
4286,2047,T5TRVEGAGR,,,0.1972,,,,,,,,,,,,,0.1972,,,,,0.1972,,,0.1972,,,,,,
4287,2048,T5TRVEGAGR,,,0.1939,,,,,,,,,,,,,0.1939,,,,,0.1939,,,0.1939,,,,,,
4288,2049,T5TRVEGAGR,,,0.1905,,,,,,,,,,,,,0.1905,,,,,0.1905,,,0.1905,,,,,,
4289,2050,T5TRVEGAGR,,,0.1872,,,,,,,,,,,,,0.1872,,,,,0.1872,,,0.1872,,,,,,
4290,2018,T5OTPAGR,,,2.602,,,,,,,,,,,,,2.602,,,,,2.602,,,2.602,,,,,,
