,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
28020,NewCapacity,2035,T5CLFBOS,,,0.103
28021,NewCapacity,2036,T5CLFBOS,,,0.101
28022,NewCapacity,2037,T5CLFBOS,,,0.099
28023,NewCapacity,2038,T5CLFBOS,,,0.097
28024,NewCapacity,2039,T5CLFBOS,,,0.095
28025,NewCapacity,2040,T5CLFBOS,,,0.093
28026,NewCapacity,2041,T5CLFBOS,,,0.091
28027,NewCapacity,2042,T5CLFBOS,,,0.089
28028,NewCapacity,2043,T5CLFBOS,,,0.087
28029,NewCapacity,2044,T5CLFBOS,,,0.085
28030,NewCapacity,2045,T5CLFBOS,,,0.083
28031,NewCapacity,2046,T5CLFBOS,,,0.081
28032,NewCapacity,2047,T5CLFBOS,,,0.079
28033,NewCapacity,2048,T5CLFBOS,,,0.077
28034,NewCapacity,2049,T5CLFBOS,,,0.075
28035,NewCapacity,2050,T5CLFBOS,,,0.073
28036,NewCapacity,2018,T5DCONBOS,,,0.167
28037,NewCapacity,2019,T5DCONBOS,,,0.167
28038,NewCapacity,2020,T5DCONBOS,,,0.167
28039,NewCapacity,2021,T5DCONBOS,,,0.167
28040,NewCapacity,2022,T5DCONBOS,,,0.166
28041,NewCapacity,2023,T5DCONBOS,,,0.165
28042,NewCapacity,2024,T5DCONBOS,,,0.164
28043,NewCapacity,2025,T5DCONBOS,,,0.163
28044,NewCapacity,2026,T5DCONBOS,,,0.163
28045,NewCapacity,2027,T5DCONBOS,,,0.155
28046,NewCapacity,2028,T5DCONBOS,,,0.147
28047,NewCapacity,2029,T5DCONBOS,,,0.139
28048,NewCapacity,2030,T5DCONBOS,,,0.132
28049,NewCapacity,2031,T5DCONBOS,,,0.126
28050,NewCapacity,2032,T5DCONBOS,,,0.12
28051,NewCapacity,2033,T5DCONBOS,,,0.114
28052,NewCapacity,2034,T5DCONBOS,,,0.108
28053,NewCapacity,2035,T5DCONBOS,,,0.103
28054,NewCapacity,2036,T5DCONBOS,,,0.097
28055,NewCapacity,2037,T5DCONBOS,,,0.093
28056,NewCapacity,2038,T5DCONBOS,,,0.087
28057,NewCapacity,2039,T5DCONBOS,,,0.082
28058,NewCapacity,2040,T5DCONBOS,,,0.077
28059,NewCapacity,2041,T5DCONBOS,,,0.072
28060,NewCapacity,2042,T5DCONBOS,,,0.068
28061,NewCapacity,2043,T5DCONBOS,,,0.064
28062,NewCapacity,2044,T5DCONBOS,,,0.06
28063,NewCapacity,2045,T5DCONBOS,,,0.056
28064,NewCapacity,2046,T5DCONBOS,,,0.053
28065,NewCapacity,2047,T5DCONBOS,,,0.05
28066,NewCapacity,2048,T5DCONBOS,,,0.047
28067,NewCapacity,2049,T5DCONBOS,,,0.044
28068,NewCapacity,2050,T5DCONBOS,,,0.034
28069,NewCapacity,2018,T5SCONBOS,,,0.083
28070,NewCapacity,2019,T5SCONBOS,,,0.083
28071,NewCapacity,2020,T5SCONBOS,,,0.083
28072,NewCapacity,2021,T5SCONBOS,,,0.083
28073,NewCapacity,2022,T5SCONBOS,,,0.083
28074,NewCapacity,2023,T5SCONBOS,,,0.081
28075,NewCapacity,2024,T5SCONBOS,,,0.079
28076,NewCapacity,2025,T5SCONBOS,,,0.077
28077,NewCapacity,2026,T5SCONBOS,,,0.075
28078,NewCapacity,2027,T5SCONBOS,,,0.071
28079,NewCapacity,2028,T5SCONBOS,,,0.068
28080,NewCapacity,2029,T5SCONBOS,,,0.064
28081,NewCapacity,2030,T5SCONBOS,,,0.061
28082,NewCapacity,2031,T5SCONBOS,,,0.058
28083,NewCapacity,2032,T5SCONBOS,,,0.055
28084,NewCapacity,2033,T5SCONBOS,,,0.052
28085,NewCapacity,2034,T5SCONBOS,,,0.05
28086,NewCapacity,2035,T5SCONBOS,,,0.047
28087,NewCapacity,2036,T5SCONBOS,,,0.045
28088,NewCapacity,2037,T5SCONBOS,,,0.043
28089,NewCapacity,2038,T5SCONBOS,,,0.04
28090,NewCapacity,2039,T5SCONBOS,,,0.038
28091,NewCapacity,2040,T5SCONBOS,,,0.035
28092,NewCapacity,2041,T5SCONBOS,,,0.033
28093,NewCapacity,2042,T5SCONBOS,,,0.031
28094,NewCapacity,2043,T5SCONBOS,,,0.029
28095,NewCapacity,2044,T5SCONBOS,,,0.028
28096,NewCapacity,2045,T5SCONBOS,,,0.026
28097,NewCapacity,2046,T5SCONBOS,,,0.024
28098,NewCapacity,2047,T5SCONBOS,,,0.023
28099,NewCapacity,2048,T5SCONBOS,,,0.022
28100,NewCapacity,2049,T5SCONBOS,,,0.02
28101,NewCapacity,2050,T5SCONBOS,,,0.016
28102,NewCapacity,2018,T5WETBOS,,,0.026435683
28103,NewCapacity,2019,T5WETBOS,,,0.026435683
28104,NewCapacity,2020,T5WETBOS,,,0.026435683
28105,NewCapacity,2021,T5WETBOS,,,0.026435683
28106,NewCapacity,2022,T5WETBOS,,,0.02632994
28107,NewCapacity,2023,T5WETBOS,,,0.026435683
28108,NewCapacity,2024,T5WETBOS,,,0.026435683
28109,NewCapacity,2025,T5WETBOS,,,0.026435683
28110,NewCapacity,2026,T5WETBOS,,,0.026435683
28111,NewCapacity,2027,T5WETBOS,,,0.025113899
28112,NewCapacity,2028,T5WETBOS,,,0.023858204
28113,NewCapacity,2029,T5WETBOS,,,0.022665294
28114,NewCapacity,2030,T5WETBOS,,,0.021532029
28115,NewCapacity,2031,T5WETBOS,,,0.020455428
28116,NewCapacity,2032,T5WETBOS,,,0.019432656
28117,NewCapacity,2033,T5WETBOS,,,0.018461023
28118,NewCapacity,2034,T5WETBOS,,,0.017537972
28119,NewCapacity,2035,T5WETBOS,,,0.016661074
28120,NewCapacity,2036,T5WETBOS,,,0.01582802
28121,NewCapacity,2037,T5WETBOS,,,0.015036619
28122,NewCapacity,2038,T5WETBOS,,,0.014134422
28123,NewCapacity,2039,T5WETBOS,,,0.013286357
28124,NewCapacity,2040,T5WETBOS,,,0.012489175
28125,NewCapacity,2041,T5WETBOS,,,0.011739825
28126,NewCapacity,2042,T5WETBOS,,,0.011035435
28127,NewCapacity,2043,T5WETBOS,,,0.010373309
28128,NewCapacity,2044,T5WETBOS,,,0.009750911
28129,NewCapacity,2045,T5WETBOS,,,0.009165856
28130,NewCapacity,2046,T5WETBOS,,,0.008615905
28131,NewCapacity,2047,T5WETBOS,,,0.00809895
28132,NewCapacity,2048,T5WETBOS,,,0.007613013
28133,NewCapacity,2049,T5WETBOS,,,0.007156232
28134,NewCapacity,2050,T5WETBOS,,,0.005581861
28135,NewCapacity,2018,T5DRYBOS,,,0.4163
28136,NewCapacity,2019,T5DRYBOS,,,0.4163
28137,NewCapacity,2020,T5DRYBOS,,,0.4163
28138,NewCapacity,2021,T5DRYBOS,,,0.4163
28139,NewCapacity,2022,T5DRYBOS,,,0.4147
28140,NewCapacity,2023,T5DRYBOS,,,0.4127
28141,NewCapacity,2024,T5DRYBOS,,,0.4107
28142,NewCapacity,2025,T5DRYBOS,,,0.4087
28143,NewCapacity,2026,T5DRYBOS,,,0.4007
28144,NewCapacity,2027,T5DRYBOS,,,0.3927
28145,NewCapacity,2028,T5DRYBOS,,,0.3847
28146,NewCapacity,2029,T5DRYBOS,,,0.3767
28147,NewCapacity,2030,T5DRYBOS,,,0.3687
28148,NewCapacity,2031,T5DRYBOS,,,0.3607
28149,NewCapacity,2032,T5DRYBOS,,,0.3527
28150,NewCapacity,2033,T5DRYBOS,,,0.3447
28151,NewCapacity,2034,T5DRYBOS,,,0.3367
28152,NewCapacity,2035,T5DRYBOS,,,0.3287
28153,NewCapacity,2036,T5DRYBOS,,,0.3207
28154,NewCapacity,2037,T5DRYBOS,,,0.3127
28155,NewCapacity,2038,T5DRYBOS,,,0.3047
28156,NewCapacity,2039,T5DRYBOS,,,0.2967
28157,NewCapacity,2040,T5DRYBOS,,,0.2887
28158,NewCapacity,2041,T5DRYBOS,,,0.2807
28159,NewCapacity,2042,T5DRYBOS,,,0.2727
28160,NewCapacity,2043,T5DRYBOS,,,0.2647
28161,NewCapacity,2044,T5DRYBOS,,,0.2567
28162,NewCapacity,2045,T5DRYBOS,,,0.2487
28163,NewCapacity,2046,T5DRYBOS,,,0.2407
28164,NewCapacity,2047,T5DRYBOS,,,0.2327
28165,NewCapacity,2048,T5DRYBOS,,,0.2247
28166,NewCapacity,2049,T5DRYBOS,,,0.2167
28167,NewCapacity,2050,T5DRYBOS,,,0.2087
28168,NewCapacity,2018,T5TSWTSW,,,5.8811875
28169,NewCapacity,2018,T5TWWTWW,,,1.7461734
28170,NewCapacity,2018,T5CEM_PRODCEM_PROD,,,7.3925
28171,NewCapacity,2018,T4DSL_PRI,,,3.8051091
28172,NewCapacity,2019,T4DSL_PRI,,,3.8661482
28173,NewCapacity,2020,T4DSL_PRI,,,3.5740467
28174,NewCapacity,2021,T4DSL_PRI,,,4.0353406
28175,NewCapacity,2022,T4DSL_PRI,,,4.2928305
28176,NewCapacity,2023,T4DSL_PRI,,,4.3557862
28177,NewCapacity,2024,T4DSL_PRI,,,4.4962685
28178,NewCapacity,2025,T4DSL_PRI,,,4.3766042
28179,NewCapacity,2026,T4DSL_PRI,,,4.8759356
28180,NewCapacity,2027,T4DSL_PRI,,,4.8008941
28181,NewCapacity,2028,T4DSL_PRI,,,4.7035848
28182,NewCapacity,2029,T4DSL_PRI,,,4.6775517
28183,NewCapacity,2030,T4DSL_PRI,,,4.6122094
28184,NewCapacity,2031,T4DSL_PRI,,,4.4948994
28185,NewCapacity,2032,T4DSL_PRI,,,4.334525
28186,NewCapacity,2033,T4DSL_PRI,,,4.164036
28187,NewCapacity,2034,T4DSL_PRI,,,3.9823966
28188,NewCapacity,2035,T4DSL_PRI,,,3.7906001
28189,NewCapacity,2036,T4DSL_PRI,,,3.1547796
28190,NewCapacity,2037,T4DSL_PRI,,,2.727611
28191,NewCapacity,2038,T4DSL_PRI,,,2.4424294
28192,NewCapacity,2039,T4DSL_PRI,,,2.3071368
28193,NewCapacity,2040,T4DSL_PRI,,,2.0855246
28194,NewCapacity,2041,T4DSL_PRI,,,1.7521213
28195,NewCapacity,2042,T4DSL_PRI,,,1.6196254
28196,NewCapacity,2043,T4DSL_PRI,,,1.0064545
28197,NewCapacity,2044,T4DSL_PRI,,,0.89526824
28198,NewCapacity,2045,T4DSL_PRI,,,0.78036061
28199,NewCapacity,2046,T4DSL_PRI,,,0.6573459
28200,NewCapacity,2047,T4DSL_PRI,,,0.51350309
28201,NewCapacity,2048,T4DSL_PRI,,,0.35593965
28202,NewCapacity,2049,T4DSL_PRI,,,0.17233949
28203,NewCapacity,2018,T4GSL_PRI,,,66.946169
28204,NewCapacity,2019,T4GSL_PRI,,,70.297052
28205,NewCapacity,2020,T4GSL_PRI,,,64.822554
28206,NewCapacity,2021,T4GSL_PRI,,,73.201968
28207,NewCapacity,2022,T4GSL_PRI,,,78.061367
28208,NewCapacity,2023,T4GSL_PRI,,,79.126444
28209,NewCapacity,2024,T4GSL_PRI,,,81.553023
28210,NewCapacity,2025,T4GSL_PRI,,,88.582696
28211,NewCapacity,2026,T4GSL_PRI,,,94.160037
28212,NewCapacity,2027,T4GSL_PRI,,,99.982028
28213,NewCapacity,2028,T4GSL_PRI,,,106.1826
28214,NewCapacity,2029,T4GSL_PRI,,,112.5424
28215,NewCapacity,2030,T4GSL_PRI,,,119.14427
28216,NewCapacity,2031,T4GSL_PRI,,,125.76189
28217,NewCapacity,2032,T4GSL_PRI,,,132.75364
28218,NewCapacity,2033,T4GSL_PRI,,,140.15646
28219,NewCapacity,2034,T4GSL_PRI,,,148.02788
28220,NewCapacity,2035,T4GSL_PRI,,,156.42553
28221,NewCapacity,2036,T4GSL_PRI,,,161.68763
28222,NewCapacity,2037,T4GSL_PRI,,,170.74394
28223,NewCapacity,2038,T4GSL_PRI,,,178.82906
28224,NewCapacity,2039,T4GSL_PRI,,,187.61542
28225,NewCapacity,2040,T4GSL_PRI,,,196.51449
28226,NewCapacity,2041,T4GSL_PRI,,,205.03049
28227,NewCapacity,2042,T4GSL_PRI,,,212.69193
28228,NewCapacity,2043,T4GSL_PRI,,,222.20695
28229,NewCapacity,2044,T4GSL_PRI,,,232.76731
28230,NewCapacity,2045,T4GSL_PRI,,,243.60072
28231,NewCapacity,2046,T4GSL_PRI,,,253.94777
28232,NewCapacity,2047,T4GSL_PRI,,,108.70217
28233,NewCapacity,2048,T4GSL_PRI,,,111.34067
28234,NewCapacity,2049,T4GSL_PRI,,,114.22171
28235,NewCapacity,2050,T4GSL_PRI,,,117.61459
28236,NewCapacity,2018,T4LPG_PRI,,,10.668042
28237,NewCapacity,2019,T4LPG_PRI,,,10.714572
28238,NewCapacity,2020,T4LPG_PRI,,,10.036224
28239,NewCapacity,2021,T4LPG_PRI,,,11.18304
28240,NewCapacity,2022,T4LPG_PRI,,,11.897424
28241,NewCapacity,2023,T4LPG_PRI,,,12.07305
28242,NewCapacity,2024,T4LPG_PRI,,,12.46212
28243,NewCapacity,2025,T4LPG_PRI,,,12.082356
28244,NewCapacity,2026,T4LPG_PRI,,,13.090138
28245,NewCapacity,2027,T4LPG_PRI,,,13.000962
28246,NewCapacity,2028,T4LPG_PRI,,,12.849774
28247,NewCapacity,2029,T4LPG_PRI,,,12.608382
28248,NewCapacity,2030,T4LPG_PRI,,,12.278257
28249,NewCapacity,2031,T4LPG_PRI,,,11.835485
28250,NewCapacity,2032,T4LPG_PRI,,,11.307943
28251,NewCapacity,2033,T4LPG_PRI,,,10.685698
28252,NewCapacity,2034,T4LPG_PRI,,,9.9592502
28253,NewCapacity,2035,T4LPG_PRI,,,9.1185573
28254,NewCapacity,2036,T4LPG_PRI,,,7.2661654
28255,NewCapacity,2037,T4LPG_PRI,,,6.1537104
28256,NewCapacity,2038,T4LPG_PRI,,,5.6095213
28257,NewCapacity,2039,T4LPG_PRI,,,5.2519905
28258,NewCapacity,2040,T4LPG_PRI,,,4.7229692
28259,NewCapacity,2041,T4LPG_PRI,,,3.9866165
28260,NewCapacity,2042,T4LPG_PRI,,,3.5341668
28261,NewCapacity,2043,T4LPG_PRI,,,2.5497831
28262,NewCapacity,2044,T4LPG_PRI,,,2.210436
28263,NewCapacity,2045,T4LPG_PRI,,,1.8892587
28264,NewCapacity,2046,T4LPG_PRI,,,1.5925827
28265,NewCapacity,2047,T4LPG_PRI,,,1.2161039
28266,NewCapacity,2048,T4LPG_PRI,,,0.77244684
28267,NewCapacity,2049,T4LPG_PRI,,,0.362746
28268,NewCapacity,2050,T4LPG_PRI,,,0.06225502
28269,NewCapacity,2018,T4ELE_PRI,,,0.000594
28270,NewCapacity,2019,T4ELE_PRI,,,0.00054
28271,NewCapacity,2020,T4ELE_PRI,,,0.000432
28272,NewCapacity,2021,T4ELE_PRI,,,0.000432
28273,NewCapacity,2022,T4ELE_PRI,,,0.000486
28274,NewCapacity,2023,T4ELE_PRI,,,0.000486
28275,NewCapacity,2024,T4ELE_PRI,,,0.000486
28276,NewCapacity,2025,T4ELE_PRI,,,0.435457
28277,NewCapacity,2026,T4ELE_PRI,,,0.61478913
28278,NewCapacity,2027,T4ELE_PRI,,,1.5924124
28279,NewCapacity,2028,T4ELE_PRI,,,2.6659277
28280,NewCapacity,2029,T4ELE_PRI,,,3.7892306
28281,NewCapacity,2030,T4ELE_PRI,,,4.9963773
28282,NewCapacity,2031,T4ELE_PRI,,,6.2609979
28283,NewCapacity,2032,T4ELE_PRI,,,7.5913623
28284,NewCapacity,2033,T4ELE_PRI,,,8.9785485
28285,NewCapacity,2034,T4ELE_PRI,,,10.415042
28286,NewCapacity,2035,T4ELE_PRI,,,11.895893
28287,NewCapacity,2036,T4ELE_PRI,,,14.876446
28288,NewCapacity,2037,T4ELE_PRI,,,16.380441
28289,NewCapacity,2038,T4ELE_PRI,,,18.06875
28290,NewCapacity,2039,T4ELE_PRI,,,19.630334
28291,NewCapacity,2040,T4ELE_PRI,,,21.373872
28292,NewCapacity,2041,T4ELE_PRI,,,23.224906
28293,NewCapacity,2042,T4ELE_PRI,,,25.266932
28294,NewCapacity,2043,T4ELE_PRI,,,27.171119
28295,NewCapacity,2044,T4ELE_PRI,,,28.609634
28296,NewCapacity,2045,T4ELE_PRI,,,30.087683
28297,NewCapacity,2046,T4ELE_PRI,,,31.481895
28298,NewCapacity,2047,T4ELE_PRI,,,63.226293
28299,NewCapacity,2048,T4ELE_PRI,,,66.064332
28300,NewCapacity,2049,T4ELE_PRI,,,68.874665
28301,NewCapacity,2050,T4ELE_PRI,,,71.582884
28302,NewCapacity,2018,T4NGS_PRI,,,0.21025
28303,NewCapacity,2019,T4NGS_PRI,,,1.4259375
28304,NewCapacity,2020,T4NGS_PRI,,,1.3699375
28305,NewCapacity,2021,T4NGS_PRI,,,1.3866875
28306,NewCapacity,2022,T4NGS_PRI,,,1.4054375
28307,NewCapacity,2023,T4NGS_PRI,,,1.3991875
28308,NewCapacity,2024,T4NGS_PRI,,,1.567
28309,NewCapacity,2025,T4NGS_PRI,,,1.74
28310,NewCapacity,2026,T4NGS_PRI,,,2.5340103
28311,NewCapacity,2027,T4NGS_PRI,,,2.5251353
28312,NewCapacity,2028,T4NGS_PRI,,,2.5154248
28313,NewCapacity,2029,T4NGS_PRI,,,2.5053322
28314,NewCapacity,2030,T4NGS_PRI,,,2.4949061
28315,NewCapacity,2031,T4NGS_PRI,,,2.4838516
28316,NewCapacity,2032,T4NGS_PRI,,,2.4737077
28317,NewCapacity,2033,T4NGS_PRI,,,2.4641751
28318,NewCapacity,2034,T4NGS_PRI,,,2.4548055
28319,NewCapacity,2035,T4NGS_PRI,,,2.4459453
28320,NewCapacity,2036,T4NGS_PRI,,,1.2285435
28321,NewCapacity,2037,T4NGS_PRI,,,1.2217712
28322,NewCapacity,2038,T4NGS_PRI,,,1.2138273
28323,NewCapacity,2039,T4NGS_PRI,,,1.2048633
28324,NewCapacity,2040,T4NGS_PRI,,,1.1954727
28325,NewCapacity,2041,T4NGS_PRI,,,1.0159305
28326,NewCapacity,2042,T4NGS_PRI,,,0.83270208
28327,NewCapacity,2043,T4NGS_PRI,,,0.87519018
28328,NewCapacity,2044,T4NGS_PRI,,,0.9185625
28329,NewCapacity,2045,T4NGS_PRI,,,0.96383391
28330,NewCapacity,2046,T4NGS_PRI,,,1.0070104
28331,NewCapacity,2047,T4NGS_PRI,,,1.0506205
28332,NewCapacity,2048,T4NGS_PRI,,,1.0957978
28333,NewCapacity,2049,T4NGS_PRI,,,1.1416502
28334,NewCapacity,2050,T4NGS_PRI,,,1.189057
28335,NewCapacity,2018,T4DSL_PUB,,,12.990289
28336,NewCapacity,2019,T4DSL_PUB,,,12.511715
28337,NewCapacity,2020,T4DSL_PUB,,,9.1056158
28338,NewCapacity,2021,T4DSL_PUB,,,10.304401
28339,NewCapacity,2022,T4DSL_PUB,,,11.241876
28340,NewCapacity,2023,T4DSL_PUB,,,11.065852
28341,NewCapacity,2024,T4DSL_PUB,,,11.30028
28342,NewCapacity,2025,T4DSL_PUB,,,10.933643
28343,NewCapacity,2026,T4DSL_PUB,,,11.57922
28344,NewCapacity,2027,T4DSL_PUB,,,11.60053
28345,NewCapacity,2028,T4DSL_PUB,,,11.553931
28346,NewCapacity,2029,T4DSL_PUB,,,11.395787
28347,NewCapacity,2030,T4DSL_PUB,,,11.130003
28348,NewCapacity,2031,T4DSL_PUB,,,10.721589
28349,NewCapacity,2032,T4DSL_PUB,,,10.244096
28350,NewCapacity,2033,T4DSL_PUB,,,9.7630597
28351,NewCapacity,2034,T4DSL_PUB,,,9.3453757
28352,NewCapacity,2035,T4DSL_PUB,,,8.7926844
28353,NewCapacity,2036,T4DSL_PUB,,,8.4256463
28354,NewCapacity,2037,T4DSL_PUB,,,8.080149
28355,NewCapacity,2038,T4DSL_PUB,,,7.0513329
28356,NewCapacity,2039,T4DSL_PUB,,,6.5729344
28357,NewCapacity,2040,T4DSL_PUB,,,5.0626759
28358,NewCapacity,2041,T4DSL_PUB,,,4.1909341
28359,NewCapacity,2042,T4DSL_PUB,,,3.4085998
28360,NewCapacity,2043,T4DSL_PUB,,,2.7553877
28361,NewCapacity,2044,T4DSL_PUB,,,2.2302076
28362,NewCapacity,2045,T4DSL_PUB,,,1.7601596
28363,NewCapacity,2046,T4DSL_PUB,,,1.3663753
28364,NewCapacity,2047,T4DSL_PUB,,,0.9932541
28365,NewCapacity,2048,T4DSL_PUB,,,0.67248378
28366,NewCapacity,2049,T4DSL_PUB,,,0.42172128
28367,NewCapacity,2050,T4DSL_PUB,,,0.24391185
28368,NewCapacity,2018,T4GSL_PUB,,,7.0546926
28369,NewCapacity,2019,T4GSL_PUB,,,7.8033532
28370,NewCapacity,2020,T4GSL_PUB,,,8.5317247
28371,NewCapacity,2021,T4GSL_PUB,,,9.588253
28372,NewCapacity,2022,T4GSL_PUB,,,10.094601
28373,NewCapacity,2023,T4GSL_PUB,,,10.385752
28374,NewCapacity,2024,T4GSL_PUB,,,10.805691
28375,NewCapacity,2025,T4GSL_PUB,,,11.619994
28376,NewCapacity,2026,T4GSL_PUB,,,12.490705
28377,NewCapacity,2027,T4GSL_PUB,,,13.714552
28378,NewCapacity,2028,T4GSL_PUB,,,15.036565
28379,NewCapacity,2029,T4GSL_PUB,,,16.421191
28380,NewCapacity,2030,T4GSL_PUB,,,17.888183
28381,NewCapacity,2031,T4GSL_PUB,,,19.409912
28382,NewCapacity,2032,T4GSL_PUB,,,21.018833
28383,NewCapacity,2033,T4GSL_PUB,,,22.702214
28384,NewCapacity,2034,T4GSL_PUB,,,24.433134
28385,NewCapacity,2035,T4GSL_PUB,,,26.332263
28386,NewCapacity,2036,T4GSL_PUB,,,28.115369
28387,NewCapacity,2037,T4GSL_PUB,,,29.983538
28388,NewCapacity,2038,T4GSL_PUB,,,32.321083
28389,NewCapacity,2039,T4GSL_PUB,,,34.531772
28390,NewCapacity,2040,T4GSL_PUB,,,37.330505
28391,NewCapacity,2041,T4GSL_PUB,,,39.560817
28392,NewCapacity,2042,T4GSL_PUB,,,41.843295
28393,NewCapacity,2043,T4GSL_PUB,,,44.15703
28394,NewCapacity,2044,T4GSL_PUB,,,46.504103
28395,NewCapacity,2045,T4GSL_PUB,,,48.903853
28396,NewCapacity,2046,T4GSL_PUB,,,51.185373
28397,NewCapacity,2047,T4GSL_PUB,,,53.519657
28398,NewCapacity,2048,T4GSL_PUB,,,55.895434
28399,NewCapacity,2049,T4GSL_PUB,,,58.295277
28400,NewCapacity,2050,T4GSL_PUB,,,60.718984
28401,NewCapacity,2018,T4LPG_PUB,,,5.404468
28402,NewCapacity,2019,T4LPG_PUB,,,5.955984
28403,NewCapacity,2020,T4LPG_PUB,,,4.670492
28404,NewCapacity,2021,T4LPG_PUB,,,5.267346
28405,NewCapacity,2022,T4LPG_PUB,,,5.61934
28406,NewCapacity,2023,T4LPG_PUB,,,5.6577
28407,NewCapacity,2024,T4LPG_PUB,,,5.768154
28408,NewCapacity,2025,T4LPG_PUB,,,5.766788
28409,NewCapacity,2026,T4LPG_PUB,,,6.0651542
28410,NewCapacity,2027,T4LPG_PUB,,,6.2296046
28411,NewCapacity,2028,T4LPG_PUB,,,6.3774122
28412,NewCapacity,2029,T4LPG_PUB,,,5.7070459
28413,NewCapacity,2030,T4LPG_PUB,,,5.5732336
28414,NewCapacity,2031,T4LPG_PUB,,,5.3678169
28415,NewCapacity,2032,T4LPG_PUB,,,5.1040884
28416,NewCapacity,2033,T4LPG_PUB,,,4.7701997
28417,NewCapacity,2034,T4LPG_PUB,,,4.3872517
28418,NewCapacity,2035,T4LPG_PUB,,,3.8800932
28419,NewCapacity,2036,T4LPG_PUB,,,3.3459484
28420,NewCapacity,2037,T4LPG_PUB,,,2.7358593
28421,NewCapacity,2038,T4LPG_PUB,,,1.8471622
28422,NewCapacity,2039,T4LPG_PUB,,,1.1228265
28423,NewCapacity,2040,T4LPG_PUB,,,0.342936
28424,NewCapacity,2041,T4LPG_PUB,,,0.3007188
28425,NewCapacity,2042,T4LPG_PUB,,,0.2634391
28426,NewCapacity,2043,T4LPG_PUB,,,0.23091569
28427,NewCapacity,2044,T4LPG_PUB,,,0.202342
28428,NewCapacity,2045,T4LPG_PUB,,,0.16724077
28429,NewCapacity,2046,T4LPG_PUB,,,0.1296986
28430,NewCapacity,2047,T4LPG_PUB,,,0.09436456
28431,NewCapacity,2048,T4LPG_PUB,,,0.06393596
28432,NewCapacity,2049,T4LPG_PUB,,,0.03994065
28433,NewCapacity,2050,T4LPG_PUB,,,0.02293606
28434,NewCapacity,2025,T4ELE_PUB,,,1.025763
28435,NewCapacity,2026,T4ELE_PUB,,,1.3842647
28436,NewCapacity,2027,T4ELE_PUB,,,1.7535831
28437,NewCapacity,2028,T4ELE_PUB,,,2.1927789
28438,NewCapacity,2029,T4ELE_PUB,,,2.910928
28439,NewCapacity,2030,T4ELE_PUB,,,3.5450549
28440,NewCapacity,2031,T4ELE_PUB,,,4.2384451
28441,NewCapacity,2032,T4ELE_PUB,,,4.993552
28442,NewCapacity,2033,T4ELE_PUB,,,5.8011866
28443,NewCapacity,2034,T4ELE_PUB,,,6.6492148
28444,NewCapacity,2035,T4ELE_PUB,,,7.5311765
28445,NewCapacity,2036,T4ELE_PUB,,,8.4073247
28446,NewCapacity,2037,T4ELE_PUB,,,9.2955388
28447,NewCapacity,2038,T4ELE_PUB,,,10.191184
28448,NewCapacity,2039,T4ELE_PUB,,,11.048425
28449,NewCapacity,2040,T4ELE_PUB,,,11.889928
28450,NewCapacity,2041,T4ELE_PUB,,,12.680564
28451,NewCapacity,2042,T4ELE_PUB,,,13.461501
28452,NewCapacity,2043,T4ELE_PUB,,,14.234907
28453,NewCapacity,2044,T4ELE_PUB,,,14.999254
28454,NewCapacity,2045,T4ELE_PUB,,,15.763595
28455,NewCapacity,2046,T4ELE_PUB,,,16.472165
28456,NewCapacity,2047,T4ELE_PUB,,,17.176151
28457,NewCapacity,2048,T4ELE_PUB,,,17.871619
28458,NewCapacity,2049,T4ELE_PUB,,,18.561276
28459,NewCapacity,2050,T4ELE_PUB,,,19.244696
28460,NewCapacity,2018,T4DSL_TUR,,,3.2738516
28461,NewCapacity,2019,T4DSL_TUR,,,3.1525604
28462,NewCapacity,2020,T4DSL_TUR,,,2.2863391
28463,NewCapacity,2021,T4DSL_TUR,,,2.548126
28464,NewCapacity,2022,T4DSL_TUR,,,2.8331603
28465,NewCapacity,2023,T4DSL_TUR,,,2.7391596
28466,NewCapacity,2024,T4DSL_TUR,,,2.6431374
28467,NewCapacity,2025,T4DSL_TUR,,,2.5511582
28468,NewCapacity,2026,T4DSL_TUR,,,2.4596048
28469,NewCapacity,2027,T4DSL_TUR,,,2.356113
28470,NewCapacity,2028,T4DSL_TUR,,,2.2447991
28471,NewCapacity,2029,T4DSL_TUR,,,2.1266711
28472,NewCapacity,2030,T4DSL_TUR,,,2.0027369
28473,NewCapacity,2031,T4DSL_TUR,,,1.8750654
28474,NewCapacity,2032,T4DSL_TUR,,,1.7566907
28475,NewCapacity,2033,T4DSL_TUR,,,1.644561
28476,NewCapacity,2034,T4DSL_TUR,,,1.5396918
28477,NewCapacity,2035,T4DSL_TUR,,,1.4410288
28478,NewCapacity,2036,T4DSL_TUR,,,1.3495815
28479,NewCapacity,2037,T4DSL_TUR,,,1.2633161
28480,NewCapacity,2038,T4DSL_TUR,,,1.1582816
28481,NewCapacity,2039,T4DSL_TUR,,,1.0375507
28482,NewCapacity,2040,T4DSL_TUR,,,0.9101139
28483,NewCapacity,2041,T4DSL_TUR,,,0.79784474
28484,NewCapacity,2042,T4DSL_TUR,,,0.69872704
28485,NewCapacity,2043,T4DSL_TUR,,,0.61270992
28486,NewCapacity,2044,T4DSL_TUR,,,0.53677512
