,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21566,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.065852,11.065852,,,,,,,,,,,
21567,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,11.30028,11.30028,,,,,,,,,,,
21568,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.933643,10.933643,,,,,,,,,,,
21569,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.579027,10.579027,,,,,,,,,,,
21570,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,10.182963,10.182963,,,,,,,,,,,
21571,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,9.7514614,9.7514614,,,,,,,,,,,
21572,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,9.2915431,9.2915431,,,,,,,,,,,
21573,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,8.8078223,8.8078223,,,,,,,,,,,
21574,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,8.3077058,8.3077058,,,,,,,,,,,
21575,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,7.8388915,7.8388915,,,,,,,,,,,
21576,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,7.3663816,7.3663816,,,,,,,,,,,
21577,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,6.9551718,6.9551718,,,,,,,,,,,
21578,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,6.4073891,6.4073891,,,,,,,,,,,
21579,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,6.0455128,6.0455128,,,,,,,,,,,
21580,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,5.7054175,5.7054175,,,,,,,,,,,
21581,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,4.670351,4.670351,,,,,,,,,,,
21582,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,4.1924015,4.1924015,,,,,,,,,,,
21583,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.6780035,3.6780035,,,,,,,,,,,
21584,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,3.2282312,3.2282312,,,,,,,,,,,
21585,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.8327921,2.8327921,,,,,,,,,,,
21586,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.4854365,2.4854365,,,,,,,,,,,
21587,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.1817897,2.1817897,,,,,,,,,,,
21588,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8050069,1.8050069,,,,,,,,,,,
21589,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4029324,1.4029324,,,,,,,,,,,
21590,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0211498,1.0211498,,,,,,,,,,,
21591,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69182556,0.69182556,,,,,,,,,,,
21592,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.4340016,0.4340016,,,,,,,,,,,
21593,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.25118856,0.25118856,,,,,,,,,,,
21594,2018,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,3.2738516,3.2738516,,,,,,,,,,,
21595,2019,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,3.1525604,3.1525604,,,,,,,,,,,
21596,2020,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,2.2863391,2.2863391,,,,,,,,,,,
21597,2021,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,2.548126,2.548126,,,,,,,,,,,
21598,2022,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,2.8331603,2.8331603,,,,,,,,,,,
21599,2023,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,2.7391596,2.7391596,,,,,,,,,,,
21600,2024,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,2.6431374,2.6431374,,,,,,,,,,,
21601,2025,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,2.5511582,2.5511582,,,,,,,,,,,
21602,2026,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,2.4622114,2.4622114,,,,,,,,,,,
21603,2027,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,2.3621461,2.3621461,,,,,,,,,,,
21604,2028,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,2.252984,2.252984,,,,,,,,,,,
21605,2029,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,2.1377574,2.1377574,,,,,,,,,,,
21606,2030,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,2.0154554,2.0154554,,,,,,,,,,,
21607,2031,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,1.8891104,1.8891104,,,,,,,,,,,
21608,2032,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,1.7718623,1.7718623,,,,,,,,,,,
21609,2033,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,1.6606787,1.6606787,,,,,,,,,,,
21610,2034,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,1.5565704,1.5565704,,,,,,,,,,,
21611,2035,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,1.4595374,1.4595374,,,,,,,,,,,
21612,2036,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,1.368569,1.368569,,,,,,,,,,,
21613,2037,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,1.2826544,1.2826544,,,,,,,,,,,
21614,2038,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,1.1775354,1.1775354,,,,,,,,,,,
21615,2039,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,1.0562442,1.0562442,,,,,,,,,,,
21616,2040,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.92686692,0.92686692,,,,,,,,,,,
21617,2041,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.8136618,0.8136618,,,,,,,,,,,
21618,2042,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.71359656,0.71359656,,,,,,,,,,,
21619,2043,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.6266712,0.6266712,,,,,,,,,,,
21620,2044,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.54985344,0.54985344,,,,,,,,,,,
21621,2045,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.454842,0.454842,,,,,,,,,,,
21622,2046,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.353766,0.353766,,,,,,,,,,,
21623,2047,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.2577438,0.2577438,,,,,,,,,,,
21624,2048,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.17385072,0.17385072,,,,,,,,,,,
21625,2049,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.10916208,0.10916208,,,,,,,,,,,
21626,2050,T4DSL_TUR,E4DSL_TUR,,,,,,,,,,,,,,,,,0.06266712,0.06266712,,,,,,,,,,,
21627,2018,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,2.6928046,2.6928046,,,,,,,,,,,
21628,2019,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,2.8038198,2.8038198,,,,,,,,,,,
21629,2020,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,2.989366,2.989366,,,,,,,,,,,
21630,2021,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,3.3957843,3.3957843,,,,,,,,,,,
21631,2022,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,3.5348813,3.5348813,,,,,,,,,,,
21632,2023,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,3.6732144,3.6732144,,,,,,,,,,,
21633,2024,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,3.9082464,3.9082464,,,,,,,,,,,
21634,2025,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,4.110291,4.110291,,,,,,,,,,,
21635,2026,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,4.3205597,4.3205597,,,,,,,,,,,
21636,2027,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,4.5358938,4.5358938,,,,,,,,,,,
21637,2028,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,4.7625952,4.7625952,,,,,,,,,,,
21638,2029,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,4.9808877,4.9808877,,,,,,,,,,,
21639,2030,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,5.1962218,5.1962218,,,,,,,,,,,
21640,2031,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,5.3924966,5.3924966,,,,,,,,,,,
21641,2032,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,5.5785405,5.5785405,,,,,,,,,,,
21642,2033,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,5.7572399,5.7572399,,,,,,,,,,,
21643,2034,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,5.9290739,5.9290739,,,,,,,,,,,
21644,2035,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,6.0956265,6.0956265,,,,,,,,,,,
21645,2036,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,6.2331551,6.2331551,,,,,,,,,,,
21646,2037,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,6.3709341,6.3709341,,,,,,,,,,,
21647,2038,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,6.5258314,6.5258314,,,,,,,,,,,
21648,2039,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,6.6963974,6.6963974,,,,,,,,,,,
21649,2040,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,6.8792638,6.8792638,,,,,,,,,,,
21650,2041,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,7.0317285,7.0317285,,,,,,,,,,,
21651,2042,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,7.1816826,7.1816826,,,,,,,,,,,
21652,2043,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,7.3289693,7.3289693,,,,,,,,,,,
21653,2044,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,7.4745655,7.4745655,,,,,,,,,,,
21654,2045,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,7.6358398,7.6358398,,,,,,,,,,,
21655,2046,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,7.7785183,7.7785183,,,,,,,,,,,
21656,2047,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,7.9203546,7.9203546,,,,,,,,,,,
21657,2048,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,8.0895776,8.0895776,,,,,,,,,,,
21658,2049,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,8.203736,8.203736,,,,,,,,,,,
21659,2050,T4GSL_TUR,E4GSL_TUR,,,,,,,,,,,,,,,,,8.3111792,8.3111792,,,,,,,,,,,
21660,2018,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.9176,0.9176,,,,,,,,,,,
21661,2019,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,1.325312,1.325312,,,,,,,,,,,
21662,2020,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.961248,0.961248,,,,,,,,,,,
21663,2021,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,1.07136,1.07136,,,,,,,,,,,
21664,2022,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,1.192384,1.192384,,,,,,,,,,,
21665,2023,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,1.152704,1.152704,,,,,,,,,,,
21666,2024,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,1.112032,1.112032,,,,,,,,,,,
21667,2025,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,1.073344,1.073344,,,,,,,,,,,
21668,2026,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,1.035648,1.035648,,,,,,,,,,,
21669,2027,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.993984,0.993984,,,,,,,,,,,
21670,2028,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.94736,0.94736,,,,,,,,,,,
21671,2029,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.898752,0.898752,,,,,,,,,,,
21672,2030,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.84816,0.84816,,,,,,,,,,,
21673,2031,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.794592,0.794592,,,,,,,,,,,
21674,2032,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.744992,0.744992,,,,,,,,,,,
21675,2033,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.698368,0.698368,,,,,,,,,,,
21676,2034,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.65472,0.65472,,,,,,,,,,,
21677,2035,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.614048,0.614048,,,,,,,,,,,
21678,2036,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.57536,0.57536,,,,,,,,,,,
21679,2037,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.539648,0.539648,,,,,,,,,,,
21680,2038,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.495008,0.495008,,,,,,,,,,,
21681,2039,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.444416,0.444416,,,,,,,,,,,
21682,2040,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.389856,0.389856,,,,,,,,,,,
21683,2041,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.34224,0.34224,,,,,,,,,,,
21684,2042,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.300576,0.300576,,,,,,,,,,,
21685,2043,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.263872,0.263872,,,,,,,,,,,
21686,2044,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.231136,0.231136,,,,,,,,,,,
21687,2045,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.191456,0.191456,,,,,,,,,,,
21688,2046,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.1488,0.1488,,,,,,,,,,,
21689,2047,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.108128,0.108128,,,,,,,,,,,
21690,2025,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.032572,0.032572,,,,,,,,,,,
21691,2026,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.044068,0.044068,,,,,,,,,,,
21692,2027,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.059396,0.059396,,,,,,,,,,,
21693,2028,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.079514,0.079514,,,,,,,,,,,
21694,2029,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.10538,0.10538,,,,,,,,,,,
21695,2030,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.137473,0.137473,,,,,,,,,,,
21696,2031,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.176272,0.176272,,,,,,,,,,,
21697,2032,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.222735,0.222735,,,,,,,,,,,
21698,2033,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.275425,0.275425,,,,,,,,,,,
21699,2034,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.333863,0.333863,,,,,,,,,,,
21700,2035,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.395654,0.395654,,,,,,,,,,,
21701,2036,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.457445,0.457445,,,,,,,,,,,
21702,2037,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.51732,0.51732,,,,,,,,,,,
21703,2038,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.574321,0.574321,,,,,,,,,,,
21704,2039,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.627011,0.627011,,,,,,,,,,,
21705,2040,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.674432,0.674432,,,,,,,,,,,
21706,2041,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.714189,0.714189,,,,,,,,,,,
21707,2042,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.749156,0.749156,,,,,,,,,,,
21708,2043,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.779333,0.779333,,,,,,,,,,,
21709,2044,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.806157,0.806157,,,,,,,,,,,
21710,2045,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.829628,0.829628,,,,,,,,,,,
21711,2046,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.84783,0.84783,,,,,,,,,,,
21712,2047,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.864595,0.864595,,,,,,,,,,,
21713,2048,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.879444,0.879444,,,,,,,,,,,
21714,2049,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.892856,0.892856,,,,,,,,,,,
21715,2050,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.905789,0.905789,,,,,,,,,,,
21716,2025,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01545,0.01545,,,,,,,,,,,
21717,2026,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.020806,0.020806,,,,,,,,,,,
21718,2027,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.028222,0.028222,,,,,,,,,,,
21719,2028,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.037698,0.037698,,,,,,,,,,,
21720,2029,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.049852,0.049852,,,,,,,,,,,
21721,2030,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.065096,0.065096,,,,,,,,,,,
21722,2031,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.083636,0.083636,,,,,,,,,,,
21723,2032,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.105472,0.105472,,,,,,,,,,,
21724,2033,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.130398,0.130398,,,,,,,,,,,
21725,2034,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.158002,0.158002,,,,,,,,,,,
21726,2035,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.18746,0.18746,,,,,,,,,,,
21727,2036,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.216506,0.216506,,,,,,,,,,,
21728,2037,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.24514,0.24514,,,,,,,,,,,
21729,2038,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.272126,0.272126,,,,,,,,,,,
21730,2039,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.297052,0.297052,,,,,,,,,,,
21731,2040,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.319506,0.319506,,,,,,,,,,,
21732,2041,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.338252,0.338252,,,,,,,,,,,
21733,2042,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.354732,0.354732,,,,,,,,,,,
21734,2043,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.369152,0.369152,,,,,,,,,,,
21735,2044,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.381718,0.381718,,,,,,,,,,,
21736,2045,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.393048,0.393048,,,,,,,,,,,
21737,2046,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.4017,0.4017,,,,,,,,,,,
21738,2047,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.409322,0.409322,,,,,,,,,,,
21739,2048,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.416532,0.416532,,,,,,,,,,,
21740,2049,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.422918,0.422918,,,,,,,,,,,
21741,2050,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.429098,0.429098,,,,,,,,,,,
21742,2018,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7047041,9.7047041,,,,,,,,,,,
21743,2019,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8324382,9.8324382,,,,,,,,,,,
21744,2020,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.079824,9.079824,,,,,,,,,,,
21745,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.248064,10.248064,,,,,,,,,,,
21746,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.927361,10.927361,,,,,,,,,,,
21747,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.063705,11.063705,,,,,,,,,,,
21748,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.422499,11.422499,,,,,,,,,,,
21749,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.296517,11.296517,,,,,,,,,,,
21750,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.183545,11.183545,,,,,,,,,,,
21751,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,11.045486,11.045486,,,,,,,,,,,
21752,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.891176,10.891176,,,,,,,,,,,
21753,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.714407,10.714407,,,,,,,,,,,
21754,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.520415,10.520415,,,,,,,,,,,
21755,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.304994,10.304994,,,,,,,,,,,
21756,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.105347,10.105347,,,,,,,,,,,
21757,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9205093,9.9205093,,,,,,,,,,,
21758,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7486334,9.7486334,,,,,,,,,,,
21759,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5912161,9.5912161,,,,,,,,,,,
21760,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5721463,8.5721463,,,,,,,,,,,
21761,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.6687488,7.6687488,,,,,,,,,,,
21762,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.202938,7.202938,,,,,,,,,,,
21763,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.9877262,6.9877262,,,,,,,,,,,
21764,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.5813654,6.5813654,,,,,,,,,,,
21765,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,5.8988011,5.8988011,,,,,,,,,,,
21766,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,5.7258793,5.7258793,,,,,,,,,,,
21767,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,5.5833037,5.5833037,,,,,,,,,,,
21768,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,5.4667828,5.4667828,,,,,,,,,,,
21769,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,5.3116271,5.3116271,,,,,,,,,,,
21770,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,5.1315162,5.1315162,,,,,,,,,,,
21771,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,4.9625018,4.9625018,,,,,,,,,,,
21772,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,4.8249337,4.8249337,,,,,,,,,,,
21773,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,4.7278355,4.7278355,,,,,,,,,,,
21774,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,4.6731282,4.6731282,,,,,,,,,,,
21775,2018,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00336,0.00336,,,,,,,,,,,
21776,2019,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00417,0.00417,,,,,,,,,,,
21777,2020,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00327,0.00327,,,,,,,,,,,
21778,2021,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00399,0.00399,,,,,,,,,,,
