,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21577,2018,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,0.6377,0.6377,,,,,,,,,,,
21578,2019,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.1363,1.1363,,,,,,,,,,,
21579,2020,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.0496,1.0496,,,,,,,,,,,
21580,2021,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.2845,1.2845,,,,,,,,,,,
21581,2022,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.588,1.588,,,,,,,,,,,
21582,2023,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.6213,1.6213,,,,,,,,,,,
21583,2024,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.6985,1.6985,,,,,,,,,,,
21584,2025,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.7769,1.7769,,,,,,,,,,,
21585,2026,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.852,1.852,,,,,,,,,,,
21586,2027,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.929,1.929,,,,,,,,,,,
21587,2028,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.0116,2.0116,,,,,,,,,,,
21588,2029,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.092,2.092,,,,,,,,,,,
21589,2030,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.1512,2.1512,,,,,,,,,,,
21590,2031,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.2266,2.2266,,,,,,,,,,,
21591,2032,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.302,2.302,,,,,,,,,,,
21592,2033,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.3774,2.3774,,,,,,,,,,,
21593,2034,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.4528,2.4528,,,,,,,,,,,
21594,2035,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.5282,2.5282,,,,,,,,,,,
21595,2036,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.6036,2.6036,,,,,,,,,,,
21596,2037,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.679,2.679,,,,,,,,,,,
21597,2038,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.7544,2.7544,,,,,,,,,,,
21598,2039,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.8298,2.8298,,,,,,,,,,,
21599,2040,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.9053,2.9053,,,,,,,,,,,
21600,2041,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.9328,2.9328,,,,,,,,,,,
21601,2042,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.9604,2.9604,,,,,,,,,,,
21602,2043,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.988,2.988,,,,,,,,,,,
21603,2044,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.0156,3.0156,,,,,,,,,,,
21604,2045,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.0432,3.0432,,,,,,,,,,,
21605,2046,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.0707,3.0707,,,,,,,,,,,
21606,2047,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.0983,3.0983,,,,,,,,,,,
21607,2048,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.1259,3.1259,,,,,,,,,,,
21608,2049,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.1535,3.1535,,,,,,,,,,,
21609,2050,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.1811,3.1811,,,,,,,,,,,
21610,2018,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.3463,0.3463,,,,,,,,,,,
21611,2019,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.6406,0.6406,,,,,,,,,,,
21612,2020,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.563,0.563,,,,,,,,,,,
21613,2021,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.6248,0.6248,,,,,,,,,,,
21614,2022,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.6184,0.6184,,,,,,,,,,,
21615,2023,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.6314,0.6314,,,,,,,,,,,
21616,2024,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.6615,0.6615,,,,,,,,,,,
21617,2025,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.692,0.692,,,,,,,,,,,
21618,2026,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.7212,0.7212,,,,,,,,,,,
21619,2027,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.7512,0.7512,,,,,,,,,,,
21620,2028,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.7834,0.7834,,,,,,,,,,,
21621,2029,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.8147,0.8147,,,,,,,,,,,
21622,2030,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.8378,0.8378,,,,,,,,,,,
21623,2031,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.8671,0.8671,,,,,,,,,,,
21624,2032,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.8965,0.8965,,,,,,,,,,,
21625,2033,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.9259,0.9259,,,,,,,,,,,
21626,2034,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.9552,0.9552,,,,,,,,,,,
21627,2035,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.9846,0.9846,,,,,,,,,,,
21628,2036,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.014,1.014,,,,,,,,,,,
21629,2037,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.0433,1.0433,,,,,,,,,,,
21630,2038,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.0727,1.0727,,,,,,,,,,,
21631,2039,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1021,1.1021,,,,,,,,,,,
21632,2040,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1314,1.1314,,,,,,,,,,,
21633,2041,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1422,1.1422,,,,,,,,,,,
21634,2042,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1529,1.1529,,,,,,,,,,,
21635,2043,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1637,1.1637,,,,,,,,,,,
21636,2044,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1744,1.1744,,,,,,,,,,,
21637,2045,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1851,1.1851,,,,,,,,,,,
21638,2046,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.1959,1.1959,,,,,,,,,,,
21639,2047,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2066,1.2066,,,,,,,,,,,
21640,2048,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2174,1.2174,,,,,,,,,,,
21641,2049,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2281,1.2281,,,,,,,,,,,
21642,2050,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,1.2388,1.2388,,,,,,,,,,,
21643,2018,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.2051326,1.2051326,,,,,,,,,,,
21644,2019,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5114681,1.5114681,,,,,,,,,,,
21645,2020,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.3137594,2.3137594,,,,,,,,,,,
21646,2021,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1167245,2.1167245,,,,,,,,,,,
21647,2022,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5149523,1.5149523,,,,,,,,,,,
21648,2023,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.5507145,1.5507145,,,,,,,,,,,
21649,2024,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.6091648,1.6091648,,,,,,,,,,,
21650,2025,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.6679678,1.6679678,,,,,,,,,,,
21651,2026,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.7236985,1.7236985,,,,,,,,,,,
21652,2027,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.7804124,1.7804124,,,,,,,,,,,
21653,2028,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.840725,1.840725,,,,,,,,,,,
21654,2029,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.8989618,1.8989618,,,,,,,,,,,
21655,2030,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,1.957102,1.957102,,,,,,,,,,,
21656,2031,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.009957,2.009957,,,,,,,,,,,
21657,2032,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.0639343,2.0639343,,,,,,,,,,,
21658,2033,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1190512,2.1190512,,,,,,,,,,,
21659,2034,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.1753254,2.1753254,,,,,,,,,,,
21660,2035,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.2327747,2.2327747,,,,,,,,,,,
21661,2036,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.2813765,2.2813765,,,,,,,,,,,
21662,2037,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.330811,2.330811,,,,,,,,,,,
21663,2038,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.3810886,2.3810886,,,,,,,,,,,
21664,2039,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.4322198,2.4322198,,,,,,,,,,,
21665,2040,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.4842153,2.4842153,,,,,,,,,,,
21666,2041,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.5265577,2.5265577,,,,,,,,,,,
21667,2042,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.5694686,2.5694686,,,,,,,,,,,
21668,2043,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.6129538,2.6129538,,,,,,,,,,,
21669,2044,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.6570188,2.6570188,,,,,,,,,,,
21670,2045,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7016692,2.7016692,,,,,,,,,,,
21671,2046,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7364106,2.7364106,,,,,,,,,,,
21672,2047,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.7715042,2.7715042,,,,,,,,,,,
21673,2048,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.8069527,2.8069527,,,,,,,,,,,
21674,2049,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.8427588,2.8427588,,,,,,,,,,,
21675,2050,T5NGSEXP,E5EXPNGS,,,,,,,,,,,,,,,,,2.878925,2.878925,,,,,,,,,,,
21676,2018,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,23.483313,23.483313,,,,,,,,,,,
21677,2019,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.338179,22.338179,,,,,,,,,,,
21678,2020,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,9.1457894,9.1457894,,,,,,,,,,,
21679,2021,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,15.656019,15.656019,,,,,,,,,,,
21680,2022,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.04512,22.04512,,,,,,,,,,,
21681,2023,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,22.565521,22.565521,,,,,,,,,,,
21682,2024,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,23.416072,23.416072,,,,,,,,,,,
21683,2025,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,24.271755,24.271755,,,,,,,,,,,
21684,2026,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,25.08273,25.08273,,,,,,,,,,,
21685,2027,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,25.908014,25.908014,,,,,,,,,,,
21686,2028,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,26.785664,26.785664,,,,,,,,,,,
21687,2029,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,27.633108,27.633108,,,,,,,,,,,
21688,2030,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,28.479147,28.479147,,,,,,,,,,,
21689,2031,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,29.248277,29.248277,,,,,,,,,,,
21690,2032,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,30.033737,30.033737,,,,,,,,,,,
21691,2033,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,30.835782,30.835782,,,,,,,,,,,
21692,2034,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,31.654667,31.654667,,,,,,,,,,,
21693,2035,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,32.490651,32.490651,,,,,,,,,,,
21694,2036,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,33.19789,33.19789,,,,,,,,,,,
21695,2037,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,33.917246,33.917246,,,,,,,,,,,
21696,2038,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,34.64887,34.64887,,,,,,,,,,,
21697,2039,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,35.392916,35.392916,,,,,,,,,,,
21698,2040,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,36.149538,36.149538,,,,,,,,,,,
21699,2041,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,36.765691,36.765691,,,,,,,,,,,
21700,2042,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,37.390118,37.390118,,,,,,,,,,,
21701,2043,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,38.022901,38.022901,,,,,,,,,,,
21702,2044,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,38.664121,38.664121,,,,,,,,,,,
21703,2045,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,39.31386,39.31386,,,,,,,,,,,
21704,2046,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,39.819406,39.819406,,,,,,,,,,,
21705,2047,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,40.330078,40.330078,,,,,,,,,,,
21706,2048,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,40.845914,40.845914,,,,,,,,,,,
21707,2049,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,41.366952,41.366952,,,,,,,,,,,
21708,2050,T5KEREXP,E5EXPKER,,,,,,,,,,,,,,,,,41.893232,41.893232,,,,,,,,,,,
21709,2018,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.10333072,0.10333072,,,,,,,,,,,
21710,2019,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21711,2020,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21712,2021,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21713,2022,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21714,2023,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21715,2024,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21716,2025,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21717,2026,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21718,2027,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21719,2028,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21720,2029,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21721,2030,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21722,2031,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21723,2032,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21724,2033,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21725,2034,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21726,2035,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21727,2036,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21728,2037,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21729,2038,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21730,2039,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21731,2040,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21732,2041,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21733,2042,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21734,2043,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21735,2044,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21736,2045,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21737,2046,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21738,2047,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21739,2048,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21740,2049,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21741,2050,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21742,2018,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.8724,2.8724,,,,,,,,,,,
21743,2019,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3084,3.3084,,,,,,,,,,,
21744,2020,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.853,2.853,,,,,,,,,,,
21745,2021,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.2476,3.2476,,,,,,,,,,,
21746,2022,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.0308,3.0308,,,,,,,,,,,
21747,2023,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.1951,3.1951,,,,,,,,,,,
21748,2024,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3115,3.3115,,,,,,,,,,,
21749,2025,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4285,3.4285,,,,,,,,,,,
21750,2026,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4955,3.4955,,,,,,,,,,,
21751,2027,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.5625,3.5625,,,,,,,,,,,
21752,2028,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6295,3.6295,,,,,,,,,,,
21753,2029,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6965,3.6965,,,,,,,,,,,
21754,2030,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7635,3.7635,,,,,,,,,,,
21755,2031,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7941,3.7941,,,,,,,,,,,
21756,2032,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8247,3.8247,,,,,,,,,,,
21757,2033,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8553,3.8553,,,,,,,,,,,
21758,2034,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8859,3.8859,,,,,,,,,,,
21759,2035,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9165,3.9165,,,,,,,,,,,
21760,2036,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9471,3.9471,,,,,,,,,,,
21761,2037,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9776,3.9776,,,,,,,,,,,
21762,2038,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0082,4.0082,,,,,,,,,,,
21763,2039,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0388,4.0388,,,,,,,,,,,
21764,2040,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0694,4.0694,,,,,,,,,,,
21765,2041,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0286,4.0286,,,,,,,,,,,
21766,2042,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9878,3.9878,,,,,,,,,,,
21767,2043,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.947,3.947,,,,,,,,,,,
21768,2044,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9062,3.9062,,,,,,,,,,,
21769,2045,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8654,3.8654,,,,,,,,,,,
21770,2046,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8246,3.8246,,,,,,,,,,,
21771,2047,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7838,3.7838,,,,,,,,,,,
21772,2048,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.743,3.743,,,,,,,,,,,
21773,2049,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7022,3.7022,,,,,,,,,,,
21774,2050,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6614,3.6614,,,,,,,,,,,
21775,2018,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,3.9347,3.9347,,,,,,,,,,,
21776,2019,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.031,4.031,,,,,,,,,,,
21777,2020,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.0171,4.0171,,,,,,,,,,,
21778,2021,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.5004,4.5004,,,,,,,,,,,
21779,2022,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.6317,4.6317,,,,,,,,,,,
21780,2023,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.8828,4.8828,,,,,,,,,,,
21781,2024,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.0607,5.0607,,,,,,,,,,,
21782,2025,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.2394,5.2394,,,,,,,,,,,
21783,2026,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.4547,5.4547,,,,,,,,,,,
21784,2027,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.6699,5.6699,,,,,,,,,,,
21785,2028,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.8851,5.8851,,,,,,,,,,,
21786,2029,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.1003,6.1003,,,,,,,,,,,
21787,2030,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.3155,6.3155,,,,,,,,,,,
21788,2031,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.4197,6.4197,,,,,,,,,,,
21789,2032,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.524,6.524,,,,,,,,,,,
21790,2033,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.6282,6.6282,,,,,,,,,,,
21791,2034,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.7325,6.7325,,,,,,,,,,,
21792,2035,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.8367,6.8367,,,,,,,,,,,
21793,2036,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.941,6.941,,,,,,,,,,,
21794,2037,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.0452,7.0452,,,,,,,,,,,
21795,2038,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.1494,7.1494,,,,,,,,,,,
21796,2039,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.2537,7.2537,,,,,,,,,,,
21797,2040,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.3579,7.3579,,,,,,,,,,,
21798,2041,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.4084,7.4084,,,,,,,,,,,
21799,2042,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.4589,7.4589,,,,,,,,,,,
21800,2043,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5093,7.5093,,,,,,,,,,,
21801,2044,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5598,7.5598,,,,,,,,,,,
21802,2045,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.6102,7.6102,,,,,,,,,,,
21803,2046,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.6607,7.6607,,,,,,,,,,,
