,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6436,2048,TRMBSELE,,,0.7894,,35.179769,,,,,23.881344,,,7.8518905,4.0872809,,0.0553,35.179769,,,20.708089,0.7894,,9.2274355,0.7894,,,7.3375,10.8089,10.8089,
6437,2049,TRMBSELE,,,0.8033,,35.290094,,,,,25.811487,,,7.4985855,4.6544544,,0.0603,35.290094,,,23.581657,0.8033,,8.4651743,0.8033,,,7.55,10.3225,10.3225,
6438,2050,TRMBSELE,,,0.8163,,35.343749,,,,,27.364196,,,7.1496444,5.1734763,,0.0645,35.343749,,,26.211266,0.8163,,7.6494175,0.8163,,,7.6201,9.8422,9.8422,
6439,2018,TRXTTELELE,,,0.1101,,,,,,,,,,,,,0.1101,,,,,0.1101,,,0.0712,,,,,,
6440,2019,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0748,,,,,,
6441,2020,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0691,,,,,,
6442,2021,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0781,,,,,,
6443,2022,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.083,,,,,,
6444,2023,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0843,,,,,,
6445,2024,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.087,,,,,,
6446,2025,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0897,,,,,,
6447,2026,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0923,,,,,,
6448,2027,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0949,,,,,,
6449,2028,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0976,,,,,,
6450,2029,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1003,,,,,,
6451,2030,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1029,,,,,,
6452,2031,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1053,,,,,,
6453,2032,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1077,,,,,,
6454,2033,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1101,,,,,,
6455,2034,TRXTTELELE,,,0.2533,,,,,,,,,,,,,0.1432,,,,,0.2533,,,0.1126,,,,,,
6456,2035,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1152,,,,,,
6457,2036,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1173,,,,,,
6458,2037,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1195,,,,,,
6459,2038,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1217,,,,,,
6460,2039,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1239,,,,,,
6461,2040,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1262,,,,,,
6462,2041,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.128,,,,,,
6463,2042,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1299,,,,,,
6464,2043,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1318,,,,,,
6465,2044,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1337,,,,,,
6466,2045,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1356,,,,,,
6467,2046,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1371,,,,,,
6468,2047,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1386,,,,,,
6469,2048,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1401,,,,,,
6470,2049,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1416,,,,,,
6471,2050,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1432,,,,,,
6472,2018,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0417,,,,,,
6473,2019,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0439,,,,,,
6474,2020,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0406,,,,,,
6475,2021,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,0.0676,,,,,0.1115,,,0.0458,,,,,,
6476,2022,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0487,,,,,,
6477,2023,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0495,,,,,,
6478,2024,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0511,,,,,,
6479,2025,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0527,,,,,,
6480,2026,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0542,,,,,,
6481,2027,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0557,,,,,,
6482,2028,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0573,,,,,,
6483,2029,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0588,,,,,,
6484,2030,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0604,,,,,,
6485,2031,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0618,,,,,,
6486,2032,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0632,,,,,,
6487,2033,TRXTRAIELE,,,0.0676,,,,,,,,,,,,,,,,,,0.0676,,,0.0646,,,,,,
6488,2034,TRXTRAIELE,,,0.0676,,,,,,,,,,,,,,,,,,0.0676,,,0.0661,,,,,,
6489,2035,TRXTRAIELE,,,0.0676,,,,,,,,,,,,,,,,,,0.0676,,,0.0676,,,,,,
6490,2036,TRXTRAIELE,,,0.084,,,,,,,,,,,,,0.084,,,,,0.084,,,0.0689,,,,,,
6491,2037,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0701,,,,,,
6492,2038,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0714,,,,,,
6493,2039,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0727,,,,,,
6494,2040,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0741,,,,,,
6495,2041,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0752,,,,,,
6496,2042,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0762,,,,,,
6497,2043,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0773,,,,,,
6498,2044,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0785,,,,,,
6499,2045,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0796,,,,,,
6500,2046,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0805,,,,,,
6501,2047,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0813,,,,,,
6502,2048,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0822,,,,,,
6503,2049,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0831,,,,,,
6504,2050,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.084,,,,,,
6505,2019,TRYTKDSL,,,0.0244,,102.39324,,,,,267.42983,,,95.112852,,,0.0244,102.39324,,,,0.2203,,349.71094,0.2112,,,341.9664,130.9317,130.9317,
6506,2020,TRYTKDSL,,,0.0534,,90.727008,,,,,423.79591,,,80.232404,,,0.029,90.727008,,,,0.1952,,464.33508,0.1952,,,515.912,110.4474,110.4474,
6507,2021,TRYTKDSL,,,0.0624,,102.43972,,,,,113.9021,,,86.243599,,,0.009,102.43972,,,,0.2204,,184.52415,0.2204,,,132.0067,118.7224,118.7224,
6508,2022,TRYTKDSL,,,0.0624,,110.80594,,,,,,,,88.811012,,,,110.80594,,,,0.2384,,88.811012,0.23478351,,,,122.2566,122.2566,
6509,2023,TRYTKDSL,,,0.0679,,110.52706,,,,,60.281266,,,84.336914,,,0.0055,110.52706,,,,0.2378,,131.479,0.2378,,,63.3194,116.0976,116.0976,
6510,2024,TRYTKDSL,,,0.0816,,114.10594,,,,,150.15515,,,82.890095,,,0.0137,114.10594,,,,0.2455,,194.68241,0.2455,,,150.1551,114.1059,114.1059,
6511,2025,TRYTKDSL,,,0.0816,,111.45664,,,,,,,,77.080692,,,,111.45664,,,,0.2398,,77.080692,0.2398,,,,106.1088,106.1088,
6512,2026,TRYTKDSL,,,0.0816,,108.32694,,,,,,,,71.321654,,,,108.32694,,,,0.2342,,71.321654,0.2342,,,,98.1809,98.1809,
6513,2027,TRYTKDSL,,,0.0816,,104.99219,,,,,,,,65.809295,,,,104.99219,,,,0.2281,,65.809295,0.2281,,,,90.5926,90.5926,
6514,2028,TRYTKDSL,,,0.0816,,101.36425,,,,,,,,60.486761,,,,101.36425,,,,0.2213,,60.486761,0.2213,,,,83.2657,83.2657,
6515,2029,TRYTKDSL,,,0.0816,,97.584511,,,,,,,,55.437251,,,,97.584511,,,,0.2141,,55.437251,0.2141,,,,76.3145,76.3145,
6516,2030,TRYTKDSL,,,0.0816,,93.701095,,,,,,,,50.676983,,,,93.701095,,,,0.2066,,50.676983,0.2066,,,,69.7616,69.7616,
6517,2031,TRYTKDSL,,,0.0816,,89.715975,,,,,,,,46.19353,,,,89.715975,,,,0.1988,,46.19353,0.1988,,,,63.5897,63.5897,
6518,2032,TRYTKDSL,,,0.0816,,85.945567,,,,,,,,42.128902,,,,85.945567,,,,0.1914,,42.128902,0.1914,,,,57.9944,57.9944,
6519,2033,TRYTKDSL,,,0.0816,,82.476493,,,,,,,,38.488601,,,,82.476493,,,,0.1846,,38.488601,0.1846,,,,52.9831,52.9831,
6520,2034,TRYTKDSL,,,0.0816,,79.171345,,,,,,,,35.173473,,,,79.171345,,,,0.1781,,35.173473,0.1781,,,,48.4196,48.4196,
6521,2035,TRYTKDSL,,,0.0816,,76.116577,,,,,,,,32.193765,,,,76.116577,,,,0.1721,,32.193765,0.1721,,,,44.3177,44.3177,
6522,2036,TRYTKDSL,,,0.0572,,62.528092,,,,,,,,25.177522,,,,62.528092,,,,0.1421,,25.177522,0.1421,,,,34.6592,34.6592,
6523,2037,TRYTKDSL,,,0.0282,,47.192285,,,,,,,,18.090647,,,,47.192285,,,,0.1078,,18.090647,0.1078,,,,24.9035,24.9035,
6524,2038,TRYTKDSL,,,0.0192,,40.198828,,,,,,,,14.670394,,,,40.198828,,,,0.0923,,14.670394,0.0923,,,,20.1952,20.1952,
6525,2039,TRYTKDSL,,,0.0192,,36.741338,,,,,,,,12.76523,,,,36.741338,,,,0.0848,,12.76523,0.0848,,,,17.5725,17.5725,
6526,2040,TRYTKDSL,,,0.0137,,30.688432,,,,,,,,10.150645,,,,30.688432,,,,0.0712,,10.150645,0.0712,,,,13.9733,13.9733,
6527,2018,TRYTKGSL,,,0.0020146953,,1.9124692,,,,,22.081542,,,1.8660235,,,0.0020146953,1.9124692,,,,0.0041146953,,23.947566,0.0041146953,,,29.6591,2.5688,2.5688,
6528,2019,TRYTKGSL,,,0.0050129032,,3.2595273,,,,,32.861075,,,3.0277677,,,0.0029982079,3.2595273,,,,0.0070129032,,34.312111,0.0069,,,42.0199,4.168,4.168,
6529,2020,TRYTKGSL,,,0.0050129032,,2.9806533,,,,,,,,2.6358742,,,,2.9806533,,,,0.0064129032,,2.6358742,0.0064129032,,,,3.6285,3.6285,
6530,2021,TRYTKGSL,,,0.0056164875,,3.3541512,,,,,7.6388345,,,2.8238469,,,0.00060358423,3.3541512,,,,0.0072164875,,9.4150237,0.0072164875,,,8.853,3.8873,3.8873,
6531,2022,TRYTKGSL,,,0.0056164875,,3.4471092,,,,,,,,2.7628597,,,,3.4471092,,,,0.0074164875,,2.7628597,0.0074164875,,,,3.8033,3.8033,
6532,2023,TRYTKGSL,,,0.0062258065,,3.6838356,,,,,6.6782765,,,2.8109254,,,0.000609319,3.6838356,,,,0.0079258065,,8.0335742,0.0079258065,,,7.0149,3.8695,3.8695,
6533,2024,TRYTKGSL,,,0.0064469534,,3.7866225,,,,,2.4238215,,,2.7507199,,,0.00022114695,3.7866225,,,,0.0081469534,,4.5552842,0.0081469534,,,2.4238,3.7866,3.7866,
6534,2025,TRYTKGSL,,,0.0188,,9.481716,,,,,135.39223,,,6.5573233,,,0.012353047,9.481716,,,,0.0204,,102.52186,0.0204,,,128.8959,9.0268,9.0268,
6535,2026,TRYTKGSL,,,0.0314,,15.26383,,,,,137.43045,,,10.049593,,,0.0126,15.26383,,,,0.033,,102.78493,0.033,,,124.5585,13.8342,13.8342,
6536,2027,TRYTKGSL,,,0.044539785,,21.191662,,,,,142.62081,,,13.282971,,,0.013139785,21.191662,,,,0.046039785,,104.90301,0.046039785,,,123.0605,18.2852,18.2852,
6537,2028,TRYTKGSL,,,0.058568459,,27.467953,,,,,151.5245,,,16.390862,,,0.014028674,27.467953,,,,0.059968459,,109.06013,0.059968459,,,124.4698,22.5636,22.5636,
6538,2029,TRYTKGSL,,,0.0724,,33.637258,,,,,148.66123,,,19.109151,,,0.013831541,33.637258,,,,0.0738,,105.66489,0.0738,,,116.2584,26.3055,26.3055,
6539,2030,TRYTKGSL,,,0.0864,,39.775344,,,,,149.72876,,,21.511962,,,0.014,39.775344,,,,0.0877,,104.50634,0.0877,,,111.4749,29.6132,29.6132,
6540,2031,TRYTKGSL,,,0.099507168,,45.447896,,,,,139.48426,,,23.400501,,,0.013107168,45.447896,,,,0.10070717,,97.006624,0.10070717,,,98.8649,32.213,32.213,
6541,2032,TRYTKGSL,,,0.1121,,50.83092,,,,,133.34226,,,24.916362,,,0.012592832,50.83092,,,,0.1132,,91.905105,0.1132,,,89.9767,34.2997,34.2997,
6542,2033,TRYTKGSL,,,0.1238724,,55.835782,,,,,124.0299,,,26.056408,,,0.011772401,55.835782,,,,0.1249724,,85.377031,0.1249724,,,79.6772,35.8691,35.8691,
6543,2034,TRYTKGSL,,,0.1353,,60.589862,,,,,119.79039,,,26.918273,,,0.011427599,60.589862,,,,0.1363,,81.462219,0.1363,,,73.2613,37.0555,37.0555,
6544,2035,TRYTKGSL,,,0.14622151,,65.069061,,,,,134.91741,,,27.521181,2.2554004,,0.012936201,65.069061,,,11.42692,0.14712151,,83.749888,0.14712151,,,78.5536,37.8855,37.8855,
6545,2036,TRYTKGSL,,,0.1799,,79.557207,,,,,380.56977,,,32.034455,12.418634,,0.036676703,79.557207,,,62.918645,0.1808,,176.66998,0.1808,,,210.9491,44.0984,44.0984,
6546,2037,TRYTKGSL,,,0.21805591,,95.809932,,,,,393.89185,,,36.727691,18.821279,,0.038155914,95.809932,,,95.35746,0.21885591,,172.65883,0.21885591,,,207.8575,50.5591,50.5591,
6547,2038,TRYTKGSL,,,0.2377,,103.82883,,,,,207.94552,,,37.891895,12.935678,,0.02024767,103.82883,,,65.538234,0.2384,,102.73395,0.2384,,,104.4681,52.1617,52.1617,
6548,2039,TRYTKGSL,,,0.2496,,108.44761,,,,,121.58192,,,37.678503,9.2328273,,0.0119,108.44761,,,46.777848,0.2503,,71.738907,0.2503,,,58.1498,51.868,51.868,
6549,2040,TRYTKGSL,,,0.2678,,115.68504,,,,,191.17478,,,38.264511,17.016918,,0.018809319,115.68504,,,86.215715,0.2684,,86.05534,0.2684,,,87.0473,52.6747,52.6747,
6550,2041,TRYTKGSL,,,0.29246487,,125.6127,,,,,251.61493,,,39.554674,25.528419,,0.024886022,125.6127,,,129.33899,0.29296487,,95.230363,0.29296487,,,109.0702,54.4507,54.4507,
6551,2042,TRYTKGSL,,,0.3026,,129.27518,,,,,226.17585,,,38.754727,25.627316,,0.022488172,129.27518,,,129.84005,0.3031,,82.61914,0.3031,,,93.3386,53.3495,53.3495,
6552,2043,TRYTKGSL,,,0.3123147,,132.67105,,,,,223.24503,,,37.864393,27.813489,,0.022314695,132.67105,,,140.91622,0.3127147,,75.351023,0.3127147,,,87.7086,52.1239,52.1239,
6553,2044,TRYTKGSL,,,0.3216,,135.84235,,,,,223.15739,,,36.909255,30.199054,,0.02242509,135.84235,,,153.00262,0.3219,,68.852703,0.3219,,,83.4674,50.809,50.809,
6554,2045,TRYTKGSL,,,0.33211541,,139.53044,,,,,242.93917,,,36.092283,35.359788,,0.024544086,139.53044,,,179.14933,0.33241541,,65.137599,0.33241541,,,86.5065,49.6844,49.6844,
6555,2046,TRYTKGSL,,,0.3421,,142.90765,,,,,234.4675,,,35.192178,36.408846,,0.023816129,142.90765,,,184.46435,0.3423,,57.960025,0.3423,,,79.4839,48.4453,48.4453,
6556,2047,TRYTKGSL,,,0.3517,,146.12204,,,,,231.08479,,,34.257187,38.024834,,0.0236,146.12204,,,192.6517,0.3519,,51.756856,0.3519,,,74.5784,47.1582,47.1582,
6557,2048,TRYTKGSL,,,0.36085018,,149.06596,,,,,216.75422,,,33.270532,37.578856,,0.022257348,149.06596,,,190.39217,0.36095018,,45.27392,0.36095018,,,66.597,45.8,45.8,
6558,2049,TRYTKGSL,,,0.36873047,,151.48848,,,,,198.28951,,,32.188901,36.042902,,0.020473118,151.48848,,,182.6103,0.36883047,,39.328088,0.36883047,,,58.0005,44.311,44.311,
6559,2050,TRYTKGSL,,,0.3756,,153.42163,,,,,179.56223,,,31.035477,34.074515,,0.018641935,153.42163,,,172.63753,0.3756,,34.188487,0.3756,,,50.0026,42.7232,42.7232,
6560,2025,TRYTKELE,,,0.0014,,0.21473298,,,,,18.299576,,,0.14850409,,,0.0014,0.21473298,,,,0.0014,,13.119043,0.0014,,,17.4215,0.2044,0.2044,
6561,2026,TRYTKELE,,,0.0019,,0.28830714,,,,,6.4555234,,,0.18981929,,,0.0005,0.28830714,,,,0.0019,,4.5458783,0.0019,,,5.8509,0.2613,0.2613,
6562,2027,TRYTKELE,,,0.0025,,0.37525125,,,,,7.6425298,,,0.23520815,,,0.0006,0.37525125,,,,0.0025,,5.1447924,0.0025,,,6.5944,0.3238,0.3238,
6563,2028,TRYTKELE,,,0.0034,,0.504764,,,,,11.319691,,,0.30120619,,,0.0009,0.504764,,,,0.0034,,7.2240963,0.0034,,,9.2986,0.4146,0.4146,
6564,2029,TRYTKELE,,,0.0045,,0.66068775,,,,,13.64429,,,0.37533326,,,0.0011,0.66068775,,,,0.0045,,8.3195137,0.0045,,,10.6703,0.5167,0.5167,
6565,2030,TRYTKELE,,,0.0058,,0.84203646,,,,,15.916874,,,0.45540415,,,0.0013,0.84203646,,,,0.0058,,9.278098,0.0058,,,11.8503,0.6269,0.6269,
6566,2031,TRYTKELE,,,0.0075,,1.0765327,,,,,20.519301,,,0.55429201,,,0.0017,1.0765327,,,,0.0075,,11.382368,0.0075,,,14.5439,0.763,0.763,
6567,2032,TRYTKELE,,,0.0095,,1.3480186,,,,,23.793171,,,0.66077341,,,0.002,1.3480186,,,,0.0095,,12.614033,0.0095,,,16.0552,0.9096,0.9096,
6568,2033,TRYTKELE,,,0.0117,,1.640987,,,,,25.820037,,,0.76578541,,,0.0022,1.640987,,,,0.0117,,13.11491,0.0117,,,16.5869,1.0542,1.0542,
6569,2034,TRYTKELE,,,0.0142,,1.968316,,,,,28.906879,,,0.87446423,,,0.0025,1.968316,,,,0.0142,,14.036583,0.0142,,,17.6789,1.2038,1.2038,
6570,2035,TRYTKELE,,,0.0168,,2.301133,,,,,29.646526,,,0.97327201,0.49559792,,0.0026,2.301133,,,2.5109323,0.0168,,13.328874,0.0168,,,17.2612,1.3398,1.3398,
6571,2036,TRYTKELE,,,0.0194,,2.6254078,,,,,29.194994,,,1.0571451,0.95268196,,0.0026,2.6254078,,,4.8267352,0.0194,,12.152702,0.0194,,,16.1827,1.4553,1.4553,
6572,2037,TRYTKELE,,,0.022,,2.9411426,,,,,28.778273,,,1.1274549,1.3751082,,0.0026,2.9411426,,,6.9669454,0.022,,11.058768,0.022,,,15.1864,1.552,1.552,
6573,2038,TRYTKELE,,,0.0244,,3.2219248,,,,,26.14767,,,1.175828,1.6265696,,0.0024,3.2219248,,,8.2409669,0.0244,,9.3292559,0.0244,,,13.1361,1.6186,1.6186,
6574,2039,TRYTKELE,,,0.0266,,3.4687384,,,,,23.616009,,,1.2051614,1.7933796,,0.0022,3.4687384,,,9.0861052,0.0266,,7.8210369,0.0266,,,11.295,1.659,1.659,
6575,2040,TRYTKELE,,,0.0287,,3.6954464,,,,,22.177697,,,1.2223227,1.9740891,,0.0021,3.6954464,,,10.001664,0.0287,,6.7664143,0.0287,,,10.0981,1.6826,1.6826,
6576,2041,TRYTKELE,,,0.0303,,3.8516875,,,,,16.640734,,,1.2128729,1.6883403,,0.0016,3.8516875,,,8.5539267,0.0303,,4.8950245,0.0303,,,7.2134,1.6696,1.6696,
6577,2042,TRYTKELE,,,0.0318,,3.9901209,,,,,29.657373,,,1.1961774,3.3603891,,0.0029,3.9901209,,,17.025313,0.0318,,6.947911,0.0318,,,12.2391,1.6466,1.6466,
6578,2043,TRYTKELE,,,0.0331,,4.0988524,,,,,18.11933,,,1.1698148,2.2574379,,0.0018,4.0988524,,,11.437243,0.0331,,4.2123579,0.0331,,,7.1187,1.6104,1.6104,
6579,2044,TRYTKELE,,,0.0342,,4.1788638,,,,,16.817213,,,1.1354247,2.2758105,,0.0017,4.1788638,,,11.530327,0.0342,,3.5426932,0.0342,,,6.2901,1.563,1.563,
6580,2045,TRYTKELE,,,0.0352,,4.2432051,,,,,18.465422,,,1.0975882,2.6876415,,0.0019,4.2432051,,,13.616857,0.0352,,3.3052767,0.0352,,,6.5752,1.5109,1.5109,
6581,2046,TRYTKELE,,,0.036,,4.2804684,,,,,18.160586,,,1.0541004,2.8200326,,0.0019,4.2804684,,,14.287612,0.036,,2.8175748,0.036,,,6.1564,1.4511,1.4511,
6582,2047,TRYTKELE,,,0.0367,,4.3033723,,,,,18.768661,,,1.0088925,3.0883695,,0.002,4.3033723,,,15.647133,0.0367,,2.4302122,0.0367,,,6.0572,1.3888,1.3888,
6583,2048,TRYTKELE,,,0.0373,,4.3124059,,,,,21.214865,,,0.96250033,3.6780384,,0.0023,4.3124059,,,18.634673,0.0373,,2.1373345,0.0373,,,6.5182,1.325,1.325,
6584,2049,TRYTKELE,,,0.0379,,4.3194592,,,,,23.529856,,,0.91781661,4.2770002,,0.0026,4.3194592,,,21.669296,0.0379,,1.7649821,0.0379,,,6.8826,1.2635,1.2635,
6585,2050,TRYTKELE,,,0.0386,,4.3357643,,,,,25.779354,,,0.87707653,4.8920032,,0.0029,4.3357643,,,24.785191,0.0386,,1.3297473,0.0386,,,7.1788,1.2074,1.2074,
6586,2018,TRYLFDSL,,,0.041,,764.53461,,,,,79.57016,,,745.9673,,,0.041,764.53461,,,,3.2282,,825.53746,3.2282,,,106.8756,1026.8936,1026.8936,
6587,2019,TRYLFDSL,,,0.9079,,943.43599,,,,,1682.4237,,,876.35561,,,0.8669,943.43599,,,,3.9836,,2478.0537,3.3492,,,2151.3395,1206.3852,1206.3852,
6588,2020,TRYLFDSL,,,0.9079,,742.20154,,,,,,,,656.34936,,,,742.20154,,,,3.1339,,656.34936,3.1339,,,,903.5261,903.5261,
6589,2021,TRYLFDSL,,,1.0980376,,847.48138,,,,,426.09226,,,713.49128,,,0.19013763,847.48138,,,,3.5784376,,1081.1455,3.5784376,,,493.819,982.1873,982.1873,
6590,2022,TRYLFDSL,,,1.0980376,,914.62269,,,,,,,,733.07053,,,,914.62269,,,,3.8619376,,733.07053,3.8078,,,,1009.1399,1009.1399,
6591,2023,TRYLFDSL,,,1.2020032,,916.3434,,,,,201.76956,,,699.20952,,,0.10396559,916.3434,,,,3.8692032,,857.00047,3.8692032,,,211.9387,962.5271,962.5271,
6592,2024,TRYLFDSL,,,1.4314398,,948.56094,,,,,445.27533,,,689.06406,,,0.22943656,948.56094,,,,4.0052398,,1020.5769,4.0052398,,,445.2753,948.5609,948.5609,
6593,2025,TRYLFDSL,,,1.6750376,,984.91383,,,,,472.75863,,,681.14236,,,0.24359785,984.91383,,,,4.1587376,,1016.2285,4.1587376,,,450.0749,937.656,937.656,
6594,2026,TRYLFDSL,,,1.9233,,1018.2003,,,,,479.47904,,,670.37553,,,0.24826237,1018.2003,,,,4.3202,,993.91847,4.3202,,,434.5705,922.8344,922.8344,
6595,2027,TRYLFDSL,,,2.1831032,,1051.454,,,,,499.32754,,,659.05326,,,0.25980323,1051.454,,,,4.4831032,,979.82279,4.4831032,,,430.8453,907.2482,907.2482,
6596,2028,TRYLFDSL,,,2.4585,,1085.9198,,,,,526.70985,,,647.99739,,,0.27539677,1085.9198,,,,4.6528,,970.1223,4.6528,,,432.6658,892.0288,892.0288,
6597,2029,TRYLFDSL,,,2.7327022,,1118.0454,,,,,521.84837,,,635.15574,,,0.27420215,1118.0454,,,,4.8141022,,938.99402,4.8141022,,,408.1039,874.3511,874.3511,
6598,2030,TRYLFDSL,,,3.0075,,1148.6214,,,,,520.3995,,,621.21652,,,0.27479785,1148.6214,,,,4.9703,,909.67301,4.9703,,,387.4437,855.1625,855.1625,
6599,2031,TRYLFDSL,,,3.2674355,,1174.5238,,,,,489.81068,,,604.74625,,,0.25993548,1174.5238,,,,5.1077355,,863.22032,5.1077355,,,347.1725,832.4896,832.4896,
6600,2032,TRYLFDSL,,,3.5139,,1198.7665,,,,,462.10978,,,587.61282,,,0.24646452,1198.7665,,,,5.2393,,819.76843,5.2393,,,311.8225,808.9038,808.9038,
6601,2033,TRYLFDSL,,,3.7481258,,1221.5381,,,,,436.96073,,,570.04475,,,0.23422581,1221.5381,,,,5.3657258,,779.03292,5.3657258,,,280.7049,784.7198,784.7198,
6602,2034,TRYLFDSL,,,3.9716,,1243.1229,,,,,414.80185,,,552.2825,,,0.22347419,1243.1229,,,,5.4882,,741.1535,5.4882,,,253.6843,760.2684,760.2684,
6603,2035,TRYLFDSL,,,4.1866011,,1263.9363,,,,,472.76942,,,534.58615,7.9032378,,0.25600108,1263.9363,,,40.041522,5.6085011,,731.61939,5.6085011,,,275.2628,735.9077,735.9077,
