,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
60654,TotalTechnologyAnnualActivity,2042,LU_URB,,,0.102
60655,TotalTechnologyAnnualActivity,2043,LU_URB,,,0.102
60656,TotalTechnologyAnnualActivity,2044,LU_URB,,,0.102
60657,TotalTechnologyAnnualActivity,2045,LU_URB,,,0.102
60658,TotalTechnologyAnnualActivity,2046,LU_URB,,,0.102
60659,TotalTechnologyAnnualActivity,2047,LU_URB,,,0.102
60660,TotalTechnologyAnnualActivity,2048,LU_URB,,,0.102
60661,TotalTechnologyAnnualActivity,2049,LU_URB,,,0.102
60662,TotalTechnologyAnnualActivity,2050,LU_URB,,,0.102
60663,TotalTechnologyAnnualActivity,2018,LU_OLU,,,0.003
60664,TotalTechnologyAnnualActivity,2019,LU_OLU,,,0.003
60665,TotalTechnologyAnnualActivity,2020,LU_OLU,,,0.003
60666,TotalTechnologyAnnualActivity,2021,LU_OLU,,,0.003
60667,TotalTechnologyAnnualActivity,2022,LU_OLU,,,0.003
60668,TotalTechnologyAnnualActivity,2023,LU_OLU,,,0.003
60669,TotalTechnologyAnnualActivity,2024,LU_OLU,,,0.003
60670,TotalTechnologyAnnualActivity,2025,LU_OLU,,,0.003
60671,TotalTechnologyAnnualActivity,2026,LU_OLU,,,0.003
60672,TotalTechnologyAnnualActivity,2027,LU_OLU,,,0.003
60673,TotalTechnologyAnnualActivity,2028,LU_OLU,,,0.003
60674,TotalTechnologyAnnualActivity,2029,LU_OLU,,,0.003
60675,TotalTechnologyAnnualActivity,2030,LU_OLU,,,0.003
60676,TotalTechnologyAnnualActivity,2031,LU_OLU,,,0.003
60677,TotalTechnologyAnnualActivity,2032,LU_OLU,,,0.003
60678,TotalTechnologyAnnualActivity,2033,LU_OLU,,,0.003
60679,TotalTechnologyAnnualActivity,2034,LU_OLU,,,0.003
60680,TotalTechnologyAnnualActivity,2035,LU_OLU,,,0.003
60681,TotalTechnologyAnnualActivity,2036,LU_OLU,,,0.003
60682,TotalTechnologyAnnualActivity,2037,LU_OLU,,,0.003
60683,TotalTechnologyAnnualActivity,2038,LU_OLU,,,0.003
60684,TotalTechnologyAnnualActivity,2039,LU_OLU,,,0.003
60685,TotalTechnologyAnnualActivity,2040,LU_OLU,,,0.003
60686,TotalTechnologyAnnualActivity,2041,LU_OLU,,,0.003
60687,TotalTechnologyAnnualActivity,2042,LU_OLU,,,0.003
60688,TotalTechnologyAnnualActivity,2043,LU_OLU,,,0.003
60689,TotalTechnologyAnnualActivity,2044,LU_OLU,,,0.003
60690,TotalTechnologyAnnualActivity,2045,LU_OLU,,,0.003
60691,TotalTechnologyAnnualActivity,2046,LU_OLU,,,0.003
60692,TotalTechnologyAnnualActivity,2047,LU_OLU,,,0.003
60693,TotalTechnologyAnnualActivity,2048,LU_OLU,,,0.003
60694,TotalTechnologyAnnualActivity,2049,LU_OLU,,,0.003
60695,TotalTechnologyAnnualActivity,2050,LU_OLU,,,0.003
60696,TotalTechnologyAnnualActivity,2018,LU_LATHUM,,,1.0128
60697,TotalTechnologyAnnualActivity,2019,LU_LATHUM,,,1.0128
60698,TotalTechnologyAnnualActivity,2020,LU_LATHUM,,,1.0128
60699,TotalTechnologyAnnualActivity,2021,LU_LATHUM,,,1.0128
60700,TotalTechnologyAnnualActivity,2022,LU_LATHUM,,,1.0088
60701,TotalTechnologyAnnualActivity,2023,LU_LATHUM,,,1.0068
60702,TotalTechnologyAnnualActivity,2024,LU_LATHUM,,,1.0048
60703,TotalTechnologyAnnualActivity,2025,LU_LATHUM,,,1.0028
60704,TotalTechnologyAnnualActivity,2026,LU_LATHUM,,,0.9948
60705,TotalTechnologyAnnualActivity,2027,LU_LATHUM,,,0.9868
60706,TotalTechnologyAnnualActivity,2028,LU_LATHUM,,,0.9788
60707,TotalTechnologyAnnualActivity,2029,LU_LATHUM,,,0.9708
60708,TotalTechnologyAnnualActivity,2030,LU_LATHUM,,,0.9628
60709,TotalTechnologyAnnualActivity,2031,LU_LATHUM,,,0.9548
60710,TotalTechnologyAnnualActivity,2032,LU_LATHUM,,,0.9468
60711,TotalTechnologyAnnualActivity,2033,LU_LATHUM,,,0.9388
60712,TotalTechnologyAnnualActivity,2034,LU_LATHUM,,,0.9308
60713,TotalTechnologyAnnualActivity,2035,LU_LATHUM,,,0.9228
60714,TotalTechnologyAnnualActivity,2036,LU_LATHUM,,,0.9148
60715,TotalTechnologyAnnualActivity,2037,LU_LATHUM,,,0.9068
60716,TotalTechnologyAnnualActivity,2038,LU_LATHUM,,,0.8988
60717,TotalTechnologyAnnualActivity,2039,LU_LATHUM,,,0.8908
60718,TotalTechnologyAnnualActivity,2040,LU_LATHUM,,,0.8828
60719,TotalTechnologyAnnualActivity,2041,LU_LATHUM,,,0.8748
60720,TotalTechnologyAnnualActivity,2042,LU_LATHUM,,,0.8668
60721,TotalTechnologyAnnualActivity,2043,LU_LATHUM,,,0.8588
60722,TotalTechnologyAnnualActivity,2044,LU_LATHUM,,,0.8508
60723,TotalTechnologyAnnualActivity,2045,LU_LATHUM,,,0.8428
60724,TotalTechnologyAnnualActivity,2046,LU_LATHUM,,,0.8348
60725,TotalTechnologyAnnualActivity,2047,LU_LATHUM,,,0.8268
60726,TotalTechnologyAnnualActivity,2048,LU_LATHUM,,,0.8188
60727,TotalTechnologyAnnualActivity,2049,LU_LATHUM,,,0.8108
60728,TotalTechnologyAnnualActivity,2050,LU_LATHUM,,,0.8028
60729,TotalTechnologyAnnualActivity,2018,LU_CLF,,,0.1295
60730,TotalTechnologyAnnualActivity,2019,LU_CLF,,,0.1295
60731,TotalTechnologyAnnualActivity,2020,LU_CLF,,,0.1295
60732,TotalTechnologyAnnualActivity,2021,LU_CLF,,,0.1295
60733,TotalTechnologyAnnualActivity,2022,LU_CLF,,,0.129
60734,TotalTechnologyAnnualActivity,2023,LU_CLF,,,0.127
60735,TotalTechnologyAnnualActivity,2024,LU_CLF,,,0.125
60736,TotalTechnologyAnnualActivity,2025,LU_CLF,,,0.123
60737,TotalTechnologyAnnualActivity,2026,LU_CLF,,,0.121
60738,TotalTechnologyAnnualActivity,2027,LU_CLF,,,0.119
60739,TotalTechnologyAnnualActivity,2028,LU_CLF,,,0.117
60740,TotalTechnologyAnnualActivity,2029,LU_CLF,,,0.115
60741,TotalTechnologyAnnualActivity,2030,LU_CLF,,,0.113
60742,TotalTechnologyAnnualActivity,2031,LU_CLF,,,0.111
60743,TotalTechnologyAnnualActivity,2032,LU_CLF,,,0.109
60744,TotalTechnologyAnnualActivity,2033,LU_CLF,,,0.107
60745,TotalTechnologyAnnualActivity,2034,LU_CLF,,,0.105
60746,TotalTechnologyAnnualActivity,2035,LU_CLF,,,0.103
60747,TotalTechnologyAnnualActivity,2036,LU_CLF,,,0.101
60748,TotalTechnologyAnnualActivity,2037,LU_CLF,,,0.099
60749,TotalTechnologyAnnualActivity,2038,LU_CLF,,,0.097
60750,TotalTechnologyAnnualActivity,2039,LU_CLF,,,0.095
60751,TotalTechnologyAnnualActivity,2040,LU_CLF,,,0.093
60752,TotalTechnologyAnnualActivity,2041,LU_CLF,,,0.091
60753,TotalTechnologyAnnualActivity,2042,LU_CLF,,,0.089
60754,TotalTechnologyAnnualActivity,2043,LU_CLF,,,0.087
60755,TotalTechnologyAnnualActivity,2044,LU_CLF,,,0.085
60756,TotalTechnologyAnnualActivity,2045,LU_CLF,,,0.083
60757,TotalTechnologyAnnualActivity,2046,LU_CLF,,,0.081
60758,TotalTechnologyAnnualActivity,2047,LU_CLF,,,0.079
60759,TotalTechnologyAnnualActivity,2048,LU_CLF,,,0.077
60760,TotalTechnologyAnnualActivity,2049,LU_CLF,,,0.075
60761,TotalTechnologyAnnualActivity,2050,LU_CLF,,,0.073
60762,TotalTechnologyAnnualActivity,2018,LU_LATSHUM,,,0.017264317
60763,TotalTechnologyAnnualActivity,2019,LU_LATSHUM,,,0.017264317
60764,TotalTechnologyAnnualActivity,2020,LU_LATSHUM,,,0.017264317
60765,TotalTechnologyAnnualActivity,2021,LU_LATSHUM,,,0.017264317
60766,TotalTechnologyAnnualActivity,2022,LU_LATSHUM,,,0.02447006
60767,TotalTechnologyAnnualActivity,2023,LU_LATSHUM,,,0.007664317
60768,TotalTechnologyAnnualActivity,2024,LU_LATSHUM,,,0.009664317
60769,TotalTechnologyAnnualActivity,2025,LU_LATSHUM,,,0.003264317
60770,TotalTechnologyAnnualActivity,2026,LU_LATSHUM,,,0.007464317
60771,TotalTechnologyAnnualActivity,2027,LU_LATSHUM,,,0.026886101
60772,TotalTechnologyAnnualActivity,2028,LU_LATSHUM,,,0.047241796
60773,TotalTechnologyAnnualActivity,2029,LU_LATSHUM,,,0.072534706
60774,TotalTechnologyAnnualActivity,2030,LU_LATSHUM,,,0.095667971
60775,TotalTechnologyAnnualActivity,2031,LU_LATSHUM,,,0.11784457
60776,TotalTechnologyAnnualActivity,2032,LU_LATSHUM,,,0.13396734
60777,TotalTechnologyAnnualActivity,2033,LU_LATSHUM,,,0.15203898
60778,TotalTechnologyAnnualActivity,2034,LU_LATSHUM,,,0.17306203
60779,TotalTechnologyAnnualActivity,2035,LU_LATSHUM,,,0.19393893
60780,TotalTechnologyAnnualActivity,2036,LU_LATSHUM,,,0.21487198
60781,TotalTechnologyAnnualActivity,2037,LU_LATSHUM,,,0.23366338
60782,TotalTechnologyAnnualActivity,2038,LU_LATSHUM,,,0.25466558
60783,TotalTechnologyAnnualActivity,2039,LU_LATSHUM,,,0.27561364
60784,TotalTechnologyAnnualActivity,2040,LU_LATSHUM,,,0.29641083
60785,TotalTechnologyAnnualActivity,2041,LU_LATSHUM,,,0.31626018
60786,TotalTechnologyAnnualActivity,2042,LU_LATSHUM,,,0.33006457
60787,TotalTechnologyAnnualActivity,2043,LU_LATSHUM,,,0.34282669
60788,TotalTechnologyAnnualActivity,2044,LU_LATSHUM,,,0.35654909
60789,TotalTechnologyAnnualActivity,2045,LU_LATSHUM,,,0.37023414
60790,TotalTechnologyAnnualActivity,2046,LU_LATSHUM,,,0.3878841
60791,TotalTechnologyAnnualActivity,2047,LU_LATSHUM,,,0.40440105
60792,TotalTechnologyAnnualActivity,2048,LU_LATSHUM,,,0.42098699
60793,TotalTechnologyAnnualActivity,2049,LU_LATSHUM,,,0.43854377
60794,TotalTechnologyAnnualActivity,2050,LU_LATSHUM,,,0.46611814
60795,TotalTechnologyAnnualActivity,2018,LU_DCON,,,0.167
60796,TotalTechnologyAnnualActivity,2019,LU_DCON,,,0.167
60797,TotalTechnologyAnnualActivity,2020,LU_DCON,,,0.167
60798,TotalTechnologyAnnualActivity,2021,LU_DCON,,,0.167
60799,TotalTechnologyAnnualActivity,2022,LU_DCON,,,0.166
60800,TotalTechnologyAnnualActivity,2023,LU_DCON,,,0.165
60801,TotalTechnologyAnnualActivity,2024,LU_DCON,,,0.164
60802,TotalTechnologyAnnualActivity,2025,LU_DCON,,,0.163
60803,TotalTechnologyAnnualActivity,2026,LU_DCON,,,0.163
60804,TotalTechnologyAnnualActivity,2027,LU_DCON,,,0.155
60805,TotalTechnologyAnnualActivity,2028,LU_DCON,,,0.147
60806,TotalTechnologyAnnualActivity,2029,LU_DCON,,,0.139
60807,TotalTechnologyAnnualActivity,2030,LU_DCON,,,0.132
60808,TotalTechnologyAnnualActivity,2031,LU_DCON,,,0.126
60809,TotalTechnologyAnnualActivity,2032,LU_DCON,,,0.12
60810,TotalTechnologyAnnualActivity,2033,LU_DCON,,,0.114
60811,TotalTechnologyAnnualActivity,2034,LU_DCON,,,0.108
60812,TotalTechnologyAnnualActivity,2035,LU_DCON,,,0.103
60813,TotalTechnologyAnnualActivity,2036,LU_DCON,,,0.097
60814,TotalTechnologyAnnualActivity,2037,LU_DCON,,,0.093
60815,TotalTechnologyAnnualActivity,2038,LU_DCON,,,0.087
60816,TotalTechnologyAnnualActivity,2039,LU_DCON,,,0.082
60817,TotalTechnologyAnnualActivity,2040,LU_DCON,,,0.077
60818,TotalTechnologyAnnualActivity,2041,LU_DCON,,,0.072
60819,TotalTechnologyAnnualActivity,2042,LU_DCON,,,0.068
60820,TotalTechnologyAnnualActivity,2043,LU_DCON,,,0.064
60821,TotalTechnologyAnnualActivity,2044,LU_DCON,,,0.06
60822,TotalTechnologyAnnualActivity,2045,LU_DCON,,,0.056
60823,TotalTechnologyAnnualActivity,2046,LU_DCON,,,0.053
60824,TotalTechnologyAnnualActivity,2047,LU_DCON,,,0.05
60825,TotalTechnologyAnnualActivity,2048,LU_DCON,,,0.047
60826,TotalTechnologyAnnualActivity,2049,LU_DCON,,,0.044
60827,TotalTechnologyAnnualActivity,2050,LU_DCON,,,0.034
60828,TotalTechnologyAnnualActivity,2018,LU_SCON,,,0.083
60829,TotalTechnologyAnnualActivity,2019,LU_SCON,,,0.083
60830,TotalTechnologyAnnualActivity,2020,LU_SCON,,,0.083
60831,TotalTechnologyAnnualActivity,2021,LU_SCON,,,0.083
60832,TotalTechnologyAnnualActivity,2022,LU_SCON,,,0.083
60833,TotalTechnologyAnnualActivity,2023,LU_SCON,,,0.081
60834,TotalTechnologyAnnualActivity,2024,LU_SCON,,,0.079
60835,TotalTechnologyAnnualActivity,2025,LU_SCON,,,0.077
60836,TotalTechnologyAnnualActivity,2026,LU_SCON,,,0.075
60837,TotalTechnologyAnnualActivity,2027,LU_SCON,,,0.071
60838,TotalTechnologyAnnualActivity,2028,LU_SCON,,,0.068
60839,TotalTechnologyAnnualActivity,2029,LU_SCON,,,0.064
60840,TotalTechnologyAnnualActivity,2030,LU_SCON,,,0.061
60841,TotalTechnologyAnnualActivity,2031,LU_SCON,,,0.058
60842,TotalTechnologyAnnualActivity,2032,LU_SCON,,,0.055
60843,TotalTechnologyAnnualActivity,2033,LU_SCON,,,0.052
60844,TotalTechnologyAnnualActivity,2034,LU_SCON,,,0.05
60845,TotalTechnologyAnnualActivity,2035,LU_SCON,,,0.047
60846,TotalTechnologyAnnualActivity,2036,LU_SCON,,,0.045
60847,TotalTechnologyAnnualActivity,2037,LU_SCON,,,0.043
60848,TotalTechnologyAnnualActivity,2038,LU_SCON,,,0.04
60849,TotalTechnologyAnnualActivity,2039,LU_SCON,,,0.038
60850,TotalTechnologyAnnualActivity,2040,LU_SCON,,,0.035
60851,TotalTechnologyAnnualActivity,2041,LU_SCON,,,0.033
60852,TotalTechnologyAnnualActivity,2042,LU_SCON,,,0.031
60853,TotalTechnologyAnnualActivity,2043,LU_SCON,,,0.029
60854,TotalTechnologyAnnualActivity,2044,LU_SCON,,,0.028
60855,TotalTechnologyAnnualActivity,2045,LU_SCON,,,0.026
60856,TotalTechnologyAnnualActivity,2046,LU_SCON,,,0.024
60857,TotalTechnologyAnnualActivity,2047,LU_SCON,,,0.023
60858,TotalTechnologyAnnualActivity,2048,LU_SCON,,,0.022
60859,TotalTechnologyAnnualActivity,2049,LU_SCON,,,0.02
60860,TotalTechnologyAnnualActivity,2050,LU_SCON,,,0.016
60861,TotalTechnologyAnnualActivity,2018,LU_WET,,,0.026435683
60862,TotalTechnologyAnnualActivity,2019,LU_WET,,,0.026435683
60863,TotalTechnologyAnnualActivity,2020,LU_WET,,,0.026435683
60864,TotalTechnologyAnnualActivity,2021,LU_WET,,,0.026435683
60865,TotalTechnologyAnnualActivity,2022,LU_WET,,,0.02632994
60866,TotalTechnologyAnnualActivity,2023,LU_WET,,,0.026435683
60867,TotalTechnologyAnnualActivity,2024,LU_WET,,,0.026435683
60868,TotalTechnologyAnnualActivity,2025,LU_WET,,,0.026435683
60869,TotalTechnologyAnnualActivity,2026,LU_WET,,,0.026435683
60870,TotalTechnologyAnnualActivity,2027,LU_WET,,,0.025113899
60871,TotalTechnologyAnnualActivity,2028,LU_WET,,,0.023858204
60872,TotalTechnologyAnnualActivity,2029,LU_WET,,,0.022665294
60873,TotalTechnologyAnnualActivity,2030,LU_WET,,,0.021532029
60874,TotalTechnologyAnnualActivity,2031,LU_WET,,,0.020455428
60875,TotalTechnologyAnnualActivity,2032,LU_WET,,,0.019432656
60876,TotalTechnologyAnnualActivity,2033,LU_WET,,,0.018461023
60877,TotalTechnologyAnnualActivity,2034,LU_WET,,,0.017537972
60878,TotalTechnologyAnnualActivity,2035,LU_WET,,,0.016661074
60879,TotalTechnologyAnnualActivity,2036,LU_WET,,,0.01582802
60880,TotalTechnologyAnnualActivity,2037,LU_WET,,,0.015036619
60881,TotalTechnologyAnnualActivity,2038,LU_WET,,,0.014134422
60882,TotalTechnologyAnnualActivity,2039,LU_WET,,,0.013286357
60883,TotalTechnologyAnnualActivity,2040,LU_WET,,,0.012489175
60884,TotalTechnologyAnnualActivity,2041,LU_WET,,,0.011739825
60885,TotalTechnologyAnnualActivity,2042,LU_WET,,,0.011035435
60886,TotalTechnologyAnnualActivity,2043,LU_WET,,,0.010373309
60887,TotalTechnologyAnnualActivity,2044,LU_WET,,,0.009750911
60888,TotalTechnologyAnnualActivity,2045,LU_WET,,,0.009165856
60889,TotalTechnologyAnnualActivity,2046,LU_WET,,,0.008615905
60890,TotalTechnologyAnnualActivity,2047,LU_WET,,,0.00809895
60891,TotalTechnologyAnnualActivity,2048,LU_WET,,,0.007613013
60892,TotalTechnologyAnnualActivity,2049,LU_WET,,,0.007156232
60893,TotalTechnologyAnnualActivity,2050,LU_WET,,,0.005581861
60894,TotalTechnologyAnnualActivity,2018,LU_DRY,,,0.4163
60895,TotalTechnologyAnnualActivity,2019,LU_DRY,,,0.4163
60896,TotalTechnologyAnnualActivity,2020,LU_DRY,,,0.4163
60897,TotalTechnologyAnnualActivity,2021,LU_DRY,,,0.4163
60898,TotalTechnologyAnnualActivity,2022,LU_DRY,,,0.4147
60899,TotalTechnologyAnnualActivity,2023,LU_DRY,,,0.4127
60900,TotalTechnologyAnnualActivity,2024,LU_DRY,,,0.4107
60901,TotalTechnologyAnnualActivity,2025,LU_DRY,,,0.4087
60902,TotalTechnologyAnnualActivity,2026,LU_DRY,,,0.4007
60903,TotalTechnologyAnnualActivity,2027,LU_DRY,,,0.3927
60904,TotalTechnologyAnnualActivity,2028,LU_DRY,,,0.3847
60905,TotalTechnologyAnnualActivity,2029,LU_DRY,,,0.3767
60906,TotalTechnologyAnnualActivity,2030,LU_DRY,,,0.3687
60907,TotalTechnologyAnnualActivity,2031,LU_DRY,,,0.3607
60908,TotalTechnologyAnnualActivity,2032,LU_DRY,,,0.3527
60909,TotalTechnologyAnnualActivity,2033,LU_DRY,,,0.3447
60910,TotalTechnologyAnnualActivity,2034,LU_DRY,,,0.3367
60911,TotalTechnologyAnnualActivity,2035,LU_DRY,,,0.3287
60912,TotalTechnologyAnnualActivity,2036,LU_DRY,,,0.3207
60913,TotalTechnologyAnnualActivity,2037,LU_DRY,,,0.3127
60914,TotalTechnologyAnnualActivity,2038,LU_DRY,,,0.3047
60915,TotalTechnologyAnnualActivity,2039,LU_DRY,,,0.2967
60916,TotalTechnologyAnnualActivity,2040,LU_DRY,,,0.2887
60917,TotalTechnologyAnnualActivity,2041,LU_DRY,,,0.2807
60918,TotalTechnologyAnnualActivity,2042,LU_DRY,,,0.2727
60919,TotalTechnologyAnnualActivity,2043,LU_DRY,,,0.2647
60920,TotalTechnologyAnnualActivity,2044,LU_DRY,,,0.2567
60921,TotalTechnologyAnnualActivity,2045,LU_DRY,,,0.2487
60922,TotalTechnologyAnnualActivity,2046,LU_DRY,,,0.2407
60923,TotalTechnologyAnnualActivity,2047,LU_DRY,,,0.2327
60924,TotalTechnologyAnnualActivity,2048,LU_DRY,,,0.2247
60925,TotalTechnologyAnnualActivity,2049,LU_DRY,,,0.2167
60926,TotalTechnologyAnnualActivity,2050,LU_DRY,,,0.2087
60927,TotalTechnologyAnnualActivity,2018,OSS_INORG,,,0.2412
60928,TotalTechnologyAnnualActivity,2019,OSS_INORG,,,0.2518
60929,TotalTechnologyAnnualActivity,2020,OSS_INORG,,,0.2341
60930,TotalTechnologyAnnualActivity,2021,OSS_INORG,,,0.2574
60931,TotalTechnologyAnnualActivity,2022,OSS_INORG,,,0.2742
60932,TotalTechnologyAnnualActivity,2023,OSS_INORG,,,0.2842
60933,TotalTechnologyAnnualActivity,2024,OSS_INORG,,,0.2924
60934,TotalTechnologyAnnualActivity,2025,OSS_INORG,,,0.31863299
60935,TotalTechnologyAnnualActivity,2026,OSS_INORG,,,0.32058439
60936,TotalTechnologyAnnualActivity,2027,OSS_INORG,,,0.32235103
60937,TotalTechnologyAnnualActivity,2028,OSS_INORG,,,0.32324784
60938,TotalTechnologyAnnualActivity,2029,OSS_INORG,,,0.32482016
60939,TotalTechnologyAnnualActivity,2030,OSS_INORG,,,0.32655457
60940,TotalTechnologyAnnualActivity,2031,OSS_INORG,,,0.32969178
60941,TotalTechnologyAnnualActivity,2032,OSS_INORG,,,0.33261172
60942,TotalTechnologyAnnualActivity,2033,OSS_INORG,,,0.33528573
60943,TotalTechnologyAnnualActivity,2034,OSS_INORG,,,0.33774224
60944,TotalTechnologyAnnualActivity,2035,OSS_INORG,,,0.33999018
60945,TotalTechnologyAnnualActivity,2036,OSS_INORG,,,0.34434242
60946,TotalTechnologyAnnualActivity,2037,OSS_INORG,,,0.34852653
60947,TotalTechnologyAnnualActivity,2038,OSS_INORG,,,0.3525284
60948,TotalTechnologyAnnualActivity,2039,OSS_INORG,,,0.35635219
60949,TotalTechnologyAnnualActivity,2040,OSS_INORG,,,0.36000208
60950,TotalTechnologyAnnualActivity,2041,OSS_INORG,,,0.36582538
60951,TotalTechnologyAnnualActivity,2042,OSS_INORG,,,0.37153276
60952,TotalTechnologyAnnualActivity,2043,OSS_INORG,,,0.37710696
60953,TotalTechnologyAnnualActivity,2044,OSS_INORG,,,0.38254863
60954,TotalTechnologyAnnualActivity,2045,OSS_INORG,,,0.38787652
60955,TotalTechnologyAnnualActivity,2046,OSS_INORG,,,0.39541227
60956,TotalTechnologyAnnualActivity,2047,OSS_INORG,,,0.40287644
60957,TotalTechnologyAnnualActivity,2048,OSS_INORG,,,0.4102859
60958,TotalTechnologyAnnualActivity,2049,OSS_INORG,,,0.41762097
60959,TotalTechnologyAnnualActivity,2050,OSS_INORG,,,0.42489901
60960,TotalTechnologyAnnualActivity,2018,NO_OSS_BLEND,,,3.199
60961,TotalTechnologyAnnualActivity,2019,NO_OSS_BLEND,,,3.2904
60962,TotalTechnologyAnnualActivity,2020,NO_OSS_BLEND,,,3.167706
60963,TotalTechnologyAnnualActivity,2021,NO_OSS_BLEND,,,3.5406
60964,TotalTechnologyAnnualActivity,2022,NO_OSS_BLEND,,,3.8343568
60965,TotalTechnologyAnnualActivity,2023,NO_OSS_BLEND,,,3.9731
60966,TotalTechnologyAnnualActivity,2024,NO_OSS_BLEND,,,4.0882
60967,TotalTechnologyAnnualActivity,2025,NO_OSS_BLEND,,,4.2926224
60968,TotalTechnologyAnnualActivity,2026,NO_OSS_BLEND,,,4.2913655
60969,TotalTechnologyAnnualActivity,2027,NO_OSS_BLEND,,,4.3498847
60970,TotalTechnologyAnnualActivity,2028,NO_OSS_BLEND,,,4.4096285
60971,TotalTechnologyAnnualActivity,2029,NO_OSS_BLEND,,,4.4680559
60972,TotalTechnologyAnnualActivity,2030,NO_OSS_BLEND,,,4.52597
60973,TotalTechnologyAnnualActivity,2031,NO_OSS_BLEND,,,4.5813646
60974,TotalTechnologyAnnualActivity,2032,NO_OSS_BLEND,,,4.6370377
60975,TotalTechnologyAnnualActivity,2033,NO_OSS_BLEND,,,4.692923
60976,TotalTechnologyAnnualActivity,2034,NO_OSS_BLEND,,,4.7491146
60977,TotalTechnologyAnnualActivity,2035,NO_OSS_BLEND,,,4.8055276
60978,TotalTechnologyAnnualActivity,2036,NO_OSS_BLEND,,,4.8581972
60979,TotalTechnologyAnnualActivity,2037,NO_OSS_BLEND,,,4.911162
60980,TotalTechnologyAnnualActivity,2038,NO_OSS_BLEND,,,4.9643897
60981,TotalTechnologyAnnualActivity,2039,NO_OSS_BLEND,,,5.0177805
60982,TotalTechnologyAnnualActivity,2040,NO_OSS_BLEND,,,5.0714242
60983,TotalTechnologyAnnualActivity,2041,NO_OSS_BLEND,,,5.1213055
60984,TotalTechnologyAnnualActivity,2042,NO_OSS_BLEND,,,5.1713945
60985,TotalTechnologyAnnualActivity,2043,NO_OSS_BLEND,,,5.2216581
60986,TotalTechnologyAnnualActivity,2044,NO_OSS_BLEND,,,5.2721035
60987,TotalTechnologyAnnualActivity,2045,NO_OSS_BLEND,,,5.3227593
60988,TotalTechnologyAnnualActivity,2046,NO_OSS_BLEND,,,5.3696961
60989,TotalTechnologyAnnualActivity,2047,NO_OSS_BLEND,,,5.4167826
60990,TotalTechnologyAnnualActivity,2048,NO_OSS_BLEND,,,5.46392
60991,TotalTechnologyAnnualActivity,2049,NO_OSS_BLEND,,,5.5112093
60992,TotalTechnologyAnnualActivity,2050,NO_OSS_BLEND,,,5.5586085
60993,TotalTechnologyAnnualActivity,2018,NO_OSS_NO_COLL,,,0.5793
60994,TotalTechnologyAnnualActivity,2019,NO_OSS_NO_COLL,,,0.6547
60995,TotalTechnologyAnnualActivity,2020,NO_OSS_NO_COLL,,,0.5005
60996,TotalTechnologyAnnualActivity,2021,NO_OSS_NO_COLL,,,0.492
60997,TotalTechnologyAnnualActivity,2022,NO_OSS_NO_COLL,,,0.4621
60998,TotalTechnologyAnnualActivity,2023,NO_OSS_NO_COLL,,,0.4789
60999,TotalTechnologyAnnualActivity,2024,NO_OSS_NO_COLL,,,0.4927
61000,TotalTechnologyAnnualActivity,2025,NO_OSS_NO_COLL,,,0.51740246
61001,TotalTechnologyAnnualActivity,2026,NO_OSS_NO_COLL,,,0.51593929
61002,TotalTechnologyAnnualActivity,2027,NO_OSS_NO_COLL,,,0.51453142
61003,TotalTechnologyAnnualActivity,2028,NO_OSS_NO_COLL,,,0.5127688
61004,TotalTechnologyAnnualActivity,2029,NO_OSS_NO_COLL,,,0.51164702
61005,TotalTechnologyAnnualActivity,2030,NO_OSS_NO_COLL,,,0.51087655
61006,TotalTechnologyAnnualActivity,2031,NO_OSS_NO_COLL,,,0.51122262
61007,TotalTechnologyAnnualActivity,2032,NO_OSS_NO_COLL,,,0.5115076
61008,TotalTechnologyAnnualActivity,2033,NO_OSS_NO_COLL,,,0.5118262
61009,TotalTechnologyAnnualActivity,2034,NO_OSS_NO_COLL,,,0.51205615
61010,TotalTechnologyAnnualActivity,2035,NO_OSS_NO_COLL,,,0.51227313
61011,TotalTechnologyAnnualActivity,2036,NO_OSS_NO_COLL,,,0.51412926
61012,TotalTechnologyAnnualActivity,2037,NO_OSS_NO_COLL,,,0.51585826
61013,TotalTechnologyAnnualActivity,2038,NO_OSS_NO_COLL,,,0.51750673
61014,TotalTechnologyAnnualActivity,2039,NO_OSS_NO_COLL,,,0.51917007
61015,TotalTechnologyAnnualActivity,2040,NO_OSS_NO_COLL,,,0.52075448
61016,TotalTechnologyAnnualActivity,2041,NO_OSS_NO_COLL,,,0.52392785
