,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2274,2049,AG_CAF,,,0.12888544,,263.29694,,,,215.23993,,,,101.6815,,,0.12888544,478.53687,,,,0.12888544,,101.6815,0.12888544,,,,139.9741,77.0155,62.9586
2275,2050,AG_CAF,,,0.12995884,,268.86608,,,,219.79259,,,,98.850173,,,0.12995884,488.65867,,,,0.12995884,,98.850173,0.12995884,,,,136.0765,74.871,61.2055
2276,2018,AG_LEG,,,0.055143,,60.999187,,,,35.724393,80.398494,,,94.374574,,,0.055143,96.723579,,,,0.055143,,174.77307,0.055143,,,107.9882,129.9154,81.9318,47.9836
2277,2019,AG_LEG,,,0.052965,,58.589883,,,,34.313375,77.22297,,,86.297631,,,0.052965,92.903258,,,,0.052965,,159.81531,0.052965,,,98.7461,118.7967,74.9197,43.877
2278,2020,AG_LEG,,,0.048015,,53.114193,,,,31.106518,70.00587,,,74.478705,,,0.048015,84.220711,,,,0.048015,,137.92774,0.048015,,,85.2223,102.5269,64.6591,37.8678
2279,2021,AG_LEG,,,0.048213,,53.333221,,,,31.234792,70.294554,,,71.197481,,,0.048213,84.568013,,,,0.048213,,131.85121,0.048213,,,81.4678,98.01,61.8105,36.1995
2280,2022,AG_LEG,,,0.04851,,53.661762,,,,31.427204,70.72758,,,68.198847,,,0.04851,85.088965,,,,0.04851,,126.29802,0.04851,,,78.0366,93.8821,59.2072,34.6749
2281,2023,AG_LEG,,,0.048807,,53.990303,,,,31.619615,71.160606,,,65.324059,,,0.048807,85.609918,,,,0.048807,,120.97417,0.048807,,,74.7471,89.9247,56.7114,33.2132
2282,2024,AG_LEG,,,0.049005,,54.209331,,,,31.747889,71.44929,,,62.441989,,,0.049005,85.95722,,,,0.049005,,115.63685,0.049005,,,71.4493,85.9572,54.2093,31.7479
2283,2025,AG_LEG,,,0.049248106,,55.494012,,,,32.500267,73.142532,,,60.854695,,,0.049248106,87.994279,,,,0.049248106,,112.69732,0.049248106,,,69.633,83.7722,52.8313,30.9408
2284,2026,AG_LEG,,,0.049393023,,56.676055,,,,33.192535,74.700496,,,59.168814,,,0.049393023,89.86859,,,,0.049393023,,109.57523,0.049393023,,,67.704,81.4514,51.3677,30.0837
2285,2027,AG_LEG,,,0.049637401,,57.980253,,,,33.956343,76.419462,,,57.626023,,,0.049637401,91.936596,,,,0.049637401,,106.71812,0.049637401,,,65.9386,79.3276,50.0283,29.2993
2286,2028,AG_LEG,,,0.049884531,,59.297804,,,,34.727972,78.156028,,,56.107696,,,0.049884531,94.025776,,,,0.049884531,,103.90632,0.049884531,,,64.2013,77.2375,48.7102,28.5273
2287,2029,AG_LEG,,,0.050031508,,60.504431,,,,35.434637,79.746393,,,54.502484,,,0.050031508,95.939068,,,,0.050031508,,100.93361,0.050031508,,,62.3645,75.0278,47.3166,27.7111
2288,2030,AG_LEG,,,0.050667686,,62.318814,,,,36.497237,82.137797,,,53.443339,,,0.050667686,98.816051,,,,0.050667686,,98.972169,0.050667686,,,61.1526,73.5697,46.3971,27.1726
2289,2031,AG_LEG,,,0.051204133,,64.034719,,,,37.502163,84.399404,,,52.279954,,,0.051204133,101.53688,,,,0.051204133,,96.817688,0.051204133,,,59.8214,71.9682,45.3871,26.5811
2290,2032,AG_LEG,,,0.051741516,,65.773943,,,,38.520746,86.691746,,,51.123297,,,0.051741516,104.29469,,,,0.051741516,,94.675664,0.051741516,,,58.4979,70.376,44.383,25.993
2291,2033,AG_LEG,,,0.052275562,,67.531022,,,,39.549785,89.007621,,,49.970487,,,0.052275562,107.08081,,,,0.052275562,,92.540766,0.052275562,,,57.1788,68.789,43.3821,25.4069
2292,2034,AG_LEG,,,0.052912298,,69.444909,,,,40.67066,91.530173,,,48.921072,,,0.052912298,110.11557,,,,0.052912298,,90.597344,0.052912298,,,55.978,67.3444,42.4711,24.8733
2293,2035,AG_LEG,,,0.053444574,,71.245807,,,,41.725363,93.903803,,,47.78154,,,0.053444574,112.97117,,,,0.053444574,,88.487037,0.053444574,,,54.6741,65.7757,41.4818,24.294
2294,2036,AG_LEG,,,0.053975779,,73.067212,,,,42.792075,96.304461,,,46.651827,,,0.053975779,115.85929,,,,0.053975779,,86.394911,0.053975779,,,53.3814,64.2206,40.501,23.7196
2295,2037,AG_LEG,,,0.054611551,,75.054238,,,,43.955784,98.923413,,,45.621192,,,0.054611551,119.01002,,,,0.054611551,,84.48627,0.054611551,,,52.2021,62.8018,39.6063,23.1956
2296,2038,AG_LEG,,,0.05514114,,76.919371,,,,45.048106,101.38171,,,44.51152,,,0.05514114,121.96748,,,,0.05514114,,82.431258,0.05514114,,,50.9323,61.2743,38.6429,22.6314
2297,2039,AG_LEG,,,0.05566952,,78.804637,,,,46.152219,103.86654,,,43.414396,,,0.05566952,124.95686,,,,0.05566952,,80.399485,0.05566952,,,49.677,59.764,37.6904,22.0735
2298,2040,AG_LEG,,,0.056304393,,80.864647,,,,47.358671,106.58168,,,42.411728,,,0.056304393,128.22332,,,,0.056304393,,78.542636,0.056304393,,,48.5296,58.3837,36.82,21.5637
2299,2041,AG_LEG,,,0.056831194,,82.793402,,,,48.488253,109.12383,,,41.339792,,,0.056831194,131.28165,,,,0.056831194,,76.557508,0.056831194,,,47.3031,56.9081,35.8894,21.0187
2300,2042,AG_LEG,,,0.057359405,,84.745971,,,,49.631782,111.69737,,,40.284401,,,0.057359405,134.37775,,,,0.057359405,,74.603021,0.057359405,,,46.0955,55.4552,34.9731,20.4821
2301,2043,AG_LEG,,,0.057884119,,86.71509,,,,50.785004,114.29272,,,39.242603,,,0.057884119,137.50009,,,,0.057884119,,72.673708,0.057884119,,,44.9034,54.0211,34.0687,19.9524
2302,2044,AG_LEG,,,0.058515567,,88.867953,,,,52.045835,117.13024,,,38.287199,,,0.058515567,140.91379,,,,0.058515567,,70.904386,0.058515567,,,43.8102,52.7059,33.2392,19.4667
2303,2045,AG_LEG,,,0.059040941,,90.883579,,,,53.226294,119.78689,,,37.276843,,,0.059040941,144.10987,,,,0.059040941,,69.0333,0.059040941,,,42.6541,51.315,32.3621,18.953
2304,2046,AG_LEG,,,0.059563173,,92.915975,,,,54.416574,122.46564,,,36.281846,,,0.059563173,147.33255,,,,0.059563173,,67.190657,0.059563173,,,41.5155,49.9453,31.4983,18.4471
2305,2047,AG_LEG,,,0.06019622,,95.145066,,,,55.722049,125.40364,,,35.369633,,,0.06019622,150.86712,,,,0.06019622,,65.501321,0.06019622,,,40.4717,48.6896,30.7063,17.9833
2306,2048,AG_LEG,,,0.060717285,,97.220965,,,,56.937807,128.13973,,,34.407213,,,0.060717285,154.15877,,,,0.060717285,,63.719007,0.060717285,,,39.3705,47.3647,29.8708,17.4939
2307,2049,AG_LEG,,,0.061237163,,99.316433,,,,58.165025,130.90161,,,33.462314,,,0.061237163,157.48146,,,,0.061237163,,61.96914,0.061237163,,,38.2893,46.064,29.0505,17.0135
2308,2050,AG_LEG,,,0.061869294,,101.61772,,,,59.51278,133.93476,,,32.594894,,,0.061869294,161.1305,,,,0.061869294,,60.362758,0.061869294,,,37.2967,44.8699,28.2974,16.5725
2309,2018,AG_ROT,,,0.036531,,63.123741,,,,73.237714,,,,133.04981,,,0.036531,136.36146,,,,0.036531,,133.04981,0.036531,,,,183.1555,84.7854,98.3701
2310,2019,AG_ROT,,,0.038016,,65.689747,,,,76.214857,,,,131.81487,,,0.038016,141.9046,,,,0.038016,,131.81487,0.038016,,,,181.4555,83.9984,97.457
2311,2020,AG_ROT,,,0.035838,,61.926272,,,,71.848381,,,,118.30063,,,0.035838,133.77465,,,,0.035838,,118.30063,0.035838,,,,162.8518,75.3865,87.4653
2312,2021,AG_ROT,,,0.036036,,62.268406,,,,72.245333,,,,113.24659,,,0.036036,134.51374,,,,0.036036,,113.24659,0.036036,,,,155.8945,72.1659,83.7286
2313,2022,AG_ROT,,,0.036234,,62.61054,,,,72.642286,,,,108.40521,,,0.036234,135.25283,,,,0.036234,,108.40521,0.036234,,,,149.2299,69.0807,80.1492
2314,2023,AG_ROT,,,0.036432,,62.952674,,,,73.039238,,,,103.76769,,,0.036432,135.99191,,,,0.036432,,103.76769,0.036432,,,,142.8459,66.1255,76.7204
2315,2024,AG_ROT,,,0.03663,,63.294809,,,,73.43619,,,,99.325635,,,0.03663,136.731,,,,0.03663,,99.325635,0.03663,,,,136.731,63.2948,73.4362
2316,2025,AG_ROT,,,0.036787742,,64.752604,,,,75.12756,,,,96.737706,,,0.036787742,139.88016,,,,0.036787742,,96.737706,0.036787742,,,,133.1685,61.6457,71.5228
2317,2026,AG_ROT,,,0.036945981,,66.221457,,,,76.831759,,,,94.185178,,,0.036945981,143.05322,,,,0.036945981,,94.185178,0.036945981,,,,129.6547,60.0191,69.6356
2318,2027,AG_ROT,,,0.037104697,,67.701374,,,,78.548796,,,,91.669868,,,0.037104697,146.25017,,,,0.037104697,,91.669868,0.037104697,,,,126.1921,58.4162,67.7759
2319,2028,AG_ROT,,,0.037265519,,69.19543,,,,80.282236,,,,89.197323,,,0.037265519,149.47767,,,,0.037265519,,89.197323,0.037265519,,,,122.7884,56.8406,65.9478
2320,2029,AG_ROT,,,0.037425144,,70.697586,,,,82.025074,,,,86.760946,,,0.037425144,152.72266,,,,0.037425144,,86.760946,0.037425144,,,,119.4345,55.288,64.1465
2321,2030,AG_ROT,,,0.037876822,,72.771137,,,,84.430859,,,,85.020595,,,0.037876822,157.202,,,,0.037876822,,85.020595,0.037876822,,,,117.0388,54.179,62.8598
2322,2031,AG_ROT,,,0.038228427,,74.678302,,,,86.643599,,,,83.062444,,,0.038228427,161.3219,,,,0.038228427,,83.062444,0.038228427,,,,114.3432,52.9312,61.412
2323,2032,AG_ROT,,,0.038680551,,76.807724,,,,89.114207,,,,81.331813,,,0.038680551,165.92193,,,,0.038680551,,81.331813,0.038680551,,,,111.9608,51.8283,60.1325
2324,2033,AG_ROT,,,0.039130836,,78.962568,,,,91.614309,,,,79.601657,,,0.039130836,170.57688,,,,0.039130836,,79.601657,0.039130836,,,,109.5791,50.7258,58.8533
2325,2034,AG_ROT,,,0.039582469,,81.14919,,,,94.151281,,,,77.880784,,,0.039582469,175.30047,,,,0.039582469,,77.880784,0.039582469,,,,107.2102,49.6292,57.581
2326,2035,AG_ROT,,,0.039929854,,83.147832,,,,96.470156,,,,75.970039,,,0.039929854,179.61799,,,,0.039929854,,75.970039,0.039929854,,,,104.5798,48.4116,56.1683
2327,2036,AG_ROT,,,0.040378827,,85.383673,,,,99.064233,,,,74.269677,,,0.040378827,184.44791,,,,0.040378827,,74.269677,0.040378827,,,,102.2391,47.328,54.9111
2328,2037,AG_ROT,,,0.040829129,,87.651297,,,,101.69519,,,,72.583906,,,0.040829129,189.34648,,,,0.040829129,,72.583906,0.040829129,,,,99.9185,46.2538,53.6648
2329,2038,AG_ROT,,,0.041173441,,89.716984,,,,104.09185,,,,70.729721,,,0.041173441,193.80883,,,,0.041173441,,70.729721,0.041173441,,,,97.3661,45.0722,52.2939
2330,2039,AG_ROT,,,0.041621091,,92.03336,,,,106.77936,,,,69.074515,,,0.041621091,198.81272,,,,0.041621091,,69.074515,0.041621091,,,,95.0875,44.0174,51.0701
2331,2040,AG_ROT,,,0.042070137,,94.381712,,,,109.50398,,,,67.438159,,,0.042070137,203.88569,,,,0.042070137,,67.438159,0.042070137,,,,92.8349,42.9747,49.8603
2332,2041,AG_ROT,,,0.042517367,,96.754868,,,,112.25737,,,,65.816679,,,0.042517367,209.01224,,,,0.042517367,,65.816679,0.042517367,,,,90.6028,41.9414,48.6614
2333,2042,AG_ROT,,,0.04285963,,98.91459,,,,114.76314,,,,64.057322,,,0.04285963,213.67773,,,,0.04285963,,64.057322,0.04285963,,,,88.1809,40.8202,47.3606
2334,2043,AG_ROT,,,0.043305896,,101.33974,,,,117.57686,,,,62.47892,,,0.043305896,218.9166,,,,0.043305896,,62.47892,0.043305896,,,,86.0081,39.8144,46.1937
2335,2044,AG_ROT,,,0.043751971,,103.7932,,,,120.42342,,,,60.921122,,,0.043751971,224.21662,,,,0.043751971,,60.921122,0.043751971,,,,83.8636,38.8217,45.0419
2336,2045,AG_ROT,,,0.044091125,,106.0183,,,,123.00504,,,,59.241375,,,0.044091125,229.02334,,,,0.044091125,,59.241375,0.044091125,,,,81.5513,37.7513,43.8
2337,2046,AG_ROT,,,0.044536266,,108.52352,,,,125.91166,,,,57.731582,,,0.044536266,234.43518,,,,0.044536266,,57.731582,0.044536266,,,,79.4729,36.7892,42.6837
2338,2047,AG_ROT,,,0.044982993,,111.06134,,,,128.8561,,,,56.246795,,,0.044982993,239.91744,,,,0.044982993,,56.246795,0.044982993,,,,77.429,35.843,41.5859
2339,2048,AG_ROT,,,0.045427968,,113.62357,,,,131.82885,,,,54.783348,,,0.045427968,245.45242,,,,0.045427968,,54.783348,0.045427968,,,,75.4144,34.9104,40.5039
2340,2049,AG_ROT,,,0.045762067,,115.93357,,,,134.50897,,,,53.21507,,,0.045762067,250.44254,,,,0.045762067,,53.21507,0.045762067,,,,73.2555,33.9111,39.3444
2341,2050,AG_ROT,,,0.046207587,,118.55096,,,,137.54574,,,,51.805492,,,0.046207587,256.0967,,,,0.046207587,,51.805492,0.046207587,,,,71.3151,33.0128,38.3023
2342,2018,AG_FRT,,,0.012969,,31.796097,,,,41.183708,,,,71.207435,,,0.012969,72.979805,,,,0.012969,,71.207435,0.012969,,,,98.0237,42.7073,55.3164
2343,2019,AG_FRT,,,0.01287,,31.553379,,,,40.869329,,,,67.273293,,,0.01287,72.422708,,,,0.01287,,67.273293,0.01287,,,,92.608,40.3478,52.2602
2344,2020,AG_FRT,,,0.013959,,34.22328,,,,44.327502,,,,69.464631,,,0.013959,78.550783,,,,0.013959,,69.464631,0.013959,,,,95.6245,41.662,53.9625
2345,2021,AG_FRT,,,0.014058,,34.465999,,,,44.641882,,,,66.600617,,,0.014058,79.107881,,,,0.014058,,66.600617,0.014058,,,,91.682,39.9443,51.7376
2346,2022,AG_FRT,,,0.014058,,34.465999,,,,44.641882,,,,63.405005,,,0.014058,79.10788,,,,0.014058,,63.405005,0.014058,,,,87.2829,38.0277,49.2552
2347,2023,AG_FRT,,,0.014157,,34.708717,,,,44.956261,,,,60.787813,,,0.014157,79.664978,,,,0.014157,,60.787813,0.014157,,,,83.6801,36.458,47.2221
2348,2024,AG_FRT,,,0.014256,,34.951435,,,,45.270641,,,,58.275802,,,0.014256,80.222076,,,,0.014256,,58.275802,0.014256,,,,80.2221,34.9514,45.2706
2349,2025,AG_FRT,,,0.014339308,,35.811165,,,,46.384201,,,,56.844309,,,0.014339308,82.195367,,,,0.014339308,,56.844309,0.014339308,,,,78.2515,34.0929,44.1586
2350,2026,AG_FRT,,,0.014323977,,36.427661,,,,47.182713,,,,55.048451,,,0.014323977,83.610374,,,,0.014323977,,55.048451,0.014323977,,,,75.7793,33.0158,42.7635
2351,2027,AG_FRT,,,0.014407675,,37.299126,,,,48.311473,,,,53.660876,,,0.014407675,85.610598,,,,0.014407675,,53.660876,0.014407675,,,,73.8692,32.1836,41.6856
2352,2028,AG_FRT,,,0.014492146,,38.180279,,,,49.452782,,,,52.292993,,,0.014492146,87.633061,,,,0.014492146,,52.292993,0.014492146,,,,71.9862,31.3632,40.623
2353,2029,AG_FRT,,,0.014576109,,39.067791,,,,50.602327,,,,50.941126,,,0.014576109,89.670118,,,,0.014576109,,50.941126,0.014576109,,,,70.1252,30.5524,39.5728
2354,2030,AG_FRT,,,0.01467479,,40.003102,,,,51.813782,,,,49.657933,,,0.01467479,91.816884,,,,0.01467479,,49.657933,0.01467479,,,,68.3588,29.7828,38.576
2355,2031,AG_FRT,,,0.014872156,,41.220959,,,,53.391204,,,,48.71451,,,0.014872156,94.612163,,,,0.014872156,,48.71451,0.014872156,,,,67.0601,29.217,37.8431
2356,2032,AG_FRT,,,0.015070345,,42.459178,,,,54.995,,,,47.770207,,,0.015070345,97.454178,,,,0.015070345,,47.770207,0.015070345,,,,65.7601,28.6506,37.1095
2357,2033,AG_FRT,,,0.015166991,,43.424789,,,,56.245702,,,,46.512378,,,0.015166991,99.67049,,,,0.015166991,,46.512378,0.015166991,,,,64.0286,27.8962,36.1324
2358,2034,AG_FRT,,,0.015364917,,44.693842,,,,57.889436,,,,45.574699,,,0.015364917,102.58328,,,,0.015364917,,45.574699,0.015364917,,,,62.7378,27.3338,35.404
2359,2035,AG_FRT,,,0.015562405,,45.979693,,,,59.554927,,,,44.636226,,,0.015562405,105.53462,,,,0.015562405,,44.636226,0.015562405,,,,61.4459,26.771,34.675
2360,2036,AG_FRT,,,0.015657096,,46.975186,,,,60.844333,,,,43.414539,,,0.015657096,107.81952,,,,0.015657096,,43.414539,0.015657096,,,,59.7642,26.0383,33.7259
2361,2037,AG_FRT,,,0.015854966,,48.293614,,,,62.55202,,,,42.491463,,,0.015854966,110.84563,,,,0.015854966,,42.491463,0.015854966,,,,58.4935,25.4846,33.0088
2362,2038,AG_FRT,,,0.01605243,,49.628877,,,,64.281511,,,,41.571119,,,0.01605243,113.91039,,,,0.01605243,,41.571119,0.01605243,,,,57.2265,24.9327,32.2939
2363,2039,AG_FRT,,,0.016145209,,50.653755,,,,65.608978,,,,40.393752,,,0.016145209,116.26273,,,,0.016145209,,40.393752,0.016145209,,,,55.6058,24.2265,31.3793
2364,2040,AG_FRT,,,0.016343036,,52.021493,,,,67.380532,,,,39.493957,,,0.016343036,119.40203,,,,0.016343036,,39.493957,0.016343036,,,,54.3671,23.6869,30.6803
2365,2041,AG_FRT,,,0.016540422,,53.405896,,,,69.173673,,,,38.599558,,,0.016540422,122.57957,,,,0.016540422,,38.599558,0.016540422,,,,53.1359,23.1504,29.9855
2366,2042,AG_FRT,,,0.016632095,,54.462184,,,,70.541824,,,,37.474295,,,0.016632095,125.00401,,,,0.016632095,,37.474295,0.016632095,,,,51.5869,22.4755,29.1113
2367,2043,AG_FRT,,,0.016829272,,55.87715,,,,72.37455,,,,36.603106,,,0.016829272,128.2517,,,,0.016829272,,36.603106,0.016829272,,,,50.3876,21.953,28.4345
2368,2044,AG_FRT,,,0.017026629,,57.310752,,,,74.231414,,,,35.740868,,,0.017026629,131.54217,,,,0.017026629,,35.740868,0.017026629,,,,49.2006,21.4359,27.7647
2369,2045,AG_FRT,,,0.017116456,,58.39554,,,,75.636479,,,,34.670009,,,0.017116456,134.03202,,,,0.017116456,,34.670009,0.017116456,,,,47.7265,20.7936,26.9329
2370,2046,AG_FRT,,,0.01731361,,59.859606,,,,77.532803,,,,33.834006,,,0.01731361,137.39241,,,,0.01731361,,33.834006,0.01731361,,,,46.5757,20.2922,26.2834
2371,2047,AG_FRT,,,0.017511628,,61.344727,,,,79.456397,,,,33.009739,,,0.017511628,140.80112,,,,0.017511628,,33.009739,0.017511628,,,,45.441,19.7979,25.6431
2372,2048,AG_FRT,,,0.017599213,,62.456049,,,,80.89583,,,,31.995186,,,0.017599213,143.35188,,,,0.017599213,,31.995186,0.017599213,,,,44.0444,19.1894,24.855
2373,2049,AG_FRT,,,0.01779636,,63.969197,,,,82.855726,,,,31.197969,,,0.01779636,146.82492,,,,0.01779636,,31.197969,0.01779636,,,,42.9469,18.7113,24.2357
2374,2050,AG_FRT,,,0.017994301,,65.503261,,,,84.842714,,,,30.413306,,,0.017994301,150.34598,,,,0.017994301,,30.413306,0.017994301,,,,41.8668,18.2407,23.6261
2375,2018,AGR_CER,,,0.025542,,20.221857,,,,5.0585931,,,,24.666495,,,0.025542,25.28045,,,,0.025542,,24.666495,0.025542,,,,33.9557,27.1612,6.7945
2376,2019,AGR_CER,,,0.026037,,20.613753,,,,5.1566279,,,,23.93805,,,0.026037,25.770381,,,,0.026037,,23.93805,0.026037,,,,32.953,26.3591,6.5939
2377,2020,AGR_CER,,,0.023067,,18.262375,,,,4.5684193,,,,20.189903,,,0.023067,22.830794,,,,0.023067,,20.189903,0.023067,,,,27.7933,22.2319,5.5614
2378,2021,AGR_CER,,,0.023166,,18.340754,,,,4.5880263,,,,19.303651,,,0.023166,22.92878,,,,0.023166,,19.303651,0.023166,,,,26.5733,21.256,5.3173
2379,2022,AGR_CER,,,0.023364,,18.497512,,,,4.6272402,,,,18.534501,,,0.023364,23.124753,,,,0.023364,,18.534501,0.023364,,,,25.5145,20.409,5.1054
2380,2023,AGR_CER,,,0.023463,,18.575892,,,,4.6468472,,,,17.719951,,,0.023463,23.222739,,,,0.023463,,17.719951,0.023463,,,,24.3932,19.5121,4.881
2381,2024,AGR_CER,,,0.023562,,18.654271,,,,4.6664541,,,,16.940898,,,0.023562,23.320725,,,,0.023562,,16.940898,0.023562,,,,23.3207,18.6543,4.6665
2382,2025,AGR_CER,,,0.023734027,,19.140818,,,,4.7881662,,,,16.548701,,,0.023734027,23.928984,,,,0.023734027,,16.548701,0.023734027,,,,22.7808,18.2224,4.5584
2383,2026,AGR_CER,,,0.023807437,,19.551457,,,,4.8908894,,,,16.09266,,,0.023807437,24.442346,,,,0.023807437,,16.09266,0.023807437,,,,22.153,17.7202,4.4328
2384,2027,AGR_CER,,,0.023881215,,19.96457,,,,4.9942316,,,,15.644222,,,0.023881215,24.958802,,,,0.023881215,,15.644222,0.023881215,,,,21.5357,17.2265,4.3093
2385,2028,AGR_CER,,,0.023956405,,20.381064,,,,5.0984194,,,,15.204289,,,0.023956405,25.479483,,,,0.023956405,,15.204289,0.023956405,,,,20.9301,16.742,4.1881
2386,2029,AGR_CER,,,0.024129369,,20.884401,,,,5.2243317,,,,14.832235,,,0.024129369,26.108733,,,,0.024129369,,14.832235,0.024129369,,,,20.418,16.3323,4.0856
2387,2030,AGR_CER,,,0.02439188,,21.471672,,,,5.3712403,,,,14.51763,,,0.02439188,26.842912,,,,0.02439188,,14.51763,0.02439188,,,,19.9849,15.9859,3.999
2388,2031,AGR_CER,,,0.024653842,,22.066201,,,,5.5199646,,,,14.20374,,,0.024653842,27.586166,,,,0.024653842,,14.20374,0.024653842,,,,19.5528,15.6403,3.9125
2389,2032,AGR_CER,,,0.024916303,,22.668919,,,,5.6707372,,,,13.891567,,,0.024916303,28.339656,,,,0.024916303,,13.891567,0.024916303,,,,19.123,15.2965,3.8265
2390,2033,AGR_CER,,,0.025177205,,23.277943,,,,5.8230876,,,,13.58033,,,0.025177205,29.101031,,,,0.025177205,,13.58033,0.025177205,,,,18.6946,14.9538,3.7408
2391,2034,AGR_CER,,,0.025438605,,23.895139,,,,5.9774819,,,,13.271517,,,0.025438605,29.87262,,,,0.025438605,,13.271517,0.025438605,,,,18.2695,14.6138,3.6557
2392,2035,AGR_CER,,,0.025698445,,24.518563,,,,6.1334344,,,,12.964366,,,0.025698445,30.651997,,,,0.025698445,,12.964366,0.025698445,,,,17.8467,14.2756,3.5711
2393,2036,AGR_CER,,,0.025957817,,25.149205,,,,6.2911926,,,,12.659771,,,0.025957817,31.440398,,,,0.025957817,,12.659771,0.025957817,,,,17.4274,13.9402,3.4872
2394,2037,AGR_CER,,,0.02621769,,25.787997,,,,6.4509893,,,,12.358463,,,0.02621769,32.238986,,,,0.02621769,,12.358463,0.02621769,,,,17.0126,13.6084,3.4042
2395,2038,AGR_CER,,,0.026580323,,26.537054,,,,6.6383696,,,,12.107232,,,0.026580323,33.175424,,,,0.026580323,,12.107232,0.026580323,,,,16.6667,13.3317,3.335
2396,2039,AGR_CER,,,0.026838789,,27.191283,,,,6.8020279,,,,11.810469,,,0.026838789,33.993311,,,,0.026838789,,11.810469,0.026838789,,,,16.2582,13.005,3.2533
2397,2040,AGR_CER,,,0.027097807,,27.853709,,,,6.9677371,,,,11.5177,,,0.027097807,34.821446,,,,0.027097807,,11.5177,0.027097807,,,,15.8552,12.6826,3.1726
2398,2041,AGR_CER,,,0.027355313,,28.522206,,,,7.1349648,,,,11.228226,,,0.027355313,35.657171,,,,0.027355313,,11.228226,0.027355313,,,,15.4567,12.3638,3.0929
2399,2042,AGR_CER,,,0.027613543,,29.19907,,,,7.3042855,,,,10.943149,,,0.027613543,36.503356,,,,0.027613543,,10.943149,0.027613543,,,,15.0643,12.0499,3.0143
2400,2043,AGR_CER,,,0.027870131,,29.881799,,,,7.4750734,,,,10.661672,,,0.027870131,37.356873,,,,0.027870131,,10.661672,0.027870131,,,,14.6768,11.74,2.9368
2401,2044,AGR_CER,,,0.028126267,,30.571611,,,,7.6476331,,,,10.384419,,,0.028126267,38.219244,,,,0.028126267,,10.384419,0.028126267,,,,14.2951,11.4347,2.8604
2402,2045,AGR_CER,,,0.028382985,,31.269626,,,,7.8222448,,,,10.111879,,,0.028382985,39.091871,,,,0.028382985,,10.111879,0.028382985,,,,13.9199,11.1346,2.7854
2403,2046,AGR_CER,,,0.028638235,,31.973581,,,,7.9983426,,,,9.8434135,,,0.028638235,39.971924,,,,0.028638235,,9.8434135,0.028638235,,,,13.5504,10.839,2.7114
2404,2047,AGR_CER,,,0.028894185,,32.685865,,,,8.1765237,,,,9.5798723,,,0.028894185,40.862389,,,,0.028894185,,9.5798723,0.028894185,,,,13.1876,10.5488,2.6388
2405,2048,AGR_CER,,,0.029258692,,33.530109,,,,8.3877153,,,,9.3557796,,,0.029258692,41.917824,,,,0.029258692,,9.3557796,0.029258692,,,,12.8791,10.302,2.5771
2406,2049,AGR_CER,,,0.029513217,,34.257454,,,,8.5696642,,,,9.1000838,,,0.029513217,42.827118,,,,0.029513217,,9.1000838,0.029513217,,,,12.5271,10.0205,2.5067
2407,2050,AGR_CER,,,0.02976835,,34.993027,,,,8.7536711,,,,8.8494667,,,0.02976835,43.746698,,,,0.02976835,,8.8494667,0.02976835,,,,12.1821,9.7445,2.4376
2408,2018,AG_TRVEG,,,0.026235,,46.733455,,,,49.607237,36.373516,,,94.000985,,,0.026235,96.340692,,,,0.026235,,130.3745,0.026235,,,48.8555,129.4011,62.7706,66.6305
2409,2019,AG_TRVEG,,,0.02574,,45.851692,,,,48.671251,35.687223,,,87.802153,,,0.02574,94.522943,,,,0.02574,,121.77704,0.02574,,,45.6338,120.8679,58.6312,62.2366
2410,2020,AG_TRVEG,,,0.019107,,34.036063,,,,36.129044,26.4909,,,62.048947,,,0.019107,70.165108,,,,0.019107,,86.058677,0.019107,,,32.2489,85.4162,41.4341,43.982
2411,2021,AG_TRVEG,,,0.019206,,34.212416,,,,36.316241,26.628159,,,59.377802,,,0.019206,70.528657,,,,0.019206,,82.353939,0.019206,,,30.8607,81.7391,39.6504,42.0887
2412,2022,AG_TRVEG,,,0.019305,,34.388769,,,,36.503438,26.765417,,,56.820139,,,0.019305,70.892207,,,,0.019305,,78.806591,0.019305,,,29.5314,78.2182,37.9425,40.2757
2413,2023,AG_TRVEG,,,0.019404,,34.565121,,,,36.690636,26.902676,,,54.371215,,,0.019404,71.255757,,,,0.019404,,75.410061,0.019404,,,28.2586,74.847,36.3072,38.5398
2414,2024,AG_TRVEG,,,0.019602,,34.917827,,,,37.06503,27.177193,,,52.290578,,,0.019602,71.982856,,,,0.019602,,72.524325,0.019602,,,27.1772,71.9829,34.9178,37.065
