,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
52341,TotalCapacityAnnual,2020,T5LECGANEXP,,,0.006
52342,TotalCapacityAnnual,2021,T5LECGANEXP,,,0.001
52343,TotalCapacityAnnual,2022,T5LECGANEXP,,,0.001
52344,TotalCapacityAnnual,2023,T5LECGANEXP,,,0.001
52345,TotalCapacityAnnual,2024,T5LECGANEXP,,,0.001
52346,TotalCapacityAnnual,2025,T5LECGANEXP,,,0.001
52347,TotalCapacityAnnual,2026,T5LECGANEXP,,,0.001
52348,TotalCapacityAnnual,2027,T5LECGANEXP,,,0.001
52349,TotalCapacityAnnual,2028,T5LECGANEXP,,,0.001
52350,TotalCapacityAnnual,2029,T5LECGANEXP,,,0.001
52351,TotalCapacityAnnual,2030,T5LECGANEXP,,,0.001
52352,TotalCapacityAnnual,2031,T5LECGANEXP,,,0.001
52353,TotalCapacityAnnual,2032,T5LECGANEXP,,,0.001
52354,TotalCapacityAnnual,2033,T5LECGANEXP,,,0.001
52355,TotalCapacityAnnual,2034,T5LECGANEXP,,,0.001
52356,TotalCapacityAnnual,2035,T5LECGANEXP,,,0.001
52357,TotalCapacityAnnual,2036,T5LECGANEXP,,,0.001
52358,TotalCapacityAnnual,2037,T5LECGANEXP,,,0.001
52359,TotalCapacityAnnual,2038,T5LECGANEXP,,,0.001
52360,TotalCapacityAnnual,2039,T5LECGANEXP,,,0.001
52361,TotalCapacityAnnual,2040,T5LECGANEXP,,,0.001
52362,TotalCapacityAnnual,2041,T5LECGANEXP,,,0.001
52363,TotalCapacityAnnual,2042,T5LECGANEXP,,,0.002
52364,TotalCapacityAnnual,2043,T5LECGANEXP,,,0.002
52365,TotalCapacityAnnual,2044,T5LECGANEXP,,,0.002
52366,TotalCapacityAnnual,2045,T5LECGANEXP,,,0.002
52367,TotalCapacityAnnual,2046,T5LECGANEXP,,,0.002
52368,TotalCapacityAnnual,2047,T5LECGANEXP,,,0.002
52369,TotalCapacityAnnual,2048,T5LECGANEXP,,,0.002
52370,TotalCapacityAnnual,2049,T5LECGANEXP,,,0.002
52371,TotalCapacityAnnual,2050,T5LECGANEXP,,,0.002
52372,TotalCapacityAnnual,2018,T5CARAVIGANEXP,,,0.013
52373,TotalCapacityAnnual,2019,T5CARAVIGANEXP,,,0.039
52374,TotalCapacityAnnual,2020,T5CARAVIGANEXP,,,0.027
52375,TotalCapacityAnnual,2021,T5CARAVIGANEXP,,,0.036
52376,TotalCapacityAnnual,2022,T5CARAVIGANEXP,,,0.036
52377,TotalCapacityAnnual,2023,T5CARAVIGANEXP,,,0.037
52378,TotalCapacityAnnual,2024,T5CARAVIGANEXP,,,0.038
52379,TotalCapacityAnnual,2025,T5CARAVIGANEXP,,,0.038
52380,TotalCapacityAnnual,2026,T5CARAVIGANEXP,,,0.039
52381,TotalCapacityAnnual,2027,T5CARAVIGANEXP,,,0.04
52382,TotalCapacityAnnual,2028,T5CARAVIGANEXP,,,0.041
52383,TotalCapacityAnnual,2029,T5CARAVIGANEXP,,,0.042
52384,TotalCapacityAnnual,2030,T5CARAVIGANEXP,,,0.042
52385,TotalCapacityAnnual,2031,T5CARAVIGANEXP,,,0.043
52386,TotalCapacityAnnual,2032,T5CARAVIGANEXP,,,0.044
52387,TotalCapacityAnnual,2033,T5CARAVIGANEXP,,,0.045
52388,TotalCapacityAnnual,2034,T5CARAVIGANEXP,,,0.046
52389,TotalCapacityAnnual,2035,T5CARAVIGANEXP,,,0.047
52390,TotalCapacityAnnual,2036,T5CARAVIGANEXP,,,0.048
52391,TotalCapacityAnnual,2037,T5CARAVIGANEXP,,,0.049
52392,TotalCapacityAnnual,2038,T5CARAVIGANEXP,,,0.05
52393,TotalCapacityAnnual,2039,T5CARAVIGANEXP,,,0.051
52394,TotalCapacityAnnual,2040,T5CARAVIGANEXP,,,0.052
52395,TotalCapacityAnnual,2041,T5CARAVIGANEXP,,,0.053
52396,TotalCapacityAnnual,2042,T5CARAVIGANEXP,,,0.054
52397,TotalCapacityAnnual,2043,T5CARAVIGANEXP,,,0.055
52398,TotalCapacityAnnual,2044,T5CARAVIGANEXP,,,0.056
52399,TotalCapacityAnnual,2045,T5CARAVIGANEXP,,,0.057
52400,TotalCapacityAnnual,2046,T5CARAVIGANEXP,,,0.058
52401,TotalCapacityAnnual,2047,T5CARAVIGANEXP,,,0.059
52402,TotalCapacityAnnual,2048,T5CARAVIGANEXP,,,0.061
52403,TotalCapacityAnnual,2049,T5CARAVIGANEXP,,,0.062
52404,TotalCapacityAnnual,2050,T5CARAVIGANEXP,,,0.063
52405,TotalCapacityAnnual,2018,T5CARPORGANEXP,,,0.077
52406,TotalCapacityAnnual,2019,T5CARPORGANEXP,,,0.071
52407,TotalCapacityAnnual,2020,T5CARPORGANEXP,,,0.067
52408,TotalCapacityAnnual,2021,T5CARPORGANEXP,,,0.074
52409,TotalCapacityAnnual,2022,T5CARPORGANEXP,,,0.075
52410,TotalCapacityAnnual,2023,T5CARPORGANEXP,,,0.076
52411,TotalCapacityAnnual,2024,T5CARPORGANEXP,,,0.078
52412,TotalCapacityAnnual,2025,T5CARPORGANEXP,,,0.079
52413,TotalCapacityAnnual,2026,T5CARPORGANEXP,,,0.081
52414,TotalCapacityAnnual,2027,T5CARPORGANEXP,,,0.082
52415,TotalCapacityAnnual,2028,T5CARPORGANEXP,,,0.084
52416,TotalCapacityAnnual,2029,T5CARPORGANEXP,,,0.086
52417,TotalCapacityAnnual,2030,T5CARPORGANEXP,,,0.088
52418,TotalCapacityAnnual,2031,T5CARPORGANEXP,,,0.089
52419,TotalCapacityAnnual,2032,T5CARPORGANEXP,,,0.091
52420,TotalCapacityAnnual,2033,T5CARPORGANEXP,,,0.093
52421,TotalCapacityAnnual,2034,T5CARPORGANEXP,,,0.095
52422,TotalCapacityAnnual,2035,T5CARPORGANEXP,,,0.097
52423,TotalCapacityAnnual,2036,T5CARPORGANEXP,,,0.099
52424,TotalCapacityAnnual,2037,T5CARPORGANEXP,,,0.101
52425,TotalCapacityAnnual,2038,T5CARPORGANEXP,,,0.103
52426,TotalCapacityAnnual,2039,T5CARPORGANEXP,,,0.105
52427,TotalCapacityAnnual,2040,T5CARPORGANEXP,,,0.107
52428,TotalCapacityAnnual,2041,T5CARPORGANEXP,,,0.109
52429,TotalCapacityAnnual,2042,T5CARPORGANEXP,,,0.111
52430,TotalCapacityAnnual,2043,T5CARPORGANEXP,,,0.113
52431,TotalCapacityAnnual,2044,T5CARPORGANEXP,,,0.115
52432,TotalCapacityAnnual,2045,T5CARPORGANEXP,,,0.118
52433,TotalCapacityAnnual,2046,T5CARPORGANEXP,,,0.12
52434,TotalCapacityAnnual,2047,T5CARPORGANEXP,,,0.123
52435,TotalCapacityAnnual,2048,T5CARPORGANEXP,,,0.125
52436,TotalCapacityAnnual,2049,T5CARPORGANEXP,,,0.127
52437,TotalCapacityAnnual,2050,T5CARPORGANEXP,,,0.13
52438,TotalCapacityAnnual,2018,T5OTRCARPROGANEXP,,,0.07
52439,TotalCapacityAnnual,2019,T5OTRCARPROGANEXP,,,0.07
52440,TotalCapacityAnnual,2020,T5OTRCARPROGANEXP,,,0.07
52441,TotalCapacityAnnual,2021,T5OTRCARPROGANEXP,,,0.07
52442,TotalCapacityAnnual,2022,T5OTRCARPROGANEXP,,,0.071
52443,TotalCapacityAnnual,2023,T5OTRCARPROGANEXP,,,0.072
52444,TotalCapacityAnnual,2024,T5OTRCARPROGANEXP,,,0.074
52445,TotalCapacityAnnual,2025,T5OTRCARPROGANEXP,,,0.075
52446,TotalCapacityAnnual,2026,T5OTRCARPROGANEXP,,,0.077
52447,TotalCapacityAnnual,2027,T5OTRCARPROGANEXP,,,0.078
52448,TotalCapacityAnnual,2028,T5OTRCARPROGANEXP,,,0.08
52449,TotalCapacityAnnual,2029,T5OTRCARPROGANEXP,,,0.081
52450,TotalCapacityAnnual,2030,T5OTRCARPROGANEXP,,,0.083
52451,TotalCapacityAnnual,2031,T5OTRCARPROGANEXP,,,0.085
52452,TotalCapacityAnnual,2032,T5OTRCARPROGANEXP,,,0.086
52453,TotalCapacityAnnual,2033,T5OTRCARPROGANEXP,,,0.088
52454,TotalCapacityAnnual,2034,T5OTRCARPROGANEXP,,,0.09
52455,TotalCapacityAnnual,2035,T5OTRCARPROGANEXP,,,0.092
52456,TotalCapacityAnnual,2036,T5OTRCARPROGANEXP,,,0.093
52457,TotalCapacityAnnual,2037,T5OTRCARPROGANEXP,,,0.095
52458,TotalCapacityAnnual,2038,T5OTRCARPROGANEXP,,,0.097
52459,TotalCapacityAnnual,2039,T5OTRCARPROGANEXP,,,0.099
52460,TotalCapacityAnnual,2040,T5OTRCARPROGANEXP,,,0.101
52461,TotalCapacityAnnual,2041,T5OTRCARPROGANEXP,,,0.103
52462,TotalCapacityAnnual,2042,T5OTRCARPROGANEXP,,,0.105
52463,TotalCapacityAnnual,2043,T5OTRCARPROGANEXP,,,0.107
52464,TotalCapacityAnnual,2044,T5OTRCARPROGANEXP,,,0.11
52465,TotalCapacityAnnual,2045,T5OTRCARPROGANEXP,,,0.112
52466,TotalCapacityAnnual,2046,T5OTRCARPROGANEXP,,,0.114
52467,TotalCapacityAnnual,2047,T5OTRCARPROGANEXP,,,0.116
52468,TotalCapacityAnnual,2048,T5OTRCARPROGANEXP,,,0.119
52469,TotalCapacityAnnual,2049,T5OTRCARPROGANEXP,,,0.121
52470,TotalCapacityAnnual,2050,T5OTRCARPROGANEXP,,,0.123
52471,TotalCapacityAnnual,2018,T5OTRCARGANEXP,,,0.003
52472,TotalCapacityAnnual,2019,T5OTRCARGANEXP,,,0.001
52473,TotalCapacityAnnual,2018,T5MTSCOB,,,0.635549
52474,TotalCapacityAnnual,2019,T5MTSCOB,,,0.635549
52475,TotalCapacityAnnual,2020,T5MTSCOB,,,0.635549
52476,TotalCapacityAnnual,2021,T5MTSCOB,,,0.635549
52477,TotalCapacityAnnual,2022,T5MTSCOB,,,0.635549
52478,TotalCapacityAnnual,2023,T5MTSCOB,,,0.635549
52479,TotalCapacityAnnual,2024,T5MTSCOB,,,0.635549
52480,TotalCapacityAnnual,2025,T5MTSCOB,,,0.635549
52481,TotalCapacityAnnual,2026,T5MTSCOB,,,0.635549
52482,TotalCapacityAnnual,2027,T5MTSCOB,,,0.635549
52483,TotalCapacityAnnual,2028,T5MTSCOB,,,0.635549
52484,TotalCapacityAnnual,2029,T5MTSCOB,,,0.635549
52485,TotalCapacityAnnual,2030,T5MTSCOB,,,0.635549
52486,TotalCapacityAnnual,2031,T5MTSCOB,,,0.635549
52487,TotalCapacityAnnual,2032,T5MTSCOB,,,0.635549
52488,TotalCapacityAnnual,2033,T5MTSCOB,,,0.635549
52489,TotalCapacityAnnual,2034,T5MTSCOB,,,0.635549
52490,TotalCapacityAnnual,2035,T5MTSCOB,,,0.635549
52491,TotalCapacityAnnual,2036,T5MTSCOB,,,0.635549
52492,TotalCapacityAnnual,2037,T5MTSCOB,,,0.635549
52493,TotalCapacityAnnual,2038,T5MTSCOB,,,0.635549
52494,TotalCapacityAnnual,2039,T5MTSCOB,,,0.635549
52495,TotalCapacityAnnual,2040,T5MTSCOB,,,0.635549
52496,TotalCapacityAnnual,2041,T5MTSCOB,,,0.635549
52497,TotalCapacityAnnual,2042,T5MTSCOB,,,0.635549
52498,TotalCapacityAnnual,2043,T5MTSCOB,,,0.635549
52499,TotalCapacityAnnual,2044,T5MTSCOB,,,0.635549
52500,TotalCapacityAnnual,2045,T5MTSCOB,,,0.635549
52501,TotalCapacityAnnual,2046,T5MTSCOB,,,0.635549
52502,TotalCapacityAnnual,2047,T5MTSCOB,,,0.635549
52503,TotalCapacityAnnual,2048,T5MTSCOB,,,0.635549
52504,TotalCapacityAnnual,2049,T5MTSCOB,,,0.635549
52505,TotalCapacityAnnual,2050,T5MTSCOB,,,0.635549
52506,TotalCapacityAnnual,2018,T5SABCOB,,,0.003
52507,TotalCapacityAnnual,2019,T5SABCOB,,,0.003
52508,TotalCapacityAnnual,2020,T5SABCOB,,,0.003
52509,TotalCapacityAnnual,2021,T5SABCOB,,,0.003
52510,TotalCapacityAnnual,2022,T5SABCOB,,,0.003
52511,TotalCapacityAnnual,2023,T5SABCOB,,,0.003
52512,TotalCapacityAnnual,2024,T5SABCOB,,,0.003
52513,TotalCapacityAnnual,2025,T5SABCOB,,,0.003
52514,TotalCapacityAnnual,2026,T5SABCOB,,,0.003
52515,TotalCapacityAnnual,2027,T5SABCOB,,,0.003
52516,TotalCapacityAnnual,2028,T5SABCOB,,,0.003
52517,TotalCapacityAnnual,2029,T5SABCOB,,,0.003
52518,TotalCapacityAnnual,2030,T5SABCOB,,,0.003
52519,TotalCapacityAnnual,2031,T5SABCOB,,,0.003
52520,TotalCapacityAnnual,2032,T5SABCOB,,,0.003
52521,TotalCapacityAnnual,2033,T5SABCOB,,,0.003
52522,TotalCapacityAnnual,2034,T5SABCOB,,,0.003
52523,TotalCapacityAnnual,2035,T5SABCOB,,,0.003
52524,TotalCapacityAnnual,2036,T5SABCOB,,,0.003
52525,TotalCapacityAnnual,2037,T5SABCOB,,,0.003
52526,TotalCapacityAnnual,2038,T5SABCOB,,,0.003
52527,TotalCapacityAnnual,2039,T5SABCOB,,,0.003
52528,TotalCapacityAnnual,2040,T5SABCOB,,,0.003
52529,TotalCapacityAnnual,2041,T5SABCOB,,,0.003
52530,TotalCapacityAnnual,2042,T5SABCOB,,,0.003
52531,TotalCapacityAnnual,2043,T5SABCOB,,,0.003
52532,TotalCapacityAnnual,2044,T5SABCOB,,,0.003
52533,TotalCapacityAnnual,2045,T5SABCOB,,,0.003
52534,TotalCapacityAnnual,2046,T5SABCOB,,,0.003
52535,TotalCapacityAnnual,2047,T5SABCOB,,,0.003
52536,TotalCapacityAnnual,2048,T5SABCOB,,,0.003
52537,TotalCapacityAnnual,2049,T5SABCOB,,,0.003
52538,TotalCapacityAnnual,2050,T5SABCOB,,,0.003
52539,TotalCapacityAnnual,2018,T5URBCOB,,,0.102
52540,TotalCapacityAnnual,2019,T5URBCOB,,,0.102
52541,TotalCapacityAnnual,2020,T5URBCOB,,,0.102
52542,TotalCapacityAnnual,2021,T5URBCOB,,,0.102
52543,TotalCapacityAnnual,2022,T5URBCOB,,,0.102
52544,TotalCapacityAnnual,2023,T5URBCOB,,,0.102
52545,TotalCapacityAnnual,2024,T5URBCOB,,,0.102
52546,TotalCapacityAnnual,2025,T5URBCOB,,,0.102
52547,TotalCapacityAnnual,2026,T5URBCOB,,,0.102
52548,TotalCapacityAnnual,2027,T5URBCOB,,,0.102
52549,TotalCapacityAnnual,2028,T5URBCOB,,,0.102
52550,TotalCapacityAnnual,2029,T5URBCOB,,,0.102
52551,TotalCapacityAnnual,2030,T5URBCOB,,,0.102
52552,TotalCapacityAnnual,2031,T5URBCOB,,,0.102
52553,TotalCapacityAnnual,2032,T5URBCOB,,,0.102
52554,TotalCapacityAnnual,2033,T5URBCOB,,,0.102
52555,TotalCapacityAnnual,2034,T5URBCOB,,,0.102
52556,TotalCapacityAnnual,2035,T5URBCOB,,,0.102
52557,TotalCapacityAnnual,2036,T5URBCOB,,,0.102
52558,TotalCapacityAnnual,2037,T5URBCOB,,,0.102
52559,TotalCapacityAnnual,2038,T5URBCOB,,,0.102
52560,TotalCapacityAnnual,2039,T5URBCOB,,,0.102
52561,TotalCapacityAnnual,2040,T5URBCOB,,,0.102
52562,TotalCapacityAnnual,2041,T5URBCOB,,,0.102
52563,TotalCapacityAnnual,2042,T5URBCOB,,,0.102
52564,TotalCapacityAnnual,2043,T5URBCOB,,,0.102
52565,TotalCapacityAnnual,2044,T5URBCOB,,,0.102
52566,TotalCapacityAnnual,2045,T5URBCOB,,,0.102
52567,TotalCapacityAnnual,2046,T5URBCOB,,,0.102
52568,TotalCapacityAnnual,2047,T5URBCOB,,,0.102
52569,TotalCapacityAnnual,2048,T5URBCOB,,,0.102
52570,TotalCapacityAnnual,2049,T5URBCOB,,,0.102
52571,TotalCapacityAnnual,2050,T5URBCOB,,,0.102
52572,TotalCapacityAnnual,2018,T5OLUCOB,,,0.003
52573,TotalCapacityAnnual,2019,T5OLUCOB,,,0.003
52574,TotalCapacityAnnual,2020,T5OLUCOB,,,0.003
52575,TotalCapacityAnnual,2021,T5OLUCOB,,,0.003
52576,TotalCapacityAnnual,2022,T5OLUCOB,,,0.003
52577,TotalCapacityAnnual,2023,T5OLUCOB,,,0.003
52578,TotalCapacityAnnual,2024,T5OLUCOB,,,0.003
52579,TotalCapacityAnnual,2025,T5OLUCOB,,,0.003
52580,TotalCapacityAnnual,2026,T5OLUCOB,,,0.003
52581,TotalCapacityAnnual,2027,T5OLUCOB,,,0.003
52582,TotalCapacityAnnual,2028,T5OLUCOB,,,0.003
52583,TotalCapacityAnnual,2029,T5OLUCOB,,,0.003
52584,TotalCapacityAnnual,2030,T5OLUCOB,,,0.003
52585,TotalCapacityAnnual,2031,T5OLUCOB,,,0.003
52586,TotalCapacityAnnual,2032,T5OLUCOB,,,0.003
52587,TotalCapacityAnnual,2033,T5OLUCOB,,,0.003
52588,TotalCapacityAnnual,2034,T5OLUCOB,,,0.003
52589,TotalCapacityAnnual,2035,T5OLUCOB,,,0.003
52590,TotalCapacityAnnual,2036,T5OLUCOB,,,0.003
52591,TotalCapacityAnnual,2037,T5OLUCOB,,,0.003
52592,TotalCapacityAnnual,2038,T5OLUCOB,,,0.003
52593,TotalCapacityAnnual,2039,T5OLUCOB,,,0.003
52594,TotalCapacityAnnual,2040,T5OLUCOB,,,0.003
52595,TotalCapacityAnnual,2041,T5OLUCOB,,,0.003
52596,TotalCapacityAnnual,2042,T5OLUCOB,,,0.003
52597,TotalCapacityAnnual,2043,T5OLUCOB,,,0.003
52598,TotalCapacityAnnual,2044,T5OLUCOB,,,0.003
52599,TotalCapacityAnnual,2045,T5OLUCOB,,,0.003
52600,TotalCapacityAnnual,2046,T5OLUCOB,,,0.003
52601,TotalCapacityAnnual,2047,T5OLUCOB,,,0.003
52602,TotalCapacityAnnual,2048,T5OLUCOB,,,0.003
52603,TotalCapacityAnnual,2049,T5OLUCOB,,,0.003
52604,TotalCapacityAnnual,2050,T5OLUCOB,,,0.003
52605,TotalCapacityAnnual,2018,T5LATHUMBOS,,,1.0128
52606,TotalCapacityAnnual,2019,T5LATHUMBOS,,,1.0128
52607,TotalCapacityAnnual,2020,T5LATHUMBOS,,,1.0128
52608,TotalCapacityAnnual,2021,T5LATHUMBOS,,,1.0128
52609,TotalCapacityAnnual,2022,T5LATHUMBOS,,,1.0088
52610,TotalCapacityAnnual,2023,T5LATHUMBOS,,,1.0068
52611,TotalCapacityAnnual,2024,T5LATHUMBOS,,,1.0048
52612,TotalCapacityAnnual,2025,T5LATHUMBOS,,,1.0028
52613,TotalCapacityAnnual,2026,T5LATHUMBOS,,,0.9948
52614,TotalCapacityAnnual,2027,T5LATHUMBOS,,,0.9868
52615,TotalCapacityAnnual,2028,T5LATHUMBOS,,,0.9788
52616,TotalCapacityAnnual,2029,T5LATHUMBOS,,,0.9708
52617,TotalCapacityAnnual,2030,T5LATHUMBOS,,,0.9628
52618,TotalCapacityAnnual,2031,T5LATHUMBOS,,,0.9548
52619,TotalCapacityAnnual,2032,T5LATHUMBOS,,,0.9468
52620,TotalCapacityAnnual,2033,T5LATHUMBOS,,,0.9388
52621,TotalCapacityAnnual,2034,T5LATHUMBOS,,,0.9308
52622,TotalCapacityAnnual,2035,T5LATHUMBOS,,,0.9228
52623,TotalCapacityAnnual,2036,T5LATHUMBOS,,,0.9148
52624,TotalCapacityAnnual,2037,T5LATHUMBOS,,,0.9068
52625,TotalCapacityAnnual,2038,T5LATHUMBOS,,,0.8988
52626,TotalCapacityAnnual,2039,T5LATHUMBOS,,,0.8908
52627,TotalCapacityAnnual,2040,T5LATHUMBOS,,,0.8828
52628,TotalCapacityAnnual,2041,T5LATHUMBOS,,,0.8748
52629,TotalCapacityAnnual,2042,T5LATHUMBOS,,,0.8668
52630,TotalCapacityAnnual,2043,T5LATHUMBOS,,,0.8588
52631,TotalCapacityAnnual,2044,T5LATHUMBOS,,,0.8508
52632,TotalCapacityAnnual,2045,T5LATHUMBOS,,,0.8428
52633,TotalCapacityAnnual,2046,T5LATHUMBOS,,,0.8348
52634,TotalCapacityAnnual,2047,T5LATHUMBOS,,,0.8268
52635,TotalCapacityAnnual,2048,T5LATHUMBOS,,,0.8188
52636,TotalCapacityAnnual,2049,T5LATHUMBOS,,,0.8108
52637,TotalCapacityAnnual,2050,T5LATHUMBOS,,,0.8028
52638,TotalCapacityAnnual,2018,T5CLFBOS,,,0.1295
52639,TotalCapacityAnnual,2019,T5CLFBOS,,,0.1295
52640,TotalCapacityAnnual,2020,T5CLFBOS,,,0.1295
52641,TotalCapacityAnnual,2021,T5CLFBOS,,,0.1295
52642,TotalCapacityAnnual,2022,T5CLFBOS,,,0.129
52643,TotalCapacityAnnual,2023,T5CLFBOS,,,0.127
52644,TotalCapacityAnnual,2024,T5CLFBOS,,,0.125
52645,TotalCapacityAnnual,2025,T5CLFBOS,,,0.123
52646,TotalCapacityAnnual,2026,T5CLFBOS,,,0.121
52647,TotalCapacityAnnual,2027,T5CLFBOS,,,0.119
52648,TotalCapacityAnnual,2028,T5CLFBOS,,,0.117
52649,TotalCapacityAnnual,2029,T5CLFBOS,,,0.115
52650,TotalCapacityAnnual,2030,T5CLFBOS,,,0.113
52651,TotalCapacityAnnual,2031,T5CLFBOS,,,0.111
52652,TotalCapacityAnnual,2032,T5CLFBOS,,,0.109
52653,TotalCapacityAnnual,2033,T5CLFBOS,,,0.107
52654,TotalCapacityAnnual,2034,T5CLFBOS,,,0.105
52655,TotalCapacityAnnual,2035,T5CLFBOS,,,0.103
52656,TotalCapacityAnnual,2036,T5CLFBOS,,,0.101
52657,TotalCapacityAnnual,2037,T5CLFBOS,,,0.099
52658,TotalCapacityAnnual,2038,T5CLFBOS,,,0.097
52659,TotalCapacityAnnual,2039,T5CLFBOS,,,0.095
52660,TotalCapacityAnnual,2040,T5CLFBOS,,,0.093
52661,TotalCapacityAnnual,2041,T5CLFBOS,,,0.091
52662,TotalCapacityAnnual,2042,T5CLFBOS,,,0.089
52663,TotalCapacityAnnual,2043,T5CLFBOS,,,0.087
52664,TotalCapacityAnnual,2044,T5CLFBOS,,,0.085
52665,TotalCapacityAnnual,2045,T5CLFBOS,,,0.083
52666,TotalCapacityAnnual,2046,T5CLFBOS,,,0.081
52667,TotalCapacityAnnual,2047,T5CLFBOS,,,0.079
52668,TotalCapacityAnnual,2048,T5CLFBOS,,,0.077
52669,TotalCapacityAnnual,2049,T5CLFBOS,,,0.075
52670,TotalCapacityAnnual,2050,T5CLFBOS,,,0.073
52671,TotalCapacityAnnual,2018,T5DCONBOS,,,0.167
52672,TotalCapacityAnnual,2019,T5DCONBOS,,,0.167
52673,TotalCapacityAnnual,2020,T5DCONBOS,,,0.167
52674,TotalCapacityAnnual,2021,T5DCONBOS,,,0.167
52675,TotalCapacityAnnual,2022,T5DCONBOS,,,0.166
52676,TotalCapacityAnnual,2023,T5DCONBOS,,,0.165
52677,TotalCapacityAnnual,2024,T5DCONBOS,,,0.164
52678,TotalCapacityAnnual,2025,T5DCONBOS,,,0.163
52679,TotalCapacityAnnual,2026,T5DCONBOS,,,0.163
52680,TotalCapacityAnnual,2027,T5DCONBOS,,,0.155
52681,TotalCapacityAnnual,2028,T5DCONBOS,,,0.147
52682,TotalCapacityAnnual,2029,T5DCONBOS,,,0.139
52683,TotalCapacityAnnual,2030,T5DCONBOS,,,0.132
52684,TotalCapacityAnnual,2031,T5DCONBOS,,,0.126
52685,TotalCapacityAnnual,2032,T5DCONBOS,,,0.12
52686,TotalCapacityAnnual,2033,T5DCONBOS,,,0.114
52687,TotalCapacityAnnual,2034,T5DCONBOS,,,0.108
52688,TotalCapacityAnnual,2035,T5DCONBOS,,,0.103
52689,TotalCapacityAnnual,2036,T5DCONBOS,,,0.097
52690,TotalCapacityAnnual,2037,T5DCONBOS,,,0.093
52691,TotalCapacityAnnual,2038,T5DCONBOS,,,0.087
52692,TotalCapacityAnnual,2039,T5DCONBOS,,,0.082
52693,TotalCapacityAnnual,2040,T5DCONBOS,,,0.077
52694,TotalCapacityAnnual,2041,T5DCONBOS,,,0.072
52695,TotalCapacityAnnual,2042,T5DCONBOS,,,0.068
52696,TotalCapacityAnnual,2043,T5DCONBOS,,,0.064
52697,TotalCapacityAnnual,2044,T5DCONBOS,,,0.06
52698,TotalCapacityAnnual,2045,T5DCONBOS,,,0.056
52699,TotalCapacityAnnual,2046,T5DCONBOS,,,0.053
52700,TotalCapacityAnnual,2047,T5DCONBOS,,,0.05
52701,TotalCapacityAnnual,2048,T5DCONBOS,,,0.047
52702,TotalCapacityAnnual,2049,T5DCONBOS,,,0.044
52703,TotalCapacityAnnual,2050,T5DCONBOS,,,0.034
52704,TotalCapacityAnnual,2018,T5SCONBOS,,,0.083
52705,TotalCapacityAnnual,2019,T5SCONBOS,,,0.083
52706,TotalCapacityAnnual,2020,T5SCONBOS,,,0.083
52707,TotalCapacityAnnual,2021,T5SCONBOS,,,0.083
52708,TotalCapacityAnnual,2022,T5SCONBOS,,,0.083
52709,TotalCapacityAnnual,2023,T5SCONBOS,,,0.081
52710,TotalCapacityAnnual,2024,T5SCONBOS,,,0.079
52711,TotalCapacityAnnual,2025,T5SCONBOS,,,0.077
52712,TotalCapacityAnnual,2026,T5SCONBOS,,,0.075
52713,TotalCapacityAnnual,2027,T5SCONBOS,,,0.071
52714,TotalCapacityAnnual,2028,T5SCONBOS,,,0.068
52715,TotalCapacityAnnual,2029,T5SCONBOS,,,0.064
52716,TotalCapacityAnnual,2030,T5SCONBOS,,,0.061
52717,TotalCapacityAnnual,2031,T5SCONBOS,,,0.058
52718,TotalCapacityAnnual,2032,T5SCONBOS,,,0.055
52719,TotalCapacityAnnual,2033,T5SCONBOS,,,0.052
52720,TotalCapacityAnnual,2034,T5SCONBOS,,,0.05
52721,TotalCapacityAnnual,2035,T5SCONBOS,,,0.047
52722,TotalCapacityAnnual,2036,T5SCONBOS,,,0.045
52723,TotalCapacityAnnual,2037,T5SCONBOS,,,0.043
52724,TotalCapacityAnnual,2038,T5SCONBOS,,,0.04
52725,TotalCapacityAnnual,2039,T5SCONBOS,,,0.038
52726,TotalCapacityAnnual,2040,T5SCONBOS,,,0.035
52727,TotalCapacityAnnual,2041,T5SCONBOS,,,0.033
52728,TotalCapacityAnnual,2042,T5SCONBOS,,,0.031
52729,TotalCapacityAnnual,2043,T5SCONBOS,,,0.029
52730,TotalCapacityAnnual,2044,T5SCONBOS,,,0.028
52731,TotalCapacityAnnual,2045,T5SCONBOS,,,0.026
52732,TotalCapacityAnnual,2046,T5SCONBOS,,,0.024
52733,TotalCapacityAnnual,2047,T5SCONBOS,,,0.023
52734,TotalCapacityAnnual,2048,T5SCONBOS,,,0.022
52735,TotalCapacityAnnual,2049,T5SCONBOS,,,0.02
52736,TotalCapacityAnnual,2050,T5SCONBOS,,,0.016
52737,TotalCapacityAnnual,2018,T5WETBOS,,,0.026435683
52738,TotalCapacityAnnual,2019,T5WETBOS,,,0.026435683
52739,TotalCapacityAnnual,2020,T5WETBOS,,,0.026435683
52740,TotalCapacityAnnual,2021,T5WETBOS,,,0.026435683
52741,TotalCapacityAnnual,2022,T5WETBOS,,,0.02632994
52742,TotalCapacityAnnual,2023,T5WETBOS,,,0.026435683
52743,TotalCapacityAnnual,2024,T5WETBOS,,,0.026435683
52744,TotalCapacityAnnual,2025,T5WETBOS,,,0.026435683
52745,TotalCapacityAnnual,2026,T5WETBOS,,,0.026435683
52746,TotalCapacityAnnual,2027,T5WETBOS,,,0.025113899
