,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1907,2045,LU_FOR,,,0.93578801,,,,,-1270.393,,,,,,,-328.61204,0.93578801,,,,,0.93578801,,-328.61204,0.93578801,,,,,,
1908,2046,LU_FOR,,,0.89913506,,,,,-1220.6342,,,,,,,-300.59116,0.89913506,,,,,0.89913506,,-300.59116,0.89913506,,,,,,
1909,2047,LU_FOR,,,0.86248211,,,,,-1170.8754,,,,,,,-274.50272,0.86248211,,,,,0.86248211,,-274.50272,0.86248211,,,,,,
1910,2048,LU_FOR,,,0.82582916,,,,,-1121.1167,,,,,,,-250.22579,0.82582916,,,,,0.82582916,,-250.22579,0.82582916,,,,,,
1911,2049,LU_FOR,,,0.78917621,,,,,-1071.3579,,,,,,,-227.64658,0.78917621,,,,,0.78917621,,-227.64658,0.78917621,,,,,,
1912,2050,LU_FOR,,,0.75252325,,,,,-1021.5992,,,,,,,-206.65806,0.75252325,,,,,0.75252325,,-206.65806,0.75252325,,,,,,
1913,2018,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1914,2019,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1915,2020,LU_AGR,,,1.1598,,,,,,,,,,,,,1.1598,,,,,1.1598,,,1.1598,,,,,,
1916,2021,LU_AGR,,,1.1602,,,,,,,,,,,,,1.1602,,,,,1.1602,,,1.1602,,,,,,
1917,2022,LU_AGR,,,1.1664,,,,,,,,,,,,,1.1664,,,,,1.1664,,,1.1664,,,,,,
1918,2023,LU_AGR,,,1.1726,,,,,,,,,,,,,1.1726,,,,,1.1726,,,1.1726,,,,,,
1919,2024,LU_AGR,,,1.1789,,,,,,,,,,,,,1.1789,,,,,1.1789,,,1.1789,,,,,,
1920,2025,LU_AGR,,,1.1871477,,,,,,,,,,,,,1.1871477,,,,,1.1871477,,,1.1871477,,,,,,
1921,2026,LU_AGR,,,1.1953694,,,,,,,,,,,,,1.1953694,,,,,1.1953694,,,1.1953694,,,,,,
1922,2027,LU_AGR,,,1.2035664,,,,,,,,,,,,,1.2035664,,,,,1.2035664,,,1.2035664,,,,,,
1923,2028,LU_AGR,,,1.2117916,,,,,,,,,,,,,1.2117916,,,,,1.2117916,,,1.2117916,,,,,,
1924,2029,LU_AGR,,,1.2199405,,,,,,,,,,,,,1.2199405,,,,,1.2199405,,,1.2199405,,,,,,
1925,2030,LU_AGR,,,1.2368356,,,,,,,,,,,,,1.2368356,,,,,1.2368356,,,1.2368356,,,,,,
1926,2031,LU_AGR,,,1.2537023,,,,,,,,,,,,,1.2537023,,,,,1.2537023,,,1.2537023,,,,,,
1927,2032,LU_AGR,,,1.2705937,,,,,,,,,,,,,1.2705937,,,,,1.2705937,,,1.2705937,,,,,,
1928,2033,LU_AGR,,,1.2873037,,,,,,,,,,,,,1.2873037,,,,,1.2873037,,,1.2873037,,,,,,
1929,2034,LU_AGR,,,1.3041408,,,,,,,,,,,,,1.3041408,,,,,1.3041408,,,1.3041408,,,,,,
1930,2035,LU_AGR,,,1.3208998,,,,,,,,,,,,,1.3208998,,,,,1.3208998,,,1.3208998,,,,,,
1931,2036,LU_AGR,,,1.3376367,,,,,,,,,,,,,1.3376367,,,,,1.3376367,,,1.3376367,,,,,,
1932,2037,LU_AGR,,,1.354397,,,,,,,,,,,,,1.354397,,,,,1.354397,,,1.354397,,,,,,
1933,2038,LU_AGR,,,1.3709763,,,,,,,,,,,,,1.3709763,,,,,1.3709763,,,1.3709763,,,,,,
1934,2039,LU_AGR,,,1.387635,,,,,,,,,,,,,1.387635,,,,,1.387635,,,1.387635,,,,,,
1935,2040,LU_AGR,,,1.4043213,,,,,,,,,,,,,1.4043213,,,,,1.4043213,,,1.4043213,,,,,,
1936,2041,LU_AGR,,,1.4209322,,,,,,,,,,,,,1.4209322,,,,,1.4209322,,,1.4209322,,,,,,
1937,2042,LU_AGR,,,1.4374719,,,,,,,,,,,,,1.4374719,,,,,1.4374719,,,1.4374719,,,,,,
1938,2043,LU_AGR,,,1.4540366,,,,,,,,,,,,,1.4540366,,,,,1.4540366,,,1.4540366,,,,,,
1939,2044,LU_AGR,,,1.4705788,,,,,,,,,,,,,1.4705788,,,,,1.4705788,,,1.4705788,,,,,,
1940,2045,LU_AGR,,,1.4871503,,,,,,,,,,,,,1.4871503,,,,,1.4871503,,,1.4871503,,,,,,
1941,2046,LU_AGR,,,1.5036485,,,,,,,,,,,,,1.5036485,,,,,1.5036485,,,1.5036485,,,,,,
1942,2047,LU_AGR,,,1.5200687,,,,,,,,,,,,,1.5200687,,,,,1.5200687,,,1.5200687,,,,,,
1943,2048,LU_AGR,,,1.5365325,,,,,,,,,,,,,1.5365325,,,,,1.5365325,,,1.5365325,,,,,,
1944,2049,LU_AGR,,,1.5529673,,,,,,,,,,,,,1.5529673,,,,,1.5529673,,,1.5529673,,,,,,
1945,2050,LU_AGR,,,1.5694326,,,,,,,,,,,,,1.5694326,,,,,1.5694326,,,1.5694326,,,,,,
1946,2018,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1947,2019,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1948,2020,LU_GAN,,,0.926,,,,,,,,,,,,,0.926,,,,,0.926,,,0.926,,,,,,
1949,2021,LU_GAN,,,0.9455,,,,,,,,,,,,,0.9455,,,,,0.9455,,,0.9455,,,,,,
1950,2022,LU_GAN,,,0.9649,,,,,,,,,,,,,0.9649,,,,,0.9649,,,0.9649,,,,,,
1951,2023,LU_GAN,,,0.9844,,,,,,,,,,,,,0.9844,,,,,0.9844,,,0.9844,,,,,,
1952,2024,LU_GAN,,,1.0038,,,,,,,,,,,,,1.0038,,,,,1.0038,,,1.0038,,,,,,
1953,2025,LU_GAN,,,1.0250681,,,,,,,,,,,,,1.0250681,,,,,1.0250681,,,1.0250681,,,,,,
1954,2026,LU_GAN,,,1.0463621,,,,,,,,,,,,,1.0463621,,,,,1.0463621,,,1.0463621,,,,,,
1955,2027,LU_GAN,,,1.067581,,,,,,,,,,,,,1.067581,,,,,1.067581,,,1.067581,,,,,,
1956,2028,LU_GAN,,,1.0889715,,,,,,,,,,,,,1.0889715,,,,,1.0889715,,,1.0889715,,,,,,
1957,2029,LU_GAN,,,1.1103384,,,,,,,,,,,,,1.1103384,,,,,1.1103384,,,1.1103384,,,,,,
1958,2030,LU_GAN,,,1.1285591,,,,,,,,,,,,,1.1285591,,,,,1.1285591,,,1.1285591,,,,,,
1959,2031,LU_GAN,,,1.1469081,,,,,,,,,,,,,1.1469081,,,,,1.1469081,,,1.1469081,,,,,,
1960,2032,LU_GAN,,,1.1653325,,,,,,,,,,,,,1.1653325,,,,,1.1653325,,,1.1653325,,,,,,
1961,2033,LU_GAN,,,1.1837383,,,,,,,,,,,,,1.1837383,,,,,1.1837383,,,1.1837383,,,,,,
1962,2034,LU_GAN,,,1.202217,,,,,,,,,,,,,1.202217,,,,,1.202217,,,1.202217,,,,,,
1963,2035,LU_GAN,,,1.2206738,,,,,,,,,,,,,1.2206738,,,,,1.2206738,,,1.2206738,,,,,,
1964,2036,LU_GAN,,,1.2390526,,,,,,,,,,,,,1.2390526,,,,,1.2390526,,,1.2390526,,,,,,
1965,2037,LU_GAN,,,1.2576081,,,,,,,,,,,,,1.2576081,,,,,1.2576081,,,1.2576081,,,,,,
1966,2038,LU_GAN,,,1.2761446,,,,,,,,,,,,,1.2761446,,,,,1.2761446,,,1.2761446,,,,,,
1967,2039,LU_GAN,,,1.2947017,,,,,,,,,,,,,1.2947017,,,,,1.2947017,,,1.2947017,,,,,,
1968,2040,LU_GAN,,,1.3133312,,,,,,,,,,,,,1.3133312,,,,,1.3133312,,,1.3133312,,,,,,
1969,2041,LU_GAN,,,1.331936,,,,,,,,,,,,,1.331936,,,,,1.331936,,,1.331936,,,,,,
1970,2042,LU_GAN,,,1.3505122,,,,,,,,,,,,,1.3505122,,,,,1.3505122,,,1.3505122,,,,,,
1971,2043,LU_GAN,,,1.3691632,,,,,,,,,,,,,1.3691632,,,,,1.3691632,,,1.3691632,,,,,,
1972,2044,LU_GAN,,,1.3878367,,,,,,,,,,,,,1.3878367,,,,,1.3878367,,,1.3878367,,,,,,
1973,2045,LU_GAN,,,1.4065811,,,,,,,,,,,,,1.4065811,,,,,1.4065811,,,1.4065811,,,,,,
1974,2046,LU_GAN,,,1.4252986,,,,,,,,,,,,,1.4252986,,,,,1.4252986,,,1.4252986,,,,,,
1975,2047,LU_GAN,,,1.4440943,,,,,,,,,,,,,1.4440943,,,,,1.4440943,,,1.4440943,,,,,,
1976,2048,LU_GAN,,,1.4627462,,,,,,,,,,,,,1.4627462,,,,,1.4627462,,,1.4627462,,,,,,
1977,2049,LU_GAN,,,1.4815272,,,,,,,,,,,,,1.4815272,,,,,1.4815272,,,1.4815272,,,,,,
1978,2050,LU_GAN,,,1.5003776,,,,,,,,,,,,,1.5003776,,,,,1.5003776,,,1.5003776,,,,,,
1979,2018,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-3246.5479,1.143,,,,,1.143,,-3246.5479,1.143,,,,,,
1980,2019,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-3090.7729,1.143,,,,,1.143,,-3090.7729,1.143,,,,,,
1981,2020,LU_LATHUM,,,1.143,,,,,-3327.3552,,,,,,,-2942.4723,1.143,,,,,1.143,,-2942.4723,1.143,,,,,,
1982,2021,LU_LATHUM,,,1.1195,,,,,-3258.9451,,,,,,,-2743.6932,1.1195,,,,,1.1195,,-2743.6932,1.1195,,,,,,
1983,2022,LU_LATHUM,,,1.096,,,,,-3190.5349,,,,,,,-2557.2152,1.096,,,,,1.096,,-2557.2152,1.096,,,,,,
1984,2023,LU_LATHUM,,,1.0725,,,,,-3122.1247,,,,,,,-2382.3157,1.0725,,,,,1.0725,,-2382.3157,1.0725,,,,,,
1985,2024,LU_LATHUM,,,1.0491,,,,,-3054.0056,,,,,,,-2218.5243,1.0491,,,,,1.0491,,-2218.5243,1.0491,,,,,,
1986,2025,LU_LATHUM,,,1.0233376,,,,,-2979.0094,,,,,,,-2060.2102,1.0233376,,,,,1.0233376,,-2060.2102,1.0233376,,,,,,
1987,2026,LU_LATHUM,,,0.99749112,,,,,-2903.7684,,,,,,,-1911.8196,0.99749112,,,,,0.99749112,,-1911.8196,0.99749112,,,,,,
1988,2027,LU_LATHUM,,,0.97166155,,,,,-2828.5767,,,,,,,-1772.9569,0.97166155,,,,,0.97166155,,-1772.9569,0.97166155,,,,,,
1989,2028,LU_LATHUM,,,0.94581001,,,,,-2753.321,,,,,,,-1642.9803,0.94581001,,,,,0.94581001,,-1642.9803,0.94581001,,,,,,
1990,2029,LU_LATHUM,,,0.9200171,,,,,-2678.236,,,,,,,-1521.4919,0.9200171,,,,,0.9200171,,-1521.4919,0.9200171,,,,,,
1991,2030,LU_LATHUM,,,0.89693515,,,,,-2611.0428,,,,,,,-1412.1475,0.89693515,,,,,0.89693515,,-1412.1475,0.89693515,,,,,,
1992,2031,LU_LATHUM,,,0.87378547,,,,,-2543.6524,,,,,,,-1309.6919,0.87378547,,,,,0.87378547,,-1309.6919,0.87378547,,,,,,
1993,2032,LU_LATHUM,,,0.85080526,,,,,-2476.7553,,,,,,,-1214.0589,0.85080526,,,,,0.85080526,,-1214.0589,0.85080526,,,,,,
1994,2033,LU_LATHUM,,,0.8277199,,,,,-2409.5522,,,,,,,-1124.4452,0.8277199,,,,,0.8277199,,-1124.4452,0.8277199,,,,,,
1995,2034,LU_LATHUM,,,0.80465967,,,,,-2342.4222,,,,,,,-1040.6685,0.80465967,,,,,0.80465967,,-1040.6685,0.80465967,,,,,,
1996,2035,LU_LATHUM,,,0.78164153,,,,,-2275.4147,,,,,,,-962.3944,0.78164153,,,,,0.78164153,,-962.3944,0.78164153,,,,,,
1997,2036,LU_LATHUM,,,0.75879462,,,,,-2208.9057,,,,,,,-889.43659,0.75879462,,,,,0.75879462,,-889.43659,0.75879462,,,,,,
1998,2037,LU_LATHUM,,,0.73574895,,,,,-2141.8181,,,,,,,-821.04259,0.73574895,,,,,0.73574895,,-821.04259,0.73574895,,,,,,
1999,2038,LU_LATHUM,,,0.71302619,,,,,-2075.6705,,,,,,,-757.50726,0.71302619,,,,,0.71302619,,-757.50726,0.71302619,,,,,,
2000,2039,LU_LATHUM,,,0.6901565,,,,,-2009.0952,,,,,,,-698.03016,0.6901565,,,,,0.6901565,,-698.03016,0.6901565,,,,,,
2001,2040,LU_LATHUM,,,0.66736027,,,,,-1942.7338,,,,,,,-642.58746,0.66736027,,,,,0.66736027,,-642.58746,0.66736027,,,,,,
2002,2041,LU_LATHUM,,,0.64457264,,,,,-1876.3973,,,,,,,-590.86607,0.64457264,,,,,0.64457264,,-590.86607,0.64457264,,,,,,
2003,2042,LU_LATHUM,,,0.62180591,,,,,-1810.1217,,,,,,,-542.64688,0.62180591,,,,,0.62180591,,-542.64688,0.62180591,,,,,,
2004,2043,LU_LATHUM,,,0.59910462,,,,,-1744.0366,,,,,,,-497.74903,0.59910462,,,,,0.59910462,,-497.74903,0.59910462,,,,,,
2005,2044,LU_LATHUM,,,0.57657963,,,,,-1678.4648,,,,,,,-456.04987,0.57657963,,,,,0.57657963,,-456.04987,0.57657963,,,,,,
2006,2045,LU_LATHUM,,,0.55397177,,,,,-1612.6517,,,,,,,-417.14396,0.55397177,,,,,0.55397177,,-417.14396,0.55397177,,,,,,
2007,2046,LU_LATHUM,,,0.53148311,,,,,-1547.1856,,,,,,,-381.00711,0.53148311,,,,,0.53148311,,-381.00711,0.53148311,,,,,,
2008,2047,LU_LATHUM,,,0.50887391,,,,,-1481.3686,,,,,,,-347.29545,0.50887391,,,,,0.50887391,,-347.29545,0.50887391,,,,,,
2009,2048,LU_LATHUM,,,0.48648321,,,,,-1416.1876,,,,,,,-316.08366,0.48648321,,,,,0.48648321,,-316.08366,0.48648321,,,,,,
2010,2049,LU_LATHUM,,,0.46420579,,,,,-1351.3365,,,,,,,-287.13758,0.46420579,,,,,0.46420579,,-287.13758,0.46420579,,,,,,
2011,2050,LU_LATHUM,,,0.44175823,,,,,-1285.99,,,,,,,-260.14136,0.44175823,,,,,0.44175823,,-260.14136,0.44175823,,,,,,
2012,2018,LU_DCON,,,0.25,,,,,,,,,,,,,0.25,,,,,0.25,,,0.25,,,,,,
2013,2019,LU_DCON,,,0.25,,,,,,,,,,,,,0.25,,,,,0.25,,,0.25,,,,,,
2014,2020,LU_DCON,,,0.25,,,,,,,,,,,,,0.25,,,,,0.25,,,0.25,,,,,,
2015,2021,LU_DCON,,,0.2489,,,,,,,,,,,,,0.2489,,,,,0.2489,,,0.2489,,,,,,
2016,2022,LU_DCON,,,0.2479,,,,,,,,,,,,,0.2479,,,,,0.2479,,,0.2479,,,,,,
2017,2023,LU_DCON,,,0.2468,,,,,,,,,,,,,0.2468,,,,,0.2468,,,0.2468,,,,,,
2018,2024,LU_DCON,,,0.2457,,,,,,,,,,,,,0.2457,,,,,0.2457,,,0.2457,,,,,,
2019,2025,LU_DCON,,,0.24413658,,,,,,,,,,,,,0.24413658,,,,,0.24413658,,,0.24413658,,,,,,
2020,2026,LU_DCON,,,0.24255532,,,,,,,,,,,,,0.24255532,,,,,0.24255532,,,0.24255532,,,,,,
2021,2027,LU_DCON,,,0.24085585,,,,,,,,,,,,,0.24085585,,,,,0.24085585,,,0.24085585,,,,,,
2022,2028,LU_DCON,,,0.23905197,,,,,,,,,,,,,0.23905197,,,,,0.23905197,,,0.23905197,,,,,,
2023,2029,LU_DCON,,,0.23731227,,,,,,,,,,,,,0.23731227,,,,,0.23731227,,,0.23731227,,,,,,
2024,2030,LU_DCON,,,0.23316227,,,,,,,,,,,,,0.23316227,,,,,0.23316227,,,0.23316227,,,,,,
2025,2031,LU_DCON,,,0.22886911,,,,,,,,,,,,,0.22886911,,,,,0.22886911,,,0.22886911,,,,,,
2026,2032,LU_DCON,,,0.22461525,,,,,,,,,,,,,0.22461525,,,,,0.22461525,,,0.22461525,,,,,,
2027,2033,LU_DCON,,,0.22022945,,,,,,,,,,,,,0.22022945,,,,,0.22022945,,,0.22022945,,,,,,
2028,2034,LU_DCON,,,0.21569514,,,,,,,,,,,,,0.21569514,,,,,0.21569514,,,0.21569514,,,,,,
2029,2035,LU_DCON,,,0.21121086,,,,,,,,,,,,,0.21121086,,,,,0.21121086,,,0.21121086,,,,,,
2030,2036,LU_DCON,,,0.20676067,,,,,,,,,,,,,0.20676067,,,,,0.20676067,,,0.20676067,,,,,,
2031,2037,LU_DCON,,,0.20207189,,,,,,,,,,,,,0.20207189,,,,,0.20207189,,,0.20207189,,,,,,
2032,2038,LU_DCON,,,0.19752832,,,,,,,,,,,,,0.19752832,,,,,0.19752832,,,0.19752832,,,,,,
2033,2039,LU_DCON,,,0.19282819,,,,,,,,,,,,,0.19282819,,,,,0.19282819,,,0.19282819,,,,,,
2034,2040,LU_DCON,,,0.18813722,,,,,,,,,,,,,0.18813722,,,,,0.18813722,,,0.18813722,,,,,,
2035,2041,LU_DCON,,,0.18331686,,,,,,,,,,,,,0.18331686,,,,,0.18331686,,,0.18331686,,,,,,
2036,2042,LU_DCON,,,0.17833421,,,,,,,,,,,,,0.17833421,,,,,0.17833421,,,0.17833421,,,,,,
2037,2043,LU_DCON,,,0.17338721,,,,,,,,,,,,,0.17338721,,,,,0.17338721,,,0.17338721,,,,,,
2038,2044,LU_DCON,,,0.16846093,,,,,,,,,,,,,0.16846093,,,,,0.16846093,,,0.16846093,,,,,,
2039,2045,LU_DCON,,,0.16337887,,,,,,,,,,,,,0.16337887,,,,,0.16337887,,,0.16337887,,,,,,
2040,2046,LU_DCON,,,0.15822567,,,,,,,,,,,,,0.15822567,,,,,0.15822567,,,0.15822567,,,,,,
2041,2047,LU_DCON,,,0.15289886,,,,,,,,,,,,,0.15289886,,,,,0.15289886,,,0.15289886,,,,,,
2042,2048,LU_DCON,,,0.14759583,,,,,,,,,,,,,0.14759583,,,,,0.14759583,,,0.14759583,,,,,,
2043,2049,LU_DCON,,,0.14236581,,,,,,,,,,,,,0.14236581,,,,,0.14236581,,,0.14236581,,,,,,
2044,2050,LU_DCON,,,0.13680018,,,,,,,,,,,,,0.13680018,,,,,0.13680018,,,0.13680018,,,,,,
2045,2018,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2046,2019,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2047,2020,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2048,2021,LU_WET,,,0.026,,,,,,,,,,,,,0.026,,,,,0.026,,,0.026,,,,,,
2049,2022,LU_WET,,,0.0259,,,,,,,,,,,,,0.0259,,,,,0.0259,,,0.0259,,,,,,
2050,2023,LU_WET,,,0.0259,,,,,,,,,,,,,0.0259,,,,,0.0259,,,0.0259,,,,,,
2051,2024,LU_WET,,,0.0258,,,,,,,,,,,,,0.0258,,,,,0.0258,,,0.0258,,,,,,
2052,2025,LU_WET,,,0.025741085,,,,,,,,,,,,,0.025741085,,,,,0.025741085,,,0.025741085,,,,,,
2053,2026,LU_WET,,,0.025679811,,,,,,,,,,,,,0.025679811,,,,,0.025679811,,,0.025679811,,,,,,
2054,2027,LU_WET,,,0.025516746,,,,,,,,,,,,,0.025516746,,,,,0.025516746,,,0.025516746,,,,,,
2055,2028,LU_WET,,,0.025448946,,,,,,,,,,,,,0.025448946,,,,,0.025448946,,,0.025448946,,,,,,
2056,2029,LU_WET,,,0.025379916,,,,,,,,,,,,,0.025379916,,,,,0.025379916,,,0.025379916,,,,,,
2057,2030,LU_WET,,,0.024911872,,,,,,,,,,,,,0.024911872,,,,,0.024911872,,,0.024911872,,,,,,
2058,2031,LU_WET,,,0.024535346,,,,,,,,,,,,,0.024535346,,,,,0.024535346,,,0.024535346,,,,,,
2059,2032,LU_WET,,,0.024149752,,,,,,,,,,,,,0.024149752,,,,,0.024149752,,,0.024149752,,,,,,
2060,2033,LU_WET,,,0.023665302,,,,,,,,,,,,,0.023665302,,,,,0.023665302,,,0.023665302,,,,,,
2061,2034,LU_WET,,,0.023265723,,,,,,,,,,,,,0.023265723,,,,,0.023265723,,,0.023265723,,,,,,
2062,2035,LU_WET,,,0.022859625,,,,,,,,,,,,,0.022859625,,,,,0.022859625,,,0.022859625,,,,,,
2063,2036,LU_WET,,,0.022445159,,,,,,,,,,,,,0.022445159,,,,,0.022445159,,,0.022445159,,,,,,
2064,2037,LU_WET,,,0.021934161,,,,,,,,,,,,,0.021934161,,,,,0.021934161,,,0.021934161,,,,,,
2065,2038,LU_WET,,,0.021503873,,,,,,,,,,,,,0.021503873,,,,,0.021503873,,,0.021503873,,,,,,
2066,2039,LU_WET,,,0.021064436,,,,,,,,,,,,,0.021064436,,,,,0.021064436,,,0.021064436,,,,,,
2067,2040,LU_WET,,,0.020532902,,,,,,,,,,,,,0.020532902,,,,,0.020532902,,,0.020532902,,,,,,
2068,2041,LU_WET,,,0.020076094,,,,,,,,,,,,,0.020076094,,,,,0.020076094,,,0.020076094,,,,,,
2069,2042,LU_WET,,,0.0196078,,,,,,,,,,,,,0.0196078,,,,,0.0196078,,,0.0196078,,,,,,
2070,2043,LU_WET,,,0.019054999,,,,,,,,,,,,,0.019054999,,,,,0.019054999,,,0.019054999,,,,,,
2071,2044,LU_WET,,,0.018569029,,,,,,,,,,,,,0.018569029,,,,,0.018569029,,,0.018569029,,,,,,
2072,2045,LU_WET,,,0.018070637,,,,,,,,,,,,,0.018070637,,,,,0.018070637,,,0.018070637,,,,,,
2073,2046,LU_WET,,,0.017562241,,,,,,,,,,,,,0.017562241,,,,,0.017562241,,,0.017562241,,,,,,
2074,2047,LU_WET,,,0.016973074,,,,,,,,,,,,,0.016973074,,,,,0.016973074,,,0.016973074,,,,,,
2075,2048,LU_WET,,,0.016442778,,,,,,,,,,,,,0.016442778,,,,,0.016442778,,,0.016442778,,,,,,
2076,2049,LU_WET,,,0.01589987,,,,,,,,,,,,,0.01589987,,,,,0.01589987,,,0.01589987,,,,,,
2077,2050,LU_WET,,,0.015281522,,,,,,,,,,,,,0.015281522,,,,,0.015281522,,,0.015281522,,,,,,
2078,2018,LU_DRY,,,0.416,,,,,-4143.4602,,,,,,,-4042.8331,0.416,,,,,0.416,,-4042.8331,0.416,,,,,,
2079,2019,LU_DRY,,,0.416,,,,,-4143.4602,,,,,,,-3848.851,0.416,,,,,0.416,,-3848.851,0.416,,,,,,
2080,2020,LU_DRY,,,0.416,,,,,-4143.4602,,,,,,,-3664.1765,0.416,,,,,0.416,,-3664.1765,0.416,,,,,,
2081,2021,LU_DRY,,,0.4078,,,,,-4061.7862,,,,,,,-3419.602,0.4078,,,,,0.4078,,-3419.602,0.4078,,,,,,
2082,2022,LU_DRY,,,0.3996,,,,,-3980.1122,,,,,,,-3190.0619,0.3996,,,,,0.3996,,-3190.0619,0.3996,,,,,,
2083,2023,LU_DRY,,,0.3914,,,,,-3898.4383,,,,,,,-2974.6765,0.3914,,,,,0.3914,,-2974.6765,0.3914,,,,,,
2084,2024,LU_DRY,,,0.3832,,,,,-3816.7643,,,,,,,-2772.6159,0.3832,,,,,0.3832,,-2772.6159,0.3832,,,,,,
2085,2025,LU_DRY,,,0.37423621,,,,,-3727.4828,,,,,,,-2577.8361,0.37423621,,,,,0.37423621,,-2577.8361,0.37423621,,,,,,
2086,2026,LU_DRY,,,0.3651764,,,,,-3637.2449,,,,,,,-2394.7351,0.3651764,,,,,0.3651764,,-2394.7351,0.3651764,,,,,,
2087,2027,LU_DRY,,,0.35612082,,,,,-3547.0491,,,,,,,-2223.2967,0.35612082,,,,,0.35612082,,-2223.2967,0.35612082,,,,,,
2088,2028,LU_DRY,,,0.34699176,,,,,-3456.1215,,,,,,,-2062.3602,0.34699176,,,,,0.34699176,,-2062.3602,0.34699176,,,,,,
2089,2029,LU_DRY,,,0.33794531,,,,,-3366.0167,,,,,,,-1912.2165,0.33794531,,,,,0.33794531,,-1912.2165,0.33794531,,,,,,
2090,2030,LU_DRY,,,0.32911302,,,,,-3278.0449,,,,,,,-1772.8867,0.32911302,,,,,0.32911302,,-1772.8867,0.32911302,,,,,,
2091,2031,LU_DRY,,,0.32030175,,,,,-3190.2826,,,,,,,-1642.6329,0.32030175,,,,,0.32030175,,-1642.6329,0.32030175,,,,,,
2092,2032,LU_DRY,,,0.31159132,,,,,-3103.5246,,,,,,,-1521.2895,0.31159132,,,,,0.31159132,,-1521.2895,0.31159132,,,,,,
2093,2033,LU_DRY,,,0.30282439,,,,,-3016.2039,,,,,,,-1407.5461,0.30282439,,,,,0.30282439,,-1407.5461,0.30282439,,,,,,
2094,2034,LU_DRY,,,0.29398044,,,,,-2928.1159,,,,,,,-1300.8748,0.29398044,,,,,0.29398044,,-1300.8748,0.29398044,,,,,,
2095,2035,LU_DRY,,,0.28534981,,,,,-2842.1528,,,,,,,-1202.0982,0.28534981,,,,,0.28534981,,-1202.0982,0.28534981,,,,,,
2096,2036,LU_DRY,,,0.27673309,,,,,-2756.3282,,,,,,,-1109.8614,0.27673309,,,,,0.27673309,,-1109.8614,0.27673309,,,,,,
2097,2037,LU_DRY,,,0.26796115,,,,,-2668.9576,,,,,,,-1023.1157,0.26796115,,,,,0.26796115,,-1023.1157,0.26796115,,,,,,
2098,2038,LU_DRY,,,0.25941515,,,,,-2583.8374,,,,,,,-942.96064,0.25941515,,,,,0.25941515,,-942.96064,0.25941515,,,,,,
2099,2039,LU_DRY,,,0.25079592,,,,,-2497.9878,,,,,,,-867.8886,0.25079592,,,,,0.25079592,,-867.8886,0.25079592,,,,,,
2100,2040,LU_DRY,,,0.24218677,,,,,-2412.2385,,,,,,,-797.88299,0.24218677,,,,,0.24218677,,-797.88299,0.24218677,,,,,,
2101,2041,LU_DRY,,,0.23362413,,,,,-2326.9526,,,,,,,-732.74318,0.23362413,,,,,0.23362413,,-732.74318,0.23362413,,,,,,
2102,2042,LU_DRY,,,0.22499097,,,,,-2240.9643,,,,,,,-671.8069,0.22499097,,,,,0.22499097,,-671.8069,0.22499097,,,,,,
2103,2043,LU_DRY,,,0.21648826,,,,,-2156.2753,,,,,,,-615.40216,0.21648826,,,,,0.21648826,,-615.40216,0.21648826,,,,,,
2104,2044,LU_DRY,,,0.20810128,,,,,-2072.7388,,,,,,,-563.17671,0.20810128,,,,,0.20810128,,-563.17671,0.20810128,,,,,,
2105,2045,LU_DRY,,,0.19966307,,,,,-1988.6922,,,,,,,-514.41423,0.19966307,,,,,0.19966307,,-514.41423,0.19966307,,,,,,
2106,2046,LU_DRY,,,0.19125854,,,,,-1904.9811,,,,,,,-469.1172,0.19125854,,,,,0.19125854,,-469.1172,0.19125854,,,,,,
2107,2047,LU_DRY,,,0.18278886,,,,,-1820.6211,,,,,,,-426.83059,0.18278886,,,,,0.18278886,,-426.83059,0.18278886,,,,,,
