PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2048,,,,,,-7.594116707981402
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2049,,,,,,-7.670057875061216
EmissionActivityRatio,NDP,Guatemala,Conifero_adulto,,co2e,1,2050,,,,,,-7.746758453811829
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2016,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2017,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2018,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2019,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2020,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2021,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2022,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2023,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2024,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2025,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2026,,,,,,-5.376610433333333
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2027,,,,,,-5.430376537666667
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2028,,,,,,-5.4846803030433335
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2029,,,,,,-5.539527106073767
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2030,,,,,,-5.594922377134505
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2031,,,,,,-5.650871600905851
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2032,,,,,,-5.707380316914909
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2033,,,,,,-5.764454120084058
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2034,,,,,,-5.822098661284898
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2035,,,,,,-5.880319647897747
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2036,,,,,,-5.939122844376724
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2037,,,,,,-5.998514072820492
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2038,,,,,,-6.058499213548697
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2039,,,,,,-6.119084205684184
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2040,,,,,,-6.180275047741026
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2041,,,,,,-6.242077798218436
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2042,,,,,,-6.304498576200621
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2043,,,,,,-6.367543561962627
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2044,,,,,,-6.431218997582254
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2045,,,,,,-6.495531187558076
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2046,,,,,,-6.560486499433657
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2047,,,,,,-6.626091364427994
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2048,,,,,,-6.692352278072274
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2049,,,,,,-6.759275800852997
EmissionActivityRatio,NDP,Guatemala,Latifoleado_adulto,,co2e,1,2050,,,,,,-6.826868558861527
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2016,,,,,,-7.536136666666666
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2017,,,,,,-7.536136666666666
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2018,,,,,,-7.536136666666666
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2019,,,,,,-7.536136666666666
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2020,,,,,,-7.536136666666666
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2021,,,,,,-7.536136666666666
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2022,,,,,,-7.536136666666666
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2023,,,,,,-7.536136666666666
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2024,,,,,,-7.536136666666666
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2025,,,,,,-7.536136666666666
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2026,,,,,,-7.611498033333333
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2027,,,,,,-7.687613013666666
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2028,,,,,,-7.764489143803333
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2029,,,,,,-7.842134035241366
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2030,,,,,,-7.920555375593779
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2031,,,,,,-7.999760929349717
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2032,,,,,,-8.079758538643215
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2033,,,,,,-8.160556124029648
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2034,,,,,,-8.242161685269945
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2035,,,,,,-8.324583302122644
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2036,,,,,,-8.40782913514387
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2037,,,,,,-8.49190742649531
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2038,,,,,,-8.576826500760262
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2039,,,,,,-8.662594765767865
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2040,,,,,,-8.749220713425544
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2041,,,,,,-8.8367129205598
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2042,,,,,,-8.925080049765397
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2043,,,,,,-9.01433085026305
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2044,,,,,,-9.104474158765681
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2045,,,,,,-9.195518900353338
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2046,,,,,,-9.287474089356872
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2047,,,,,,-9.38034883025044
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2048,,,,,,-9.474152318552944
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2049,,,,,,-9.568893841738474
EmissionActivityRatio,NDP,Guatemala,Mixto_adulto,,co2e,1,2050,,,,,,-9.66458278015586
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2016,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2017,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2018,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2019,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2020,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2021,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2022,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2023,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2024,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2025,,,,,,-5.323376666666666
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2026,,,,,,-5.376610433333333
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2027,,,,,,-5.430376537666667
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2028,,,,,,-5.4846803030433335
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2029,,,,,,-5.539527106073767
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2030,,,,,,-5.594922377134505
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2031,,,,,,-5.650871600905851
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2032,,,,,,-5.707380316914909
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2033,,,,,,-5.764454120084058
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2034,,,,,,-5.822098661284898
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2035,,,,,,-5.880319647897747
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2036,,,,,,-5.939122844376724
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2037,,,,,,-5.998514072820492
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2038,,,,,,-6.058499213548697
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2039,,,,,,-6.119084205684184
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2040,,,,,,-6.180275047741026
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2041,,,,,,-6.242077798218436
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2042,,,,,,-6.304498576200621
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2043,,,,,,-6.367543561962627
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2044,,,,,,-6.431218997582254
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2045,,,,,,-6.495531187558076
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2046,,,,,,-6.560486499433657
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2047,,,,,,-6.626091364427994
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2048,,,,,,-6.692352278072274
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2049,,,,,,-6.759275800852997
EmissionActivityRatio,NDP,Guatemala,Manglar_adulto,,co2e,1,2050,,,,,,-6.826868558861527
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2016,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2017,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2018,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2019,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2020,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2021,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2022,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2023,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2024,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2025,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2026,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2027,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2028,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2029,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2030,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2031,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2032,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2033,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2034,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2035,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2036,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2037,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2038,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2039,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2040,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2041,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2042,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2043,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2044,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2045,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2046,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2047,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2048,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2049,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_latifoleado,,co2e,1,2050,,,,,,188.44833333333335
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2016,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2017,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2018,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2019,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2020,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2021,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2022,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2023,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2024,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2025,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2026,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2027,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2028,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2029,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2030,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2031,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2032,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2033,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2034,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2035,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2036,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2037,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2038,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2039,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2040,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2041,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2042,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2043,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2044,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2045,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2046,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2047,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2048,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2049,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_conifero,,co2e,1,2050,,,,,,178.89666666666665
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2016,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2017,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2018,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2019,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2020,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2021,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2022,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2023,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2024,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2025,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2026,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2027,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2028,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2029,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2030,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2031,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2032,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2033,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2034,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2035,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2036,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2037,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2038,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2039,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2040,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2041,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2042,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2043,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2044,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2045,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2046,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2047,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2048,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2049,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_mixto,,co2e,1,2050,,,,,,180.455
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2016,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2017,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2018,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2019,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2020,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2021,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2022,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2023,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2024,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2025,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2026,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2027,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2028,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2029,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2030,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2031,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2032,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2033,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2034,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2035,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2036,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2037,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2038,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2039,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2040,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2041,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2042,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2043,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2044,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2045,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2046,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2047,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2048,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2049,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,area_incendiada_otros,,co2e,1,2050,,,,,,182.60000000000002
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2016,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2017,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2018,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2019,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2020,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2021,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2022,,,,,,-23.07803
