PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2018,,,,,,0.012454141298259502
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2019,,,,,,0.01736104288633932
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2020,,,,,,0.01623820088475879
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2021,,,,,,0.02245378163794475
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2022,,,,,,0.021052454870459023
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2023,,,,,,0.02226100750934376
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2024,,,,,,0.023516203284634656
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2025,,,,,,0.024803627694235046
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2026,,,,,,0.026124286940364005
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2027,,,,,,0.027480273276657606
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2028,,,,,,0.02887176597712405
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2029,,,,,,0.030301244161732
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2030,,,,,,0.03176907130383717
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2031,,,,,,0.03327780593588259
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2032,,,,,,0.03482790125518446
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2033,,,,,,0.03642209928725723
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2034,,,,,,0.038060827490202516
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2035,,,,,,0.03974671867378686
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2036,,,,,,0.041480394540487325
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2037,,,,,,0.04326427699562053
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2038,,,,,,0.04509888329578797
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2039,,,,,,0.04698662023719244
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2040,,,,,,0.04892869712071024
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2041,,,,,,0.050925425196869364
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2042,,,,,,0.05297893303370978
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2043,,,,,,0.055090354070723616
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2044,,,,,,0.05726074392960673
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2045,,,,,,0.0594900789550325
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2046,,,,,,0.06178046575953178
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2047,,,,,,0.0641088369821001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2048,,,,,,0.066499065982035
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2049,,,,,,0.06895205626253624
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_porcina,,,,2050,,,,,,0.07146855835488304
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2016,,,,,,0.12254649000000001
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2017,,,,,,0.13155955684115195
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2018,,,,,,0.11014637378836017
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2019,,,,,,0.10774927640161475
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2020,,,,,,0.015914742560736106
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2021,,,,,,0.11480186874370035
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2022,,,,,,0.12288860990993722
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2023,,,,,,0.1315060950554543
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2024,,,,,,0.1404061039249901
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2025,,,,,,0.1495229445264477
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2026,,,,,,0.15886301915865875
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2027,,,,,,0.16843464400238078
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2028,,,,,,0.17824592896114827
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2029,,,,,,0.18830672015718963
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2030,,,,,,0.19862679627269803
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2031,,,,,,0.20921684619816477
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2032,,,,,,0.2200888101648426
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2033,,,,,,0.2312529413088723
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2034,,,,,,0.24272053926138526
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2035,,,,,,0.2545027702444774
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2036,,,,,,0.2666111641112856
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2037,,,,,,0.2790548601807217
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2038,,,,,,0.29184456000934145
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2039,,,,,,0.30498871684277806
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2040,,,,,,0.3184959931751433
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2041,,,,,,0.33237246768019046
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2042,,,,,,0.3466259118248123
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2043,,,,,,0.3612621238853556
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2044,,,,,,0.3762875850513362
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2045,,,,,,0.3917061452437731
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2046,,,,,,0.407523610909839
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2047,,,,,,0.42347482851629836
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2048,,,,,,0.4398234201716489
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2049,,,,,,0.45657203152972414
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_carne_avicola,,,,2050,,,,,,0.4737227630418489
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2016,,,,,,0.00054491
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2017,,,,,,0.0071688647765427715
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2018,,,,,,0.014841055330443054
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2019,,,,,,0.025727257895201416
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2020,,,,,,0.06653316065943418
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2021,,,,,,0.08753327910058029
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2022,,,,,,0.08170903045435929
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2023,,,,,,0.08743446270508698
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2024,,,,,,0.09334936043251563
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2025,,,,,,0.09940823548709177
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2026,,,,,,0.10561540368086014
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2027,,,,,,0.11197583066660405
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2028,,,,,,0.11849498116541785
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2029,,,,,,0.125179506137362
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2030,,,,,,0.13203599258210685
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2031,,,,,,0.1390716378149292
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2032,,,,,,0.14629381348472026
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2033,,,,,,0.15371011287395148
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2034,,,,,,0.16132747942455805
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2035,,,,,,0.1691534642202709
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2036,,,,,,0.1771951655345605
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2037,,,,,,0.18545943340276627
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2038,,,,,,0.19395283885058517
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2039,,,,,,0.20268112270384303
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2040,,,,,,0.2116495062522305
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2041,,,,,,0.22086281053870327
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2042,,,,,,0.23032566982464142
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2043,,,,,,0.24004208018932238
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2044,,,,,,0.2500158038374559
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2045,,,,,,0.2602502055870343
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2046,,,,,,0.2707486252838067
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2047,,,,,,0.2815137657784792
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2048,,,,,,0.292548179140648
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2049,,,,,,0.3038537843338604
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,importacion_huevos,,,,2050,,,,,,0.3154321293700918
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2016,,,,,,2.2843
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2017,,,,,,2.2586324477593034
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2018,,,,,,2.240355125541866
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2019,,,,,,2.2242785609955193
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2020,,,,,,2.2037912376303535
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2021,,,,,,2.1841930049129346
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2022,,,,,,2.1642558246621344
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2023,,,,,,2.1441544856304975
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2024,,,,,,2.12405604229262
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2025,,,,,,2.107055315148479
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2026,,,,,,2.0903108870205
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2027,,,,,,2.073717931975703
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2028,,,,,,2.0573050800624864
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2029,,,,,,2.041098803324461
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2030,,,,,,2.0251236433707875
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2031,,,,,,2.0093380648280617
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2032,,,,,,1.9936938176202985
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2033,,,,,,1.9782030089428873
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2034,,,,,,1.9628764447241973
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2035,,,,,,1.9477237646468242
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2036,,,,,,1.932704982498041
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2037,,,,,,1.9177822601143646
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2038,,,,,,1.9029665702323115
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2039,,,,,,1.8882674363613716
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2040,,,,,,1.8736929511431613
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2041,,,,,,1.85920641081443
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2042,,,,,,1.8447690586926426
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2043,,,,,,1.8303839753226068
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2044,,,,,,1.816052901076027
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2045,,,,,,1.782958524827311
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2046,,,,,,1.732447324226399
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2047,,,,,,1.6818404416266746
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2048,,,,,,1.631148492907008
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2049,,,,,,1.5803608178958402
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Matorrales,,,,2050,,,,,,1.529460154122145
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2016,,,,,,0.15571126999999998
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2017,,,,,,0.15937320710646213
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2018,,,,,,0.1619443124999289
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2019,,,,,,0.16449108704075957
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2020,,,,,,0.16701042993218085
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2021,,,,,,0.1695011028368233
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2022,,,,,,0.1719593511157825
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2023,,,,,,0.17438198481199466
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2024,,,,,,0.17676653715741966
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2025,,,,,,0.1791112348529444
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2026,,,,,,0.18141516648226494
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2027,,,,,,0.18367782680373443
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2028,,,,,,0.1858990474034707
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2029,,,,,,0.18807933352312053
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2030,,,,,,0.19021914087083583
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2031,,,,,,0.19231923226243625
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2032,,,,,,0.19438041014053722
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2033,,,,,,0.19640352648124898
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2034,,,,,,0.19838902708602454
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2035,,,,,,0.2003376054237908
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2036,,,,,,0.202249667669205
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2037,,,,,,0.20412543176964418
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2038,,,,,,0.20596492744520517
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2039,,,,,,0.20776774852123078
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2040,,,,,,0.20953324115558997
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2041,,,,,,0.21126059299896824
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2042,,,,,,0.21294894216855648
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2043,,,,,,0.21459718902077055
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2044,,,,,,0.21620422400532735
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2045,,,,,,0.2177688484116532
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2046,,,,,,0.21928996259616404
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2047,,,,,,0.22076631831479132
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2048,,,,,,0.2221967465770583
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2049,,,,,,0.22357996941879954
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Urbano,,,,2050,,,,,,0.2249147385959467
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2016,,,,,,0.27500547
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2017,,,,,,0.2628839163999981
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2018,,,,,,0.2509395034252009
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2019,,,,,,0.23917099109122297
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2020,,,,,,0.22757614809358273
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2021,,,,,,0.21615575174693014
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2022,,,,,,0.20490758792469954
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2023,,,,,,0.19383045099922924
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2024,,,,,,0.18292314378223473
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2025,,,,,,0.23514549022335984
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2026,,,,,,0.2799725083995064
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2027,,,,,,0.31796012765568094
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2028,,,,,,0.34902619445762717
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2029,,,,,,0.37309559181533736
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2030,,,,,,0.3907124877778063
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2031,,,,,,0.40216783971531633
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2032,,,,,,0.4077139019371394
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2033,,,,,,0.407525910322871
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2034,,,,,,0.40174162977479355
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2035,,,,,,0.39047191163934514
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2036,,,,,,0.3755466561937979
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2037,,,,,,0.3553309190801084
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2038,,,,,,0.3298507004488265
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2039,,,,,,0.2991064120113496
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2040,,,,,,0.26159087690633065
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2041,,,,,,0.2171350843525932
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2042,,,,,,0.17
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2043,,,,,,0.17
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2044,,,,,,0.17
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2045,,,,,,0.17
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2046,,,,,,0.17
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2047,,,,,,0.17
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2048,,,,,,0.17
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2049,,,,,,0.17
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otras_coberturas,,,,2050,,,,,,0.17
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2016,,,,,,0.06452984760506963
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2017,,,,,,0.08772814833870946
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2018,,,,,,0.1104064688958674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2019,,,,,,0.14345980139801173
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2020,,,,,,0.17167208798844105
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2021,,,,,,0.20866822585060263
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2022,,,,,,0.2383971934355686
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2023,,,,,,0.27319955418705927
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2024,,,,,,0.3081730348388411
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2025,,,,,,0.34316883390222686
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2026,,,,,,0.35789376772724935
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2027,,,,,,0.37910047626368937
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2028,,,,,,0.4003591762390305
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2029,,,,,,0.421692572889488
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2030,,,,,,0.4431182418059942
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2031,,,,,,0.4646642911066862
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2032,,,,,,0.4863586970432961
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2033,,,,,,0.5082294455540258
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2034,,,,,,0.5303046717582717
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2035,,,,,,0.5526127976221675
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2036,,,,,,0.5332436596617114
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2037,,,,,,0.5319421051791591
