,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27378,2030,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.93309291,,,,,
27379,2031,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.92358241,,,,,
27380,2032,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.91355554,,,,,
27381,2033,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9032518,,,,,
27382,2034,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.91548395,,,,,
27383,2035,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.92724003,,,,,
27384,2036,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.937783,,,,,
27385,2037,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.94768457,,,,,
27386,2038,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.95628921,,,,,
27387,2039,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.96436534,,,,,
27388,2040,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.97077762,,,,,
27389,2041,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.97664236,,,,,
27390,2042,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.98089995,,,,,
27391,2043,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.98378958,,,,,
27392,2044,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.98565318,,,,,
27393,2045,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.9857309,,,,,
27394,2046,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.98476704,,,,,
27395,2047,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.98172211,,,,,
27396,2048,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.97737973,,,,,
27397,2049,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.97099984,,,,,
27398,2050,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,0.96325584,,,,,
27399,2018,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.6083189,,,,,
27400,2019,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.6887138,,,,,
27401,2020,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.3215366,,,,,
27402,2021,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.1457617,,,,,
27403,2022,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.058043,,,,,
27404,2023,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.143004,,,,,
27405,2024,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.296955,,,,,
27406,2025,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.5096364,,,,,
27407,2026,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.6324416,,,,,
27408,2027,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.7523449,,,,,
27409,2028,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.8686464,,,,,
27410,2029,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.9829458,,,,,
27411,2030,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.0945434,,,,,
27412,2031,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.1957391,,,,,
27413,2032,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.2935328,,,,,
27414,2033,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.3878246,,,,,
27415,2034,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.4787145,,,,,
27416,2035,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.5661025,,,,,
27417,2036,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.6526886,,,,,
27418,2037,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.7358728,,,,,
27419,2038,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.815655,,,,,
27420,2039,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.8921353,,,,,
27421,2040,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.9652137,,,,,
27422,2041,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.0375902,,,,,
27423,2042,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.1065648,,,,,
27424,2043,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.1723374,,,,,
27425,2044,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.2348082,,,,,
27426,2045,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.293977,,,,,
27427,2046,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.3524439,,,,,
27428,2047,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.4077089,,,,,
27429,2048,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.4596719,,,,,
27430,2049,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.5083331,,,,,
27431,2050,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,6.5537923,,,,,
27432,2018,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5593811,,,,,
27433,2019,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.6531862,,,,,
27434,2020,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5434634,,,,,
27435,2021,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.9969383,,,,,
27436,2022,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.025757,,,,,
27437,2023,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.068196,,,,,
27438,2024,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.145045,,,,,
27439,2025,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.4360636,,,,,
27440,2026,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.5691584,,,,,
27441,2027,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.7054551,,,,,
27442,2028,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.8449536,,,,,
27443,2029,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.9876542,,,,,
27444,2030,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.1335566,,,,,
27445,2031,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.2826609,,,,,
27446,2032,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.4349672,,,,,
27447,2033,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.5904754,,,,,
27448,2034,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.7491855,,,,,
27449,2035,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,3.9110975,,,,,
27450,2036,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.0762114,,,,,
27451,2037,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.2445272,,,,,
27452,2038,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.416045,,,,,
27453,2039,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.5907647,,,,,
27454,2040,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.7686863,,,,,
27455,2041,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,4.9498098,,,,,
27456,2042,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.1341352,,,,,
27457,2043,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.3216626,,,,,
27458,2044,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.5123918,,,,,
27459,2045,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.706323,,,,,
27460,2046,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,5.9034561,,,,,
27461,2047,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,6.1037911,,,,,
27462,2048,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,6.3073281,,,,,
27463,2049,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,6.5140669,,,,,
27464,2050,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,6.7240077,,,,,
27465,2018,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.8702189,,,,,
27466,2019,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.9910138,,,,,
27467,2020,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.6255366,,,,,
27468,2021,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.5654617,,,,,
27469,2022,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.508943,,,,,
27470,2023,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.603404,,,,,
27471,2024,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.774455,,,,,
27472,2025,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.9959364,,,,,
27473,2026,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.1261416,,,,,
27474,2027,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.2531449,,,,,
27475,2028,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.3769464,,,,,
27476,2029,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.4975458,,,,,
27477,2030,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.6149434,,,,,
27478,2031,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.7291391,,,,,
27479,2032,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.8401328,,,,,
27480,2033,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.9479246,,,,,
27481,2034,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.0525145,,,,,
27482,2035,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.1539025,,,,,
27483,2036,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.2520886,,,,,
27484,2037,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.3470728,,,,,
27485,2038,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.438855,,,,,
27486,2039,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5274353,,,,,
27487,2040,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.6128137,,,,,
27488,2041,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.6949902,,,,,
27489,2042,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.7739648,,,,,
27490,2043,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.8497374,,,,,
27491,2044,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.9223082,,,,,
27492,2045,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.991677,,,,,
27493,2046,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.0578439,,,,,
27494,2047,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.1208089,,,,,
27495,2048,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.1805719,,,,,
27496,2049,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.2371331,,,,,
27497,2050,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.2904923,,,,,
27498,2018,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1304,,,,,
27499,2019,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3405,,,,,
27500,2020,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.156,,,,,
27501,2021,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3159,,,,,
27502,2022,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.228,,,,,
27503,2023,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2225,,,,,
27504,2024,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2643,,,,,
27505,2025,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3062,,,,,
27506,2026,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.329,,,,,
27507,2027,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3518,,,,,
27508,2028,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3746,,,,,
27509,2029,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3974,,,,,
27510,2030,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4202,,,,,
27511,2031,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4029,,,,,
27512,2032,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3855,,,,,
27513,2033,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3682,,,,,
27514,2034,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3508,,,,,
27515,2035,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3335,,,,,
27516,2036,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3161,,,,,
27517,2037,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2988,,,,,
27518,2038,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2814,,,,,
27519,2039,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2641,,,,,
27520,2040,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2467,,,,,
27521,2041,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1992,,,,,
27522,2042,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1517,,,,,
27523,2043,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1041,,,,,
27524,2044,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0566,,,,,
27525,2045,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0091,,,,,
27526,2046,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.9616,,,,,
27527,2047,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.914,,,,,
27528,2048,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8665,,,,,
27529,2049,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.819,,,,,
27530,2050,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.7715,,,,,
27531,2018,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0322,,,,,
27532,2019,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,
27533,2020,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,
27534,2021,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,
27535,2022,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016,,,,,
27536,2023,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016,,,,,
27537,2024,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,
27538,2025,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,
27539,2026,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,
27540,2027,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27541,2028,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27542,2029,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27543,2030,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0019,,,,,
27544,2031,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27545,2032,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27546,2033,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27547,2034,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27548,2035,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018,,,,,
27549,2036,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,
27550,2037,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,
27551,2038,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,
27552,2039,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017,,,,,
27553,2040,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016,,,,,
27554,2041,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016,,,,,
27555,2042,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0015,,,,,
27556,2043,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0015,,,,,
27557,2044,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0014,,,,,
27558,2045,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,
27559,2046,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,
27560,2047,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,
27561,2048,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,
27562,2049,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,
27563,2050,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
27564,2018,T5NGSCOM,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.095,,,,,
27565,2018,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0963,,,,,
27566,2019,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5773,,,,,
27567,2020,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2652,,,,,
27568,2021,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5138,,,,,
27569,2022,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4882,,,,,
27570,2023,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4771,,,,,
27571,2024,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5617,,,,,
27572,2025,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6465,,,,,
27573,2026,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6927,,,,,
27574,2027,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7389,,,,,
27575,2028,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7851,,,,,
27576,2029,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8313,,,,,
27577,2030,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8776,,,,,
27578,2031,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8424,,,,,
27579,2032,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8073,,,,,
27580,2033,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7721,,,,,
27581,2034,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.737,,,,,
27582,2035,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7018,,,,,
27583,2036,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6667,,,,,
27584,2037,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6315,,,,,
27585,2038,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5963,,,,,
27586,2039,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5612,,,,,
27587,2040,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.526,,,,,
27588,2041,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4297,,,,,
27589,2042,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3335,,,,,
27590,2043,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2372,,,,,
27591,2044,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.1409,,,,,
27592,2045,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0446,,,,,
27593,2046,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.9483,,,,,
27594,2047,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.852,,,,,
27595,2048,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7557,,,,,
27596,2049,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.6594,,,,,
27597,2050,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.5631,,,,,
27598,2018,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.1066,,,,,
27599,2019,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.8514,,,,,
27600,2020,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.7968,,,,,
27601,2021,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.6972,,,,,
27602,2022,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.2137,,,,,
27603,2023,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.1324,,,,,
27604,2024,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.7517,,,,,
27605,2025,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.3726,,,,,
27606,2026,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.7286,,,,,
27607,2027,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.0846,,,,,
27608,2028,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.4406,,,,,
27609,2029,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.7966,,,,,
27610,2030,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.1526,,,,,
27611,2031,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.3386,,,,,
27612,2032,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.5246,,,,,
27613,2033,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.7106,,,,,
27614,2034,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.8966,,,,,
27615,2035,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.0826,,,,,
27616,2036,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.2685,,,,,
27617,2037,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.4545,,,,,
