,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6360,2030,TRMBSDSL,,,0.6599,,297.12187,,,,,,,,160.69438,,,,297.12187,,,,1.7152,,160.69438,1.7152,,,,221.2108,221.2108,
6361,2031,TRMBSDSL,,,0.6599,,283.71644,,,,,,,,146.08172,,,,283.71644,,,,1.6491,,146.08172,1.6491,,,,201.0951,201.0951,
6362,2032,TRMBSDSL,,,0.6599,,271.18566,,,,,,,,132.93011,,,,271.18566,,,,1.5872,,132.93011,1.5872,,,,182.9907,182.9907,
6363,2033,TRMBSDSL,,,0.2666,,192.73145,,,,,,,,89.940341,,,,192.73145,,,,1.1359,,89.940341,1.1359,,,,123.8113,123.8113,
6364,2034,TRMBSDSL,,,0.2323,,176.42389,,,,,,,,78.379886,,,,176.42389,,,,1.0471,,78.379886,1.0471,,,,107.8972,107.8972,
6365,2035,TRMBSDSL,,,0.1305,,149.61952,,,,,,,,63.282085,,,,149.61952,,,,0.8943,,63.282085,0.8943,,,,87.1137,87.1137,
6366,2036,TRMBSDSL,,,0.1305,,140.6199,,,,,,,,56.621921,,,,140.6199,,,,0.8465,,56.621921,0.8465,,,,77.9454,77.9454,
6367,2037,TRMBSDSL,,,0.114,,129.50704,,,,,,,,49.64511,,,,129.50704,,,,0.7852,,49.64511,0.7852,,,,68.3411,68.3411,
6368,2018,TRMBSGSL,,,0.0418,,344.70384,,,,,26.214586,,,336.33245,,,0.0418,344.70384,,,,1.924,,362.54703,1.924,,,35.2104,462.993,462.993,
6369,2019,TRMBSGSL,,,0.2581,,371.6495,,,,,135.65107,,,345.2244,,,0.2163,371.6495,,,,2.0744,,474.36671,2.0744,,,173.459,475.2336,475.2336,
6370,2020,TRMBSGSL,,,0.6034,,343.61096,,,,,288.73672,,,303.86469,,,0.3453,343.61096,,,,1.9179,,565.55798,1.9179,,,351.4964,418.2981,418.2981,
6371,2021,TRMBSGSL,,,0.6713,,382.70368,,,,,49.17062,,,322.19674,,,0.0679,382.70368,,,,2.1361,,364.62366,2.1361,,,56.9862,443.5339,443.5339,
6372,2022,TRMBSGSL,,,0.6713,,412.69506,,,,,,,,330.77529,,,,412.69506,,,,2.3035,,330.77529,2.3035,,,,455.343,455.343,
6373,2023,TRMBSGSL,,,0.7624,,418.7865,,,,,57.1327,,,319.55216,,,0.0911,418.7865,,,,2.3375,,364.23195,2.3375,,,60.0122,439.8933,439.8933,
6374,2024,TRMBSGSL,,,0.8929,,432.27725,,,,,81.842122,,,314.01959,,,0.1305,432.27725,,,,2.4128,,374.95204,2.4128,,,81.8421,432.2772,432.2772,
6375,2025,TRMBSGSL,,,1.1421,,467.39261,,,,,156.28396,,,323.23732,,,0.2492,467.39261,,,,2.6088,,434.00968,2.6088,,,148.7852,444.9663,444.9663,
6376,2026,TRMBSGSL,,,1.3988,,500.83438,,,,,159.92117,,,329.74565,,,0.2567,500.83438,,,,2.8141,,437.65728,2.8141,,,144.9428,453.9256,453.9256,
6377,2027,TRMBSGSL,,,1.6679,,534.90382,,,,,166.52855,,,335.27867,,,0.2691,534.90382,,,,3.0257,,442.25712,3.0257,,,143.6893,461.5424,461.5424,
6378,2028,TRMBSGSL,,,1.9532,,570.42066,,,,,175.369,,,340.38527,,,0.2853,570.42066,,,,3.2484,,447.63735,3.2484,,,144.0569,468.5721,468.5721,
6379,2029,TRMBSGSL,,,2.2366,,604.34624,,,,,173.02457,,,343.32595,,,0.2834,604.34624,,,,3.465,,444.06687,3.465,,,135.3113,472.6202,472.6202,
6380,2030,TRMBSGSL,,,2.5211,,637.36036,,,,,172.51522,,,344.70782,,,0.2845,637.36036,,,,3.6793,,440.33269,3.6793,,,128.4397,474.5225,474.5225,
6381,2031,TRMBSGSL,,,2.7904,,666.85665,,,,,162.1807,,,343.35538,,,0.2693,666.85665,,,,3.8761,,428.93846,3.8761,,,114.9519,472.6607,472.6607,
6382,2032,TRMBSGSL,,,3.1531,,712.63122,,,,,241.92401,,,349.31843,,,0.4045,712.63122,,,,4.1709,,470.85668,4.1709,,,163.2455,480.8694,480.8694,
6383,2033,TRMBSGSL,,,3.8142,,809.03432,,,,,521.11708,,,377.54515,,,0.8774,809.03432,,,,4.7682,,626.78335,4.7682,,,334.7672,519.7261,519.7261,
6384,2034,TRMBSGSL,,,4.1088,,842.97966,,,,,377.40406,,,374.51079,,,0.6399,842.97966,,,,5.0032,,546.35352,5.0032,,,230.8126,515.549,515.549,
6385,2035,TRMBSGSL,,,4.4655,,887.3443,,,,,248.66249,,,375.30529,,,0.4246,887.3443,,,,5.3038,,483.09571,5.3038,,,144.78,516.6427,516.6427,
6386,2036,TRMBSGSL,,,4.6938,,910.28338,,,,,132.75503,,,366.53413,,,0.2283,910.28338,,,,5.4797,,421.3197,5.4797,,,73.5859,504.5684,504.5684,
6387,2037,TRMBSGSL,,,4.9372,,935.82526,,,,,193.12324,,,358.73839,,,0.3345,935.82526,,,,5.6739,,434.61275,5.6739,,,101.9115,493.8368,493.8368,
6388,2038,TRMBSGSL,,,5.3073,,979.7404,,,,,286.94642,,,357.55215,5.4610351,,0.5006,979.7404,,,27.668174,5.9831,,459.41752,5.9831,,,144.1567,492.2039,492.2039,
6389,2039,TRMBSGSL,,,5.5875,,1006.9443,,,,,301.26137,,,349.84779,11.19184,,0.5294,1006.9443,,,56.703128,6.194,,445.92995,6.194,,,144.0863,481.5981,481.5981,
6390,2040,TRMBSGSL,,,5.8859,,1035.7812,,,,,313.58693,,,342.59971,17.058804,,0.5551,1035.7812,,,86.427931,6.4181,,431.84604,6.4181,,,142.785,471.6204,471.6204,
6391,2041,TRMBSGSL,,,6.0887,,1050.215,,,,,264.63128,,,330.70629,18.741282,,0.4719,1050.215,,,94.952157,6.5556,,397.3699,6.5556,,,114.7126,455.2481,455.2481,
6392,2042,TRMBSGSL,,,6.2819,,1064.0869,,,,,266.35114,,,318.99701,23.027075,,0.4785,1064.0869,,,116.666,6.6916,,377.80538,6.6916,,,109.9182,439.1291,439.1291,
6393,2043,TRMBSGSL,,,6.4668,,1077.4187,,,,,258.73486,,,307.49591,26.219459,,0.4683,1077.4187,,,132.84012,6.8262,,356.95749,6.8262,,,101.6519,423.2968,423.2968,
6394,2044,TRMBSGSL,,,6.6444,,1090.2763,,,,,253.39674,,,296.23522,29.268943,,0.4621,1090.2763,,,148.29024,6.9598,,337.52951,6.9598,,,94.7778,407.7954,407.7954,
6395,2045,TRMBSGSL,,,6.8456,,1104.8723,,,,,256.05607,,,285.79689,33.030144,,0.4705,1104.8723,,,167.34626,7.1066,,320.64924,7.1066,,,91.1772,393.426,393.426,
6396,2046,TRMBSGSL,,,7.0331,,1116.4374,,,,,319.72973,,,274.93184,45.349779,,0.592,1116.4374,,,229.76333,7.236,,310.27789,7.236,,,108.3875,378.4693,378.4693,
6397,2047,TRMBSGSL,,,7.2175,,1127.6543,,,,,569.06927,,,264.36985,87.672964,,1.0618,1127.6543,,,444.1925,7.3651,,313.4315,7.3651,,,183.6567,363.9298,363.9298,
6398,2048,TRMBSGSL,,,7.3897,,1137.8824,,,,,431.88477,,,253.96779,71.564639,,0.8121,1137.8824,,,362.58014,7.4897,,281.19622,7.4897,,,132.6951,349.6103,349.6103,
6399,2049,TRMBSGSL,,,7.5437,,1146.6283,,,,,305.31426,,,243.64034,53.974651,,0.5786,1146.6283,,,273.46098,7.6064,,256.15487,7.6064,,,89.3057,335.3936,335.3936,
6400,2050,TRMBSGSL,,,7.6789,,1153.9028,,,,,190.30821,,,233.4216,35.651021,,0.3635,1153.9028,,,180.62485,7.7151,,237.226,7.7151,,,52.995,321.3266,321.3266,
6401,2019,TRMBSLPG,,,0.1319,,69.00866,,,,,169.57638,,,64.101992,,,0.1319,69.00866,,,,0.6566,,225.5418,0.5714,,,216.8398,88.2424,88.2424,
6402,2020,TRMBSLPG,,,0.1484,,55.51382,,,,,28.284158,,,49.092407,,,0.0165,55.51382,,,,0.5282,,74.727437,0.5282,,,34.432,67.5803,67.5803,
6403,2021,TRMBSLPG,,,0.1731,,62.67113,,,,,36.667958,,,52.762581,,,0.0247,62.67113,,,,0.5963,,84.401569,0.5963,,,42.4963,72.6326,72.6326,
6404,2022,TRMBSLPG,,,0.1731,,67.74746,,,,,,,,54.299622,,,,67.74746,,,,0.6446,,54.299622,0.6344,,,,74.7485,74.7485,
6405,2023,TRMBSLPG,,,0.1888,,67.66338,,,,,20.184587,,,51.630076,,,0.0157,67.66338,,,,0.6438,,67.415139,0.6438,,,21.2019,71.0736,71.0736,
6406,2024,TRMBSLPG,,,0.2255,,69.84946,,,,,47.18308,,,50.740813,,,0.0367,69.84946,,,,0.6646,,85.869183,0.6646,,,47.1831,69.8495,69.8495,
6407,2025,TRMBSLPG,,,0.2255,,68.23092,,,,,,,,47.186838,,,,68.23092,,,,0.6492,,47.186838,0.6492,,,,64.9571,64.9571,
6408,2026,TRMBSLPG,,,0.2255,,66.233834,,,,,,,,43.607866,,,,66.233834,,,,0.6344,,43.607866,0.6344,,,,60.0303,60.0303,
6409,2027,TRMBSLPG,,,0.2255,,64.060308,,,,,,,,40.153116,,,,64.060308,,,,0.6177,,40.153116,0.6177,,,,55.2745,55.2745,
6410,2028,TRMBSLPG,,,0.2255,,61.776236,,,,,,,,36.863533,,,,61.776236,,,,0.5997,,36.863533,0.5997,,,,50.7461,50.7461,
6411,2029,TRMBSLPG,,,0.2255,,59.384322,,,,,,,,33.735924,,,,59.384322,,,,0.5804,,33.735924,0.5804,,,,46.4406,46.4406,
6412,2030,TRMBSLPG,,,0.2255,,56.917698,,,,,,,,30.783175,,,,56.917698,,,,0.5601,,30.783175,0.5601,,,,42.3759,42.3759,
6413,2031,TRMBSLPG,,,0.2255,,54.408721,,,,,,,,28.014308,,,,54.408721,,,,0.5391,,28.014308,0.5391,,,,38.5643,38.5643,
6414,2032,TRMBSLPG,,,0.2255,,52.069381,,,,,,,,25.523432,,,,52.069381,,,,0.5195,,25.523432,0.4123,,,,35.1354,35.1354,
6415,2033,TRMBSLPG,,,0.0936,,36.748174,,,,,,,,17.148957,,,,36.748174,,,,0.3692,,17.148957,0.3692,,,,23.6071,23.6071,
6416,2034,TRMBSLPG,,,0.0771,,33.160652,,,,,,,,14.732291,,,,33.160652,,,,0.3355,,14.732291,0.3238,,,,20.2804,20.2804,
6417,2035,TRMBSLPG,,,0.0524,,28.903614,,,,,,,,12.224882,,,,28.903614,,,,0.2945,,12.224882,0.2761,,,,16.8287,16.8287,
6418,2036,TRMBSLPG,,,0.0524,,27.227502,,,,,,,,10.963409,,,,27.227502,,,,0.2794,,10.963409,0.2251,,,,15.0922,15.0922,
6419,2037,TRMBSLPG,,,0.0367,,24.140447,,,,,,,,9.2539768,,,,24.140447,,,,0.2495,,9.2539768,0.1721,,,,12.739,12.739,
6420,2025,TRMBSELE,,,0.0279,,1.6495261,,,,,18.918106,,,1.140772,,,0.0279,1.6495261,,,,0.0279,,14.549718,0.0279,,,18.0104,1.5704,1.5704,
6421,2026,TRMBSELE,,,0.0379,,2.2688077,,,,,6.927954,,,1.4937662,,,0.01,2.2688077,,,,0.0379,,6.168612,0.0379,,,6.2791,2.0563,2.0563,
6422,2027,TRMBSELE,,,0.0511,,3.0968133,,,,,9.3392746,,,1.9410881,,,0.0132,3.0968133,,,,0.0511,,7.9406664,0.0511,,,8.0584,2.6721,2.6721,
6423,2028,TRMBSELE,,,0.0684,,4.1958612,,,,,12.494781,,,2.5037827,,,0.0173,4.1958612,,,,0.0684,,10.145334,0.0684,,,10.2638,3.4467,3.4467,
6424,2029,TRMBSELE,,,0.0906,,5.6246926,,,,,16.197584,,,3.1953585,,,0.0222,5.6246926,,,,0.0906,,12.626156,0.0906,,,12.6671,4.3987,4.3987,
6425,2030,TRMBSELE,,,0.1183,,7.4318781,,,,,20.411698,,,4.0194318,,,0.0277,7.4318781,,,,0.1183,,15.333599,0.1183,,,15.1968,5.5331,5.5331,
6426,2031,TRMBSELE,,,0.1519,,9.6550222,,,,,24.799125,,,4.9712391,,,0.0336,9.6550222,,,,0.1519,,18.057787,0.1519,,,17.5773,6.8434,6.8434,
6427,2032,TRMBSELE,,,0.1918,,12.332932,,,,,29.496163,,,6.0453714,,,0.0399,12.332932,,,,0.1918,,20.863711,0.1918,,,19.9034,8.322,8.322,
6428,2033,TRMBSELE,,,0.2374,,15.44052,,,,,33.763909,,,7.2054957,,,0.0456,15.44052,,,,0.2374,,23.35399,0.2374,,,21.69,9.919,9.919,
6429,2034,TRMBSELE,,,0.2878,,18.931225,,,,,37.377673,,,8.4105801,,,0.0504,18.931225,,,,0.2878,,25.42969,0.2878,,,22.8594,11.5779,11.5779,
6430,2035,TRMBSELE,,,0.3414,,22.709177,,,,,39.808195,,,9.6049236,,,0.0536,22.709177,,,,0.3414,,26.861012,0.3414,,,23.1777,13.2221,13.2221,
6431,2036,TRMBSELE,,,0.3948,,26.552906,,,,,39.722856,,,10.691776,0.69067844,,0.0534,26.552906,,,3.499302,0.3948,,26.393992,0.3948,,,22.0183,14.7182,14.7182,
6432,2037,TRMBSELE,,,0.447,,30.393765,,,,,38.891897,,,11.651118,1.3200137,,0.0522,30.393765,,,6.6878108,0.447,,25.610971,0.447,,,20.5233,16.0389,16.0389,
6433,2038,TRMBSELE,,,0.4965,,34.126133,,,,,36.938806,,,12.454189,1.8358398,,0.0495,34.126133,,,9.3012282,0.4965,,24.434549,0.4965,,,18.5574,17.1444,17.1444,
6434,2039,TRMBSELE,,,0.5422,,37.667447,,,,,34.157144,,,13.086993,2.2100442,,0.0457,37.667447,,,11.197124,0.5422,,23.039721,0.5422,,,16.3366,18.0155,18.0155,
6435,2040,TRMBSELE,,,0.5835,,40.967302,,,,,30.917329,,,13.550531,2.4420101,,0.0413,40.967302,,,12.372373,0.5835,,21.589414,0.5835,,,14.0775,18.6536,18.6536,
6436,2041,TRMBSELE,,,0.6183,,43.866839,,,,,47.004422,,,13.8134,4.3517985,,0.0627,43.866839,,,22.048259,0.6183,,24.631417,0.6183,,,20.3755,19.0154,19.0154,
6437,2042,TRMBSELE,,,0.6487,,46.502189,,,,,30.334489,,,13.940647,3.2011349,,0.0404,46.502189,,,16.218456,0.6487,,20.059676,0.6487,,,12.5185,19.1906,19.1906,
6438,2043,TRMBSELE,,,0.6752,,48.899875,,,,,29.85575,,,13.956051,3.5185575,,0.0397,48.899875,,,17.826668,0.6752,,19.170428,0.6752,,,11.7297,19.2118,19.2118,
6439,2044,TRMBSELE,,,0.6986,,51.109716,,,,,30.655867,,,13.886844,3.9725287,,0.0407,51.109716,,,20.1267,0.6986,,18.451036,0.6986,,,11.4662,19.1165,19.1165,
6440,2045,TRMBSELE,,,0.7195,,53.169251,,,,,32.514489,,,13.753269,4.5765559,,0.0431,53.169251,,,23.186986,0.7195,,17.796562,0.7195,,,11.5779,18.9327,18.9327,
6441,2046,TRMBSELE,,,0.7358,,54.916139,,,,,33.245406,,,13.523549,5.0329604,,0.044,54.916139,,,25.499346,0.7358,,16.881317,0.7358,,,11.2701,18.6164,18.6164,
6442,2047,TRMBSELE,,,0.7504,,56.558774,,,,,36.470246,,,13.259769,5.890372,,0.0482,56.558774,,,29.843397,0.7504,,16.132381,0.7504,,,11.7701,18.2533,18.2533,
6443,2048,TRMBSELE,,,0.7636,,58.116298,,,,,40.240407,,,12.971171,6.887127,,0.0531,58.116298,,,34.893427,0.7636,,15.288984,0.7636,,,12.3637,17.856,17.856,
6444,2049,TRMBSELE,,,0.776,,59.63172,,,,,44.02218,,,12.670795,7.9382961,,0.058,59.63172,,,40.219144,0.776,,14.319338,0.776,,,12.8767,17.4425,17.4425,
6445,2050,TRMBSELE,,,0.7875,,61.095352,,,,,47.055328,,,12.358905,8.8962827,,0.0619,61.095352,,,45.072755,0.7875,,13.218312,0.7875,,,13.1035,17.0132,17.0132,
6446,2018,TRXTTELELE,,,0.1101,,,,,,,,,,,,,0.1101,,,,,0.1101,,,0.0712,,,,,,
6447,2019,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0748,,,,,,
6448,2020,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0691,,,,,,
6449,2021,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0781,,,,,,
6450,2022,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.083,,,,,,
6451,2023,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0843,,,,,,
6452,2024,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.087,,,,,,
6453,2025,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0897,,,,,,
6454,2026,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0923,,,,,,
6455,2027,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0949,,,,,,
6456,2028,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.0976,,,,,,
6457,2029,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1003,,,,,,
6458,2030,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1029,,,,,,
6459,2031,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1053,,,,,,
6460,2032,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1077,,,,,,
6461,2033,TRXTTELELE,,,0.1101,,,,,,,,,,,,,,,,,,0.1101,,,0.1101,,,,,,
6462,2034,TRXTTELELE,,,0.2533,,,,,,,,,,,,,0.1432,,,,,0.2533,,,0.1126,,,,,,
6463,2035,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1152,,,,,,
6464,2036,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1173,,,,,,
6465,2037,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1195,,,,,,
6466,2038,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1217,,,,,,
6467,2039,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1239,,,,,,
6468,2040,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1262,,,,,,
6469,2041,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.128,,,,,,
6470,2042,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1299,,,,,,
6471,2043,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1318,,,,,,
6472,2044,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1337,,,,,,
6473,2045,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1356,,,,,,
6474,2046,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1371,,,,,,
6475,2047,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1386,,,,,,
6476,2048,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1401,,,,,,
6477,2049,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1416,,,,,,
6478,2050,TRXTTELELE,,,0.1432,,,,,,,,,,,,,,,,,,0.1432,,,0.1432,,,,,,
6479,2018,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0417,,,,,,
6480,2019,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0439,,,,,,
6481,2020,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0406,,,,,,
6482,2021,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,0.0676,,,,,0.1115,,,0.0458,,,,,,
6483,2022,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0487,,,,,,
6484,2023,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0495,,,,,,
6485,2024,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0511,,,,,,
6486,2025,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0527,,,,,,
6487,2026,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0542,,,,,,
6488,2027,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0557,,,,,,
6489,2028,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0573,,,,,,
6490,2029,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0588,,,,,,
6491,2030,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0604,,,,,,
6492,2031,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0618,,,,,,
6493,2032,TRXTRAIELE,,,0.1115,,,,,,,,,,,,,,,,,,0.1115,,,0.0632,,,,,,
6494,2033,TRXTRAIELE,,,0.0676,,,,,,,,,,,,,,,,,,0.0676,,,0.0646,,,,,,
6495,2034,TRXTRAIELE,,,0.0676,,,,,,,,,,,,,,,,,,0.0676,,,0.0661,,,,,,
6496,2035,TRXTRAIELE,,,0.0676,,,,,,,,,,,,,,,,,,0.0676,,,0.0676,,,,,,
6497,2036,TRXTRAIELE,,,0.084,,,,,,,,,,,,,0.084,,,,,0.084,,,0.0689,,,,,,
6498,2037,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0701,,,,,,
6499,2038,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0714,,,,,,
6500,2039,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0727,,,,,,
6501,2040,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0741,,,,,,
6502,2041,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0752,,,,,,
6503,2042,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0762,,,,,,
6504,2043,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0773,,,,,,
6505,2044,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0785,,,,,,
6506,2045,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0796,,,,,,
6507,2046,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0805,,,,,,
6508,2047,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0813,,,,,,
6509,2048,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0822,,,,,,
6510,2049,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.0831,,,,,,
6511,2050,TRXTRAIELE,,,0.084,,,,,,,,,,,,,,,,,,0.084,,,0.084,,,,,,
6512,2019,TRYTKDSL,,,0.0244,,102.39324,,,,,267.42983,,,95.112852,,,0.0244,102.39324,,,,0.2203,,349.71094,0.2112,,,341.9664,130.9317,130.9317,
6513,2020,TRYTKDSL,,,0.0534,,90.727008,,,,,423.79591,,,80.232404,,,0.029,90.727008,,,,0.1952,,464.33508,0.1952,,,515.912,110.4474,110.4474,
6514,2021,TRYTKDSL,,,0.0624,,102.43972,,,,,113.9021,,,86.243599,,,0.009,102.43972,,,,0.2204,,184.52415,0.2204,,,132.0067,118.7224,118.7224,
6515,2022,TRYTKDSL,,,0.0624,,110.80594,,,,,,,,88.811012,,,,110.80594,,,,0.2384,,88.811012,0.23478351,,,,122.2566,122.2566,
6516,2023,TRYTKDSL,,,0.0679,,110.52706,,,,,60.281266,,,84.336914,,,0.0055,110.52706,,,,0.2378,,131.479,0.2378,,,63.3194,116.0976,116.0976,
6517,2024,TRYTKDSL,,,0.0816,,114.10595,,,,,150.15515,,,82.890095,,,0.0137,114.10595,,,,0.2455,,194.68241,0.2455,,,150.1551,114.106,114.106,
6518,2025,TRYTKDSL,,,0.0816,,111.45664,,,,,,,,77.080692,,,,111.45664,,,,0.2398,,77.080692,0.2398,,,,106.1088,106.1088,
6519,2026,TRYTKDSL,,,0.0816,,108.13276,,,,,,,,71.193811,,,,108.13276,,,,0.2342,,71.193811,0.2342,,,,98.0049,98.0049,
6520,2027,TRYTKDSL,,,0.0816,,104.61421,,,,,,,,65.572374,,,,104.61421,,,,0.2281,,65.572374,0.2281,,,,90.2665,90.2665,
6521,2028,TRYTKDSL,,,0.0816,,100.81448,,,,,,,,60.158696,,,,100.81448,,,,0.2213,,60.158696,0.2213,,,,82.8141,82.8141,
6522,2029,TRYTKDSL,,,0.0816,,96.830463,,,,,,,,55.008881,,,,96.830463,,,,0.214,,55.008881,0.214,,,,75.7249,75.7249,
6523,2030,TRYTKDSL,,,0.0816,,92.801637,,,,,,,,50.190523,,,,92.801637,,,,0.2065,,50.190523,0.2065,,,,69.0919,69.0919,
6524,2031,TRYTKDSL,,,0.0816,,88.685175,,,,,,,,45.662785,,,,88.685175,,,,0.1987,,45.662785,0.1987,,,,62.8591,62.8591,
6525,2032,TRYTKDSL,,,0.0816,,84.794127,,,,,,,,41.564488,,,,84.794127,,,,0.1913,,41.564488,0.1913,,,,57.2174,57.2174,
6526,2033,TRYTKDSL,,,0.0816,,81.212804,,,,,,,,37.898887,,,,81.212804,,,,0.1845,,37.898887,0.1845,,,,52.1714,52.1714,
6527,2034,TRYTKDSL,,,0.0816,,77.804512,,,,,,,,34.56623,,,,77.804512,,,,0.178,,34.56623,0.178,,,,47.5836,47.5836,
6528,2035,TRYTKDSL,,,0.0816,,74.653315,,,,,,,,31.574873,,,,74.653315,,,,0.172,,31.574873,0.172,,,,43.4658,43.4658,
6529,2036,TRYTKDSL,,,0.0572,,61.153025,,,,,,,,24.623839,,,,61.153025,,,,0.1419,,24.623839,0.1419,,,,33.897,33.897,
6530,2037,TRYTKDSL,,,0.0282,,46.040609,,,,,,,,17.649165,,,,46.040609,,,,0.1076,,17.649165,0.1076,,,,24.2957,24.2957,
6531,2038,TRYTKDSL,,,0.0192,,39.125508,,,,,,,,14.27869,,,,39.125508,,,,0.0921,,14.27869,0.0921,,,,19.6559,19.6559,
6532,2039,TRYTKDSL,,,0.0192,,35.679627,,,,,,,,12.396354,,,,35.679627,,,,0.0846,,12.396354,0.0846,,,,17.0647,17.0647,
6533,2040,TRYTKDSL,,,0.0137,,29.7678,,,,,,,,9.8461328,,,,29.7678,,,,0.0711,,9.8461328,0.0711,,,,13.5541,13.5541,
