,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
37110,ProductionByTechnology,2047,T5CERAGREXP,E5AGREXPCER,,0.002
37111,ProductionByTechnology,2048,T5CERAGREXP,E5AGREXPCER,,0.002
37112,ProductionByTechnology,2049,T5CERAGREXP,E5AGREXPCER,,0.002
37113,ProductionByTechnology,2050,T5CERAGREXP,E5AGREXPCER,,0.002
37114,ProductionByTechnology,2018,T5BANAGREXP,E5AGREXPBAN,,0.013
37115,ProductionByTechnology,2019,T5BANAGREXP,E5AGREXPBAN,,0.039
37116,ProductionByTechnology,2020,T5BANAGREXP,E5AGREXPBAN,,0.027
37117,ProductionByTechnology,2021,T5BANAGREXP,E5AGREXPBAN,,0.036
37118,ProductionByTechnology,2022,T5BANAGREXP,E5AGREXPBAN,,0.036
37119,ProductionByTechnology,2023,T5BANAGREXP,E5AGREXPBAN,,0.037
37120,ProductionByTechnology,2024,T5BANAGREXP,E5AGREXPBAN,,0.037
37121,ProductionByTechnology,2025,T5BANAGREXP,E5AGREXPBAN,,0.038
37122,ProductionByTechnology,2026,T5BANAGREXP,E5AGREXPBAN,,0.039
37123,ProductionByTechnology,2027,T5BANAGREXP,E5AGREXPBAN,,0.04
37124,ProductionByTechnology,2028,T5BANAGREXP,E5AGREXPBAN,,0.04
37125,ProductionByTechnology,2029,T5BANAGREXP,E5AGREXPBAN,,0.041
37126,ProductionByTechnology,2030,T5BANAGREXP,E5AGREXPBAN,,0.042
37127,ProductionByTechnology,2031,T5BANAGREXP,E5AGREXPBAN,,0.043
37128,ProductionByTechnology,2032,T5BANAGREXP,E5AGREXPBAN,,0.044
37129,ProductionByTechnology,2033,T5BANAGREXP,E5AGREXPBAN,,0.045
37130,ProductionByTechnology,2034,T5BANAGREXP,E5AGREXPBAN,,0.045
37131,ProductionByTechnology,2035,T5BANAGREXP,E5AGREXPBAN,,0.046
37132,ProductionByTechnology,2036,T5BANAGREXP,E5AGREXPBAN,,0.047
37133,ProductionByTechnology,2037,T5BANAGREXP,E5AGREXPBAN,,0.048
37134,ProductionByTechnology,2038,T5BANAGREXP,E5AGREXPBAN,,0.049
37135,ProductionByTechnology,2039,T5BANAGREXP,E5AGREXPBAN,,0.05
37136,ProductionByTechnology,2040,T5BANAGREXP,E5AGREXPBAN,,0.051
37137,ProductionByTechnology,2041,T5BANAGREXP,E5AGREXPBAN,,0.052
37138,ProductionByTechnology,2042,T5BANAGREXP,E5AGREXPBAN,,0.053
37139,ProductionByTechnology,2043,T5BANAGREXP,E5AGREXPBAN,,0.054
37140,ProductionByTechnology,2044,T5BANAGREXP,E5AGREXPBAN,,0.055
37141,ProductionByTechnology,2045,T5BANAGREXP,E5AGREXPBAN,,0.056
37142,ProductionByTechnology,2046,T5BANAGREXP,E5AGREXPBAN,,0.058
37143,ProductionByTechnology,2047,T5BANAGREXP,E5AGREXPBAN,,0.059
37144,ProductionByTechnology,2048,T5BANAGREXP,E5AGREXPBAN,,0.06
37145,ProductionByTechnology,2049,T5BANAGREXP,E5AGREXPBAN,,0.061
37146,ProductionByTechnology,2050,T5BANAGREXP,E5AGREXPBAN,,0.062
37147,ProductionByTechnology,2018,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.059
37148,ProductionByTechnology,2019,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.098
37149,ProductionByTechnology,2020,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.078
37150,ProductionByTechnology,2021,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.088
37151,ProductionByTechnology,2022,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.088
37152,ProductionByTechnology,2023,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.08976
37153,ProductionByTechnology,2024,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.0915552
37154,ProductionByTechnology,2025,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.093386304
37155,ProductionByTechnology,2026,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.09525403
37156,ProductionByTechnology,2027,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.097159111
37157,ProductionByTechnology,2028,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.099102293
37158,ProductionByTechnology,2029,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10108434
37159,ProductionByTechnology,2030,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10310603
37160,ProductionByTechnology,2031,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10516815
37161,ProductionByTechnology,2032,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10727151
37162,ProductionByTechnology,2033,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.10941694
37163,ProductionByTechnology,2034,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.11160528
37164,ProductionByTechnology,2035,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.11383738
37165,ProductionByTechnology,2036,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.11611413
37166,ProductionByTechnology,2037,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.11843641
37167,ProductionByTechnology,2038,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.12080514
37168,ProductionByTechnology,2039,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.12322124
37169,ProductionByTechnology,2040,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.12568567
37170,ProductionByTechnology,2041,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.12819938
37171,ProductionByTechnology,2042,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.13076337
37172,ProductionByTechnology,2043,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.13337864
37173,ProductionByTechnology,2044,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.13604621
37174,ProductionByTechnology,2045,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.13876714
37175,ProductionByTechnology,2046,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.14154248
37176,ProductionByTechnology,2047,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.14437333
37177,ProductionByTechnology,2048,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.14726079
37178,ProductionByTechnology,2049,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.15020601
37179,ProductionByTechnology,2050,T5TRVEGAGREXP,E5AGREXPTRVEG,,0.15321013
37180,ProductionByTechnology,2018,T5COCAGREXP,E5AGREXPCOC,,0.077
37181,ProductionByTechnology,2019,T5COCAGREXP,E5AGREXPCOC,,0.071
37182,ProductionByTechnology,2020,T5COCAGREXP,E5AGREXPCOC,,0.067
37183,ProductionByTechnology,2021,T5COCAGREXP,E5AGREXPCOC,,0.074
37184,ProductionByTechnology,2022,T5COCAGREXP,E5AGREXPCOC,,0.074
37185,ProductionByTechnology,2023,T5COCAGREXP,E5AGREXPCOC,,0.075
37186,ProductionByTechnology,2024,T5COCAGREXP,E5AGREXPCOC,,0.077
37187,ProductionByTechnology,2025,T5COCAGREXP,E5AGREXPCOC,,0.078
37188,ProductionByTechnology,2026,T5COCAGREXP,E5AGREXPCOC,,0.08
37189,ProductionByTechnology,2027,T5COCAGREXP,E5AGREXPCOC,,0.081
37190,ProductionByTechnology,2028,T5COCAGREXP,E5AGREXPCOC,,0.083
37191,ProductionByTechnology,2029,T5COCAGREXP,E5AGREXPCOC,,0.085
37192,ProductionByTechnology,2030,T5COCAGREXP,E5AGREXPCOC,,0.086
37193,ProductionByTechnology,2031,T5COCAGREXP,E5AGREXPCOC,,0.088
37194,ProductionByTechnology,2032,T5COCAGREXP,E5AGREXPCOC,,0.09
37195,ProductionByTechnology,2033,T5COCAGREXP,E5AGREXPCOC,,0.092
37196,ProductionByTechnology,2034,T5COCAGREXP,E5AGREXPCOC,,0.094
37197,ProductionByTechnology,2035,T5COCAGREXP,E5AGREXPCOC,,0.095
37198,ProductionByTechnology,2036,T5COCAGREXP,E5AGREXPCOC,,0.097
37199,ProductionByTechnology,2037,T5COCAGREXP,E5AGREXPCOC,,0.099
37200,ProductionByTechnology,2038,T5COCAGREXP,E5AGREXPCOC,,0.101
37201,ProductionByTechnology,2039,T5COCAGREXP,E5AGREXPCOC,,0.103
37202,ProductionByTechnology,2040,T5COCAGREXP,E5AGREXPCOC,,0.105
37203,ProductionByTechnology,2041,T5COCAGREXP,E5AGREXPCOC,,0.108
37204,ProductionByTechnology,2042,T5COCAGREXP,E5AGREXPCOC,,0.11
37205,ProductionByTechnology,2043,T5COCAGREXP,E5AGREXPCOC,,0.112
37206,ProductionByTechnology,2044,T5COCAGREXP,E5AGREXPCOC,,0.114
37207,ProductionByTechnology,2045,T5COCAGREXP,E5AGREXPCOC,,0.116
37208,ProductionByTechnology,2046,T5COCAGREXP,E5AGREXPCOC,,0.119
37209,ProductionByTechnology,2047,T5COCAGREXP,E5AGREXPCOC,,0.121
37210,ProductionByTechnology,2048,T5COCAGREXP,E5AGREXPCOC,,0.124
37211,ProductionByTechnology,2049,T5COCAGREXP,E5AGREXPCOC,,0.126
37212,ProductionByTechnology,2050,T5COCAGREXP,E5AGREXPCOC,,0.129
37213,ProductionByTechnology,2018,T5LEGAGREXP,E5AGREXPLEG,,0.003
37214,ProductionByTechnology,2019,T5LEGAGREXP,E5AGREXPLEG,,0.001
37215,ProductionByTechnology,2022,T5LEGAGREXP,E5AGREXPLEG,,0.001
37216,ProductionByTechnology,2023,T5LEGAGREXP,E5AGREXPLEG,,0.001
37217,ProductionByTechnology,2024,T5LEGAGREXP,E5AGREXPLEG,,0.001
37218,ProductionByTechnology,2025,T5LEGAGREXP,E5AGREXPLEG,,0.001
37219,ProductionByTechnology,2026,T5LEGAGREXP,E5AGREXPLEG,,0.001
37220,ProductionByTechnology,2027,T5LEGAGREXP,E5AGREXPLEG,,0.001
37221,ProductionByTechnology,2028,T5LEGAGREXP,E5AGREXPLEG,,0.001
37222,ProductionByTechnology,2029,T5LEGAGREXP,E5AGREXPLEG,,0.001
37223,ProductionByTechnology,2030,T5LEGAGREXP,E5AGREXPLEG,,0.001
37224,ProductionByTechnology,2031,T5LEGAGREXP,E5AGREXPLEG,,0.001
37225,ProductionByTechnology,2032,T5LEGAGREXP,E5AGREXPLEG,,0.001
37226,ProductionByTechnology,2033,T5LEGAGREXP,E5AGREXPLEG,,0.001
37227,ProductionByTechnology,2034,T5LEGAGREXP,E5AGREXPLEG,,0.001
37228,ProductionByTechnology,2035,T5LEGAGREXP,E5AGREXPLEG,,0.001
37229,ProductionByTechnology,2036,T5LEGAGREXP,E5AGREXPLEG,,0.001
37230,ProductionByTechnology,2037,T5LEGAGREXP,E5AGREXPLEG,,0.001
37231,ProductionByTechnology,2038,T5LEGAGREXP,E5AGREXPLEG,,0.001
37232,ProductionByTechnology,2039,T5LEGAGREXP,E5AGREXPLEG,,0.001
37233,ProductionByTechnology,2040,T5LEGAGREXP,E5AGREXPLEG,,0.001
37234,ProductionByTechnology,2041,T5LEGAGREXP,E5AGREXPLEG,,0.001
37235,ProductionByTechnology,2042,T5LEGAGREXP,E5AGREXPLEG,,0.001
37236,ProductionByTechnology,2043,T5LEGAGREXP,E5AGREXPLEG,,0.002
37237,ProductionByTechnology,2044,T5LEGAGREXP,E5AGREXPLEG,,0.002
37238,ProductionByTechnology,2045,T5LEGAGREXP,E5AGREXPLEG,,0.002
37239,ProductionByTechnology,2046,T5LEGAGREXP,E5AGREXPLEG,,0.002
37240,ProductionByTechnology,2047,T5LEGAGREXP,E5AGREXPLEG,,0.002
37241,ProductionByTechnology,2048,T5LEGAGREXP,E5AGREXPLEG,,0.002
37242,ProductionByTechnology,2049,T5LEGAGREXP,E5AGREXPLEG,,0.002
37243,ProductionByTechnology,2050,T5LEGAGREXP,E5AGREXPLEG,,0.002
37244,ProductionByTechnology,2018,T5ROTAGREXP,E5AGREXPROT,,0.001
37245,ProductionByTechnology,2019,T5ROTAGREXP,E5AGREXPROT,,0.01
37246,ProductionByTechnology,2020,T5ROTAGREXP,E5AGREXPROT,,0.069
37247,ProductionByTechnology,2021,T5ROTAGREXP,E5AGREXPROT,,0.044
37248,ProductionByTechnology,2022,T5ROTAGREXP,E5AGREXPROT,,0.044
37249,ProductionByTechnology,2023,T5ROTAGREXP,E5AGREXPROT,,0.045
37250,ProductionByTechnology,2024,T5ROTAGREXP,E5AGREXPROT,,0.046
37251,ProductionByTechnology,2025,T5ROTAGREXP,E5AGREXPROT,,0.047
37252,ProductionByTechnology,2026,T5ROTAGREXP,E5AGREXPROT,,0.048
37253,ProductionByTechnology,2027,T5ROTAGREXP,E5AGREXPROT,,0.049
37254,ProductionByTechnology,2028,T5ROTAGREXP,E5AGREXPROT,,0.05
37255,ProductionByTechnology,2029,T5ROTAGREXP,E5AGREXPROT,,0.051
37256,ProductionByTechnology,2030,T5ROTAGREXP,E5AGREXPROT,,0.052
37257,ProductionByTechnology,2031,T5ROTAGREXP,E5AGREXPROT,,0.053
37258,ProductionByTechnology,2032,T5ROTAGREXP,E5AGREXPROT,,0.054
37259,ProductionByTechnology,2033,T5ROTAGREXP,E5AGREXPROT,,0.055
37260,ProductionByTechnology,2034,T5ROTAGREXP,E5AGREXPROT,,0.056
37261,ProductionByTechnology,2035,T5ROTAGREXP,E5AGREXPROT,,0.057
37262,ProductionByTechnology,2036,T5ROTAGREXP,E5AGREXPROT,,0.058
37263,ProductionByTechnology,2037,T5ROTAGREXP,E5AGREXPROT,,0.059
37264,ProductionByTechnology,2038,T5ROTAGREXP,E5AGREXPROT,,0.061
37265,ProductionByTechnology,2039,T5ROTAGREXP,E5AGREXPROT,,0.062
37266,ProductionByTechnology,2040,T5ROTAGREXP,E5AGREXPROT,,0.063
37267,ProductionByTechnology,2041,T5ROTAGREXP,E5AGREXPROT,,0.064
37268,ProductionByTechnology,2042,T5ROTAGREXP,E5AGREXPROT,,0.066
37269,ProductionByTechnology,2043,T5ROTAGREXP,E5AGREXPROT,,0.067
37270,ProductionByTechnology,2044,T5ROTAGREXP,E5AGREXPROT,,0.068
37271,ProductionByTechnology,2045,T5ROTAGREXP,E5AGREXPROT,,0.07
37272,ProductionByTechnology,2046,T5ROTAGREXP,E5AGREXPROT,,0.071
37273,ProductionByTechnology,2047,T5ROTAGREXP,E5AGREXPROT,,0.072
37274,ProductionByTechnology,2048,T5ROTAGREXP,E5AGREXPROT,,0.074
37275,ProductionByTechnology,2049,T5ROTAGREXP,E5AGREXPROT,,0.075
37276,ProductionByTechnology,2050,T5ROTAGREXP,E5AGREXPROT,,0.077
37277,ProductionByTechnology,2018,T5FRTAGREXP,E5AGREXPFRT,,0.445514
37278,ProductionByTechnology,2019,T5FRTAGREXP,E5AGREXPFRT,,0.511113
37279,ProductionByTechnology,2020,T5FRTAGREXP,E5AGREXPFRT,,0.492277
37280,ProductionByTechnology,2021,T5FRTAGREXP,E5AGREXPFRT,,0.496332
37281,ProductionByTechnology,2022,T5FRTAGREXP,E5AGREXPFRT,,0.496332
37282,ProductionByTechnology,2023,T5FRTAGREXP,E5AGREXPFRT,,0.50625864
37283,ProductionByTechnology,2024,T5FRTAGREXP,E5AGREXPFRT,,0.51638381
37284,ProductionByTechnology,2025,T5FRTAGREXP,E5AGREXPFRT,,0.52671149
37285,ProductionByTechnology,2026,T5FRTAGREXP,E5AGREXPFRT,,0.53724572
37286,ProductionByTechnology,2027,T5FRTAGREXP,E5AGREXPFRT,,0.54799063
37287,ProductionByTechnology,2028,T5FRTAGREXP,E5AGREXPFRT,,0.55895045
37288,ProductionByTechnology,2029,T5FRTAGREXP,E5AGREXPFRT,,0.57012946
37289,ProductionByTechnology,2030,T5FRTAGREXP,E5AGREXPFRT,,0.58153204
37290,ProductionByTechnology,2031,T5FRTAGREXP,E5AGREXPFRT,,0.59316269
37291,ProductionByTechnology,2032,T5FRTAGREXP,E5AGREXPFRT,,0.60502594
37292,ProductionByTechnology,2033,T5FRTAGREXP,E5AGREXPFRT,,0.61712646
37293,ProductionByTechnology,2034,T5FRTAGREXP,E5AGREXPFRT,,0.62946899
37294,ProductionByTechnology,2035,T5FRTAGREXP,E5AGREXPFRT,,0.64205837
37295,ProductionByTechnology,2036,T5FRTAGREXP,E5AGREXPFRT,,0.65489953
37296,ProductionByTechnology,2037,T5FRTAGREXP,E5AGREXPFRT,,0.66799752
37297,ProductionByTechnology,2038,T5FRTAGREXP,E5AGREXPFRT,,0.68135747
37298,ProductionByTechnology,2039,T5FRTAGREXP,E5AGREXPFRT,,0.69498462
37299,ProductionByTechnology,2040,T5FRTAGREXP,E5AGREXPFRT,,0.70888432
37300,ProductionByTechnology,2041,T5FRTAGREXP,E5AGREXPFRT,,0.723062
37301,ProductionByTechnology,2042,T5FRTAGREXP,E5AGREXPFRT,,0.73752324
37302,ProductionByTechnology,2043,T5FRTAGREXP,E5AGREXPFRT,,0.75227371
37303,ProductionByTechnology,2044,T5FRTAGREXP,E5AGREXPFRT,,0.76731918
37304,ProductionByTechnology,2045,T5FRTAGREXP,E5AGREXPFRT,,0.78266557
37305,ProductionByTechnology,2046,T5FRTAGREXP,E5AGREXPFRT,,0.79831888
37306,ProductionByTechnology,2047,T5FRTAGREXP,E5AGREXPFRT,,0.81428525
37307,ProductionByTechnology,2048,T5FRTAGREXP,E5AGREXPFRT,,0.83057096
37308,ProductionByTechnology,2049,T5FRTAGREXP,E5AGREXPFRT,,0.84718238
37309,ProductionByTechnology,2050,T5FRTAGREXP,E5AGREXPFRT,,0.86412603
37310,ProductionByTechnology,2018,T5OTPAGREXP,E5AGREXPOTP,,0.218
37311,ProductionByTechnology,2019,T5OTPAGREXP,E5AGREXPOTP,,0.13
37312,ProductionByTechnology,2020,T5OTPAGREXP,E5AGREXPOTP,,0.12
37313,ProductionByTechnology,2021,T5OTPAGREXP,E5AGREXPOTP,,0.29
37314,ProductionByTechnology,2022,T5OTPAGREXP,E5AGREXPOTP,,0.29
37315,ProductionByTechnology,2023,T5OTPAGREXP,E5AGREXPOTP,,0.2958
37316,ProductionByTechnology,2024,T5OTPAGREXP,E5AGREXPOTP,,0.301716
37317,ProductionByTechnology,2025,T5OTPAGREXP,E5AGREXPOTP,,0.30775032
37318,ProductionByTechnology,2026,T5OTPAGREXP,E5AGREXPOTP,,0.31390533
37319,ProductionByTechnology,2027,T5OTPAGREXP,E5AGREXPOTP,,0.32018343
37320,ProductionByTechnology,2028,T5OTPAGREXP,E5AGREXPOTP,,0.3265871
37321,ProductionByTechnology,2029,T5OTPAGREXP,E5AGREXPOTP,,0.33311884
37322,ProductionByTechnology,2030,T5OTPAGREXP,E5AGREXPOTP,,0.33978122
37323,ProductionByTechnology,2031,T5OTPAGREXP,E5AGREXPOTP,,0.34657685
37324,ProductionByTechnology,2032,T5OTPAGREXP,E5AGREXPOTP,,0.35350838
37325,ProductionByTechnology,2033,T5OTPAGREXP,E5AGREXPOTP,,0.36057855
37326,ProductionByTechnology,2034,T5OTPAGREXP,E5AGREXPOTP,,0.36779012
37327,ProductionByTechnology,2035,T5OTPAGREXP,E5AGREXPOTP,,0.37514592
37328,ProductionByTechnology,2036,T5OTPAGREXP,E5AGREXPOTP,,0.38264884
37329,ProductionByTechnology,2037,T5OTPAGREXP,E5AGREXPOTP,,0.39030182
37330,ProductionByTechnology,2038,T5OTPAGREXP,E5AGREXPOTP,,0.39810785
37331,ProductionByTechnology,2039,T5OTPAGREXP,E5AGREXPOTP,,0.40607001
37332,ProductionByTechnology,2040,T5OTPAGREXP,E5AGREXPOTP,,0.41419141
37333,ProductionByTechnology,2041,T5OTPAGREXP,E5AGREXPOTP,,0.42247524
37334,ProductionByTechnology,2042,T5OTPAGREXP,E5AGREXPOTP,,0.43092474
37335,ProductionByTechnology,2043,T5OTPAGREXP,E5AGREXPOTP,,0.43954324
37336,ProductionByTechnology,2044,T5OTPAGREXP,E5AGREXPOTP,,0.4483341
37337,ProductionByTechnology,2045,T5OTPAGREXP,E5AGREXPOTP,,0.45730079
37338,ProductionByTechnology,2046,T5OTPAGREXP,E5AGREXPOTP,,0.4664468
37339,ProductionByTechnology,2047,T5OTPAGREXP,E5AGREXPOTP,,0.47577574
37340,ProductionByTechnology,2048,T5OTPAGREXP,E5AGREXPOTP,,0.48529125
37341,ProductionByTechnology,2049,T5OTPAGREXP,E5AGREXPOTP,,0.49499708
37342,ProductionByTechnology,2050,T5OTPAGREXP,E5AGREXPOTP,,0.50489702
37343,ProductionByTechnology,2018,T5LECGANEXP,E5GANEXPLEC,,0.02
37344,ProductionByTechnology,2019,T5LECGANEXP,E5GANEXPLEC,,0.025
37345,ProductionByTechnology,2020,T5LECGANEXP,E5GANEXPLEC,,0.006
37346,ProductionByTechnology,2021,T5LECGANEXP,E5GANEXPLEC,,0.001
37347,ProductionByTechnology,2022,T5LECGANEXP,E5GANEXPLEC,,0.001
37348,ProductionByTechnology,2023,T5LECGANEXP,E5GANEXPLEC,,0.001
37349,ProductionByTechnology,2024,T5LECGANEXP,E5GANEXPLEC,,0.001
37350,ProductionByTechnology,2025,T5LECGANEXP,E5GANEXPLEC,,0.001
37351,ProductionByTechnology,2026,T5LECGANEXP,E5GANEXPLEC,,0.001
37352,ProductionByTechnology,2027,T5LECGANEXP,E5GANEXPLEC,,0.001
37353,ProductionByTechnology,2028,T5LECGANEXP,E5GANEXPLEC,,0.001
37354,ProductionByTechnology,2029,T5LECGANEXP,E5GANEXPLEC,,0.001
37355,ProductionByTechnology,2030,T5LECGANEXP,E5GANEXPLEC,,0.001
37356,ProductionByTechnology,2031,T5LECGANEXP,E5GANEXPLEC,,0.001
37357,ProductionByTechnology,2032,T5LECGANEXP,E5GANEXPLEC,,0.001
37358,ProductionByTechnology,2033,T5LECGANEXP,E5GANEXPLEC,,0.001
37359,ProductionByTechnology,2034,T5LECGANEXP,E5GANEXPLEC,,0.001
37360,ProductionByTechnology,2035,T5LECGANEXP,E5GANEXPLEC,,0.001
37361,ProductionByTechnology,2036,T5LECGANEXP,E5GANEXPLEC,,0.001
37362,ProductionByTechnology,2037,T5LECGANEXP,E5GANEXPLEC,,0.001
37363,ProductionByTechnology,2038,T5LECGANEXP,E5GANEXPLEC,,0.001
37364,ProductionByTechnology,2039,T5LECGANEXP,E5GANEXPLEC,,0.001
37365,ProductionByTechnology,2040,T5LECGANEXP,E5GANEXPLEC,,0.001
37366,ProductionByTechnology,2041,T5LECGANEXP,E5GANEXPLEC,,0.001
37367,ProductionByTechnology,2042,T5LECGANEXP,E5GANEXPLEC,,0.002
37368,ProductionByTechnology,2043,T5LECGANEXP,E5GANEXPLEC,,0.002
37369,ProductionByTechnology,2044,T5LECGANEXP,E5GANEXPLEC,,0.002
37370,ProductionByTechnology,2045,T5LECGANEXP,E5GANEXPLEC,,0.002
37371,ProductionByTechnology,2046,T5LECGANEXP,E5GANEXPLEC,,0.002
37372,ProductionByTechnology,2047,T5LECGANEXP,E5GANEXPLEC,,0.002
37373,ProductionByTechnology,2048,T5LECGANEXP,E5GANEXPLEC,,0.002
37374,ProductionByTechnology,2049,T5LECGANEXP,E5GANEXPLEC,,0.002
37375,ProductionByTechnology,2050,T5LECGANEXP,E5GANEXPLEC,,0.002
37376,ProductionByTechnology,2018,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.013
37377,ProductionByTechnology,2019,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.039
37378,ProductionByTechnology,2020,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.027
37379,ProductionByTechnology,2021,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.036
37380,ProductionByTechnology,2022,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.036
37381,ProductionByTechnology,2023,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.037
37382,ProductionByTechnology,2024,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.038
37383,ProductionByTechnology,2025,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.038
37384,ProductionByTechnology,2026,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.039
37385,ProductionByTechnology,2027,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.04
37386,ProductionByTechnology,2028,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.041
37387,ProductionByTechnology,2029,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.042
37388,ProductionByTechnology,2030,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.042
37389,ProductionByTechnology,2031,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.043
37390,ProductionByTechnology,2032,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.044
37391,ProductionByTechnology,2033,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.045
37392,ProductionByTechnology,2034,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.046
37393,ProductionByTechnology,2035,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.047
37394,ProductionByTechnology,2036,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.048
37395,ProductionByTechnology,2037,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.049
37396,ProductionByTechnology,2038,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.05
37397,ProductionByTechnology,2039,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.051
37398,ProductionByTechnology,2040,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.052
37399,ProductionByTechnology,2041,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.053
37400,ProductionByTechnology,2042,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.054
37401,ProductionByTechnology,2043,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.055
37402,ProductionByTechnology,2044,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.056
37403,ProductionByTechnology,2045,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.057
37404,ProductionByTechnology,2046,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.058
37405,ProductionByTechnology,2047,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.059
37406,ProductionByTechnology,2048,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.061
37407,ProductionByTechnology,2049,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.062
37408,ProductionByTechnology,2050,T5CARAVIGANEXP,E5GANEXPCARAVI,,0.063
37409,ProductionByTechnology,2018,T5CARPORGANEXP,E5GANEXPCARPOR,,0.077
37410,ProductionByTechnology,2019,T5CARPORGANEXP,E5GANEXPCARPOR,,0.071
37411,ProductionByTechnology,2020,T5CARPORGANEXP,E5GANEXPCARPOR,,0.067
37412,ProductionByTechnology,2021,T5CARPORGANEXP,E5GANEXPCARPOR,,0.074
37413,ProductionByTechnology,2022,T5CARPORGANEXP,E5GANEXPCARPOR,,0.075
37414,ProductionByTechnology,2023,T5CARPORGANEXP,E5GANEXPCARPOR,,0.076
37415,ProductionByTechnology,2024,T5CARPORGANEXP,E5GANEXPCARPOR,,0.078
37416,ProductionByTechnology,2025,T5CARPORGANEXP,E5GANEXPCARPOR,,0.079
37417,ProductionByTechnology,2026,T5CARPORGANEXP,E5GANEXPCARPOR,,0.081
37418,ProductionByTechnology,2027,T5CARPORGANEXP,E5GANEXPCARPOR,,0.082
37419,ProductionByTechnology,2028,T5CARPORGANEXP,E5GANEXPCARPOR,,0.084
37420,ProductionByTechnology,2029,T5CARPORGANEXP,E5GANEXPCARPOR,,0.086
37421,ProductionByTechnology,2030,T5CARPORGANEXP,E5GANEXPCARPOR,,0.088
37422,ProductionByTechnology,2031,T5CARPORGANEXP,E5GANEXPCARPOR,,0.089
37423,ProductionByTechnology,2032,T5CARPORGANEXP,E5GANEXPCARPOR,,0.091
37424,ProductionByTechnology,2033,T5CARPORGANEXP,E5GANEXPCARPOR,,0.093
37425,ProductionByTechnology,2034,T5CARPORGANEXP,E5GANEXPCARPOR,,0.095
