,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24414,2027,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.02392486,0.02392486,,,,,,,,,,,
24415,2028,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.02460237,0.02460237,,,,,,,,,,,
24416,2029,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.02526791,0.02526791,,,,,,,,,,,
24417,2030,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.025534683,0.025534683,,,,,,,,,,,
24418,2031,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.025296136,0.025296136,,,,,,,,,,,
24419,2032,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.024852681,0.024852681,,,,,,,,,,,
24420,2033,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.026039069,0.026039069,,,,,,,,,,,
24421,2034,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.025125066,0.025125066,,,,,,,,,,,
24422,2035,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.023325766,0.023325766,,,,,,,,,,,
24423,2036,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.022825766,0.022825766,,,,,,,,,,,
24424,2037,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.021481011,0.021481011,,,,,,,,,,,
24425,2038,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.019825766,0.019825766,,,,,,,,,,,
24426,2039,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.018265626,0.018265626,,,,,,,,,,,
24427,2040,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016184191,0.016184191,,,,,,,,,,,
24428,2041,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.014748462,0.014748462,,,,,,,,,,,
24429,2042,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.013654334,0.013654334,,,,,,,,,,,
24430,2043,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.012961599,0.012961599,,,,,,,,,,,
24431,2044,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011594826,0.011594826,,,,,,,,,,,
24432,2045,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011362016,0.011362016,,,,,,,,,,,
24433,2046,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011354794,0.011354794,,,,,,,,,,,
24434,2047,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.01134281,0.01134281,,,,,,,,,,,
24435,2048,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011626565,0.011626565,,,,,,,,,,,
24436,2049,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011805166,0.011805166,,,,,,,,,,,
24437,2050,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.011879584,0.011879584,,,,,,,,,,,
24438,2018,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
24439,2019,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
24440,2020,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
24441,2021,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0054,0.0054,,,,,,,,,,,
24442,2022,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
24443,2023,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
24444,2024,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
24445,2025,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
24446,2026,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0062,0.0062,,,,,,,,,,,
24447,2027,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0063,0.0063,,,,,,,,,,,
24448,2028,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
24449,2029,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
24450,2030,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0067,0.0067,,,,,,,,,,,
24451,2031,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
24452,2032,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
24453,2033,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0088645491,0.0088645491,,,,,,,,,,,
24454,2034,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0086242857,0.0086242857,,,,,,,,,,,
24455,2035,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0085645491,0.0085645491,,,,,,,,,,,
24456,2036,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
24457,2037,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
24458,2038,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0078,0.0078,,,,,,,,,,,
24459,2039,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
24460,2040,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.008,0.008,,,,,,,,,,,
24461,2041,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0081,0.0081,,,,,,,,,,,
24462,2042,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
24463,2043,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0084,0.0084,,,,,,,,,,,
24464,2044,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0085,0.0085,,,,,,,,,,,
24465,2045,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0087,0.0087,,,,,,,,,,,
24466,2046,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
24467,2047,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.009,0.009,,,,,,,,,,,
24468,2048,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0091,0.0091,,,,,,,,,,,
24469,2049,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0092,0.0092,,,,,,,,,,,
24470,2050,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0094,0.0094,,,,,,,,,,,
24471,2025,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
24472,2026,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
24473,2027,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
24474,2028,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
24475,2029,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0034,0.0034,,,,,,,,,,,
24476,2030,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
24477,2031,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0063,0.0063,,,,,,,,,,,
24478,2032,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
24479,2033,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.011,0.011,,,,,,,,,,,
24480,2034,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0137,0.0137,,,,,,,,,,,
24481,2035,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
24482,2036,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0205,0.0205,,,,,,,,,,,
24483,2037,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0244,0.0244,,,,,,,,,,,
24484,2038,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0279,0.0279,,,,,,,,,,,
24485,2039,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
24486,2040,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0343,0.0343,,,,,,,,,,,
24487,2041,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.037,0.037,,,,,,,,,,,
24488,2042,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0394,0.0394,,,,,,,,,,,
24489,2043,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0414,0.0414,,,,,,,,,,,
24490,2044,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.043969171,0.043969171,,,,,,,,,,,
24491,2045,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0455,0.0455,,,,,,,,,,,
24492,2046,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0468,0.0468,,,,,,,,,,,
24493,2047,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0481,0.0481,,,,,,,,,,,
24494,2048,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0491,0.0491,,,,,,,,,,,
24495,2049,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0501,0.0501,,,,,,,,,,,
24496,2050,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.051,0.051,,,,,,,,,,,
24497,2018,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7149,1.7149,,,,,,,,,,,
24498,2019,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7581,1.7581,,,,,,,,,,,
24499,2020,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7272,1.7272,,,,,,,,,,,
24500,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8641,1.8641,,,,,,,,,,,
24501,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9521,1.9521,,,,,,,,,,,
24502,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9781,1.9781,,,,,,,,,,,
24503,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0388,2.0388,,,,,,,,,,,
24504,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9025,1.9025,,,,,,,,,,,
24505,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7562,1.7562,,,,,,,,,,,
24506,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6282,1.6282,,,,,,,,,,,
24507,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.4888,1.4888,,,,,,,,,,,
24508,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.3387,1.3387,,,,,,,,,,,
24509,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.1862,1.1862,,,,,,,,,,,
24510,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.0356,1.0356,,,,,,,,,,,
24511,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.896,0.896,,,,,,,,,,,
24512,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.8838,0.8838,,,,,,,,,,,
24513,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.821,0.821,,,,,,,,,,,
24514,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.8908,0.8908,,,,,,,,,,,
24515,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.843,0.843,,,,,,,,,,,
24516,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.7846,0.7846,,,,,,,,,,,
24517,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.6183,0.6183,,,,,,,,,,,
24518,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.5551,0.5551,,,,,,,,,,,
24519,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4872,0.4872,,,,,,,,,,,
24520,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4276,0.4276,,,,,,,,,,,
24521,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.3753,0.3753,,,,,,,,,,,
24522,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.3294,0.3294,,,,,,,,,,,
24523,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2891,0.2891,,,,,,,,,,,
24524,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2393,0.2393,,,,,,,,,,,
24525,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.186,0.186,,,,,,,,,,,
24526,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1354,0.1354,,,,,,,,,,,
24527,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0918,0.0918,,,,,,,,,,,
24528,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0601,0.0601,,,,,,,,,,,
24529,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0601,0.0601,,,,,,,,,,,
24530,2018,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9245,1.9245,,,,,,,,,,,
24531,2019,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0739,2.0739,,,,,,,,,,,
24532,2020,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8153,1.8153,,,,,,,,,,,
24533,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1354,2.1354,,,,,,,,,,,
24534,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3028,2.3028,,,,,,,,,,,
24535,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3334,2.3334,,,,,,,,,,,
24536,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3411,2.3411,,,,,,,,,,,
24537,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0929,2.0929,,,,,,,,,,,
24538,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9701846,1.9701846,,,,,,,,,,,
24539,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9353796,1.9353796,,,,,,,,,,,
24540,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8734519,1.8734519,,,,,,,,,,,
24541,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7852453,1.7852453,,,,,,,,,,,
24542,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.685527,1.685527,,,,,,,,,,,
24543,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.5858592,1.5858592,,,,,,,,,,,
24544,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.5050342,1.5050342,,,,,,,,,,,
24545,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.2769,1.2769,,,,,,,,,,,
24546,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.2173,1.2173,,,,,,,,,,,
24547,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.0842,1.0842,,,,,,,,,,,
24548,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.1179,1.1179,,,,,,,,,,,
24549,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.2162,1.2162,,,,,,,,,,,
24550,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.4796,1.4796,,,,,,,,,,,
24551,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7247,1.7247,,,,,,,,,,,
24552,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8249,1.8249,,,,,,,,,,,
24553,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1332,2.1332,,,,,,,,,,,
24554,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1171,2.1171,,,,,,,,,,,
24555,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1044,2.1044,,,,,,,,,,,
24556,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0977,2.0977,,,,,,,,,,,
24557,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1123,2.1123,,,,,,,,,,,
24558,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1333,2.1333,,,,,,,,,,,
24559,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1617,2.1617,,,,,,,,,,,
24560,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1916,2.1916,,,,,,,,,,,
24561,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.2167,2.2167,,,,,,,,,,,
24562,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.2157,2.2157,,,,,,,,,,,
24563,2018,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5431,0.5431,,,,,,,,,,,
24564,2019,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5719,0.5719,,,,,,,,,,,
24565,2020,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5288,0.5288,,,,,,,,,,,
24566,2021,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5969,0.5969,,,,,,,,,,,
24567,2022,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6351,0.6351,,,,,,,,,,,
24568,2023,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6435,0.6435,,,,,,,,,,,
24569,2024,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7275,0.7275,,,,,,,,,,,
24570,2025,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6603,0.6603,,,,,,,,,,,
24571,2026,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.653,0.653,,,,,,,,,,,
24572,2027,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6519,0.6519,,,,,,,,,,,
24573,2028,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6458,0.6458,,,,,,,,,,,
24574,2029,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6336,0.6336,,,,,,,,,,,
24575,2030,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6174,0.6174,,,,,,,,,,,
24576,2031,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.599,0.599,,,,,,,,,,,
24577,2032,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.583,0.583,,,,,,,,,,,
24578,2033,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5718,0.5718,,,,,,,,,,,
24579,2034,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5663,0.5663,,,,,,,,,,,
24580,2035,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5636,0.5636,,,,,,,,,,,
24581,2036,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5546,0.5546,,,,,,,,,,,
24582,2037,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5273,0.5273,,,,,,,,,,,
24583,2038,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.4599,0.4599,,,,,,,,,,,
24584,2039,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.3119,0.3119,,,,,,,,,,,
24585,2040,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.312,0.312,,,,,,,,,,,
24586,2041,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.084,0.084,,,,,,,,,,,
24587,2042,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.1724,0.1724,,,,,,,,,,,
24588,2043,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.2519,0.2519,,,,,,,,,,,
24589,2044,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.3218,0.3218,,,,,,,,,,,
24590,2045,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.3824,0.3824,,,,,,,,,,,
24591,2046,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.4335,0.4335,,,,,,,,,,,
24592,2047,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.4766,0.4766,,,,,,,,,,,
24593,2048,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5132,0.5132,,,,,,,,,,,
24594,2049,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5442,0.5442,,,,,,,,,,,
24595,2050,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5708,0.5708,,,,,,,,,,,
24596,2025,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7652,0.7652,,,,,,,,,,,
24597,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,1.0252,1.0252,,,,,,,,,,,
24598,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,1.3433,1.3433,,,,,,,,,,,
24599,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,1.722,1.722,,,,,,,,,,,
24600,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,2.1507,2.1507,,,,,,,,,,,
24601,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,2.6193,2.6193,,,,,,,,,,,
24602,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,3.1105,3.1105,,,,,,,,,,,
24603,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,3.6267,3.6267,,,,,,,,,,,
24604,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,4.2152,4.2152,,,,,,,,,,,
24605,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,4.8111,4.8111,,,,,,,,,,,
24606,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,5.461,5.461,,,,,,,,,,,
24607,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,6.134,6.134,,,,,,,,,,,
24608,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,6.8158,6.8158,,,,,,,,,,,
24609,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,7.4598,7.4598,,,,,,,,,,,
24610,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,8.0286,8.0286,,,,,,,,,,,
24611,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,8.5072,8.5072,,,,,,,,,,,
24612,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,8.8698,8.8698,,,,,,,,,,,
24613,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,9.163,9.163,,,,,,,,,,,
24614,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,9.4051,9.4051,,,,,,,,,,,
24615,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,9.6122,9.6122,,,,,,,,,,,
24616,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,9.7958,9.7958,,,,,,,,,,,
24617,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,9.9318,9.9318,,,,,,,,,,,
24618,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,10.0575,10.0575,,,,,,,,,,,
24619,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,10.1768,10.1768,,,,,,,,,,,
24620,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,10.2922,10.2922,,,,,,,,,,,
24621,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,10.4051,10.4051,,,,,,,,,,,
24622,2018,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
24623,2019,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
24624,2020,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
24625,2021,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
24626,2022,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
24627,2023,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0982,0.0982,,,,,,,,,,,
24628,2024,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1156,0.1156,,,,,,,,,,,
24629,2025,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.134,0.134,,,,,,,,,,,
24630,2026,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.153,0.153,,,,,,,,,,,
24631,2027,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1729,0.1729,,,,,,,,,,,
24632,2028,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1939,0.1939,,,,,,,,,,,
24633,2029,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.2157,0.2157,,,,,,,,,,,
24634,2030,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.2383,0.2383,,,,,,,,,,,
24635,2031,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.2611,0.2611,,,,,,,,,,,
24636,2032,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.2848,0.2848,,,,,,,,,,,
24637,2033,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.3094,0.3094,,,,,,,,,,,
24638,2034,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.3349,0.3349,,,,,,,,,,,
