,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
42069,RateOfProductionByTechnologyByMode,2034,LU_DCON,E3_DCON,,0.108
42070,RateOfProductionByTechnologyByMode,2035,LU_DCON,E3_DCON,,0.103
42071,RateOfProductionByTechnologyByMode,2036,LU_DCON,E3_DCON,,0.097
42072,RateOfProductionByTechnologyByMode,2037,LU_DCON,E3_DCON,,0.093
42073,RateOfProductionByTechnologyByMode,2038,LU_DCON,E3_DCON,,0.087
42074,RateOfProductionByTechnologyByMode,2039,LU_DCON,E3_DCON,,0.082
42075,RateOfProductionByTechnologyByMode,2040,LU_DCON,E3_DCON,,0.077
42076,RateOfProductionByTechnologyByMode,2041,LU_DCON,E3_DCON,,0.072
42077,RateOfProductionByTechnologyByMode,2042,LU_DCON,E3_DCON,,0.068
42078,RateOfProductionByTechnologyByMode,2043,LU_DCON,E3_DCON,,0.064
42079,RateOfProductionByTechnologyByMode,2044,LU_DCON,E3_DCON,,0.06
42080,RateOfProductionByTechnologyByMode,2045,LU_DCON,E3_DCON,,0.056
42081,RateOfProductionByTechnologyByMode,2046,LU_DCON,E3_DCON,,0.053
42082,RateOfProductionByTechnologyByMode,2047,LU_DCON,E3_DCON,,0.05
42083,RateOfProductionByTechnologyByMode,2048,LU_DCON,E3_DCON,,0.047
42084,RateOfProductionByTechnologyByMode,2049,LU_DCON,E3_DCON,,0.044
42085,RateOfProductionByTechnologyByMode,2050,LU_DCON,E3_DCON,,0.034
42086,RateOfProductionByTechnologyByMode,2018,LU_SCON,E3_SCON,,0.083
42087,RateOfProductionByTechnologyByMode,2019,LU_SCON,E3_SCON,,0.083
42088,RateOfProductionByTechnologyByMode,2020,LU_SCON,E3_SCON,,0.083
42089,RateOfProductionByTechnologyByMode,2021,LU_SCON,E3_SCON,,0.083
42090,RateOfProductionByTechnologyByMode,2022,LU_SCON,E3_SCON,,0.083
42091,RateOfProductionByTechnologyByMode,2023,LU_SCON,E3_SCON,,0.081
42092,RateOfProductionByTechnologyByMode,2024,LU_SCON,E3_SCON,,0.079
42093,RateOfProductionByTechnologyByMode,2025,LU_SCON,E3_SCON,,0.077
42094,RateOfProductionByTechnologyByMode,2026,LU_SCON,E3_SCON,,0.075
42095,RateOfProductionByTechnologyByMode,2027,LU_SCON,E3_SCON,,0.071
42096,RateOfProductionByTechnologyByMode,2028,LU_SCON,E3_SCON,,0.068
42097,RateOfProductionByTechnologyByMode,2029,LU_SCON,E3_SCON,,0.064
42098,RateOfProductionByTechnologyByMode,2030,LU_SCON,E3_SCON,,0.061
42099,RateOfProductionByTechnologyByMode,2031,LU_SCON,E3_SCON,,0.058
42100,RateOfProductionByTechnologyByMode,2032,LU_SCON,E3_SCON,,0.055
42101,RateOfProductionByTechnologyByMode,2033,LU_SCON,E3_SCON,,0.052
42102,RateOfProductionByTechnologyByMode,2034,LU_SCON,E3_SCON,,0.05
42103,RateOfProductionByTechnologyByMode,2035,LU_SCON,E3_SCON,,0.047
42104,RateOfProductionByTechnologyByMode,2036,LU_SCON,E3_SCON,,0.045
42105,RateOfProductionByTechnologyByMode,2037,LU_SCON,E3_SCON,,0.043
42106,RateOfProductionByTechnologyByMode,2038,LU_SCON,E3_SCON,,0.04
42107,RateOfProductionByTechnologyByMode,2039,LU_SCON,E3_SCON,,0.038
42108,RateOfProductionByTechnologyByMode,2040,LU_SCON,E3_SCON,,0.035
42109,RateOfProductionByTechnologyByMode,2041,LU_SCON,E3_SCON,,0.033
42110,RateOfProductionByTechnologyByMode,2042,LU_SCON,E3_SCON,,0.031
42111,RateOfProductionByTechnologyByMode,2043,LU_SCON,E3_SCON,,0.029
42112,RateOfProductionByTechnologyByMode,2044,LU_SCON,E3_SCON,,0.028
42113,RateOfProductionByTechnologyByMode,2045,LU_SCON,E3_SCON,,0.026
42114,RateOfProductionByTechnologyByMode,2046,LU_SCON,E3_SCON,,0.024
42115,RateOfProductionByTechnologyByMode,2047,LU_SCON,E3_SCON,,0.023
42116,RateOfProductionByTechnologyByMode,2048,LU_SCON,E3_SCON,,0.022
42117,RateOfProductionByTechnologyByMode,2049,LU_SCON,E3_SCON,,0.02
42118,RateOfProductionByTechnologyByMode,2050,LU_SCON,E3_SCON,,0.016
42119,RateOfProductionByTechnologyByMode,2018,LU_WET,E3_WET,,0.026435683
42120,RateOfProductionByTechnologyByMode,2019,LU_WET,E3_WET,,0.026435683
42121,RateOfProductionByTechnologyByMode,2020,LU_WET,E3_WET,,0.026435683
42122,RateOfProductionByTechnologyByMode,2021,LU_WET,E3_WET,,0.026435683
42123,RateOfProductionByTechnologyByMode,2022,LU_WET,E3_WET,,0.02632994
42124,RateOfProductionByTechnologyByMode,2023,LU_WET,E3_WET,,0.026435683
42125,RateOfProductionByTechnologyByMode,2024,LU_WET,E3_WET,,0.026435683
42126,RateOfProductionByTechnologyByMode,2025,LU_WET,E3_WET,,0.026435683
42127,RateOfProductionByTechnologyByMode,2026,LU_WET,E3_WET,,0.026435683
42128,RateOfProductionByTechnologyByMode,2027,LU_WET,E3_WET,,0.025113899
42129,RateOfProductionByTechnologyByMode,2028,LU_WET,E3_WET,,0.023858204
42130,RateOfProductionByTechnologyByMode,2029,LU_WET,E3_WET,,0.022665294
42131,RateOfProductionByTechnologyByMode,2030,LU_WET,E3_WET,,0.021532029
42132,RateOfProductionByTechnologyByMode,2031,LU_WET,E3_WET,,0.020455428
42133,RateOfProductionByTechnologyByMode,2032,LU_WET,E3_WET,,0.019432656
42134,RateOfProductionByTechnologyByMode,2033,LU_WET,E3_WET,,0.018461023
42135,RateOfProductionByTechnologyByMode,2034,LU_WET,E3_WET,,0.017537972
42136,RateOfProductionByTechnologyByMode,2035,LU_WET,E3_WET,,0.016661074
42137,RateOfProductionByTechnologyByMode,2036,LU_WET,E3_WET,,0.01582802
42138,RateOfProductionByTechnologyByMode,2037,LU_WET,E3_WET,,0.015036619
42139,RateOfProductionByTechnologyByMode,2038,LU_WET,E3_WET,,0.014134422
42140,RateOfProductionByTechnologyByMode,2039,LU_WET,E3_WET,,0.013286357
42141,RateOfProductionByTechnologyByMode,2040,LU_WET,E3_WET,,0.012489175
42142,RateOfProductionByTechnologyByMode,2041,LU_WET,E3_WET,,0.011739825
42143,RateOfProductionByTechnologyByMode,2042,LU_WET,E3_WET,,0.011035435
42144,RateOfProductionByTechnologyByMode,2043,LU_WET,E3_WET,,0.010373309
42145,RateOfProductionByTechnologyByMode,2044,LU_WET,E3_WET,,0.009750911
42146,RateOfProductionByTechnologyByMode,2045,LU_WET,E3_WET,,0.009165856
42147,RateOfProductionByTechnologyByMode,2046,LU_WET,E3_WET,,0.008615905
42148,RateOfProductionByTechnologyByMode,2047,LU_WET,E3_WET,,0.00809895
42149,RateOfProductionByTechnologyByMode,2048,LU_WET,E3_WET,,0.007613013
42150,RateOfProductionByTechnologyByMode,2049,LU_WET,E3_WET,,0.007156232
42151,RateOfProductionByTechnologyByMode,2050,LU_WET,E3_WET,,0.005581861
42152,RateOfProductionByTechnologyByMode,2018,LU_DRY,E3_DRY,,0.4163
42153,RateOfProductionByTechnologyByMode,2019,LU_DRY,E3_DRY,,0.4163
42154,RateOfProductionByTechnologyByMode,2020,LU_DRY,E3_DRY,,0.4163
42155,RateOfProductionByTechnologyByMode,2021,LU_DRY,E3_DRY,,0.4163
42156,RateOfProductionByTechnologyByMode,2022,LU_DRY,E3_DRY,,0.4147
42157,RateOfProductionByTechnologyByMode,2023,LU_DRY,E3_DRY,,0.4127
42158,RateOfProductionByTechnologyByMode,2024,LU_DRY,E3_DRY,,0.4107
42159,RateOfProductionByTechnologyByMode,2025,LU_DRY,E3_DRY,,0.4087
42160,RateOfProductionByTechnologyByMode,2026,LU_DRY,E3_DRY,,0.4007
42161,RateOfProductionByTechnologyByMode,2027,LU_DRY,E3_DRY,,0.3927
42162,RateOfProductionByTechnologyByMode,2028,LU_DRY,E3_DRY,,0.3847
42163,RateOfProductionByTechnologyByMode,2029,LU_DRY,E3_DRY,,0.3767
42164,RateOfProductionByTechnologyByMode,2030,LU_DRY,E3_DRY,,0.3687
42165,RateOfProductionByTechnologyByMode,2031,LU_DRY,E3_DRY,,0.3607
42166,RateOfProductionByTechnologyByMode,2032,LU_DRY,E3_DRY,,0.3527
42167,RateOfProductionByTechnologyByMode,2033,LU_DRY,E3_DRY,,0.3447
42168,RateOfProductionByTechnologyByMode,2034,LU_DRY,E3_DRY,,0.3367
42169,RateOfProductionByTechnologyByMode,2035,LU_DRY,E3_DRY,,0.3287
42170,RateOfProductionByTechnologyByMode,2036,LU_DRY,E3_DRY,,0.3207
42171,RateOfProductionByTechnologyByMode,2037,LU_DRY,E3_DRY,,0.3127
42172,RateOfProductionByTechnologyByMode,2038,LU_DRY,E3_DRY,,0.3047
42173,RateOfProductionByTechnologyByMode,2039,LU_DRY,E3_DRY,,0.2967
42174,RateOfProductionByTechnologyByMode,2040,LU_DRY,E3_DRY,,0.2887
42175,RateOfProductionByTechnologyByMode,2041,LU_DRY,E3_DRY,,0.2807
42176,RateOfProductionByTechnologyByMode,2042,LU_DRY,E3_DRY,,0.2727
42177,RateOfProductionByTechnologyByMode,2043,LU_DRY,E3_DRY,,0.2647
42178,RateOfProductionByTechnologyByMode,2044,LU_DRY,E3_DRY,,0.2567
42179,RateOfProductionByTechnologyByMode,2045,LU_DRY,E3_DRY,,0.2487
42180,RateOfProductionByTechnologyByMode,2046,LU_DRY,E3_DRY,,0.2407
42181,RateOfProductionByTechnologyByMode,2047,LU_DRY,E3_DRY,,0.2327
42182,RateOfProductionByTechnologyByMode,2048,LU_DRY,E3_DRY,,0.2247
42183,RateOfProductionByTechnologyByMode,2049,LU_DRY,E3_DRY,,0.2167
42184,RateOfProductionByTechnologyByMode,2050,LU_DRY,E3_DRY,,0.2087
42185,RateOfProductionByTechnologyByMode,2018,OSS_INORG,COLL_INORG,,0.2412
42186,RateOfProductionByTechnologyByMode,2019,OSS_INORG,COLL_INORG,,0.2518
42187,RateOfProductionByTechnologyByMode,2020,OSS_INORG,COLL_INORG,,0.2341
42188,RateOfProductionByTechnologyByMode,2021,OSS_INORG,COLL_INORG,,0.2574
42189,RateOfProductionByTechnologyByMode,2022,OSS_INORG,COLL_INORG,,0.2742
42190,RateOfProductionByTechnologyByMode,2023,OSS_INORG,COLL_INORG,,0.2842
42191,RateOfProductionByTechnologyByMode,2024,OSS_INORG,COLL_INORG,,0.2924
42192,RateOfProductionByTechnologyByMode,2025,OSS_INORG,COLL_INORG,,0.30207647
42193,RateOfProductionByTechnologyByMode,2026,OSS_INORG,COLL_INORG,,0.28853448
42194,RateOfProductionByTechnologyByMode,2027,OSS_INORG,COLL_INORG,,0.27579156
42195,RateOfProductionByTechnologyByMode,2028,OSS_INORG,COLL_INORG,,0.2632201
42196,RateOfProductionByTechnologyByMode,2029,OSS_INORG,COLL_INORG,,0.25203638
42197,RateOfProductionByTechnologyByMode,2030,OSS_INORG,COLL_INORG,,0.24170809
42198,RateOfProductionByTechnologyByMode,2031,OSS_INORG,COLL_INORG,,0.2330302
42199,RateOfProductionByTechnologyByMode,2032,OSS_INORG,COLL_INORG,,0.22471959
42200,RateOfProductionByTechnologyByMode,2033,OSS_INORG,COLL_INORG,,0.21673415
42201,RateOfProductionByTechnologyByMode,2034,OSS_INORG,COLL_INORG,,0.20907238
42202,RateOfProductionByTechnologyByMode,2035,OSS_INORG,COLL_INORG,,0.20171992
42203,RateOfProductionByTechnologyByMode,2036,OSS_INORG,COLL_INORG,,0.19597441
42204,RateOfProductionByTechnologyByMode,2037,OSS_INORG,COLL_INORG,,0.19041925
42205,RateOfProductionByTechnologyByMode,2038,OSS_INORG,COLL_INORG,,0.18503783
42206,RateOfProductionByTechnologyByMode,2039,OSS_INORG,COLL_INORG,,0.17982452
42207,RateOfProductionByTechnologyByMode,2040,OSS_INORG,COLL_INORG,,0.17477388
42208,RateOfProductionByTechnologyByMode,2041,OSS_INORG,COLL_INORG,,0.17097571
42209,RateOfProductionByTechnologyByMode,2042,OSS_INORG,COLL_INORG,,0.16727178
42210,RateOfProductionByTechnologyByMode,2043,OSS_INORG,COLL_INORG,,0.16365169
42211,RateOfProductionByTechnologyByMode,2044,OSS_INORG,COLL_INORG,,0.16011371
42212,RateOfProductionByTechnologyByMode,2045,OSS_INORG,COLL_INORG,,0.15666338
42213,RateOfProductionByTechnologyByMode,2046,OSS_INORG,COLL_INORG,,0.15420332
42214,RateOfProductionByTechnologyByMode,2047,OSS_INORG,COLL_INORG,,0.15177986
42215,RateOfProductionByTechnologyByMode,2048,OSS_INORG,COLL_INORG,,0.14939939
42216,RateOfProductionByTechnologyByMode,2049,OSS_INORG,COLL_INORG,,0.1470545
42217,RateOfProductionByTechnologyByMode,2050,OSS_INORG,COLL_INORG,,0.14475125
42218,RateOfProductionByTechnologyByMode,2018,NO_OSS_BLEND,COLL_BLEND,,3.199
42219,RateOfProductionByTechnologyByMode,2019,NO_OSS_BLEND,COLL_BLEND,,3.2904
42220,RateOfProductionByTechnologyByMode,2020,NO_OSS_BLEND,COLL_BLEND,,3.167706
42221,RateOfProductionByTechnologyByMode,2021,NO_OSS_BLEND,COLL_BLEND,,3.5406
42222,RateOfProductionByTechnologyByMode,2022,NO_OSS_BLEND,COLL_BLEND,,3.8343568
42223,RateOfProductionByTechnologyByMode,2023,NO_OSS_BLEND,COLL_BLEND,,3.9731
42224,RateOfProductionByTechnologyByMode,2024,NO_OSS_BLEND,COLL_BLEND,,4.0882
42225,RateOfProductionByTechnologyByMode,2025,NO_OSS_BLEND,COLL_BLEND,,4.1966599
42226,RateOfProductionByTechnologyByMode,2026,NO_OSS_BLEND,COLL_BLEND,,4.217222
42227,RateOfProductionByTechnologyByMode,2027,NO_OSS_BLEND,COLL_BLEND,,4.2365017
42228,RateOfProductionByTechnologyByMode,2028,NO_OSS_BLEND,COLL_BLEND,,4.2555225
42229,RateOfProductionByTechnologyByMode,2029,NO_OSS_BLEND,COLL_BLEND,,4.2721697
42230,RateOfProductionByTechnologyByMode,2030,NO_OSS_BLEND,COLL_BLEND,,4.287283
42231,RateOfProductionByTechnologyByMode,2031,NO_OSS_BLEND,COLL_BLEND,,4.2994427
42232,RateOfProductionByTechnologyByMode,2032,NO_OSS_BLEND,COLL_BLEND,,4.3109956
42233,RateOfProductionByTechnologyByMode,2033,NO_OSS_BLEND,COLL_BLEND,,4.3219145
42234,RateOfProductionByTechnologyByMode,2034,NO_OSS_BLEND,COLL_BLEND,,4.3323099
42235,RateOfProductionByTechnologyByMode,2035,NO_OSS_BLEND,COLL_BLEND,,4.3421429
42236,RateOfProductionByTechnologyByMode,2036,NO_OSS_BLEND,COLL_BLEND,,4.3488494
42237,RateOfProductionByTechnologyByMode,2037,NO_OSS_BLEND,COLL_BLEND,,4.3552671
42238,RateOfProductionByTechnologyByMode,2038,NO_OSS_BLEND,COLL_BLEND,,4.3613794
42239,RateOfProductionByTechnologyByMode,2039,NO_OSS_BLEND,COLL_BLEND,,4.3671276
42240,RateOfProductionByTechnologyByMode,2040,NO_OSS_BLEND,COLL_BLEND,,4.372589
42241,RateOfProductionByTechnologyByMode,2041,NO_OSS_BLEND,COLL_BLEND,,4.3755157
42242,RateOfProductionByTechnologyByMode,2042,NO_OSS_BLEND,COLL_BLEND,,4.3782842
42243,RateOfProductionByTechnologyByMode,2043,NO_OSS_BLEND,COLL_BLEND,,4.3808725
42244,RateOfProductionByTechnologyByMode,2044,NO_OSS_BLEND,COLL_BLEND,,4.3832895
42245,RateOfProductionByTechnologyByMode,2045,NO_OSS_BLEND,COLL_BLEND,,4.3855613
42246,RateOfProductionByTechnologyByMode,2046,NO_OSS_BLEND,COLL_BLEND,,4.3857718
42247,RateOfProductionByTechnologyByMode,2047,NO_OSS_BLEND,COLL_BLEND,,4.3859158
42248,RateOfProductionByTechnologyByMode,2048,NO_OSS_BLEND,COLL_BLEND,,4.385938
42249,RateOfProductionByTechnologyByMode,2049,NO_OSS_BLEND,COLL_BLEND,,4.3858954
42250,RateOfProductionByTechnologyByMode,2050,NO_OSS_BLEND,COLL_BLEND,,4.3857671
42251,RateOfProductionByTechnologyByMode,2018,NO_OSS_NO_COLL,NO_COLL,,0.5793
42252,RateOfProductionByTechnologyByMode,2019,NO_OSS_NO_COLL,NO_COLL,,0.6547
42253,RateOfProductionByTechnologyByMode,2020,NO_OSS_NO_COLL,NO_COLL,,0.5005
42254,RateOfProductionByTechnologyByMode,2021,NO_OSS_NO_COLL,NO_COLL,,0.492
42255,RateOfProductionByTechnologyByMode,2022,NO_OSS_NO_COLL,NO_COLL,,0.4621
42256,RateOfProductionByTechnologyByMode,2023,NO_OSS_NO_COLL,NO_COLL,,0.4789
42257,RateOfProductionByTechnologyByMode,2024,NO_OSS_NO_COLL,NO_COLL,,0.4927
42258,RateOfProductionByTechnologyByMode,2025,NO_OSS_NO_COLL,NO_COLL,,0.50508472
42259,RateOfProductionByTechnologyByMode,2026,NO_OSS_NO_COLL,NO_COLL,,0.49175239
42260,RateOfProductionByTechnologyByMode,2027,NO_OSS_NO_COLL,NO_COLL,,0.47890344
42261,RateOfProductionByTechnologyByMode,2028,NO_OSS_NO_COLL,NO_COLL,,0.4661418
42262,RateOfProductionByTechnologyByMode,2029,NO_OSS_NO_COLL,NO_COLL,,0.45436618
42263,RateOfProductionByTechnologyByMode,2030,NO_OSS_NO_COLL,NO_COLL,,0.44326894
42264,RateOfProductionByTechnologyByMode,2031,NO_OSS_NO_COLL,NO_COLL,,0.43347492
42265,RateOfProductionByTechnologyByMode,2032,NO_OSS_NO_COLL,NO_COLL,,0.42392036
42266,RateOfProductionByTechnologyByMode,2033,NO_OSS_NO_COLL,NO_COLL,,0.41467476
42267,RateOfProductionByTechnologyByMode,2034,NO_OSS_NO_COLL,NO_COLL,,0.40562883
42268,RateOfProductionByTechnologyByMode,2035,NO_OSS_NO_COLL,NO_COLL,,0.39683615
42269,RateOfProductionByTechnologyByMode,2036,NO_OSS_NO_COLL,NO_COLL,,0.38956296
42270,RateOfProductionByTechnologyByMode,2037,NO_OSS_NO_COLL,NO_COLL,,0.3823882
42271,RateOfProductionByTechnologyByMode,2038,NO_OSS_NO_COLL,NO_COLL,,0.37534506
42272,RateOfProductionByTechnologyByMode,2039,NO_OSS_NO_COLL,NO_COLL,,0.36849796
42273,RateOfProductionByTechnologyByMode,2040,NO_OSS_NO_COLL,NO_COLL,,0.36177496
42274,RateOfProductionByTechnologyByMode,2041,NO_OSS_NO_COLL,NO_COLL,,0.3563343
42275,RateOfProductionByTechnologyByMode,2042,NO_OSS_NO_COLL,NO_COLL,,0.3509575
42276,RateOfProductionByTechnologyByMode,2043,NO_OSS_NO_COLL,NO_COLL,,0.34567704
42277,RateOfProductionByTechnologyByMode,2044,NO_OSS_NO_COLL,NO_COLL,,0.34048582
42278,RateOfProductionByTechnologyByMode,2045,NO_OSS_NO_COLL,NO_COLL,,0.33535217
42279,RateOfProductionByTechnologyByMode,2046,NO_OSS_NO_COLL,NO_COLL,,0.3312895
42280,RateOfProductionByTechnologyByMode,2047,NO_OSS_NO_COLL,NO_COLL,,0.3272567
42281,RateOfProductionByTechnologyByMode,2048,NO_OSS_NO_COLL,NO_COLL,,0.32330274
42282,RateOfProductionByTechnologyByMode,2049,NO_OSS_NO_COLL,NO_COLL,,0.31937802
42283,RateOfProductionByTechnologyByMode,2050,NO_OSS_NO_COLL,NO_COLL,,0.31549738
42284,RateOfProductionByTechnologyByMode,2018,INORG_DCOLL,INORGSS,,0.2412
42285,RateOfProductionByTechnologyByMode,2019,INORG_DCOLL,INORGSS,,0.2518
42286,RateOfProductionByTechnologyByMode,2020,INORG_DCOLL,INORGSS,,0.2341
42287,RateOfProductionByTechnologyByMode,2021,INORG_DCOLL,INORGSS,,0.2574
42288,RateOfProductionByTechnologyByMode,2022,INORG_DCOLL,INORGSS,,0.2742
42289,RateOfProductionByTechnologyByMode,2023,INORG_DCOLL,INORGSS,,0.2842
42290,RateOfProductionByTechnologyByMode,2024,INORG_DCOLL,INORGSS,,0.2924
42291,RateOfProductionByTechnologyByMode,2025,INORG_DCOLL,INORGSS,,0.30207647
42292,RateOfProductionByTechnologyByMode,2026,INORG_DCOLL,INORGSS,,0.28853448
42293,RateOfProductionByTechnologyByMode,2027,INORG_DCOLL,INORGSS,,0.27579156
42294,RateOfProductionByTechnologyByMode,2028,INORG_DCOLL,INORGSS,,0.2632201
42295,RateOfProductionByTechnologyByMode,2029,INORG_DCOLL,INORGSS,,0.25203638
42296,RateOfProductionByTechnologyByMode,2030,INORG_DCOLL,INORGSS,,0.24170809
42297,RateOfProductionByTechnologyByMode,2031,INORG_DCOLL,INORGSS,,0.2330302
42298,RateOfProductionByTechnologyByMode,2032,INORG_DCOLL,INORGSS,,0.22471959
42299,RateOfProductionByTechnologyByMode,2033,INORG_DCOLL,INORGSS,,0.21673415
42300,RateOfProductionByTechnologyByMode,2034,INORG_DCOLL,INORGSS,,0.20907238
42301,RateOfProductionByTechnologyByMode,2035,INORG_DCOLL,INORGSS,,0.20171992
42302,RateOfProductionByTechnologyByMode,2036,INORG_DCOLL,INORGSS,,0.19597441
42303,RateOfProductionByTechnologyByMode,2037,INORG_DCOLL,INORGSS,,0.19041925
42304,RateOfProductionByTechnologyByMode,2038,INORG_DCOLL,INORGSS,,0.18503783
42305,RateOfProductionByTechnologyByMode,2039,INORG_DCOLL,INORGSS,,0.17982452
42306,RateOfProductionByTechnologyByMode,2040,INORG_DCOLL,INORGSS,,0.17477388
42307,RateOfProductionByTechnologyByMode,2041,INORG_DCOLL,INORGSS,,0.17097571
42308,RateOfProductionByTechnologyByMode,2042,INORG_DCOLL,INORGSS,,0.16727178
42309,RateOfProductionByTechnologyByMode,2043,INORG_DCOLL,INORGSS,,0.16365169
42310,RateOfProductionByTechnologyByMode,2044,INORG_DCOLL,INORGSS,,0.16011371
42311,RateOfProductionByTechnologyByMode,2045,INORG_DCOLL,INORGSS,,0.15666338
42312,RateOfProductionByTechnologyByMode,2046,INORG_DCOLL,INORGSS,,0.15420332
42313,RateOfProductionByTechnologyByMode,2047,INORG_DCOLL,INORGSS,,0.15177986
42314,RateOfProductionByTechnologyByMode,2048,INORG_DCOLL,INORGSS,,0.14939939
42315,RateOfProductionByTechnologyByMode,2049,INORG_DCOLL,INORGSS,,0.1470545
42316,RateOfProductionByTechnologyByMode,2050,INORG_DCOLL,INORGSS,,0.14475125
42317,RateOfProductionByTechnologyByMode,2018,BLEND_NO_DCOLL,NOSS,,3.199
42318,RateOfProductionByTechnologyByMode,2019,BLEND_NO_DCOLL,NOSS,,3.2904
42319,RateOfProductionByTechnologyByMode,2020,BLEND_NO_DCOLL,NOSS,,3.167706
42320,RateOfProductionByTechnologyByMode,2021,BLEND_NO_DCOLL,NOSS,,3.5406
42321,RateOfProductionByTechnologyByMode,2022,BLEND_NO_DCOLL,NOSS,,3.8343568
42322,RateOfProductionByTechnologyByMode,2023,BLEND_NO_DCOLL,NOSS,,3.9731
42323,RateOfProductionByTechnologyByMode,2024,BLEND_NO_DCOLL,NOSS,,4.0882
42324,RateOfProductionByTechnologyByMode,2025,BLEND_NO_DCOLL,NOSS,,4.1966599
42325,RateOfProductionByTechnologyByMode,2026,BLEND_NO_DCOLL,NOSS,,4.217222
42326,RateOfProductionByTechnologyByMode,2027,BLEND_NO_DCOLL,NOSS,,4.2365017
42327,RateOfProductionByTechnologyByMode,2028,BLEND_NO_DCOLL,NOSS,,4.2555225
42328,RateOfProductionByTechnologyByMode,2029,BLEND_NO_DCOLL,NOSS,,4.2721697
42329,RateOfProductionByTechnologyByMode,2030,BLEND_NO_DCOLL,NOSS,,4.287283
42330,RateOfProductionByTechnologyByMode,2031,BLEND_NO_DCOLL,NOSS,,4.2994427
42331,RateOfProductionByTechnologyByMode,2032,BLEND_NO_DCOLL,NOSS,,4.3109956
42332,RateOfProductionByTechnologyByMode,2033,BLEND_NO_DCOLL,NOSS,,4.3219145
42333,RateOfProductionByTechnologyByMode,2034,BLEND_NO_DCOLL,NOSS,,4.3323099
42334,RateOfProductionByTechnologyByMode,2035,BLEND_NO_DCOLL,NOSS,,4.3421429
42335,RateOfProductionByTechnologyByMode,2036,BLEND_NO_DCOLL,NOSS,,4.3488494
42336,RateOfProductionByTechnologyByMode,2037,BLEND_NO_DCOLL,NOSS,,4.3552671
42337,RateOfProductionByTechnologyByMode,2038,BLEND_NO_DCOLL,NOSS,,4.3613794
42338,RateOfProductionByTechnologyByMode,2039,BLEND_NO_DCOLL,NOSS,,4.3671276
42339,RateOfProductionByTechnologyByMode,2040,BLEND_NO_DCOLL,NOSS,,4.372589
42340,RateOfProductionByTechnologyByMode,2041,BLEND_NO_DCOLL,NOSS,,4.3755157
42341,RateOfProductionByTechnologyByMode,2042,BLEND_NO_DCOLL,NOSS,,4.3782842
42342,RateOfProductionByTechnologyByMode,2043,BLEND_NO_DCOLL,NOSS,,4.3808725
42343,RateOfProductionByTechnologyByMode,2044,BLEND_NO_DCOLL,NOSS,,4.3832895
42344,RateOfProductionByTechnologyByMode,2045,BLEND_NO_DCOLL,NOSS,,4.3855613
42345,RateOfProductionByTechnologyByMode,2046,BLEND_NO_DCOLL,NOSS,,4.3857718
42346,RateOfProductionByTechnologyByMode,2047,BLEND_NO_DCOLL,NOSS,,4.3859158
42347,RateOfProductionByTechnologyByMode,2048,BLEND_NO_DCOLL,NOSS,,4.385938
42348,RateOfProductionByTechnologyByMode,2049,BLEND_NO_DCOLL,NOSS,,4.3858954
42349,RateOfProductionByTechnologyByMode,2050,BLEND_NO_DCOLL,NOSS,,4.3857671
42350,RateOfProductionByTechnologyByMode,2018,BLEND_NO_COLL,NOSS,,0.5793
42351,RateOfProductionByTechnologyByMode,2019,BLEND_NO_COLL,NOSS,,0.6547
42352,RateOfProductionByTechnologyByMode,2020,BLEND_NO_COLL,NOSS,,0.5005
42353,RateOfProductionByTechnologyByMode,2021,BLEND_NO_COLL,NOSS,,0.492
42354,RateOfProductionByTechnologyByMode,2022,BLEND_NO_COLL,NOSS,,0.4621
42355,RateOfProductionByTechnologyByMode,2023,BLEND_NO_COLL,NOSS,,0.4789
42356,RateOfProductionByTechnologyByMode,2024,BLEND_NO_COLL,NOSS,,0.4927
42357,RateOfProductionByTechnologyByMode,2025,BLEND_NO_COLL,NOSS,,0.50508472
42358,RateOfProductionByTechnologyByMode,2026,BLEND_NO_COLL,NOSS,,0.49175239
42359,RateOfProductionByTechnologyByMode,2027,BLEND_NO_COLL,NOSS,,0.47890344
42360,RateOfProductionByTechnologyByMode,2028,BLEND_NO_COLL,NOSS,,0.4661418
42361,RateOfProductionByTechnologyByMode,2029,BLEND_NO_COLL,NOSS,,0.45436618
42362,RateOfProductionByTechnologyByMode,2030,BLEND_NO_COLL,NOSS,,0.44326894
42363,RateOfProductionByTechnologyByMode,2031,BLEND_NO_COLL,NOSS,,0.43347492
