,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17053,2025,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,61.721427,61.721427,,,,,,,,,,,
17054,2026,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.136489,60.136489,,,,,,,,,,,
17055,2027,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,67.26943,67.26943,,,,,,,,,,,
17056,2028,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.258386,68.258386,,,,,,,,,,,
17057,2029,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.230194,69.230194,,,,,,,,,,,
17058,2030,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,70.197137,70.197137,,,,,,,,,,,
17059,2031,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,73.88572,73.88572,,,,,,,,,,,
17060,2032,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,79.853847,79.853847,,,,,,,,,,,
17061,2033,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,81.059532,81.059532,,,,,,,,,,,
17062,2034,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,82.245179,82.245179,,,,,,,,,,,
17063,2035,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,83.415266,83.415266,,,,,,,,,,,
17064,2036,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,86.640782,86.640782,,,,,,,,,,,
17065,2037,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,87.70236,87.70236,,,,,,,,,,,
17066,2038,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,89.017155,89.017155,,,,,,,,,,,
17067,2039,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,90.175507,90.175507,,,,,,,,,,,
17068,2040,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,91.596887,91.596887,,,,,,,,,,,
17069,2041,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,93.133033,93.133033,,,,,,,,,,,
17070,2042,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,94.189851,94.189851,,,,,,,,,,,
17071,2043,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,95.227133,95.227133,,,,,,,,,,,
17072,2044,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,96.24725,96.24725,,,,,,,,,,,
17073,2045,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,97.313239,97.313239,,,,,,,,,,,
17074,2046,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,98.318285,98.318285,,,,,,,,,,,
17075,2047,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,99.315663,99.315663,,,,,,,,,,,
17076,2048,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,100.2851,100.2851,,,,,,,,,,,
17077,2049,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,101.21773,101.21773,,,,,,,,,,,
17078,2050,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,102.1112,102.1112,,,,,,,,,,,
17079,2018,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,34.783367,34.783367,,,,,,,,,,,
17080,2019,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,36.016666,36.016666,,,,,,,,,,,
17081,2020,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.787032,40.787032,,,,,,,,,,,
17082,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.543312,40.543312,,,,,,,,,,,
17083,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,43.746879,43.746879,,,,,,,,,,,
17084,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,48.605366,48.605366,,,,,,,,,,,
17085,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,53.979017,53.979017,,,,,,,,,,,
17086,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,56.98972,56.98972,,,,,,,,,,,
17087,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,57.576456,57.576456,,,,,,,,,,,
17088,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,58.119776,58.119776,,,,,,,,,,,
17089,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,58.662077,58.662077,,,,,,,,,,,
17090,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,59.112981,59.112981,,,,,,,,,,,
17091,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,59.510269,59.510269,,,,,,,,,,,
17092,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,62.545071,62.545071,,,,,,,,,,,
17093,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,69.874803,69.874803,,,,,,,,,,,
17094,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,67.87332,67.87332,,,,,,,,,,,
17095,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,68.507123,68.507123,,,,,,,,,,,
17096,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,68.687218,68.687218,,,,,,,,,,,
17097,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,69.386319,69.386319,,,,,,,,,,,
17098,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,69.739938,69.739938,,,,,,,,,,,
17099,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,69.552291,69.552291,,,,,,,,,,,
17100,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,70.205474,70.205474,,,,,,,,,,,
17101,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,70.766005,70.766005,,,,,,,,,,,
17102,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,71.163307,71.163307,,,,,,,,,,,
17103,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,71.784931,71.784931,,,,,,,,,,,
17104,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,72.4842,72.4842,,,,,,,,,,,
17105,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,73.255261,73.255261,,,,,,,,,,,
17106,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,73.985502,73.985502,,,,,,,,,,,
17107,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,74.568758,74.568758,,,,,,,,,,,
17108,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,75.155864,75.155864,,,,,,,,,,,
17109,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,75.77638,75.77638,,,,,,,,,,,
17110,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,76.472595,76.472595,,,,,,,,,,,
17111,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,77.267766,77.267766,,,,,,,,,,,
17112,2018,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.232743,31.232743,,,,,,,,,,,
17113,2019,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.826338,34.826338,,,,,,,,,,,
17114,2020,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,38.05294,38.05294,,,,,,,,,,,
17115,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.958105,36.958105,,,,,,,,,,,
17116,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,40.201409,40.201409,,,,,,,,,,,
17117,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,41.095428,41.095428,,,,,,,,,,,
17118,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,42.713175,42.713175,,,,,,,,,,,
17119,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,44.536371,44.536371,,,,,,,,,,,
17120,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,46.132233,46.132233,,,,,,,,,,,
17121,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,47.709673,47.709673,,,,,,,,,,,
17122,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,49.34494,49.34494,,,,,,,,,,,
17123,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,50.855404,50.855404,,,,,,,,,,,
17124,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,52.29825,52.29825,,,,,,,,,,,
17125,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,53.510622,53.510622,,,,,,,,,,,
17126,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,54.672326,54.672326,,,,,,,,,,,
17127,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,57.252553,57.252553,,,,,,,,,,,
17128,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,58.368239,58.368239,,,,,,,,,,,
17129,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,59.633058,59.633058,,,,,,,,,,,
17130,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,59.14562,59.14562,,,,,,,,,,,
17131,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,59.857359,59.857359,,,,,,,,,,,
17132,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,60.711756,60.711756,,,,,,,,,,,
17133,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,61.529534,61.529534,,,,,,,,,,,
17134,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,62.339977,62.339977,,,,,,,,,,,
17135,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,62.79687,62.79687,,,,,,,,,,,
17136,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,63.426637,63.426637,,,,,,,,,,,
17137,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,64.068331,64.068331,,,,,,,,,,,
17138,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,64.719536,64.719536,,,,,,,,,,,
17139,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,65.38567,65.38567,,,,,,,,,,,
17140,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,65.801717,65.801717,,,,,,,,,,,
17141,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,66.276203,66.276203,,,,,,,,,,,
17142,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,66.80103,66.80103,,,,,,,,,,,
17143,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,67.325714,67.325714,,,,,,,,,,,
17144,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,67.797234,67.797234,,,,,,,,,,,
17145,2018,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,39.310912,39.310912,,,,,,,,,,,
17146,2019,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,40.134155,40.134155,,,,,,,,,,,
17147,2020,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,36.219238,36.219238,,,,,,,,,,,
17148,2021,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,39.520381,39.520381,,,,,,,,,,,
17149,2022,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,40.301119,40.301119,,,,,,,,,,,
17150,2023,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,40.794113,40.794113,,,,,,,,,,,
17151,2024,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,42.376388,42.376388,,,,,,,,,,,
17152,2025,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,43.163348,43.163348,,,,,,,,,,,
17153,2026,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,43.810497,43.810497,,,,,,,,,,,
17154,2027,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,44.444912,44.444912,,,,,,,,,,,
17155,2028,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,45.120114,45.120114,,,,,,,,,,,
17156,2029,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,45.722373,45.722373,,,,,,,,,,,
17157,2030,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,46.294714,46.294714,,,,,,,,,,,
17158,2031,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,46.73572,46.73572,,,,,,,,,,,
17159,2032,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,47.209324,47.209324,,,,,,,,,,,
17160,2033,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,46.645859,46.645859,,,,,,,,,,,
17161,2034,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,47.136121,47.136121,,,,,,,,,,,
17162,2035,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,47.479333,47.479333,,,,,,,,,,,
17163,2036,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,46.646099,46.646099,,,,,,,,,,,
17164,2037,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,47.031823,47.031823,,,,,,,,,,,
17165,2038,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,47.387301,47.387301,,,,,,,,,,,
17166,2039,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,47.713226,47.713226,,,,,,,,,,,
17167,2040,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,47.899895,47.899895,,,,,,,,,,,
17168,2041,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,48.122763,48.122763,,,,,,,,,,,
17169,2042,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,48.669128,48.669128,,,,,,,,,,,
17170,2043,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,49.26481,49.26481,,,,,,,,,,,
17171,2044,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,49.90565,49.90565,,,,,,,,,,,
17172,2045,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,50.552262,50.552262,,,,,,,,,,,
17173,2046,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,51.004978,51.004978,,,,,,,,,,,
17174,2047,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,51.444272,51.444272,,,,,,,,,,,
17175,2048,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,51.878453,51.878453,,,,,,,,,,,
17176,2049,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,52.351369,52.351369,,,,,,,,,,,
17177,2050,DIST_LPG,E1LPG,,,,,,,,,,,,,,,,,52.889362,52.889362,,,,,,,,,,,
17178,2018,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,66.406357,66.406357,,,,,,,,,,,
17179,2019,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,76.897127,76.897127,,,,,,,,,,,
17180,2020,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,52.457918,52.457918,,,,,,,,,,,
17181,2021,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,46.633454,46.633454,,,,,,,,,,,
17182,2022,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,65.94973,65.94973,,,,,,,,,,,
17183,2023,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,54.815858,54.815858,,,,,,,,,,,
17184,2024,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,56.213967,56.213967,,,,,,,,,,,
17185,2025,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,54.126435,54.126435,,,,,,,,,,,
17186,2026,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,49.48146,49.48146,,,,,,,,,,,
17187,2027,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,53.546179,53.546179,,,,,,,,,,,
17188,2028,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,51.476299,51.476299,,,,,,,,,,,
17189,2029,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,49.378268,49.378268,,,,,,,,,,,
17190,2030,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,47.278579,47.278579,,,,,,,,,,,
17191,2031,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,48.49514,48.49514,,,,,,,,,,,
17192,2032,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,49.7256,49.7256,,,,,,,,,,,
17193,2033,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,50.970677,50.970677,,,,,,,,,,,
17194,2034,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,52.230074,52.230074,,,,,,,,,,,
17195,2035,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,53.504512,53.504512,,,,,,,,,,,
17196,2036,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,54.517238,54.517238,,,,,,,,,,,
17197,2037,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,55.686382,55.686382,,,,,,,,,,,
17198,2038,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,56.86586,56.86586,,,,,,,,,,,
17199,2039,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,58.056307,58.056307,,,,,,,,,,,
17200,2040,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,59.25734,59.25734,,,,,,,,,,,
17201,2041,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,60.332888,60.332888,,,,,,,,,,,
17202,2042,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,61.415561,61.415561,,,,,,,,,,,
17203,2043,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,62.50517,62.50517,,,,,,,,,,,
17204,2044,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,63.602291,63.602291,,,,,,,,,,,
17205,2045,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,64.706483,64.706483,,,,,,,,,,,
17206,2046,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,65.68229,65.68229,,,,,,,,,,,
17207,2047,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,66.662247,66.662247,,,,,,,,,,,
17208,2048,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,67.646893,67.646893,,,,,,,,,,,
17209,2049,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,68.63575,68.63575,,,,,,,,,,,
17210,2050,DIST_FOI,E1FOI,,,,,,,,,,,,,,,,,69.629359,69.629359,,,,,,,,,,,
17211,2018,DIST_COK,E1COK,,,,,,,,,,,,,,,,,7.96,7.96,,,,,,,,,,,
17212,2019,DIST_COK,E1COK,,,,,,,,,,,,,,,,,16.889035,16.889035,,,,,,,,,,,
17213,2020,DIST_COK,E1COK,,,,,,,,,,,,,,,,,16.504088,16.504088,,,,,,,,,,,
17214,2021,DIST_COK,E1COK,,,,,,,,,,,,,,,,,18.638085,18.638085,,,,,,,,,,,
17215,2022,DIST_COK,E1COK,,,,,,,,,,,,,,,,,18.790937,18.790937,,,,,,,,,,,
17216,2023,DIST_COK,E1COK,,,,,,,,,,,,,,,,,18.735776,18.735776,,,,,,,,,,,
17217,2024,DIST_COK,E1COK,,,,,,,,,,,,,,,,,19.422375,19.422375,,,,,,,,,,,
17218,2025,DIST_COK,E1COK,,,,,,,,,,,,,,,,,20.11242,20.11242,,,,,,,,,,,
17219,2026,DIST_COK,E1COK,,,,,,,,,,,,,,,,,20.765772,20.765772,,,,,,,,,,,
17220,2027,DIST_COK,E1COK,,,,,,,,,,,,,,,,,21.430055,21.430055,,,,,,,,,,,
17221,2028,DIST_COK,E1COK,,,,,,,,,,,,,,,,,22.135864,22.135864,,,,,,,,,,,
17222,2029,DIST_COK,E1COK,,,,,,,,,,,,,,,,,22.816761,22.816761,,,,,,,,,,,
17223,2030,DIST_COK,E1COK,,,,,,,,,,,,,,,,,23.49595,23.49595,,,,,,,,,,,
17224,2031,DIST_COK,E1COK,,,,,,,,,,,,,,,,,24.112889,24.112889,,,,,,,,,,,
17225,2032,DIST_COK,E1COK,,,,,,,,,,,,,,,,,24.742467,24.742467,,,,,,,,,,,
17226,2033,DIST_COK,E1COK,,,,,,,,,,,,,,,,,25.384872,25.384872,,,,,,,,,,,
17227,2034,DIST_COK,E1COK,,,,,,,,,,,,,,,,,26.040292,26.040292,,,,,,,,,,,
17228,2035,DIST_COK,E1COK,,,,,,,,,,,,,,,,,26.708917,26.708917,,,,,,,,,,,
17229,2036,DIST_COK,E1COK,,,,,,,,,,,,,,,,,27.274166,27.274166,,,,,,,,,,,
17230,2037,DIST_COK,E1COK,,,,,,,,,,,,,,,,,27.84876,27.84876,,,,,,,,,,,
17231,2038,DIST_COK,E1COK,,,,,,,,,,,,,,,,,28.43281,28.43281,,,,,,,,,,,
17232,2039,DIST_COK,E1COK,,,,,,,,,,,,,,,,,29.026428,29.026428,,,,,,,,,,,
17233,2040,DIST_COK,E1COK,,,,,,,,,,,,,,,,,29.629726,29.629726,,,,,,,,,,,
17234,2041,DIST_COK,E1COK,,,,,,,,,,,,,,,,,30.120736,30.120736,,,,,,,,,,,
17235,2042,DIST_COK,E1COK,,,,,,,,,,,,,,,,,30.618108,30.618108,,,,,,,,,,,
17236,2043,DIST_COK,E1COK,,,,,,,,,,,,,,,,,31.121902,31.121902,,,,,,,,,,,
17237,2044,DIST_COK,E1COK,,,,,,,,,,,,,,,,,31.632176,31.632176,,,,,,,,,,,
17238,2045,DIST_COK,E1COK,,,,,,,,,,,,,,,,,32.148993,32.148993,,,,,,,,,,,
17239,2046,DIST_COK,E1COK,,,,,,,,,,,,,,,,,32.550931,32.550931,,,,,,,,,,,
17240,2047,DIST_COK,E1COK,,,,,,,,,,,,,,,,,32.956801,32.956801,,,,,,,,,,,
17241,2048,DIST_COK,E1COK,,,,,,,,,,,,,,,,,33.366631,33.366631,,,,,,,,,,,
17242,2049,DIST_COK,E1COK,,,,,,,,,,,,,,,,,33.78045,33.78045,,,,,,,,,,,
17243,2050,DIST_COK,E1COK,,,,,,,,,,,,,,,,,34.198285,34.198285,,,,,,,,,,,
17244,2018,DIST_KER,E1KER,,,,,,,,,,,,,,,,,23.679167,23.679167,,,,,,,,,,,
17245,2019,DIST_KER,E1KER,,,,,,,,,,,,,,,,,22.41716,22.41716,,,,,,,,,,,
17246,2020,DIST_KER,E1KER,,,,,,,,,,,,,,,,,9.4502141,9.4502141,,,,,,,,,,,
17247,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,15.970635,15.970635,,,,,,,,,,,
17248,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,22.505631,22.505631,,,,,,,,,,,
17249,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,23.032832,23.032832,,,,,,,,,,,
17250,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,23.902881,23.902881,,,,,,,,,,,
17251,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,24.778257,24.778257,,,,,,,,,,,
17252,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,25.607966,25.607966,,,,,,,,,,,
17253,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,26.45238,26.45238,,,,,,,,,,,
17254,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,27.350444,27.350444,,,,,,,,,,,
17255,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,28.217668,28.217668,,,,,,,,,,,
17256,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,29.083518,29.083518,,,,,,,,,,,
17257,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,29.870717,29.870717,,,,,,,,,,,
17258,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,30.674681,30.674681,,,,,,,,,,,
17259,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,31.495673,31.495673,,,,,,,,,,,
17260,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,32.333957,32.333957,,,,,,,,,,,
17261,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,33.1898,33.1898,,,,,,,,,,,
17262,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,33.913886,33.913886,,,,,,,,,,,
17263,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,34.650416,34.650416,,,,,,,,,,,
17264,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,35.399547,35.399547,,,,,,,,,,,
17265,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,36.161437,36.161437,,,,,,,,,,,
17266,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,36.936246,36.936246,,,,,,,,,,,
17267,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,37.567243,37.567243,,,,,,,,,,,
17268,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,38.20674,38.20674,,,,,,,,,,,
17269,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,38.854822,38.854822,,,,,,,,,,,
17270,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,39.511572,39.511572,,,,,,,,,,,
17271,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,40.177076,40.177076,,,,,,,,,,,
17272,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,40.69491,40.69491,,,,,,,,,,,
17273,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,41.218011,41.218011,,,,,,,,,,,
17274,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,41.746419,41.746419,,,,,,,,,,,
17275,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,42.280173,42.280173,,,,,,,,,,,
17276,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,42.819314,42.819314,,,,,,,,,,,
17277,2018,DIST_COA,E1COA,,,,,,,,,,,,,,,,,106.07048,106.07048,,,,,,,,,,,
17278,2019,DIST_COA,E1COA,,,,,,,,,,,,,,,,,126.4583,126.4583,,,,,,,,,,,
17279,2020,DIST_COA,E1COA,,,,,,,,,,,,,,,,,212.5253,212.5253,,,,,,,,,,,
17280,2021,DIST_COA,E1COA,,,,,,,,,,,,,,,,,144.07083,144.07083,,,,,,,,,,,
17281,2022,DIST_COA,E1COA,,,,,,,,,,,,,,,,,152.76913,152.76913,,,,,,,,,,,
17282,2023,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.21825,156.21825,,,,,,,,,,,
17283,2024,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.35306,156.35306,,,,,,,,,,,
17284,2025,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.48856,156.48856,,,,,,,,,,,
17285,2026,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.61684,156.61684,,,,,,,,,,,
17286,2027,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.74727,156.74727,,,,,,,,,,,
17287,2028,DIST_COA,E1COA,,,,,,,,,,,,,,,,,156.88586,156.88586,,,,,,,,,,,
17288,2029,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.01955,157.01955,,,,,,,,,,,
17289,2030,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.15291,157.15291,,,,,,,,,,,
17290,2031,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.27405,157.27405,,,,,,,,,,,
17291,2032,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.39767,157.39767,,,,,,,,,,,
17292,2033,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.5238,157.5238,,,,,,,,,,,
17293,2034,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.6525,157.6525,,,,,,,,,,,
17294,2035,DIST_COA,E1COA,,,,,,,,,,,,,,,,,157.78378,157.78378,,,,,,,,,,,
