PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,GUA,DAIR,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,DAIR,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2018,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2019,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2020,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2021,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2022,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2023,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2024,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2025,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2026,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2027,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2028,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2029,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2030,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2031,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2032,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2033,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2034,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2035,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2036,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2037,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,PETR,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2018,,,,,,0.0888
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2019,,,,,,0.0844
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2020,,,,,,0.0799
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2021,,,,,,0.0755
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2022,,,,,,0.071
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2023,,,,,,0.0666
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2024,,,,,,0.0622
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2025,,,,,,0.0577
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2026,,,,,,0.0533
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2027,,,,,,0.0488
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2028,,,,,,0.0444
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2029,,,,,,0.04
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2030,,,,,,0.0355
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2031,,,,,,0.0311
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2032,,,,,,0.0266
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2033,,,,,,0.0222
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2034,,,,,,0.0178
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2035,,,,,,0.0133
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2036,,,,,,0.0089
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2037,,,,,,0.0044
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_INORG,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2018,,,,,,0.0888
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2019,,,,,,0.0844
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2020,,,,,,0.0799
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2021,,,,,,0.0755
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2022,,,,,,0.071
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2023,,,,,,0.0666
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2024,,,,,,0.0622
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2025,,,,,,0.0577
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2026,,,,,,0.0533
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2027,,,,,,0.0488
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2028,,,,,,0.0444
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2029,,,,,,0.04
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2030,,,,,,0.0355
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2031,,,,,,0.0311
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2032,,,,,,0.0266
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2033,,,,,,0.0222
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2034,,,,,,0.0178
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2035,,,,,,0.0133
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2036,,,,,,0.0089
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2037,,,,,,0.0044
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,OSS_ORG,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2018,,,,,,1.2423
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2019,,,,,,1.1802
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2020,,,,,,1.1181
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2021,,,,,,1.056
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2022,,,,,,0.9939
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2023,,,,,,0.9317
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2024,,,,,,0.8696
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2025,,,,,,0.8075
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2026,,,,,,0.7454
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2027,,,,,,0.6833
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2028,,,,,,0.6212
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2029,,,,,,0.559
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2030,,,,,,0.4969
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2031,,,,,,0.4348
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2032,,,,,,0.3727
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2033,,,,,,0.3106
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2034,,,,,,0.2485
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2035,,,,,,0.1863
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2036,,,,,,0.1242
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2037,,,,,,0.0621
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_BLEND,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2018,,,,,,1.503
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2019,,,,,,1.4278
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2020,,,,,,1.3527
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2021,,,,,,1.2775
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2022,,,,,,1.2024
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2023,,,,,,1.1272
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2024,,,,,,1.0521
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2025,,,,,,0.9769
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2026,,,,,,0.9018
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2027,,,,,,0.8266
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2028,,,,,,0.7515
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2029,,,,,,0.6763
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2030,,,,,,0.6012
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2031,,,,,,0.526
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2032,,,,,,0.4509
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2033,,,,,,0.3757
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2034,,,,,,0.3006
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2035,,,,,,0.2254
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2036,,,,,,0.1503
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2037,,,,,,0.0751
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,NO_OSS_NO_COLL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2018,,,,,,0.0888
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2019,,,,,,0.0844
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2020,,,,,,0.0799
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2021,,,,,,0.0755
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2022,,,,,,0.071
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2023,,,,,,0.0666
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2024,,,,,,0.0622
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2025,,,,,,0.0577
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2026,,,,,,0.0533
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2027,,,,,,0.0488
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2028,,,,,,0.0444
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2029,,,,,,0.04
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2030,,,,,,0.0355
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2031,,,,,,0.0311
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2032,,,,,,0.0266
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2033,,,,,,0.0222
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2034,,,,,,0.0178
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2035,,,,,,0.0133
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2036,,,,,,0.0089
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2037,,,,,,0.0044
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_DCOLL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2018,,,,,,0.0888
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2019,,,,,,0.0844
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2020,,,,,,0.0799
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2021,,,,,,0.0755
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2022,,,,,,0.071
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2023,,,,,,0.0666
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2024,,,,,,0.0622
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2025,,,,,,0.0577
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2026,,,,,,0.0533
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2027,,,,,,0.0488
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2028,,,,,,0.0444
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2029,,,,,,0.04
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2030,,,,,,0.0355
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2031,,,,,,0.0311
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2032,,,,,,0.0266
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2033,,,,,,0.0222
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2034,,,,,,0.0178
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2035,,,,,,0.0133
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2036,,,,,,0.0089
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2037,,,,,,0.0044
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,ORG_DCOLL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2018,,,,,,1.2423
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2019,,,,,,1.1802
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2020,,,,,,1.1181
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2021,,,,,,1.056
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2022,,,,,,0.9939
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2023,,,,,,0.9317
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2024,,,,,,0.8696
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2025,,,,,,0.8075
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2026,,,,,,0.7454
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2027,,,,,,0.6833
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2028,,,,,,0.6212
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2029,,,,,,0.559
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2030,,,,,,0.4969
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2031,,,,,,0.4348
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2032,,,,,,0.3727
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2033,,,,,,0.3106
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2034,,,,,,0.2485
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2035,,,,,,0.1863
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2036,,,,,,0.1242
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2037,,,,,,0.0621
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_DCOLL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2018,,,,,,1.503
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2019,,,,,,1.4278
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2020,,,,,,1.3527
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2021,,,,,,1.2775
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2022,,,,,,1.2024
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2023,,,,,,1.1272
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2024,,,,,,1.0521
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2025,,,,,,0.9769
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2026,,,,,,0.9018
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2027,,,,,,0.8266
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2028,,,,,,0.7515
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2029,,,,,,0.6763
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2030,,,,,,0.6012
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2031,,,,,,0.526
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2032,,,,,,0.4509
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2033,,,,,,0.3757
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2034,,,,,,0.3006
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2035,,,,,,0.2254
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2036,,,,,,0.1503
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2037,,,,,,0.0751
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2045,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2046,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2047,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2048,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2049,,,,,,0.0
ResidualCapacity,BAU,GUA,BLEND_NO_COLL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2018,,,,,,0.0888
ResidualCapacity,BAU,GUA,INORG_SS,,,,2019,,,,,,0.0844
ResidualCapacity,BAU,GUA,INORG_SS,,,,2020,,,,,,0.0799
ResidualCapacity,BAU,GUA,INORG_SS,,,,2021,,,,,,0.0755
ResidualCapacity,BAU,GUA,INORG_SS,,,,2022,,,,,,0.071
ResidualCapacity,BAU,GUA,INORG_SS,,,,2023,,,,,,0.0666
ResidualCapacity,BAU,GUA,INORG_SS,,,,2024,,,,,,0.0622
ResidualCapacity,BAU,GUA,INORG_SS,,,,2025,,,,,,0.0577
ResidualCapacity,BAU,GUA,INORG_SS,,,,2026,,,,,,0.0533
ResidualCapacity,BAU,GUA,INORG_SS,,,,2027,,,,,,0.0488
ResidualCapacity,BAU,GUA,INORG_SS,,,,2028,,,,,,0.0444
ResidualCapacity,BAU,GUA,INORG_SS,,,,2029,,,,,,0.04
ResidualCapacity,BAU,GUA,INORG_SS,,,,2030,,,,,,0.0355
ResidualCapacity,BAU,GUA,INORG_SS,,,,2031,,,,,,0.0311
ResidualCapacity,BAU,GUA,INORG_SS,,,,2032,,,,,,0.0266
ResidualCapacity,BAU,GUA,INORG_SS,,,,2033,,,,,,0.0222
ResidualCapacity,BAU,GUA,INORG_SS,,,,2034,,,,,,0.0178
ResidualCapacity,BAU,GUA,INORG_SS,,,,2035,,,,,,0.0133
ResidualCapacity,BAU,GUA,INORG_SS,,,,2036,,,,,,0.0089
ResidualCapacity,BAU,GUA,INORG_SS,,,,2037,,,,,,0.0044
ResidualCapacity,BAU,GUA,INORG_SS,,,,2038,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2039,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2040,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2041,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2042,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2043,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2044,,,,,,0.0
ResidualCapacity,BAU,GUA,INORG_SS,,,,2045,,,,,,0.0
