,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9804,2043,LANDFILL,,CO2e_WASTE,,,,7.8438666,,,,,,,,,,,,,,,,,,,,,,,,
9805,2044,LANDFILL,,CO2e_WASTE,,,,7.9320081,,,,,,,,,,,,,,,,,,,,,,,,
9806,2045,LANDFILL,,CO2e_WASTE,,,,8.0138262,,,,,,,,,,,,,,,,,,,,,,,,
9807,2046,LANDFILL,,CO2e_WASTE,,,,8.088358,,,,,,,,,,,,,,,,,,,,,,,,
9808,2047,LANDFILL,,CO2e_WASTE,,,,8.1563902,,,,,,,,,,,,,,,,,,,,,,,,
9809,2048,LANDFILL,,CO2e_WASTE,,,,8.2167081,,,,,,,,,,,,,,,,,,,,,,,,
9810,2049,LANDFILL,,CO2e_WASTE,,,,8.2692537,,,,,,,,,,,,,,,,,,,,,,,,
9811,2050,LANDFILL,,CO2e_WASTE,,,,8.316603,,,,,,,,,,,,,,,,,,,,,,,,
9812,2018,NO_CONTR_OD,,contam_agua,,,,3.1949,114.24401,,,,,,,,,,,,,,,,,,,153.4482,,,,
9813,2019,NO_CONTR_OD,,contam_agua,,,,3.2862,113.54947,,,,,,,,,,,,,,,,,,,145.1973,,,,
9814,2020,NO_CONTR_OD,,contam_agua,,,,3.1638,118.59589,,,,,,,,,,,,,,,,,,,144.3738,,,,
9815,2021,NO_CONTR_OD,,contam_agua,,,,3.5363,121.584,,,,,,,,,,,,,,,,,,,140.9096,,,,
9816,2022,NO_CONTR_OD,,contam_agua,,,,3.8297,124.59997,,,,,,,,,,,,,,,,,,,137.4762,,,,
9817,2023,NO_CONTR_OD,,contam_agua,,,,3.9683,125.64549,,,,,,,,,,,,,,,,,,,131.978,,,,
9818,2024,NO_CONTR_OD,,contam_agua,,,,4.0833,126.63888,,,,,,,,,,,,,,,,,,,126.6389,,,,
9819,2025,NO_CONTR_OD,,contam_agua,,,,3.8284222,116.37462,,,,,,,,,,,,,,,,,,,110.7908,,,,
9820,2026,NO_CONTR_OD,,contam_agua,,,,3.5051462,104.60732,,,,,,,,,,,,,,,,,,,94.8097,,,,
9821,2027,NO_CONTR_OD,,contam_agua,,,,3.1417945,92.081226,,,,,,,,,,,,,,,,,,,79.4524,,,,
9822,2028,NO_CONTR_OD,,contam_agua,,,,2.7360752,78.710002,,,,,,,,,,,,,,,,,,,64.6563,,,,
9823,2029,NO_CONTR_OD,,contam_agua,,,,2.286018,64.627371,,,,,,,,,,,,,,,,,,,50.5409,,,,
9824,2030,NO_CONTR_OD,,contam_agua,,,,1.7895759,49.746498,,,,,,,,,,,,,,,,,,,37.0369,,,,
9825,2031,NO_CONTR_OD,,contam_agua,,,,1.2445474,34.084094,,,,,,,,,,,,,,,,,,,24.1584,,,,
9826,2032,NO_CONTR_OD,,contam_agua,,,,0.64890793,17.510045,,,,,,,,,,,,,,,,,,,11.8154,,,,
9827,2018,NO_CONTR_OD,,salud_residuos,,,,3.1949,277.44975,,,,,,,,,,,,,,,,,,,372.6599,,,,
9828,2019,NO_CONTR_OD,,salud_residuos,,,,3.2862,275.763,,,,,,,,,,,,,,,,,,,352.6221,,,,
9829,2020,NO_CONTR_OD,,salud_residuos,,,,3.1638,288.01859,,,,,,,,,,,,,,,,,,,350.6222,,,,
9830,2021,NO_CONTR_OD,,salud_residuos,,,,3.5363,295.27544,,,,,,,,,,,,,,,,,,,342.209,,,,
9831,2022,NO_CONTR_OD,,salud_residuos,,,,3.8297,302.59993,,,,,,,,,,,,,,,,,,,333.8707,,,,
9832,2023,NO_CONTR_OD,,salud_residuos,,,,3.9683,305.13906,,,,,,,,,,,,,,,,,,,320.5181,,,,
9833,2024,NO_CONTR_OD,,salud_residuos,,,,4.0833,307.55156,,,,,,,,,,,,,,,,,,,307.5516,,,,
9834,2025,NO_CONTR_OD,,salud_residuos,,,,3.8284222,282.62409,,,,,,,,,,,,,,,,,,,269.0633,,,,
9835,2026,NO_CONTR_OD,,salud_residuos,,,,3.5051462,254.04636,,,,,,,,,,,,,,,,,,,230.2521,,,,
9836,2027,NO_CONTR_OD,,salud_residuos,,,,3.1417945,223.62583,,,,,,,,,,,,,,,,,,,192.9558,,,,
9837,2028,NO_CONTR_OD,,salud_residuos,,,,2.7360752,191.15286,,,,,,,,,,,,,,,,,,,157.0225,,,,
9838,2029,NO_CONTR_OD,,salud_residuos,,,,2.286018,156.95219,,,,,,,,,,,,,,,,,,,122.7422,,,,
9839,2030,NO_CONTR_OD,,salud_residuos,,,,1.7895759,120.81292,,,,,,,,,,,,,,,,,,,89.9467,,,,
9840,2031,NO_CONTR_OD,,salud_residuos,,,,1.2445474,82.775656,,,,,,,,,,,,,,,,,,,58.6705,,,,
9841,2032,NO_CONTR_OD,,salud_residuos,,,,0.64890793,42.524395,,,,,,,,,,,,,,,,,,,28.6946,,,,
9842,2018,NO_CONTR_OD,,CO2e_WASTE,,,,3.7762048,,,,,,,,,,,,,,,,,,,,,,,,
9843,2019,NO_CONTR_OD,,CO2e_WASTE,,,,3.8841166,,,,,,,,,,,,,,,,,,,,,,,,
9844,2020,NO_CONTR_OD,,CO2e_WASTE,,,,3.7394462,,,,,,,,,,,,,,,,,,,,,,,,
9845,2021,NO_CONTR_OD,,CO2e_WASTE,,,,4.1797217,,,,,,,,,,,,,,,,,,,,,,,,
9846,2022,NO_CONTR_OD,,CO2e_WASTE,,,,4.5265052,,,,,,,,,,,,,,,,,,,,,,,,
9847,2023,NO_CONTR_OD,,CO2e_WASTE,,,,4.6903231,,,,,,,,,,,,,,,,,,,,,,,,
9848,2024,NO_CONTR_OD,,CO2e_WASTE,,,,4.8262471,,,,,,,,,,,,,,,,,,,,,,,,
9849,2025,NO_CONTR_OD,,CO2e_WASTE,,,,4.5249949,,,,,,,,,,,,,,,,,,,,,,,,
9850,2026,NO_CONTR_OD,,CO2e_WASTE,,,,4.1428996,,,,,,,,,,,,,,,,,,,,,,,,
9851,2027,NO_CONTR_OD,,CO2e_WASTE,,,,3.7134368,,,,,,,,,,,,,,,,,,,,,,,,
9852,2028,NO_CONTR_OD,,CO2e_WASTE,,,,3.2338978,,,,,,,,,,,,,,,,,,,,,,,,
9853,2029,NO_CONTR_OD,,CO2e_WASTE,,,,2.7019537,,,,,,,,,,,,,,,,,,,,,,,,
9854,2030,NO_CONTR_OD,,CO2e_WASTE,,,,2.1151852,,,,,,,,,,,,,,,,,,,,,,,,
9855,2031,NO_CONTR_OD,,CO2e_WASTE,,,,1.4709899,,,,,,,,,,,,,,,,,,,,,,,,
9856,2032,NO_CONTR_OD,,CO2e_WASTE,,,,0.76697525,,,,,,,,,,,,,,,,,,,,,,,,
9857,2018,OPEN_BURN,,salud_residuos,,,,0.2997,26.026382,,,,,,,,,,,,,,,,,,,34.9576,,,,
9858,2019,OPEN_BURN,,salud_residuos,,,,0.3735,31.342426,,,,,,,,,,,,,,,,,,,40.078,,,,
9859,2020,OPEN_BURN,,salud_residuos,,,,0.2185,19.89129,,,,,,,,,,,,,,,,,,,24.2149,,,,
9860,2021,OPEN_BURN,,salud_residuos,,,,0.2282,19.054338,,,,,,,,,,,,,,,,,,,22.083,,,,
9861,2022,OPEN_BURN,,salud_residuos,,,,0.2303,18.196925,,,,,,,,,,,,,,,,,,,20.0774,,,,
9862,2023,OPEN_BURN,,salud_residuos,,,,0.2386,18.346944,,,,,,,,,,,,,,,,,,,19.2716,,,,
9863,2024,OPEN_BURN,,salud_residuos,,,,0.2455,18.490904,,,,,,,,,,,,,,,,,,,18.4909,,,,
9864,2025,OPEN_BURN,,salud_residuos,,,,0.23010569,16.987001,,,,,,,,,,,,,,,,,,,16.1719,,,,
9865,2026,OPEN_BURN,,salud_residuos,,,,0.21071033,15.271885,,,,,,,,,,,,,,,,,,,13.8415,,,,
9866,2027,OPEN_BURN,,salud_residuos,,,,0.18891666,13.446661,,,,,,,,,,,,,,,,,,,11.6025,,,,
9867,2028,OPEN_BURN,,salud_residuos,,,,0.16449017,11.491923,,,,,,,,,,,,,,,,,,,9.44,,,,
9868,2029,OPEN_BURN,,salud_residuos,,,,0.13740596,9.4339441,,,,,,,,,,,,,,,,,,,7.3777,,,,
9869,2030,OPEN_BURN,,salud_residuos,,,,0.10765762,7.2678849,,,,,,,,,,,,,,,,,,,5.411,,,,
9870,2031,OPEN_BURN,,salud_residuos,,,,0.074779671,4.9736446,,,,,,,,,,,,,,,,,,,3.5253,,,,
9871,2032,OPEN_BURN,,salud_residuos,,,,0.03897819,2.5543283,,,,,,,,,,,,,,,,,,,1.7236,,,,
9872,2018,OPEN_BURN,,CO2e_WASTE,,,,0.35422973,,,,,,,,,,,,,,,,,,,,,,,,
9873,2019,OPEN_BURN,,CO2e_WASTE,,,,0.44145747,,,,,,,,,,,,,,,,,,,,,,,,
9874,2020,OPEN_BURN,,CO2e_WASTE,,,,0.25825558,,,,,,,,,,,,,,,,,,,,,,,,
9875,2021,OPEN_BURN,,CO2e_WASTE,,,,0.26972047,,,,,,,,,,,,,,,,,,,,,,,,
9876,2022,OPEN_BURN,,CO2e_WASTE,,,,0.27220256,,,,,,,,,,,,,,,,,,,,,,,,
9877,2023,OPEN_BURN,,CO2e_WASTE,,,,0.28201273,,,,,,,,,,,,,,,,,,,,,,,,
9878,2024,OPEN_BURN,,CO2e_WASTE,,,,0.29016817,,,,,,,,,,,,,,,,,,,,,,,,
9879,2025,OPEN_BURN,,CO2e_WASTE,,,,0.2719729,,,,,,,,,,,,,,,,,,,,,,,,
9880,2026,OPEN_BURN,,CO2e_WASTE,,,,0.24904859,,,,,,,,,,,,,,,,,,,,,,,,
9881,2027,OPEN_BURN,,CO2e_WASTE,,,,0.22328962,,,,,,,,,,,,,,,,,,,,,,,,
9882,2028,OPEN_BURN,,CO2e_WASTE,,,,0.19441878,,,,,,,,,,,,,,,,,,,,,,,,
9883,2029,OPEN_BURN,,CO2e_WASTE,,,,0.16240666,,,,,,,,,,,,,,,,,,,,,,,,
9884,2030,OPEN_BURN,,CO2e_WASTE,,,,0.12724568,,,,,,,,,,,,,,,,,,,,,,,,
9885,2031,OPEN_BURN,,CO2e_WASTE,,,,0.088385661,,,,,,,,,,,,,,,,,,,,,,,,
9886,2032,OPEN_BURN,,CO2e_WASTE,,,,0.046070182,,,,,,,,,,,,,,,,,,,,,,,,
9887,2018,SIT_CLAN,,turismo_residuos,,,,0.2796,36.421304,,,,,,,,,,,,,,,,,,,48.9197,,,,
9888,2019,SIT_CLAN,,turismo_residuos,,,,0.2812,35.395542,,,,,,,,,,,,,,,,,,,45.2608,,,,
9889,2020,SIT_CLAN,,turismo_residuos,,,,0.282,38.50808,,,,,,,,,,,,,,,,,,,46.8782,,,,
9890,2021,SIT_CLAN,,turismo_residuos,,,,0.2638,33.040322,,,,,,,,,,,,,,,,,,,38.292,,,,
9891,2022,SIT_CLAN,,turismo_residuos,,,,0.2319,27.485021,,,,,,,,,,,,,,,,,,,30.3253,,,,
9892,2023,SIT_CLAN,,turismo_residuos,,,,0.2403,27.716497,,,,,,,,,,,,,,,,,,,29.1134,,,,
9893,2024,SIT_CLAN,,turismo_residuos,,,,0.2473,27.939718,,,,,,,,,,,,,,,,,,,27.9397,,,,
9894,2025,SIT_CLAN,,turismo_residuos,,,,0.23185986,25.674748,,,,,,,,,,,,,,,,,,,24.4428,,,,
9895,2026,SIT_CLAN,,turismo_residuos,,,,0.21229541,23.080154,,,,,,,,,,,,,,,,,,,20.9184,,,,
9896,2027,SIT_CLAN,,turismo_residuos,,,,0.19021506,20.308617,,,,,,,,,,,,,,,,,,,17.5233,,,,
9897,2028,SIT_CLAN,,turismo_residuos,,,,0.16570861,17.365573,,,,,,,,,,,,,,,,,,,14.265,,,,
9898,2029,SIT_CLAN,,turismo_residuos,,,,0.1384263,14.255997,,,,,,,,,,,,,,,,,,,11.1487,,,,
9899,2030,SIT_CLAN,,turismo_residuos,,,,0.10835368,10.972313,,,,,,,,,,,,,,,,,,,8.169,,,,
9900,2031,SIT_CLAN,,turismo_residuos,,,,0.07537316,7.5196769,,,,,,,,,,,,,,,,,,,5.3299,,,,
9901,2032,SIT_CLAN,,turismo_residuos,,,,0.039342472,3.8673009,,,,,,,,,,,,,,,,,,,2.6096,,,,
9902,2018,SIT_CLAN,,contam_agua,,,,0.2796,9.9980049,,,,,,,,,,,,,,,,,,,13.4289,,,,
9903,2019,SIT_CLAN,,contam_agua,,,,0.2812,9.7164234,,,,,,,,,,,,,,,,,,,12.4245,,,,
9904,2020,SIT_CLAN,,contam_agua,,,,0.282,10.570846,,,,,,,,,,,,,,,,,,,12.8685,,,,
9905,2021,SIT_CLAN,,contam_agua,,,,0.2638,9.0698923,,,,,,,,,,,,,,,,,,,10.5115,,,,
9906,2022,SIT_CLAN,,contam_agua,,,,0.2319,7.5449077,,,,,,,,,,,,,,,,,,,8.3246,,,,
9907,2023,SIT_CLAN,,contam_agua,,,,0.2403,7.6084501,,,,,,,,,,,,,,,,,,,7.9919,,,,
9908,2024,SIT_CLAN,,contam_agua,,,,0.2473,7.6697265,,,,,,,,,,,,,,,,,,,7.6697,,,,
9909,2025,SIT_CLAN,,contam_agua,,,,0.23185986,7.04797,,,,,,,,,,,,,,,,,,,6.7098,,,,
9910,2026,SIT_CLAN,,contam_agua,,,,0.21229541,6.3357285,,,,,,,,,,,,,,,,,,,5.7423,,,,
9911,2027,SIT_CLAN,,contam_agua,,,,0.19021506,5.5749146,,,,,,,,,,,,,,,,,,,4.8103,,,,
9912,2028,SIT_CLAN,,contam_agua,,,,0.16570861,4.7670201,,,,,,,,,,,,,,,,,,,3.9159,,,,
9913,2029,SIT_CLAN,,contam_agua,,,,0.1384263,3.913411,,,,,,,,,,,,,,,,,,,3.0604,,,,
9914,2030,SIT_CLAN,,contam_agua,,,,0.10835368,3.0120076,,,,,,,,,,,,,,,,,,,2.2425,,,,
9915,2031,SIT_CLAN,,contam_agua,,,,0.07537316,2.064225,,,,,,,,,,,,,,,,,,,1.4631,,,,
9916,2032,SIT_CLAN,,contam_agua,,,,0.039342472,1.061612,,,,,,,,,,,,,,,,,,,0.7164,,,,
9917,2018,SIT_CLAN,,salud_residuos,,,,0.2796,24.280869,,,,,,,,,,,,,,,,,,,32.6131,,,,
9918,2019,SIT_CLAN,,salud_residuos,,,,0.2812,23.597028,,,,,,,,,,,,,,,,,,,30.1739,,,,
9919,2020,SIT_CLAN,,salud_residuos,,,,0.282,25.672054,,,,,,,,,,,,,,,,,,,31.2521,,,,
9920,2021,SIT_CLAN,,salud_residuos,,,,0.2638,22.026881,,,,,,,,,,,,,,,,,,,25.528,,,,
9921,2022,SIT_CLAN,,salud_residuos,,,,0.2319,18.323347,,,,,,,,,,,,,,,,,,,20.2169,,,,
9922,2023,SIT_CLAN,,salud_residuos,,,,0.2403,18.477664,,,,,,,,,,,,,,,,,,,19.4089,,,,
9923,2024,SIT_CLAN,,salud_residuos,,,,0.2473,18.626479,,,,,,,,,,,,,,,,,,,18.6265,,,,
9924,2025,SIT_CLAN,,salud_residuos,,,,0.23185986,17.116498,,,,,,,,,,,,,,,,,,,16.2952,,,,
9925,2026,SIT_CLAN,,salud_residuos,,,,0.21229541,15.386769,,,,,,,,,,,,,,,,,,,13.9456,,,,
9926,2027,SIT_CLAN,,salud_residuos,,,,0.19021506,13.539078,,,,,,,,,,,,,,,,,,,11.6822,,,,
9927,2028,SIT_CLAN,,salud_residuos,,,,0.16570861,11.577049,,,,,,,,,,,,,,,,,,,9.51,,,,
9928,2029,SIT_CLAN,,salud_residuos,,,,0.1384263,9.5039982,,,,,,,,,,,,,,,,,,,7.4325,,,,
9929,2030,SIT_CLAN,,salud_residuos,,,,0.10835368,7.3148755,,,,,,,,,,,,,,,,,,,5.446,,,,
9930,2031,SIT_CLAN,,salud_residuos,,,,0.07537316,5.013118,,,,,,,,,,,,,,,,,,,3.5532,,,,
9931,2032,SIT_CLAN,,salud_residuos,,,,0.039342472,2.5782006,,,,,,,,,,,,,,,,,,,1.7397,,,,
9932,2018,SIT_CLAN,,CO2e_WASTE,,,,0.33047258,,,,,,,,,,,,,,,,,,,,,,,,
9933,2019,SIT_CLAN,,CO2e_WASTE,,,,0.3323637,,,,,,,,,,,,,,,,,,,,,,,,
9934,2020,SIT_CLAN,,CO2e_WASTE,,,,0.33330926,,,,,,,,,,,,,,,,,,,,,,,,
9935,2021,SIT_CLAN,,CO2e_WASTE,,,,0.31179781,,,,,,,,,,,,,,,,,,,,,,,,
9936,2022,SIT_CLAN,,CO2e_WASTE,,,,0.27409368,,,,,,,,,,,,,,,,,,,,,,,,
9937,2023,SIT_CLAN,,CO2e_WASTE,,,,0.28402204,,,,,,,,,,,,,,,,,,,,,,,,
9938,2024,SIT_CLAN,,CO2e_WASTE,,,,0.29229567,,,,,,,,,,,,,,,,,,,,,,,,
9939,2025,SIT_CLAN,,CO2e_WASTE,,,,0.27404624,,,,,,,,,,,,,,,,,,,,,,,,
9940,2026,SIT_CLAN,,CO2e_WASTE,,,,0.25092208,,,,,,,,,,,,,,,,,,,,,,,,
9941,2027,SIT_CLAN,,CO2e_WASTE,,,,0.22482426,,,,,,,,,,,,,,,,,,,,,,,,
9942,2028,SIT_CLAN,,CO2e_WASTE,,,,0.19585892,,,,,,,,,,,,,,,,,,,,,,,,
9943,2029,SIT_CLAN,,CO2e_WASTE,,,,0.16361265,,,,,,,,,,,,,,,,,,,,,,,,
9944,2030,SIT_CLAN,,CO2e_WASTE,,,,0.12806839,,,,,,,,,,,,,,,,,,,,,,,,
9945,2031,SIT_CLAN,,CO2e_WASTE,,,,0.089087135,,,,,,,,,,,,,,,,,,,,,,,,
9946,2032,SIT_CLAN,,CO2e_WASTE,,,,0.046500745,,,,,,,,,,,,,,,,,,,,,,,,
9947,2018,AERO_PTAR,,CO2e_WASTE,,,,0.11674593,,,,,,,,,,,,,,,,,,,,,,,,
9948,2019,AERO_PTAR,,CO2e_WASTE,,,,0.12188276,,,,,,,,,,,,,,,,,,,,,,,,
9949,2020,AERO_PTAR,,CO2e_WASTE,,,,0.11338365,,,,,,,,,,,,,,,,,,,,,,,,
9950,2021,AERO_PTAR,,CO2e_WASTE,,,,0.12459126,,,,,,,,,,,,,,,,,,,,,,,,
9951,2022,AERO_PTAR,,CO2e_WASTE,,,,0.13281018,,,,,,,,,,,,,,,,,,,,,,,,
9952,2023,AERO_PTAR,,CO2e_WASTE,,,,0.13757341,,,,,,,,,,,,,,,,,,,,,,,,
9953,2024,AERO_PTAR,,CO2e_WASTE,,,,0.14158947,,,,,,,,,,,,,,,,,,,,,,,,
9954,2025,AERO_PTAR,,CO2e_WASTE,,,,0.14738149,,,,,,,,,,,,,,,,,,,,,,,,
9955,2026,AERO_PTAR,,CO2e_WASTE,,,,0.15017235,,,,,,,,,,,,,,,,,,,,,,,,
9956,2027,AERO_PTAR,,CO2e_WASTE,,,,0.15304085,,,,,,,,,,,,,,,,,,,,,,,,
9957,2028,AERO_PTAR,,CO2e_WASTE,,,,0.15587934,,,,,,,,,,,,,,,,,,,,,,,,
9958,2029,AERO_PTAR,,CO2e_WASTE,,,,0.15865414,,,,,,,,,,,,,,,,,,,,,,,,
9959,2030,AERO_PTAR,,CO2e_WASTE,,,,0.16131674,,,,,,,,,,,,,,,,,,,,,,,,
9960,2031,AERO_PTAR,,CO2e_WASTE,,,,0.16405683,,,,,,,,,,,,,,,,,,,,,,,,
9961,2032,AERO_PTAR,,CO2e_WASTE,,,,0.16676242,,,,,,,,,,,,,,,,,,,,,,,,
9962,2033,AERO_PTAR,,CO2e_WASTE,,,,0.16933253,,,,,,,,,,,,,,,,,,,,,,,,
9963,2034,AERO_PTAR,,CO2e_WASTE,,,,0.17643475,,,,,,,,,,,,,,,,,,,,,,,,
9964,2035,AERO_PTAR,,CO2e_WASTE,,,,0.18367675,,,,,,,,,,,,,,,,,,,,,,,,
9965,2036,AERO_PTAR,,CO2e_WASTE,,,,0.19112061,,,,,,,,,,,,,,,,,,,,,,,,
9966,2037,AERO_PTAR,,CO2e_WASTE,,,,0.19861427,,,,,,,,,,,,,,,,,,,,,,,,
9967,2038,AERO_PTAR,,CO2e_WASTE,,,,0.20637248,,,,,,,,,,,,,,,,,,,,,,,,
9968,2039,AERO_PTAR,,CO2e_WASTE,,,,0.21426777,,,,,,,,,,,,,,,,,,,,,,,,
9969,2040,AERO_PTAR,,CO2e_WASTE,,,,0.22229045,,,,,,,,,,,,,,,,,,,,,,,,
9970,2041,AERO_PTAR,,CO2e_WASTE,,,,0.23051272,,,,,,,,,,,,,,,,,,,,,,,,
9971,2042,AERO_PTAR,,CO2e_WASTE,,,,0.23892575,,,,,,,,,,,,,,,,,,,,,,,,
9972,2043,AERO_PTAR,,CO2e_WASTE,,,,0.24752658,,,,,,,,,,,,,,,,,,,,,,,,
9973,2044,AERO_PTAR,,CO2e_WASTE,,,,0.2561529,,,,,,,,,,,,,,,,,,,,,,,,
9974,2045,AERO_PTAR,,CO2e_WASTE,,,,0.26508391,,,,,,,,,,,,,,,,,,,,,,,,
9975,2046,AERO_PTAR,,CO2e_WASTE,,,,0.2741059,,,,,,,,,,,,,,,,,,,,,,,,
9976,2047,AERO_PTAR,,CO2e_WASTE,,,,0.28336759,,,,,,,,,,,,,,,,,,,,,,,,
9977,2048,AERO_PTAR,,CO2e_WASTE,,,,0.29263891,,,,,,,,,,,,,,,,,,,,,,,,
9978,2049,AERO_PTAR,,CO2e_WASTE,,,,0.30220667,,,,,,,,,,,,,,,,,,,,,,,,
9979,2050,AERO_PTAR,,CO2e_WASTE,,,,0.31189794,,,,,,,,,,,,,,,,,,,,,,,,
9980,2018,SEPT_SYST,,CO2e_WASTE,,,,0.25805521,,,,,,,,,,,,,,,,,,,,,,,,
9981,2019,SEPT_SYST,,CO2e_WASTE,,,,0.26944962,,,,,,,,,,,,,,,,,,,,,,,,
9982,2020,SEPT_SYST,,CO2e_WASTE,,,,0.25049008,,,,,,,,,,,,,,,,,,,,,,,,
9983,2021,SEPT_SYST,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9984,2022,SEPT_SYST,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9985,2023,SEPT_SYST,,CO2e_WASTE,,,,0.30409981,,,,,,,,,,,,,,,,,,,,,,,,
9986,2024,SEPT_SYST,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9987,2025,SEPT_SYST,,CO2e_WASTE,,,,0.32123581,,,,,,,,,,,,,,,,,,,,,,,,
9988,2026,SEPT_SYST,,CO2e_WASTE,,,,0.32318646,,,,,,,,,,,,,,,,,,,,,,,,
9989,2027,SEPT_SYST,,CO2e_WASTE,,,,0.32491749,,,,,,,,,,,,,,,,,,,,,,,,
9990,2028,SEPT_SYST,,CO2e_WASTE,,,,0.32650536,,,,,,,,,,,,,,,,,,,,,,,,
9991,2029,SEPT_SYST,,CO2e_WASTE,,,,0.32798501,,,,,,,,,,,,,,,,,,,,,,,,
9992,2030,SEPT_SYST,,CO2e_WASTE,,,,0.32937178,,,,,,,,,,,,,,,,,,,,,,,,
9993,2031,SEPT_SYST,,CO2e_WASTE,,,,0.33054564,,,,,,,,,,,,,,,,,,,,,,,,
9994,2032,SEPT_SYST,,CO2e_WASTE,,,,0.33158573,,,,,,,,,,,,,,,,,,,,,,,,
9995,2033,SEPT_SYST,,CO2e_WASTE,,,,0.33260278,,,,,,,,,,,,,,,,,,,,,,,,
9996,2034,SEPT_SYST,,CO2e_WASTE,,,,0.34204789,,,,,,,,,,,,,,,,,,,,,,,,
9997,2035,SEPT_SYST,,CO2e_WASTE,,,,0.35159101,,,,,,,,,,,,,,,,,,,,,,,,
9998,2036,SEPT_SYST,,CO2e_WASTE,,,,0.36113103,,,,,,,,,,,,,,,,,,,,,,,,
9999,2037,SEPT_SYST,,CO2e_WASTE,,,,0.37081644,,,,,,,,,,,,,,,,,,,,,,,,
10000,2038,SEPT_SYST,,CO2e_WASTE,,,,0.38038691,,,,,,,,,,,,,,,,,,,,,,,,
10001,2039,SEPT_SYST,,CO2e_WASTE,,,,0.39004875,,,,,,,,,,,,,,,,,,,,,,,,
10002,2040,SEPT_SYST,,CO2e_WASTE,,,,0.39976735,,,,,,,,,,,,,,,,,,,,,,,,
10003,2041,SEPT_SYST,,CO2e_WASTE,,,,0.40946681,,,,,,,,,,,,,,,,,,,,,,,,
10004,2042,SEPT_SYST,,CO2e_WASTE,,,,0.41909266,,,,,,,,,,,,,,,,,,,,,,,,
10005,2043,SEPT_SYST,,CO2e_WASTE,,,,0.42876125,,,,,,,,,,,,,,,,,,,,,,,,
10006,2044,SEPT_SYST,,CO2e_WASTE,,,,0.43857339,,,,,,,,,,,,,,,,,,,,,,,,
10007,2045,SEPT_SYST,,CO2e_WASTE,,,,0.44824601,,,,,,,,,,,,,,,,,,,,,,,,
10008,2046,SEPT_SYST,,CO2e_WASTE,,,,0.45793562,,,,,,,,,,,,,,,,,,,,,,,,
10009,2047,SEPT_SYST,,CO2e_WASTE,,,,0.46759471,,,,,,,,,,,,,,,,,,,,,,,,
10010,2048,SEPT_SYST,,CO2e_WASTE,,,,0.47739756,,,,,,,,,,,,,,,,,,,,,,,,
10011,2049,SEPT_SYST,,CO2e_WASTE,,,,0.48699547,,,,,,,,,,,,,,,,,,,,,,,,
10012,2050,SEPT_SYST,,CO2e_WASTE,,,,0.4966716,,,,,,,,,,,,,,,,,,,,,,,,
10013,2018,LATR,,CO2e_WASTE,,,,0.25831327,,,,,,,,,,,,,,,,,,,,,,,,
10014,2019,LATR,,CO2e_WASTE,,,,0.26971907,,,,,,,,,,,,,,,,,,,,,,,,
10015,2020,LATR,,CO2e_WASTE,,,,0.25049008,,,,,,,,,,,,,,,,,,,,,,,,
10016,2021,LATR,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
10017,2022,LATR,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
10018,2023,LATR,,CO2e_WASTE,,,,0.30419321,,,,,,,,,,,,,,,,,,,,,,,,
10019,2024,LATR,,CO2e_WASTE,,,,0.3129725,,,,,,,,,,,,,,,,,,,,,,,,
10020,2025,LATR,,CO2e_WASTE,,,,0.32382347,,,,,,,,,,,,,,,,,,,,,,,,
10021,2026,LATR,,CO2e_WASTE,,,,0.32863097,,,,,,,,,,,,,,,,,,,,,,,,
10022,2027,LATR,,CO2e_WASTE,,,,0.33328697,,,,,,,,,,,,,,,,,,,,,,,,
10023,2028,LATR,,CO2e_WASTE,,,,0.33786581,,,,,,,,,,,,,,,,,,,,,,,,
10024,2029,LATR,,CO2e_WASTE,,,,0.34250643,,,,,,,,,,,,,,,,,,,,,,,,
10025,2030,LATR,,CO2e_WASTE,,,,0.34701324,,,,,,,,,,,,,,,,,,,,,,,,
10026,2031,LATR,,CO2e_WASTE,,,,0.35136353,,,,,,,,,,,,,,,,,,,,,,,,
10027,2032,LATR,,CO2e_WASTE,,,,0.35563641,,,,,,,,,,,,,,,,,,,,,,,,
