PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2023,,,,,,1.1726
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2024,,,,,,1.1789
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2025,,,,,,1.1851
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2026,,,,,,1.1913
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2027,,,,,,1.1975
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2028,,,,,,1.2037
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2029,,,,,,1.2099
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2030,,,,,,1.2154
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2031,,,,,,1.2209
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2032,,,,,,1.2264
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2033,,,,,,1.2318
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2034,,,,,,1.2373
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2035,,,,,,1.2428
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2036,,,,,,1.2483
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2037,,,,,,1.2538
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2038,,,,,,1.2592
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2039,,,,,,1.2647
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2040,,,,,,1.2702
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2041,,,,,,1.2757
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2042,,,,,,1.2811
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2043,,,,,,1.2866
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2044,,,,,,1.2921
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2045,,,,,,1.2976
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2046,,,,,,1.3031
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2047,,,,,,1.3085
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2048,,,,,,1.314
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2049,,,,,,1.3195
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2050,,,,,,1.325
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2018,,,,,,0.926
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2019,,,,,,0.926
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2020,,,,,,0.926
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2021,,,,,,0.9455
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2022,,,,,,0.9649
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2023,,,,,,0.9844
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2024,,,,,,1.0038
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2025,,,,,,1.0233
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2026,,,,,,1.0428
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2027,,,,,,1.0622
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2028,,,,,,1.0817
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2029,,,,,,1.1012
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2030,,,,,,1.109
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2031,,,,,,1.1169
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2032,,,,,,1.1248
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2033,,,,,,1.1327
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2034,,,,,,1.1406
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2035,,,,,,1.1485
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2036,,,,,,1.1563
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2037,,,,,,1.1642
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2038,,,,,,1.1721
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2039,,,,,,1.18
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2040,,,,,,1.1879
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2041,,,,,,1.1958
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2042,,,,,,1.2036
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2043,,,,,,1.2115
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2044,,,,,,1.2194
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2045,,,,,,1.2273
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2046,,,,,,1.2352
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2047,,,,,,1.2431
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2048,,,,,,1.2509
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2049,,,,,,1.2588
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2050,,,,,,1.2667
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2018,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2019,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2020,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2021,,,,,,0.2489
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2022,,,,,,0.2479
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2023,,,,,,0.2468
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2024,,,,,,0.2457
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2025,,,,,,0.2446
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2026,,,,,,0.2436
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2027,,,,,,0.2425
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2028,,,,,,0.2414
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2029,,,,,,0.2403
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2030,,,,,,0.2396
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2031,,,,,,0.2388
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2032,,,,,,0.238
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2033,,,,,,0.2372
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2034,,,,,,0.2364
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2035,,,,,,0.2356
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2036,,,,,,0.2348
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2037,,,,,,0.234
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2038,,,,,,0.2332
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2039,,,,,,0.2324
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2040,,,,,,0.2317
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2041,,,,,,0.2309
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2042,,,,,,0.2301
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2043,,,,,,0.2293
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2044,,,,,,0.2285
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2045,,,,,,0.2277
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2046,,,,,,0.2269
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2047,,,,,,0.2261
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2048,,,,,,0.2253
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2049,,,,,,0.2246
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2050,,,,,,0.2238
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2018,,,,,,1.143
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2019,,,,,,1.143
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2020,,,,,,1.143
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2021,,,,,,1.1195
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2022,,,,,,1.096
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2023,,,,,,1.0725
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2024,,,,,,1.0491
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2025,,,,,,1.0256
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2026,,,,,,1.0021
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2027,,,,,,0.9786
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2028,,,,,,0.9551
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2029,,,,,,0.9316
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2030,,,,,,0.9217
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2031,,,,,,0.9117
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2032,,,,,,0.9018
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2033,,,,,,0.8918
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2034,,,,,,0.8819
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2035,,,,,,0.8719
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2036,,,,,,0.862
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2037,,,,,,0.852
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2038,,,,,,0.8421
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2039,,,,,,0.8321
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2040,,,,,,0.8222
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2041,,,,,,0.8122
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2042,,,,,,0.8023
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2043,,,,,,0.7923
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2044,,,,,,0.7824
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2045,,,,,,0.7724
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2046,,,,,,0.7625
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2047,,,,,,0.7525
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2048,,,,,,0.7426
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2049,,,,,,0.7327
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2050,,,,,,0.7227
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2018,,,,,,0.416
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2019,,,,,,0.416
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2020,,,,,,0.416
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2021,,,,,,0.4078
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2022,,,,,,0.3996
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2023,,,,,,0.3914
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2024,,,,,,0.3832
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2025,,,,,,0.375
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2026,,,,,,0.3668
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2027,,,,,,0.3586
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2028,,,,,,0.3504
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2029,,,,,,0.3422
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2030,,,,,,0.3382
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2031,,,,,,0.3342
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2032,,,,,,0.3302
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2033,,,,,,0.3262
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2034,,,,,,0.3222
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2035,,,,,,0.3183
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2036,,,,,,0.3143
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2037,,,,,,0.3103
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2038,,,,,,0.3063
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2039,,,,,,0.3023
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2040,,,,,,0.2983
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2041,,,,,,0.2943
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2042,,,,,,0.2903
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2043,,,,,,0.2863
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2044,,,,,,0.2823
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2045,,,,,,0.2783
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2046,,,,,,0.2743
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2047,,,,,,0.2703
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2048,,,,,,0.2664
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2049,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2050,,,,,,0.2584
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2018,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2019,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2020,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2021,,,,,,0.026
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2022,,,,,,0.0259
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2023,,,,,,0.0259
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2024,,,,,,0.0258
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2025,,,,,,0.0258
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2026,,,,,,0.0258
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2027,,,,,,0.0257
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2028,,,,,,0.0257
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2029,,,,,,0.0257
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2030,,,,,,0.0256
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2031,,,,,,0.0256
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2032,,,,,,0.0256
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2033,,,,,,0.0255
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2034,,,,,,0.0255
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2035,,,,,,0.0255
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2036,,,,,,0.0255
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2037,,,,,,0.0254
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2038,,,,,,0.0254
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2039,,,,,,0.0254
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2040,,,,,,0.0253
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2041,,,,,,0.0253
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2042,,,,,,0.0253
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2043,,,,,,0.0252
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2044,,,,,,0.0252
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2045,,,,,,0.0252
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2046,,,,,,0.0252
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2047,,,,,,0.0251
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2048,,,,,,0.0251
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2049,,,,,,0.0251
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_WET,,,,2050,,,,,,0.025
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2018,,,,,,0.181
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2019,,,,,,0.189
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2020,,,,,,0.193
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2021,,,,,,0.194
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2022,,,,,,0.1951
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2023,,,,,,0.1961
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2024,,,,,,0.1972
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2025,,,,,,0.1982
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2026,,,,,,0.1992
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2027,,,,,,0.2003
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2028,,,,,,0.2013
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2029,,,,,,0.2024
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2030,,,,,,0.2033
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2031,,,,,,0.2042
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2032,,,,,,0.2051
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2033,,,,,,0.206
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2034,,,,,,0.2069
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2035,,,,,,0.2079
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2036,,,,,,0.2088
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2037,,,,,,0.2097
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2038,,,,,,0.2106
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2039,,,,,,0.2115
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2040,,,,,,0.2124
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2041,,,,,,0.2133
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2042,,,,,,0.2143
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2043,,,,,,0.2152
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2044,,,,,,0.2161
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2045,,,,,,0.217
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2046,,,,,,0.2179
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2047,,,,,,0.2188
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2048,,,,,,0.2198
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2049,,,,,,0.2207
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_RIC,,,,2050,,,,,,0.2216
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2018,,,,,,0.0173
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2019,,,,,,0.0177
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2020,,,,,,0.0199
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2021,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2022,,,,,,0.0201
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2023,,,,,,0.0202
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2024,,,,,,0.0203
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2025,,,,,,0.0204
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2026,,,,,,0.0206
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2027,,,,,,0.0207
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2028,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2029,,,,,,0.0209
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2030,,,,,,0.021
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2031,,,,,,0.0211
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2032,,,,,,0.0212
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2033,,,,,,0.0213
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2034,,,,,,0.0213
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2035,,,,,,0.0214
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2036,,,,,,0.0215
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2037,,,,,,0.0216
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2038,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2039,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2040,,,,,,0.0219
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2041,,,,,,0.022
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2042,,,,,,0.0221
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2043,,,,,,0.0222
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2044,,,,,,0.0223
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2045,,,,,,0.0224
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2046,,,,,,0.0225
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2047,,,,,,0.0226
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2048,,,,,,0.0227
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2049,,,,,,0.0228
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_BAN,,,,2050,,,,,,0.0229
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_SGC,,,,2018,,,,,,0.122
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_SGC,,,,2019,,,,,,0.1239
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_SGC,,,,2020,,,,,,0.1238
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_SGC,,,,2021,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_SGC,,,,2022,,,,,,0.1252
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_SGC,,,,2023,,,,,,0.1258
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_SGC,,,,2024,,,,,,0.1265
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,AG_SGC,,,,2025,,,,,,0.1272
