,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15305,2029,,E5AGREXPFRT,,,,,,,,,,0.62025345,,,,,,,,,,,,,,,,,,,
15306,2030,,E5AGREXPFRT,,,,,,,,,,0.6361537,,,,,,,,,,,,,,,,,,,
15307,2031,,E5AGREXPFRT,,,,,,,,,,0.65053866,,,,,,,,,,,,,,,,,,,
15308,2032,,E5AGREXPFRT,,,,,,,,,,0.66516621,,,,,,,,,,,,,,,,,,,
15309,2033,,E5AGREXPFRT,,,,,,,,,,0.68003904,,,,,,,,,,,,,,,,,,,
15310,2034,,E5AGREXPFRT,,,,,,,,,,0.69515988,,,,,,,,,,,,,,,,,,,
15311,2035,,E5AGREXPFRT,,,,,,,,,,0.71053148,,,,,,,,,,,,,,,,,,,
15312,2036,,E5AGREXPFRT,,,,,,,,,,0.72348134,,,,,,,,,,,,,,,,,,,
15313,2037,,E5AGREXPFRT,,,,,,,,,,0.73660741,,,,,,,,,,,,,,,,,,,
15314,2038,,E5AGREXPFRT,,,,,,,,,,0.74991127,,,,,,,,,,,,,,,,,,,
15315,2039,,E5AGREXPFRT,,,,,,,,,,0.76339452,,,,,,,,,,,,,,,,,,,
15316,2040,,E5AGREXPFRT,,,,,,,,,,0.77705877,,,,,,,,,,,,,,,,,,,
15317,2041,,E5AGREXPFRT,,,,,,,,,,0.78814832,,,,,,,,,,,,,,,,,,,
15318,2042,,E5AGREXPFRT,,,,,,,,,,0.79935615,,,,,,,,,,,,,,,,,,,
15319,2043,,E5AGREXPFRT,,,,,,,,,,0.81068307,,,,,,,,,,,,,,,,,,,
15320,2044,,E5AGREXPFRT,,,,,,,,,,0.82212995,,,,,,,,,,,,,,,,,,,
15321,2045,,E5AGREXPFRT,,,,,,,,,,0.83369761,,,,,,,,,,,,,,,,,,,
15322,2046,,E5AGREXPFRT,,,,,,,,,,0.84267391,,,,,,,,,,,,,,,,,,,
15323,2047,,E5AGREXPFRT,,,,,,,,,,0.8517225,,,,,,,,,,,,,,,,,,,
15324,2048,,E5AGREXPFRT,,,,,,,,,,0.86084376,,,,,,,,,,,,,,,,,,,
15325,2049,,E5AGREXPFRT,,,,,,,,,,0.87003808,,,,,,,,,,,,,,,,,,,
15326,2050,,E5AGREXPFRT,,,,,,,,,,0.87930586,,,,,,,,,,,,,,,,,,,
15327,2018,,E5AGREXPCER,,,,,,,,,,0.013370589,,,,,,,,,,,,,,,,,,,
15328,2019,,E5AGREXPCER,,,,,,,,,,0.018325,,,,,,,,,,,,,,,,,,,
15329,2020,,E5AGREXPCER,,,,,,,,,,0.005515892,,,,,,,,,,,,,,,,,,,
15330,2021,,E5AGREXPCER,,,,,,,,,,0.001357189,,,,,,,,,,,,,,,,,,,
15331,2022,,E5AGREXPCER,,,,,,,,,,0.001357189,,,,,,,,,,,,,,,,,,,
15332,2023,,E5AGREXPCER,,,,,,,,,,0.0014307625,,,,,,,,,,,,,,,,,,,
15333,2024,,E5AGREXPCER,,,,,,,,,,0.0014759166,,,,,,,,,,,,,,,,,,,
15334,2025,,E5AGREXPCER,,,,,,,,,,0.0015210746,,,,,,,,,,,,,,,,,,,
15335,2026,,E5AGREXPCER,,,,,,,,,,0.0015636277,,,,,,,,,,,,,,,,,,,
15336,2027,,E5AGREXPCER,,,,,,,,,,0.0016067037,,,,,,,,,,,,,,,,,,,
15337,2028,,E5AGREXPCER,,,,,,,,,,0.0016522757,,,,,,,,,,,,,,,,,,,
15338,2029,,E5AGREXPCER,,,,,,,,,,0.0016960445,,,,,,,,,,,,,,,,,,,
15339,2030,,E5AGREXPCER,,,,,,,,,,0.0017395227,,,,,,,,,,,,,,,,,,,
15340,2031,,E5AGREXPCER,,,,,,,,,,0.0017788575,,,,,,,,,,,,,,,,,,,
15341,2032,,E5AGREXPCER,,,,,,,,,,0.0018188556,,,,,,,,,,,,,,,,,,,
15342,2033,,E5AGREXPCER,,,,,,,,,,0.0018595245,,,,,,,,,,,,,,,,,,,
15343,2034,,E5AGREXPCER,,,,,,,,,,0.0019008715,,,,,,,,,,,,,,,,,,,
15344,2035,,E5AGREXPCER,,,,,,,,,,0.0019429042,,,,,,,,,,,,,,,,,,,
15345,2036,,E5AGREXPCER,,,,,,,,,,0.0019783148,,,,,,,,,,,,,,,,,,,
15346,2037,,E5AGREXPCER,,,,,,,,,,0.0020142072,,,,,,,,,,,,,,,,,,,
15347,2038,,E5AGREXPCER,,,,,,,,,,0.0020505857,,,,,,,,,,,,,,,,,,,
15348,2039,,E5AGREXPCER,,,,,,,,,,0.0020874549,,,,,,,,,,,,,,,,,,,
15349,2040,,E5AGREXPCER,,,,,,,,,,0.0021248189,,,,,,,,,,,,,,,,,,,
15350,2041,,E5AGREXPCER,,,,,,,,,,0.0021551426,,,,,,,,,,,,,,,,,,,
15351,2042,,E5AGREXPCER,,,,,,,,,,0.0021857897,,,,,,,,,,,,,,,,,,,
15352,2043,,E5AGREXPCER,,,,,,,,,,0.0022167625,,,,,,,,,,,,,,,,,,,
15353,2044,,E5AGREXPCER,,,,,,,,,,0.0022480632,,,,,,,,,,,,,,,,,,,
15354,2045,,E5AGREXPCER,,,,,,,,,,0.0022796943,,,,,,,,,,,,,,,,,,,
15355,2046,,E5AGREXPCER,,,,,,,,,,0.0023042394,,,,,,,,,,,,,,,,,,,
15356,2047,,E5AGREXPCER,,,,,,,,,,0.0023289822,,,,,,,,,,,,,,,,,,,
15357,2048,,E5AGREXPCER,,,,,,,,,,0.0023539238,,,,,,,,,,,,,,,,,,,
15358,2049,,E5AGREXPCER,,,,,,,,,,0.0023790651,,,,,,,,,,,,,,,,,,,
15359,2050,,E5AGREXPCER,,,,,,,,,,0.0024044072,,,,,,,,,,,,,,,,,,,
15360,2018,,E5AGREXPTRVEG,,,,,,,,,,0.059,,,,,,,,,,,,,,,,,,,
15361,2019,,E5AGREXPTRVEG,,,,,,,,,,0.098,,,,,,,,,,,,,,,,,,,
15362,2020,,E5AGREXPTRVEG,,,,,,,,,,0.078,,,,,,,,,,,,,,,,,,,
15363,2021,,E5AGREXPTRVEG,,,,,,,,,,0.088,,,,,,,,,,,,,,,,,,,
15364,2022,,E5AGREXPTRVEG,,,,,,,,,,0.088,,,,,,,,,,,,,,,,,,,
15365,2023,,E5AGREXPTRVEG,,,,,,,,,,0.0927705,,,,,,,,,,,,,,,,,,,
15366,2024,,E5AGREXPTRVEG,,,,,,,,,,0.095698283,,,,,,,,,,,,,,,,,,,
15367,2025,,E5AGREXPTRVEG,,,,,,,,,,0.098626326,,,,,,,,,,,,,,,,,,,
15368,2026,,E5AGREXPTRVEG,,,,,,,,,,0.10138546,,,,,,,,,,,,,,,,,,,
15369,2027,,E5AGREXPTRVEG,,,,,,,,,,0.10417851,,,,,,,,,,,,,,,,,,,
15370,2028,,E5AGREXPTRVEG,,,,,,,,,,0.10713339,,,,,,,,,,,,,,,,,,,
15371,2029,,E5AGREXPTRVEG,,,,,,,,,,0.10997136,,,,,,,,,,,,,,,,,,,
15372,2030,,E5AGREXPTRVEG,,,,,,,,,,0.11279048,,,,,,,,,,,,,,,,,,,
15373,2031,,E5AGREXPTRVEG,,,,,,,,,,0.11534095,,,,,,,,,,,,,,,,,,,
15374,2032,,E5AGREXPTRVEG,,,,,,,,,,0.11793442,,,,,,,,,,,,,,,,,,,
15375,2033,,E5AGREXPTRVEG,,,,,,,,,,0.12057138,,,,,,,,,,,,,,,,,,,
15376,2034,,E5AGREXPTRVEG,,,,,,,,,,0.12325232,,,,,,,,,,,,,,,,,,,
15377,2035,,E5AGREXPTRVEG,,,,,,,,,,0.12597771,,,,,,,,,,,,,,,,,,,
15378,2036,,E5AGREXPTRVEG,,,,,,,,,,0.12827373,,,,,,,,,,,,,,,,,,,
15379,2037,,E5AGREXPTRVEG,,,,,,,,,,0.13060099,,,,,,,,,,,,,,,,,,,
15380,2038,,E5AGREXPTRVEG,,,,,,,,,,0.13295978,,,,,,,,,,,,,,,,,,,
15381,2039,,E5AGREXPTRVEG,,,,,,,,,,0.13535037,,,,,,,,,,,,,,,,,,,
15382,2040,,E5AGREXPTRVEG,,,,,,,,,,0.13777305,,,,,,,,,,,,,,,,,,,
15383,2041,,E5AGREXPTRVEG,,,,,,,,,,0.13973923,,,,,,,,,,,,,,,,,,,
15384,2042,,E5AGREXPTRVEG,,,,,,,,,,0.14172639,,,,,,,,,,,,,,,,,,,
15385,2043,,E5AGREXPTRVEG,,,,,,,,,,0.14373466,,,,,,,,,,,,,,,,,,,
15386,2044,,E5AGREXPTRVEG,,,,,,,,,,0.1457642,,,,,,,,,,,,,,,,,,,
15387,2045,,E5AGREXPTRVEG,,,,,,,,,,0.14781515,,,,,,,,,,,,,,,,,,,
15388,2046,,E5AGREXPTRVEG,,,,,,,,,,0.14940666,,,,,,,,,,,,,,,,,,,
15389,2047,,E5AGREXPTRVEG,,,,,,,,,,0.15101098,,,,,,,,,,,,,,,,,,,
15390,2048,,E5AGREXPTRVEG,,,,,,,,,,0.15262818,,,,,,,,,,,,,,,,,,,
15391,2049,,E5AGREXPTRVEG,,,,,,,,,,0.15425834,,,,,,,,,,,,,,,,,,,
15392,2050,,E5AGREXPTRVEG,,,,,,,,,,0.15590152,,,,,,,,,,,,,,,,,,,
15393,2018,,E5AGREXPOTP,,,,,,,,,,0.218,,,,,,,,,,,,,,,,,,,
15394,2019,,E5AGREXPOTP,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,
15395,2020,,E5AGREXPOTP,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,
15396,2021,,E5AGREXPOTP,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,
15397,2022,,E5AGREXPOTP,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,
15398,2023,,E5AGREXPOTP,,,,,,,,,,0.30572097,,,,,,,,,,,,,,,,,,,
15399,2024,,E5AGREXPOTP,,,,,,,,,,0.31536934,,,,,,,,,,,,,,,,,,,
15400,2025,,E5AGREXPOTP,,,,,,,,,,0.32501857,,,,,,,,,,,,,,,,,,,
15401,2026,,E5AGREXPOTP,,,,,,,,,,0.33411119,,,,,,,,,,,,,,,,,,,
15402,2027,,E5AGREXPOTP,,,,,,,,,,0.34331554,,,,,,,,,,,,,,,,,,,
15403,2028,,E5AGREXPOTP,,,,,,,,,,0.35305322,,,,,,,,,,,,,,,,,,,
15404,2029,,E5AGREXPOTP,,,,,,,,,,0.36240561,,,,,,,,,,,,,,,,,,,
15405,2030,,E5AGREXPOTP,,,,,,,,,,0.3716959,,,,,,,,,,,,,,,,,,,
15406,2031,,E5AGREXPOTP,,,,,,,,,,0.38010084,,,,,,,,,,,,,,,,,,,
15407,2032,,E5AGREXPOTP,,,,,,,,,,0.38864752,,,,,,,,,,,,,,,,,,,
15408,2033,,E5AGREXPOTP,,,,,,,,,,0.39733751,,,,,,,,,,,,,,,,,,,
15409,2034,,E5AGREXPOTP,,,,,,,,,,0.40617241,,,,,,,,,,,,,,,,,,,
15410,2035,,E5AGREXPOTP,,,,,,,,,,0.41515383,,,,,,,,,,,,,,,,,,,
15411,2036,,E5AGREXPOTP,,,,,,,,,,0.42272025,,,,,,,,,,,,,,,,,,,
15412,2037,,E5AGREXPOTP,,,,,,,,,,0.43038964,,,,,,,,,,,,,,,,,,,
15413,2038,,E5AGREXPOTP,,,,,,,,,,0.4381629,,,,,,,,,,,,,,,,,,,
15414,2039,,E5AGREXPOTP,,,,,,,,,,0.44604098,,,,,,,,,,,,,,,,,,,
15415,2040,,E5AGREXPOTP,,,,,,,,,,0.45402481,,,,,,,,,,,,,,,,,,,
15416,2041,,E5AGREXPOTP,,,,,,,,,,0.46050429,,,,,,,,,,,,,,,,,,,
15417,2042,,E5AGREXPOTP,,,,,,,,,,0.46705286,,,,,,,,,,,,,,,,,,,
15418,2043,,E5AGREXPOTP,,,,,,,,,,0.47367103,,,,,,,,,,,,,,,,,,,
15419,2044,,E5AGREXPOTP,,,,,,,,,,0.48035929,,,,,,,,,,,,,,,,,,,
15420,2045,,E5AGREXPOTP,,,,,,,,,,0.48711811,,,,,,,,,,,,,,,,,,,
15421,2046,,E5AGREXPOTP,,,,,,,,,,0.49236284,,,,,,,,,,,,,,,,,,,
15422,2047,,E5AGREXPOTP,,,,,,,,,,0.49764981,,,,,,,,,,,,,,,,,,,
15423,2048,,E5AGREXPOTP,,,,,,,,,,0.50297924,,,,,,,,,,,,,,,,,,,
15424,2049,,E5AGREXPOTP,,,,,,,,,,0.50835135,,,,,,,,,,,,,,,,,,,
15425,2050,,E5AGREXPOTP,,,,,,,,,,0.51376639,,,,,,,,,,,,,,,,,,,
15426,2018,,E5GANEXPLEC,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,
15427,2019,,E5GANEXPLEC,,,,,,,,,,0.025,,,,,,,,,,,,,,,,,,,
15428,2020,,E5GANEXPLEC,,,,,,,,,,0.006,,,,,,,,,,,,,,,,,,,
15429,2021,,E5GANEXPLEC,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
15430,2022,,E5GANEXPLEC,,,,,,,,,,0.0010119399,,,,,,,,,,,,,,,,,,,
15431,2023,,E5GANEXPLEC,,,,,,,,,,0.0010667974,,,,,,,,,,,,,,,,,,,
15432,2024,,E5GANEXPLEC,,,,,,,,,,0.0011004649,,,,,,,,,,,,,,,,,,,
15433,2025,,E5GANEXPLEC,,,,,,,,,,0.0011341353,,,,,,,,,,,,,,,,,,,
15434,2026,,E5GANEXPLEC,,,,,,,,,,0.0011658635,,,,,,,,,,,,,,,,,,,
15435,2027,,E5GANEXPLEC,,,,,,,,,,0.0011979817,,,,,,,,,,,,,,,,,,,
15436,2028,,E5GANEXPLEC,,,,,,,,,,0.0012319608,,,,,,,,,,,,,,,,,,,
15437,2029,,E5GANEXPLEC,,,,,,,,,,0.0012645955,,,,,,,,,,,,,,,,,,,
15438,2030,,E5GANEXPLEC,,,,,,,,,,0.0012970135,,,,,,,,,,,,,,,,,,,
15439,2031,,E5GANEXPLEC,,,,,,,,,,0.0013263421,,,,,,,,,,,,,,,,,,,
15440,2032,,E5GANEXPLEC,,,,,,,,,,0.0013561652,,,,,,,,,,,,,,,,,,,
15441,2033,,E5GANEXPLEC,,,,,,,,,,0.0013864885,,,,,,,,,,,,,,,,,,,
15442,2034,,E5GANEXPLEC,,,,,,,,,,0.0014173174,,,,,,,,,,,,,,,,,,,
15443,2035,,E5GANEXPLEC,,,,,,,,,,0.0014486576,,,,,,,,,,,,,,,,,,,
15444,2036,,E5GANEXPLEC,,,,,,,,,,0.0014750603,,,,,,,,,,,,,,,,,,,
15445,2037,,E5GANEXPLEC,,,,,,,,,,0.0015018222,,,,,,,,,,,,,,,,,,,
15446,2038,,E5GANEXPLEC,,,,,,,,,,0.0015289466,,,,,,,,,,,,,,,,,,,
15447,2039,,E5GANEXPLEC,,,,,,,,,,0.0015564367,,,,,,,,,,,,,,,,,,,
15448,2040,,E5GANEXPLEC,,,,,,,,,,0.0015842959,,,,,,,,,,,,,,,,,,,
15449,2041,,E5GANEXPLEC,,,,,,,,,,0.0016069057,,,,,,,,,,,,,,,,,,,
15450,2042,,E5GANEXPLEC,,,,,,,,,,0.0016297566,,,,,,,,,,,,,,,,,,,
15451,2043,,E5GANEXPLEC,,,,,,,,,,0.0016528503,,,,,,,,,,,,,,,,,,,
15452,2044,,E5GANEXPLEC,,,,,,,,,,0.0016761887,,,,,,,,,,,,,,,,,,,
15453,2045,,E5GANEXPLEC,,,,,,,,,,0.0016997732,,,,,,,,,,,,,,,,,,,
15454,2046,,E5GANEXPLEC,,,,,,,,,,0.0017180744,,,,,,,,,,,,,,,,,,,
15455,2047,,E5GANEXPLEC,,,,,,,,,,0.001736523,,,,,,,,,,,,,,,,,,,
15456,2048,,E5GANEXPLEC,,,,,,,,,,0.0017551198,,,,,,,,,,,,,,,,,,,
15457,2049,,E5GANEXPLEC,,,,,,,,,,0.0017738655,,,,,,,,,,,,,,,,,,,
15458,2050,,E5GANEXPLEC,,,,,,,,,,0.001792761,,,,,,,,,,,,,,,,,,,
15459,2018,,E5GANEXPCARAVI,,,,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,
15460,2019,,E5GANEXPCARAVI,,,,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,
15461,2020,,E5GANEXPCARAVI,,,,,,,,,,0.0269,,,,,,,,,,,,,,,,,,,
15462,2021,,E5GANEXPCARAVI,,,,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,
15463,2022,,E5GANEXPCARAVI,,,,,,,,,,0.036227447,,,,,,,,,,,,,,,,,,,
15464,2023,,E5GANEXPCARAVI,,,,,,,,,,0.038191345,,,,,,,,,,,,,,,,,,,
15465,2024,,E5GANEXPCARAVI,,,,,,,,,,0.039396642,,,,,,,,,,,,,,,,,,,
15466,2025,,E5GANEXPCARAVI,,,,,,,,,,0.040602045,,,,,,,,,,,,,,,,,,,
15467,2026,,E5GANEXPCARAVI,,,,,,,,,,0.041737915,,,,,,,,,,,,,,,,,,,
15468,2027,,E5GANEXPCARAVI,,,,,,,,,,0.042887744,,,,,,,,,,,,,,,,,,,
15469,2028,,E5GANEXPCARAVI,,,,,,,,,,0.044104196,,,,,,,,,,,,,,,,,,,
15470,2029,,E5GANEXPCARAVI,,,,,,,,,,0.045272517,,,,,,,,,,,,,,,,,,,
15471,2030,,E5GANEXPCARAVI,,,,,,,,,,0.046433082,,,,,,,,,,,,,,,,,,,
15472,2031,,E5GANEXPCARAVI,,,,,,,,,,0.047483046,,,,,,,,,,,,,,,,,,,
15473,2032,,E5GANEXPCARAVI,,,,,,,,,,0.048550715,,,,,,,,,,,,,,,,,,,
15474,2033,,E5GANEXPCARAVI,,,,,,,,,,0.049636288,,,,,,,,,,,,,,,,,,,
15475,2034,,E5GANEXPCARAVI,,,,,,,,,,0.050739964,,,,,,,,,,,,,,,,,,,
15476,2035,,E5GANEXPCARAVI,,,,,,,,,,0.051861942,,,,,,,,,,,,,,,,,,,
15477,2036,,E5GANEXPCARAVI,,,,,,,,,,0.052807157,,,,,,,,,,,,,,,,,,,
15478,2037,,E5GANEXPCARAVI,,,,,,,,,,0.053765234,,,,,,,,,,,,,,,,,,,
15479,2038,,E5GANEXPCARAVI,,,,,,,,,,0.054736287,,,,,,,,,,,,,,,,,,,
15480,2039,,E5GANEXPCARAVI,,,,,,,,,,0.055720434,,,,,,,,,,,,,,,,,,,
15481,2040,,E5GANEXPCARAVI,,,,,,,,,,0.056717793,,,,,,,,,,,,,,,,,,,
15482,2041,,E5GANEXPCARAVI,,,,,,,,,,0.057527223,,,,,,,,,,,,,,,,,,,
15483,2042,,E5GANEXPCARAVI,,,,,,,,,,0.058345286,,,,,,,,,,,,,,,,,,,
15484,2043,,E5GANEXPCARAVI,,,,,,,,,,0.059172042,,,,,,,,,,,,,,,,,,,
15485,2044,,E5GANEXPCARAVI,,,,,,,,,,0.060007554,,,,,,,,,,,,,,,,,,,
15486,2045,,E5GANEXPCARAVI,,,,,,,,,,0.060851882,,,,,,,,,,,,,,,,,,,
15487,2046,,E5GANEXPCARAVI,,,,,,,,,,0.061507065,,,,,,,,,,,,,,,,,,,
15488,2047,,E5GANEXPCARAVI,,,,,,,,,,0.062167525,,,,,,,,,,,,,,,,,,,
15489,2048,,E5GANEXPCARAVI,,,,,,,,,,0.062833289,,,,,,,,,,,,,,,,,,,
15490,2049,,E5GANEXPCARAVI,,,,,,,,,,0.063504385,,,,,,,,,,,,,,,,,,,
15491,2050,,E5GANEXPCARAVI,,,,,,,,,,0.064180844,,,,,,,,,,,,,,,,,,,
15492,2018,,E5GANEXPCARPOR,,,,,,,,,,0.077299,,,,,,,,,,,,,,,,,,,
15493,2019,,E5GANEXPCARPOR,,,,,,,,,,0.070613,,,,,,,,,,,,,,,,,,,
15494,2020,,E5GANEXPCARPOR,,,,,,,,,,0.067279,,,,,,,,,,,,,,,,,,,
15495,2021,,E5GANEXPCARPOR,,,,,,,,,,0.073808,,,,,,,,,,,,,,,,,,,
15496,2022,,E5GANEXPCARPOR,,,,,,,,,,0.074689257,,,,,,,,,,,,,,,,,,,
15497,2023,,E5GANEXPCARPOR,,,,,,,,,,0.078738179,,,,,,,,,,,,,,,,,,,
15498,2024,,E5GANEXPCARPOR,,,,,,,,,,0.081223111,,,,,,,,,,,,,,,,,,,
15499,2025,,E5GANEXPCARPOR,,,,,,,,,,0.083708262,,,,,,,,,,,,,,,,,,,
15500,2026,,E5GANEXPCARPOR,,,,,,,,,,0.086050057,,,,,,,,,,,,,,,,,,,
15501,2027,,E5GANEXPCARPOR,,,,,,,,,,0.088420631,,,,,,,,,,,,,,,,,,,
15502,2028,,E5GANEXPCARPOR,,,,,,,,,,0.090928561,,,,,,,,,,,,,,,,,,,
15503,2029,,E5GANEXPCARPOR,,,,,,,,,,0.093337262,,,,,,,,,,,,,,,,,,,
15504,2030,,E5GANEXPCARPOR,,,,,,,,,,0.095729969,,,,,,,,,,,,,,,,,,,
15505,2031,,E5GANEXPCARPOR,,,,,,,,,,0.097894655,,,,,,,,,,,,,,,,,,,
15506,2032,,E5GANEXPCARPOR,,,,,,,,,,0.10009584,,,,,,,,,,,,,,,,,,,
15507,2033,,E5GANEXPCARPOR,,,,,,,,,,0.10233394,,,,,,,,,,,,,,,,,,,
15508,2034,,E5GANEXPCARPOR,,,,,,,,,,0.10460936,,,,,,,,,,,,,,,,,,,
15509,2035,,E5GANEXPCARPOR,,,,,,,,,,0.10692252,,,,,,,,,,,,,,,,,,,
15510,2036,,E5GANEXPCARPOR,,,,,,,,,,0.10887125,,,,,,,,,,,,,,,,,,,
15511,2037,,E5GANEXPCARPOR,,,,,,,,,,0.11084649,,,,,,,,,,,,,,,,,,,
15512,2038,,E5GANEXPCARPOR,,,,,,,,,,0.11284849,,,,,,,,,,,,,,,,,,,
15513,2039,,E5GANEXPCARPOR,,,,,,,,,,0.11487748,,,,,,,,,,,,,,,,,,,
15514,2040,,E5GANEXPCARPOR,,,,,,,,,,0.11693371,,,,,,,,,,,,,,,,,,,
15515,2041,,E5GANEXPCARPOR,,,,,,,,,,0.11860249,,,,,,,,,,,,,,,,,,,
15516,2042,,E5GANEXPCARPOR,,,,,,,,,,0.12028907,,,,,,,,,,,,,,,,,,,
15517,2043,,E5GANEXPCARPOR,,,,,,,,,,0.12199358,,,,,,,,,,,,,,,,,,,
15518,2044,,E5GANEXPCARPOR,,,,,,,,,,0.12371613,,,,,,,,,,,,,,,,,,,
15519,2045,,E5GANEXPCARPOR,,,,,,,,,,0.12545686,,,,,,,,,,,,,,,,,,,
15520,2046,,E5GANEXPCARPOR,,,,,,,,,,0.12680764,,,,,,,,,,,,,,,,,,,
15521,2047,,E5GANEXPCARPOR,,,,,,,,,,0.12816929,,,,,,,,,,,,,,,,,,,
15522,2048,,E5GANEXPCARPOR,,,,,,,,,,0.12954188,,,,,,,,,,,,,,,,,,,
15523,2049,,E5GANEXPCARPOR,,,,,,,,,,0.13092547,,,,,,,,,,,,,,,,,,,
15524,2050,,E5GANEXPCARPOR,,,,,,,,,,0.1323201,,,,,,,,,,,,,,,,,,,
15525,2018,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15526,2019,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15527,2020,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15528,2021,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,
15529,2022,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07083579,,,,,,,,,,,,,,,,,,,
15530,2023,,E5GANEXPOTRCARPRO,,,,,,,,,,0.074675815,,,,,,,,,,,,,,,,,,,
15531,2024,,E5GANEXPOTRCARPRO,,,,,,,,,,0.07703254,,,,,,,,,,,,,,,,,,,
15532,2025,,E5GANEXPOTRCARPRO,,,,,,,,,,0.079389474,,,,,,,,,,,,,,,,,,,
15533,2026,,E5GANEXPOTRCARPRO,,,,,,,,,,0.081610448,,,,,,,,,,,,,,,,,,,
15534,2027,,E5GANEXPOTRCARPRO,,,,,,,,,,0.083858717,,,,,,,,,,,,,,,,,,,
15535,2028,,E5GANEXPOTRCARPRO,,,,,,,,,,0.086237254,,,,,,,,,,,,,,,,,,,
15536,2029,,E5GANEXPOTRCARPRO,,,,,,,,,,0.088521682,,,,,,,,,,,,,,,,,,,
15537,2030,,E5GANEXPOTRCARPRO,,,,,,,,,,0.090790942,,,,,,,,,,,,,,,,,,,
15538,2031,,E5GANEXPOTRCARPRO,,,,,,,,,,0.092843944,,,,,,,,,,,,,,,,,,,
15539,2032,,E5GANEXPOTRCARPRO,,,,,,,,,,0.094931566,,,,,,,,,,,,,,,,,,,
15540,2033,,E5GANEXPOTRCARPRO,,,,,,,,,,0.097054195,,,,,,,,,,,,,,,,,,,
15541,2034,,E5GANEXPOTRCARPRO,,,,,,,,,,0.09921222,,,,,,,,,,,,,,,,,,,
15542,2035,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10140603,,,,,,,,,,,,,,,,,,,
15543,2036,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10325422,,,,,,,,,,,,,,,,,,,
15544,2037,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10512755,,,,,,,,,,,,,,,,,,,
15545,2038,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10702626,,,,,,,,,,,,,,,,,,,
15546,2039,,E5GANEXPOTRCARPRO,,,,,,,,,,0.10895057,,,,,,,,,,,,,,,,,,,
15547,2040,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11090071,,,,,,,,,,,,,,,,,,,
15548,2041,,E5GANEXPOTRCARPRO,,,,,,,,,,0.1124834,,,,,,,,,,,,,,,,,,,
15549,2042,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11408296,,,,,,,,,,,,,,,,,,,
15550,2043,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11569952,,,,,,,,,,,,,,,,,,,
15551,2044,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11733321,,,,,,,,,,,,,,,,,,,
15552,2045,,E5GANEXPOTRCARPRO,,,,,,,,,,0.11898413,,,,,,,,,,,,,,,,,,,
15553,2046,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12026521,,,,,,,,,,,,,,,,,,,
15554,2047,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12155661,,,,,,,,,,,,,,,,,,,
15555,2048,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12285839,,,,,,,,,,,,,,,,,,,
15556,2049,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12417059,,,,,,,,,,,,,,,,,,,
15557,2050,,E5GANEXPOTRCARPRO,,,,,,,,,,0.12549327,,,,,,,,,,,,,,,,,,,
15558,2018,,E5GANEXPOTRCAR,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,,
15559,2019,,E5GANEXPOTRCAR,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,
