,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
51607,TotalCapacityAnnual,2035,T5CAFAGREXP,,,0.090552464
51608,TotalCapacityAnnual,2036,T5CAFAGREXP,,,0.092363513
51609,TotalCapacityAnnual,2037,T5CAFAGREXP,,,0.094210784
51610,TotalCapacityAnnual,2038,T5CAFAGREXP,,,0.096094999
51611,TotalCapacityAnnual,2039,T5CAFAGREXP,,,0.098016899
51612,TotalCapacityAnnual,2040,T5CAFAGREXP,,,0.099977237
51613,TotalCapacityAnnual,2041,T5CAFAGREXP,,,0.10197678
51614,TotalCapacityAnnual,2042,T5CAFAGREXP,,,0.10401632
51615,TotalCapacityAnnual,2043,T5CAFAGREXP,,,0.10609664
51616,TotalCapacityAnnual,2044,T5CAFAGREXP,,,0.10821858
51617,TotalCapacityAnnual,2045,T5CAFAGREXP,,,0.11038295
51618,TotalCapacityAnnual,2046,T5CAFAGREXP,,,0.11259061
51619,TotalCapacityAnnual,2047,T5CAFAGREXP,,,0.11484242
51620,TotalCapacityAnnual,2048,T5CAFAGREXP,,,0.11713927
51621,TotalCapacityAnnual,2049,T5CAFAGREXP,,,0.11948205
51622,TotalCapacityAnnual,2050,T5CAFAGREXP,,,0.12187169
51623,TotalCapacityAnnual,2018,T5RICAGREXP,,,0.02
51624,TotalCapacityAnnual,2019,T5RICAGREXP,,,0.025
51625,TotalCapacityAnnual,2020,T5RICAGREXP,,,0.025
51626,TotalCapacityAnnual,2021,T5RICAGREXP,,,0.025
51627,TotalCapacityAnnual,2022,T5RICAGREXP,,,0.025
51628,TotalCapacityAnnual,2023,T5RICAGREXP,,,0.0255
51629,TotalCapacityAnnual,2024,T5RICAGREXP,,,0.02601
51630,TotalCapacityAnnual,2025,T5RICAGREXP,,,0.0265302
51631,TotalCapacityAnnual,2026,T5RICAGREXP,,,0.027060804
51632,TotalCapacityAnnual,2027,T5RICAGREXP,,,0.02760202
51633,TotalCapacityAnnual,2028,T5RICAGREXP,,,0.02815406
51634,TotalCapacityAnnual,2029,T5RICAGREXP,,,0.028717142
51635,TotalCapacityAnnual,2030,T5RICAGREXP,,,0.029291485
51636,TotalCapacityAnnual,2031,T5RICAGREXP,,,0.029877314
51637,TotalCapacityAnnual,2032,T5RICAGREXP,,,0.03047486
51638,TotalCapacityAnnual,2033,T5RICAGREXP,,,0.031084358
51639,TotalCapacityAnnual,2034,T5RICAGREXP,,,0.031706045
51640,TotalCapacityAnnual,2035,T5RICAGREXP,,,0.032340166
51641,TotalCapacityAnnual,2036,T5RICAGREXP,,,0.032986969
51642,TotalCapacityAnnual,2037,T5RICAGREXP,,,0.033646708
51643,TotalCapacityAnnual,2038,T5RICAGREXP,,,0.034319643
51644,TotalCapacityAnnual,2039,T5RICAGREXP,,,0.035006035
51645,TotalCapacityAnnual,2040,T5RICAGREXP,,,0.035706156
51646,TotalCapacityAnnual,2041,T5RICAGREXP,,,0.036420279
51647,TotalCapacityAnnual,2042,T5RICAGREXP,,,0.037148685
51648,TotalCapacityAnnual,2043,T5RICAGREXP,,,0.037891659
51649,TotalCapacityAnnual,2044,T5RICAGREXP,,,0.038649492
51650,TotalCapacityAnnual,2045,T5RICAGREXP,,,0.039422482
51651,TotalCapacityAnnual,2046,T5RICAGREXP,,,0.040210931
51652,TotalCapacityAnnual,2047,T5RICAGREXP,,,0.04101515
51653,TotalCapacityAnnual,2048,T5RICAGREXP,,,0.041835453
51654,TotalCapacityAnnual,2049,T5RICAGREXP,,,0.042672162
51655,TotalCapacityAnnual,2050,T5RICAGREXP,,,0.043525605
51656,TotalCapacityAnnual,2018,T5CERAGREXP,,,0.013
51657,TotalCapacityAnnual,2019,T5CERAGREXP,,,0.018
51658,TotalCapacityAnnual,2020,T5CERAGREXP,,,0.006
51659,TotalCapacityAnnual,2021,T5CERAGREXP,,,0.001
51660,TotalCapacityAnnual,2022,T5CERAGREXP,,,0.001
51661,TotalCapacityAnnual,2023,T5CERAGREXP,,,0.001
51662,TotalCapacityAnnual,2024,T5CERAGREXP,,,0.001
51663,TotalCapacityAnnual,2025,T5CERAGREXP,,,0.001
51664,TotalCapacityAnnual,2026,T5CERAGREXP,,,0.001
51665,TotalCapacityAnnual,2027,T5CERAGREXP,,,0.001
51666,TotalCapacityAnnual,2028,T5CERAGREXP,,,0.002
51667,TotalCapacityAnnual,2029,T5CERAGREXP,,,0.002
51668,TotalCapacityAnnual,2030,T5CERAGREXP,,,0.002
51669,TotalCapacityAnnual,2031,T5CERAGREXP,,,0.002
51670,TotalCapacityAnnual,2032,T5CERAGREXP,,,0.002
51671,TotalCapacityAnnual,2033,T5CERAGREXP,,,0.002
51672,TotalCapacityAnnual,2034,T5CERAGREXP,,,0.002
51673,TotalCapacityAnnual,2035,T5CERAGREXP,,,0.002
51674,TotalCapacityAnnual,2036,T5CERAGREXP,,,0.002
51675,TotalCapacityAnnual,2037,T5CERAGREXP,,,0.002
51676,TotalCapacityAnnual,2038,T5CERAGREXP,,,0.002
51677,TotalCapacityAnnual,2039,T5CERAGREXP,,,0.002
51678,TotalCapacityAnnual,2040,T5CERAGREXP,,,0.002
51679,TotalCapacityAnnual,2041,T5CERAGREXP,,,0.002
51680,TotalCapacityAnnual,2042,T5CERAGREXP,,,0.002
51681,TotalCapacityAnnual,2043,T5CERAGREXP,,,0.002
51682,TotalCapacityAnnual,2044,T5CERAGREXP,,,0.002
51683,TotalCapacityAnnual,2045,T5CERAGREXP,,,0.002
51684,TotalCapacityAnnual,2046,T5CERAGREXP,,,0.002
51685,TotalCapacityAnnual,2047,T5CERAGREXP,,,0.002
51686,TotalCapacityAnnual,2048,T5CERAGREXP,,,0.002
51687,TotalCapacityAnnual,2049,T5CERAGREXP,,,0.002
51688,TotalCapacityAnnual,2050,T5CERAGREXP,,,0.002
51689,TotalCapacityAnnual,2018,T5BANAGREXP,,,0.013
51690,TotalCapacityAnnual,2019,T5BANAGREXP,,,0.039
51691,TotalCapacityAnnual,2020,T5BANAGREXP,,,0.027
51692,TotalCapacityAnnual,2021,T5BANAGREXP,,,0.036
51693,TotalCapacityAnnual,2022,T5BANAGREXP,,,0.036
51694,TotalCapacityAnnual,2023,T5BANAGREXP,,,0.037
51695,TotalCapacityAnnual,2024,T5BANAGREXP,,,0.037
51696,TotalCapacityAnnual,2025,T5BANAGREXP,,,0.038
51697,TotalCapacityAnnual,2026,T5BANAGREXP,,,0.039
51698,TotalCapacityAnnual,2027,T5BANAGREXP,,,0.04
51699,TotalCapacityAnnual,2028,T5BANAGREXP,,,0.04
51700,TotalCapacityAnnual,2029,T5BANAGREXP,,,0.041
51701,TotalCapacityAnnual,2030,T5BANAGREXP,,,0.042
51702,TotalCapacityAnnual,2031,T5BANAGREXP,,,0.043
51703,TotalCapacityAnnual,2032,T5BANAGREXP,,,0.044
51704,TotalCapacityAnnual,2033,T5BANAGREXP,,,0.045
51705,TotalCapacityAnnual,2034,T5BANAGREXP,,,0.045
51706,TotalCapacityAnnual,2035,T5BANAGREXP,,,0.046
51707,TotalCapacityAnnual,2036,T5BANAGREXP,,,0.047
51708,TotalCapacityAnnual,2037,T5BANAGREXP,,,0.048
51709,TotalCapacityAnnual,2038,T5BANAGREXP,,,0.049
51710,TotalCapacityAnnual,2039,T5BANAGREXP,,,0.05
51711,TotalCapacityAnnual,2040,T5BANAGREXP,,,0.051
51712,TotalCapacityAnnual,2041,T5BANAGREXP,,,0.052
51713,TotalCapacityAnnual,2042,T5BANAGREXP,,,0.053
51714,TotalCapacityAnnual,2043,T5BANAGREXP,,,0.054
51715,TotalCapacityAnnual,2044,T5BANAGREXP,,,0.055
51716,TotalCapacityAnnual,2045,T5BANAGREXP,,,0.056
51717,TotalCapacityAnnual,2046,T5BANAGREXP,,,0.058
51718,TotalCapacityAnnual,2047,T5BANAGREXP,,,0.059
51719,TotalCapacityAnnual,2048,T5BANAGREXP,,,0.06
51720,TotalCapacityAnnual,2049,T5BANAGREXP,,,0.061
51721,TotalCapacityAnnual,2050,T5BANAGREXP,,,0.062
51722,TotalCapacityAnnual,2018,T5TRVEGAGREXP,,,0.059
51723,TotalCapacityAnnual,2019,T5TRVEGAGREXP,,,0.098
51724,TotalCapacityAnnual,2020,T5TRVEGAGREXP,,,0.078
51725,TotalCapacityAnnual,2021,T5TRVEGAGREXP,,,0.088
51726,TotalCapacityAnnual,2022,T5TRVEGAGREXP,,,0.088
51727,TotalCapacityAnnual,2023,T5TRVEGAGREXP,,,0.08976
51728,TotalCapacityAnnual,2024,T5TRVEGAGREXP,,,0.0915552
51729,TotalCapacityAnnual,2025,T5TRVEGAGREXP,,,0.093386304
51730,TotalCapacityAnnual,2026,T5TRVEGAGREXP,,,0.09525403
51731,TotalCapacityAnnual,2027,T5TRVEGAGREXP,,,0.097159111
51732,TotalCapacityAnnual,2028,T5TRVEGAGREXP,,,0.099102293
51733,TotalCapacityAnnual,2029,T5TRVEGAGREXP,,,0.10108434
51734,TotalCapacityAnnual,2030,T5TRVEGAGREXP,,,0.10310603
51735,TotalCapacityAnnual,2031,T5TRVEGAGREXP,,,0.10516815
51736,TotalCapacityAnnual,2032,T5TRVEGAGREXP,,,0.10727151
51737,TotalCapacityAnnual,2033,T5TRVEGAGREXP,,,0.10941694
51738,TotalCapacityAnnual,2034,T5TRVEGAGREXP,,,0.11160528
51739,TotalCapacityAnnual,2035,T5TRVEGAGREXP,,,0.11383738
51740,TotalCapacityAnnual,2036,T5TRVEGAGREXP,,,0.11611413
51741,TotalCapacityAnnual,2037,T5TRVEGAGREXP,,,0.11843641
51742,TotalCapacityAnnual,2038,T5TRVEGAGREXP,,,0.12080514
51743,TotalCapacityAnnual,2039,T5TRVEGAGREXP,,,0.12322124
51744,TotalCapacityAnnual,2040,T5TRVEGAGREXP,,,0.12568567
51745,TotalCapacityAnnual,2041,T5TRVEGAGREXP,,,0.12819938
51746,TotalCapacityAnnual,2042,T5TRVEGAGREXP,,,0.13076337
51747,TotalCapacityAnnual,2043,T5TRVEGAGREXP,,,0.13337864
51748,TotalCapacityAnnual,2044,T5TRVEGAGREXP,,,0.13604621
51749,TotalCapacityAnnual,2045,T5TRVEGAGREXP,,,0.13876714
51750,TotalCapacityAnnual,2046,T5TRVEGAGREXP,,,0.14154248
51751,TotalCapacityAnnual,2047,T5TRVEGAGREXP,,,0.14437333
51752,TotalCapacityAnnual,2048,T5TRVEGAGREXP,,,0.14726079
51753,TotalCapacityAnnual,2049,T5TRVEGAGREXP,,,0.15020601
51754,TotalCapacityAnnual,2050,T5TRVEGAGREXP,,,0.15321013
51755,TotalCapacityAnnual,2018,T5COCAGREXP,,,0.077
51756,TotalCapacityAnnual,2019,T5COCAGREXP,,,0.071
51757,TotalCapacityAnnual,2020,T5COCAGREXP,,,0.067
51758,TotalCapacityAnnual,2021,T5COCAGREXP,,,0.074
51759,TotalCapacityAnnual,2022,T5COCAGREXP,,,0.074
51760,TotalCapacityAnnual,2023,T5COCAGREXP,,,0.075
51761,TotalCapacityAnnual,2024,T5COCAGREXP,,,0.077
51762,TotalCapacityAnnual,2025,T5COCAGREXP,,,0.078
51763,TotalCapacityAnnual,2026,T5COCAGREXP,,,0.08
51764,TotalCapacityAnnual,2027,T5COCAGREXP,,,0.081
51765,TotalCapacityAnnual,2028,T5COCAGREXP,,,0.083
51766,TotalCapacityAnnual,2029,T5COCAGREXP,,,0.085
51767,TotalCapacityAnnual,2030,T5COCAGREXP,,,0.086
51768,TotalCapacityAnnual,2031,T5COCAGREXP,,,0.088
51769,TotalCapacityAnnual,2032,T5COCAGREXP,,,0.09
51770,TotalCapacityAnnual,2033,T5COCAGREXP,,,0.092
51771,TotalCapacityAnnual,2034,T5COCAGREXP,,,0.094
51772,TotalCapacityAnnual,2035,T5COCAGREXP,,,0.095
51773,TotalCapacityAnnual,2036,T5COCAGREXP,,,0.097
51774,TotalCapacityAnnual,2037,T5COCAGREXP,,,0.099
51775,TotalCapacityAnnual,2038,T5COCAGREXP,,,0.101
51776,TotalCapacityAnnual,2039,T5COCAGREXP,,,0.103
51777,TotalCapacityAnnual,2040,T5COCAGREXP,,,0.105
51778,TotalCapacityAnnual,2041,T5COCAGREXP,,,0.108
51779,TotalCapacityAnnual,2042,T5COCAGREXP,,,0.11
51780,TotalCapacityAnnual,2043,T5COCAGREXP,,,0.112
51781,TotalCapacityAnnual,2044,T5COCAGREXP,,,0.114
51782,TotalCapacityAnnual,2045,T5COCAGREXP,,,0.116
51783,TotalCapacityAnnual,2046,T5COCAGREXP,,,0.119
51784,TotalCapacityAnnual,2047,T5COCAGREXP,,,0.121
51785,TotalCapacityAnnual,2048,T5COCAGREXP,,,0.124
51786,TotalCapacityAnnual,2049,T5COCAGREXP,,,0.126
51787,TotalCapacityAnnual,2050,T5COCAGREXP,,,0.129
51788,TotalCapacityAnnual,2018,T5LEGAGREXP,,,0.003
51789,TotalCapacityAnnual,2019,T5LEGAGREXP,,,0.001
51790,TotalCapacityAnnual,2022,T5LEGAGREXP,,,0.001
51791,TotalCapacityAnnual,2023,T5LEGAGREXP,,,0.001
51792,TotalCapacityAnnual,2024,T5LEGAGREXP,,,0.001
51793,TotalCapacityAnnual,2025,T5LEGAGREXP,,,0.001
51794,TotalCapacityAnnual,2026,T5LEGAGREXP,,,0.001
51795,TotalCapacityAnnual,2027,T5LEGAGREXP,,,0.001
51796,TotalCapacityAnnual,2028,T5LEGAGREXP,,,0.001
51797,TotalCapacityAnnual,2029,T5LEGAGREXP,,,0.001
51798,TotalCapacityAnnual,2030,T5LEGAGREXP,,,0.001
51799,TotalCapacityAnnual,2031,T5LEGAGREXP,,,0.001
51800,TotalCapacityAnnual,2032,T5LEGAGREXP,,,0.001
51801,TotalCapacityAnnual,2033,T5LEGAGREXP,,,0.001
51802,TotalCapacityAnnual,2034,T5LEGAGREXP,,,0.001
51803,TotalCapacityAnnual,2035,T5LEGAGREXP,,,0.001
51804,TotalCapacityAnnual,2036,T5LEGAGREXP,,,0.001
51805,TotalCapacityAnnual,2037,T5LEGAGREXP,,,0.001
51806,TotalCapacityAnnual,2038,T5LEGAGREXP,,,0.001
51807,TotalCapacityAnnual,2039,T5LEGAGREXP,,,0.001
51808,TotalCapacityAnnual,2040,T5LEGAGREXP,,,0.001
51809,TotalCapacityAnnual,2041,T5LEGAGREXP,,,0.001
51810,TotalCapacityAnnual,2042,T5LEGAGREXP,,,0.001
51811,TotalCapacityAnnual,2043,T5LEGAGREXP,,,0.002
51812,TotalCapacityAnnual,2044,T5LEGAGREXP,,,0.002
51813,TotalCapacityAnnual,2045,T5LEGAGREXP,,,0.002
51814,TotalCapacityAnnual,2046,T5LEGAGREXP,,,0.002
51815,TotalCapacityAnnual,2047,T5LEGAGREXP,,,0.002
51816,TotalCapacityAnnual,2048,T5LEGAGREXP,,,0.002
51817,TotalCapacityAnnual,2049,T5LEGAGREXP,,,0.002
51818,TotalCapacityAnnual,2050,T5LEGAGREXP,,,0.002
51819,TotalCapacityAnnual,2018,T5ROTAGREXP,,,0.001
51820,TotalCapacityAnnual,2019,T5ROTAGREXP,,,0.01
51821,TotalCapacityAnnual,2020,T5ROTAGREXP,,,0.069
51822,TotalCapacityAnnual,2021,T5ROTAGREXP,,,0.044
51823,TotalCapacityAnnual,2022,T5ROTAGREXP,,,0.044
51824,TotalCapacityAnnual,2023,T5ROTAGREXP,,,0.045
51825,TotalCapacityAnnual,2024,T5ROTAGREXP,,,0.046
51826,TotalCapacityAnnual,2025,T5ROTAGREXP,,,0.047
51827,TotalCapacityAnnual,2026,T5ROTAGREXP,,,0.048
51828,TotalCapacityAnnual,2027,T5ROTAGREXP,,,0.049
51829,TotalCapacityAnnual,2028,T5ROTAGREXP,,,0.05
51830,TotalCapacityAnnual,2029,T5ROTAGREXP,,,0.051
51831,TotalCapacityAnnual,2030,T5ROTAGREXP,,,0.052
51832,TotalCapacityAnnual,2031,T5ROTAGREXP,,,0.053
51833,TotalCapacityAnnual,2032,T5ROTAGREXP,,,0.054
51834,TotalCapacityAnnual,2033,T5ROTAGREXP,,,0.055
51835,TotalCapacityAnnual,2034,T5ROTAGREXP,,,0.056
51836,TotalCapacityAnnual,2035,T5ROTAGREXP,,,0.057
51837,TotalCapacityAnnual,2036,T5ROTAGREXP,,,0.058
51838,TotalCapacityAnnual,2037,T5ROTAGREXP,,,0.059
51839,TotalCapacityAnnual,2038,T5ROTAGREXP,,,0.061
51840,TotalCapacityAnnual,2039,T5ROTAGREXP,,,0.062
51841,TotalCapacityAnnual,2040,T5ROTAGREXP,,,0.063
51842,TotalCapacityAnnual,2041,T5ROTAGREXP,,,0.064
51843,TotalCapacityAnnual,2042,T5ROTAGREXP,,,0.066
51844,TotalCapacityAnnual,2043,T5ROTAGREXP,,,0.067
51845,TotalCapacityAnnual,2044,T5ROTAGREXP,,,0.068
51846,TotalCapacityAnnual,2045,T5ROTAGREXP,,,0.07
51847,TotalCapacityAnnual,2046,T5ROTAGREXP,,,0.071
51848,TotalCapacityAnnual,2047,T5ROTAGREXP,,,0.072
51849,TotalCapacityAnnual,2048,T5ROTAGREXP,,,0.074
51850,TotalCapacityAnnual,2049,T5ROTAGREXP,,,0.075
51851,TotalCapacityAnnual,2050,T5ROTAGREXP,,,0.077
51852,TotalCapacityAnnual,2018,T5FRTAGREXP,,,0.445514
51853,TotalCapacityAnnual,2019,T5FRTAGREXP,,,0.511113
51854,TotalCapacityAnnual,2020,T5FRTAGREXP,,,0.492277
51855,TotalCapacityAnnual,2021,T5FRTAGREXP,,,0.496332
51856,TotalCapacityAnnual,2022,T5FRTAGREXP,,,0.496332
51857,TotalCapacityAnnual,2023,T5FRTAGREXP,,,0.50625864
51858,TotalCapacityAnnual,2024,T5FRTAGREXP,,,0.51638381
51859,TotalCapacityAnnual,2025,T5FRTAGREXP,,,0.52671149
51860,TotalCapacityAnnual,2026,T5FRTAGREXP,,,0.53724572
51861,TotalCapacityAnnual,2027,T5FRTAGREXP,,,0.54799063
51862,TotalCapacityAnnual,2028,T5FRTAGREXP,,,0.55895045
51863,TotalCapacityAnnual,2029,T5FRTAGREXP,,,0.57012946
51864,TotalCapacityAnnual,2030,T5FRTAGREXP,,,0.58153204
51865,TotalCapacityAnnual,2031,T5FRTAGREXP,,,0.59316269
51866,TotalCapacityAnnual,2032,T5FRTAGREXP,,,0.60502594
51867,TotalCapacityAnnual,2033,T5FRTAGREXP,,,0.61712646
51868,TotalCapacityAnnual,2034,T5FRTAGREXP,,,0.62946899
51869,TotalCapacityAnnual,2035,T5FRTAGREXP,,,0.64205837
51870,TotalCapacityAnnual,2036,T5FRTAGREXP,,,0.65489953
51871,TotalCapacityAnnual,2037,T5FRTAGREXP,,,0.66799752
51872,TotalCapacityAnnual,2038,T5FRTAGREXP,,,0.68135747
51873,TotalCapacityAnnual,2039,T5FRTAGREXP,,,0.69498462
51874,TotalCapacityAnnual,2040,T5FRTAGREXP,,,0.70888432
51875,TotalCapacityAnnual,2041,T5FRTAGREXP,,,0.723062
51876,TotalCapacityAnnual,2042,T5FRTAGREXP,,,0.73752324
51877,TotalCapacityAnnual,2043,T5FRTAGREXP,,,0.75227371
51878,TotalCapacityAnnual,2044,T5FRTAGREXP,,,0.76731918
51879,TotalCapacityAnnual,2045,T5FRTAGREXP,,,0.78266557
51880,TotalCapacityAnnual,2046,T5FRTAGREXP,,,0.79831888
51881,TotalCapacityAnnual,2047,T5FRTAGREXP,,,0.81428525
51882,TotalCapacityAnnual,2048,T5FRTAGREXP,,,0.83057096
51883,TotalCapacityAnnual,2049,T5FRTAGREXP,,,0.84718238
51884,TotalCapacityAnnual,2050,T5FRTAGREXP,,,0.86412603
51885,TotalCapacityAnnual,2018,T5OTPAGREXP,,,0.218
51886,TotalCapacityAnnual,2019,T5OTPAGREXP,,,0.13
51887,TotalCapacityAnnual,2020,T5OTPAGREXP,,,0.12
51888,TotalCapacityAnnual,2021,T5OTPAGREXP,,,0.29
51889,TotalCapacityAnnual,2022,T5OTPAGREXP,,,0.29
51890,TotalCapacityAnnual,2023,T5OTPAGREXP,,,0.2958
51891,TotalCapacityAnnual,2024,T5OTPAGREXP,,,0.301716
51892,TotalCapacityAnnual,2025,T5OTPAGREXP,,,0.30775032
51893,TotalCapacityAnnual,2026,T5OTPAGREXP,,,0.31390533
51894,TotalCapacityAnnual,2027,T5OTPAGREXP,,,0.32018343
51895,TotalCapacityAnnual,2028,T5OTPAGREXP,,,0.3265871
51896,TotalCapacityAnnual,2029,T5OTPAGREXP,,,0.33311884
51897,TotalCapacityAnnual,2030,T5OTPAGREXP,,,0.33978122
51898,TotalCapacityAnnual,2031,T5OTPAGREXP,,,0.34657685
51899,TotalCapacityAnnual,2032,T5OTPAGREXP,,,0.35350838
51900,TotalCapacityAnnual,2033,T5OTPAGREXP,,,0.36057855
51901,TotalCapacityAnnual,2034,T5OTPAGREXP,,,0.36779012
51902,TotalCapacityAnnual,2035,T5OTPAGREXP,,,0.37514592
51903,TotalCapacityAnnual,2036,T5OTPAGREXP,,,0.38264884
51904,TotalCapacityAnnual,2037,T5OTPAGREXP,,,0.39030182
51905,TotalCapacityAnnual,2038,T5OTPAGREXP,,,0.39810785
51906,TotalCapacityAnnual,2039,T5OTPAGREXP,,,0.40607001
51907,TotalCapacityAnnual,2040,T5OTPAGREXP,,,0.41419141
51908,TotalCapacityAnnual,2041,T5OTPAGREXP,,,0.42247524
51909,TotalCapacityAnnual,2042,T5OTPAGREXP,,,0.43092474
51910,TotalCapacityAnnual,2043,T5OTPAGREXP,,,0.43954324
51911,TotalCapacityAnnual,2044,T5OTPAGREXP,,,0.4483341
51912,TotalCapacityAnnual,2045,T5OTPAGREXP,,,0.45730079
51913,TotalCapacityAnnual,2046,T5OTPAGREXP,,,0.4664468
51914,TotalCapacityAnnual,2047,T5OTPAGREXP,,,0.47577574
51915,TotalCapacityAnnual,2048,T5OTPAGREXP,,,0.48529125
51916,TotalCapacityAnnual,2049,T5OTPAGREXP,,,0.49499708
51917,TotalCapacityAnnual,2050,T5OTPAGREXP,,,0.50489702
51918,TotalCapacityAnnual,2018,T5LECGANEXP,,,0.02
51919,TotalCapacityAnnual,2019,T5LECGANEXP,,,0.025
51920,TotalCapacityAnnual,2020,T5LECGANEXP,,,0.006
51921,TotalCapacityAnnual,2021,T5LECGANEXP,,,0.001
51922,TotalCapacityAnnual,2022,T5LECGANEXP,,,0.001
51923,TotalCapacityAnnual,2023,T5LECGANEXP,,,0.001
51924,TotalCapacityAnnual,2024,T5LECGANEXP,,,0.001
51925,TotalCapacityAnnual,2025,T5LECGANEXP,,,0.001
51926,TotalCapacityAnnual,2026,T5LECGANEXP,,,0.001
51927,TotalCapacityAnnual,2027,T5LECGANEXP,,,0.001
51928,TotalCapacityAnnual,2028,T5LECGANEXP,,,0.001
51929,TotalCapacityAnnual,2029,T5LECGANEXP,,,0.001
51930,TotalCapacityAnnual,2030,T5LECGANEXP,,,0.001
51931,TotalCapacityAnnual,2031,T5LECGANEXP,,,0.001
51932,TotalCapacityAnnual,2032,T5LECGANEXP,,,0.001
51933,TotalCapacityAnnual,2033,T5LECGANEXP,,,0.001
51934,TotalCapacityAnnual,2034,T5LECGANEXP,,,0.001
51935,TotalCapacityAnnual,2035,T5LECGANEXP,,,0.001
51936,TotalCapacityAnnual,2036,T5LECGANEXP,,,0.001
51937,TotalCapacityAnnual,2037,T5LECGANEXP,,,0.001
51938,TotalCapacityAnnual,2038,T5LECGANEXP,,,0.001
51939,TotalCapacityAnnual,2039,T5LECGANEXP,,,0.001
51940,TotalCapacityAnnual,2040,T5LECGANEXP,,,0.001
51941,TotalCapacityAnnual,2041,T5LECGANEXP,,,0.001
51942,TotalCapacityAnnual,2042,T5LECGANEXP,,,0.002
51943,TotalCapacityAnnual,2043,T5LECGANEXP,,,0.002
51944,TotalCapacityAnnual,2044,T5LECGANEXP,,,0.002
51945,TotalCapacityAnnual,2045,T5LECGANEXP,,,0.002
51946,TotalCapacityAnnual,2046,T5LECGANEXP,,,0.002
51947,TotalCapacityAnnual,2047,T5LECGANEXP,,,0.002
51948,TotalCapacityAnnual,2048,T5LECGANEXP,,,0.002
51949,TotalCapacityAnnual,2049,T5LECGANEXP,,,0.002
51950,TotalCapacityAnnual,2050,T5LECGANEXP,,,0.002
51951,TotalCapacityAnnual,2018,T5CARAVIGANEXP,,,0.013
51952,TotalCapacityAnnual,2019,T5CARAVIGANEXP,,,0.039
51953,TotalCapacityAnnual,2020,T5CARAVIGANEXP,,,0.027
51954,TotalCapacityAnnual,2021,T5CARAVIGANEXP,,,0.036
51955,TotalCapacityAnnual,2022,T5CARAVIGANEXP,,,0.036
51956,TotalCapacityAnnual,2023,T5CARAVIGANEXP,,,0.037
51957,TotalCapacityAnnual,2024,T5CARAVIGANEXP,,,0.038
51958,TotalCapacityAnnual,2025,T5CARAVIGANEXP,,,0.038
51959,TotalCapacityAnnual,2026,T5CARAVIGANEXP,,,0.039
51960,TotalCapacityAnnual,2027,T5CARAVIGANEXP,,,0.04
51961,TotalCapacityAnnual,2028,T5CARAVIGANEXP,,,0.041
51962,TotalCapacityAnnual,2029,T5CARAVIGANEXP,,,0.042
51963,TotalCapacityAnnual,2030,T5CARAVIGANEXP,,,0.042
51964,TotalCapacityAnnual,2031,T5CARAVIGANEXP,,,0.043
51965,TotalCapacityAnnual,2032,T5CARAVIGANEXP,,,0.044
51966,TotalCapacityAnnual,2033,T5CARAVIGANEXP,,,0.045
51967,TotalCapacityAnnual,2034,T5CARAVIGANEXP,,,0.046
51968,TotalCapacityAnnual,2035,T5CARAVIGANEXP,,,0.047
51969,TotalCapacityAnnual,2036,T5CARAVIGANEXP,,,0.048
51970,TotalCapacityAnnual,2037,T5CARAVIGANEXP,,,0.049
51971,TotalCapacityAnnual,2038,T5CARAVIGANEXP,,,0.05
51972,TotalCapacityAnnual,2039,T5CARAVIGANEXP,,,0.051
51973,TotalCapacityAnnual,2040,T5CARAVIGANEXP,,,0.052
51974,TotalCapacityAnnual,2041,T5CARAVIGANEXP,,,0.053
51975,TotalCapacityAnnual,2042,T5CARAVIGANEXP,,,0.054
51976,TotalCapacityAnnual,2043,T5CARAVIGANEXP,,,0.055
51977,TotalCapacityAnnual,2044,T5CARAVIGANEXP,,,0.056
51978,TotalCapacityAnnual,2045,T5CARAVIGANEXP,,,0.057
51979,TotalCapacityAnnual,2046,T5CARAVIGANEXP,,,0.058
51980,TotalCapacityAnnual,2047,T5CARAVIGANEXP,,,0.059
51981,TotalCapacityAnnual,2048,T5CARAVIGANEXP,,,0.061
51982,TotalCapacityAnnual,2049,T5CARAVIGANEXP,,,0.062
51983,TotalCapacityAnnual,2050,T5CARAVIGANEXP,,,0.063
51984,TotalCapacityAnnual,2018,T5CARPORGANEXP,,,0.077
51985,TotalCapacityAnnual,2019,T5CARPORGANEXP,,,0.071
51986,TotalCapacityAnnual,2020,T5CARPORGANEXP,,,0.067
51987,TotalCapacityAnnual,2021,T5CARPORGANEXP,,,0.074
51988,TotalCapacityAnnual,2022,T5CARPORGANEXP,,,0.075
51989,TotalCapacityAnnual,2023,T5CARPORGANEXP,,,0.076
51990,TotalCapacityAnnual,2024,T5CARPORGANEXP,,,0.078
51991,TotalCapacityAnnual,2025,T5CARPORGANEXP,,,0.079
51992,TotalCapacityAnnual,2026,T5CARPORGANEXP,,,0.081
51993,TotalCapacityAnnual,2027,T5CARPORGANEXP,,,0.082
51994,TotalCapacityAnnual,2028,T5CARPORGANEXP,,,0.084
51995,TotalCapacityAnnual,2029,T5CARPORGANEXP,,,0.086
51996,TotalCapacityAnnual,2030,T5CARPORGANEXP,,,0.088
51997,TotalCapacityAnnual,2031,T5CARPORGANEXP,,,0.089
51998,TotalCapacityAnnual,2032,T5CARPORGANEXP,,,0.091
