,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
42015,RateOfProductionByTechnologyByMode,2028,LU_MTS,E3_MTS,,0.635549
42016,RateOfProductionByTechnologyByMode,2029,LU_MTS,E3_MTS,,0.635549
42017,RateOfProductionByTechnologyByMode,2030,LU_MTS,E3_MTS,,0.635549
42018,RateOfProductionByTechnologyByMode,2031,LU_MTS,E3_MTS,,0.635549
42019,RateOfProductionByTechnologyByMode,2032,LU_MTS,E3_MTS,,0.635549
42020,RateOfProductionByTechnologyByMode,2033,LU_MTS,E3_MTS,,0.635549
42021,RateOfProductionByTechnologyByMode,2034,LU_MTS,E3_MTS,,0.635549
42022,RateOfProductionByTechnologyByMode,2035,LU_MTS,E3_MTS,,0.635549
42023,RateOfProductionByTechnologyByMode,2036,LU_MTS,E3_MTS,,0.635549
42024,RateOfProductionByTechnologyByMode,2037,LU_MTS,E3_MTS,,0.635549
42025,RateOfProductionByTechnologyByMode,2038,LU_MTS,E3_MTS,,0.635549
42026,RateOfProductionByTechnologyByMode,2039,LU_MTS,E3_MTS,,0.635549
42027,RateOfProductionByTechnologyByMode,2040,LU_MTS,E3_MTS,,0.635549
42028,RateOfProductionByTechnologyByMode,2041,LU_MTS,E3_MTS,,0.635549
42029,RateOfProductionByTechnologyByMode,2042,LU_MTS,E3_MTS,,0.635549
42030,RateOfProductionByTechnologyByMode,2043,LU_MTS,E3_MTS,,0.635549
42031,RateOfProductionByTechnologyByMode,2044,LU_MTS,E3_MTS,,0.635549
42032,RateOfProductionByTechnologyByMode,2045,LU_MTS,E3_MTS,,0.635549
42033,RateOfProductionByTechnologyByMode,2046,LU_MTS,E3_MTS,,0.635549
42034,RateOfProductionByTechnologyByMode,2047,LU_MTS,E3_MTS,,0.635549
42035,RateOfProductionByTechnologyByMode,2048,LU_MTS,E3_MTS,,0.635549
42036,RateOfProductionByTechnologyByMode,2049,LU_MTS,E3_MTS,,0.635549
42037,RateOfProductionByTechnologyByMode,2050,LU_MTS,E3_MTS,,0.635549
42038,RateOfProductionByTechnologyByMode,2018,LU_SAB,E3_SAB,,0.003
42039,RateOfProductionByTechnologyByMode,2019,LU_SAB,E3_SAB,,0.003
42040,RateOfProductionByTechnologyByMode,2020,LU_SAB,E3_SAB,,0.003
42041,RateOfProductionByTechnologyByMode,2021,LU_SAB,E3_SAB,,0.003
42042,RateOfProductionByTechnologyByMode,2022,LU_SAB,E3_SAB,,0.003
42043,RateOfProductionByTechnologyByMode,2023,LU_SAB,E3_SAB,,0.003
42044,RateOfProductionByTechnologyByMode,2024,LU_SAB,E3_SAB,,0.003
42045,RateOfProductionByTechnologyByMode,2025,LU_SAB,E3_SAB,,0.003
42046,RateOfProductionByTechnologyByMode,2026,LU_SAB,E3_SAB,,0.003
42047,RateOfProductionByTechnologyByMode,2027,LU_SAB,E3_SAB,,0.003
42048,RateOfProductionByTechnologyByMode,2028,LU_SAB,E3_SAB,,0.003
42049,RateOfProductionByTechnologyByMode,2029,LU_SAB,E3_SAB,,0.003
42050,RateOfProductionByTechnologyByMode,2030,LU_SAB,E3_SAB,,0.003
42051,RateOfProductionByTechnologyByMode,2031,LU_SAB,E3_SAB,,0.003
42052,RateOfProductionByTechnologyByMode,2032,LU_SAB,E3_SAB,,0.003
42053,RateOfProductionByTechnologyByMode,2033,LU_SAB,E3_SAB,,0.003
42054,RateOfProductionByTechnologyByMode,2034,LU_SAB,E3_SAB,,0.003
42055,RateOfProductionByTechnologyByMode,2035,LU_SAB,E3_SAB,,0.003
42056,RateOfProductionByTechnologyByMode,2036,LU_SAB,E3_SAB,,0.003
42057,RateOfProductionByTechnologyByMode,2037,LU_SAB,E3_SAB,,0.003
42058,RateOfProductionByTechnologyByMode,2038,LU_SAB,E3_SAB,,0.003
42059,RateOfProductionByTechnologyByMode,2039,LU_SAB,E3_SAB,,0.003
42060,RateOfProductionByTechnologyByMode,2040,LU_SAB,E3_SAB,,0.003
42061,RateOfProductionByTechnologyByMode,2041,LU_SAB,E3_SAB,,0.003
42062,RateOfProductionByTechnologyByMode,2042,LU_SAB,E3_SAB,,0.003
42063,RateOfProductionByTechnologyByMode,2043,LU_SAB,E3_SAB,,0.003
42064,RateOfProductionByTechnologyByMode,2044,LU_SAB,E3_SAB,,0.003
42065,RateOfProductionByTechnologyByMode,2045,LU_SAB,E3_SAB,,0.003
42066,RateOfProductionByTechnologyByMode,2046,LU_SAB,E3_SAB,,0.003
42067,RateOfProductionByTechnologyByMode,2047,LU_SAB,E3_SAB,,0.003
42068,RateOfProductionByTechnologyByMode,2048,LU_SAB,E3_SAB,,0.003
42069,RateOfProductionByTechnologyByMode,2049,LU_SAB,E3_SAB,,0.003
42070,RateOfProductionByTechnologyByMode,2050,LU_SAB,E3_SAB,,0.003
42071,RateOfProductionByTechnologyByMode,2018,LU_URB,E3_URB,,0.102
42072,RateOfProductionByTechnologyByMode,2019,LU_URB,E3_URB,,0.102
42073,RateOfProductionByTechnologyByMode,2020,LU_URB,E3_URB,,0.102
42074,RateOfProductionByTechnologyByMode,2021,LU_URB,E3_URB,,0.102
42075,RateOfProductionByTechnologyByMode,2022,LU_URB,E3_URB,,0.102
42076,RateOfProductionByTechnologyByMode,2023,LU_URB,E3_URB,,0.102
42077,RateOfProductionByTechnologyByMode,2024,LU_URB,E3_URB,,0.102
42078,RateOfProductionByTechnologyByMode,2025,LU_URB,E3_URB,,0.102
42079,RateOfProductionByTechnologyByMode,2026,LU_URB,E3_URB,,0.102
42080,RateOfProductionByTechnologyByMode,2027,LU_URB,E3_URB,,0.102
42081,RateOfProductionByTechnologyByMode,2028,LU_URB,E3_URB,,0.102
42082,RateOfProductionByTechnologyByMode,2029,LU_URB,E3_URB,,0.102
42083,RateOfProductionByTechnologyByMode,2030,LU_URB,E3_URB,,0.102
42084,RateOfProductionByTechnologyByMode,2031,LU_URB,E3_URB,,0.102
42085,RateOfProductionByTechnologyByMode,2032,LU_URB,E3_URB,,0.102
42086,RateOfProductionByTechnologyByMode,2033,LU_URB,E3_URB,,0.102
42087,RateOfProductionByTechnologyByMode,2034,LU_URB,E3_URB,,0.102
42088,RateOfProductionByTechnologyByMode,2035,LU_URB,E3_URB,,0.102
42089,RateOfProductionByTechnologyByMode,2036,LU_URB,E3_URB,,0.102
42090,RateOfProductionByTechnologyByMode,2037,LU_URB,E3_URB,,0.102
42091,RateOfProductionByTechnologyByMode,2038,LU_URB,E3_URB,,0.102
42092,RateOfProductionByTechnologyByMode,2039,LU_URB,E3_URB,,0.102
42093,RateOfProductionByTechnologyByMode,2040,LU_URB,E3_URB,,0.102
42094,RateOfProductionByTechnologyByMode,2041,LU_URB,E3_URB,,0.102
42095,RateOfProductionByTechnologyByMode,2042,LU_URB,E3_URB,,0.102
42096,RateOfProductionByTechnologyByMode,2043,LU_URB,E3_URB,,0.102
42097,RateOfProductionByTechnologyByMode,2044,LU_URB,E3_URB,,0.102
42098,RateOfProductionByTechnologyByMode,2045,LU_URB,E3_URB,,0.102
42099,RateOfProductionByTechnologyByMode,2046,LU_URB,E3_URB,,0.102
42100,RateOfProductionByTechnologyByMode,2047,LU_URB,E3_URB,,0.102
42101,RateOfProductionByTechnologyByMode,2048,LU_URB,E3_URB,,0.102
42102,RateOfProductionByTechnologyByMode,2049,LU_URB,E3_URB,,0.102
42103,RateOfProductionByTechnologyByMode,2050,LU_URB,E3_URB,,0.102
42104,RateOfProductionByTechnologyByMode,2018,LU_OLU,E3_OLU,,0.003
42105,RateOfProductionByTechnologyByMode,2019,LU_OLU,E3_OLU,,0.003
42106,RateOfProductionByTechnologyByMode,2020,LU_OLU,E3_OLU,,0.003
42107,RateOfProductionByTechnologyByMode,2021,LU_OLU,E3_OLU,,0.003
42108,RateOfProductionByTechnologyByMode,2022,LU_OLU,E3_OLU,,0.003
42109,RateOfProductionByTechnologyByMode,2023,LU_OLU,E3_OLU,,0.003
42110,RateOfProductionByTechnologyByMode,2024,LU_OLU,E3_OLU,,0.003
42111,RateOfProductionByTechnologyByMode,2025,LU_OLU,E3_OLU,,0.003
42112,RateOfProductionByTechnologyByMode,2026,LU_OLU,E3_OLU,,0.003
42113,RateOfProductionByTechnologyByMode,2027,LU_OLU,E3_OLU,,0.003
42114,RateOfProductionByTechnologyByMode,2028,LU_OLU,E3_OLU,,0.003
42115,RateOfProductionByTechnologyByMode,2029,LU_OLU,E3_OLU,,0.003
42116,RateOfProductionByTechnologyByMode,2030,LU_OLU,E3_OLU,,0.003
42117,RateOfProductionByTechnologyByMode,2031,LU_OLU,E3_OLU,,0.003
42118,RateOfProductionByTechnologyByMode,2032,LU_OLU,E3_OLU,,0.003
42119,RateOfProductionByTechnologyByMode,2033,LU_OLU,E3_OLU,,0.003
42120,RateOfProductionByTechnologyByMode,2034,LU_OLU,E3_OLU,,0.003
42121,RateOfProductionByTechnologyByMode,2035,LU_OLU,E3_OLU,,0.003
42122,RateOfProductionByTechnologyByMode,2036,LU_OLU,E3_OLU,,0.003
42123,RateOfProductionByTechnologyByMode,2037,LU_OLU,E3_OLU,,0.003
42124,RateOfProductionByTechnologyByMode,2038,LU_OLU,E3_OLU,,0.003
42125,RateOfProductionByTechnologyByMode,2039,LU_OLU,E3_OLU,,0.003
42126,RateOfProductionByTechnologyByMode,2040,LU_OLU,E3_OLU,,0.003
42127,RateOfProductionByTechnologyByMode,2041,LU_OLU,E3_OLU,,0.003
42128,RateOfProductionByTechnologyByMode,2042,LU_OLU,E3_OLU,,0.003
42129,RateOfProductionByTechnologyByMode,2043,LU_OLU,E3_OLU,,0.003
42130,RateOfProductionByTechnologyByMode,2044,LU_OLU,E3_OLU,,0.003
42131,RateOfProductionByTechnologyByMode,2045,LU_OLU,E3_OLU,,0.003
42132,RateOfProductionByTechnologyByMode,2046,LU_OLU,E3_OLU,,0.003
42133,RateOfProductionByTechnologyByMode,2047,LU_OLU,E3_OLU,,0.003
42134,RateOfProductionByTechnologyByMode,2048,LU_OLU,E3_OLU,,0.003
42135,RateOfProductionByTechnologyByMode,2049,LU_OLU,E3_OLU,,0.003
42136,RateOfProductionByTechnologyByMode,2050,LU_OLU,E3_OLU,,0.003
42137,RateOfProductionByTechnologyByMode,2018,LU_LATHUM,E3_LATHUM,,1.0128
42138,RateOfProductionByTechnologyByMode,2019,LU_LATHUM,E3_LATHUM,,1.0128
42139,RateOfProductionByTechnologyByMode,2020,LU_LATHUM,E3_LATHUM,,1.0128
42140,RateOfProductionByTechnologyByMode,2021,LU_LATHUM,E3_LATHUM,,1.0128
42141,RateOfProductionByTechnologyByMode,2022,LU_LATHUM,E3_LATHUM,,1.0088
42142,RateOfProductionByTechnologyByMode,2023,LU_LATHUM,E3_LATHUM,,1.0068
42143,RateOfProductionByTechnologyByMode,2024,LU_LATHUM,E3_LATHUM,,1.0048
42144,RateOfProductionByTechnologyByMode,2025,LU_LATHUM,E3_LATHUM,,1.0028
42145,RateOfProductionByTechnologyByMode,2026,LU_LATHUM,E3_LATHUM,,0.9948
42146,RateOfProductionByTechnologyByMode,2027,LU_LATHUM,E3_LATHUM,,0.9868
42147,RateOfProductionByTechnologyByMode,2028,LU_LATHUM,E3_LATHUM,,0.9788
42148,RateOfProductionByTechnologyByMode,2029,LU_LATHUM,E3_LATHUM,,0.9708
42149,RateOfProductionByTechnologyByMode,2030,LU_LATHUM,E3_LATHUM,,0.9628
42150,RateOfProductionByTechnologyByMode,2031,LU_LATHUM,E3_LATHUM,,0.9548
42151,RateOfProductionByTechnologyByMode,2032,LU_LATHUM,E3_LATHUM,,0.9468
42152,RateOfProductionByTechnologyByMode,2033,LU_LATHUM,E3_LATHUM,,0.9388
42153,RateOfProductionByTechnologyByMode,2034,LU_LATHUM,E3_LATHUM,,0.9308
42154,RateOfProductionByTechnologyByMode,2035,LU_LATHUM,E3_LATHUM,,0.9228
42155,RateOfProductionByTechnologyByMode,2036,LU_LATHUM,E3_LATHUM,,0.9148
42156,RateOfProductionByTechnologyByMode,2037,LU_LATHUM,E3_LATHUM,,0.9068
42157,RateOfProductionByTechnologyByMode,2038,LU_LATHUM,E3_LATHUM,,0.8988
42158,RateOfProductionByTechnologyByMode,2039,LU_LATHUM,E3_LATHUM,,0.8908
42159,RateOfProductionByTechnologyByMode,2040,LU_LATHUM,E3_LATHUM,,0.8828
42160,RateOfProductionByTechnologyByMode,2041,LU_LATHUM,E3_LATHUM,,0.8748
42161,RateOfProductionByTechnologyByMode,2042,LU_LATHUM,E3_LATHUM,,0.8668
42162,RateOfProductionByTechnologyByMode,2043,LU_LATHUM,E3_LATHUM,,0.8588
42163,RateOfProductionByTechnologyByMode,2044,LU_LATHUM,E3_LATHUM,,0.8508
42164,RateOfProductionByTechnologyByMode,2045,LU_LATHUM,E3_LATHUM,,0.8428
42165,RateOfProductionByTechnologyByMode,2046,LU_LATHUM,E3_LATHUM,,0.8348
42166,RateOfProductionByTechnologyByMode,2047,LU_LATHUM,E3_LATHUM,,0.8268
42167,RateOfProductionByTechnologyByMode,2048,LU_LATHUM,E3_LATHUM,,0.8188
42168,RateOfProductionByTechnologyByMode,2049,LU_LATHUM,E3_LATHUM,,0.8108
42169,RateOfProductionByTechnologyByMode,2050,LU_LATHUM,E3_LATHUM,,0.8028
42170,RateOfProductionByTechnologyByMode,2018,LU_CLF,E3_CLF,,0.1295
42171,RateOfProductionByTechnologyByMode,2019,LU_CLF,E3_CLF,,0.1295
42172,RateOfProductionByTechnologyByMode,2020,LU_CLF,E3_CLF,,0.1295
42173,RateOfProductionByTechnologyByMode,2021,LU_CLF,E3_CLF,,0.1295
42174,RateOfProductionByTechnologyByMode,2022,LU_CLF,E3_CLF,,0.129
42175,RateOfProductionByTechnologyByMode,2023,LU_CLF,E3_CLF,,0.127
42176,RateOfProductionByTechnologyByMode,2024,LU_CLF,E3_CLF,,0.125
42177,RateOfProductionByTechnologyByMode,2025,LU_CLF,E3_CLF,,0.123
42178,RateOfProductionByTechnologyByMode,2026,LU_CLF,E3_CLF,,0.121
42179,RateOfProductionByTechnologyByMode,2027,LU_CLF,E3_CLF,,0.119
42180,RateOfProductionByTechnologyByMode,2028,LU_CLF,E3_CLF,,0.117
42181,RateOfProductionByTechnologyByMode,2029,LU_CLF,E3_CLF,,0.115
42182,RateOfProductionByTechnologyByMode,2030,LU_CLF,E3_CLF,,0.113
42183,RateOfProductionByTechnologyByMode,2031,LU_CLF,E3_CLF,,0.111
42184,RateOfProductionByTechnologyByMode,2032,LU_CLF,E3_CLF,,0.109
42185,RateOfProductionByTechnologyByMode,2033,LU_CLF,E3_CLF,,0.107
42186,RateOfProductionByTechnologyByMode,2034,LU_CLF,E3_CLF,,0.105
42187,RateOfProductionByTechnologyByMode,2035,LU_CLF,E3_CLF,,0.103
42188,RateOfProductionByTechnologyByMode,2036,LU_CLF,E3_CLF,,0.101
42189,RateOfProductionByTechnologyByMode,2037,LU_CLF,E3_CLF,,0.099
42190,RateOfProductionByTechnologyByMode,2038,LU_CLF,E3_CLF,,0.097
42191,RateOfProductionByTechnologyByMode,2039,LU_CLF,E3_CLF,,0.095
42192,RateOfProductionByTechnologyByMode,2040,LU_CLF,E3_CLF,,0.093
42193,RateOfProductionByTechnologyByMode,2041,LU_CLF,E3_CLF,,0.091
42194,RateOfProductionByTechnologyByMode,2042,LU_CLF,E3_CLF,,0.089
42195,RateOfProductionByTechnologyByMode,2043,LU_CLF,E3_CLF,,0.087
42196,RateOfProductionByTechnologyByMode,2044,LU_CLF,E3_CLF,,0.085
42197,RateOfProductionByTechnologyByMode,2045,LU_CLF,E3_CLF,,0.083
42198,RateOfProductionByTechnologyByMode,2046,LU_CLF,E3_CLF,,0.081
42199,RateOfProductionByTechnologyByMode,2047,LU_CLF,E3_CLF,,0.079
42200,RateOfProductionByTechnologyByMode,2048,LU_CLF,E3_CLF,,0.077
42201,RateOfProductionByTechnologyByMode,2049,LU_CLF,E3_CLF,,0.075
42202,RateOfProductionByTechnologyByMode,2050,LU_CLF,E3_CLF,,0.073
42203,RateOfProductionByTechnologyByMode,2018,LU_LATSHUM,E3_LATSHUM,,0.017264317
42204,RateOfProductionByTechnologyByMode,2019,LU_LATSHUM,E3_LATSHUM,,0.017264317
42205,RateOfProductionByTechnologyByMode,2020,LU_LATSHUM,E3_LATSHUM,,0.017264317
42206,RateOfProductionByTechnologyByMode,2021,LU_LATSHUM,E3_LATSHUM,,0.017264317
42207,RateOfProductionByTechnologyByMode,2022,LU_LATSHUM,E3_LATSHUM,,0.02447006
42208,RateOfProductionByTechnologyByMode,2023,LU_LATSHUM,E3_LATSHUM,,0.007664317
42209,RateOfProductionByTechnologyByMode,2024,LU_LATSHUM,E3_LATSHUM,,0.009664317
42210,RateOfProductionByTechnologyByMode,2025,LU_LATSHUM,E3_LATSHUM,,0.003264317
42211,RateOfProductionByTechnologyByMode,2026,LU_LATSHUM,E3_LATSHUM,,0.007464317
42212,RateOfProductionByTechnologyByMode,2027,LU_LATSHUM,E3_LATSHUM,,0.026886101
42213,RateOfProductionByTechnologyByMode,2028,LU_LATSHUM,E3_LATSHUM,,0.047241796
42214,RateOfProductionByTechnologyByMode,2029,LU_LATSHUM,E3_LATSHUM,,0.072534706
42215,RateOfProductionByTechnologyByMode,2030,LU_LATSHUM,E3_LATSHUM,,0.095667971
42216,RateOfProductionByTechnologyByMode,2031,LU_LATSHUM,E3_LATSHUM,,0.11784457
42217,RateOfProductionByTechnologyByMode,2032,LU_LATSHUM,E3_LATSHUM,,0.13396734
42218,RateOfProductionByTechnologyByMode,2033,LU_LATSHUM,E3_LATSHUM,,0.15203898
42219,RateOfProductionByTechnologyByMode,2034,LU_LATSHUM,E3_LATSHUM,,0.17306203
42220,RateOfProductionByTechnologyByMode,2035,LU_LATSHUM,E3_LATSHUM,,0.19393893
42221,RateOfProductionByTechnologyByMode,2036,LU_LATSHUM,E3_LATSHUM,,0.21487198
42222,RateOfProductionByTechnologyByMode,2037,LU_LATSHUM,E3_LATSHUM,,0.23366338
42223,RateOfProductionByTechnologyByMode,2038,LU_LATSHUM,E3_LATSHUM,,0.25466558
42224,RateOfProductionByTechnologyByMode,2039,LU_LATSHUM,E3_LATSHUM,,0.27561364
42225,RateOfProductionByTechnologyByMode,2040,LU_LATSHUM,E3_LATSHUM,,0.29641083
42226,RateOfProductionByTechnologyByMode,2041,LU_LATSHUM,E3_LATSHUM,,0.31626018
42227,RateOfProductionByTechnologyByMode,2042,LU_LATSHUM,E3_LATSHUM,,0.33006457
42228,RateOfProductionByTechnologyByMode,2043,LU_LATSHUM,E3_LATSHUM,,0.34282669
42229,RateOfProductionByTechnologyByMode,2044,LU_LATSHUM,E3_LATSHUM,,0.35654909
42230,RateOfProductionByTechnologyByMode,2045,LU_LATSHUM,E3_LATSHUM,,0.37023414
42231,RateOfProductionByTechnologyByMode,2046,LU_LATSHUM,E3_LATSHUM,,0.3878841
42232,RateOfProductionByTechnologyByMode,2047,LU_LATSHUM,E3_LATSHUM,,0.40440105
42233,RateOfProductionByTechnologyByMode,2048,LU_LATSHUM,E3_LATSHUM,,0.42098699
42234,RateOfProductionByTechnologyByMode,2049,LU_LATSHUM,E3_LATSHUM,,0.43854377
42235,RateOfProductionByTechnologyByMode,2050,LU_LATSHUM,E3_LATSHUM,,0.46611814
42236,RateOfProductionByTechnologyByMode,2018,LU_DCON,E3_DCON,,0.167
42237,RateOfProductionByTechnologyByMode,2019,LU_DCON,E3_DCON,,0.167
42238,RateOfProductionByTechnologyByMode,2020,LU_DCON,E3_DCON,,0.167
42239,RateOfProductionByTechnologyByMode,2021,LU_DCON,E3_DCON,,0.167
42240,RateOfProductionByTechnologyByMode,2022,LU_DCON,E3_DCON,,0.166
42241,RateOfProductionByTechnologyByMode,2023,LU_DCON,E3_DCON,,0.165
42242,RateOfProductionByTechnologyByMode,2024,LU_DCON,E3_DCON,,0.164
42243,RateOfProductionByTechnologyByMode,2025,LU_DCON,E3_DCON,,0.163
42244,RateOfProductionByTechnologyByMode,2026,LU_DCON,E3_DCON,,0.163
42245,RateOfProductionByTechnologyByMode,2027,LU_DCON,E3_DCON,,0.155
42246,RateOfProductionByTechnologyByMode,2028,LU_DCON,E3_DCON,,0.147
42247,RateOfProductionByTechnologyByMode,2029,LU_DCON,E3_DCON,,0.139
42248,RateOfProductionByTechnologyByMode,2030,LU_DCON,E3_DCON,,0.132
42249,RateOfProductionByTechnologyByMode,2031,LU_DCON,E3_DCON,,0.126
42250,RateOfProductionByTechnologyByMode,2032,LU_DCON,E3_DCON,,0.12
42251,RateOfProductionByTechnologyByMode,2033,LU_DCON,E3_DCON,,0.114
42252,RateOfProductionByTechnologyByMode,2034,LU_DCON,E3_DCON,,0.108
42253,RateOfProductionByTechnologyByMode,2035,LU_DCON,E3_DCON,,0.103
42254,RateOfProductionByTechnologyByMode,2036,LU_DCON,E3_DCON,,0.097
42255,RateOfProductionByTechnologyByMode,2037,LU_DCON,E3_DCON,,0.093
42256,RateOfProductionByTechnologyByMode,2038,LU_DCON,E3_DCON,,0.087
42257,RateOfProductionByTechnologyByMode,2039,LU_DCON,E3_DCON,,0.082
42258,RateOfProductionByTechnologyByMode,2040,LU_DCON,E3_DCON,,0.077
42259,RateOfProductionByTechnologyByMode,2041,LU_DCON,E3_DCON,,0.072
42260,RateOfProductionByTechnologyByMode,2042,LU_DCON,E3_DCON,,0.068
42261,RateOfProductionByTechnologyByMode,2043,LU_DCON,E3_DCON,,0.064
42262,RateOfProductionByTechnologyByMode,2044,LU_DCON,E3_DCON,,0.06
42263,RateOfProductionByTechnologyByMode,2045,LU_DCON,E3_DCON,,0.056
42264,RateOfProductionByTechnologyByMode,2046,LU_DCON,E3_DCON,,0.053
42265,RateOfProductionByTechnologyByMode,2047,LU_DCON,E3_DCON,,0.05
42266,RateOfProductionByTechnologyByMode,2048,LU_DCON,E3_DCON,,0.047
42267,RateOfProductionByTechnologyByMode,2049,LU_DCON,E3_DCON,,0.044
42268,RateOfProductionByTechnologyByMode,2050,LU_DCON,E3_DCON,,0.034
42269,RateOfProductionByTechnologyByMode,2018,LU_SCON,E3_SCON,,0.083
42270,RateOfProductionByTechnologyByMode,2019,LU_SCON,E3_SCON,,0.083
42271,RateOfProductionByTechnologyByMode,2020,LU_SCON,E3_SCON,,0.083
42272,RateOfProductionByTechnologyByMode,2021,LU_SCON,E3_SCON,,0.083
42273,RateOfProductionByTechnologyByMode,2022,LU_SCON,E3_SCON,,0.083
42274,RateOfProductionByTechnologyByMode,2023,LU_SCON,E3_SCON,,0.081
42275,RateOfProductionByTechnologyByMode,2024,LU_SCON,E3_SCON,,0.079
42276,RateOfProductionByTechnologyByMode,2025,LU_SCON,E3_SCON,,0.077
42277,RateOfProductionByTechnologyByMode,2026,LU_SCON,E3_SCON,,0.075
42278,RateOfProductionByTechnologyByMode,2027,LU_SCON,E3_SCON,,0.071
42279,RateOfProductionByTechnologyByMode,2028,LU_SCON,E3_SCON,,0.068
42280,RateOfProductionByTechnologyByMode,2029,LU_SCON,E3_SCON,,0.064
42281,RateOfProductionByTechnologyByMode,2030,LU_SCON,E3_SCON,,0.061
42282,RateOfProductionByTechnologyByMode,2031,LU_SCON,E3_SCON,,0.058
42283,RateOfProductionByTechnologyByMode,2032,LU_SCON,E3_SCON,,0.055
42284,RateOfProductionByTechnologyByMode,2033,LU_SCON,E3_SCON,,0.052
42285,RateOfProductionByTechnologyByMode,2034,LU_SCON,E3_SCON,,0.05
42286,RateOfProductionByTechnologyByMode,2035,LU_SCON,E3_SCON,,0.047
42287,RateOfProductionByTechnologyByMode,2036,LU_SCON,E3_SCON,,0.045
42288,RateOfProductionByTechnologyByMode,2037,LU_SCON,E3_SCON,,0.043
42289,RateOfProductionByTechnologyByMode,2038,LU_SCON,E3_SCON,,0.04
42290,RateOfProductionByTechnologyByMode,2039,LU_SCON,E3_SCON,,0.038
42291,RateOfProductionByTechnologyByMode,2040,LU_SCON,E3_SCON,,0.035
42292,RateOfProductionByTechnologyByMode,2041,LU_SCON,E3_SCON,,0.033
42293,RateOfProductionByTechnologyByMode,2042,LU_SCON,E3_SCON,,0.031
42294,RateOfProductionByTechnologyByMode,2043,LU_SCON,E3_SCON,,0.029
42295,RateOfProductionByTechnologyByMode,2044,LU_SCON,E3_SCON,,0.028
42296,RateOfProductionByTechnologyByMode,2045,LU_SCON,E3_SCON,,0.026
42297,RateOfProductionByTechnologyByMode,2046,LU_SCON,E3_SCON,,0.024
42298,RateOfProductionByTechnologyByMode,2047,LU_SCON,E3_SCON,,0.023
42299,RateOfProductionByTechnologyByMode,2048,LU_SCON,E3_SCON,,0.022
42300,RateOfProductionByTechnologyByMode,2049,LU_SCON,E3_SCON,,0.02
42301,RateOfProductionByTechnologyByMode,2050,LU_SCON,E3_SCON,,0.016
42302,RateOfProductionByTechnologyByMode,2018,LU_WET,E3_WET,,0.026435683
42303,RateOfProductionByTechnologyByMode,2019,LU_WET,E3_WET,,0.026435683
42304,RateOfProductionByTechnologyByMode,2020,LU_WET,E3_WET,,0.026435683
42305,RateOfProductionByTechnologyByMode,2021,LU_WET,E3_WET,,0.026435683
42306,RateOfProductionByTechnologyByMode,2022,LU_WET,E3_WET,,0.02632994
42307,RateOfProductionByTechnologyByMode,2023,LU_WET,E3_WET,,0.026435683
42308,RateOfProductionByTechnologyByMode,2024,LU_WET,E3_WET,,0.026435683
42309,RateOfProductionByTechnologyByMode,2025,LU_WET,E3_WET,,0.026435683
42310,RateOfProductionByTechnologyByMode,2026,LU_WET,E3_WET,,0.026435683
42311,RateOfProductionByTechnologyByMode,2027,LU_WET,E3_WET,,0.025113899
42312,RateOfProductionByTechnologyByMode,2028,LU_WET,E3_WET,,0.023858204
42313,RateOfProductionByTechnologyByMode,2029,LU_WET,E3_WET,,0.022665294
42314,RateOfProductionByTechnologyByMode,2030,LU_WET,E3_WET,,0.021532029
42315,RateOfProductionByTechnologyByMode,2031,LU_WET,E3_WET,,0.020455428
42316,RateOfProductionByTechnologyByMode,2032,LU_WET,E3_WET,,0.019432656
42317,RateOfProductionByTechnologyByMode,2033,LU_WET,E3_WET,,0.018461023
42318,RateOfProductionByTechnologyByMode,2034,LU_WET,E3_WET,,0.017537972
42319,RateOfProductionByTechnologyByMode,2035,LU_WET,E3_WET,,0.016661074
42320,RateOfProductionByTechnologyByMode,2036,LU_WET,E3_WET,,0.01582802
42321,RateOfProductionByTechnologyByMode,2037,LU_WET,E3_WET,,0.015036619
42322,RateOfProductionByTechnologyByMode,2038,LU_WET,E3_WET,,0.014134422
42323,RateOfProductionByTechnologyByMode,2039,LU_WET,E3_WET,,0.013286357
42324,RateOfProductionByTechnologyByMode,2040,LU_WET,E3_WET,,0.012489175
42325,RateOfProductionByTechnologyByMode,2041,LU_WET,E3_WET,,0.011739825
42326,RateOfProductionByTechnologyByMode,2042,LU_WET,E3_WET,,0.011035435
42327,RateOfProductionByTechnologyByMode,2043,LU_WET,E3_WET,,0.010373309
