,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.93191,,,,,,1749.9451,,,,857.79022,,,71.93191,1749.9451,,,,71.93191,,857.79022,71.93191,,,,1180.8282,,1180.8282
180,2033,DIST_DSL,,,70.005253,,,,,,1737.5234,,,,810.83522,,,70.005253,1737.5234,,,,70.005253,,810.83522,70.005253,,,,1116.1903,,1116.1903
181,2034,DIST_DSL,,,70.911229,,,,,,1794.905,,,,797.42291,,,70.911229,1794.905,,,,70.911229,,797.42291,70.911229,,,,1097.727,,1097.727
182,2035,DIST_DSL,,,71.296018,,,,,,1839.7367,,,,778.1229,,,71.296018,1839.7367,,,,71.296018,,778.1229,71.296018,,,,1071.1587,,1071.1587
183,2036,DIST_DSL,,,72.244372,,,,,,1899.7597,,,,764.95603,,,72.244372,1899.7597,,,,72.244372,,764.95603,72.244372,,,,1053.0333,,1053.0333
184,2037,DIST_DSL,,,72.809085,,,,,,1950.4389,,,,747.67945,,,72.809085,1950.4389,,,,72.809085,,747.67945,72.809085,,,,1029.2505,,1029.2505
185,2038,DIST_DSL,,,72.758388,,,,,,1984.8852,,,,724.37554,,,72.758388,1984.8852,,,,72.758388,,724.37554,72.758388,,,,997.1705,,997.1705
186,2039,DIST_DSL,,,73.634125,,,,,,2045.0185,,,,710.51116,,,73.634125,2045.0185,,,,73.634125,,710.51116,73.634125,,,,978.0849,,978.0849
187,2040,DIST_DSL,,,74.398986,,,,,,2102.8724,,,,695.55566,,,74.398986,2102.8724,,,,74.398986,,695.55566,74.398986,,,,957.4972,,957.4972
188,2041,DIST_DSL,,,74.981333,,,,,,2156.2307,,,,678.98388,,,74.981333,2156.2307,,,,74.981333,,678.98388,74.981333,,,,934.6846,,934.6846
189,2042,DIST_DSL,,,75.813923,,,,,,2217.489,,,,664.76938,,,75.813923,2217.489,,,,75.813923,,664.76938,75.813923,,,,915.117,,915.117
190,2043,DIST_DSL,,,76.733266,,,,,,2282.1394,,,,651.32386,,,76.733266,2282.1394,,,,76.733266,,651.32386,76.733266,,,,896.608,,896.608
191,2044,DIST_DSL,,,77.732217,,,,,,2350.1014,,,,638.53795,,,77.732217,2350.1014,,,,77.732217,,638.53795,77.732217,,,,879.007,,879.007
192,2045,DIST_DSL,,,78.684137,,,,,,2417.6016,,,,625.36003,,,78.684137,2417.6016,,,,78.684137,,625.36003,78.684137,,,,860.8664,,860.8664
193,2046,DIST_DSL,,,79.468735,,,,,,2480.8232,,,,610.92302,,,79.468735,2480.8232,,,,79.468735,,610.92302,79.468735,,,,840.9925,,840.9925
194,2047,DIST_DSL,,,80.258223,,,,,,2544.9642,,,,596.64724,,,80.258223,2544.9642,,,,80.258223,,596.64724,80.258223,,,,821.3406,,821.3406
195,2048,DIST_DSL,,,81.081563,,,,,,2610.9723,,,,582.75165,,,81.081563,2610.9723,,,,81.081563,,582.75165,81.081563,,,,802.212,,802.212
196,2049,DIST_DSL,,,81.996106,,,,,,2680.7725,,,,569.62166,,,81.996106,2680.7725,,,,81.996106,,569.62166,81.996106,,,,784.1373,,784.1373
197,2050,DIST_DSL,,,83.027823,,,,,,2755.3696,,,,557.3804,,,83.027823,2755.3696,,,,83.027823,,557.3804,83.027823,,,,767.2861,,767.2861
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537344,,,,,,1137.2076,,,,786.46503,,,44.537344,1137.2076,,,,44.537344,,786.46503,44.537344,,,,1082.6424,,1082.6424
206,2026,DIST_GSL,,,46.56543,,,,,,1217.0108,,,,801.2709,,,46.56543,1217.0108,,,,46.56543,,801.2709,46.56543,,,,1103.0241,,1103.0241
207,2027,DIST_GSL,,,48.602183,,,,,,1299.4911,,,,814.52337,,,48.602183,1299.4911,,,,48.602183,,814.52337,48.602183,,,,1121.2673,,1121.2673
208,2028,DIST_GSL,,,50.724222,,,,,,1386.7495,,,,827.51054,,,50.724222,1386.7495,,,,50.724222,,827.51054,50.724222,,,,1139.1454,,1139.1454
209,2029,DIST_GSL,,,52.749366,,,,,,1473.8542,,,,837.28889,,,52.749366,1473.8542,,,,52.749366,,837.28889,52.749366,,,,1152.6062,,1152.6062
210,2030,DIST_GSL,,,54.722924,,,,,,1561.9291,,,,844.74843,,,54.722924,1561.9291,,,,54.722924,,844.74843,54.722924,,,,1162.875,,1162.875
211,2031,DIST_GSL,,,56.485211,,,,,,1646.2163,,,,847.61429,,,56.485211,1646.2163,,,,56.485211,,847.61429,56.485211,,,,1166.8201,,1166.8201
212,2032,DIST_GSL,,,58.216924,,,,,,1731.7206,,,,848.85691,,,58.216924,1731.7206,,,,58.216924,,848.85691,58.216924,,,,1168.5307,,1168.5307
213,2033,DIST_GSL,,,61.495992,,,,,,1866.2619,,,,870.91253,,,61.495992,1866.2619,,,,61.495992,,870.91253,61.495992,,,,1198.8923,,1198.8923
214,2034,DIST_GSL,,,63.221299,,,,,,1956.6613,,,,869.2864,,,63.221299,1956.6613,,,,63.221299,,869.2864,63.221299,,,,1196.6538,,1196.6538
215,2035,DIST_GSL,,,65.070125,,,,,,2053.0405,,,,868.34047,,,65.070125,2053.0405,,,,65.070125,,868.34047,65.070125,,,,1195.3516,,1195.3516
216,2036,DIST_GSL,,,65.004249,,,,,,2090.0751,,,,841.58832,,,65.004249,2090.0751,,,,65.004249,,841.58832,65.004249,,,,1158.5248,,1158.5248
217,2037,DIST_GSL,,,66.514306,,,,,,2178.6495,,,,835.16149,,,66.514306,2178.6495,,,,66.514306,,835.16149,66.514306,,,,1149.6777,,1149.6777
218,2038,DIST_GSL,,,68.033726,,,,,,2269.3602,,,,828.19348,,,68.033726,2269.3602,,,,68.033726,,828.19348,68.033726,,,,1140.0856,,1140.0856
219,2039,DIST_GSL,,,69.52986,,,,,,2361.1019,,,,820.32964,,,69.52986,2361.1019,,,,69.52986,,820.32964,69.52986,,,,1129.2602,,1129.2602
220,2040,DIST_GSL,,,71.02756,,,,,,2454.6983,,,,811.92717,,,71.02756,2454.6983,,,,71.02756,,811.92717,71.02756,,,,1117.6935,,1117.6935
221,2041,DIST_GSL,,,72.152147,,,,,,2536.9849,,,,798.88107,,,72.152147,2536.9849,,,,72.152147,,798.88107,72.152147,,,,1099.7343,,1099.7343
222,2042,DIST_GSL,,,73.482082,,,,,,2627.9617,,,,787.82284,,,73.482082,2627.9617,,,,73.482082,,787.82284,73.482082,,,,1084.5116,,1084.5116
223,2043,DIST_GSL,,,74.840251,,,,,,2721.5657,,,,776.73638,,,74.840251,2721.5657,,,,74.840251,,776.73638,74.840251,,,,1069.25,,1069.25
224,2044,DIST_GSL,,,76.226322,,,,,,2817.8432,,,,765.62644,,,76.226322,2817.8432,,,,76.226322,,765.62644,76.226322,,,,1053.9562,,1053.9562
225,2045,DIST_GSL,,,77.642889,,,,,,2916.9269,,,,754.5203,,,77.642889,2916.9269,,,,77.642889,,754.5203,77.642889,,,,1038.6676,,1038.6676
226,2046,DIST_GSL,,,78.784293,,,,,,3007.2201,,,,740.55257,,,78.784293,3007.2201,,,,78.784293,,740.55257,78.784293,,,,1019.4397,,1019.4397
227,2047,DIST_GSL,,,80.009966,,,,,,3102.1464,,,,727.27432,,,80.009966,3102.1464,,,,80.009966,,727.27432,80.009966,,,,1001.1609,,1001.1609
228,2048,DIST_GSL,,,81.306732,,,,,,3201.3469,,,,714.51933,,,81.306732,3201.3469,,,,81.306732,,714.51933,81.306732,,,,983.6025,,983.6025
229,2049,DIST_GSL,,,82.607383,,,,,,3302.2714,,,,701.68034,,,82.607383,3302.2714,,,,82.607383,,701.68034,82.607383,,,,965.9284,,965.9284
230,2050,DIST_GSL,,,83.866499,,,,,,3403.0677,,,,688.40246,,,83.866499,3403.0677,,,,83.866499,,688.40246,83.866499,,,,947.6502,,947.6502
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.948107,,,,,,1350.7495,,,,889.32345,,,43.948107,1350.7495,,,,43.948107,,889.32345,43.948107,,,,1224.2367,,1224.2367
240,2027,DIST_LPG,,,44.715266,,,,,,1405.9732,,,,881.26649,,,44.715266,1405.9732,,,,44.715266,,881.26649,44.715266,,,,1213.1455,,1213.1455
241,2028,DIST_LPG,,,45.517191,,,,,,1463.3959,,,,873.24749,,,45.517191,1463.3959,,,,45.517191,,873.24749,45.517191,,,,1202.1066,,1202.1066
242,2029,DIST_LPG,,,46.238334,,,,,,1519.2992,,,,863.10594,,,46.238334,1519.2992,,,,46.238334,,863.10594,46.238334,,,,1188.1458,,1188.1458
243,2030,DIST_LPG,,,46.924049,,,,,,1575.0385,,,,851.83851,,,46.924049,1575.0385,,,,46.924049,,851.83851,46.924049,,,,1172.6351,,1172.6351
244,2031,DIST_LPG,,,47.467315,,,,,,1626.8615,,,,837.64878,,,47.467315,1626.8615,,,,47.467315,,837.64878,47.467315,,,,1153.1016,,1153.1016
245,2032,DIST_LPG,,,48.036927,,,,,,1680.3749,,,,823.68823,,,48.036927,1680.3749,,,,48.036927,,823.68823,48.036927,,,,1133.8836,,1133.8836
246,2033,DIST_LPG,,,47.481888,,,,,,1694.5621,,,,790.78684,,,47.481888,1694.5621,,,,47.481888,,790.78684,47.481888,,,,1088.5918,,1088.5918
247,2034,DIST_LPG,,,48.048358,,,,,,1748.7777,,,,776.92989,,,48.048358,1748.7777,,,,48.048358,,776.92989,48.048358,,,,1069.5165,,1069.5165
248,2035,DIST_LPG,,,48.650094,,,,,,1805.1082,,,,763.47667,,,48.650094,1805.1082,,,,48.650094,,763.47667,48.650094,,,,1050.9968,,1050.9968
249,2036,DIST_LPG,,,48.022252,,,,,,1815.7934,,,,731.14622,,,48.022252,1815.7934,,,,48.022252,,731.14622,48.022252,,,,1006.491,,1006.491
250,2037,DIST_LPG,,,47.953862,,,,,,1847.1396,,,,708.08079,,,47.953862,1847.1396,,,,47.953862,,708.08079,47.953862,,,,974.7392,,974.7392
251,2038,DIST_LPG,,,48.327492,,,,,,1895.7329,,,,691.83977,,,48.327492,1895.7329,,,,48.327492,,691.83977,48.327492,,,,952.382,,952.382
252,2039,DIST_LPG,,,48.657907,,,,,,1943.1243,,,,675.10956,,,48.657907,1943.1243,,,,48.657907,,675.10956,48.657907,,,,929.3512,,929.3512
253,2040,DIST_LPG,,,48.816957,,,,,,1984.0187,,,,656.24307,,,48.816957,1984.0187,,,,48.816957,,656.24307,48.816957,,,,903.3798,,903.3798
254,2041,DIST_LPG,,,49.026138,,,,,,2027.2161,,,,638.35797,,,49.026138,2027.2161,,,,49.026138,,638.35797,49.026138,,,,878.7593,,878.7593
255,2042,DIST_LPG,,,49.593977,,,,,,2085.7888,,,,625.28766,,,49.593977,2085.7888,,,,49.593977,,625.28766,49.593977,,,,860.7668,,860.7668
256,2043,DIST_LPG,,,50.214442,,,,,,2147.4156,,,,612.8736,,,50.214442,2147.4156,,,,50.214442,,612.8736,50.214442,,,,843.6777,,843.6777
257,2044,DIST_LPG,,,50.882401,,,,,,2211.9903,,,,601.01224,,,50.882401,2211.9903,,,,50.882401,,601.01224,50.882401,,,,827.3494,,827.3494
258,2045,DIST_LPG,,,51.552166,,,,,,2277.585,,,,589.142,,,51.552166,2277.585,,,,51.552166,,589.142,51.552166,,,,811.0089,,811.0089
259,2046,DIST_LPG,,,52.02307,,,,,,2335.2012,,,,575.0624,,,52.02307,2335.2012,,,,52.02307,,575.0624,52.02307,,,,791.627,,791.627
260,2047,DIST_LPG,,,52.472402,,,,,,2392.5054,,,,560.90446,,,52.472402,2392.5054,,,,52.472402,,560.90446,52.472402,,,,772.1373,,772.1373
261,2048,DIST_LPG,,,52.911389,,,,,,2449.9613,,,,546.81508,,,52.911389,2449.9613,,,,52.911389,,546.81508,52.911389,,,,752.7419,,752.7419
262,2049,DIST_LPG,,,53.39103,,,,,,2509.9497,,,,533.32453,,,53.39103,2509.9497,,,,53.39103,,533.32453,53.39103,,,,734.1709,,734.1709
263,2050,DIST_LPG,,,53.945936,,,,,,2574.2138,,,,520.7346,,,53.945936,2574.2138,,,,53.945936,,520.7346,53.945936,,,,716.8397,,716.8397
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,647.02946,,,,425.99941,,,49.48146,647.02946,,,,49.48146,,425.99941,49.48146,,,,586.4279,,586.4279
273,2027,DIST_FOI,,,53.546179,,,,,,706.98626,,,,443.14025,,,53.546179,706.98626,,,,53.546179,,443.14025,53.546179,,,,610.0239,,610.0239
274,2028,DIST_FOI,,,51.476299,,,,,,686.1945,,,,409.47062,,,51.476299,686.1945,,,,51.476299,,409.47062,51.476299,,,,563.6745,,563.6745
275,2029,DIST_FOI,,,49.378268,,,,,,664.49816,,,,377.49794,,,49.378268,664.49816,,,,49.378268,,377.49794,49.378268,,,,519.6611,,519.6611
276,2030,DIST_FOI,,,47.278579,,,,,,642.25113,,,,347.35293,,,47.278579,642.25113,,,,47.278579,,347.35293,47.278579,,,,478.1637,,478.1637
277,2031,DIST_FOI,,,48.49514,,,,,,664.93626,,,,342.3666,,,48.49514,664.93626,,,,48.49514,,342.3666,48.49514,,,,471.2995,,471.2995
278,2032,DIST_FOI,,,49.7256,,,,,,688.12275,,,,337.30484,,,49.7256,688.12275,,,,49.7256,,337.30484,49.7256,,,,464.3316,,464.3316
279,2033,DIST_FOI,,,50.970677,,,,,,711.8259,,,,332.18172,,,50.970677,711.8259,,,,50.970677,,332.18172,50.970677,,,,457.2791,,457.2791
280,2034,DIST_FOI,,,52.230074,,,,,,736.05232,,,,327.00615,,,52.230074,736.05232,,,,52.230074,,327.00615,52.230074,,,,450.1545,,450.1545
281,2035,DIST_FOI,,,53.504512,,,,,,760.8074,,,,321.78608,,,53.504512,760.8074,,,,53.504512,,321.78608,53.504512,,,,442.9685,,442.9685
282,2036,DIST_FOI,,,54.662938,,,,,,784.22184,,,,315.77427,,,54.662938,784.22184,,,,54.662938,,315.77427,54.662938,,,,434.6927,,434.6927
283,2037,DIST_FOI,,,55.686382,,,,,,805.98242,,,,308.96456,,,55.686382,805.98242,,,,55.686382,,308.96456,55.686382,,,,425.3185,,425.3185
284,2038,DIST_FOI,,,56.86586,,,,,,830.27568,,,,303.00563,,,56.86586,830.27568,,,,56.86586,,303.00563,56.86586,,,,417.1155,,417.1155
285,2039,DIST_FOI,,,58.056307,,,,,,855.03006,,,,297.06744,,,58.056307,855.03006,,,,58.056307,,297.06744,58.056307,,,,408.941,,408.941
286,2040,DIST_FOI,,,59.25734,,,,,,880.25,,,,291.1555,,,59.25734,880.25,,,,59.25734,,291.1555,59.25734,,,,400.8027,,400.8027
287,2041,DIST_FOI,,,60.332888,,,,,,903.88923,,,,284.6292,,,60.332888,903.88923,,,,60.332888,,284.6292,60.332888,,,,391.8186,,391.8186
288,2042,DIST_FOI,,,61.415561,,,,,,927.90928,,,,278.17305,,,61.415561,927.90928,,,,61.415561,,278.17305,61.415561,,,,382.9311,,382.9311
289,2043,DIST_FOI,,,62.50517,,,,,,952.31626,,,,271.79159,,,62.50517,952.31626,,,,62.50517,,271.79159,62.50517,,,,374.1465,,374.1465
290,2044,DIST_FOI,,,63.602291,,,,,,977.10927,,,,265.48699,,,63.602291,977.10927,,,,63.602291,,265.48699,63.602291,,,,365.4676,,365.4676
291,2045,DIST_FOI,,,64.706483,,,,,,1002.2905,,,,259.26208,,,64.706483,1002.2905,,,,64.706483,,259.26208,64.706483,,,,356.8984,,356.8984
292,2046,DIST_FOI,,,65.68229,,,,,,1025.7538,,,,252.60026,,,65.68229,1025.7538,,,,65.68229,,252.60026,65.68229,,,,347.7278,,347.7278
293,2047,DIST_FOI,,,66.662247,,,,,,1049.5238,,,,246.05276,,,66.662247,1049.5238,,,,66.662247,,246.05276,66.662247,,,,338.7146,,338.7146
294,2048,DIST_FOI,,,67.646893,,,,,,1073.6171,,,,239.62419,,,67.646893,1073.6171,,,,67.646893,,239.62419,67.646893,,,,329.8651,,329.8651
295,2049,DIST_FOI,,,68.63575,,,,,,1098.0279,,,,233.31352,,,68.63575,1098.0279,,,,68.63575,,233.31352,68.63575,,,,321.1778,,321.1778
296,2050,DIST_FOI,,,69.629359,,,,,,1122.7734,,,,227.12448,,,69.629359,1122.7734,,,,69.629359,,227.12448,69.629359,,,,312.658,,312.658
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,107.09532,,,,70.510764,,,20.765772,107.09532,,,,20.765772,,70.510764,20.765772,,,,97.0646,,97.0646
306,2027,DIST_COK,,,21.430055,,,,,,113.06711,,,,70.870667,,,21.430055,113.06711,,,,21.430055,,70.870667,21.430055,,,,97.5601,,97.5601
307,2028,DIST_COK,,,22.135864,,,,,,119.41856,,,,71.260249,,,22.135864,119.41856,,,,22.135864,,71.260249,22.135864,,,,98.0964,,98.0964
308,2029,DIST_COK,,,22.816761,,,,,,125.80249,,,,71.467739,,,22.816761,125.80249,,,,22.816761,,71.467739,22.816761,,,,98.382,,98.382
309,2030,DIST_COK,,,23.49595,,,,,,132.33624,,,,71.572284,,,23.49595,132.33624,,,,23.49595,,71.572284,23.49595,,,,98.5259,,98.5259
310,2031,DIST_COK,,,24.112889,,,,,,138.67564,,,,71.402191,,,24.112889,138.67564,,,,24.112889,,71.402191,24.112889,,,,98.2918,,98.2918
311,2032,DIST_COK,,,24.742467,,,,,,145.23333,,,,71.190652,,,24.742467,145.23333,,,,24.742467,,71.190652,24.742467,,,,98.0006,,98.0006
312,2033,DIST_COK,,,25.384872,,,,,,152.01984,,,,70.941805,,,25.384872,152.01984,,,,25.384872,,70.941805,25.384872,,,,97.658,,97.658
313,2034,DIST_COK,,,26.040292,,,,,,159.03587,,,,70.654908,,,26.040292,159.03587,,,,26.040292,,70.654908,26.040292,,,,97.2631,,97.2631
314,2035,DIST_COK,,,26.708917,,,,,,166.28971,,,,70.3328,,,26.708917,166.28971,,,,26.708917,,70.3328,26.708917,,,,96.8197,,96.8197
315,2036,DIST_COK,,,27.274166,,,,,,173.04913,,,,69.679854,,,27.274166,173.04913,,,,27.274166,,69.679854,27.274166,,,,95.9208,,95.9208
316,2037,DIST_COK,,,27.84876,,,,,,180.00046,,,,69.001211,,,27.84876,180.00046,,,,27.84876,,69.001211,27.84876,,,,94.9866,,94.9866
317,2038,DIST_COK,,,28.43281,,,,,,187.15328,,,,68.300807,,,28.43281,187.15328,,,,28.43281,,68.300807,28.43281,,,,94.0224,,94.0224
318,2039,DIST_COK,,,29.026428,,,,,,194.50609,,,,67.57824,,,29.026428,194.50609,,,,29.026428,,67.57824,29.026428,,,,93.0277,,93.0277
319,2040,DIST_COK,,,29.629726,,,,,,202.06881,,,,66.837198,,,29.629726,202.06881,,,,29.629726,,66.837198,29.629726,,,,92.0076,,92.0076
320,2041,DIST_COK,,,30.120736,,,,,,208.99273,,,,65.810535,,,30.120736,208.99273,,,,30.120736,,65.810535,30.120736,,,,90.5943,,90.5943
321,2042,DIST_COK,,,30.618108,,,,,,216.07811,,,,64.776922,,,30.618108,216.07811,,,,30.618108,,64.776922,30.618108,,,,89.1715,,89.1715
322,2043,DIST_COK,,,31.121902,,,,,,223.33077,,,,63.738725,,,31.121902,223.33077,,,,31.121902,,63.738725,31.121902,,,,87.7423,,87.7423
323,2044,DIST_COK,,,31.632176,,,,,,230.74724,,,,62.695535,,,31.632176,230.74724,,,,31.632176,,62.695535,31.632176,,,,86.3063,,86.3063
324,2045,DIST_COK,,,32.148993,,,,,,238.33656,,,,61.650423,,,32.148993,238.33656,,,,32.148993,,61.650423,32.148993,,,,84.8676,,84.8676
325,2046,DIST_COK,,,32.550931,,,,,,245.18012,,,,60.377612,,,32.550931,245.18012,,,,32.550931,,60.377612,32.550931,,,,83.1154,,83.1154
326,2047,DIST_COK,,,32.956801,,,,,,252.15248,,,,59.115207,,,32.956801,252.15248,,,,32.956801,,59.115207,32.956801,,,,81.3776,,81.3776
327,2048,DIST_COK,,,33.366631,,,,,,259.24871,,,,57.862589,,,33.366631,259.24871,,,,33.366631,,57.862589,33.366631,,,,79.6532,,79.6532
328,2049,DIST_COK,,,33.78045,,,,,,266.47708,,,,56.622155,,,33.78045,266.47708,,,,33.78045,,56.622155,33.78045,,,,77.9457,,77.9457
329,2050,DIST_COK,,,34.198285,,,,,,273.83251,,,,55.393247,,,34.198285,273.83251,,,,34.198285,,55.393247,34.198285,,,,76.254,,76.254
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
