,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6707,2022,TRMBSLPG,,,0.1737,,67.81052,,,,,,,,54.350165,,,,67.81052,,,,0.6452,,54.350165,0.6351,,,,74.8181,74.8181,
6708,2023,TRMBSLPG,,,0.1885,,67.63185,,,,,19.027509,,,51.606017,,,0.0148,67.63185,,,,0.6435,,66.486204,0.6435,,,19.9865,71.0405,71.0405,
6709,2024,TRMBSLPG,,,0.2248,,69.77589,,,,,46.668823,,,50.687369,,,0.0363,69.77589,,,,0.6639,,85.432869,0.6639,,,46.6688,69.7759,69.7759,
6710,2025,TRMBSLPG,,,0.2938,,75.40925,,,,,88.709333,,,52.151196,,,0.069,75.40925,,,,0.7175,,115.0274,0.7175,,,84.4529,71.791,71.791,
6711,2026,TRMBSLPG,,,0.3209,,76.011954,,,,,34.527479,,,50.045708,,,0.0271,76.011954,,,,0.7298,,73.344165,0.7298,,,31.2936,68.8926,68.8926,
6712,2027,TRMBSLPG,,,0.3561,,77.241466,,,,,44.440327,,,48.415089,,,0.0352,77.241466,,,,0.7484,,76.96369,0.7484,,,38.3454,66.6479,66.6479,
6713,2028,TRMBSLPG,,,0.3874,,77.904106,,,,,39.154441,,,46.487464,,,0.0313,77.904106,,,,0.7618,,70.433515,0.7618,,,32.1634,63.9943,63.9943,
6714,2029,TRMBSLPG,,,0.4102,,77.53813,,,,,28.257647,,,44.049007,,,0.0228,77.53813,,,,0.7653,,60.501592,0.7653,,,22.0985,60.6376,60.6376,
6715,2030,TRMBSLPG,,,0.4212,,75.89074,,,,,13.505788,,,41.044491,,,0.011,75.89074,,,,0.7561,,48.530724,0.7561,,,10.0552,56.5016,56.5016,
6716,2031,TRMBSLPG,,,0.4212,,73.087465,,,,,,,,37.631737,,,,73.087465,,,,0.7351,,37.631737,0.7302,,,,51.8036,51.8036,
6717,2032,TRMBSLPG,,,0.4212,,70.461725,,,,,,,,34.539013,,,,70.461725,,,,0.7155,,34.539013,0.6882,,,,47.5462,47.5462,
6718,2033,TRMBSLPG,,,0.3524,,61.279858,,,,,20.282285,,,28.596949,,,0.017,61.279858,,,,0.6283,,38.297495,0.6283,,,13.0294,39.3664,39.3664,
6719,2034,TRMBSLPG,,,0.2892,,52.919634,,,,,,,,23.510619,,,,52.919634,,,,0.5479,,23.510619,0.5479,,,,32.3646,32.3646,
6720,2035,TRMBSLPG,,,0.2645,,48.489379,,,,,,,,20.508748,,,,48.489379,,,,0.507,,20.508748,0.4399,,,,28.2322,28.2322,
6721,2036,TRMBSLPG,,,0.2645,,46.589005,,,,,,,,18.759499,,,,46.589005,,,,0.492,,18.759499,0.2918,,,,25.8242,25.8242,
6722,2037,TRMBSLPG,,,0.2497,,43.404537,,,,,,,,16.638655,,,,43.404537,,,,0.463,,16.638655,0.086,,,,22.9047,22.9047,
6723,2038,TRMBSLPG,,,0.2134,,37.964275,,,,,,,,13.854903,,,,37.964275,,,,0.4091,,13.854903,0.086,,,,19.0726,19.0726,
6724,2039,TRMBSLPG,,,0.1444,,29.401953,,,,,,,,10.21527,,,,29.401953,,,,0.3201,,10.21527,0.086,,,,14.0623,14.0623,
6725,2040,TRMBSLPG,,,0.1173,,24.671698,,,,,,,,8.1605232,,,,24.671698,,,,0.2714,,8.1605232,0.086,,,,11.2337,11.2337,
6726,2041,TRMBSLPG,,,0.0821,,19.547873,,,,,,,,6.155506,,,,19.547873,,,,0.2173,,6.155506,0.0861,,,,8.4736,8.4736,
6727,2042,TRMBSLPG,,,0.0508,,15.087297,,,,,,,,4.5229414,,,,15.087297,,,,0.1695,,4.5229414,0.0861,,,,6.2263,6.2263,
6728,2043,TRMBSLPG,,,0.028,,11.633149,,,,,,,,3.3201071,,,,11.633149,,,,0.1321,,3.3201071,0.0861,,,,4.5704,4.5704,
6729,2044,TRMBSLPG,,,0.017,,9.443331,,,,,,,,2.5658149,,,,9.443331,,,,0.1084,,2.5658149,0.0861,,,,3.5321,3.5321,
6730,2045,TRMBSLPG,,,0.017,,7.9791475,,,,,,,,2.0639629,,,,7.9791475,,,,0.0926,,2.0639629,0.0861,,,,2.8412,2.8412,
6731,2046,TRMBSLPG,,,0.0273,,7.337442,,,,,10.737334,,,1.8069052,1.5229604,,0.0103,7.337442,,,7.7160343,0.0861,,2.9939148,0.0861,,,3.6399,2.4874,2.4874,
6732,2047,TRMBSLPG,,,0.0433,,7.2558192,,,,,34.018505,,,1.7010709,5.2410196,,0.033,7.2558192,,,26.553472,0.0861,,4.6339368,0.0861,,,10.9788,2.3417,2.3417,
6733,2048,TRMBSLPG,,,0.0572,,7.174205,,,,,14.167804,,,1.6012349,2.3476489,,0.0139,7.174205,,,11.894294,0.0861,,2.4944526,0.0861,,,4.353,2.2042,2.2042,
6734,2049,TRMBSLPG,,,0.0679,,7.092565,,,,,10.782045,,,1.5070576,1.9060922,,0.0107,7.092565,,,9.6571603,0.0861,,1.949003,0.0861,,,3.1538,2.0746,2.0746,
6735,2050,TRMBSLPG,,,0.0756,,7.0109077,,,,,7.6697213,,,1.4182281,1.4367924,,0.0077,7.0109077,,,7.2794667,0.0861,,1.5715515,0.0861,,,2.1358,1.9523,1.9523,
6736,2025,TRMBSELE,,,0.3532,,20.882173,,,,,239.49372,,,14.441601,,,0.3532,20.882173,,,,0.3532,,184.19213,0.3532,,,228.0024,19.8802,19.8802,
6737,2026,TRMBSELE,,,0.5157,,30.000899,,,,,100.7043,,,19.75237,,,0.1625,30.000899,,,,0.5157,,87.705635,0.5157,,,91.2722,27.191,27.191,
6738,2027,TRMBSELE,,,0.7476,,42.783129,,,,,130.17871,,,26.816542,,,0.2319,42.783129,,,,0.7476,,110.44374,0.7476,,,112.3248,36.9155,36.9155,
6739,2028,TRMBSELE,,,1.058,,59.543499,,,,,156.12912,,,35.531199,,,0.3104,59.543499,,,,1.058,,131.01656,1.058,,,128.2523,48.912,48.912,
6740,2029,TRMBSELE,,,1.4669,,81.165484,,,,,193.65316,,,46.109688,,,0.4089,81.165484,,,,1.4669,,158.8613,1.4669,,,151.4436,63.4743,63.4743,
6741,2030,TRMBSELE,,,1.9878,,108.10292,,,,,231.61516,,,58.46602,,,0.5209,108.10292,,,,1.9878,,186.84988,1.9878,,,172.4403,80.4839,80.4839,
6742,2031,TRMBSELE,,,2.5941,,138.61521,,,,,266.58417,,,71.371081,,,0.6063,138.61521,,,,2.5941,,212.04808,2.5941,,,188.9519,98.2489,98.2489,
6743,2032,TRMBSELE,,,3.3316,,174.86369,,,,,320.62149,,,85.714895,,,0.7375,174.86369,,,,3.3316,,246.78934,3.3316,,,216.349,117.9945,117.9945,
6744,2033,TRMBSELE,,,4.2104,,216.99517,,,,,377.6955,,,101.26329,,,0.8788,216.99517,,,,4.2104,,281.90628,4.2104,,,242.6327,139.3984,139.3984,
6745,2034,TRMBSELE,,,5.1333,,259.69005,,,,,392.07524,,,115.37257,,,0.9229,259.69005,,,,5.1333,,293.8955,5.1333,,,239.7852,158.8211,158.8211,
6746,2035,TRMBSELE,,,6.0965,,302.63331,,,,,404.85579,,,127.99979,,,0.9632,302.63331,,,,6.0965,,303.497,6.0965,,,235.7211,176.2036,176.2036,
6747,2036,TRMBSELE,,,7.0221,,341.91728,,,,,384.46342,,,137.6762,6.6848314,,0.9256,341.91728,,,33.868502,7.0221,,289.65237,7.0221,,,213.1074,189.5241,189.5241,
6748,2037,TRMBSELE,,,7.876,,376.02151,,,,,350.45251,,,144.14374,11.894563,,0.8539,376.02151,,,60.263455,7.876,,269.93513,7.876,,,184.9345,198.4273,198.4273,
6749,2038,TRMBSELE,,,8.62,,403.35997,,,,,301.65912,,,147.20453,14.992304,,0.744,403.35997,,,75.958067,8.62,,245.0416,8.62,,,151.5481,202.6408,202.6408,
6750,2039,TRMBSELE,,,9.2402,,423.6105,,,,,248.38824,,,147.17715,16.071279,,0.6202,423.6105,,,81.424662,9.2402,,219.55266,9.2402,,,118.7983,202.6031,202.6031,
6751,2040,TRMBSELE,,,9.7446,,437.48382,,,,,199.50891,,,144.70414,15.758243,,0.5044,437.48382,,,79.838677,9.7446,,196.57889,9.7446,,,90.842,199.1987,199.1987,
6752,2041,TRMBSELE,,,10.1168,,444.58783,,,,,283.65149,,,139.998,26.261234,,0.7254,444.58783,,,133.05177,10.1168,,205.28008,10.1168,,,122.9575,192.7203,192.7203,
6753,2042,TRMBSELE,,,10.4132,,447.72491,,,,,177.16615,,,134.2211,18.695971,,0.4589,447.72491,,,94.72259,10.4132,,169.9588,10.4132,,,73.1132,184.7679,184.7679,
6754,2043,TRMBSELE,,,10.6549,,447.99912,,,,,180.49412,,,127.8592,21.271579,,0.4736,447.99912,,,107.77183,10.6549,,159.38292,10.6549,,,70.9126,176.0101,176.0101,
6755,2044,TRMBSELE,,,10.8583,,446.23813,,,,,193.26536,,,121.24582,25.044217,,0.5138,446.23813,,,126.88579,10.8583,,150.02009,10.8583,,,72.2869,166.9062,166.9062,
6756,2045,TRMBSELE,,,11.0353,,443.02867,,,,,217.47817,,,114.59805,30.610999,,0.5859,443.02867,,,155.08973,11.0353,,141.64224,11.0353,,,77.4402,157.7549,157.7549,
6757,2046,TRMBSELE,,,11.1579,,437.35063,,,,,235.6645,,,107.70117,35.676812,,0.6435,437.35063,,,180.75552,11.1579,,131.50316,11.1579,,,79.8896,148.2607,148.2607,
6758,2047,TRMBSELE,,,11.2683,,430.97191,,,,,259.23763,,,101.03804,41.869914,,0.7167,430.97191,,,212.13269,11.2683,,121.45713,11.2683,,,83.6642,139.0883,139.0883,
6759,2048,TRMBSELE,,,11.3702,,424.06412,,,,,299.45696,,,94.648291,51.25192,,0.8394,424.06412,,,259.66635,11.3702,,111.89676,11.3702,,,92.0071,130.2922,130.2922,
6760,2049,TRMBSELE,,,11.4669,,416.77251,,,,,343.16763,,,88.557552,61.881676,,0.9755,416.77251,,,313.5217,11.4669,,101.4085,11.4669,,,100.378,121.9077,121.9077,
6761,2050,TRMBSELE,,,11.56,,409.16851,,,,,352.36953,,,82.770205,66.619001,,1.016,409.16851,,,337.52321,11.56,,89.205797,11.56,,,98.1241,113.9409,113.9409,
6762,2018,TRXTTELELE,,,0.3094,,,,,,,,,,,,,0.3094,,,,,0.3094,,,0.0712,,,,,,
6763,2019,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.0748,,,,,,
6764,2020,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.0691,,,,,,
6765,2021,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.0781,,,,,,
6766,2022,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.083,,,,,,
6767,2023,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.0982,,,,,,
6768,2024,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.1156,,,,,,
6769,2025,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.134,,,,,,
6770,2026,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.153,,,,,,
6771,2027,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.1729,,,,,,
6772,2028,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.1939,,,,,,
6773,2029,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.2157,,,,,,
6774,2030,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.2383,,,,,,
6775,2031,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.2611,,,,,,
6776,2032,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.2848,,,,,,
6777,2033,TRXTTELELE,,,0.3094,,,,,,,,,,,,,,,,,,0.3094,,,0.3094,,,,,,
6778,2034,TRXTTELELE,,,1.112,,,,,,,,,,,,,0.8026,,,,,1.112,,,0.3349,,,,,,
6779,2035,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.3615,,,,,,
6780,2036,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.3875,,,,,,
6781,2037,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.4143,,,,,,
6782,2038,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.442,,,,,,
6783,2039,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.4704,,,,,,
6784,2040,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.4998,,,,,,
6785,2041,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.5281,,,,,,
6786,2042,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.5572,,,,,,
6787,2043,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.587,,,,,,
6788,2044,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.6174,,,,,,
6789,2045,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.6486,,,,,,
6790,2046,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.6783,,,,,,
6791,2047,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.7085,,,,,,
6792,2048,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.7393,,,,,,
6793,2049,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.7706,,,,,,
6794,2050,TRXTTELELE,,,0.8026,,,,,,,,,,,,,,,,,,0.8026,,,0.8026,,,,,,
6795,2018,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,0.0439,,,,,0.0439,,,0.0417,,,,,,
6796,2019,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0439,,,,,,
6797,2020,TRXTRAIELE,,,0.0439,,,,,,,,,,,,,,,,,,0.0439,,,0.0406,,,,,,
6798,2021,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,0.7243,,,,,0.7682,,,0.0458,,,,,,
6799,2022,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.0487,,,,,,
6800,2023,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.0865,,,,,,
6801,2024,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.1274,,,,,,
6802,2025,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.1707,,,,,,
6803,2026,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.2161,,,,,,
6804,2027,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.2637,,,,,,
6805,2028,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.3142,,,,,,
6806,2029,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.3666,,,,,,
6807,2030,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.4214,,,,,,
6808,2031,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.4773,,,,,,
6809,2032,TRXTRAIELE,,,0.7682,,,,,,,,,,,,,,,,,,0.7682,,,0.5355,,,,,,
6810,2033,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.596,,,,,,
6811,2034,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.6589,,,,,,
6812,2035,TRXTRAIELE,,,0.7243,,,,,,,,,,,,,,,,,,0.7243,,,0.7243,,,,,,
6813,2036,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,1.8424,,,,,1.8424,,,0.7893,,,,,,
6814,2037,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.8563,,,,,,
6815,2038,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.9254,,,,,,
6816,2039,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,0.9968,,,,,,
6817,2040,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.0704,,,,,,
6818,2041,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.1422,,,,,,
6819,2042,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.2157,,,,,,
6820,2043,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.2911,,,,,,
6821,2044,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.3684,,,,,,
6822,2045,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.4475,,,,,,
6823,2046,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.5236,,,,,,
6824,2047,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.601,,,,,,
6825,2048,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.68,,,,,,
6826,2049,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.7604,,,,,,
6827,2050,TRXTRAIELE,,,1.8424,,,,,,,,,,,,,,,,,,1.8424,,,1.8424,,,,,,
6828,2018,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,0.0141,,,,,0.0141,,,,,,,,,
6829,2019,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6830,2020,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6831,2021,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6832,2022,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6833,2023,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.001,,,,,,
6834,2024,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.002,,,,,,
6835,2025,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0031,,,,,,
6836,2026,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0043,,,,,,
6837,2027,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0055,,,,,,
6838,2028,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0068,,,,,,
6839,2029,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0082,,,,,,
6840,2030,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0096,,,,,,
6841,2031,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.011,,,,,,
6842,2032,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0125,,,,,,
6843,2033,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0141,,,,,,
6844,2034,TRXTRAIFREELE,,,0.0607,,,,,,,,,,,,,0.0466,,,,,0.0607,,,0.0157,,,,,,
6845,2035,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0174,,,,,,
6846,2036,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0191,,,,,,
6847,2037,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0208,,,,,,
6848,2038,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0226,,,,,,
6849,2039,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0245,,,,,,
6850,2040,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0264,,,,,,
6851,2041,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0283,,,,,,
6852,2042,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0302,,,,,,
6853,2043,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0322,,,,,,
6854,2044,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0342,,,,,,
6855,2045,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0362,,,,,,
6856,2046,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0382,,,,,,
6857,2047,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0403,,,,,,
6858,2048,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0423,,,,,,
6859,2049,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0444,,,,,,
6860,2050,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0466,,,,,,
6861,2019,TRYTKDSL,,,0.0244,,102.39324,,,,,267.42983,,,95.112852,,,0.0244,102.39324,,,,0.2203,,349.71094,0.2112,,,341.9664,130.9317,130.9317,
6862,2020,TRYTKDSL,,,0.0534,,90.727008,,,,,423.79591,,,80.232404,,,0.029,90.727008,,,,0.1952,,464.33508,0.1952,,,515.912,110.4474,110.4474,
6863,2021,TRYTKDSL,,,0.0624,,102.43972,,,,,113.9021,,,86.243599,,,0.009,102.43972,,,,0.2204,,184.52415,0.2204,,,132.0067,118.7224,118.7224,
6864,2022,TRYTKDSL,,,0.0624,,110.80594,,,,,,,,88.811012,,,,110.80594,,,,0.2384,,88.811012,0.23478351,,,,122.2566,122.2566,
6865,2023,TRYTKDSL,,,0.0678,,110.48058,,,,,59.185243,,,84.301448,,,0.0054,110.48058,,,,0.2377,,130.58641,0.2377,,,62.1682,116.0488,116.0488,
6866,2024,TRYTKDSL,,,0.0814,,114.01299,,,,,149.05913,,,82.822567,,,0.0136,114.01299,,,,0.2453,,193.79888,0.2453,,,149.0591,114.013,114.013,
6867,2025,TRYTKDSL,,,0.0814,,111.36368,,,,,,,,77.016405,,,,111.36368,,,,0.2396,,77.016405,0.2396,,,,106.0203,106.0203,
6868,2026,TRYTKDSL,,,0.0814,,107.78241,,,,,,,,70.963142,,,,107.78241,,,,0.234,,70.963142,0.234,,,,97.6874,97.6874,
6869,2027,TRYTKDSL,,,0.0814,,104.01967,,,,,,,,65.199714,,,,104.01967,,,,0.2279,,65.199714,0.2279,,,,89.7535,89.7535,
6870,2028,TRYTKDSL,,,0.0814,,99.991237,,,,,,,,59.667447,,,,99.991237,,,,0.2211,,59.667447,0.2211,,,,82.1378,82.1378,
6871,2029,TRYTKDSL,,,0.0814,,95.840376,,,,,,,,54.446418,,,,95.840376,,,,0.2139,,54.446418,0.2139,,,,74.9506,74.9506,
6872,2030,TRYTKDSL,,,0.0814,,91.61644,,,,,,,,49.549525,,,,91.61644,,,,0.2064,,49.549525,0.2064,,,,68.2095,68.2095,
6873,2031,TRYTKDSL,,,0.0814,,87.323288,,,,,,,,44.961568,,,,87.323288,,,,0.1986,,44.961568,0.1986,,,,61.8938,61.8938,
6874,2032,TRYTKDSL,,,0.0814,,83.269474,,,,,,,,40.817131,,,,83.269474,,,,0.1912,,40.817131,0.1912,,,,56.1886,56.1886,
6875,2033,TRYTKDSL,,,0.0814,,79.579444,,,,,,,,37.136661,,,,79.579444,,,,0.1845,,37.136661,0.1845,,,,51.1221,51.1221,
6876,2034,TRYTKDSL,,,0.0814,,76.030813,,,,,,,,33.778229,,,,76.030813,,,,0.178,,33.778229,0.17698035,,,,46.4989,46.4989,
6877,2035,TRYTKDSL,,,0.0814,,72.748002,,,,,,,,30.769015,,,,72.748002,,,,0.172,,30.769015,0.16829878,,,,42.3564,42.3564,
6878,2036,TRYTKDSL,,,0.057,,59.423037,,,,,,,,23.927243,,,,59.423037,,,,0.1419,,23.927243,0.1419,,,,32.9381,32.9381,
6879,2037,TRYTKDSL,,,0.028,,44.608808,,,,,,,,17.100299,,,,44.608808,,,,0.1076,,17.100299,0.1076,,,,23.5402,23.5402,
6880,2038,TRYTKDSL,,,0.019,,37.79714,,,,,,,,13.793908,,,,37.79714,,,,0.0921,,13.793908,0.090884329,,,,18.9886,18.9886,
6881,2039,TRYTKDSL,,,0.019,,34.364884,,,,,,,,11.939566,,,,34.364884,,,,0.0846,,11.939566,0.07424507,,,,16.4359,16.4359,
6882,2040,TRYTKDSL,,,0.0136,,28.623525,,,,,,,,9.4676473,,,,28.623525,,,,0.0712,,9.4676473,0.061796483,,,,13.0331,13.0331,
6883,2045,TRYTKDSL,,,0.0043,,12.384622,,,,,38.639436,,,3.2035253,5.6239686,,0.0043,12.384622,,,28.493672,0.0325,,7.8231783,0.0325,,,13.7588,4.41,4.41,
6884,2046,TRYTKDSL,,,0.0106,,12.248395,,,,,55.988554,,,3.0162676,8.6940776,,0.0063,12.248395,,,44.048289,0.0325,,8.4530073,0.0325,,,18.98,4.1522,4.1522,
6885,2047,TRYTKDSL,,,0.0165,,12.112149,,,,,51.850476,,,2.8396,8.531958,,0.0059,12.112149,,,43.226915,0.0325,,6.7661509,0.0325,,,16.7338,3.909,3.909,
6886,2048,TRYTKDSL,,,0.0217,,11.975889,,,,,45.184613,,,2.6729388,7.8336929,,0.0052,11.975889,,,39.689175,0.0325,,5.1751667,0.0325,,,13.8828,3.6795,3.6795,
6887,2049,TRYTKDSL,,,0.0257,,11.839607,,,,,34.361874,,,2.5157288,6.2459261,,0.004,11.839607,,,31.644802,0.0325,,3.7528887,0.0325,,,10.051,3.4631,3.4631,
6888,2050,TRYTKDSL,,,0.0286,,11.703312,,,,,24.625572,,,2.3674488,4.6730564,,0.0029,11.703312,,,23.675903,0.0325,,2.7998598,0.0325,,,6.8575,3.259,3.259,
6889,2018,TRYTKGSL,,,0.0020146953,,1.9124692,,,,,22.081542,,,1.8660235,,,0.0020146953,1.9124692,,,,0.0041146953,,23.947566,0.0041146953,,,29.6591,2.5688,2.5688,
6890,2019,TRYTKGSL,,,0.0050129032,,3.2595273,,,,,32.861075,,,3.0277677,,,0.0029982079,3.2595273,,,,0.0070129032,,34.312111,0.0069,,,42.0199,4.168,4.168,
6891,2020,TRYTKGSL,,,0.0050129032,,2.9806533,,,,,,,,2.6358742,,,,2.9806533,,,,0.0064129032,,2.6358742,0.0064129032,,,,3.6285,3.6285,
