,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17287,2038,PPPVT,E1ELE,,,,,,,,,,,,,,,,,23.7452,23.7452,,,,,,,,,,,
17288,2039,PPPVT,E1ELE,,,,,,,,,,,,,,,,,24.4933,24.4933,,,,,,,,,,,
17289,2040,PPPVT,E1ELE,,,,,,,,,,,,,,,,,25.2415,25.2415,,,,,,,,,,,
17290,2041,PPPVT,E1ELE,,,,,,,,,,,,,,,,,25.9896,25.9896,,,,,,,,,,,
17291,2042,PPPVT,E1ELE,,,,,,,,,,,,,,,,,26.7377,26.7377,,,,,,,,,,,
17292,2043,PPPVT,E1ELE,,,,,,,,,,,,,,,,,27.4859,27.4859,,,,,,,,,,,
17293,2044,PPPVT,E1ELE,,,,,,,,,,,,,,,,,28.234,28.234,,,,,,,,,,,
17294,2045,PPPVT,E1ELE,,,,,,,,,,,,,,,,,28.9821,28.9821,,,,,,,,,,,
17295,2046,PPPVT,E1ELE,,,,,,,,,,,,,,,,,29.7303,29.7303,,,,,,,,,,,
17296,2047,PPPVT,E1ELE,,,,,,,,,,,,,,,,,30.4784,30.4784,,,,,,,,,,,
17297,2048,PPPVT,E1ELE,,,,,,,,,,,,,,,,,31.2265,31.2265,,,,,,,,,,,
17298,2049,PPPVT,E1ELE,,,,,,,,,,,,,,,,,31.9747,31.9747,,,,,,,,,,,
17299,2050,PPPVT,E1ELE,,,,,,,,,,,,,,,,,32.7228,32.7228,,,,,,,,,,,
17300,2018,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.62696322,0.62696322,,,,,,,,,,,
17301,2019,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.8716,0.8716,,,,,,,,,,,
17302,2020,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.1765,1.1765,,,,,,,,,,,
17303,2021,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.4811163,1.4811163,,,,,,,,,,,
17304,2022,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.8747,1.8747,,,,,,,,,,,
17305,2023,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.1263,2.1263,,,,,,,,,,,
17306,2024,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.4167,2.4167,,,,,,,,,,,
17307,2025,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17308,2026,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17309,2027,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17310,2028,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17311,2029,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17312,2030,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17313,2031,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17314,2032,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17315,2033,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17316,2034,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17317,2035,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17318,2036,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17319,2037,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17320,2038,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17321,2039,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17322,2040,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17323,2041,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17324,2042,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17325,2043,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.7071,2.7071,,,,,,,,,,,
17326,2044,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.4624632,2.4624632,,,,,,,,,,,
17327,2045,PPPVD,E3ELE,,,,,,,,,,,,,,,,,2.1575632,2.1575632,,,,,,,,,,,
17328,2046,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.8529469,1.8529469,,,,,,,,,,,
17329,2047,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.4593632,1.4593632,,,,,,,,,,,
17330,2048,PPPVD,E3ELE,,,,,,,,,,,,,,,,,1.2077632,1.2077632,,,,,,,,,,,
17331,2049,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.91736322,0.91736322,,,,,,,,,,,
17332,2050,PPPVD,E3ELE,,,,,,,,,,,,,,,,,0.62696322,0.62696322,,,,,,,,,,,
17333,2018,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9226,3.9226,,,,,,,,,,,
17334,2019,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9226,3.9226,,,,,,,,,,,
17335,2020,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9226,3.9226,,,,,,,,,,,
17336,2021,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9097,3.9097,,,,,,,,,,,
17337,2022,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.9025,3.9025,,,,,,,,,,,
17338,2023,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8954,3.8954,,,,,,,,,,,
17339,2024,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8882,3.8882,,,,,,,,,,,
17340,2025,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8810864,3.8810864,,,,,,,,,,,
17341,2026,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8739727,3.8739727,,,,,,,,,,,
17342,2027,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8667591,3.8667591,,,,,,,,,,,
17343,2028,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8597455,3.8597455,,,,,,,,,,,
17344,2029,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8526318,3.8526318,,,,,,,,,,,
17345,2030,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8511182,3.8511182,,,,,,,,,,,
17346,2031,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8497046,3.8497046,,,,,,,,,,,
17347,2032,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.848391,3.848391,,,,,,,,,,,
17348,2033,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8468773,3.8468773,,,,,,,,,,,
17349,2034,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8455637,3.8455637,,,,,,,,,,,
17350,2035,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8441501,3.8441501,,,,,,,,,,,
17351,2036,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8426364,3.8426364,,,,,,,,,,,
17352,2037,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8413228,3.8413228,,,,,,,,,,,
17353,2038,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8398092,3.8398092,,,,,,,,,,,
17354,2039,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8383955,3.8383955,,,,,,,,,,,
17355,2040,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8370819,3.8370819,,,,,,,,,,,
17356,2041,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8356683,3.8356683,,,,,,,,,,,
17357,2042,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8341546,3.8341546,,,,,,,,,,,
17358,2043,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.832741,3.832741,,,,,,,,,,,
17359,2044,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8313274,3.8313274,,,,,,,,,,,
17360,2045,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8300138,3.8300138,,,,,,,,,,,
17361,2046,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8286001,3.8286001,,,,,,,,,,,
17362,2047,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8271865,3.8271865,,,,,,,,,,,
17363,2048,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8256729,3.8256729,,,,,,,,,,,
17364,2049,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8242592,3.8242592,,,,,,,,,,,
17365,2050,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8229456,3.8229456,,,,,,,,,,,
17366,2018,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.028973,0.028973,,,,,,,,,,,
17367,2019,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029137,0.029137,,,,,,,,,,,
17368,2020,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029369,0.029369,,,,,,,,,,,
17369,2021,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029502,0.029502,,,,,,,,,,,
17370,2022,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.0312083,0.0312083,,,,,,,,,,,
17371,2023,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.034696556,0.034696556,,,,,,,,,,,
17372,2024,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.037034612,0.037034612,,,,,,,,,,,
17373,2025,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.033747054,0.033747054,,,,,,,,,,,
17374,2026,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.030442915,0.030442915,,,,,,,,,,,
17375,2027,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.026644024,0.026644024,,,,,,,,,,,
17376,2028,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.023238596,0.023238596,,,,,,,,,,,
17377,2029,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.019351816,0.019351816,,,,,,,,,,,
17378,2030,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.011119329,0.011119329,,,,,,,,,,,
17379,2031,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.0026806163,0.0026806163,,,,,,,,,,,
17380,2018,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.0002714,0.0002714,,,,,,,,,,,
17381,2019,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.0302586,0.0302586,,,,,,,,,,,
17382,2020,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.9703382,0.9703382,,,,,,,,,,,
17383,2021,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.78036,0.78036,,,,,,,,,,,
17384,2022,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.7865818,0.7865818,,,,,,,,,,,
17385,2023,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.79494433,0.79494433,,,,,,,,,,,
17386,2024,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.8022572,0.8022572,,,,,,,,,,,
17387,2025,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.79664252,0.79664252,,,,,,,,,,,
17388,2026,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.79077963,0.79077963,,,,,,,,,,,
17389,2027,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.78510162,0.78510162,,,,,,,,,,,
17390,2028,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.77948607,0.77948607,,,,,,,,,,,
17391,2029,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.77382102,0.77382102,,,,,,,,,,,
17392,2030,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.76786254,0.76786254,,,,,,,,,,,
17393,2031,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.76179414,0.76179414,,,,,,,,,,,
17394,2032,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.75563906,0.75563906,,,,,,,,,,,
17395,2033,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.74960483,0.74960483,,,,,,,,,,,
17396,2034,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.74375892,0.74375892,,,,,,,,,,,
17397,2035,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.73775966,0.73775966,,,,,,,,,,,
17398,2036,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.73158323,0.73158323,,,,,,,,,,,
17399,2037,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.72541929,0.72541929,,,,,,,,,,,
17400,2038,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.71926933,0.71926933,,,,,,,,,,,
17401,2039,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.71313169,0.71313169,,,,,,,,,,,
17402,2040,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.70700493,0.70700493,,,,,,,,,,,
17403,2041,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.70069149,0.70069149,,,,,,,,,,,
17404,2042,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.69438663,0.69438663,,,,,,,,,,,
17405,2043,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.68809129,0.68809129,,,,,,,,,,,
17406,2044,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.68180406,0.68180406,,,,,,,,,,,
17407,2045,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.67552337,0.67552337,,,,,,,,,,,
17408,2046,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.66905475,0.66905475,,,,,,,,,,,
17409,2047,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.66259136,0.66259136,,,,,,,,,,,
17410,2048,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.65613432,0.65613432,,,,,,,,,,,
17411,2049,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.64968192,0.64968192,,,,,,,,,,,
17412,2050,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.7718766,0.7718766,,,,,,,,,,,
17413,2018,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01862017,0.01862017,,,,,,,,,,,
17414,2019,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01718746,0.01718746,,,,,,,,,,,
17415,2020,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01880856,0.01880856,,,,,,,,,,,
17416,2021,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01826583,0.01826583,,,,,,,,,,,
17417,2022,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.02197263,0.02197263,,,,,,,,,,,
17418,2023,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.099492279,0.099492279,,,,,,,,,,,
17419,2024,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14402117,0.14402117,,,,,,,,,,,
17420,2025,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.15570387,0.15570387,,,,,,,,,,,
17421,2026,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.16853938,0.16853938,,,,,,,,,,,
17422,2027,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.17980666,0.17980666,,,,,,,,,,,
17423,2028,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.19087441,0.19087441,,,,,,,,,,,
17424,2029,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.20316057,0.20316057,,,,,,,,,,,
17425,2030,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.20324581,0.20324581,,,,,,,,,,,
17426,2031,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.20319037,0.20319037,,,,,,,,,,,
17427,2032,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.20287907,0.20287907,,,,,,,,,,,
17428,2033,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.20274586,0.20274586,,,,,,,,,,,
17429,2034,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.20244525,0.20244525,,,,,,,,,,,
17430,2035,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.20221288,0.20221288,,,,,,,,,,,
17431,2036,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.20328177,0.20328177,,,,,,,,,,,
17432,2037,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.2026997,0.2026997,,,,,,,,,,,
17433,2038,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.20218575,0.20218575,,,,,,,,,,,
17434,2039,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.20177126,0.20177126,,,,,,,,,,,
17435,2040,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.20118207,0.20118207,,,,,,,,,,,
17436,2041,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.20064527,0.20064527,,,,,,,,,,,
17437,2042,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.19975855,0.19975855,,,,,,,,,,,
17438,2043,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.19902052,0.19902052,,,,,,,,,,,
17439,2044,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.19937863,0.19937863,,,,,,,,,,,
17440,2045,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.19845225,0.19845225,,,,,,,,,,,
17441,2046,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.19769083,0.19769083,,,,,,,,,,,
17442,2047,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.19645936,0.19645936,,,,,,,,,,,
17443,2048,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.19527698,0.19527698,,,,,,,,,,,
17444,2049,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.19417858,0.19417858,,,,,,,,,,,
17445,2050,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.19289783,0.19289783,,,,,,,,,,,
17446,2018,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0091829184,0.0091829184,,,,,,,,,,,
17447,2019,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0088747708,0.0088747708,,,,,,,,,,,
17448,2020,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.007362276,0.007362276,,,,,,,,,,,
17449,2021,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0090912468,0.0090912468,,,,,,,,,,,
17450,2022,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0087912176,0.0087912176,,,,,,,,,,,
17451,2023,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.012536778,0.012536778,,,,,,,,,,,
17452,2024,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.014792361,0.014792361,,,,,,,,,,,
17453,2025,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.017181525,0.017181525,,,,,,,,,,,
17454,2026,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.019435997,0.019435997,,,,,,,,,,,
17455,2027,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.021637233,0.021637233,,,,,,,,,,,
17456,2028,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.024014722,0.024014722,,,,,,,,,,,
17457,2029,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.026389181,0.026389181,,,,,,,,,,,
17458,2030,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.02789225,0.02789225,,,,,,,,,,,
17459,2031,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.029204754,0.029204754,,,,,,,,,,,
17460,2032,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.030547474,0.030547474,,,,,,,,,,,
17461,2033,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.031929828,0.031929828,,,,,,,,,,,
17462,2034,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.03336049,0.03336049,,,,,,,,,,,
17463,2035,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.034860087,0.034860087,,,,,,,,,,,
17464,2036,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.035952166,0.035952166,,,,,,,,,,,
17465,2037,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.037064379,0.037064379,,,,,,,,,,,
17466,2038,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.038223971,0.038223971,,,,,,,,,,,
17467,2039,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.039390903,0.039390903,,,,,,,,,,,
17468,2040,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.04052473,0.04052473,,,,,,,,,,,
17469,2041,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.041450719,0.041450719,,,,,,,,,,,
17470,2042,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.042271025,0.042271025,,,,,,,,,,,
17471,2043,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.043111578,0.043111578,,,,,,,,,,,
17472,2044,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.043914155,0.043914155,,,,,,,,,,,
17473,2045,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.044801365,0.044801365,,,,,,,,,,,
17474,2046,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.045388089,0.045388089,,,,,,,,,,,
17475,2047,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.045879948,0.045879948,,,,,,,,,,,
17476,2048,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.046385638,0.046385638,,,,,,,,,,,
17477,2049,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.046864323,0.046864323,,,,,,,,,,,
17478,2050,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.047384271,0.047384271,,,,,,,,,,,
17479,2018,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0894335,0.0894335,,,,,,,,,,,
17480,2019,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.069814,0.069814,,,,,,,,,,,
17481,2020,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0772127,0.0772127,,,,,,,,,,,
17482,2021,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0882366,0.0882366,,,,,,,,,,,
17483,2022,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0890605,0.0890605,,,,,,,,,,,
17484,2023,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0947549,0.0947549,,,,,,,,,,,
17485,2024,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.097030483,0.097030483,,,,,,,,,,,
17486,2025,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.098330766,0.098330766,,,,,,,,,,,
17487,2026,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.099333066,0.099333066,,,,,,,,,,,
17488,2027,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.10034148,0.10034148,,,,,,,,,,,
17489,2028,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.10157206,0.10157206,,,,,,,,,,,
17490,2029,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.10257169,0.10257169,,,,,,,,,,,
17491,2030,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.1014093,0.1014093,,,,,,,,,,,
17492,2031,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.10007351,0.10007351,,,,,,,,,,,
17493,2032,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.09999524,0.09999524,,,,,,,,,,,
17494,2033,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.098639397,0.098639397,,,,,,,,,,,
17495,2034,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.097410597,0.097410597,,,,,,,,,,,
17496,2035,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.096134255,0.096134255,,,,,,,,,,,
17497,2036,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.094522992,0.094522992,,,,,,,,,,,
17498,2037,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.092827952,0.092827952,,,,,,,,,,,
17499,2038,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.091173091,0.091173091,,,,,,,,,,,
17500,2039,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.089645269,0.089645269,,,,,,,,,,,
17501,2040,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.088033124,0.088033124,,,,,,,,,,,
17502,2041,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.08597257,0.08597257,,,,,,,,,,,
17503,2042,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.08401785,0.08401785,,,,,,,,,,,
17504,2043,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.081991087,0.081991087,,,,,,,,,,,
17505,2044,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.079981444,0.079981444,,,,,,,,,,,
17506,2045,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.079425101,0.079425101,,,,,,,,,,,
17507,2046,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.076970494,0.076970494,,,,,,,,,,,
17508,2047,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.074512976,0.074512976,,,,,,,,,,,
17509,2048,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.072176501,0.072176501,,,,,,,,,,,
17510,2049,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.069748169,0.069748169,,,,,,,,,,,
17511,2050,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.067316419,0.067316419,,,,,,,,,,,
17512,2018,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016416,0.016416,,,,,,,,,,,
17513,2019,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016716,0.016716,,,,,,,,,,,
17514,2020,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0118952,0.0118952,,,,,,,,,,,
17515,2021,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01482,0.01482,,,,,,,,,,,
17516,2022,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.015224,0.015224,,,,,,,,,,,
17517,2023,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01565722,0.01565722,,,,,,,,,,,
17518,2024,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016027761,0.016027761,,,,,,,,,,,
17519,2025,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.015438033,0.015438033,,,,,,,,,,,
