,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
2610,2022,GA_OTRCARPRO,,,0.045243,,85.588898,,,,44.502594,118.63122,,,104.26839,,,0.045243,130.09149,,,,0.045243,,201.71801,0.045243,,,130.8906,143.5352,94.4337,49.1015
2611,2023,GA_OTRCARPRO,,,0.046233,,87.46174,,,,45.476392,121.22709,,,101.43753,,,0.046233,132.93813,,,,0.046233,,196.2414,0.046233,,,127.3369,139.6382,91.8698,47.7684
2612,2024,GA_OTRCARPRO,,,0.047124,,89.147298,,,,46.352811,123.56337,,,98.431479,,,0.047124,135.50011,,,,0.047124,,190.42589,0.047124,,,123.5634,135.5001,89.1473,46.3528
2613,2025,GA_OTRCARPRO,,,0.047449976,,89.763966,,,,46.673452,124.41811,,,94.356788,,,0.047449976,136.43742,,,,0.047449976,,182.54298,0.047449976,,,118.4483,129.8909,85.4569,44.434
2614,2026,GA_OTRCARPRO,,,0.047768223,,90.366013,,,,46.986491,125.25258,,,90.431872,,,0.047768223,137.3525,,,,0.047768223,,174.94983,0.047768223,,,113.5213,124.4879,81.9022,42.5857
2615,2027,GA_OTRCARPRO,,,0.048174512,,91.134615,,,,47.386131,126.31791,,,86.825051,,,0.048174512,138.52075,,,,0.048174512,,167.97206,0.048174512,,,108.9935,119.5228,78.6356,40.8872
2616,2028,GA_OTRCARPRO,,,0.04847919,,91.710992,,,,47.685823,127.1168,,,83.18181,,,0.04847919,139.39682,,,,0.04847919,,160.92383,0.04847919,,,104.4201,114.5075,75.336,39.1715
2617,2029,GA_OTRCARPRO,,,0.04877471,,92.270046,,,,47.976507,127.89168,,,79.673335,,,0.04877471,140.24655,,,,0.04877471,,154.13632,0.04877471,,,100.0158,109.6778,72.1584,37.5193
2618,2030,GA_OTRCARPRO,,,0.048986253,,92.670233,,,,48.184588,128.44636,,,76.179445,,,0.048986253,140.85482,,,,0.048986253,,147.37703,0.048986253,,,95.6299,104.8681,68.9941,35.874
2619,2031,GA_OTRCARPRO,,,0.049197328,,93.069537,,,,48.392209,128.99982,,,72.836721,,,0.049197328,141.46175,,,,0.049197328,,140.91018,0.049197328,,,91.4337,100.2665,65.9667,34.2999
2620,2032,GA_OTRCARPRO,,,0.04931754,,93.29695,,,,48.510454,129.31503,,,69.511325,,,0.04931754,141.8074,,,,0.04931754,,134.47686,0.04931754,,,87.2592,95.6888,62.9549,32.7339
2621,2033,GA_OTRCARPRO,,,0.049527607,,93.694347,,,,48.717083,129.86584,,,66.457928,,,0.049527607,142.41143,,,,0.049527607,,128.56975,0.049527607,,,83.4262,91.4855,60.1895,31.296
2622,2034,GA_OTRCARPRO,,,0.049739507,,94.09521,,,,48.925515,130.42146,,,63.539854,,,0.049739507,143.02073,,,,0.049739507,,122.92443,0.049739507,,,79.7631,87.4685,57.5467,29.9218
2623,2035,GA_OTRCARPRO,,,0.049856953,,94.317389,,,,49.041039,130.72942,,,60.633935,,,0.049856953,143.35843,,,,0.049856953,,117.30263,0.049856953,,,76.1152,83.4683,54.9149,28.5534
2624,2036,GA_OTRCARPRO,,,0.050065613,,94.712125,,,,49.246285,131.27654,,,57.966202,,,0.050065613,143.95841,,,,0.050065613,,112.14162,0.050065613,,,72.7663,79.7959,52.4988,27.2971
2625,2037,GA_OTRCARPRO,,,0.050276159,,95.110427,,,,49.453385,131.82861,,,55.416959,,,0.050276159,144.56381,,,,0.050276159,,107.20985,0.050276159,,,69.5662,76.2866,50.19,26.0966
2626,2038,GA_OTRCARPRO,,,0.050483729,,95.503099,,,,49.657557,132.37288,,,52.975773,,,0.050483729,145.16066,,,,0.050483729,,102.48712,0.050483729,,,66.5017,72.9261,47.979,24.9471
2627,2039,GA_OTRCARPRO,,,0.050600435,,95.723879,,,,49.772354,132.6789,,,50.550496,,,0.050600435,145.49623,,,,0.050600435,,97.795171,0.050600435,,,63.4572,69.5875,45.7825,23.805
2628,2040,GA_OTRCARPRO,,,0.050809689,,96.119737,,,,49.978183,133.22758,,,48.324013,,,0.050809689,146.09792,,,,0.050809689,,93.487809,0.050809689,,,60.6623,66.5225,43.766,22.7565
2629,2041,GA_OTRCARPRO,,,0.051016169,,96.510347,,,,50.181284,133.76899,,,46.192299,,,0.051016169,146.69163,,,,0.051016169,,89.363789,0.051016169,,,57.9863,63.588,41.8354,21.7526
2630,2042,GA_OTRCARPRO,,,0.051223994,,96.903504,,,,50.385709,134.31392,,,44.155059,,,0.051223994,147.28921,,,,0.051223994,,85.422536,0.051223994,,,55.4289,60.7836,39.9903,20.7933
2631,2043,GA_OTRCARPRO,,,0.051340027,,97.123009,,,,50.499842,134.61817,,,42.131644,,,0.051340027,147.62285,,,,0.051340027,,81.50803,0.051340027,,,52.8889,57.9981,38.1577,19.8404
2632,2044,GA_OTRCARPRO,,,0.051545279,,97.511298,,,,50.701736,135.15636,,,40.270452,,,0.051545279,148.21303,,,,0.051545279,,77.907361,0.051545279,,,50.5525,55.436,36.4721,18.9639
2633,2045,GA_OTRCARPRO,,,0.051752333,,97.902994,,,,50.905401,135.69928,,,38.492208,,,0.051752333,148.8084,,,,0.051752333,,74.467164,0.051752333,,,48.3202,52.9881,34.8616,18.1265
2634,2046,GA_OTRCARPRO,,,0.051956635,,98.289485,,,,51.10636,136.23497,,,36.78995,,,0.051956635,149.39584,,,,0.051956635,,71.173969,0.051956635,,,46.1833,50.6448,33.3199,17.3249
2635,2047,GA_OTRCARPRO,,,0.052074105,,98.511709,,,,51.221907,136.54299,,,35.103892,,,0.052074105,149.73362,,,,0.052074105,,67.912117,0.052074105,,,44.0667,48.3238,31.7928,16.5309
2636,2048,GA_OTRCARPRO,,,0.052277482,,98.89645,,,,51.421956,137.07626,,,33.550069,,,0.052277482,150.31841,,,,0.052277482,,64.906084,0.052277482,,,42.1162,46.1848,30.3856,15.7992
2637,2049,GA_OTRCARPRO,,,0.05248065,,99.280794,,,,51.621799,137.60899,,,32.064409,,,0.05248065,150.90259,,,,0.05248065,,62.031921,0.05248065,,,40.2512,44.1396,29.0401,15.0996
2638,2050,GA_OTRCARPRO,,,0.052685666,,99.668636,,,,51.82346,138.14656,,,30.645153,,,0.052685666,151.4921,,,,0.052685666,,59.286224,0.052685666,,,38.4696,42.1859,27.7547,14.4312
2639,2018,GA_OTRCAR,,,0.043461,,80.310713,,,,50.636324,56.979466,,,127.76689,,,0.043461,130.94704,,,,0.043461,,184.74635,0.043461,,,76.5326,175.883,107.8703,68.0128
2640,2019,GA_OTRCAR,,,0.043461,,80.310713,,,,50.636324,56.979466,,,121.63641,,,0.043461,130.94704,,,,0.043461,,175.88191,0.043461,,,72.8605,167.4439,102.6945,64.7494
2641,2020,GA_OTRCAR,,,0.043461,,80.310713,,,,50.636324,56.979466,,,115.80009,,,0.043461,130.94704,,,,0.043461,,167.44279,0.043461,,,69.3645,159.4096,97.767,61.6426
2642,2021,GA_OTRCAR,,,0.044352,,81.957174,,,,51.674426,58.14761,,,112.50392,,,0.044352,133.6316,,,,0.044352,,162.67665,0.044352,,,67.3901,154.8721,94.9841,59.888
2643,2022,GA_OTRCAR,,,0.045243,,83.603635,,,,52.712529,59.315754,,,109.25747,,,0.045243,136.31616,,,,0.045243,,157.9824,0.045243,,,65.4455,150.4031,92.2432,58.1599
2644,2023,GA_OTRCAR,,,0.046233,,85.433036,,,,53.865976,60.613691,,,106.29115,,,0.046233,139.29901,,,,0.046233,,153.69321,0.046233,,,63.6686,146.3197,89.7389,56.5808
2645,2024,GA_OTRCAR,,,0.047124,,87.079497,,,,54.904078,61.781835,,,103.14127,,,0.047124,141.98358,,,,0.047124,,149.13859,0.047124,,,61.7818,141.9836,87.0795,54.9041
2646,2025,GA_OTRCAR,,,0.047449976,,89.923905,,,,56.697492,63.799908,,,101.39978,,,0.047449976,146.6214,,,,0.047449976,,146.62045,0.047449976,,,60.7387,139.5863,85.6092,53.977
2647,2026,GA_OTRCAR,,,0.047768223,,92.784104,,,,58.500863,65.829184,,,99.604902,,,0.047768223,151.28497,,,,0.047768223,,144.02513,0.047768223,,,59.6635,137.1154,84.0938,53.0216
2648,2027,GA_OTRCAR,,,0.048174512,,95.849551,,,,60.433643,68.004081,,,97.958585,,,0.048174512,156.28319,,,,0.048174512,,141.64461,0.048174512,,,58.6774,134.8491,82.7039,52.1452
2649,2028,GA_OTRCAR,,,0.04847919,,98.746422,,,,62.260135,70.059375,,,96.076921,,,0.04847919,161.00656,,,,0.04847919,,138.92379,0.04847919,,,57.5503,132.2588,81.1153,51.1436
2650,2029,GA_OTRCAR,,,0.04877471,,101.653,,,,64.092748,72.121557,,,94.159294,,,0.04877471,165.74575,,,,0.04877471,,136.15097,0.04877471,,,56.4016,129.6191,79.4962,50.1228
2651,2030,GA_OTRCAR,,,0.048986253,,104.40852,,,,65.830115,74.076562,,,92.071285,,,0.048986253,170.23863,,,,0.048986253,,133.13179,0.048986253,,,55.1509,126.7447,77.7334,49.0113
2652,2031,GA_OTRCAR,,,0.049197328,,107.183,,,,67.579444,76.045027,,,89.982798,,,0.049197328,174.76245,,,,0.049197328,,130.11191,0.049197328,,,53.8999,123.8697,75.9701,47.8996
2653,2032,GA_OTRCAR,,,0.04931754,,109.77519,,,,69.213831,77.884151,,,87.737055,,,0.04931754,178.98902,,,,0.04931754,,126.86465,0.04931754,,,52.5547,120.7782,74.0741,46.7041
2654,2033,GA_OTRCAR,,,0.049527607,,112.58299,,,,70.984163,79.87625,,,85.663717,,,0.049527607,183.56715,,,,0.049527607,,123.86667,0.049527607,,,51.3127,117.9241,72.3237,45.6004
2655,2034,GA_OTRCAR,,,0.049739507,,115.41489,,,,72.769692,81.885449,,,83.604812,,,0.049739507,188.18458,,,,0.049739507,,120.88957,0.049739507,,,50.0795,115.0898,70.5854,44.5044
2656,2035,GA_OTRCAR,,,0.049856953,,118.04318,,,,74.426845,83.750191,,,81.405853,,,0.049856953,192.47003,,,,0.049856953,,117.70995,0.049856953,,,48.7623,112.0627,68.7288,43.3339
2657,2036,GA_OTRCAR,,,0.050065613,,120.90285,,,,76.229879,85.779089,,,79.37734,,,0.050065613,197.13273,,,,0.050065613,,114.7768,0.050065613,,,47.5472,109.2703,67.0162,42.2541
2658,2037,GA_OTRCAR,,,0.050276159,,123.78688,,,,78.048273,87.825271,,,77.3713,,,0.050276159,201.83515,,,,0.050276159,,111.87614,0.050276159,,,46.3456,106.5088,65.3226,41.1862
2659,2038,GA_OTRCAR,,,0.050483729,,126.68333,,,,79.874503,89.88027,,,75.382416,,,0.050483729,206.55783,,,,0.050483729,,109.00028,0.050483729,,,45.1542,103.7709,63.6434,40.1275
2660,2039,GA_OTRCAR,,,0.050600435,,129.3671,,,,81.566632,91.78437,,,73.285778,,,0.050600435,210.93373,,,,0.050600435,,105.96862,0.050600435,,,43.8983,100.8847,61.8733,39.0114
2661,2040,GA_OTRCAR,,,0.050809689,,132.30288,,,,83.417655,93.867268,,,71.352704,,,0.050809689,215.72053,,,,0.050809689,,103.17346,0.050809689,,,42.7404,98.2237,60.2412,37.9824
2662,2041,GA_OTRCAR,,,0.051016169,,135.25107,,,,85.276509,95.958979,,,69.44279,,,0.051016169,220.52758,,,,0.051016169,,100.41179,0.051016169,,,41.5964,95.5945,58.6287,36.9657
2663,2042,GA_OTRCAR,,,0.051223994,,138.22242,,,,87.149957,98.067111,,,67.5632,,,0.051223994,225.37238,,,,0.051223994,,97.693972,0.051223994,,,40.4705,93.007,57.0419,35.9652
2664,2043,GA_OTRCAR,,,0.051340027,,140.96137,,,,88.87688,100.01036,,,65.595964,,,0.051340027,229.83825,,,,0.051340027,,94.84942,0.051340027,,,39.2921,90.299,55.381,34.918
2665,2044,GA_OTRCAR,,,0.051545279,,143.96047,,,,90.767828,102.13819,,,63.777215,,,0.051545279,234.7283,,,,0.051545279,,92.219573,0.051545279,,,38.2027,87.7953,53.8454,33.9498
2666,2045,GA_OTRCAR,,,0.051752333,,146.98408,,,,92.674231,104.2834,,,61.992319,,,0.051752333,239.65831,,,,0.051752333,,89.638678,0.051752333,,,37.1335,85.3382,52.3385,32.9997
2667,2046,GA_OTRCAR,,,0.051956635,,150.01931,,,,94.587961,106.43686,,,60.236544,,,0.051956635,244.60727,,,,0.051956635,,87.09989,0.051956635,,,36.0818,82.9212,50.8561,32.0651
2668,2047,GA_OTRCAR,,,0.052074105,,152.81903,,,,96.353198,108.42323,,,58.416509,,,0.052074105,249.17223,,,,0.052074105,,84.468184,0.052074105,,,34.9916,80.4158,49.3195,31.0962
2669,2048,GA_OTRCAR,,,0.052277482,,155.88602,,,,98.286948,110.59922,,,56.729716,,,0.052277482,254.17297,,,,0.052277482,,82.029141,0.052277482,,,33.9812,78.0937,47.8954,30.1983
2670,2049,GA_OTRCAR,,,0.05248065,,158.97159,,,,100.23242,112.78839,,,55.076742,,,0.05248065,259.204,,,,0.05248065,,79.639001,0.05248065,,,32.9911,75.8183,46.4999,29.3184
2671,2050,GA_OTRCAR,,,0.052685666,,162.08205,,,,102.19358,114.99522,,,53.459997,,,0.052685666,264.27562,,,,0.052685666,,77.301245,0.052685666,,,32.0226,73.5927,45.1349,28.4578
2672,2018,OSS_INORG,,,0.69064158,,,,,,,,,,,,,0.69064158,,,,,0.69064158,,,0.2412,,,,,,
2673,2019,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.2518,,,,,,
2674,2020,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.2341,,,,,,
2675,2021,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.2574,,,,,,
2676,2022,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.2742,,,,,,
2677,2023,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.2842,,,,,,
2678,2024,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.2924,,,,,,
2679,2025,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.3277073,,,,,,
2680,2026,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.33871111,,,,,,
2681,2027,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.34949357,,,,,,
2682,2028,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.35927883,,,,,,
2683,2029,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.36975662,,,,,,
2684,2030,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.38038423,,,,,,
2685,2031,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.39265279,,,,,,
2686,2032,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.40470003,,,,,,
2687,2033,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.41647274,,,,,,
2688,2034,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.42798762,,,,,,
2689,2035,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.43923952,,,,,,
2690,2036,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.45325723,,,,,,
2691,2037,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.46714656,,,,,,
2692,2038,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.48087408,,,,,,
2693,2039,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.49443076,,,,,,
2694,2040,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.50780833,,,,,,
2695,2041,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.52435786,,,,,,
2696,2042,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.54089165,,,,,,
2697,2043,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.55737318,,,,,,
2698,2044,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.57379155,,,,,,
2699,2045,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.59016377,,,,,,
2700,2046,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.61006175,,,,,,
2701,2047,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.63005751,,,,,,
2702,2048,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.65016901,,,,,,
2703,2049,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.67035715,,,,,,
2704,2050,OSS_INORG,,,0.69064158,,,,,,,,,,,,,,,,,,0.69064158,,,0.69064158,,,,,,
2705,2018,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,6.91712,,,,,6.91712,,,3.199,,,,,,
2706,2019,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,3.2904,,,,,,
2707,2020,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,3.1677,,,,,,
2708,2021,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,3.5406,,,,,,
2709,2022,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,3.8343,,,,,,
2710,2023,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,3.9731,,,,,,
2711,2024,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,4.0882,,,,,,
2712,2025,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,4.3882029,,,,,,
2713,2026,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,4.4699836,,,,,,
2714,2027,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,4.5508394,,,,,,
2715,2028,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,4.6261917,,,,,,
2716,2029,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,4.7059565,,,,,,
2717,2030,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,4.7873208,,,,,,
2718,2031,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,4.8780159,,,,,,
2719,2032,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,4.9678992,,,,,,
2720,2033,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,5.0560191,,,,,,
2721,2034,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,5.1430393,,,,,,
2722,2035,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,5.2287694,,,,,,
2723,2036,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,5.3295022,,,,,,
2724,2037,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,5.4295238,,,,,,
2725,2038,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,5.5283514,,,,,,
2726,2039,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,5.6263572,,,,,,
2727,2040,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,5.7231497,,,,,,
2728,2041,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,5.8362052,,,,,,
2729,2042,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,5.9487576,,,,,,
2730,2043,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,6.060708,,,,,,
2731,2044,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,6.1718434,,,,,,
2732,2045,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,6.2824372,,,,,,
2733,2046,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,6.4097501,,,,,,
2734,2047,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,6.5367907,,,,,,
2735,2048,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,6.663857,,,,,,
2736,2049,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,6.7905053,,,,,,
2737,2050,NO_OSS_BLEND,,,6.91712,,,,,,,,,,,,,,,,,,6.91712,,,6.91712,,,,,,
2738,2018,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,0.83378508,,,,,0.83378508,,,0.5793,,,,,,
2739,2019,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.6547,,,,,,
2740,2020,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.500506,,,,,,
2741,2021,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.492,,,,,,
2742,2022,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.46215683,,,,,,
2743,2023,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.4789,,,,,,
2744,2024,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.4927,,,,,,
2745,2025,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.52892306,,,,,,
2746,2026,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.53877461,,,,,,
2747,2027,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.54848122,,,,,,
2748,2028,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.55760356,,,,,,
2749,2029,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.56722317,,,,,,
2750,2030,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.57695547,,,,,,
2751,2031,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.5880034,,,,,,
2752,2032,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.59875957,,,,,,
2753,2033,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.60943489,,,,,,
2754,2034,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.61988475,,,,,,
2755,2035,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.63019846,,,,,,
2756,2036,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.64233311,,,,,,
2757,2037,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.6544493,,,,,,
2758,2038,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.66640128,,,,,,
2759,2039,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.67810952,,,,,,
2760,2040,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.68985109,,,,,,
2761,2041,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.70345001,,,,,,
2762,2042,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.717016,,,,,,
2763,2043,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.73051309,,,,,,
2764,2044,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.74382544,,,,,,
2765,2045,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.75719087,,,,,,
2766,2046,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.77258149,,,,,,
2767,2047,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.7878895,,,,,,
2768,2048,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.80322993,,,,,,
2769,2049,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.81848167,,,,,,
2770,2050,NO_OSS_NO_COLL,,,0.83378508,,,,,,,,,,,,,,,,,,0.83378508,,,0.83378508,,,,,,
2771,2018,INORG_DCOLL,,,0.2412,,,,,,7.078617,1.962765,,,6.9067074,0.37578566,,0.2412,7.078617,,,1.903907,0.2412,,8.4936868,0.2412,,,2.6363,9.5077,,9.5077
2772,2019,INORG_DCOLL,,,0.2518,,,,,,7.3897005,0.0862575,,,6.8642765,0.016545147,,0.0106,7.3897005,,,0.083825503,0.2518,,6.92985,0.2518,,,0.1103,9.4493,,9.4493
2773,2020,INORG_DCOLL,,,0.2518,,,,,,6.8702498,,,,6.075552,,,,6.8702498,,,,0.2518,,6.075552,0.2341,,,,8.3636,,8.3636
2774,2021,INORG_DCOLL,,,0.2574,,,,,,7.5540465,0.04557,,,6.3597224,0.0087707968,,0.0056,7.5540465,,,0.044436984,0.2574,,6.3902717,0.2574,,,0.0528,8.7548,,8.7548
2775,2022,INORG_DCOLL,,,0.2742,,,,,,8.0470845,0.13671,,,6.4497422,0.026354128,,0.0168,8.0470845,,,0.13352242,0.2742,,6.5356885,0.2742,,,0.1508,8.8787,,8.8787
2776,2023,INORG_DCOLL,,,0.2842,,,,,,8.3405595,0.081375,,,6.3642065,0.015710633,,0.01,8.3405595,,,0.079597462,0.2842,,6.412134,0.2842,,,0.0855,8.7609,,8.7609
2777,2024,INORG_DCOLL,,,0.2924,,,,,,8.581209,0.0667275,,,6.2336562,0.012901183,,0.0082,8.581209,,,0.065363466,0.2924,,6.2704344,0.2924,,,0.0667,8.5812,,8.5812
2778,2025,INORG_DCOLL,,,0.3277073,,,,,,9.8790052,0.29216434,,,6.8320788,0.056564406,,0.035307296,9.8790052,,,0.2865819,0.3277073,,6.9825973,0.3277073,,,0.2781,9.405,,9.405
2779,2026,INORG_DCOLL,,,0.33871111,,,,,,10.481124,0.092567362,,,6.9006945,0.017944697,,0.011003811,10.481124,,,0.090916279,0.33871111,,6.9452124,0.33871111,,,0.0839,9.4994,,9.4994
