,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
38903,ProductionByTechnology,2025,TRSUVNGS,E5TRSUV,,1.5908
38904,ProductionByTechnology,2026,TRSUVNGS,E5TRSUV,,1.8618
38905,ProductionByTechnology,2027,TRSUVNGS,E5TRSUV,,2.0336
38906,ProductionByTechnology,2028,TRSUVNGS,E5TRSUV,,2.0309
38907,ProductionByTechnology,2029,TRSUVNGS,E5TRSUV,,2.0279
38908,ProductionByTechnology,2030,TRSUVNGS,E5TRSUV,,2.0248
38909,ProductionByTechnology,2031,TRSUVNGS,E5TRSUV,,2.0215
38910,ProductionByTechnology,2032,TRSUVNGS,E5TRSUV,,2.0185
38911,ProductionByTechnology,2033,TRSUVNGS,E5TRSUV,,2.0157
38912,ProductionByTechnology,2034,TRSUVNGS,E5TRSUV,,2.013
38913,ProductionByTechnology,2035,TRSUVNGS,E5TRSUV,,2.0105
38914,ProductionByTechnology,2036,TRSUVNGS,E5TRSUV,,1.5111
38915,ProductionByTechnology,2037,TRSUVNGS,E5TRSUV,,1.5089
38916,ProductionByTechnology,2038,TRSUVNGS,E5TRSUV,,1.5062
38917,ProductionByTechnology,2039,TRSUVNGS,E5TRSUV,,1.5031
38918,ProductionByTechnology,2040,TRSUVNGS,E5TRSUV,,1.4998
38919,ProductionByTechnology,2041,TRSUVNGS,E5TRSUV,,1.435
38920,ProductionByTechnology,2042,TRSUVNGS,E5TRSUV,,0.466
38921,ProductionByTechnology,2043,TRSUVNGS,E5TRSUV,,0.4005
38922,ProductionByTechnology,2044,TRSUVNGS,E5TRSUV,,0.4237
38923,ProductionByTechnology,2045,TRSUVNGS,E5TRSUV,,0.448
38924,ProductionByTechnology,2046,TRSUVNGS,E5TRSUV,,0.472
38925,ProductionByTechnology,2047,TRSUVNGS,E5TRSUV,,0.4963
38926,ProductionByTechnology,2048,TRSUVNGS,E5TRSUV,,0.5219
38927,ProductionByTechnology,2049,TRSUVNGS,E5TRSUV,,0.5481
38928,ProductionByTechnology,2050,TRSUVNGS,E5TRSUV,,0.5756
38929,ProductionByTechnology,2018,TRBPUDSL,E5TRBPU,,0.2159
38930,ProductionByTechnology,2019,TRBPUDSL,E5TRBPU,,0.208
38931,ProductionByTechnology,2020,TRBPUDSL,E5TRBPU,,0.1508
38932,ProductionByTechnology,2021,TRBPUDSL,E5TRBPU,,0.168
38933,ProductionByTechnology,2022,TRBPUDSL,E5TRBPU,,0.1868
38934,ProductionByTechnology,2023,TRBPUDSL,E5TRBPU,,0.1807
38935,ProductionByTechnology,2024,TRBPUDSL,E5TRBPU,,0.1744
38936,ProductionByTechnology,2025,TRBPUDSL,E5TRBPU,,0.1683
38937,ProductionByTechnology,2026,TRBPUDSL,E5TRBPU,,0.1805
38938,ProductionByTechnology,2027,TRBPUDSL,E5TRBPU,,0.182
38939,ProductionByTechnology,2028,TRBPUDSL,E5TRBPU,,0.1826
38940,ProductionByTechnology,2029,TRBPUDSL,E5TRBPU,,0.1812
38941,ProductionByTechnology,2030,TRBPUDSL,E5TRBPU,,0.1783
38942,ProductionByTechnology,2031,TRBPUDSL,E5TRBPU,,0.173
38943,ProductionByTechnology,2032,TRBPUDSL,E5TRBPU,,0.1655
38944,ProductionByTechnology,2033,TRBPUDSL,E5TRBPU,,0.1582
38945,ProductionByTechnology,2034,TRBPUDSL,E5TRBPU,,0.1514
38946,ProductionByTechnology,2035,TRBPUDSL,E5TRBPU,,0.145
38947,ProductionByTechnology,2036,TRBPUDSL,E5TRBPU,,0.139
38948,ProductionByTechnology,2037,TRBPUDSL,E5TRBPU,,0.1333
38949,ProductionByTechnology,2038,TRBPUDSL,E5TRBPU,,0.1263
38950,ProductionByTechnology,2039,TRBPUDSL,E5TRBPU,,0.1184
38951,ProductionByTechnology,2040,TRBPUDSL,E5TRBPU,,0.0918
38952,ProductionByTechnology,2041,TRBPUDSL,E5TRBPU,,0.0763
38953,ProductionByTechnology,2042,TRBPUDSL,E5TRBPU,,0.062
38954,ProductionByTechnology,2043,TRBPUDSL,E5TRBPU,,0.05
38955,ProductionByTechnology,2044,TRBPUDSL,E5TRBPU,,0.0397
38956,ProductionByTechnology,2045,TRBPUDSL,E5TRBPU,,0.0305
38957,ProductionByTechnology,2046,TRBPUDSL,E5TRBPU,,0.0235
38958,ProductionByTechnology,2047,TRBPUDSL,E5TRBPU,,0.0171
38959,ProductionByTechnology,2048,TRBPUDSL,E5TRBPU,,0.0116
38960,ProductionByTechnology,2049,TRBPUDSL,E5TRBPU,,0.0073
38961,ProductionByTechnology,2050,TRBPUDSL,E5TRBPU,,0.0042
38962,ProductionByTechnology,2018,TRBPUGSL,E5TRBPU,,0.401
38963,ProductionByTechnology,2019,TRBPUGSL,E5TRBPU,,0.42341677
38964,ProductionByTechnology,2020,TRBPUGSL,E5TRBPU,,0.4505414
38965,ProductionByTechnology,2021,TRBPUGSL,E5TRBPU,,0.5049
38966,ProductionByTechnology,2022,TRBPUGSL,E5TRBPU,,0.52905138
38967,ProductionByTechnology,2023,TRBPUGSL,E5TRBPU,,0.5461
38968,ProductionByTechnology,2024,TRBPUGSL,E5TRBPU,,0.5811
38969,ProductionByTechnology,2025,TRBPUGSL,E5TRBPU,,0.6265
38970,ProductionByTechnology,2026,TRBPUGSL,E5TRBPU,,0.6748
38971,ProductionByTechnology,2027,TRBPUGSL,E5TRBPU,,0.7426
38972,ProductionByTechnology,2028,TRBPUGSL,E5TRBPU,,0.8163
38973,ProductionByTechnology,2029,TRBPUGSL,E5TRBPU,,0.894
38974,ProductionByTechnology,2030,TRBPUGSL,E5TRBPU,,0.9767
38975,ProductionByTechnology,2031,TRBPUGSL,E5TRBPU,,1.0629
38976,ProductionByTechnology,2032,TRBPUGSL,E5TRBPU,,1.156
38977,ProductionByTechnology,2033,TRBPUGSL,E5TRBPU,,1.2545
38978,ProductionByTechnology,2034,TRBPUGSL,E5TRBPU,,1.3564
38979,ProductionByTechnology,2035,TRBPUGSL,E5TRBPU,,1.4635
38980,ProductionByTechnology,2036,TRBPUGSL,E5TRBPU,,1.57
38981,ProductionByTechnology,2037,TRBPUGSL,E5TRBPU,,1.6824
38982,ProductionByTechnology,2038,TRBPUGSL,E5TRBPU,,1.8034
38983,ProductionByTechnology,2039,TRBPUGSL,E5TRBPU,,1.9328
38984,ProductionByTechnology,2040,TRBPUGSL,E5TRBPU,,2.0952
38985,ProductionByTechnology,2041,TRBPUGSL,E5TRBPU,,2.2423
38986,ProductionByTechnology,2042,TRBPUGSL,E5TRBPU,,2.3946
38987,ProductionByTechnology,2043,TRBPUGSL,E5TRBPU,,2.5505
38988,ProductionByTechnology,2044,TRBPUGSL,E5TRBPU,,2.7108
38989,ProductionByTechnology,2045,TRBPUGSL,E5TRBPU,,2.8769
38990,ProductionByTechnology,2046,TRBPUGSL,E5TRBPU,,3.0471
38991,ProductionByTechnology,2047,TRBPUGSL,E5TRBPU,,3.2096
38992,ProductionByTechnology,2048,TRBPUGSL,E5TRBPU,,3.3775
38993,ProductionByTechnology,2049,TRBPUGSL,E5TRBPU,,3.5499
38994,ProductionByTechnology,2050,TRBPUGSL,E5TRBPU,,3.727
38995,ProductionByTechnology,2018,TRBPULPG,E5TRBPU,,0.0617
38996,ProductionByTechnology,2019,TRBPULPG,E5TRBPU,,0.0891
38997,ProductionByTechnology,2020,TRBPULPG,E5TRBPU,,0.0655
38998,ProductionByTechnology,2021,TRBPULPG,E5TRBPU,,0.0729
38999,ProductionByTechnology,2022,TRBPULPG,E5TRBPU,,0.08
39000,ProductionByTechnology,2023,TRBPULPG,E5TRBPU,,0.0783
39001,ProductionByTechnology,2024,TRBPULPG,E5TRBPU,,0.0756
39002,ProductionByTechnology,2025,TRBPULPG,E5TRBPU,,0.073
39003,ProductionByTechnology,2026,TRBPULPG,E5TRBPU,,0.0773
39004,ProductionByTechnology,2027,TRBPULPG,E5TRBPU,,0.0781
39005,ProductionByTechnology,2028,TRBPULPG,E5TRBPU,,0.0782
39006,ProductionByTechnology,2029,TRBPULPG,E5TRBPU,,0.0777
39007,ProductionByTechnology,2030,TRBPULPG,E5TRBPU,,0.0763
39008,ProductionByTechnology,2031,TRBPULPG,E5TRBPU,,0.0741
39009,ProductionByTechnology,2032,TRBPULPG,E5TRBPU,,0.0709
39010,ProductionByTechnology,2033,TRBPULPG,E5TRBPU,,0.0668
39011,ProductionByTechnology,2034,TRBPULPG,E5TRBPU,,0.0639
39012,ProductionByTechnology,2035,TRBPULPG,E5TRBPU,,0.0612
39013,ProductionByTechnology,2036,TRBPULPG,E5TRBPU,,0.0586
39014,ProductionByTechnology,2037,TRBPULPG,E5TRBPU,,0.0562
39015,ProductionByTechnology,2038,TRBPULPG,E5TRBPU,,0.0532
39016,ProductionByTechnology,2039,TRBPULPG,E5TRBPU,,0.0498
39017,ProductionByTechnology,2040,TRBPULPG,E5TRBPU,,0.0393
39018,ProductionByTechnology,2041,TRBPULPG,E5TRBPU,,0.0325
39019,ProductionByTechnology,2042,TRBPULPG,E5TRBPU,,0.0266
39020,ProductionByTechnology,2043,TRBPULPG,E5TRBPU,,0.0213
39021,ProductionByTechnology,2044,TRBPULPG,E5TRBPU,,0.0171
39022,ProductionByTechnology,2045,TRBPULPG,E5TRBPU,,0.0131
39023,ProductionByTechnology,2025,TRBPUELE,E5TRBPU,,0.0387
39024,ProductionByTechnology,2026,TRBPUELE,E5TRBPU,,0.0532
39025,ProductionByTechnology,2027,TRBPUELE,E5TRBPU,,0.0681
39026,ProductionByTechnology,2028,TRBPUELE,E5TRBPU,,0.0862
39027,ProductionByTechnology,2029,TRBPUELE,E5TRBPU,,0.1074
39028,ProductionByTechnology,2030,TRBPUELE,E5TRBPU,,0.132
39029,ProductionByTechnology,2031,TRBPUELE,E5TRBPU,,0.1594
39030,ProductionByTechnology,2032,TRBPUELE,E5TRBPU,,0.1899
39031,ProductionByTechnology,2033,TRBPUELE,E5TRBPU,,0.2228
39032,ProductionByTechnology,2034,TRBPUELE,E5TRBPU,,0.258
39033,ProductionByTechnology,2035,TRBPUELE,E5TRBPU,,0.2953
39034,ProductionByTechnology,2036,TRBPUELE,E5TRBPU,,0.333
39035,ProductionByTechnology,2037,TRBPUELE,E5TRBPU,,0.3718
39036,ProductionByTechnology,2038,TRBPUELE,E5TRBPU,,0.4117
39037,ProductionByTechnology,2039,TRBPUELE,E5TRBPU,,0.4522
39038,ProductionByTechnology,2040,TRBPUELE,E5TRBPU,,0.4939
39039,ProductionByTechnology,2041,TRBPUELE,E5TRBPU,,0.5344
39040,ProductionByTechnology,2042,TRBPUELE,E5TRBPU,,0.5753
39041,ProductionByTechnology,2043,TRBPUELE,E5TRBPU,,0.6174
39042,ProductionByTechnology,2044,TRBPUELE,E5TRBPU,,0.6598
39043,ProductionByTechnology,2045,TRBPUELE,E5TRBPU,,0.7034
39044,ProductionByTechnology,2046,TRBPUELE,E5TRBPU,,0.7455
39045,ProductionByTechnology,2047,TRBPUELE,E5TRBPU,,0.7887
39046,ProductionByTechnology,2048,TRBPUELE,E5TRBPU,,0.8325
39047,ProductionByTechnology,2049,TRBPUELE,E5TRBPU,,0.8775
39048,ProductionByTechnology,2050,TRBPUELE,E5TRBPU,,0.9234
39049,ProductionByTechnology,2018,TRBTURDSL,E5TRBTUR,,0.3239
39050,ProductionByTechnology,2019,TRBTURDSL,E5TRBTUR,,0.3119
39051,ProductionByTechnology,2020,TRBTURDSL,E5TRBTUR,,0.2262
39052,ProductionByTechnology,2021,TRBTURDSL,E5TRBTUR,,0.2521
39053,ProductionByTechnology,2022,TRBTURDSL,E5TRBTUR,,0.2803
39054,ProductionByTechnology,2023,TRBTURDSL,E5TRBTUR,,0.271
39055,ProductionByTechnology,2024,TRBTURDSL,E5TRBTUR,,0.2615
39056,ProductionByTechnology,2025,TRBTURDSL,E5TRBTUR,,0.2524
39057,ProductionByTechnology,2026,TRBTURDSL,E5TRBTUR,,0.2437
39058,ProductionByTechnology,2027,TRBTURDSL,E5TRBTUR,,0.2339
39059,ProductionByTechnology,2028,TRBTURDSL,E5TRBTUR,,0.2231
39060,ProductionByTechnology,2029,TRBTURDSL,E5TRBTUR,,0.2118
39061,ProductionByTechnology,2030,TRBTURDSL,E5TRBTUR,,0.1997
39062,ProductionByTechnology,2031,TRBTURDSL,E5TRBTUR,,0.1873
39063,ProductionByTechnology,2032,TRBTURDSL,E5TRBTUR,,0.1757
39064,ProductionByTechnology,2033,TRBTURDSL,E5TRBTUR,,0.1647
39065,ProductionByTechnology,2034,TRBTURDSL,E5TRBTUR,,0.1545
39066,ProductionByTechnology,2035,TRBTURDSL,E5TRBTUR,,0.1449
39067,ProductionByTechnology,2036,TRBTURDSL,E5TRBTUR,,0.1359
39068,ProductionByTechnology,2037,TRBTURDSL,E5TRBTUR,,0.1274
39069,ProductionByTechnology,2038,TRBTURDSL,E5TRBTUR,,0.117
39070,ProductionByTechnology,2039,TRBTURDSL,E5TRBTUR,,0.105
39071,ProductionByTechnology,2040,TRBTURDSL,E5TRBTUR,,0.0922
39072,ProductionByTechnology,2041,TRBTURDSL,E5TRBTUR,,0.0809
39073,ProductionByTechnology,2042,TRBTURDSL,E5TRBTUR,,0.071
39074,ProductionByTechnology,2043,TRBTURDSL,E5TRBTUR,,0.0624
39075,ProductionByTechnology,2044,TRBTURDSL,E5TRBTUR,,0.0548
39076,ProductionByTechnology,2045,TRBTURDSL,E5TRBTUR,,0.0453
39077,ProductionByTechnology,2046,TRBTURDSL,E5TRBTUR,,0.0353
39078,ProductionByTechnology,2047,TRBTURDSL,E5TRBTUR,,0.0257
39079,ProductionByTechnology,2048,TRBTURDSL,E5TRBTUR,,0.0173
39080,ProductionByTechnology,2049,TRBTURDSL,E5TRBTUR,,0.0109
39081,ProductionByTechnology,2050,TRBTURDSL,E5TRBTUR,,0.0063
39082,ProductionByTechnology,2018,TRBTURGSL,E5TRBTUR,,0.60150909
39083,ProductionByTechnology,2019,TRBTURGSL,E5TRBTUR,,0.62928322
39084,ProductionByTechnology,2020,TRBTURGSL,E5TRBTUR,,0.6709
39085,ProductionByTechnology,2021,TRBTURGSL,E5TRBTUR,,0.7585
39086,ProductionByTechnology,2022,TRBTURGSL,E5TRBTUR,,0.79081469
39087,ProductionByTechnology,2023,TRBTURGSL,E5TRBTUR,,0.8205
39088,ProductionByTechnology,2024,TRBTURGSL,E5TRBTUR,,0.873
39089,ProductionByTechnology,2025,TRBTURGSL,E5TRBTUR,,0.8668
39090,ProductionByTechnology,2026,TRBTURGSL,E5TRBTUR,,0.9034
39091,ProductionByTechnology,2027,TRBTURGSL,E5TRBTUR,,0.9396
39092,ProductionByTechnology,2028,TRBTURGSL,E5TRBTUR,,0.9777
39093,ProductionByTechnology,2029,TRBTURGSL,E5TRBTUR,,1.0135
39094,ProductionByTechnology,2030,TRBTURGSL,E5TRBTUR,,1.0486
39095,ProductionByTechnology,2031,TRBTURGSL,E5TRBTUR,,1.0798
39096,ProductionByTechnology,2032,TRBTURGSL,E5TRBTUR,,1.1102
39097,ProductionByTechnology,2033,TRBTURGSL,E5TRBTUR,,1.1401
39098,ProductionByTechnology,2034,TRBTURGSL,E5TRBTUR,,1.17
39099,ProductionByTechnology,2035,TRBTURGSL,E5TRBTUR,,1.2003
39100,ProductionByTechnology,2036,TRBTURGSL,E5TRBTUR,,1.2258
39101,ProductionByTechnology,2037,TRBTURGSL,E5TRBTUR,,1.2524
39102,ProductionByTechnology,2038,TRBTURGSL,E5TRBTUR,,1.2835
39103,ProductionByTechnology,2039,TRBTURGSL,E5TRBTUR,,1.3184
39104,ProductionByTechnology,2040,TRBTURGSL,E5TRBTUR,,1.3559
39105,ProductionByTechnology,2041,TRBTURGSL,E5TRBTUR,,1.3876
39106,ProductionByTechnology,2042,TRBTURGSL,E5TRBTUR,,1.4186
39107,ProductionByTechnology,2043,TRBTURGSL,E5TRBTUR,,1.4487
39108,ProductionByTechnology,2044,TRBTURGSL,E5TRBTUR,,1.4785
39109,ProductionByTechnology,2045,TRBTURGSL,E5TRBTUR,,1.5118
39110,ProductionByTechnology,2046,TRBTURGSL,E5TRBTUR,,1.5567
39111,ProductionByTechnology,2047,TRBTURGSL,E5TRBTUR,,1.5823
39112,ProductionByTechnology,2048,TRBTURGSL,E5TRBTUR,,1.6071
39113,ProductionByTechnology,2049,TRBTURGSL,E5TRBTUR,,1.6305
39114,ProductionByTechnology,2050,TRBTURGSL,E5TRBTUR,,1.6524
39115,ProductionByTechnology,2018,TRBTURLPG,E5TRBTUR,,0.0925
39116,ProductionByTechnology,2019,TRBTURLPG,E5TRBTUR,,0.1336
39117,ProductionByTechnology,2020,TRBTURLPG,E5TRBTUR,,0.0969
39118,ProductionByTechnology,2021,TRBTURLPG,E5TRBTUR,,0.108
39119,ProductionByTechnology,2022,TRBTURLPG,E5TRBTUR,,0.1202
39120,ProductionByTechnology,2023,TRBTURLPG,E5TRBTUR,,0.1162
39121,ProductionByTechnology,2024,TRBTURLPG,E5TRBTUR,,0.1121
39122,ProductionByTechnology,2025,TRBTURLPG,E5TRBTUR,,0.1082
39123,ProductionByTechnology,2026,TRBTURLPG,E5TRBTUR,,0.1044
39124,ProductionByTechnology,2027,TRBTURLPG,E5TRBTUR,,0.1003
39125,ProductionByTechnology,2028,TRBTURLPG,E5TRBTUR,,0.0956
39126,ProductionByTechnology,2029,TRBTURLPG,E5TRBTUR,,0.0907
39127,ProductionByTechnology,2030,TRBTURLPG,E5TRBTUR,,0.0856
39128,ProductionByTechnology,2031,TRBTURLPG,E5TRBTUR,,0.0803
39129,ProductionByTechnology,2032,TRBTURLPG,E5TRBTUR,,0.0753
39130,ProductionByTechnology,2033,TRBTURLPG,E5TRBTUR,,0.0706
39131,ProductionByTechnology,2034,TRBTURLPG,E5TRBTUR,,0.0662
39132,ProductionByTechnology,2035,TRBTURLPG,E5TRBTUR,,0.0621
39133,ProductionByTechnology,2036,TRBTURLPG,E5TRBTUR,,0.0582
39134,ProductionByTechnology,2037,TRBTURLPG,E5TRBTUR,,0.0546
39135,ProductionByTechnology,2038,TRBTURLPG,E5TRBTUR,,0.0501
39136,ProductionByTechnology,2039,TRBTURLPG,E5TRBTUR,,0.045
39137,ProductionByTechnology,2040,TRBTURLPG,E5TRBTUR,,0.0395
39138,ProductionByTechnology,2041,TRBTURLPG,E5TRBTUR,,0.0347
39139,ProductionByTechnology,2042,TRBTURLPG,E5TRBTUR,,0.0305
39140,ProductionByTechnology,2043,TRBTURLPG,E5TRBTUR,,0.0268
39141,ProductionByTechnology,2044,TRBTURLPG,E5TRBTUR,,0.0235
39142,ProductionByTechnology,2045,TRBTURLPG,E5TRBTUR,,0.0194
39143,ProductionByTechnology,2025,TRBTURELE,E5TRBTUR,,0.0581
39144,ProductionByTechnology,2026,TRBTURELE,E5TRBTUR,,0.0713
39145,ProductionByTechnology,2027,TRBTURELE,E5TRBTUR,,0.0866
39146,ProductionByTechnology,2028,TRBTURELE,E5TRBTUR,,0.1038
39147,ProductionByTechnology,2029,TRBTURELE,E5TRBTUR,,0.1227
39148,ProductionByTechnology,2030,TRBTURELE,E5TRBTUR,,0.1429
39149,ProductionByTechnology,2031,TRBTURELE,E5TRBTUR,,0.164
39150,ProductionByTechnology,2032,TRBTURELE,E5TRBTUR,,0.1855
39151,ProductionByTechnology,2033,TRBTURELE,E5TRBTUR,,0.2071
39152,ProductionByTechnology,2034,TRBTURELE,E5TRBTUR,,0.2283
39153,ProductionByTechnology,2035,TRBTURELE,E5TRBTUR,,0.2488
39154,ProductionByTechnology,2036,TRBTURELE,E5TRBTUR,,0.2676
39155,ProductionByTechnology,2037,TRBTURELE,E5TRBTUR,,0.285
39156,ProductionByTechnology,2038,TRBTURELE,E5TRBTUR,,0.3011
39157,ProductionByTechnology,2039,TRBTURELE,E5TRBTUR,,0.3161
39158,ProductionByTechnology,2040,TRBTURELE,E5TRBTUR,,0.33
39159,ProductionByTechnology,2041,TRBTURELE,E5TRBTUR,,0.3416
39160,ProductionByTechnology,2042,TRBTURELE,E5TRBTUR,,0.3522
39161,ProductionByTechnology,2043,TRBTURELE,E5TRBTUR,,0.3621
39162,ProductionByTechnology,2044,TRBTURELE,E5TRBTUR,,0.3712
39163,ProductionByTechnology,2045,TRBTURELE,E5TRBTUR,,0.3798
39164,ProductionByTechnology,2046,TRBTURELE,E5TRBTUR,,0.3866
39165,ProductionByTechnology,2047,TRBTURELE,E5TRBTUR,,0.393
39166,ProductionByTechnology,2048,TRBTURELE,E5TRBTUR,,0.3991
39167,ProductionByTechnology,2049,TRBTURELE,E5TRBTUR,,0.4049
39168,ProductionByTechnology,2050,TRBTURELE,E5TRBTUR,,0.4106
39169,ProductionByTechnology,2018,TRMBSDSL,E5TRMBS,,1.7294
39170,ProductionByTechnology,2019,TRMBSDSL,E5TRMBS,,1.6656
39171,ProductionByTechnology,2020,TRMBSDSL,E5TRMBS,,1.2131
39172,ProductionByTechnology,2021,TRMBSDSL,E5TRMBS,,1.3771
39173,ProductionByTechnology,2022,TRMBSDSL,E5TRMBS,,1.4967
39174,ProductionByTechnology,2023,TRMBSDSL,E5TRMBS,,1.4784
39175,ProductionByTechnology,2024,TRMBSDSL,E5TRMBS,,1.5261
39176,ProductionByTechnology,2025,TRMBSDSL,E5TRMBS,,1.4773
39177,ProductionByTechnology,2026,TRMBSDSL,E5TRMBS,,1.5825
39178,ProductionByTechnology,2027,TRMBSDSL,E5TRMBS,,1.5962
39179,ProductionByTechnology,2028,TRMBSDSL,E5TRMBS,,1.6004
39180,ProductionByTechnology,2029,TRMBSDSL,E5TRMBS,,1.5896
39181,ProductionByTechnology,2030,TRMBSDSL,E5TRMBS,,1.5632
39182,ProductionByTechnology,2031,TRMBSDSL,E5TRMBS,,1.5163
39183,ProductionByTechnology,2032,TRMBSDSL,E5TRMBS,,1.4541
39184,ProductionByTechnology,2033,TRMBSDSL,E5TRMBS,,1.3905
39185,ProductionByTechnology,2034,TRMBSDSL,E5TRMBS,,1.3358
39186,ProductionByTechnology,2035,TRMBSDSL,E5TRMBS,,1.2586
39187,ProductionByTechnology,2036,TRMBSDSL,E5TRMBS,,1.2105
39188,ProductionByTechnology,2037,TRMBSDSL,E5TRMBS,,1.1654
39189,ProductionByTechnology,2038,TRMBSDSL,E5TRMBS,,1.0111
39190,ProductionByTechnology,2039,TRMBSDSL,E5TRMBS,,0.9473
39191,ProductionByTechnology,2040,TRMBSDSL,E5TRMBS,,0.7267
39192,ProductionByTechnology,2041,TRMBSDSL,E5TRMBS,,0.6006
39193,ProductionByTechnology,2042,TRMBSDSL,E5TRMBS,,0.4866
39194,ProductionByTechnology,2043,TRMBSDSL,E5TRMBS,,0.39
39195,ProductionByTechnology,2044,TRMBSDSL,E5TRMBS,,0.3118
39196,ProductionByTechnology,2045,TRMBSDSL,E5TRMBS,,0.2419
39197,ProductionByTechnology,2046,TRMBSDSL,E5TRMBS,,0.1881
39198,ProductionByTechnology,2047,TRMBSDSL,E5TRMBS,,0.1369
39199,ProductionByTechnology,2048,TRMBSDSL,E5TRMBS,,0.0928
39200,ProductionByTechnology,2049,TRMBSDSL,E5TRMBS,,0.0583
39201,ProductionByTechnology,2050,TRMBSDSL,E5TRMBS,,0.0337
39202,ProductionByTechnology,2018,TRMBSGSL,E5TRMBS,,1.8916
39203,ProductionByTechnology,2019,TRMBSGSL,E5TRMBS,,2.1387
39204,ProductionByTechnology,2020,TRMBSGSL,E5TRMBS,,2.3985
39205,ProductionByTechnology,2021,TRMBSGSL,E5TRMBS,,2.7069
39206,ProductionByTechnology,2022,TRMBSGSL,E5TRMBS,,2.8377
39207,ProductionByTechnology,2023,TRMBSGSL,E5TRMBS,,2.9327
39208,ProductionByTechnology,2024,TRMBSGSL,E5TRMBS,,3.0272
39209,ProductionByTechnology,2025,TRMBSGSL,E5TRMBS,,3.3131
39210,ProductionByTechnology,2026,TRMBSGSL,E5TRMBS,,3.5681
39211,ProductionByTechnology,2027,TRMBSGSL,E5TRMBS,,3.9744
39212,ProductionByTechnology,2028,TRMBSGSL,E5TRMBS,,4.4183
39213,ProductionByTechnology,2029,TRMBSGSL,E5TRMBS,,4.8913
39214,ProductionByTechnology,2030,TRMBSGSL,E5TRMBS,,5.4009
39215,ProductionByTechnology,2031,TRMBSGSL,E5TRMBS,,5.9382
39216,ProductionByTechnology,2032,TRMBSGSL,E5TRMBS,,6.5195
39217,ProductionByTechnology,2033,TRMBSGSL,E5TRMBS,,7.1371
39218,ProductionByTechnology,2034,TRMBSGSL,E5TRMBS,,7.7667
39219,ProductionByTechnology,2035,TRMBSGSL,E5TRMBS,,8.4527
39220,ProductionByTechnology,2036,TRMBSGSL,E5TRMBS,,9.1868
39221,ProductionByTechnology,2037,TRMBSGSL,E5TRMBS,,9.9229
39222,ProductionByTechnology,2038,TRMBSGSL,E5TRMBS,,10.8189
39223,ProductionByTechnology,2039,TRMBSGSL,E5TRMBS,,11.6774
39224,ProductionByTechnology,2040,TRMBSGSL,E5TRMBS,,12.7486
39225,ProductionByTechnology,2041,TRMBSGSL,E5TRMBS,,13.6312
39226,ProductionByTechnology,2042,TRMBSGSL,E5TRMBS,,14.5428
39227,ProductionByTechnology,2043,TRMBSGSL,E5TRMBS,,15.4793
39228,ProductionByTechnology,2044,TRMBSGSL,E5TRMBS,,16.4396
39229,ProductionByTechnology,2045,TRMBSGSL,E5TRMBS,,17.4341
39230,ProductionByTechnology,2046,TRMBSGSL,E5TRMBS,,18.3964
39231,ProductionByTechnology,2047,TRMBSGSL,E5TRMBS,,19.3928
39232,ProductionByTechnology,2048,TRMBSGSL,E5TRMBS,,20.4186
39233,ProductionByTechnology,2049,TRMBSGSL,E5TRMBS,,21.4709
39234,ProductionByTechnology,2050,TRMBSGSL,E5TRMBS,,22.549
39235,ProductionByTechnology,2018,TRMBSLPG,E5TRMBS,,0.4864
39236,ProductionByTechnology,2019,TRMBSLPG,E5TRMBS,,0.5205
39237,ProductionByTechnology,2020,TRMBSLPG,E5TRMBS,,0.3867
39238,ProductionByTechnology,2021,TRMBSLPG,E5TRMBS,,0.4299
39239,ProductionByTechnology,2022,TRMBSLPG,E5TRMBS,,0.4678
39240,ProductionByTechnology,2023,TRMBSLPG,E5TRMBS,,0.462
39241,ProductionByTechnology,2024,TRMBSLPG,E5TRMBS,,0.4769
39242,ProductionByTechnology,2025,TRMBSLPG,E5TRMBS,,0.4616
39243,ProductionByTechnology,2026,TRMBSLPG,E5TRMBS,,0.4946
39244,ProductionByTechnology,2027,TRMBSLPG,E5TRMBS,,0.4988
39245,ProductionByTechnology,2028,TRMBSLPG,E5TRMBS,,0.5002
39246,ProductionByTechnology,2029,TRMBSLPG,E5TRMBS,,0.4968
39247,ProductionByTechnology,2030,TRMBSLPG,E5TRMBS,,0.4884
39248,ProductionByTechnology,2031,TRMBSLPG,E5TRMBS,,0.4739
39249,ProductionByTechnology,2032,TRMBSLPG,E5TRMBS,,0.4545
39250,ProductionByTechnology,2033,TRMBSLPG,E5TRMBS,,0.427
39251,ProductionByTechnology,2034,TRMBSLPG,E5TRMBS,,0.4099
39252,ProductionByTechnology,2035,TRMBSLPG,E5TRMBS,,0.3939
39253,ProductionByTechnology,2036,TRMBSLPG,E5TRMBS,,0.301
39254,ProductionByTechnology,2037,TRMBSLPG,E5TRMBS,,0.2411
39255,ProductionByTechnology,2038,TRMBSLPG,E5TRMBS,,0.1716
39256,ProductionByTechnology,2039,TRMBSLPG,E5TRMBS,,0.0915
39257,ProductionByTechnology,2025,TRMBSELE,E5TRMBS,,0.2345
39258,ProductionByTechnology,2026,TRMBSELE,E5TRMBS,,0.3217
39259,ProductionByTechnology,2027,TRMBSELE,E5TRMBS,,0.4122
