,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11267,2045,T4GSL_PUB,,Health,,,,0.001587499,1.587499,,,,,,,,,,,,,,,,,,,0.5698,,,,
11268,2046,T4GSL_PUB,,Health,,,,0.0010508365,1.0508365,,,,,,,,,,,,,,,,,,,0.3592,,,,
11269,2047,T4GSL_PUB,,Health,,,,0.00062090792,0.62090792,,,,,,,,,,,,,,,,,,,0.2021,,,,
11270,2048,T4GSL_PUB,,Health,,,,0.00038726432,0.38726432,,,,,,,,,,,,,,,,,,,0.1201,,,,
11271,2049,T4GSL_PUB,,Health,,,,0.00037732429,0.37732429,,,,,,,,,,,,,,,,,,,0.1114,,,,
11272,2050,T4GSL_PUB,,Health,,,,0.00037051926,0.37051926,,,,,,,,,,,,,,,,,,,0.1042,,,,
11273,2018,T4LPG_PUB,,CO2e,,,,0.34079098,,,,,,,,,,,,,,,,,,,,,,,,
11274,2019,T4LPG_PUB,,CO2e,,,,0.37611613,,,,,,,,,,,,,,,,,,,,,,,,
11275,2020,T4LPG_PUB,,CO2e,,,,0.29197077,,,,,,,,,,,,,,,,,,,,,,,,
11276,2021,T4LPG_PUB,,CO2e,,,,0.32606433,,,,,,,,,,,,,,,,,,,,,,,,
11277,2022,T4LPG_PUB,,CO2e,,,,0.35482771,,,,,,,,,,,,,,,,,,,,,,,,
11278,2023,T4LPG_PUB,,CO2e,,,,0.35070665,,,,,,,,,,,,,,,,,,,,,,,,
11279,2024,T4LPG_PUB,,CO2e,,,,0.35764979,,,,,,,,,,,,,,,,,,,,,,,,
11280,2025,T4LPG_PUB,,CO2e,,,,0.37753361,,,,,,,,,,,,,,,,,,,,,,,,
11281,2026,T4LPG_PUB,,CO2e,,,,0.42532994,,,,,,,,,,,,,,,,,,,,,,,,
11282,2027,T4LPG_PUB,,CO2e,,,,0.43683122,,,,,,,,,,,,,,,,,,,,,,,,
11283,2028,T4LPG_PUB,,CO2e,,,,0.47023528,,,,,,,,,,,,,,,,,,,,,,,,
11284,2029,T4LPG_PUB,,CO2e,,,,0.50470237,,,,,,,,,,,,,,,,,,,,,,,,
11285,2030,T4LPG_PUB,,CO2e,,,,0.54045802,,,,,,,,,,,,,,,,,,,,,,,,
11286,2031,T4LPG_PUB,,CO2e,,,,0.57534776,,,,,,,,,,,,,,,,,,,,,,,,
11287,2032,T4LPG_PUB,,CO2e,,,,0.60882295,,,,,,,,,,,,,,,,,,,,,,,,
11288,2033,T4LPG_PUB,,CO2e,,,,0.63545561,,,,,,,,,,,,,,,,,,,,,,,,
11289,2034,T4LPG_PUB,,CO2e,,,,0.84558604,,,,,,,,,,,,,,,,,,,,,,,,
11290,2035,T4LPG_PUB,,CO2e,,,,0.85995606,,,,,,,,,,,,,,,,,,,,,,,,
11291,2036,T4LPG_PUB,,CO2e,,,,0.58266044,,,,,,,,,,,,,,,,,,,,,,,,
11292,2037,T4LPG_PUB,,CO2e,,,,0.44614203,,,,,,,,,,,,,,,,,,,,,,,,
11293,2038,T4LPG_PUB,,CO2e,,,,0.27764775,,,,,,,,,,,,,,,,,,,,,,,,
11294,2039,T4LPG_PUB,,CO2e,,,,0.24106777,,,,,,,,,,,,,,,,,,,,,,,,
11295,2040,T4LPG_PUB,,CO2e,,,,0.20943259,,,,,,,,,,,,,,,,,,,,,,,,
11296,2041,T4LPG_PUB,,CO2e,,,,0.088662332,,,,,,,,,,,,,,,,,,,,,,,,
11297,2042,T4LPG_PUB,,CO2e,,,,0.44762545,,,,,,,,,,,,,,,,,,,,,,,,
11298,2043,T4LPG_PUB,,CO2e,,,,0.8226317,,,,,,,,,,,,,,,,,,,,,,,,
11299,2044,T4LPG_PUB,,CO2e,,,,1.1857594,,,,,,,,,,,,,,,,,,,,,,,,
11300,2045,T4LPG_PUB,,CO2e,,,,1.5266228,,,,,,,,,,,,,,,,,,,,,,,,
11301,2046,T4LPG_PUB,,CO2e,,,,1.8346898,,,,,,,,,,,,,,,,,,,,,,,,
11302,2047,T4LPG_PUB,,CO2e,,,,2.1139504,,,,,,,,,,,,,,,,,,,,,,,,
11303,2048,T4LPG_PUB,,CO2e,,,,2.3692708,,,,,,,,,,,,,,,,,,,,,,,,
11304,2049,T4LPG_PUB,,CO2e,,,,2.6063731,,,,,,,,,,,,,,,,,,,,,,,,
11305,2050,T4LPG_PUB,,CO2e,,,,2.8301843,,,,,,,,,,,,,,,,,,,,,,,,
11306,2018,T4LPG_PUB,,Health,,,,0.03138359,31.38359,,,,,,,,,,,,,,,,,,,42.057,,,,
11307,2019,T4LPG_PUB,,Health,,,,0.034636698,34.636698,,,,,,,,,,,,,,,,,,,44.2062,,,,
11308,2020,T4LPG_PUB,,Health,,,,0.026887715,26.887715,,,,,,,,,,,,,,,,,,,32.6822,,,,
11309,2021,T4LPG_PUB,,Health,,,,0.030027406,30.027406,,,,,,,,,,,,,,,,,,,34.7605,,,,
11310,2022,T4LPG_PUB,,Health,,,,0.032676238,32.676238,,,,,,,,,,,,,,,,,,,36.0256,,,,
11311,2023,T4LPG_PUB,,Health,,,,0.032296728,32.296728,,,,,,,,,,,,,,,,,,,33.9116,,,,
11312,2024,T4LPG_PUB,,Health,,,,0.032936125,32.936125,,,,,,,,,,,,,,,,,,,32.9361,,,,
11313,2025,T4LPG_PUB,,Health,,,,0.034767235,34.767235,,,,,,,,,,,,,,,,,,,33.1117,,,,
11314,2026,T4LPG_PUB,,Health,,,,0.039168819,39.168819,,,,,,,,,,,,,,,,,,,35.5273,,,,
11315,2027,T4LPG_PUB,,Health,,,,0.040227978,40.227978,,,,,,,,,,,,,,,,,,,34.7504,,,,
11316,2028,T4LPG_PUB,,Health,,,,0.043304172,43.304172,,,,,,,,,,,,,,,,,,,35.6264,,,,
11317,2029,T4LPG_PUB,,Health,,,,0.046478261,46.478261,,,,,,,,,,,,,,,,,,,36.4169,,,,
11318,2030,T4LPG_PUB,,Health,,,,0.049771014,49.771014,,,,,,,,,,,,,,,,,,,37.1399,,,,
11319,2031,T4LPG_PUB,,Health,,,,0.052984026,52.984026,,,,,,,,,,,,,,,,,,,37.6548,,,,
11320,2032,T4LPG_PUB,,Health,,,,0.056066771,56.066771,,,,,,,,,,,,,,,,,,,37.9482,,,,
11321,2033,T4LPG_PUB,,Health,,,,0.058519384,58.519384,,,,,,,,,,,,,,,,,,,37.7221,,,,
11322,2034,T4LPG_PUB,,Health,,,,0.077870387,77.870387,,,,,,,,,,,,,,,,,,,47.8057,,,,
11323,2035,T4LPG_PUB,,Health,,,,0.079193728,79.193728,,,,,,,,,,,,,,,,,,,46.3029,,,,
11324,2036,T4LPG_PUB,,Health,,,,0.053657453,53.657453,,,,,,,,,,,,,,,,,,,29.8785,,,,
11325,2037,T4LPG_PUB,,Health,,,,0.041085414,41.085414,,,,,,,,,,,,,,,,,,,21.7885,,,,
11326,2038,T4LPG_PUB,,Health,,,,0.025568703,25.568703,,,,,,,,,,,,,,,,,,,12.9139,,,,
11327,2039,T4LPG_PUB,,Health,,,,0.022200036,22.200036,,,,,,,,,,,,,,,,,,,10.6786,,,,
11328,2040,T4LPG_PUB,,Health,,,,0.019286739,19.286739,,,,,,,,,,,,,,,,,,,8.8355,,,,
11329,2041,T4LPG_PUB,,Health,,,,0.0081649527,8.1649527,,,,,,,,,,,,,,,,,,,3.5623,,,,
11330,2042,T4LPG_PUB,,Health,,,,0.041222023,41.222023,,,,,,,,,,,,,,,,,,,17.1286,,,,
11331,2043,T4LPG_PUB,,Health,,,,0.075756511,75.756511,,,,,,,,,,,,,,,,,,,29.9794,,,,
11332,2044,T4LPG_PUB,,Health,,,,0.1091971,109.1971,,,,,,,,,,,,,,,,,,,41.1552,,,,
11333,2045,T4LPG_PUB,,Health,,,,0.14058736,140.58736,,,,,,,,,,,,,,,,,,,50.4628,,,,
11334,2046,T4LPG_PUB,,Health,,,,0.16895738,168.95738,,,,,,,,,,,,,,,,,,,57.7581,,,,
11335,2047,T4LPG_PUB,,Health,,,,0.19467462,194.67462,,,,,,,,,,,,,,,,,,,63.3805,,,,
11336,2048,T4LPG_PUB,,Health,,,,0.21818718,218.18718,,,,,,,,,,,,,,,,,,,67.6528,,,,
11337,2049,T4LPG_PUB,,Health,,,,0.24002204,240.02204,,,,,,,,,,,,,,,,,,,70.8792,,,,
11338,2050,T4LPG_PUB,,Health,,,,0.26063291,260.63291,,,,,,,,,,,,,,,,,,,73.3006,,,,
11339,2018,T4DSL_TUR,,CO2e,,,,0.24259241,,,,,,,,,,,,,,,,,,,,,,,,
11340,2019,T4DSL_TUR,,CO2e,,,,0.23360473,,,,,,,,,,,,,,,,,,,,,,,,
11341,2020,T4DSL_TUR,,CO2e,,,,0.16941773,,,,,,,,,,,,,,,,,,,,,,,,
11342,2021,T4DSL_TUR,,CO2e,,,,0.18881613,,,,,,,,,,,,,,,,,,,,,,,,
11343,2022,T4DSL_TUR,,CO2e,,,,0.20993718,,,,,,,,,,,,,,,,,,,,,,,,
11344,2023,T4DSL_TUR,,CO2e,,,,0.20259724,,,,,,,,,,,,,,,,,,,,,,,,
11345,2024,T4DSL_TUR,,CO2e,,,,0.19548199,,,,,,,,,,,,,,,,,,,,,,,,
11346,2025,T4DSL_TUR,,CO2e,,,,0.18896593,,,,,,,,,,,,,,,,,,,,,,,,
11347,2026,T4DSL_TUR,,CO2e,,,,0.17938481,,,,,,,,,,,,,,,,,,,,,,,,
11348,2027,T4DSL_TUR,,CO2e,,,,0.17131825,,,,,,,,,,,,,,,,,,,,,,,,
11349,2028,T4DSL_TUR,,CO2e,,,,0.16266221,,,,,,,,,,,,,,,,,,,,,,,,
11350,2029,T4DSL_TUR,,CO2e,,,,0.153111,,,,,,,,,,,,,,,,,,,,,,,,
11351,2030,T4DSL_TUR,,CO2e,,,,0.14288307,,,,,,,,,,,,,,,,,,,,,,,,
11352,2031,T4DSL_TUR,,CO2e,,,,0.13159026,,,,,,,,,,,,,,,,,,,,,,,,
11353,2032,T4DSL_TUR,,CO2e,,,,0.1196827,,,,,,,,,,,,,,,,,,,,,,,,
11354,2033,T4DSL_TUR,,CO2e,,,,0.12607714,,,,,,,,,,,,,,,,,,,,,,,,
11355,2034,T4DSL_TUR,,CO2e,,,,0.11854331,,,,,,,,,,,,,,,,,,,,,,,,
11356,2035,T4DSL_TUR,,CO2e,,,,0.10778264,,,,,,,,,,,,,,,,,,,,,,,,
11357,2036,T4DSL_TUR,,CO2e,,,,0.065176436,,,,,,,,,,,,,,,,,,,,,,,,
11358,2037,T4DSL_TUR,,CO2e,,,,0.049801678,,,,,,,,,,,,,,,,,,,,,,,,
11359,2038,T4DSL_TUR,,CO2e,,,,0.033777898,,,,,,,,,,,,,,,,,,,,,,,,
11360,2039,T4DSL_TUR,,CO2e,,,,0.017179017,,,,,,,,,,,,,,,,,,,,,,,,
11361,2018,T4DSL_TUR,,Health,,,,0.031679323,31.679323,,,,,,,,,,,,,,,,,,,42.4533,,,,
11362,2019,T4DSL_TUR,,Health,,,,0.030505652,30.505652,,,,,,,,,,,,,,,,,,,38.9338,,,,
11363,2020,T4DSL_TUR,,Health,,,,0.022123689,22.123689,,,,,,,,,,,,,,,,,,,26.8915,,,,
11364,2021,T4DSL_TUR,,Health,,,,0.024656861,24.656861,,,,,,,,,,,,,,,,,,,28.5434,,,,
11365,2022,T4DSL_TUR,,Health,,,,0.027414986,27.414986,,,,,,,,,,,,,,,,,,,30.225,,,,
11366,2023,T4DSL_TUR,,Health,,,,0.026456489,26.456489,,,,,,,,,,,,,,,,,,,27.7793,,,,
11367,2024,T4DSL_TUR,,Health,,,,0.025527333,25.527333,,,,,,,,,,,,,,,,,,,25.5273,,,,
11368,2025,T4DSL_TUR,,Health,,,,0.024676422,24.676422,,,,,,,,,,,,,,,,,,,23.5014,,,,
11369,2026,T4DSL_TUR,,Health,,,,0.023425256,23.425256,,,,,,,,,,,,,,,,,,,21.2474,,,,
11370,2027,T4DSL_TUR,,Health,,,,0.022371872,22.371872,,,,,,,,,,,,,,,,,,,19.3257,,,,
11371,2028,T4DSL_TUR,,Health,,,,0.021241508,21.241508,,,,,,,,,,,,,,,,,,,17.4754,,,,
11372,2029,T4DSL_TUR,,Health,,,,0.019994248,19.994248,,,,,,,,,,,,,,,,,,,15.666,,,,
11373,2030,T4DSL_TUR,,Health,,,,0.018658618,18.658618,,,,,,,,,,,,,,,,,,,13.9233,,,,
11374,2031,T4DSL_TUR,,Health,,,,0.017183927,17.183927,,,,,,,,,,,,,,,,,,,12.2123,,,,
11375,2032,T4DSL_TUR,,Health,,,,0.015628959,15.628959,,,,,,,,,,,,,,,,,,,10.5783,,,,
11376,2033,T4DSL_TUR,,Health,,,,0.016463988,16.463988,,,,,,,,,,,,,,,,,,,10.6128,,,,
11377,2034,T4DSL_TUR,,Health,,,,0.01548017,15.48017,,,,,,,,,,,,,,,,,,,9.5035,,,,
11378,2035,T4DSL_TUR,,Health,,,,0.01407497,14.07497,,,,,,,,,,,,,,,,,,,8.2293,,,,
11379,2036,T4DSL_TUR,,Health,,,,0.0085111706,8.5111706,,,,,,,,,,,,,,,,,,,4.7393,,,,
11380,2037,T4DSL_TUR,,Health,,,,0.0065034328,6.5034328,,,,,,,,,,,,,,,,,,,3.4489,,,,
11381,2038,T4DSL_TUR,,Health,,,,0.0044109416,4.4109416,,,,,,,,,,,,,,,,,,,2.2278,,,,
11382,2039,T4DSL_TUR,,Health,,,,0.0022433498,2.2433498,,,,,,,,,,,,,,,,,,,1.0791,,,,
11383,2018,T4GSL_TUR,,CO2e,,,,0.18661353,,,,,,,,,,,,,,,,,,,,,,,,
11384,2019,T4GSL_TUR,,CO2e,,,,0.19516819,,,,,,,,,,,,,,,,,,,,,,,,
11385,2020,T4GSL_TUR,,CO2e,,,,0.20814152,,,,,,,,,,,,,,,,,,,,,,,,
11386,2021,T4GSL_TUR,,CO2e,,,,0.23531874,,,,,,,,,,,,,,,,,,,,,,,,
11387,2022,T4GSL_TUR,,CO2e,,,,0.2453131,,,,,,,,,,,,,,,,,,,,,,,,
11388,2023,T4GSL_TUR,,CO2e,,,,0.2547399,,,,,,,,,,,,,,,,,,,,,,,,
11389,2024,T4GSL_TUR,,CO2e,,,,0.27102762,,,,,,,,,,,,,,,,,,,,,,,,
11390,2025,T4GSL_TUR,,CO2e,,,,0.27844241,,,,,,,,,,,,,,,,,,,,,,,,
11391,2026,T4GSL_TUR,,CO2e,,,,0.29323393,,,,,,,,,,,,,,,,,,,,,,,,
11392,2027,T4GSL_TUR,,CO2e,,,,0.30618889,,,,,,,,,,,,,,,,,,,,,,,,
11393,2028,T4GSL_TUR,,CO2e,,,,0.3187474,,,,,,,,,,,,,,,,,,,,,,,,
11394,2029,T4GSL_TUR,,CO2e,,,,0.32944069,,,,,,,,,,,,,,,,,,,,,,,,
11395,2030,T4GSL_TUR,,CO2e,,,,0.33694145,,,,,,,,,,,,,,,,,,,,,,,,
11396,2031,T4GSL_TUR,,CO2e,,,,0.34065462,,,,,,,,,,,,,,,,,,,,,,,,
11397,2032,T4GSL_TUR,,CO2e,,,,0.33985096,,,,,,,,,,,,,,,,,,,,,,,,
11398,2033,T4GSL_TUR,,CO2e,,,,0.32099237,,,,,,,,,,,,,,,,,,,,,,,,
11399,2034,T4GSL_TUR,,CO2e,,,,0.30523132,,,,,,,,,,,,,,,,,,,,,,,,
11400,2035,T4GSL_TUR,,CO2e,,,,0.28779485,,,,,,,,,,,,,,,,,,,,,,,,
11401,2036,T4GSL_TUR,,CO2e,,,,0.27544427,,,,,,,,,,,,,,,,,,,,,,,,
11402,2037,T4GSL_TUR,,CO2e,,,,0.24293262,,,,,,,,,,,,,,,,,,,,,,,,
11403,2038,T4GSL_TUR,,CO2e,,,,0.20841709,,,,,,,,,,,,,,,,,,,,,,,,
11404,2039,T4GSL_TUR,,CO2e,,,,0.17477818,,,,,,,,,,,,,,,,,,,,,,,,
11405,2040,T4GSL_TUR,,CO2e,,,,0.14467004,,,,,,,,,,,,,,,,,,,,,,,,
11406,2041,T4GSL_TUR,,CO2e,,,,0.11184313,,,,,,,,,,,,,,,,,,,,,,,,
11407,2042,T4GSL_TUR,,CO2e,,,,0.084316575,,,,,,,,,,,,,,,,,,,,,,,,
11408,2043,T4GSL_TUR,,CO2e,,,,0.049368974,,,,,,,,,,,,,,,,,,,,,,,,
11409,2044,T4GSL_TUR,,CO2e,,,,0.03133341,,,,,,,,,,,,,,,,,,,,,,,,
11410,2045,T4GSL_TUR,,CO2e,,,,0.017753729,,,,,,,,,,,,,,,,,,,,,,,,
11411,2046,T4GSL_TUR,,CO2e,,,,0.0075758178,,,,,,,,,,,,,,,,,,,,,,,,
11412,2047,T4GSL_TUR,,CO2e,,,,0.00016665957,,,,,,,,,,,,,,,,,,,,,,,,
11413,2018,T4GSL_TUR,,Health,,,,0.0031065067,3.1065067,,,,,,,,,,,,,,,,,,,4.163,,,,
11414,2019,T4GSL_TUR,,Health,,,,0.0032489139,3.2489139,,,,,,,,,,,,,,,,,,,4.1465,,,,
11415,2020,T4GSL_TUR,,Health,,,,0.0034648776,3.4648776,,,,,,,,,,,,,,,,,,,4.2116,,,,
11416,2021,T4GSL_TUR,,Health,,,,0.0039172897,3.9172897,,,,,,,,,,,,,,,,,,,4.5348,,,,
11417,2022,T4GSL_TUR,,Health,,,,0.0040836631,4.0836631,,,,,,,,,,,,,,,,,,,4.5022,,,,
11418,2023,T4GSL_TUR,,Health,,,,0.0042405887,4.2405887,,,,,,,,,,,,,,,,,,,4.4526,,,,
11419,2024,T4GSL_TUR,,Health,,,,0.0045117261,4.5117261,,,,,,,,,,,,,,,,,,,4.5117,,,,
11420,2025,T4GSL_TUR,,Health,,,,0.0046351582,4.6351582,,,,,,,,,,,,,,,,,,,4.4144,,,,
11421,2026,T4GSL_TUR,,Health,,,,0.0048813887,4.8813887,,,,,,,,,,,,,,,,,,,4.4276,,,,
11422,2027,T4GSL_TUR,,Health,,,,0.0050970466,5.0970466,,,,,,,,,,,,,,,,,,,4.403,,,,
11423,2028,T4GSL_TUR,,Health,,,,0.0053061049,5.3061049,,,,,,,,,,,,,,,,,,,4.3653,,,,
11424,2029,T4GSL_TUR,,Health,,,,0.0054841133,5.4841133,,,,,,,,,,,,,,,,,,,4.2969,,,,
11425,2030,T4GSL_TUR,,Health,,,,0.0056089764,5.6089764,,,,,,,,,,,,,,,,,,,4.1855,,,,
11426,2031,T4GSL_TUR,,Health,,,,0.0056707886,5.6707886,,,,,,,,,,,,,,,,,,,4.0301,,,,
11427,2032,T4GSL_TUR,,Health,,,,0.0056574103,5.6574103,,,,,,,,,,,,,,,,,,,3.8292,,,,
11428,2033,T4GSL_TUR,,Health,,,,0.0053434762,5.3434762,,,,,,,,,,,,,,,,,,,3.4445,,,,
11429,2034,T4GSL_TUR,,Health,,,,0.0050811062,5.0811062,,,,,,,,,,,,,,,,,,,3.1194,,,,
11430,2035,T4GSL_TUR,,Health,,,,0.0047908458,4.7908458,,,,,,,,,,,,,,,,,,,2.8011,,,,
11431,2036,T4GSL_TUR,,Health,,,,0.0045852489,4.5852489,,,,,,,,,,,,,,,,,,,2.5532,,,,
11432,2037,T4GSL_TUR,,Health,,,,0.004044036,4.044036,,,,,,,,,,,,,,,,,,,2.1446,,,,
11433,2038,T4GSL_TUR,,Health,,,,0.0034694649,3.4694649,,,,,,,,,,,,,,,,,,,1.7523,,,,
11434,2039,T4GSL_TUR,,Health,,,,0.0029094868,2.9094868,,,,,,,,,,,,,,,,,,,1.3995,,,,
11435,2040,T4GSL_TUR,,Health,,,,0.0024082845,2.4082845,,,,,,,,,,,,,,,,,,,1.1033,,,,
11436,2041,T4GSL_TUR,,Health,,,,0.0018618234,1.8618234,,,,,,,,,,,,,,,,,,,0.8123,,,,
11437,2042,T4GSL_TUR,,Health,,,,0.001403596,1.403596,,,,,,,,,,,,,,,,,,,0.5832,,,,
11438,2043,T4GSL_TUR,,Health,,,,0.00082183242,0.82183242,,,,,,,,,,,,,,,,,,,0.3252,,,,
11439,2044,T4GSL_TUR,,Health,,,,0.0005215991,0.5215991,,,,,,,,,,,,,,,,,,,0.1966,,,,
11440,2045,T4GSL_TUR,,Health,,,,0.00029554169,0.29554169,,,,,,,,,,,,,,,,,,,0.1061,,,,
11441,2046,T4GSL_TUR,,Health,,,,0.00012611266,0.12611266,,,,,,,,,,,,,,,,,,,0.0431,,,,
11442,2047,T4GSL_TUR,,Health,,,,2.7743384e-06,0.0027743384,,,,,,,,,,,,,,,,,,,0.0009,,,,
11443,2018,T4LPG_TUR,,CO2e,,,,0.05790056,,,,,,,,,,,,,,,,,,,,,,,,
11444,2019,T4LPG_TUR,,CO2e,,,,0.083752378,,,,,,,,,,,,,,,,,,,,,,,,
11445,2020,T4LPG_TUR,,CO2e,,,,0.060654749,,,,,,,,,,,,,,,,,,,,,,,,
11446,2021,T4LPG_TUR,,CO2e,,,,0.067602816,,,,,,,,,,,,,,,,,,,,,,,,
11447,2022,T4LPG_TUR,,CO2e,,,,0.075302026,,,,,,,,,,,,,,,,,,,,,,,,
11448,2023,T4LPG_TUR,,CO2e,,,,0.072673027,,,,,,,,,,,,,,,,,,,,,,,,
11449,2024,T4LPG_TUR,,CO2e,,,,0.070106624,,,,,,,,,,,,,,,,,,,,,,,,
11450,2025,T4LPG_TUR,,CO2e,,,,0.067665411,,,,,,,,,,,,,,,,,,,,,,,,
11451,2026,T4LPG_TUR,,CO2e,,,,0.064565169,,,,,,,,,,,,,,,,,,,,,,,,
11452,2027,T4LPG_TUR,,CO2e,,,,0.061947285,,,,,,,,,,,,,,,,,,,,,,,,
11453,2028,T4LPG_TUR,,CO2e,,,,0.059056807,,,,,,,,,,,,,,,,,,,,,,,,
11454,2029,T4LPG_TUR,,CO2e,,,,0.056019288,,,,,,,,,,,,,,,,,,,,,,,,
11455,2030,T4LPG_TUR,,CO2e,,,,0.052895965,,,,,,,,,,,,,,,,,,,,,,,,
11456,2031,T4LPG_TUR,,CO2e,,,,0.049559553,,,,,,,,,,,,,,,,,,,,,,,,
11457,2032,T4LPG_TUR,,CO2e,,,,0.046391595,,,,,,,,,,,,,,,,,,,,,,,,
11458,2033,T4LPG_TUR,,CO2e,,,,0.052523953,,,,,,,,,,,,,,,,,,,,,,,,
11459,2034,T4LPG_TUR,,CO2e,,,,0.049858646,,,,,,,,,,,,,,,,,,,,,,,,
11460,2035,T4LPG_TUR,,CO2e,,,,0.038244913,,,,,,,,,,,,,,,,,,,,,,,,
11461,2036,T4LPG_TUR,,CO2e,,,,0.035837822,,,,,,,,,,,,,,,,,,,,,,,,
11462,2037,T4LPG_TUR,,CO2e,,,,0.033609647,,,,,,,,,,,,,,,,,,,,,,,,
11463,2038,T4LPG_TUR,,CO2e,,,,0.03084378,,,,,,,,,,,,,,,,,,,,,,,,
11464,2039,T4LPG_TUR,,CO2e,,,,0.027731193,,,,,,,,,,,,,,,,,,,,,,,,
11465,2040,T4LPG_TUR,,CO2e,,,,0.024335045,,,,,,,,,,,,,,,,,,,,,,,,
11466,2041,T4LPG_TUR,,CO2e,,,,0.021312114,,,,,,,,,,,,,,,,,,,,,,,,
11467,2042,T4LPG_TUR,,CO2e,,,,0.019659557,,,,,,,,,,,,,,,,,,,,,,,,
11468,2043,T4LPG_TUR,,CO2e,,,,0.019987959,,,,,,,,,,,,,,,,,,,,,,,,
11469,2044,T4LPG_TUR,,CO2e,,,,0.020251627,,,,,,,,,,,,,,,,,,,,,,,,
11470,2045,T4LPG_TUR,,CO2e,,,,0.020516374,,,,,,,,,,,,,,,,,,,,,,,,
11471,2046,T4LPG_TUR,,CO2e,,,,0.020782389,,,,,,,,,,,,,,,,,,,,,,,,
11472,2047,T4LPG_TUR,,CO2e,,,,0.02104987,,,,,,,,,,,,,,,,,,,,,,,,
11473,2048,T4LPG_TUR,,CO2e,,,,0.02125096,,,,,,,,,,,,,,,,,,,,,,,,
11474,2049,T4LPG_TUR,,CO2e,,,,0.021520771,,,,,,,,,,,,,,,,,,,,,,,,
11475,2050,T4LPG_TUR,,CO2e,,,,0.021655878,,,,,,,,,,,,,,,,,,,,,,,,
11476,2018,T4LPG_TUR,,Health,,,,0.0053320878,5.3320878,,,,,,,,,,,,,,,,,,,7.1455,,,,
11477,2019,T4LPG_TUR,,Health,,,,0.0077127929,7.7127929,,,,,,,,,,,,,,,,,,,9.8437,,,,
11478,2020,T4LPG_TUR,,Health,,,,0.0055857222,5.5857222,,,,,,,,,,,,,,,,,,,6.7895,,,,
11479,2021,T4LPG_TUR,,Health,,,,0.0062255728,6.2255728,,,,,,,,,,,,,,,,,,,7.2069,,,,
11480,2022,T4LPG_TUR,,Health,,,,0.0069345963,6.9345963,,,,,,,,,,,,,,,,,,,7.6454,,,,
11481,2023,T4LPG_TUR,,Health,,,,0.0066924907,6.6924907,,,,,,,,,,,,,,,,,,,7.0271,,,,
11482,2024,T4LPG_TUR,,Health,,,,0.0064561495,6.4561495,,,,,,,,,,,,,,,,,,,6.4561,,,,
11483,2025,T4LPG_TUR,,Health,,,,0.0062313372,6.2313372,,,,,,,,,,,,,,,,,,,5.9346,,,,
11484,2026,T4LPG_TUR,,Health,,,,0.0059458346,5.9458346,,,,,,,,,,,,,,,,,,,5.393,,,,
11485,2027,T4LPG_TUR,,Health,,,,0.0057047524,5.7047524,,,,,,,,,,,,,,,,,,,4.928,,,,
11486,2028,T4LPG_TUR,,Health,,,,0.0054385671,5.4385671,,,,,,,,,,,,,,,,,,,4.4743,,,,
11487,2029,T4LPG_TUR,,Health,,,,0.0051588406,5.1588406,,,,,,,,,,,,,,,,,,,4.0421,,,,
11488,2030,T4LPG_TUR,,Health,,,,0.0048712124,4.8712124,,,,,,,,,,,,,,,,,,,3.635,,,,
11489,2031,T4LPG_TUR,,Health,,,,0.0045639608,4.5639608,,,,,,,,,,,,,,,,,,,3.2435,,,,
11490,2032,T4LPG_TUR,,Health,,,,0.0042722221,4.2722221,,,,,,,,,,,,,,,,,,,2.8916,,,,
11491,2033,T4LPG_TUR,,Health,,,,0.0048369537,4.8369537,,,,,,,,,,,,,,,,,,,3.1179,,,,
11492,2034,T4LPG_TUR,,Health,,,,0.0045915044,4.5915044,,,,,,,,,,,,,,,,,,,2.8188,,,,
11493,2035,T4LPG_TUR,,Health,,,,0.0035219907,3.5219907,,,,,,,,,,,,,,,,,,,2.0592,,,,
11494,2036,T4LPG_TUR,,Health,,,,0.0033003206,3.3003206,,,,,,,,,,,,,,,,,,,1.8377,,,,
11495,2037,T4LPG_TUR,,Health,,,,0.003095127,3.095127,,,,,,,,,,,,,,,,,,,1.6414,,,,
11496,2038,T4LPG_TUR,,Health,,,,0.0028404171,2.8404171,,,,,,,,,,,,,,,,,,,1.4346,,,,
11497,2039,T4LPG_TUR,,Health,,,,0.0025537776,2.5537776,,,,,,,,,,,,,,,,,,,1.2284,,,,
11498,2040,T4LPG_TUR,,Health,,,,0.0022410249,2.2410249,,,,,,,,,,,,,,,,,,,1.0266,,,,
11499,2041,T4LPG_TUR,,Health,,,,0.0019626419,1.9626419,,,,,,,,,,,,,,,,,,,0.8563,,,,
