Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
58,1,LTS,,T5BANAGR,CO2e_AFOLU,,2035,,,,,,,0.5150308273645976,,,,,,,,,,,,,,,,
58,1,LTS,,T5BANAGR,CO2e_AFOLU,,2036,,,,,,,0.5088518116704701,,,,,,,,,,,,,,,,
58,1,LTS,,T5BANAGR,CO2e_AFOLU,,2037,,,,,,,0.5026727959763426,,,,,,,,,,,,,,,,
58,1,LTS,,T5BANAGR,CO2e_AFOLU,,2038,,,,,,,0.4964937802822151,,,,,,,,,,,,,,,,
58,1,LTS,,T5BANAGR,CO2e_AFOLU,,2039,,,,,,,0.49031476458808754,,,,,,,,,,,,,,,,
58,1,LTS,,T5BANAGR,CO2e_AFOLU,,2040,,,,,,,0.48413574889396,,,,,,,,,,,,,,,,
58,1,LTS,,T5BANAGR,CO2e_AFOLU,,2041,,,,,,,0.47795673319983245,,,,,,,,,,,,,,,,
58,1,LTS,,T5BANAGR,CO2e_AFOLU,,2042,,,,,,,0.4717777175057049,,,,,,,,,,,,,,,,
58,1,LTS,,T5BANAGR,CO2e_AFOLU,,2043,,,,,,,0.46559870181157736,,,,,,,,,,,,,,,,
58,1,LTS,,T5BANAGR,CO2e_AFOLU,,2044,,,,,,,0.4594196861174498,,,,,,,,,,,,,,,,
58,1,LTS,,T5BANAGR,CO2e_AFOLU,,2045,,,,,,,0.4532406704233223,,,,,,,,,,,,,,,,
58,1,LTS,,T5BANAGR,CO2e_AFOLU,,2046,,,,,,,0.44706165472919474,,,,,,,,,,,,,,,,
58,1,LTS,,T5BANAGR,CO2e_AFOLU,,2047,,,,,,,0.4408826390350672,,,,,,,,,,,,,,,,
58,1,LTS,,T5BANAGR,CO2e_AFOLU,,2048,,,,,,,0.43470362334093965,,,,,,,,,,,,,,,,
58,1,LTS,,T5BANAGR,CO2e_AFOLU,,2049,,,,,,,0.4285246076468121,,,,,,,,,,,,,,,,
58,1,LTS,,T5BANAGR,CO2e_AFOLU,,2050,,,,,,,0.42234559195268456,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2018,,,,,,,0.0846,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2019,,,,,,,0.0846,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2020,,,,,,,0.0846,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2021,,,,,,,0.0846,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2022,,,,,,,0.0846,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2023,,,,,,,0.0846,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2024,,,,,,,0.0846,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2025,,,,,,,0.08370213066865659,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2026,,,,,,,0.08280426133731318,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2027,,,,,,,0.08190639200596977,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2028,,,,,,,0.08100852267462637,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2029,,,,,,,0.08011065334328296,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2030,,,,,,,0.07921278401193955,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2031,,,,,,,0.07831491468059615,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2032,,,,,,,0.07741704534925274,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2033,,,,,,,0.07651917601790933,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2034,,,,,,,0.07562130668656593,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2035,,,,,,,0.07472343735522252,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2036,,,,,,,0.07382556802387912,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2037,,,,,,,0.07292769869253571,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2038,,,,,,,0.0720298293611923,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2039,,,,,,,0.0711319600298489,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2040,,,,,,,0.07023409069850549,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2041,,,,,,,0.06933622136716208,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2042,,,,,,,0.06843835203581868,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2043,,,,,,,0.06754048270447527,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2044,,,,,,,0.06664261337313186,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2045,,,,,,,0.06574474404178846,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2046,,,,,,,0.06484687471044505,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2047,,,,,,,0.06394900537910164,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2048,,,,,,,0.06305113604775824,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2049,,,,,,,0.06215326671641482,,,,,,,,,,,,,,,,
58,1,LTS,,T5SGCAGR,CO2e_AFOLU,,2050,,,,,,,0.06125539738507141,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2018,,,,,,,1.8699,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2019,,,,,,,1.8699,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2020,,,,,,,1.8699,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2021,,,,,,,1.8699,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2022,,,,,,,1.8699,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2023,,,,,,,1.8699,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2024,,,,,,,1.8699,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2025,,,,,,,1.6401009249078313,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2026,,,,,,,1.4103018498156628,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2027,,,,,,,1.1805027747234942,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2028,,,,,,,0.9507036996313256,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2029,,,,,,,0.720904624539157,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2030,,,,,,,0.49110554944698853,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2031,,,,,,,0.26130647435482,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2032,,,,,,,0.0315073992626515,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2033,,,,,,,-0.198291675829517,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2034,,,,,,,-0.4280907509216855,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2035,,,,,,,-0.657889826013854,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2036,,,,,,,-0.8876889011060225,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2037,,,,,,,-1.117487976198191,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2038,,,,,,,-1.3472870512903596,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2039,,,,,,,-1.5770861263825282,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2040,,,,,,,-1.8068852014746968,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2041,,,,,,,-2.036684276566865,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2042,,,,,,,-2.2664833516590335,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2043,,,,,,,-2.496282426751202,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2044,,,,,,,-2.72608150184337,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2045,,,,,,,-2.9558805769355385,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2046,,,,,,,-3.185679652027707,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2047,,,,,,,-3.415478727119875,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2048,,,,,,,-3.6452778022120436,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2049,,,,,,,-3.875076877304212,,,,,,,,,,,,,,,,
58,1,LTS,,T5COCAGR,CO2e_AFOLU,,2050,,,,,,,-4.10487595239638,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2018,,,,,,,1.3118,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2019,,,,,,,1.3118,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2020,,,,,,,1.3118,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2021,,,,,,,1.3118,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2022,,,,,,,1.3118,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2023,,,,,,,1.3118,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2024,,,,,,,1.3118,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2025,,,,,,,0.7729450192176309,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2026,,,,,,,0.23409003843526177,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2027,,,,,,,-0.3047649423471074,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2028,,,,,,,-0.8436199231294765,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2029,,,,,,,-1.3824749039118456,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2030,,,,,,,-1.9213298846942148,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2031,,,,,,,-2.460184865476584,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2032,,,,,,,-2.9990398462589534,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2033,,,,,,,-3.5378948270413226,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2034,,,,,,,-4.076749807823692,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2035,,,,,,,-4.615604788606061,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2036,,,,,,,-5.1544597693884295,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2037,,,,,,,-5.693314750170798,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2038,,,,,,,-6.232169730953167,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2039,,,,,,,-6.771024711735536,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2040,,,,,,,-7.309879692517905,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2041,,,,,,,-7.848734673300274,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2042,,,,,,,-8.387589654082642,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2043,,,,,,,-8.926444634865012,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2044,,,,,,,-9.465299615647382,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2045,,,,,,,-10.004154596429752,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2046,,,,,,,-10.543009577212121,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2047,,,,,,,-11.081864557994491,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2048,,,,,,,-11.62071953877686,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2049,,,,,,,-12.15957451955923,,,,,,,,,,,,,,,,
58,1,LTS,,T5CAFAGR,CO2e_AFOLU,,2050,,,,,,,-12.6984295003416,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2018,,,,,,,0.1296,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2019,,,,,,,0.1296,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2020,,,,,,,0.1296,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2021,,,,,,,0.1296,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2022,,,,,,,0.1296,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2023,,,,,,,0.1296,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2024,,,,,,,0.1296,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2025,,,,,,,0.128227042489453,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2026,,,,,,,0.126854084978906,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2027,,,,,,,0.125481127468359,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2028,,,,,,,0.12410816995781197,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2029,,,,,,,0.12273521244726496,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2030,,,,,,,0.12136225493671794,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2031,,,,,,,0.11998929742617093,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2032,,,,,,,0.11861633991562391,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2033,,,,,,,0.1172433824050769,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2034,,,,,,,0.11587042489452988,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2035,,,,,,,0.11449746738398286,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2036,,,,,,,0.11312450987343585,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2037,,,,,,,0.11175155236288883,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2038,,,,,,,0.11037859485234182,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2039,,,,,,,0.1090056373417948,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2040,,,,,,,0.10763267983124779,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2041,,,,,,,0.10625972232070077,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2042,,,,,,,0.10488676481015376,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2043,,,,,,,0.10351380729960674,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2044,,,,,,,0.10214084978905973,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2045,,,,,,,0.10076789227851271,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2046,,,,,,,0.0993949347679657,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2047,,,,,,,0.09802197725741868,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2048,,,,,,,0.09664901974687166,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2049,,,,,,,0.09527606223632465,,,,,,,,,,,,,,,,
58,1,LTS,,T5LEGAGR,CO2e_AFOLU,,2050,,,,,,,0.09390310472577763,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2018,,,,,,,0.0981,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2019,,,,,,,0.0981,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2020,,,,,,,0.0981,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2021,,,,,,,0.0981,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2022,,,,,,,0.0981,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2023,,,,,,,0.0981,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2024,,,,,,,0.0981,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2025,,,,,,,0.09706086409554926,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2026,,,,,,,0.09602172819109851,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2027,,,,,,,0.09498259228664777,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2028,,,,,,,0.09394345638219702,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2029,,,,,,,0.09290432047774627,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2030,,,,,,,0.09186518457329552,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2031,,,,,,,0.09082604866884478,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2032,,,,,,,0.08978691276439403,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2033,,,,,,,0.08874777685994328,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2034,,,,,,,0.08770864095549254,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2035,,,,,,,0.08666950505104179,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2036,,,,,,,0.08563036914659104,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2037,,,,,,,0.0845912332421403,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2038,,,,,,,0.08355209733768955,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2039,,,,,,,0.0825129614332388,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2040,,,,,,,0.08147382552878805,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2041,,,,,,,0.08043468962433731,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2042,,,,,,,0.07939555371988656,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2043,,,,,,,0.07835641781543581,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2044,,,,,,,0.07731728191098507,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2045,,,,,,,0.07627814600653432,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2046,,,,,,,0.07523901010208357,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2047,,,,,,,0.07419987419763283,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2048,,,,,,,0.07316073829318208,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2049,,,,,,,0.07212160238873133,,,,,,,,,,,,,,,,
58,1,LTS,,T5ROTAGR,CO2e_AFOLU,,2050,,,,,,,0.07108246648428058,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2018,,,,,,,0.0203,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2019,,,,,,,0.0203,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2020,,,,,,,0.0203,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2021,,,,,,,0.0203,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2022,,,,,,,0.0203,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2023,,,,,,,0.0203,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2024,,,,,,,0.0203,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2025,,,,,,,0.020081977461236772,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2026,,,,,,,0.019863954922473545,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2027,,,,,,,0.01964593238371032,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2028,,,,,,,0.01942790984494709,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2029,,,,,,,0.019209887306183865,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2030,,,,,,,0.018991864767420638,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2031,,,,,,,0.01877384222865741,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2032,,,,,,,0.018555819689894185,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2033,,,,,,,0.018337797151130958,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2034,,,,,,,0.01811977461236773,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2035,,,,,,,0.017901752073604504,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2036,,,,,,,0.017683729534841278,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2037,,,,,,,0.01746570699607805,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2038,,,,,,,0.017247684457314824,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2039,,,,,,,0.017029661918551597,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2040,,,,,,,0.01681163937978837,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2041,,,,,,,0.016593616841025144,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2042,,,,,,,0.016375594302261917,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2043,,,,,,,0.01615757176349869,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2044,,,,,,,0.015939549224735464,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2045,,,,,,,0.015721526685972237,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2046,,,,,,,0.015503504147209008,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2047,,,,,,,0.01528548160844578,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2048,,,,,,,0.015067459069682551,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2049,,,,,,,0.014849436530919323,,,,,,,,,,,,,,,,
58,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2050,,,,,,,0.014631413992156094,,,,,,,,,,,,,,,,
58,1,LTS,,T5CERAGR,CO2e_AFOLU,,2018,,,,,,,0.4997,,,,,,,,,,,,,,,,
58,1,LTS,,T5CERAGR,CO2e_AFOLU,,2019,,,,,,,0.4997,,,,,,,,,,,,,,,,
58,1,LTS,,T5CERAGR,CO2e_AFOLU,,2020,,,,,,,0.4997,,,,,,,,,,,,,,,,
