,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6851,2019,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6852,2020,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6853,2021,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6854,2022,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,,,,,,,
6855,2023,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.001,,,,,,
6856,2024,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.002,,,,,,
6857,2025,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0031,,,,,,
6858,2026,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0043,,,,,,
6859,2027,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0055,,,,,,
6860,2028,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0068,,,,,,
6861,2029,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0082,,,,,,
6862,2030,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0096,,,,,,
6863,2031,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.011,,,,,,
6864,2032,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0125,,,,,,
6865,2033,TRXTRAIFREELE,,,0.0141,,,,,,,,,,,,,,,,,,0.0141,,,0.0141,,,,,,
6866,2034,TRXTRAIFREELE,,,0.0607,,,,,,,,,,,,,0.0466,,,,,0.0607,,,0.0157,,,,,,
6867,2035,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0174,,,,,,
6868,2036,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0191,,,,,,
6869,2037,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0208,,,,,,
6870,2038,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0226,,,,,,
6871,2039,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0245,,,,,,
6872,2040,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0264,,,,,,
6873,2041,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0283,,,,,,
6874,2042,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0302,,,,,,
6875,2043,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0322,,,,,,
6876,2044,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0342,,,,,,
6877,2045,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0362,,,,,,
6878,2046,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0382,,,,,,
6879,2047,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0403,,,,,,
6880,2048,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0423,,,,,,
6881,2049,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0444,,,,,,
6882,2050,TRXTRAIFREELE,,,0.0466,,,,,,,,,,,,,,,,,,0.0466,,,0.0466,,,,,,
6883,2019,TRYTKDSL,,,0.0244,,102.39324,,,,,267.42983,,,95.112852,,,0.0244,102.39324,,,,0.2203,,349.71094,0.2112,,,341.9664,130.9317,130.9317,
6884,2020,TRYTKDSL,,,0.0534,,90.727008,,,,,423.79591,,,80.232404,,,0.029,90.727008,,,,0.1952,,464.33508,0.1952,,,515.912,110.4474,110.4474,
6885,2021,TRYTKDSL,,,0.0624,,102.43972,,,,,113.9021,,,86.243599,,,0.009,102.43972,,,,0.2204,,184.52415,0.2204,,,132.0067,118.7224,118.7224,
6886,2022,TRYTKDSL,,,0.0624,,110.80594,,,,,,,,88.811012,,,,110.80594,,,,0.2384,,88.811012,0.23478351,,,,122.2566,122.2566,
6887,2023,TRYTKDSL,,,0.0678,,110.48058,,,,,59.185243,,,84.301448,,,0.0054,110.48058,,,,0.2377,,130.58641,0.2377,,,62.1682,116.0488,116.0488,
6888,2024,TRYTKDSL,,,0.0814,,114.01299,,,,,149.05913,,,82.822567,,,0.0136,114.01299,,,,0.2453,,193.79888,0.2453,,,149.0591,114.013,114.013,
6889,2025,TRYTKDSL,,,0.0814,,111.36368,,,,,,,,77.016405,,,,111.36368,,,,0.2396,,77.016405,0.2396,,,,106.0203,106.0203,
6890,2026,TRYTKDSL,,,0.0814,,109.32439,,,,,,,,71.97837,,,,109.32439,,,,0.2339,,71.97837,0.2339,,,,99.0849,99.0849,
6891,2027,TRYTKDSL,,,0.0814,,107.06689,,,,,,,,67.109717,,,,107.06689,,,,0.2278,,67.109717,0.2278,,,,92.3828,92.3828,
6892,2028,TRYTKDSL,,,0.0814,,104.39902,,,,,,,,62.297688,,,,104.39902,,,,0.2209,,62.297688,0.2209,,,,85.7586,85.7586,
6893,2029,TRYTKDSL,,,0.0814,,101.55218,,,,,,,,57.691266,,,,101.55218,,,,0.2137,,57.691266,0.2137,,,,79.4174,79.4174,
6894,2030,TRYTKDSL,,,0.0814,,98.524113,,,,,,,,53.285448,,,,98.524113,,,,0.2062,,53.285448,0.2062,,,,73.3524,73.3524,
6895,2031,TRYTKDSL,,,0.0814,,95.26445,,,,,,,,49.050365,,,,95.26445,,,,0.1983,,49.050365,0.1983,,,,67.5224,67.5224,
6896,2032,TRYTKDSL,,,0.0814,,92.204853,,,,,,,,45.197086,,,,92.204853,,,,0.1909,,45.197086,0.1909,,,,62.218,62.218,
6897,2033,TRYTKDSL,,,0.0814,,89.397819,,,,,,,,41.718518,,,,89.397819,,,,0.1841,,41.718518,0.18303214,,,,57.4294,57.4294,
6898,2034,TRYTKDSL,,,0.0814,,86.701567,,,,,,,,38.518927,,,,86.701567,,,,0.1776,,38.518927,0.17135005,,,,53.0249,53.0249,
6899,2035,TRYTKDSL,,,0.0814,,84.216664,,,,,,,,35.619724,,,,84.216664,,,,0.1716,,35.619724,0.15855908,,,,49.0339,49.0339,
6900,2036,TRYTKDSL,,,0.057,,69.761047,,,,,,,,28.089939,,,,69.761047,,,,0.1414,,28.089939,0.1414,,,,38.6684,38.6684,
6901,2037,TRYTKDSL,,,0.028,,53.115602,,,,,,,,20.361286,,,,53.115602,,,,0.1071,,20.361286,0.1071,,,,28.0292,28.0292,
6902,2038,TRYTKDSL,,,0.019,,45.664991,,,,,,,,16.665247,,,,45.664991,,,,0.0916,,16.665247,0.0916,,,,22.9413,22.9413,
6903,2039,TRYTKDSL,,,0.019,,42.143023,,,,,,,,14.641965,,,,42.143023,,,,0.0841,,14.641965,0.079394296,,,,20.156,20.156,
6904,2040,TRYTKDSL,,,0.0136,,35.660827,,,,,,,,11.795337,,,,35.660827,,,,0.0708,,11.795337,0.070653512,,,,16.2374,16.2374,
6905,2049,TRYTKDSL,,,0.0003,,3.6875153,,,,,3.7266609,,,0.78353855,0.67739171,,0.0003,3.6875153,,,3.4319852,0.007,,0.9177127,0.007,,,1.0901,1.0786,1.0786,
6906,2050,TRYTKDSL,,,0.0031,,3.7054094,,,,,34.950955,,,0.7495628,6.6324463,,0.0028,3.7054094,,,33.603095,0.007,,1.3632816,0.007,,,9.7328,1.0318,1.0318,
6907,2018,TRYTKGSL,,,0.0020146953,,1.9124692,,,,,22.081542,,,1.8660235,,,0.0020146953,1.9124692,,,,0.0041146953,,23.947566,0.0041146953,,,29.6591,2.5688,2.5688,
6908,2019,TRYTKGSL,,,0.0050129032,,3.2595273,,,,,32.861075,,,3.0277677,,,0.0029982079,3.2595273,,,,0.0070129032,,34.312111,0.0069,,,42.0199,4.168,4.168,
6909,2020,TRYTKGSL,,,0.0050129032,,2.9806533,,,,,,,,2.6358742,,,,2.9806533,,,,0.0064129032,,2.6358742,0.0064129032,,,,3.6285,3.6285,
6910,2021,TRYTKGSL,,,0.0056164875,,3.3541512,,,,,7.6388345,,,2.8238469,,,0.00060358423,3.3541512,,,,0.0072164875,,9.4150237,0.0072164875,,,8.853,3.8873,3.8873,
6911,2022,TRYTKGSL,,,0.0056164875,,3.4471092,,,,,,,,2.7628597,,,,3.4471092,,,,0.0074164875,,2.7628597,0.0074164875,,,,3.8033,3.8033,
6912,2023,TRYTKGSL,,,0.0062362007,,3.6886667,,,,,6.7922,,,2.8146118,,,0.00061971326,3.6886667,,,,0.0079362007,,8.1263529,0.0079362007,,,7.1345,3.8746,3.8746,
6913,2024,TRYTKGSL,,,0.0064677419,,3.7962848,,,,,2.5377451,,,2.7577389,,,0.00023154122,3.7962848,,,,0.0081677419,,4.6471207,0.0081677419,,,2.5377,3.7963,3.7963,
6914,2025,TRYTKGSL,,,0.017890323,,9.058907,,,,,125.19411,,,6.2649189,,,0.011422581,9.058907,,,,0.019490323,,95.001137,0.019490323,,,119.1871,8.6242,8.6242,
6915,2026,TRYTKGSL,,,0.029016365,,14.310028,,,,,122.62823,,,9.4216163,,,0.011126042,14.310028,,,,0.030616365,,92.168712,0.030616365,,,111.1427,12.9697,12.9697,
6916,2027,TRYTKGSL,,,0.040091114,,19.547986,,,,,122.74342,,,12.252712,,,0.011074749,19.547986,,,,0.041591114,,91.103458,0.041591114,,,105.9093,16.867,16.867,
6917,2028,TRYTKGSL,,,0.051261195,,24.888081,,,,,124.48582,,,14.851384,,,0.011170081,24.888081,,,,0.052661195,,90.98435,0.052661195,,,102.2589,20.4443,20.4443,
6918,2029,TRYTKGSL,,,0.06118712,,29.741969,,,,,111.22915,,,16.896257,,,0.0099259245,29.741969,,,,0.06258712,,81.657738,0.06258712,,,86.9851,23.2593,23.2593,
6919,2030,TRYTKGSL,,,0.069410404,,33.786032,,,,,92.653554,,,18.272723,,,0.0082232845,33.786032,,,,0.070710404,,69.630418,0.070710404,,,68.9817,25.1541,25.1541,
6920,2031,TRYTKGSL,,,0.074995744,,36.60487,,,,,63.273327,,,18.847348,,,0.0055853397,36.60487,,,,0.076195744,,52.236808,0.076195744,,,44.8474,25.9451,25.9451,
6921,2032,TRYTKGSL,,,0.077150329,,37.794972,,,,,24.539994,,,18.526385,,,0.0021545853,37.794972,,,,0.078250329,,30.854835,0.078250329,,,16.5591,25.5033,25.5033,
6922,2033,TRYTKGSL,,,0.077150329,,37.997875,,,,,,,,17.732144,,,,37.997875,,,,0.078250329,,17.732144,0.078250329,,,,24.41,24.41,
6923,2034,TRYTKGSL,,,0.077150329,,38.151779,,,,,,,,16.949701,,,,38.151779,,,,0.078150329,,16.949701,0.078150329,,,,23.3328,23.3328,
6924,2035,TRYTKGSL,,,0.075135634,,37.316244,,,,,,,,15.783032,,,,37.316244,,,,0.076035634,,15.783032,0.076035634,,,,21.7268,21.7268,
6925,2036,TRYTKGSL,,,0.073633898,,36.772014,,,,,17.409856,,,14.806596,0.568113,,0.0014964723,36.772014,,,2.8783278,0.074533898,,21.423211,0.074533898,,,9.6503,20.3827,20.3827,
6926,2037,TRYTKGSL,,,0.089254263,,44.661871,,,,,182.67817,,,17.120641,8.7288855,,0.015620364,44.661871,,,44.224642,0.090054263,,80.162441,0.090054263,,,96.3996,23.5682,23.5682,
6927,2038,TRYTKGSL,,,0.088650678,,44.543645,,,,,,,,16.256017,,,,44.543645,,,,0.089350678,,16.256017,0.089350678,,,,22.3779,22.3779,
6928,2039,TRYTKGSL,,,0.088650678,,44.77417,,,,,,,,15.556117,,,,44.77417,,,,0.089350678,,15.556117,0.089350678,,,,21.4144,21.4144,
6929,2040,TRYTKGSL,,,0.088030965,,44.641999,,,,,,,,14.765991,,,,44.641999,,,,0.088630965,,14.765991,0.088630965,,,,20.3268,20.3268,
6930,2041,TRYTKGSL,,,0.10090886,,51.339222,,,,,156.50219,,,16.166408,15.878444,,0.013109441,51.339222,,,80.447672,0.10140886,,50.796179,0.10140886,,,67.8407,22.2546,22.2546,
6931,2042,TRYTKGSL,,,0.1042695,,53.310201,,,,,177.3811,,,15.981585,20.098527,,0.014783217,53.310201,,,101.8286,0.1047695,,50.382772,0.1047695,,,73.2019,22.0001,22.0001,
6932,2043,TRYTKGSL,,,0.10795142,,55.411423,,,,,178.57583,,,15.814451,22.248275,,0.014807956,55.411423,,,112.72023,0.10835142,,45.800364,0.10835142,,,70.159,21.7701,21.7701,
6933,2044,TRYTKGSL,,,0.11196607,,57.701831,,,,,182.88417,,,15.677965,24.749029,,0.015089406,57.701831,,,125.39023,0.11226607,,41.856578,0.11226607,,,68.4041,21.5822,21.5822,
6934,2045,TRYTKGSL,,,0.1178218,,61.014741,,,,,207.38409,,,15.782659,30.184747,,0.017025809,61.014741,,,152.93013,0.1181218,,40.577081,0.1181218,,,73.8459,21.7263,21.7263,
6935,2046,TRYTKGSL,,,0.12456412,,64.765801,,,,,204.03686,,,15.949109,31.683481,,0.01666824,64.765801,,,160.52343,0.12476412,,35.762003,0.12476412,,,69.168,21.9554,21.9554,
6936,2047,TRYTKGSL,,,0.13091859,,68.400467,,,,,179.32819,,,16.035962,29.508324,,0.014577763,68.400467,,,149.50306,0.13111859,,29.616191,0.13111859,,,57.8749,22.075,22.075,
6937,2048,TRYTKGSL,,,0.13689365,,71.816084,,,,,142.90808,,,16.028872,24.776089,,0.011560392,71.816084,,,125.52733,0.13699365,,23.942818,0.13699365,,,43.908,22.0652,22.0652,
6938,2049,TRYTKGSL,,,0.14168066,,74.688335,,,,,86.229927,,,15.870087,15.673934,,0.006941597,74.688335,,,79.411529,0.14178066,,18.974697,0.14178066,,,25.2226,21.8467,21.8467,
6939,2050,TRYTKGSL,,,0.14267955,,75.526592,,,,,12.468633,,,15.278183,2.3661025,,0.00099889041,75.526592,,,11.987789,0.14267955,,15.497125,0.14267955,,,3.4721,21.0318,21.0318,
6940,2025,TRYTKELE,,,0.0003,,0.04601421,,,,,3.9213377,,,0.031822304,,,0.0003,0.04601421,,,,0.0003,,2.8112236,0.0003,,,3.7332,0.0438,0.0438,
6941,2026,TRYTKELE,,,0.0005,,0.07809155,,,,,2.64948,,,0.051414898,,,0.0002,0.07809155,,,,0.0005,,1.8392314,0.0005,,,2.4013,0.0708,0.0708,
6942,2027,TRYTKELE,,,0.0009,,0.14308488,,,,,5.3754556,,,0.089685858,,,0.0004,0.14308488,,,,0.0009,,3.5428949,0.0009,,,4.6382,0.1235,0.1235,
6943,2028,TRYTKELE,,,0.0016,,0.25884992,,,,,9.5302397,,,0.15446267,,,0.0007,0.25884992,,,,0.0016,,5.9829612,0.0016,,,7.8286,0.2126,0.2126,
6944,2029,TRYTKELE,,,0.0026,,0.4279002,,,,,13.805569,,,0.24308787,,,0.001,0.4279002,,,,0.0026,,8.2811705,0.0026,,,10.7964,0.3346,0.3346,
6945,2030,TRYTKELE,,,0.0044,,0.73643064,,,,,25.166289,,,0.39828866,,,0.0018,0.73643064,,,,0.0044,,14.347917,0.0044,,,18.7366,0.5483,0.5483,
6946,2031,TRYTKELE,,,0.0074,,1.2591981,,,,,42.515747,,,0.64834389,,,0.003,1.2591981,,,,0.0074,,23.083988,0.0074,,,30.1347,0.8925,0.8925,
6947,2032,TRYTKELE,,,0.012,,2.075412,,,,,66.067076,,,1.017328,,,0.0046,2.075412,,,,0.012,,34.208234,0.012,,,44.5808,1.4004,1.4004,
6948,2033,TRYTKELE,,,0.0188,,3.3038725,,,,,98.856212,,,1.54179,,,0.0068,3.3038725,,,,0.0188,,48.822422,0.0188,,,63.5055,2.1224,2.1224,
6949,2034,TRYTKELE,,,0.029,,5.1771554,,,,,150.2243,,,2.3000561,,,0.0102,5.1771554,,,,0.029,,70.701424,0.029,,,91.8741,3.1662,3.1662,
6950,2035,TRYTKELE,,,0.0426,,7.7236015,,,,,202.67887,,,3.2667235,3.3881617,,0.0136,7.7236015,,,17.166022,0.0426,,87.735961,0.0426,,,118.0067,4.4969,4.4969,
6951,2036,TRYTKELE,,,0.0595,,10.953087,,,,,255.06754,,,4.4103632,8.3232847,,0.0169,10.953087,,,42.169678,0.0595,,101.34878,0.0595,,,141.3835,6.0713,6.0713,
6952,2037,TRYTKELE,,,0.0772,,14.425862,,,,,270.23392,,,5.5299967,12.91255,,0.0177,14.425862,,,65.421056,0.0772,,98.78708,0.0772,,,142.603,7.6126,7.6126,
6953,2038,TRYTKELE,,,0.0942,,17.864031,,,,,262.76989,,,6.5194034,16.346141,,0.017,17.864031,,,82.817243,0.0942,,88.456927,0.0942,,,132.0108,8.9746,8.9746,
6954,2039,TRYTKELE,,,0.1078,,20.742121,,,,,212.58793,,,7.2065406,16.143746,,0.0136,20.742121,,,81.791817,0.1078,,66.761703,0.1078,,,101.6759,9.9205,9.9205,
6955,2040,TRYTKELE,,,0.1194,,23.305017,,,,,183.52089,,,7.7084735,16.335627,,0.0116,23.305017,,,82.763975,0.1194,,53.585944,0.1194,,,83.5622,10.6114,10.6114,
6956,2041,TRYTKELE,,,0.129,,25.53604,,,,,153.55098,,,8.0411432,15.579019,,0.0096,25.53604,,,78.930645,0.129,,42.01789,0.129,,,66.5614,11.0694,11.0694,
6957,2042,TRYTKELE,,,0.1339,,26.876515,,,,,84.156265,,,8.0571692,9.5354974,,0.0052,26.876515,,,48.311318,0.1339,,24.378386,0.1339,,,34.7297,11.0914,11.0914,
6958,2043,TRYTKELE,,,0.1383,,28.142058,,,,,75.245597,,,8.0317592,9.3746435,,0.0046,28.142058,,,47.496356,0.1383,,20.666772,0.1383,,,29.5625,11.0565,11.0565,
6959,2044,TRYTKELE,,,0.1419,,29.266605,,,,,66.185778,,,7.9519283,8.9566736,,0.004,29.266605,,,45.378724,0.1419,,17.425968,0.1419,,,24.7554,10.9466,10.9466,
6960,2045,TRYTKELE,,,0.1447,,30.24353,,,,,58.572497,,,7.8230818,8.5252249,,0.0035,30.24353,,,43.192802,0.1447,,14.825891,0.1447,,,20.8567,10.7692,10.7692,
6961,2046,TRYTKELE,,,0.1465,,31.023822,,,,,47.343542,,,7.63987,7.3516532,,0.0028,31.023822,,,37.246935,0.1465,,12.23714,0.1465,,,16.0493,10.517,10.517,
6962,2047,TRYTKELE,,,0.1481,,31.770812,,,,,58.12866,,,7.448422,9.5650286,,0.0034,31.770812,,,48.460937,0.1481,,11.850409,0.1481,,,18.76,10.2534,10.2534,
6963,2048,TRYTKELE,,,0.1496,,32.504564,,,,,77.714047,,,7.2548026,13.473347,,0.0045,32.504564,,,68.262319,0.1496,,11.558441,0.1496,,,23.8774,9.9869,9.9869,
6964,2049,TRYTKELE,,,0.1509,,33.202225,,,,,103.00071,,,7.0549466,18.722343,,0.0059,33.202225,,,94.856204,0.1509,,10.763369,0.1509,,,30.1281,9.7118,9.7118,
6965,2050,TRYTKELE,,,0.1522,,33.906705,,,,,142.80773,,,6.8589465,27.099821,,0.0081,33.906705,,,137.30045,0.1522,,9.3665687,0.1522,,,39.7676,9.442,9.442,
6966,2025,TRYTKHYD,,,0.0019,,0.29142333,,,,,73.863619,,,0.20154126,,,0.0019,0.29142333,,,,0.0019,,52.555266,0.0019,,,70.3195,0.2774,0.2774,
6967,2026,TRYTKHYD,,,0.0029,,0.43663879,,,,,38.018127,,,0.28747975,,,0.001,0.43663879,,,,0.0029,,25.941357,0.0029,,,34.4573,0.3957,0.3957,
6968,2027,TRYTKHYD,,,0.0043,,0.63533188,,,,,52.048515,,,0.39822716,,,0.0014,0.63533188,,,,0.0043,,33.834351,0.0043,,,44.9101,0.5482,0.5482,
6969,2028,TRYTKHYD,,,0.0065,,0.94211195,,,,,79.906956,,,0.56218341,,,0.0022,0.94211195,,,,0.0065,,49.431634,0.0065,,,65.6396,0.7739,0.7739,
6970,2029,TRYTKHYD,,,0.0095,,1.3502464,,,,,106.39748,,,0.76706793,,,0.003,1.3502464,,,,0.0095,,62.715385,0.0095,,,83.2066,1.0559,1.0559,
6971,2030,TRYTKHYD,,,0.0137,,1.9087402,,,,,145.36605,,,1.0323166,,,0.0042,1.9087402,,,,0.0137,,81.608449,0.0137,,,108.2268,1.4211,1.4211,
6972,2031,TRYTKHYD,,,0.019,,2.5938629,,,,,178.99647,,,1.3355446,,,0.0053,2.5938629,,,,0.019,,95.792336,0.019,,,126.8707,1.8385,1.8385,
6973,2032,TRYTKHYD,,,0.0257,,3.4365089,,,,,220.55963,,,1.6845121,,,0.0067,3.4365089,,,,0.0257,,112.48969,0.0257,,,148.8293,2.3189,2.3189,
6974,2033,TRYTKHYD,,,0.0328,,4.294035,,,,,227.67165,,,2.0038607,,,0.0071,4.294035,,,,0.0328,,110.89393,0.0328,,,146.257,2.7585,2.7585,
6975,2034,TRYTKHYD,,,0.0405,,5.1887466,,,,,240.4734,,,2.3052058,,,0.0077,5.1887466,,,,0.0405,,111.79954,0.0405,,,147.0686,3.1733,3.1733,
6976,2035,TRYTKHYD,,,0.048,,6.0153936,,,,,227.84016,,,2.5442312,3.8087805,,0.0075,6.0153936,,,19.297075,0.048,,97.499789,0.048,,,132.6565,3.5024,3.5024,
6977,2036,TRYTKHYD,,,0.0548,,6.7144467,,,,,200.78847,,,2.7036349,6.5520667,,0.0068,6.7144467,,,33.195854,0.0548,,79.013285,0.0548,,,111.2967,3.7218,3.7218,
6978,2037,TRYTKHYD,,,0.060965064,,7.2996093,,,,,176.79797,,,2.7982255,8.447913,,0.0061650643,7.2996093,,,42.801103,0.060965064,,63.810785,0.060965064,,,93.2966,3.852,3.852,
6979,2038,TRYTKHYD,,,0.0653,,7.6364628,,,,,120.70129,,,2.7868951,7.5084716,,0.0043349357,7.6364628,,,38.041451,0.0653,,40.424254,0.0653,,,60.6381,3.8364,3.8364,
6980,2039,TRYTKHYD,,,0.0691,,7.8882003,,,,,102.58032,,,2.7406375,7.7898622,,0.0038,7.8882003,,,39.467108,0.0691,,31.477865,0.0691,,,49.0618,3.7727,3.7727,
6981,2040,TRYTKHYD,,,0.0722,,8.0409573,,,,,81.053978,,,2.6596636,7.2148055,,0.0031,8.0409573,,,36.5536,0.0722,,22.921942,0.0722,,,36.9062,3.6613,3.6613,
6982,2041,TRYTKHYD,,,0.0744,,8.0788654,,,,,55.692618,,,2.5439854,5.6504776,,0.0022,8.0788654,,,28.627979,0.0744,,14.86728,0.0744,,,24.1417,3.502,3.502,
6983,2042,TRYTKHYD,,,0.0763,,8.0729596,,,,,92.977433,,,2.4201502,10.534998,,0.0038,8.0729596,,,53.375257,0.0763,,20.452139,0.0763,,,38.3701,3.3316,3.3316,
6984,2043,TRYTKHYD,,,0.0779,,8.0257254,,,,,61.41542,,,2.2905465,7.6515796,,0.0026,8.0257254,,,38.766503,0.0779,,12.603238,0.0779,,,24.1289,3.1532,3.1532,
6985,2044,TRYTKHYD,,,0.0792,,7.939705,,,,,61.537386,,,2.1572698,8.3276241,,0.0027,7.939705,,,42.191663,0.0792,,10.965924,0.0792,,,23.0168,2.9697,2.9697,
6986,2045,TRYTKHYD,,,0.0805,,7.8466329,,,,,76.812714,,,2.0296854,11.180088,,0.0035,7.8466329,,,56.643587,0.0805,,11.213258,0.0805,,,27.3517,2.7941,2.7941,
6987,2046,TRYTKHYD,,,0.0813,,7.6991588,,,,,80.187622,,,1.8959809,12.451785,,0.0038,7.6991588,,,63.086601,0.0813,,9.6825587,0.0813,,,27.1834,2.61,2.61,
6988,2047,TRYTKHYD,,,0.0821,,7.5474366,,,,,101.29086,,,1.7694384,16.667338,,0.005,7.5474366,,,84.444577,0.0821,,9.4400282,0.0821,,,32.6898,2.4358,2.4358,
6989,2048,TRYTKHYD,,,0.0829,,7.3914552,,,,,118.52943,,,1.6497236,20.549543,,0.0061,7.3914552,,,104.11365,0.0829,,8.2136314,0.0829,,,36.4177,2.271,2.271,
6990,2049,TRYTKHYD,,,0.0835,,7.2139407,,,,,135.69616,,,1.5328481,24.665366,,0.0073,7.2139407,,,124.96635,0.0835,,6.4184327,0.0835,,,39.6917,2.1101,2.1101,
6991,2050,TRYTKHYD,,,0.0843,,7.0500006,,,,,140.19836,,,1.4261361,26.604656,,0.0079,7.0500006,,,134.79171,0.0843,,3.8879393,0.0843,,,39.041,1.9632,1.9632,
6992,2018,TRYLFDSL,,,0.041,,764.53461,,,,,79.57016,,,745.9673,,,0.041,764.53461,,,,3.2282,,825.53746,3.2282,,,106.8756,1026.8936,1026.8936,
6993,2019,TRYLFDSL,,,0.70238011,,894.76271,,,,,1283.5639,,,831.14311,,,0.66138011,894.76271,,,,3.7780801,,2053.1194,3.3492,,,1641.3117,1144.146,1144.146,
6994,2020,TRYLFDSL,,,0.9237,,745.94345,,,,,572.69785,,,659.65844,,,0.22131989,745.94345,,,,3.1497,,1178.7167,3.1497,,,697.1792,908.0814,908.0814,
6995,2021,TRYLFDSL,,,1.1138376,,851.2233,,,,,426.09226,,,716.64159,,,0.19013763,851.2233,,,,3.5942376,,1084.2958,3.5942376,,,493.819,986.524,986.524,
6996,2022,TRYLFDSL,,,1.1138376,,918.3646,,,,,,,,736.06968,,,,918.3646,,,,3.8777376,,736.06968,3.8078,,,,1013.2685,1013.2685,
6997,2023,TRYLFDSL,,,1.2131032,,918.97221,,,,,192.64811,,,701.21542,,,0.099265591,918.97221,,,,3.8803032,,851.87307,3.8803032,,,202.3576,965.2884,965.2884,
6998,2024,TRYLFDSL,,,1.4314398,,948.56094,,,,,423.73318,,,689.06406,,,0.21833656,948.56094,,,,4.0052398,,1004.5385,4.0052398,,,423.7332,948.5609,948.5609,
6999,2025,TRYLFDSL,,,1.6586376,,981.02982,,,,,440.93059,,,678.45627,,,0.22719785,981.02982,,,,4.1423376,,990.98305,4.1423376,,,419.774,933.9583,933.9583,
7000,2026,TRYLFDSL,,,1.902392,,1023.6765,,,,,475.71675,,,673.98102,,,0.24375434,1023.6765,,,,4.298292,,994.98524,4.298292,,,431.1605,927.7977,927.7977,
7001,2027,TRYLFDSL,,,2.1595497,,1067.4995,,,,,504.67311,,,669.11057,,,0.25715768,1067.4995,,,,4.4574497,,993.31411,4.4574497,,,435.4578,921.0931,921.0931,
7002,2028,TRYLFDSL,,,2.4345493,,1113.9906,,,,,542.67772,,,664.74798,,,0.27499961,1113.9906,,,,4.6259493,,996.63851,4.6259493,,,445.7826,915.0876,915.0876,
7003,2029,TRYLFDSL,,,2.7099023,,1159.2652,,,,,546.36626,,,658.57253,,,0.27535305,1159.2652,,,,4.7876023,,976.68598,4.7876023,,,427.2778,906.5865,906.5865,
7004,2030,TRYLFDSL,,,2.9870586,,1204.063,,,,,552.95258,,,651.20137,,,0.27715632,1204.063,,,,4.9455586,,957.70197,4.9455586,,,411.6798,896.4394,896.4394,
