,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,68.084785,,,,,,2002.4484,,,,934.46552,,,68.084785,2002.4484,,,,68.084785,,934.46552,68.084785,,,,1286.3789,,1286.3789
181,2034,DIST_DSL,,,68.78021,,,,,,2096.2214,,,,931.28879,,,68.78021,2096.2214,,,,68.78021,,931.28879,68.78021,,,,1282.0059,,1282.0059
182,2035,DIST_DSL,,,68.994771,,,,,,2176.309,,,,920.47727,,,68.994771,2176.309,,,,68.994771,,920.47727,68.994771,,,,1267.1228,,1267.1228
183,2036,DIST_DSL,,,69.7242,,,,,,2273.6434,,,,915.50382,,,69.7242,2273.6434,,,,69.7242,,915.50382,69.7242,,,,1260.2764,,1260.2764
184,2037,DIST_DSL,,,70.100918,,,,,,2360.6554,,,,904.93147,,,70.100918,2360.6554,,,,70.100918,,904.93147,70.100918,,,,1245.7225,,1245.7225
185,2038,DIST_DSL,,,69.926388,,,,,,2429.3266,,,,886.57258,,,69.926388,2429.3266,,,,69.926388,,886.57258,69.926388,,,,1220.4498,,1220.4498
186,2039,DIST_DSL,,,70.605585,,,,,,2528.1883,,,,878.38131,,,70.605585,2528.1883,,,,70.605585,,878.38131,70.605585,,,,1209.1738,,1209.1738
187,2040,DIST_DSL,,,71.190542,,,,,,2625.0231,,,,868.26457,,,71.190542,2625.0231,,,,71.190542,,868.26457,71.190542,,,,1195.2472,,1195.2472
188,2041,DIST_DSL,,,71.608223,,,,,,2716.7587,,,,855.49073,,,71.608223,2716.7587,,,,71.608223,,855.49073,71.608223,,,,1177.6628,,1177.6628
189,2042,DIST_DSL,,,72.256822,,,,,,2818.3918,,,,844.91086,,,72.256822,2818.3918,,,,72.256822,,844.91086,72.256822,,,,1163.0986,,1163.0986
190,2043,DIST_DSL,,,72.982589,,,,,,2924.5072,,,,834.65599,,,72.982589,2924.5072,,,,72.982589,,834.65599,72.982589,,,,1148.9818,,1148.9818
191,2044,DIST_DSL,,,73.78,,,,,,3035.11,,,,824.65925,,,73.78,3035.11,,,,73.78,,824.65925,73.78,,,,1135.2204,,1135.2204
192,2045,DIST_DSL,,,74.537203,,,,,,3145.716,,,,813.70108,,,74.537203,3145.716,,,,74.537203,,813.70108,74.537203,,,,1120.1354,,1120.1354
193,2046,DIST_DSL,,,75.144156,,,,,,3251.435,,,,800.69249,,,75.144156,3251.435,,,,75.144156,,800.69249,75.144156,,,,1102.2279,,1102.2279
194,2047,DIST_DSL,,,75.754954,,,,,,3358.6186,,,,787.40226,,,75.754954,3358.6186,,,,75.754954,,787.40226,75.754954,,,,1083.9326,,1083.9326
195,2048,DIST_DSL,,,76.401665,,,,,,3468.7425,,,,774.20027,,,76.401665,3468.7425,,,,76.401665,,774.20027,76.401665,,,,1065.7588,,1065.7588
196,2049,DIST_DSL,,,77.124228,,,,,,3583.7623,,,,761.49269,,,77.124228,3583.7623,,,,77.124228,,761.49269,77.124228,,,,1048.2657,,1048.2657
197,2050,DIST_DSL,,,77.947039,,,,,,3705.0878,,,,749.49774,,,77.947039,3705.0878,,,,77.947039,,749.49774,77.947039,,,,1031.7535,,1031.7535
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054152,,,,,,884.39371,,,,782.09384,,,38.054152,884.39371,,,,38.054152,,782.09384,38.054152,,,,1076.6251,,1076.6251
201,2021,DIST_GSL,,,37.127256,,,,,,879.24767,,,,740.2352,,,37.127256,879.24767,,,,37.127256,,740.2352,37.127256,,,,1019.0028,,1019.0028
202,2022,DIST_GSL,,,40.293418,,,,,,972.36075,,,,779.34762,,,40.293418,972.36075,,,,40.293418,,779.34762,40.293418,,,,1072.8447,,1072.8447
203,2023,DIST_GSL,,,41.264579,,,,,,1014.7166,,,,774.27254,,,41.264579,1014.7166,,,,41.264579,,774.27254,41.264579,,,,1065.8583,,1065.8583
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.53728,,,,,,1137.206,,,,786.46391,,,44.53728,1137.206,,,,44.53728,,786.46391,44.53728,,,,1082.6409,,1082.6409
206,2026,DIST_GSL,,,46.123673,,,,,,1237.8302,,,,814.97826,,,46.123673,1237.8302,,,,46.123673,,814.97826,46.123673,,,,1121.8935,,1121.8935
207,2027,DIST_GSL,,,47.687912,,,,,,1341.9712,,,,841.14996,,,47.687912,1341.9712,,,,47.687912,,841.14996,47.687912,,,,1157.9213,,1157.9213
208,2028,DIST_GSL,,,49.311366,,,,,,1451.9288,,,,866.40475,,,49.311366,1451.9288,,,,49.311366,,866.40475,49.311366,,,,1192.687,,1192.687
209,2029,DIST_GSL,,,50.812487,,,,,,1562.362,,,,887.56972,,,50.812487,1562.362,,,,50.812487,,887.56972,50.812487,,,,1221.8225,,1221.8225
210,2030,DIST_GSL,,,52.236782,,,,,,1674.2411,,,,905.49089,,,52.236782,1674.2411,,,,52.236782,,905.49089,52.236782,,,,1246.4926,,1246.4926
211,2031,DIST_GSL,,,53.681818,,,,,,1790.5302,,,,921.91954,,,53.681818,1790.5302,,,,53.681818,,921.91954,53.681818,,,,1269.1082,,1269.1082
212,2032,DIST_GSL,,,54.885957,,,,,,1902.232,,,,932.43838,,,54.885957,1902.232,,,,54.885957,,932.43838,54.885957,,,,1283.5884,,1283.5884
213,2033,DIST_GSL,,,57.191742,,,,,,2056.6951,,,,959.78037,,,57.191742,2056.6951,,,,57.191742,,959.78037,57.191742,,,,1321.2272,,1321.2272
214,2034,DIST_GSL,,,58.337935,,,,,,2173.9515,,,,965.82197,,,58.337935,2173.9515,,,,58.337935,,965.82197,58.337935,,,,1329.544,,1329.544
215,2035,DIST_GSL,,,59.526294,,,,,,2295.828,,,,971.02824,,,59.526294,2295.828,,,,59.526294,,971.02824,59.526294,,,,1336.7109,,1336.7109
216,2036,DIST_GSL,,,59.0094,,,,,,2352.8051,,,,947.37901,,,59.0094,2352.8051,,,,59.0094,,947.37901,59.0094,,,,1304.1556,,1304.1556
217,2037,DIST_GSL,,,59.711026,,,,,,2458.6134,,,,942.48261,,,59.711026,2458.6134,,,,59.711026,,942.48261,59.711026,,,,1297.4152,,1297.4152
218,2038,DIST_GSL,,,60.389569,,,,,,2565.2643,,,,936.18247,,,60.389569,2565.2643,,,,60.389569,,936.18247,60.389569,,,,1288.7425,,1288.7425
219,2039,DIST_GSL,,,61.195414,,,,,,2679.2576,,,,930.8681,,,61.195414,2679.2576,,,,61.195414,,930.8681,61.195414,,,,1281.4267,,1281.4267
220,2040,DIST_GSL,,,61.989348,,,,,,2794.8208,,,,924.42763,,,61.989348,2794.8208,,,,61.989348,,924.42763,61.989348,,,,1272.5608,,1272.5608
221,2041,DIST_GSL,,,62.601344,,,,,,2904.0075,,,,914.45423,,,62.601344,2904.0075,,,,62.601344,,914.45423,62.601344,,,,1258.8315,,1258.8315
222,2042,DIST_GSL,,,63.218928,,,,,,3015.0624,,,,903.86971,,,63.218928,3015.0624,,,,63.218928,,903.86971,63.218928,,,,1244.2609,,1244.2609
223,2043,DIST_GSL,,,63.851723,,,,,,3128.4663,,,,892.86601,,,63.851723,3128.4663,,,,63.851723,,892.86601,63.851723,,,,1229.1133,,1229.1133
224,2044,DIST_GSL,,,64.49568,,,,,,3244.0876,,,,881.43983,,,64.49568,3244.0876,,,,64.49568,,881.43983,64.49568,,,,1213.3841,,1213.3841
225,2045,DIST_GSL,,,65.159827,,,,,,3362.423,,,,869.75661,,,65.159827,3362.423,,,,65.159827,,869.75661,65.159827,,,,1197.3011,,1197.3011
226,2046,DIST_GSL,,,65.564988,,,,,,3468.7944,,,,854.21902,,,65.564988,3468.7944,,,,65.564988,,854.21902,65.564988,,,,1175.9121,,1175.9121
227,2047,DIST_GSL,,,66.031447,,,,,,3579.5383,,,,839.19517,,,66.031447,3579.5383,,,,66.031447,,839.19517,66.031447,,,,1155.2304,,1155.2304
228,2048,DIST_GSL,,,66.535924,,,,,,3693.6154,,,,824.3904,,,66.535924,3693.6154,,,,66.535924,,824.3904,66.535924,,,,1134.8503,,1134.8503
229,2049,DIST_GSL,,,66.807381,,,,,,3795.7616,,,,806.53917,,,66.807381,3795.7616,,,,66.807381,,806.53917,66.807381,,,,1110.2764,,1110.2764
230,2050,DIST_GSL,,,67.272401,,,,,,3909.8719,,,,790.92328,,,67.272401,3909.8719,,,,67.272401,,790.92328,67.272401,,,,1088.7796,,1088.7796
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.528317,,,,,,1100.8597,,,,926.80948,,,39.528317,1100.8597,,,,39.528317,,926.80948,39.528317,,,,1275.8397,,1275.8397
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.802049,,,,,,1179.9218,,,,900.33122,,,40.802049,1179.9218,,,,40.802049,,900.33122,40.802049,,,,1239.3899,,1239.3899
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.819219,,,,,,1382.9477,,,,910.52252,,,43.819219,1382.9477,,,,43.819219,,910.52252,43.819219,,,,1253.4192,,1253.4192
240,2027,DIST_LPG,,,44.462912,,,,,,1471.42,,,,922.28871,,,44.462912,1471.42,,,,44.462912,,922.28871,44.462912,,,,1269.6164,,1269.6164
241,2028,DIST_LPG,,,45.146135,,,,,,1563.2301,,,,932.82121,,,45.146135,1563.2301,,,,45.146135,,932.82121,45.146135,,,,1284.1154,,1284.1154
242,2029,DIST_LPG,,,45.75557,,,,,,1654.4711,,,,939.89638,,,45.75557,1654.4711,,,,45.75557,,939.89638,45.75557,,,,1293.855,,1293.855
243,2030,DIST_LPG,,,46.336306,,,,,,1746.4942,,,,944.56799,,,46.336306,1746.4942,,,,46.336306,,944.56799,46.336306,,,,1300.2859,,1300.2859
244,2031,DIST_LPG,,,46.076919,,,,,,1807.3441,,,,930.57681,,,46.076919,1807.3441,,,,46.076919,,930.57681,46.076919,,,,1281.0257,,1281.0257
245,2032,DIST_LPG,,,46.400657,,,,,,1891.1701,,,,927.01606,,,46.400657,1891.1701,,,,46.400657,,927.01606,46.400657,,,,1276.124,,1276.124
246,2033,DIST_LPG,,,46.668891,,,,,,1973.6367,,,,921.02023,,,46.668891,1973.6367,,,,46.668891,,921.02023,46.668891,,,,1267.8702,,1267.8702
247,2034,DIST_LPG,,,47.013315,,,,,,2060.2692,,,,915.31632,,,47.013315,2060.2692,,,,47.013315,,915.31632,47.013315,,,,1260.0183,,1260.0183
248,2035,DIST_LPG,,,47.515317,,,,,,2155.1,,,,911.50686,,,47.515317,2155.1,,,,47.515317,,911.50686,47.515317,,,,1254.7742,,1254.7742
249,2036,DIST_LPG,,,46.668273,,,,,,2188.2147,,,,881.10514,,,46.668273,2188.2147,,,,46.668273,,881.10514,46.668273,,,,1212.9234,,1212.9234
250,2037,DIST_LPG,,,47.055292,,,,,,2278.4925,,,,873.43522,,,47.055292,2278.4925,,,,47.055292,,873.43522,47.055292,,,,1202.365,,1202.365
251,2038,DIST_LPG,,,47.418551,,,,,,2368.7653,,,,864.47097,,,47.418551,2368.7653,,,,47.418551,,864.47097,47.418551,,,,1190.0249,,1190.0249
252,2039,DIST_LPG,,,47.745058,,,,,,2458.2642,,,,854.08721,,,47.745058,2458.2642,,,,47.745058,,854.08721,47.745058,,,,1175.7307,,1175.7307
253,2040,DIST_LPG,,,47.927552,,,,,,2541.1236,,,,840.5136,,,47.927552,2541.1236,,,,47.927552,,840.5136,47.927552,,,,1157.0453,,1157.0453
254,2041,DIST_LPG,,,48.141907,,,,,,2626.2806,,,,826.99974,,,48.141907,2626.2806,,,,48.141907,,826.99974,48.141907,,,,1138.4422,,1138.4422
255,2042,DIST_LPG,,,48.684731,,,,,,2730.5221,,,,818.56887,,,48.684731,2730.5221,,,,48.684731,,818.56887,48.684731,,,,1126.8364,,1126.8364
256,2043,DIST_LPG,,,49.277581,,,,,,2839.3052,,,,810.33929,,,49.277581,2839.3052,,,,49.277581,,810.33929,49.277581,,,,1115.5076,,1115.5076
257,2044,DIST_LPG,,,49.915271,,,,,,2952.5632,,,,802.23074,,,49.915271,2952.5632,,,,49.915271,,802.23074,49.915271,,,,1104.3454,,1104.3454
258,2045,DIST_LPG,,,50.522848,,,,,,3065.9437,,,,793.06642,,,50.522848,3065.9437,,,,50.522848,,793.06642,50.522848,,,,1091.7299,,1091.7299
259,2046,DIST_LPG,,,50.980183,,,,,,3171.8392,,,,781.09136,,,50.980183,3171.8392,,,,50.980183,,781.09136,50.980183,,,,1075.2451,,1075.2451
260,2047,DIST_LPG,,,51.421288,,,,,,3278.1071,,,,768.52695,,,51.421288,3278.1071,,,,51.421288,,768.52695,51.421288,,,,1057.949,,1057.949
261,2048,DIST_LPG,,,51.855937,,,,,,3385.3008,,,,755.57662,,,51.855937,3385.3008,,,,51.855937,,755.57662,51.855937,,,,1040.1217,,1040.1217
262,2049,DIST_LPG,,,52.327716,,,,,,3496.3077,,,,742.90997,,,52.327716,3496.3077,,,,52.327716,,742.90997,52.327716,,,,1022.6848,,1022.6848
263,2050,DIST_LPG,,,52.865253,,,,,,3613.2608,,,,730.92216,,,52.865253,3613.2608,,,,52.865253,,730.92216,52.865253,,,,1006.1825,,1006.1825
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,660.82984,,,,435.08548,,,49.48146,660.82984,,,,49.48146,,435.08548,49.48146,,,,598.9357,,598.9357
273,2027,DIST_FOI,,,53.546179,,,,,,736.84897,,,,461.85825,,,53.546179,736.84897,,,,53.546179,,461.85825,53.546179,,,,635.7909,,635.7909
274,2028,DIST_FOI,,,51.476299,,,,,,729.25957,,,,435.1687,,,51.476299,729.25957,,,,51.476299,,435.1687,51.476299,,,,599.0503,,599.0503
275,2029,DIST_FOI,,,49.378268,,,,,,719.57468,,,,408.78662,,,49.378268,719.57468,,,,49.378268,,408.78662,49.378268,,,,562.7329,,562.7329
276,2030,DIST_FOI,,,47.278579,,,,,,708.16693,,,,383.0026,,,47.278579,708.16693,,,,47.278579,,383.0026,47.278579,,,,527.2388,,527.2388
277,2031,DIST_FOI,,,48.49514,,,,,,746.07348,,,,384.14305,,,48.49514,746.07348,,,,48.49514,,384.14305,48.49514,,,,528.8087,,528.8087
278,2032,DIST_FOI,,,49.7256,,,,,,785.18712,,,,384.88397,,,49.7256,785.18712,,,,49.7256,,384.88397,49.7256,,,,529.8287,,529.8287
279,2033,DIST_FOI,,,50.970677,,,,,,825.53638,,,,385.24602,,,50.970677,825.53638,,,,50.970677,,385.24602,50.970677,,,,530.3271,,530.3271
280,2034,DIST_FOI,,,52.084374,,,,,,864.71519,,,,384.16724,,,52.084374,864.71519,,,,52.084374,,384.16724,52.084374,,,,528.842,,528.842
281,2035,DIST_FOI,,,53.358812,,,,,,907.52667,,,,383.84149,,,53.358812,907.52667,,,,53.358812,,383.84149,53.358812,,,,528.3936,,528.3936
282,2036,DIST_FOI,,,54.517238,,,,,,949.35773,,,,382.26779,,,54.517238,949.35773,,,,54.517238,,382.26779,54.517238,,,,526.2273,,526.2273
283,2037,DIST_FOI,,,55.686382,,,,,,992.32019,,,,380.39511,,,55.686382,992.32019,,,,55.686382,,380.39511,55.686382,,,,523.6493,,523.6493
284,2038,DIST_FOI,,,56.86586,,,,,,1036.4201,,,,378.23718,,,56.86586,1036.4201,,,,56.86586,,378.23718,56.86586,,,,520.6787,,520.6787
285,2039,DIST_FOI,,,58.056307,,,,,,1081.6819,,,,375.81423,,,58.056307,1081.6819,,,,58.056307,,375.81423,58.056307,,,,517.3433,,517.3433
286,2040,DIST_FOI,,,59.25734,,,,,,1128.1116,,,,373.13933,,,59.25734,1128.1116,,,,59.25734,,373.13933,59.25734,,,,513.6611,,513.6611
287,2041,DIST_FOI,,,60.332888,,,,,,1173.0704,,,,369.39272,,,60.332888,1173.0704,,,,60.332888,,369.39272,60.332888,,,,508.5035,,508.5035
288,2042,DIST_FOI,,,61.415561,,,,,,1219.0497,,,,365.45252,,,61.415561,1219.0497,,,,61.415561,,365.45252,61.415561,,,,503.0794,,503.0794
289,2043,DIST_FOI,,,62.50517,,,,,,1266.0485,,,,361.33094,,,62.50517,1266.0485,,,,62.50517,,361.33094,62.50517,,,,497.4057,,497.4057
290,2044,DIST_FOI,,,63.602291,,,,,,1314.0869,,,,357.04602,,,63.602291,1314.0869,,,,63.602291,,357.04602,63.602291,,,,491.5071,,491.5071
291,2045,DIST_FOI,,,64.706483,,,,,,1363.165,,,,352.60935,,,64.706483,1363.165,,,,64.706483,,352.60935,64.706483,,,,485.3996,,485.3996
292,2046,DIST_FOI,,,65.68229,,,,,,1410.3827,,,,347.31828,,,65.68229,1410.3827,,,,65.68229,,347.31828,65.68229,,,,478.116,,478.116
293,2047,DIST_FOI,,,66.662247,,,,,,1458.4766,,,,341.92861,,,66.662247,1458.4766,,,,66.662247,,341.92861,66.662247,,,,470.6966,,470.6966
294,2048,DIST_FOI,,,67.646893,,,,,,1507.4772,,,,336.45888,,,67.646893,1507.4772,,,,67.646893,,336.45888,67.646893,,,,463.167,,463.167
295,2049,DIST_FOI,,,68.63575,,,,,,1557.3726,,,,330.917,,,68.63575,1557.3726,,,,68.63575,,330.917,68.63575,,,,455.5381,,455.5381
296,2050,DIST_FOI,,,69.629359,,,,,,1608.1806,,,,325.31691,,,69.629359,1608.1806,,,,69.629359,,325.31691,69.629359,,,,447.8291,,447.8291
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,109.97138,,,,72.40434,,,20.765772,109.97138,,,,20.765772,,72.40434,20.765772,,,,99.6713,,99.6713
306,2027,DIST_COK,,,21.430055,,,,,,119.00109,,,,74.590098,,,21.430055,119.00109,,,,21.430055,,74.590098,21.430055,,,,102.6802,,102.6802
307,2028,DIST_COK,,,22.135864,,,,,,128.6138,,,,76.747293,,,22.135864,128.6138,,,,22.135864,,76.747293,22.135864,,,,105.6498,,105.6498
308,2029,DIST_COK,,,22.816761,,,,,,138.4407,,,,78.647436,,,22.816761,138.4407,,,,22.816761,,78.647436,22.816761,,,,108.2655,,108.2655
309,2030,DIST_COK,,,23.49595,,,,,,148.60484,,,,80.370936,,,23.49595,148.60484,,,,23.49595,,80.370936,23.49595,,,,110.6381,,110.6381
310,2031,DIST_COK,,,24.112889,,,,,,158.70862,,,,81.716903,,,24.112889,158.70862,,,,24.112889,,81.716903,24.112889,,,,112.4909,,112.4909
311,2032,DIST_COK,,,24.742467,,,,,,169.21621,,,,82.946606,,,24.742467,169.21621,,,,24.742467,,82.946606,24.742467,,,,114.1837,,114.1837
312,2033,DIST_COK,,,25.384872,,,,,,180.13867,,,,84.063776,,,25.384872,180.13867,,,,25.384872,,84.063776,25.384872,,,,115.7216,,115.7216
313,2034,DIST_COK,,,26.040292,,,,,,191.48728,,,,85.072104,,,26.040292,191.48728,,,,26.040292,,85.072104,26.040292,,,,117.1097,,117.1097
314,2035,DIST_COK,,,26.708917,,,,,,203.27355,,,,85.97524,,,26.708917,203.27355,,,,26.708917,,85.97524,26.708917,,,,118.3529,,118.3529
315,2036,DIST_COK,,,27.274166,,,,,,214.59314,,,,86.407938,,,27.274166,214.59314,,,,27.274166,,86.407938,27.274166,,,,118.9486,,118.9486
316,2037,DIST_COK,,,27.84876,,,,,,226.27675,,,,86.74072,,,27.84876,226.27675,,,,27.84876,,86.74072,27.84876,,,,119.4067,,119.4067
317,2038,DIST_COK,,,28.43281,,,,,,238.33519,,,,86.979427,,,28.43281,238.33519,,,,28.43281,,86.979427,28.43281,,,,119.7353,,119.7353
318,2039,DIST_COK,,,29.026428,,,,,,250.77672,,,,87.128631,,,29.026428,250.77672,,,,29.026428,,87.128631,29.026428,,,,119.9407,,119.9407
319,2040,DIST_COK,,,29.629726,,,,,,263.60975,,,,87.19276,,,29.629726,263.60975,,,,29.629726,,87.19276,29.629726,,,,120.029,,120.029
320,2041,DIST_COK,,,30.120736,,,,,,275.72522,,,,86.824189,,,30.120736,275.72522,,,,30.120736,,86.824189,30.120736,,,,119.5216,,119.5216
321,2042,DIST_COK,,,30.618108,,,,,,288.15314,,,,86.383915,,,30.618108,288.15314,,,,30.618108,,86.383915,30.618108,,,,118.9155,,118.9155
322,2043,DIST_COK,,,31.121902,,,,,,300.90211,,,,85.877628,,,31.121902,300.90211,,,,31.121902,,85.877628,31.121902,,,,118.2186,,118.2186
323,2044,DIST_COK,,,31.632176,,,,,,313.97149,,,,85.308111,,,31.632176,313.97149,,,,31.632176,,85.308111,31.632176,,,,117.4346,,117.4346
324,2045,DIST_COK,,,32.148993,,,,,,327.36998,,,,84.680662,,,32.148993,327.36998,,,,32.148993,,84.680662,32.148993,,,,116.5708,,116.5708
325,2046,DIST_COK,,,32.550931,,,,,,339.83497,,,,83.687144,,,32.550931,339.83497,,,,32.550931,,83.687144,32.550931,,,,115.2032,,115.2032
326,2047,DIST_COK,,,32.956801,,,,,,352.54878,,,,82.652346,,,32.956801,352.54878,,,,32.956801,,82.652346,32.956801,,,,113.7787,,113.7787
327,2048,DIST_COK,,,33.366631,,,,,,365.51476,,,,81.580464,,,33.366631,365.51476,,,,33.366631,,81.580464,33.366631,,,,112.3031,,112.3031
328,2049,DIST_COK,,,33.78045,,,,,,378.73627,,,,80.475454,,,33.78045,378.73627,,,,33.78045,,80.475454,33.78045,,,,110.782,,110.782
329,2050,DIST_COK,,,34.198285,,,,,,392.22013,,,,79.341737,,,34.198285,392.22013,,,,34.198285,,79.341737,34.198285,,,,109.2213,,109.2213
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
