,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
42744,RateOfProductionByTechnologyByMode,2028,T5GSLCOM,E5COMGSL,,0.0018767685
42745,RateOfProductionByTechnologyByMode,2029,T5GSLCOM,E5COMGSL,,0.0019305684
42746,RateOfProductionByTechnologyByMode,2030,T5GSLCOM,E5COMGSL,,0.0019841244
42747,RateOfProductionByTechnologyByMode,2031,T5GSLCOM,E5COMGSL,,0.0020326761
42748,RateOfProductionByTechnologyByMode,2032,T5GSLCOM,E5COMGSL,,0.0020821361
42749,RateOfProductionByTechnologyByMode,2033,T5GSLCOM,E5COMGSL,,0.0021325164
42750,RateOfProductionByTechnologyByMode,2034,T5GSLCOM,E5COMGSL,,0.0021838289
42751,RateOfProductionByTechnologyByMode,2035,T5GSLCOM,E5COMGSL,,0.0022360855
42752,RateOfProductionByTechnologyByMode,2036,T5GSLCOM,E5COMGSL,,0.0022801875
42753,RateOfProductionByTechnologyByMode,2037,T5GSLCOM,E5COMGSL,,0.0023249554
42754,RateOfProductionByTechnologyByMode,2038,T5GSLCOM,E5COMGSL,,0.002370396
42755,RateOfProductionByTechnologyByMode,2039,T5GSLCOM,E5COMGSL,,0.0024165165
42756,RateOfProductionByTechnologyByMode,2040,T5GSLCOM,E5COMGSL,,0.0024633239
42757,RateOfProductionByTechnologyByMode,2041,T5GSLCOM,E5COMGSL,,0.0025013665
42758,RateOfProductionByTechnologyByMode,2042,T5GSLCOM,E5COMGSL,,0.0025398592
42759,RateOfProductionByTechnologyByMode,2043,T5GSLCOM,E5COMGSL,,0.0025788058
42760,RateOfProductionByTechnologyByMode,2044,T5GSLCOM,E5COMGSL,,0.0026182101
42761,RateOfProductionByTechnologyByMode,2045,T5GSLCOM,E5COMGSL,,0.0026580756
42762,RateOfProductionByTechnologyByMode,2046,T5GSLCOM,E5COMGSL,,0.0026890459
42763,RateOfProductionByTechnologyByMode,2047,T5GSLCOM,E5COMGSL,,0.0027202928
42764,RateOfProductionByTechnologyByMode,2048,T5GSLCOM,E5COMGSL,,0.0027518182
42765,RateOfProductionByTechnologyByMode,2049,T5GSLCOM,E5COMGSL,,0.0027836238
42766,RateOfProductionByTechnologyByMode,2050,T5GSLCOM,E5COMGSL,,0.0028157113
42767,RateOfProductionByTechnologyByMode,2018,T5NGSCOM,E5COMNGS,,0.09504036
42768,RateOfProductionByTechnologyByMode,2018,T5LPGCOM,E5COMLPG,,2.0963308
42769,RateOfProductionByTechnologyByMode,2019,T5LPGCOM,E5COMLPG,,2.5773299
42770,RateOfProductionByTechnologyByMode,2020,T5LPGCOM,E5COMLPG,,2.2652008
42771,RateOfProductionByTechnologyByMode,2021,T5LPGCOM,E5COMLPG,,2.5138192
42772,RateOfProductionByTechnologyByMode,2022,T5LPGCOM,E5COMLPG,,2.4881653
42773,RateOfProductionByTechnologyByMode,2023,T5LPGCOM,E5COMLPG,,2.4770604
42774,RateOfProductionByTechnologyByMode,2024,T5LPGCOM,E5COMLPG,,2.5616572
42775,RateOfProductionByTechnologyByMode,2025,T5LPGCOM,E5COMLPG,,2.6464741
42776,RateOfProductionByTechnologyByMode,2026,T5LPGCOM,E5COMLPG,,2.7265933
42777,RateOfProductionByTechnologyByMode,2027,T5LPGCOM,E5COMLPG,,2.8078784
42778,RateOfProductionByTechnologyByMode,2028,T5LPGCOM,E5COMLPG,,2.8940627
42779,RateOfProductionByTechnologyByMode,2029,T5LPGCOM,E5COMLPG,,2.9770246
42780,RateOfProductionByTechnologyByMode,2030,T5LPGCOM,E5COMLPG,,3.0596104
42781,RateOfProductionByTechnologyByMode,2031,T5LPGCOM,E5COMLPG,,3.1344793
42782,RateOfProductionByTechnologyByMode,2032,T5LPGCOM,E5COMLPG,,3.2107489
42783,RateOfProductionByTechnologyByMode,2033,T5LPGCOM,E5COMLPG,,3.2884377
42784,RateOfProductionByTechnologyByMode,2034,T5LPGCOM,E5COMLPG,,3.3675638
42785,RateOfProductionByTechnologyByMode,2035,T5LPGCOM,E5COMLPG,,3.4481459
42786,RateOfProductionByTechnologyByMode,2036,T5LPGCOM,E5COMLPG,,3.5161532
42787,RateOfProductionByTechnologyByMode,2037,T5LPGCOM,E5COMLPG,,3.5851873
42788,RateOfProductionByTechnologyByMode,2038,T5LPGCOM,E5COMLPG,,3.6552588
42789,RateOfProductionByTechnologyByMode,2039,T5LPGCOM,E5COMLPG,,3.7263787
42790,RateOfProductionByTechnologyByMode,2040,T5LPGCOM,E5COMLPG,,3.7985579
42791,RateOfProductionByTechnologyByMode,2041,T5LPGCOM,E5COMLPG,,3.8572213
42792,RateOfProductionByTechnologyByMode,2042,T5LPGCOM,E5COMLPG,,3.9165789
42793,RateOfProductionByTechnologyByMode,2043,T5LPGCOM,E5COMLPG,,3.9766363
42794,RateOfProductionByTechnologyByMode,2044,T5LPGCOM,E5COMLPG,,4.0373994
42795,RateOfProductionByTechnologyByMode,2045,T5LPGCOM,E5COMLPG,,4.0988739
42796,RateOfProductionByTechnologyByMode,2046,T5LPGCOM,E5COMLPG,,4.1466314
42797,RateOfProductionByTechnologyByMode,2047,T5LPGCOM,E5COMLPG,,4.1948157
42798,RateOfProductionByTechnologyByMode,2048,T5LPGCOM,E5COMLPG,,4.2434293
42799,RateOfProductionByTechnologyByMode,2049,T5LPGCOM,E5COMLPG,,4.292475
42800,RateOfProductionByTechnologyByMode,2050,T5LPGCOM,E5COMLPG,,4.3419553
42801,RateOfProductionByTechnologyByMode,2018,T5ELECOM,E5COMELE,,16.10662
42802,RateOfProductionByTechnologyByMode,2019,T5ELECOM,E5COMELE,,15.851418
42803,RateOfProductionByTechnologyByMode,2020,T5ELECOM,E5COMELE,,15.796804
42804,RateOfProductionByTechnologyByMode,2021,T5ELECOM,E5COMELE,,17.697189
42805,RateOfProductionByTechnologyByMode,2022,T5ELECOM,E5COMELE,,18.213733
42806,RateOfProductionByTechnologyByMode,2023,T5ELECOM,E5COMELE,,18.132443
42807,RateOfProductionByTechnologyByMode,2024,T5ELECOM,E5COMELE,,18.751704
42808,RateOfProductionByTechnologyByMode,2025,T5ELECOM,E5COMELE,,19.372576
42809,RateOfProductionByTechnologyByMode,2026,T5ELECOM,E5COMELE,,19.95906
42810,RateOfProductionByTechnologyByMode,2027,T5ELECOM,E5COMELE,,20.554079
42811,RateOfProductionByTechnologyByMode,2028,T5ELECOM,E5COMELE,,21.184961
42812,RateOfProductionByTechnologyByMode,2029,T5ELECOM,E5COMELE,,21.792254
42813,RateOfProductionByTechnologyByMode,2030,T5ELECOM,E5COMELE,,22.396794
42814,RateOfProductionByTechnologyByMode,2031,T5ELECOM,E5COMELE,,22.944845
42815,RateOfProductionByTechnologyByMode,2032,T5ELECOM,E5COMELE,,23.50315
42816,RateOfProductionByTechnologyByMode,2033,T5ELECOM,E5COMELE,,24.071843
42817,RateOfProductionByTechnologyByMode,2034,T5ELECOM,E5COMELE,,24.651058
42818,RateOfProductionByTechnologyByMode,2035,T5ELECOM,E5COMELE,,25.24093
42819,RateOfProductionByTechnologyByMode,2036,T5ELECOM,E5COMELE,,25.738754
42820,RateOfProductionByTechnologyByMode,2037,T5ELECOM,E5COMELE,,26.244093
42821,RateOfProductionByTechnologyByMode,2038,T5ELECOM,E5COMELE,,26.757027
42822,RateOfProductionByTechnologyByMode,2039,T5ELECOM,E5COMELE,,27.277635
42823,RateOfProductionByTechnologyByMode,2040,T5ELECOM,E5COMELE,,27.805997
42824,RateOfProductionByTechnologyByMode,2041,T5ELECOM,E5COMELE,,28.235422
42825,RateOfProductionByTechnologyByMode,2042,T5ELECOM,E5COMELE,,28.669928
42826,RateOfProductionByTechnologyByMode,2043,T5ELECOM,E5COMELE,,29.109557
42827,RateOfProductionByTechnologyByMode,2044,T5ELECOM,E5COMELE,,29.554352
42828,RateOfProductionByTechnologyByMode,2045,T5ELECOM,E5COMELE,,30.004354
42829,RateOfProductionByTechnologyByMode,2046,T5ELECOM,E5COMELE,,30.353946
42830,RateOfProductionByTechnologyByMode,2047,T5ELECOM,E5COMELE,,30.706662
42831,RateOfProductionByTechnologyByMode,2048,T5ELECOM,E5COMELE,,31.06252
42832,RateOfProductionByTechnologyByMode,2049,T5ELECOM,E5COMELE,,31.421542
42833,RateOfProductionByTechnologyByMode,2050,T5ELECOM,E5COMELE,,31.783746
42834,RateOfProductionByTechnologyByMode,2018,T5FIRCOM,E5COMFIR,,0.02470212
42835,RateOfProductionByTechnologyByMode,2019,T5FIRCOM,E5COMFIR,,0.0025934813
42836,RateOfProductionByTechnologyByMode,2020,T5FIRCOM,E5COMFIR,,0.0026267698
42837,RateOfProductionByTechnologyByMode,2021,T5FIRCOM,E5COMFIR,,0.0026598029
42838,RateOfProductionByTechnologyByMode,2022,T5FIRCOM,E5COMFIR,,0.0026816162
42839,RateOfProductionByTechnologyByMode,2023,T5FIRCOM,E5COMFIR,,0.0026696479
42840,RateOfProductionByTechnologyByMode,2024,T5FIRCOM,E5COMFIR,,0.002760822
42841,RateOfProductionByTechnologyByMode,2025,T5FIRCOM,E5COMFIR,,0.0028522332
42842,RateOfProductionByTechnologyByMode,2026,T5FIRCOM,E5COMFIR,,0.0029385816
42843,RateOfProductionByTechnologyByMode,2027,T5FIRCOM,E5COMFIR,,0.0030261865
42844,RateOfProductionByTechnologyByMode,2028,T5FIRCOM,E5COMFIR,,0.0031190715
42845,RateOfProductionByTechnologyByMode,2029,T5FIRCOM,E5COMFIR,,0.0032084836
42846,RateOfProductionByTechnologyByMode,2030,T5FIRCOM,E5COMFIR,,0.0032974903
42847,RateOfProductionByTechnologyByMode,2031,T5FIRCOM,E5COMFIR,,0.0033781801
42848,RateOfProductionByTechnologyByMode,2032,T5FIRCOM,E5COMFIR,,0.0034603795
42849,RateOfProductionByTechnologyByMode,2033,T5FIRCOM,E5COMFIR,,0.0035441085
42850,RateOfProductionByTechnologyByMode,2034,T5FIRCOM,E5COMFIR,,0.0036293865
42851,RateOfProductionByTechnologyByMode,2035,T5FIRCOM,E5COMFIR,,0.0037162338
42852,RateOfProductionByTechnologyByMode,2036,T5FIRCOM,E5COMFIR,,0.0037895286
42853,RateOfProductionByTechnologyByMode,2037,T5FIRCOM,E5COMFIR,,0.0038639298
42854,RateOfProductionByTechnologyByMode,2038,T5FIRCOM,E5COMFIR,,0.0039394494
42855,RateOfProductionByTechnologyByMode,2039,T5FIRCOM,E5COMFIR,,0.0040160987
42856,RateOfProductionByTechnologyByMode,2040,T5FIRCOM,E5COMFIR,,0.0040938897
42857,RateOfProductionByTechnologyByMode,2041,T5FIRCOM,E5COMFIR,,0.0041571141
42858,RateOfProductionByTechnologyByMode,2042,T5FIRCOM,E5COMFIR,,0.0042210866
42859,RateOfProductionByTechnologyByMode,2043,T5FIRCOM,E5COMFIR,,0.0042858135
42860,RateOfProductionByTechnologyByMode,2044,T5FIRCOM,E5COMFIR,,0.0043513007
42861,RateOfProductionByTechnologyByMode,2045,T5FIRCOM,E5COMFIR,,0.0044175548
42862,RateOfProductionByTechnologyByMode,2046,T5FIRCOM,E5COMFIR,,0.0044690254
42863,RateOfProductionByTechnologyByMode,2047,T5FIRCOM,E5COMFIR,,0.0045209559
42864,RateOfProductionByTechnologyByMode,2048,T5FIRCOM,E5COMFIR,,0.0045733492
42865,RateOfProductionByTechnologyByMode,2049,T5FIRCOM,E5COMFIR,,0.004626208
42866,RateOfProductionByTechnologyByMode,2050,T5FIRCOM,E5COMFIR,,0.0046795355
42867,RateOfProductionByTechnologyByMode,2018,T5DSLIND,E5INDDSL,,4.9228394
42868,RateOfProductionByTechnologyByMode,2019,T5DSLIND,E5INDDSL,,7.1432458
42869,RateOfProductionByTechnologyByMode,2020,T5DSLIND,E5INDDSL,,6.1599152
42870,RateOfProductionByTechnologyByMode,2021,T5DSLIND,E5INDDSL,,7.0119818
42871,RateOfProductionByTechnologyByMode,2022,T5DSLIND,E5INDDSL,,6.5438289
42872,RateOfProductionByTechnologyByMode,2023,T5DSLIND,E5INDDSL,,6.5246192
42873,RateOfProductionByTechnologyByMode,2024,T5DSLIND,E5INDDSL,,6.763723
42874,RateOfProductionByTechnologyByMode,2025,T5DSLIND,E5INDDSL,,7.0040272
42875,RateOfProductionByTechnologyByMode,2026,T5DSLIND,E5INDDSL,,7.231553
42876,RateOfProductionByTechnologyByMode,2027,T5DSLIND,E5INDDSL,,7.4628853
42877,RateOfProductionByTechnologyByMode,2028,T5DSLIND,E5INDDSL,,7.708679
42878,RateOfProductionByTechnologyByMode,2029,T5DSLIND,E5INDDSL,,7.9457972
42879,RateOfProductionByTechnologyByMode,2030,T5DSLIND,E5INDDSL,,8.1823207
42880,RateOfProductionByTechnologyByMode,2031,T5DSLIND,E5INDDSL,,8.3971659
42881,RateOfProductionByTechnologyByMode,2032,T5DSLIND,E5INDDSL,,8.6164127
42882,RateOfProductionByTechnologyByMode,2033,T5DSLIND,E5INDDSL,,8.8401262
42883,RateOfProductionByTechnologyByMode,2034,T5DSLIND,E5INDDSL,,9.0683721
42884,RateOfProductionByTechnologyByMode,2035,T5DSLIND,E5INDDSL,,9.3012166
42885,RateOfProductionByTechnologyByMode,2036,T5DSLIND,E5INDDSL,,9.4980614
42886,RateOfProductionByTechnologyByMode,2037,T5DSLIND,E5INDDSL,,9.6981602
42887,RateOfProductionByTechnologyByMode,2038,T5DSLIND,E5INDDSL,,9.9015519
42888,RateOfProductionByTechnologyByMode,2039,T5DSLIND,E5INDDSL,,10.108276
42889,RateOfProductionByTechnologyByMode,2040,T5DSLIND,E5INDDSL,,10.318371
42890,RateOfProductionByTechnologyByMode,2041,T5DSLIND,E5INDDSL,,10.489362
42891,RateOfProductionByTechnologyByMode,2042,T5DSLIND,E5INDDSL,,10.662569
42892,RateOfProductionByTechnologyByMode,2043,T5DSLIND,E5INDDSL,,10.838012
42893,RateOfProductionByTechnologyByMode,2044,T5DSLIND,E5INDDSL,,11.015712
42894,RateOfProductionByTechnologyByMode,2045,T5DSLIND,E5INDDSL,,11.19569
42895,RateOfProductionByTechnologyByMode,2046,T5DSLIND,E5INDDSL,,11.335662
42896,RateOfProductionByTechnologyByMode,2047,T5DSLIND,E5INDDSL,,11.477004
42897,RateOfProductionByTechnologyByMode,2048,T5DSLIND,E5INDDSL,,11.619725
42898,RateOfProductionByTechnologyByMode,2049,T5DSLIND,E5INDDSL,,11.763835
42899,RateOfProductionByTechnologyByMode,2050,T5DSLIND,E5INDDSL,,11.909343
42900,RateOfProductionByTechnologyByMode,2018,T5GSLIND,E5INDGSL,,0.00083736
42901,RateOfProductionByTechnologyByMode,2019,T5GSLIND,E5INDGSL,,0.061591027
42902,RateOfProductionByTechnologyByMode,2020,T5GSLIND,E5INDGSL,,0.056892816
42903,RateOfProductionByTechnologyByMode,2021,T5GSLIND,E5INDGSL,,0.069624234
42904,RateOfProductionByTechnologyByMode,2022,T5GSLIND,E5INDGSL,,0.08607354
42905,RateOfProductionByTechnologyByMode,2023,T5GSLIND,E5INDGSL,,0.085820867
42906,RateOfProductionByTechnologyByMode,2024,T5GSLIND,E5INDGSL,,0.088965893
42907,RateOfProductionByTechnologyByMode,2025,T5GSLIND,E5INDGSL,,0.092126707
42908,RateOfProductionByTechnologyByMode,2026,T5GSLIND,E5INDGSL,,0.095119443
42909,RateOfProductionByTechnologyByMode,2027,T5GSLIND,E5INDGSL,,0.098162247
42910,RateOfProductionByTechnologyByMode,2028,T5GSLIND,E5INDGSL,,0.10139527
42911,RateOfProductionByTechnologyByMode,2029,T5GSLIND,E5INDGSL,,0.10451418
42912,RateOfProductionByTechnologyByMode,2030,T5GSLIND,E5INDGSL,,0.10762526
42913,RateOfProductionByTechnologyByMode,2031,T5GSLIND,E5INDGSL,,0.11045121
42914,RateOfProductionByTechnologyByMode,2032,T5GSLIND,E5INDGSL,,0.11333504
42915,RateOfProductionByTechnologyByMode,2033,T5GSLIND,E5INDGSL,,0.11627764
42916,RateOfProductionByTechnologyByMode,2034,T5GSLIND,E5INDGSL,,0.11927984
42917,RateOfProductionByTechnologyByMode,2035,T5GSLIND,E5INDGSL,,0.12234254
42918,RateOfProductionByTechnologyByMode,2036,T5GSLIND,E5INDGSL,,0.12493171
42919,RateOfProductionByTechnologyByMode,2037,T5GSLIND,E5INDGSL,,0.12756369
42920,RateOfProductionByTechnologyByMode,2038,T5GSLIND,E5INDGSL,,0.13023898
42921,RateOfProductionByTechnologyByMode,2039,T5GSLIND,E5INDGSL,,0.1329581
42922,RateOfProductionByTechnologyByMode,2040,T5GSLIND,E5INDGSL,,0.13572157
42923,RateOfProductionByTechnologyByMode,2041,T5GSLIND,E5INDGSL,,0.13797068
42924,RateOfProductionByTechnologyByMode,2042,T5GSLIND,E5INDGSL,,0.14024893
42925,RateOfProductionByTechnologyByMode,2043,T5GSLIND,E5INDGSL,,0.1425566
42926,RateOfProductionByTechnologyByMode,2044,T5GSLIND,E5INDGSL,,0.14489396
42927,RateOfProductionByTechnologyByMode,2045,T5GSLIND,E5INDGSL,,0.14726129
42928,RateOfProductionByTechnologyByMode,2046,T5GSLIND,E5INDGSL,,0.1491024
42929,RateOfProductionByTechnologyByMode,2047,T5GSLIND,E5INDGSL,,0.15096152
42930,RateOfProductionByTechnologyByMode,2048,T5GSLIND,E5INDGSL,,0.15283878
42931,RateOfProductionByTechnologyByMode,2049,T5GSLIND,E5INDGSL,,0.15473432
42932,RateOfProductionByTechnologyByMode,2050,T5GSLIND,E5INDGSL,,0.15664825
42933,RateOfProductionByTechnologyByMode,2018,T5NGSIND,E5INDNGS,,3.8330154
42934,RateOfProductionByTechnologyByMode,2019,T5NGSIND,E5INDNGS,,4.0389311
42935,RateOfProductionByTechnologyByMode,2020,T5NGSIND,E5INDNGS,,4.225232
42936,RateOfProductionByTechnologyByMode,2021,T5NGSIND,E5INDNGS,,3.3409415
42937,RateOfProductionByTechnologyByMode,2022,T5NGSIND,E5INDNGS,,3.8787872
42938,RateOfProductionByTechnologyByMode,2023,T5NGSIND,E5INDNGS,,3.8674008
42939,RateOfProductionByTechnologyByMode,2024,T5NGSIND,E5INDNGS,,4.0091272
42940,RateOfProductionByTechnologyByMode,2025,T5NGSIND,E5INDNGS,,4.151565
42941,RateOfProductionByTechnologyByMode,2026,T5NGSIND,E5INDNGS,,4.2864286
42942,RateOfProductionByTechnologyByMode,2027,T5NGSIND,E5INDNGS,,4.4235484
42943,RateOfProductionByTechnologyByMode,2028,T5NGSIND,E5INDNGS,,4.5692401
42944,RateOfProductionByTechnologyByMode,2029,T5NGSIND,E5INDNGS,,4.7097895
42945,RateOfProductionByTechnologyByMode,2030,T5NGSIND,E5INDNGS,,4.8499864
42946,RateOfProductionByTechnologyByMode,2031,T5NGSIND,E5INDNGS,,4.9773336
42947,RateOfProductionByTechnologyByMode,2032,T5NGSIND,E5INDNGS,,5.1072899
42948,RateOfProductionByTechnologyByMode,2033,T5NGSIND,E5INDNGS,,5.2398938
42949,RateOfProductionByTechnologyByMode,2034,T5NGSIND,E5INDNGS,,5.3751842
42950,RateOfProductionByTechnologyByMode,2035,T5NGSIND,E5INDNGS,,5.5132004
42951,RateOfProductionByTechnologyByMode,2036,T5NGSIND,E5INDNGS,,5.6298781
42952,RateOfProductionByTechnologyByMode,2037,T5NGSIND,E5INDNGS,,5.7484846
42953,RateOfProductionByTechnologyByMode,2038,T5NGSIND,E5INDNGS,,5.869043
42954,RateOfProductionByTechnologyByMode,2039,T5NGSIND,E5INDNGS,,5.9915763
42955,RateOfProductionByTechnologyByMode,2040,T5NGSIND,E5INDNGS,,6.1161081
42956,RateOfProductionByTechnologyByMode,2041,T5NGSIND,E5INDNGS,,6.2174613
42957,RateOfProductionByTechnologyByMode,2042,T5NGSIND,E5INDNGS,,6.3201278
42958,RateOfProductionByTechnologyByMode,2043,T5NGSIND,E5INDNGS,,6.4241198
42959,RateOfProductionByTechnologyByMode,2044,T5NGSIND,E5INDNGS,,6.5294497
42960,RateOfProductionByTechnologyByMode,2045,T5NGSIND,E5INDNGS,,6.63613
42961,RateOfProductionByTechnologyByMode,2046,T5NGSIND,E5INDNGS,,6.7190971
42962,RateOfProductionByTechnologyByMode,2047,T5NGSIND,E5INDNGS,,6.802876
42963,RateOfProductionByTechnologyByMode,2048,T5NGSIND,E5INDNGS,,6.8874723
42964,RateOfProductionByTechnologyByMode,2049,T5NGSIND,E5INDNGS,,6.9728919
42965,RateOfProductionByTechnologyByMode,2050,T5NGSIND,E5INDNGS,,7.0591406
42966,RateOfProductionByTechnologyByMode,2018,T5LPGIND,E5INDLPG,,0.95333436
42967,RateOfProductionByTechnologyByMode,2019,T5LPGIND,E5INDLPG,,2.3157275
42968,RateOfProductionByTechnologyByMode,2020,T5LPGIND,E5INDLPG,,2.03528
42969,RateOfProductionByTechnologyByMode,2021,T5LPGIND,E5INDLPG,,2.2586632
42970,RateOfProductionByTechnologyByMode,2022,T5LPGIND,E5INDLPG,,2.2356133
42971,RateOfProductionByTechnologyByMode,2023,T5LPGIND,E5INDLPG,,2.2290505
42972,RateOfProductionByTechnologyByMode,2024,T5LPGIND,E5INDLPG,,2.3107372
42973,RateOfProductionByTechnologyByMode,2025,T5LPGIND,E5INDLPG,,2.392834
42974,RateOfProductionByTechnologyByMode,2026,T5LPGIND,E5INDLPG,,2.4705652
42975,RateOfProductionByTechnologyByMode,2027,T5LPGIND,E5INDLPG,,2.5495968
42976,RateOfProductionByTechnologyByMode,2028,T5LPGIND,E5INDLPG,,2.633569
42977,RateOfProductionByTechnologyByMode,2029,T5LPGIND,E5INDLPG,,2.7145774
42978,RateOfProductionByTechnologyByMode,2030,T5LPGIND,E5INDLPG,,2.7953825
42979,RateOfProductionByTechnologyByMode,2031,T5LPGIND,E5INDLPG,,2.8687816
42980,RateOfProductionByTechnologyByMode,2032,T5LPGIND,E5INDLPG,,2.9436844
42981,RateOfProductionByTechnologyByMode,2033,T5LPGIND,E5INDLPG,,3.0201131
42982,RateOfProductionByTechnologyByMode,2034,T5LPGIND,E5INDLPG,,3.0980904
42983,RateOfProductionByTechnologyByMode,2035,T5LPGIND,E5INDLPG,,3.1776386
42984,RateOfProductionByTechnologyByMode,2036,T5LPGIND,E5INDLPG,,3.2448881
42985,RateOfProductionByTechnologyByMode,2037,T5LPGIND,E5INDLPG,,3.3132492
42986,RateOfProductionByTechnologyByMode,2038,T5LPGIND,E5INDLPG,,3.3827353
42987,RateOfProductionByTechnologyByMode,2039,T5LPGIND,E5INDLPG,,3.4533597
42988,RateOfProductionByTechnologyByMode,2040,T5LPGIND,E5INDLPG,,3.525136
42989,RateOfProductionByTechnologyByMode,2041,T5LPGIND,E5INDLPG,,3.5835529
42990,RateOfProductionByTechnologyByMode,2042,T5LPGIND,E5INDLPG,,3.6427267
42991,RateOfProductionByTechnologyByMode,2043,T5LPGIND,E5INDLPG,,3.7026645
42992,RateOfProductionByTechnologyByMode,2044,T5LPGIND,E5INDLPG,,3.7633734
42993,RateOfProductionByTechnologyByMode,2045,T5LPGIND,E5INDLPG,,3.8248606
42994,RateOfProductionByTechnologyByMode,2046,T5LPGIND,E5INDLPG,,3.8726803
42995,RateOfProductionByTechnologyByMode,2047,T5LPGIND,E5INDLPG,,3.9209678
42996,RateOfProductionByTechnologyByMode,2048,T5LPGIND,E5INDLPG,,3.9697266
42997,RateOfProductionByTechnologyByMode,2049,T5LPGIND,E5INDLPG,,4.0189598
42998,RateOfProductionByTechnologyByMode,2050,T5LPGIND,E5INDLPG,,4.0686709
42999,RateOfProductionByTechnologyByMode,2018,T5ELEIND,E5INDELE,,25.359029
43000,RateOfProductionByTechnologyByMode,2019,T5ELEIND,E5INDELE,,21.338238
43001,RateOfProductionByTechnologyByMode,2020,T5ELEIND,E5INDELE,,21.26472
43002,RateOfProductionByTechnologyByMode,2021,T5ELEIND,E5INDELE,,23.822904
43003,RateOfProductionByTechnologyByMode,2022,T5ELEIND,E5INDELE,,24.518245
43004,RateOfProductionByTechnologyByMode,2023,T5ELEIND,E5INDELE,,24.446271
43005,RateOfProductionByTechnologyByMode,2024,T5ELEIND,E5INDELE,,25.342139
43006,RateOfProductionByTechnologyByMode,2025,T5ELEIND,E5INDELE,,26.242504
43007,RateOfProductionByTechnologyByMode,2026,T5ELEIND,E5INDELE,,27.094992
43008,RateOfProductionByTechnologyByMode,2027,T5ELEIND,E5INDELE,,27.961741
43009,RateOfProductionByTechnologyByMode,2028,T5ELEIND,E5INDELE,,28.882675
43010,RateOfProductionByTechnologyByMode,2029,T5ELEIND,E5INDELE,,29.771103
43011,RateOfProductionByTechnologyByMode,2030,T5ELEIND,E5INDELE,,30.657303
43012,RateOfProductionByTechnologyByMode,2031,T5ELEIND,E5INDELE,,31.462279
43013,RateOfProductionByTechnologyByMode,2032,T5ELEIND,E5INDELE,,32.283748
43014,RateOfProductionByTechnologyByMode,2033,T5ELEIND,E5INDELE,,33.121952
43015,RateOfProductionByTechnologyByMode,2034,T5ELEIND,E5INDELE,,33.977137
43016,RateOfProductionByTechnologyByMode,2035,T5ELEIND,E5INDELE,,34.849553
43017,RateOfProductionByTechnologyByMode,2036,T5ELEIND,E5INDELE,,35.587086
43018,RateOfProductionByTechnologyByMode,2037,T5ELEIND,E5INDELE,,36.336811
43019,RateOfProductionByTechnologyByMode,2038,T5ELEIND,E5INDELE,,37.098873
43020,RateOfProductionByTechnologyByMode,2039,T5ELEIND,E5INDELE,,37.87342
43021,RateOfProductionByTechnologyByMode,2040,T5ELEIND,E5INDELE,,38.660599
43022,RateOfProductionByTechnologyByMode,2041,T5ELEIND,E5INDELE,,39.301264
43023,RateOfProductionByTechnologyByMode,2042,T5ELEIND,E5INDELE,,39.950231
43024,RateOfProductionByTechnologyByMode,2043,T5ELEIND,E5INDELE,,40.607576
43025,RateOfProductionByTechnologyByMode,2044,T5ELEIND,E5INDELE,,41.273378
43026,RateOfProductionByTechnologyByMode,2045,T5ELEIND,E5INDELE,,41.947716
43027,RateOfProductionByTechnologyByMode,2046,T5ELEIND,E5INDELE,,42.47216
