,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18629,2023,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,67.448484,67.448484,,,,,,,,,,,
18630,2024,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,69.776018,69.776018,,,,,,,,,,,
18631,2025,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,72.316098,72.316098,,,,,,,,,,,
18632,2026,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,74.87621,74.87621,,,,,,,,,,,
18633,2027,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,77.50066,77.50066,,,,,,,,,,,
18634,2028,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,80.310041,80.310041,,,,,,,,,,,
18635,2029,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,83.054553,83.054553,,,,,,,,,,,
18636,2030,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,85.825242,85.825242,,,,,,,,,,,
18637,2031,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,88.388754,88.388754,,,,,,,,,,,
18638,2032,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,91.033817,91.033817,,,,,,,,,,,
18639,2033,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,93.754896,93.754896,,,,,,,,,,,
18640,2034,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,96.546582,96.546582,,,,,,,,,,,
18641,2035,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,99.396337,99.396337,,,,,,,,,,,
18642,2036,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,101.83529,101.83529,,,,,,,,,,,
18643,2037,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,104.29232,104.29232,,,,,,,,,,,
18644,2038,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,106.76164,106.76164,,,,,,,,,,,
18645,2039,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,109.23595,109.23595,,,,,,,,,,,
18646,2040,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,111.71593,111.71593,,,,,,,,,,,
18647,2041,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,113.71844,113.71844,,,,,,,,,,,
18648,2042,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,115.71895,115.71895,,,,,,,,,,,
18649,2043,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,117.7203,117.7203,,,,,,,,,,,
18650,2044,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,119.97167,119.97167,,,,,,,,,,,
18651,2045,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,122.2937,122.2937,,,,,,,,,,,
18652,2046,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,124.14526,124.14526,,,,,,,,,,,
18653,2047,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,126.09118,126.09118,,,,,,,,,,,
18654,2048,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,127.90169,127.90169,,,,,,,,,,,
18655,2049,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,129.76095,129.76095,,,,,,,,,,,
18656,2050,ELE_DIST,E3ELE,,,,,,,,,,,,,,,,,131.63206,131.63206,,,,,,,,,,,
18657,2018,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
18658,2019,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
18659,2020,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.8368,1.8368,,,,,,,,,,,
18660,2021,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.804,1.804,,,,,,,,,,,
18661,2022,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7712,1.7712,,,,,,,,,,,
18662,2023,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7384,1.7384,,,,,,,,,,,
18663,2024,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.7055,1.7055,,,,,,,,,,,
18664,2025,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.669713,1.669713,,,,,,,,,,,
18665,2026,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.6339261,1.6339261,,,,,,,,,,,
18666,2027,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5981391,1.5981391,,,,,,,,,,,
18667,2028,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5623521,1.5623521,,,,,,,,,,,
18668,2029,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.5265652,1.5265652,,,,,,,,,,,
18669,2030,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4907782,1.4907782,,,,,,,,,,,
18670,2031,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4549912,1.4549912,,,,,,,,,,,
18671,2032,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.4192043,1.4192043,,,,,,,,,,,
18672,2033,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.3834173,1.3834173,,,,,,,,,,,
18673,2034,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.3476303,1.3476303,,,,,,,,,,,
18674,2035,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.3118434,1.3118434,,,,,,,,,,,
18675,2036,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.2760564,1.2760564,,,,,,,,,,,
18676,2037,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.2402694,1.2402694,,,,,,,,,,,
18677,2038,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.2044825,1.2044825,,,,,,,,,,,
18678,2039,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.1686955,1.1686955,,,,,,,,,,,
18679,2040,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.1329085,1.1329085,,,,,,,,,,,
18680,2041,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.0971216,1.0971216,,,,,,,,,,,
18681,2042,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.0613346,1.0613346,,,,,,,,,,,
18682,2043,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,1.0255476,1.0255476,,,,,,,,,,,
18683,2044,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.98976066,0.98976066,,,,,,,,,,,
18684,2045,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.95397369,0.95397369,,,,,,,,,,,
18685,2046,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.91818672,0.91818672,,,,,,,,,,,
18686,2047,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.88239976,0.88239976,,,,,,,,,,,
18687,2048,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.84661279,0.84661279,,,,,,,,,,,
18688,2049,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.81082582,0.81082582,,,,,,,,,,,
18689,2050,LU_FOR,E2_FOR,,,,,,,,,,,,,,,,,0.77503885,0.77503885,,,,,,,,,,,
18690,2018,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1598,1.1598,,,,,,,,,,,
18691,2019,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1598,1.1598,,,,,,,,,,,
18692,2020,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1598,1.1598,,,,,,,,,,,
18693,2021,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1602,1.1602,,,,,,,,,,,
18694,2022,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1664,1.1664,,,,,,,,,,,
18695,2023,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1726,1.1726,,,,,,,,,,,
18696,2024,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1789,1.1789,,,,,,,,,,,
18697,2025,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1866834,1.1866834,,,,,,,,,,,
18698,2026,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.1944468,1.1944468,,,,,,,,,,,
18699,2027,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.202191,1.202191,,,,,,,,,,,
18700,2028,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.209969,1.209969,,,,,,,,,,,
18701,2029,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2176759,1.2176759,,,,,,,,,,,
18702,2030,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2341214,1.2341214,,,,,,,,,,,
18703,2031,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2505396,1.2505396,,,,,,,,,,,
18704,2032,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2669836,1.2669836,,,,,,,,,,,
18705,2033,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2832474,1.2832474,,,,,,,,,,,
18706,2034,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.2996392,1.2996392,,,,,,,,,,,
18707,2035,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3159539,1.3159539,,,,,,,,,,,
18708,2036,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3322473,1.3322473,,,,,,,,,,,
18709,2037,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3485652,1.3485652,,,,,,,,,,,
18710,2038,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3647034,1.3647034,,,,,,,,,,,
18711,2039,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3809216,1.3809216,,,,,,,,,,,
18712,2040,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.3971684,1.3971684,,,,,,,,,,,
18713,2041,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.4133408,1.4133408,,,,,,,,,,,
18714,2042,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.4294427,1.4294427,,,,,,,,,,,
18715,2043,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.4455707,1.4455707,,,,,,,,,,,
18716,2044,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.461677,1.461677,,,,,,,,,,,
18717,2045,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.4778134,1.4778134,,,,,,,,,,,
18718,2046,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.4938774,1.4938774,,,,,,,,,,,
18719,2047,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.5098645,1.5098645,,,,,,,,,,,
18720,2048,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.5258954,1.5258954,,,,,,,,,,,
18721,2049,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.5418984,1.5418984,,,,,,,,,,,
18722,2050,LU_AGR,E2_CUL,,,,,,,,,,,,,,,,,1.5579328,1.5579328,,,,,,,,,,,
18723,2018,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.926,0.926,,,,,,,,,,,
18724,2019,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.926,0.926,,,,,,,,,,,
18725,2020,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.926,0.926,,,,,,,,,,,
18726,2021,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9455,0.9455,,,,,,,,,,,
18727,2022,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9649,0.9649,,,,,,,,,,,
18728,2023,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,0.9844,0.9844,,,,,,,,,,,
18729,2024,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0038,1.0038,,,,,,,,,,,
18730,2025,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0246672,1.0246672,,,,,,,,,,,
18731,2026,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0455545,1.0455545,,,,,,,,,,,
18732,2027,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.066361,1.066361,,,,,,,,,,,
18733,2028,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.0873336,1.0873336,,,,,,,,,,,
18734,2029,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1082773,1.1082773,,,,,,,,,,,
18735,2030,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1260825,1.1260825,,,,,,,,,,,
18736,2031,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1440148,1.1440148,,,,,,,,,,,
18737,2032,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1620215,1.1620215,,,,,,,,,,,
18738,2033,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1800084,1.1800084,,,,,,,,,,,
18739,2034,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.1980672,1.1980672,,,,,,,,,,,
18740,2035,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2161032,1.2161032,,,,,,,,,,,
18741,2036,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2340604,1.2340604,,,,,,,,,,,
18742,2037,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2521931,1.2521931,,,,,,,,,,,
18743,2038,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.2703056,1.2703056,,,,,,,,,,,
18744,2039,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.288438,1.288438,,,,,,,,,,,
18745,2040,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3066418,1.3066418,,,,,,,,,,,
18746,2041,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.32482,1.32482,,,,,,,,,,,
18747,2042,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3429688,1.3429688,,,,,,,,,,,
18748,2043,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3611914,1.3611914,,,,,,,,,,,
18749,2044,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.3794358,1.3794358,,,,,,,,,,,
18750,2045,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.39775,1.39775,,,,,,,,,,,
18751,2046,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.4160367,1.4160367,,,,,,,,,,,
18752,2047,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.4344002,1.4344002,,,,,,,,,,,
18753,2048,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.4526199,1.4526199,,,,,,,,,,,
18754,2049,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.4709676,1.4709676,,,,,,,,,,,
18755,2050,LU_GAN,E2_PAS,,,,,,,,,,,,,,,,,1.4893838,1.4893838,,,,,,,,,,,
18756,2018,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
18757,2019,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
18758,2020,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.143,1.143,,,,,,,,,,,
18759,2021,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.1195,1.1195,,,,,,,,,,,
18760,2022,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.096,1.096,,,,,,,,,,,
18761,2023,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0725,1.0725,,,,,,,,,,,
18762,2024,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0491,1.0491,,,,,,,,,,,
18763,2025,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,1.0238686,1.0238686,,,,,,,,,,,
18764,2026,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.99854948,0.99854948,,,,,,,,,,,
18765,2027,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.9732435,0.9732435,,,,,,,,,,,
18766,2028,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.94791165,0.94791165,,,,,,,,,,,
18767,2029,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.92263404,0.92263404,,,,,,,,,,,
18768,2030,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.90007223,0.90007223,,,,,,,,,,,
18769,2031,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.87744113,0.87744113,,,,,,,,,,,
18770,2032,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.85497837,0.85497837,,,,,,,,,,,
18771,2033,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.83240894,0.83240894,,,,,,,,,,,
18772,2034,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.80986384,0.80986384,,,,,,,,,,,
18773,2035,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.78735887,0.78735887,,,,,,,,,,,
18774,2036,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.76502393,0.76502393,,,,,,,,,,,
18775,2037,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.74248844,0.74248844,,,,,,,,,,,
18776,2038,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.72027515,0.72027515,,,,,,,,,,,
18777,2039,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.69791251,0.69791251,,,,,,,,,,,
18778,2040,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.67562208,0.67562208,,,,,,,,,,,
18779,2041,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.65333813,0.65333813,,,,,,,,,,,
18780,2042,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.63107444,0.63107444,,,,,,,,,,,
18781,2043,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.60887327,0.60887327,,,,,,,,,,,
18782,2044,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.58684704,0.58684704,,,,,,,,,,,
18783,2045,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.56473546,0.56473546,,,,,,,,,,,
18784,2046,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.54274252,0.54274252,,,,,,,,,,,
18785,2047,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.52062554,0.52062554,,,,,,,,,,,
18786,2048,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.49872652,0.49872652,,,,,,,,,,,
18787,2049,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.47693769,0.47693769,,,,,,,,,,,
18788,2050,LU_LATHUM,E3_LATHUM,,,,,,,,,,,,,,,,,0.4550757,0.4550757,,,,,,,,,,,
18789,2018,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
18790,2019,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
18791,2020,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
18792,2021,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2489,0.2489,,,,,,,,,,,
18793,2022,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2479,0.2479,,,,,,,,,,,
18794,2023,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2468,0.2468,,,,,,,,,,,
18795,2024,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2457,0.2457,,,,,,,,,,,
18796,2025,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.24426321,0.24426321,,,,,,,,,,,
18797,2026,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2428126,0.2428126,,,,,,,,,,,
18798,2027,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.24124786,0.24124786,,,,,,,,,,,
18799,2028,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.23958316,0.23958316,,,,,,,,,,,
18800,2029,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.23798729,0.23798729,,,,,,,,,,,
18801,2030,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.23397776,0.23397776,,,,,,,,,,,
18802,2031,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.22982663,0.22982663,,,,,,,,,,,
18803,2032,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.2257166,0.2257166,,,,,,,,,,,
18804,2033,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.22147663,0.22147663,,,,,,,,,,,
18805,2034,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.21709016,0.21709016,,,,,,,,,,,
18806,2035,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.21275576,0.21275576,,,,,,,,,,,
18807,2036,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.20845747,0.20845747,,,,,,,,,,,
18808,2037,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.20392288,0.20392288,,,,,,,,,,,
18809,2038,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.19953575,0.19953575,,,,,,,,,,,
18810,2039,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.1949944,0.1949944,,,,,,,,,,,
18811,2040,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.19046544,0.19046544,,,,,,,,,,,
18812,2041,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.1858088,0.1858088,,,,,,,,,,,
18813,2042,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.18099243,0.18099243,,,,,,,,,,,
18814,2043,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.17621437,0.17621437,,,,,,,,,,,
18815,2044,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.17145953,0.17145953,,,,,,,,,,,
18816,2045,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.16655196,0.16655196,,,,,,,,,,,
18817,2046,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.16157618,0.16157618,,,,,,,,,,,
18818,2047,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.15642981,0.15642981,,,,,,,,,,,
18819,2048,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.15131038,0.15131038,,,,,,,,,,,
18820,2049,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.14626862,0.14626862,,,,,,,,,,,
18821,2050,LU_DCON,E3_DCON,,,,,,,,,,,,,,,,,0.14099326,0.14099326,,,,,,,,,,,
18822,2018,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
18823,2019,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
18824,2020,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
18825,2021,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
18826,2022,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
18827,2023,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
18828,2024,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.0258,0.0258,,,,,,,,,,,
18829,2025,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.025754443,0.025754443,,,,,,,,,,,
18830,2026,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.025707061,0.025707061,,,,,,,,,,,
18831,2027,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.025558294,0.025558294,,,,,,,,,,,
18832,2028,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.025505496,0.025505496,,,,,,,,,,,
18833,2029,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.025452109,0.025452109,,,,,,,,,,,
18834,2030,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.024999005,0.024999005,,,,,,,,,,,
18835,2031,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.024637996,0.024637996,,,,,,,,,,,
18836,2032,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.02426822,0.02426822,,,,,,,,,,,
18837,2033,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.023799384,0.023799384,,,,,,,,,,,
18838,2034,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.023416197,0.023416197,,,,,,,,,,,
18839,2035,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.023026835,0.023026835,,,,,,,,,,,
18840,2036,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.02262945,0.02262945,,,,,,,,,,,
18841,2037,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.022135082,0.022135082,,,,,,,,,,,
18842,2038,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.021722525,0.021722525,,,,,,,,,,,
18843,2039,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.021301197,0.021301197,,,,,,,,,,,
18844,2040,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.020787137,0.020787137,,,,,,,,,,,
18845,2041,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.020349153,0.020349153,,,,,,,,,,,
18846,2042,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.019900074,0.019900074,,,,,,,,,,,
18847,2043,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.019365702,0.019365702,,,,,,,,,,,
18848,2044,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.018899756,0.018899756,,,,,,,,,,,
18849,2045,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.018421816,0.018421816,,,,,,,,,,,
18850,2046,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.017934367,0.017934367,,,,,,,,,,,
18851,2047,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.017365042,0.017365042,,,,,,,,,,,
18852,2048,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.016856595,0.016856595,,,,,,,,,,,
18853,2049,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.016336055,0.016336055,,,,,,,,,,,
18854,2050,LU_WET,E3_WET,,,,,,,,,,,,,,,,,0.015738747,0.015738747,,,,,,,,,,,
18855,2018,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
18856,2019,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
18857,2020,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.416,0.416,,,,,,,,,,,
18858,2021,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.4078,0.4078,,,,,,,,,,,
18859,2022,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3996,0.3996,,,,,,,,,,,
18860,2023,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3914,0.3914,,,,,,,,,,,
18861,2024,LU_DRY,E3_DRY,,,,,,,,,,,,,,,,,0.3832,0.3832,,,,,,,,,,,
