,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
11218,2039,T5COCAGR,,CO2e_AFOLU,,,,0.086573238,,,,,,,,,,,,,,,,,,,,,,,,
11219,2040,T5COCAGR,,CO2e_AFOLU,,,,0.088341566,,,,,,,,,,,,,,,,,,,,,,,,
11220,2041,T5COCAGR,,CO2e_AFOLU,,,,0.090117488,,,,,,,,,,,,,,,,,,,,,,,,
11221,2042,T5COCAGR,,CO2e_AFOLU,,,,0.091901002,,,,,,,,,,,,,,,,,,,,,,,,
11222,2043,T5COCAGR,,CO2e_AFOLU,,,,0.0934961,,,,,,,,,,,,,,,,,,,,,,,,
11223,2044,T5COCAGR,,CO2e_AFOLU,,,,0.095294325,,,,,,,,,,,,,,,,,,,,,,,,
11224,2045,T5COCAGR,,CO2e_AFOLU,,,,0.097100143,,,,,,,,,,,,,,,,,,,,,,,,
11225,2046,T5COCAGR,,CO2e_AFOLU,,,,0.098913554,,,,,,,,,,,,,,,,,,,,,,,,
11226,2047,T5COCAGR,,CO2e_AFOLU,,,,0.10073456,,,,,,,,,,,,,,,,,,,,,,,,
11227,2048,T5COCAGR,,CO2e_AFOLU,,,,0.10256315,,,,,,,,,,,,,,,,,,,,,,,,
11228,2049,T5COCAGR,,CO2e_AFOLU,,,,0.10439934,,,,,,,,,,,,,,,,,,,,,,,,
11229,2050,T5COCAGR,,CO2e_AFOLU,,,,0.10624312,,,,,,,,,,,,,,,,,,,,,,,,
11230,2018,T5CAFAGR,,CO2e_AFOLU,,,,0.1248786,,,,,,,,,,,,,,,,,,,,,,,,
11231,2019,T5CAFAGR,,CO2e_AFOLU,,,,0.12396037,,,,,,,,,,,,,,,,,,,,,,,,
11232,2020,T5CAFAGR,,CO2e_AFOLU,,,,0.1201563,,,,,,,,,,,,,,,,,,,,,,,,
11233,2021,T5CAFAGR,,CO2e_AFOLU,,,,0.1233045,,,,,,,,,,,,,,,,,,,,,,,,
11234,2022,T5CAFAGR,,CO2e_AFOLU,,,,0.1243539,,,,,,,,,,,,,,,,,,,,,,,,
11235,2023,T5CAFAGR,,CO2e_AFOLU,,,,0.1254033,,,,,,,,,,,,,,,,,,,,,,,,
11236,2024,T5CAFAGR,,CO2e_AFOLU,,,,0.12632152,,,,,,,,,,,,,,,,,,,,,,,,
11237,2025,T5CAFAGR,,CO2e_AFOLU,,,,0.12979829,,,,,,,,,,,,,,,,,,,,,,,,
11238,2026,T5CAFAGR,,CO2e_AFOLU,,,,0.1331592,,,,,,,,,,,,,,,,,,,,,,,,
11239,2027,T5CAFAGR,,CO2e_AFOLU,,,,0.13653542,,,,,,,,,,,,,,,,,,,,,,,,
11240,2028,T5CAFAGR,,CO2e_AFOLU,,,,0.14005946,,,,,,,,,,,,,,,,,,,,,,,,
11241,2029,T5CAFAGR,,CO2e_AFOLU,,,,0.14346664,,,,,,,,,,,,,,,,,,,,,,,,
11242,2030,T5CAFAGR,,CO2e_AFOLU,,,,0.14702231,,,,,,,,,,,,,,,,,,,,,,,,
11243,2031,T5CAFAGR,,CO2e_AFOLU,,,,0.15046044,,,,,,,,,,,,,,,,,,,,,,,,
11244,2032,T5CAFAGR,,CO2e_AFOLU,,,,0.1539139,,,,,,,,,,,,,,,,,,,,,,,,
11245,2033,T5CAFAGR,,CO2e_AFOLU,,,,0.15751683,,,,,,,,,,,,,,,,,,,,,,,,
11246,2034,T5CAFAGR,,CO2e_AFOLU,,,,0.16100124,,,,,,,,,,,,,,,,,,,,,,,,
11247,2035,T5CAFAGR,,CO2e_AFOLU,,,,0.16463581,,,,,,,,,,,,,,,,,,,,,,,,
11248,2036,T5CAFAGR,,CO2e_AFOLU,,,,0.16815118,,,,,,,,,,,,,,,,,,,,,,,,
11249,2037,T5CAFAGR,,CO2e_AFOLU,,,,0.17168186,,,,,,,,,,,,,,,,,,,,,,,,
11250,2038,T5CAFAGR,,CO2e_AFOLU,,,,0.17536369,,,,,,,,,,,,,,,,,,,,,,,,
11251,2039,T5CAFAGR,,CO2e_AFOLU,,,,0.17892534,,,,,,,,,,,,,,,,,,,,,,,,
11252,2040,T5CAFAGR,,CO2e_AFOLU,,,,0.18263879,,,,,,,,,,,,,,,,,,,,,,,,
11253,2041,T5CAFAGR,,CO2e_AFOLU,,,,0.1862314,,,,,,,,,,,,,,,,,,,,,,,,
11254,2042,T5CAFAGR,,CO2e_AFOLU,,,,0.18997648,,,,,,,,,,,,,,,,,,,,,,,,
11255,2043,T5CAFAGR,,CO2e_AFOLU,,,,0.19360004,,,,,,,,,,,,,,,,,,,,,,,,
11256,2044,T5CAFAGR,,CO2e_AFOLU,,,,0.19723892,,,,,,,,,,,,,,,,,,,,,,,,
11257,2045,T5CAFAGR,,CO2e_AFOLU,,,,0.20103127,,,,,,,,,,,,,,,,,,,,,,,,
11258,2046,T5CAFAGR,,CO2e_AFOLU,,,,0.20470111,,,,,,,,,,,,,,,,,,,,,,,,
11259,2047,T5CAFAGR,,CO2e_AFOLU,,,,0.20852509,,,,,,,,,,,,,,,,,,,,,,,,
11260,2048,T5CAFAGR,,CO2e_AFOLU,,,,0.21222588,,,,,,,,,,,,,,,,,,,,,,,,
11261,2049,T5CAFAGR,,CO2e_AFOLU,,,,0.21594199,,,,,,,,,,,,,,,,,,,,,,,,
11262,2050,T5CAFAGR,,CO2e_AFOLU,,,,0.21981324,,,,,,,,,,,,,,,,,,,,,,,,
11263,2018,T5LEGAGR,,CO2e_AFOLU,,,,0.065853089,,,,,,,,,,,,,,,,,,,,,,,,
11264,2019,T5LEGAGR,,CO2e_AFOLU,,,,0.064259556,,,,,,,,,,,,,,,,,,,,,,,,
11265,2020,T5LEGAGR,,CO2e_AFOLU,,,,0.063443356,,,,,,,,,,,,,,,,,,,,,,,,
11266,2021,T5LEGAGR,,CO2e_AFOLU,,,,0.062419867,,,,,,,,,,,,,,,,,,,,,,,,
11267,2022,T5LEGAGR,,CO2e_AFOLU,,,,0.062925133,,,,,,,,,,,,,,,,,,,,,,,,
11268,2023,T5LEGAGR,,CO2e_AFOLU,,,,0.063456311,,,,,,,,,,,,,,,,,,,,,,,,
11269,2024,T5LEGAGR,,CO2e_AFOLU,,,,0.063961578,,,,,,,,,,,,,,,,,,,,,,,,
11270,2025,T5LEGAGR,,CO2e_AFOLU,,,,0.065682512,,,,,,,,,,,,,,,,,,,,,,,,
11271,2026,T5LEGAGR,,CO2e_AFOLU,,,,0.067411337,,,,,,,,,,,,,,,,,,,,,,,,
11272,2027,T5LEGAGR,,CO2e_AFOLU,,,,0.069148052,,,,,,,,,,,,,,,,,,,,,,,,
11273,2028,T5LEGAGR,,CO2e_AFOLU,,,,0.070892659,,,,,,,,,,,,,,,,,,,,,,,,
11274,2029,T5LEGAGR,,CO2e_AFOLU,,,,0.072645156,,,,,,,,,,,,,,,,,,,,,,,,
11275,2030,T5LEGAGR,,CO2e_AFOLU,,,,0.074405545,,,,,,,,,,,,,,,,,,,,,,,,
11276,2031,T5LEGAGR,,CO2e_AFOLU,,,,0.076173824,,,,,,,,,,,,,,,,,,,,,,,,
11277,2032,T5LEGAGR,,CO2e_AFOLU,,,,0.077949994,,,,,,,,,,,,,,,,,,,,,,,,
11278,2033,T5LEGAGR,,CO2e_AFOLU,,,,0.079734055,,,,,,,,,,,,,,,,,,,,,,,,
11279,2034,T5LEGAGR,,CO2e_AFOLU,,,,0.081526007,,,,,,,,,,,,,,,,,,,,,,,,
11280,2035,T5LEGAGR,,CO2e_AFOLU,,,,0.08332585,,,,,,,,,,,,,,,,,,,,,,,,
11281,2036,T5LEGAGR,,CO2e_AFOLU,,,,0.085133583,,,,,,,,,,,,,,,,,,,,,,,,
11282,2037,T5LEGAGR,,CO2e_AFOLU,,,,0.086949208,,,,,,,,,,,,,,,,,,,,,,,,
11283,2038,T5LEGAGR,,CO2e_AFOLU,,,,0.088772723,,,,,,,,,,,,,,,,,,,,,,,,
11284,2039,T5LEGAGR,,CO2e_AFOLU,,,,0.09060413,,,,,,,,,,,,,,,,,,,,,,,,
11285,2040,T5LEGAGR,,CO2e_AFOLU,,,,0.092443427,,,,,,,,,,,,,,,,,,,,,,,,
11286,2041,T5LEGAGR,,CO2e_AFOLU,,,,0.094290615,,,,,,,,,,,,,,,,,,,,,,,,
11287,2042,T5LEGAGR,,CO2e_AFOLU,,,,0.096145694,,,,,,,,,,,,,,,,,,,,,,,,
11288,2043,T5LEGAGR,,CO2e_AFOLU,,,,0.098008663,,,,,,,,,,,,,,,,,,,,,,,,
11289,2044,T5LEGAGR,,CO2e_AFOLU,,,,0.099879524,,,,,,,,,,,,,,,,,,,,,,,,
11290,2045,T5LEGAGR,,CO2e_AFOLU,,,,0.10175828,,,,,,,,,,,,,,,,,,,,,,,,
11291,2046,T5LEGAGR,,CO2e_AFOLU,,,,0.10364492,,,,,,,,,,,,,,,,,,,,,,,,
11292,2047,T5LEGAGR,,CO2e_AFOLU,,,,0.10553945,,,,,,,,,,,,,,,,,,,,,,,,
11293,2048,T5LEGAGR,,CO2e_AFOLU,,,,0.10744188,,,,,,,,,,,,,,,,,,,,,,,,
11294,2049,T5LEGAGR,,CO2e_AFOLU,,,,0.10935219,,,,,,,,,,,,,,,,,,,,,,,,
11295,2050,T5LEGAGR,,CO2e_AFOLU,,,,0.1112704,,,,,,,,,,,,,,,,,,,,,,,,
11296,2018,T5ROTAGR,,CO2e_AFOLU,,,,0.040720643,,,,,,,,,,,,,,,,,,,,,,,,
11297,2019,T5ROTAGR,,CO2e_AFOLU,,,,0.0430254,,,,,,,,,,,,,,,,,,,,,,,,
11298,2020,T5ROTAGR,,CO2e_AFOLU,,,,0.046448209,,,,,,,,,,,,,,,,,,,,,,,,
11299,2021,T5ROTAGR,,CO2e_AFOLU,,,,0.045330157,,,,,,,,,,,,,,,,,,,,,,,,
11300,2022,T5ROTAGR,,CO2e_AFOLU,,,,0.045702841,,,,,,,,,,,,,,,,,,,,,,,,
11301,2023,T5ROTAGR,,CO2e_AFOLU,,,,0.046085333,,,,,,,,,,,,,,,,,,,,,,,,
11302,2024,T5ROTAGR,,CO2e_AFOLU,,,,0.046448209,,,,,,,,,,,,,,,,,,,,,,,,
11303,2025,T5ROTAGR,,CO2e_AFOLU,,,,0.04770664,,,,,,,,,,,,,,,,,,,,,,,,
11304,2026,T5ROTAGR,,CO2e_AFOLU,,,,0.048960988,,,,,,,,,,,,,,,,,,,,,,,,
11305,2027,T5ROTAGR,,CO2e_AFOLU,,,,0.050221061,,,,,,,,,,,,,,,,,,,,,,,,
11306,2028,T5ROTAGR,,CO2e_AFOLU,,,,0.051486858,,,,,,,,,,,,,,,,,,,,,,,,
11307,2029,T5ROTAGR,,CO2e_AFOLU,,,,0.05275838,,,,,,,,,,,,,,,,,,,,,,,,
11308,2030,T5ROTAGR,,CO2e_AFOLU,,,,0.054035626,,,,,,,,,,,,,,,,,,,,,,,,
11309,2031,T5ROTAGR,,CO2e_AFOLU,,,,0.055318597,,,,,,,,,,,,,,,,,,,,,,,,
11310,2032,T5ROTAGR,,CO2e_AFOLU,,,,0.056617299,,,,,,,,,,,,,,,,,,,,,,,,
11311,2033,T5ROTAGR,,CO2e_AFOLU,,,,0.057911743,,,,,,,,,,,,,,,,,,,,,,,,
11312,2034,T5ROTAGR,,CO2e_AFOLU,,,,0.059211913,,,,,,,,,,,,,,,,,,,,,,,,
11313,2035,T5ROTAGR,,CO2e_AFOLU,,,,0.060517807,,,,,,,,,,,,,,,,,,,,,,,,
11314,2036,T5ROTAGR,,CO2e_AFOLU,,,,0.061829425,,,,,,,,,,,,,,,,,,,,,,,,
11315,2037,T5ROTAGR,,CO2e_AFOLU,,,,0.063146769,,,,,,,,,,,,,,,,,,,,,,,,
11316,2038,T5ROTAGR,,CO2e_AFOLU,,,,0.064469836,,,,,,,,,,,,,,,,,,,,,,,,
11317,2039,T5ROTAGR,,CO2e_AFOLU,,,,0.065808809,,,,,,,,,,,,,,,,,,,,,,,,
11318,2040,T5ROTAGR,,CO2e_AFOLU,,,,0.067143351,,,,,,,,,,,,,,,,,,,,,,,,
11319,2041,T5ROTAGR,,CO2e_AFOLU,,,,0.068483618,,,,,,,,,,,,,,,,,,,,,,,,
11320,2042,T5ROTAGR,,CO2e_AFOLU,,,,0.069829608,,,,,,,,,,,,,,,,,,,,,,,,
11321,2043,T5ROTAGR,,CO2e_AFOLU,,,,0.071181324,,,,,,,,,,,,,,,,,,,,,,,,
11322,2044,T5ROTAGR,,CO2e_AFOLU,,,,0.072538764,,,,,,,,,,,,,,,,,,,,,,,,
11323,2045,T5ROTAGR,,CO2e_AFOLU,,,,0.073912259,,,,,,,,,,,,,,,,,,,,,,,,
11324,2046,T5ROTAGR,,CO2e_AFOLU,,,,0.075281173,,,,,,,,,,,,,,,,,,,,,,,,
11325,2047,T5ROTAGR,,CO2e_AFOLU,,,,0.076655811,,,,,,,,,,,,,,,,,,,,,,,,
11326,2048,T5ROTAGR,,CO2e_AFOLU,,,,0.078036175,,,,,,,,,,,,,,,,,,,,,,,,
11327,2049,T5ROTAGR,,CO2e_AFOLU,,,,0.079422263,,,,,,,,,,,,,,,,,,,,,,,,
11328,2050,T5ROTAGR,,CO2e_AFOLU,,,,0.080814075,,,,,,,,,,,,,,,,,,,,,,,,
11329,2018,T5FRTAGR,,CO2e_AFOLU,,,,0.0059175625,,,,,,,,,,,,,,,,,,,,,,,,
11330,2019,T5FRTAGR,,CO2e_AFOLU,,,,0.0047060931,,,,,,,,,,,,,,,,,,,,,,,,
11331,2020,T5FRTAGR,,CO2e_AFOLU,,,,0.0056339409,,,,,,,,,,,,,,,,,,,,,,,,
11332,2021,T5FRTAGR,,CO2e_AFOLU,,,,0.0057838552,,,,,,,,,,,,,,,,,,,,,,,,
11333,2022,T5FRTAGR,,CO2e_AFOLU,,,,0.0058304502,,,,,,,,,,,,,,,,,,,,,,,,
11334,2023,T5FRTAGR,,CO2e_AFOLU,,,,0.0058810969,,,,,,,,,,,,,,,,,,,,,,,,
11335,2024,T5FRTAGR,,CO2e_AFOLU,,,,0.005925666,,,,,,,,,,,,,,,,,,,,,,,,
11336,2025,T5FRTAGR,,CO2e_AFOLU,,,,0.0060869369,,,,,,,,,,,,,,,,,,,,,,,,
11337,2026,T5FRTAGR,,CO2e_AFOLU,,,,0.006246912,,,,,,,,,,,,,,,,,,,,,,,,
11338,2027,T5FRTAGR,,CO2e_AFOLU,,,,0.0064076171,,,,,,,,,,,,,,,,,,,,,,,,
11339,2028,T5FRTAGR,,CO2e_AFOLU,,,,0.0065690523,,,,,,,,,,,,,,,,,,,,,,,,
11340,2029,T5FRTAGR,,CO2e_AFOLU,,,,0.0067312176,,,,,,,,,,,,,,,,,,,,,,,,
11341,2030,T5FRTAGR,,CO2e_AFOLU,,,,0.0068941129,,,,,,,,,,,,,,,,,,,,,,,,
11342,2031,T5FRTAGR,,CO2e_AFOLU,,,,0.0070577383,,,,,,,,,,,,,,,,,,,,,,,,
11343,2032,T5FRTAGR,,CO2e_AFOLU,,,,0.0072220937,,,,,,,,,,,,,,,,,,,,,,,,
11344,2033,T5FRTAGR,,CO2e_AFOLU,,,,0.0073892513,,,,,,,,,,,,,,,,,,,,,,,,
11345,2034,T5FRTAGR,,CO2e_AFOLU,,,,0.007555072,,,,,,,,,,,,,,,,,,,,,,,,
11346,2035,T5FRTAGR,,CO2e_AFOLU,,,,0.0077216228,,,,,,,,,,,,,,,,,,,,,,,,
11347,2036,T5FRTAGR,,CO2e_AFOLU,,,,0.0078889036,,,,,,,,,,,,,,,,,,,,,,,,
11348,2037,T5FRTAGR,,CO2e_AFOLU,,,,0.0080569144,,,,,,,,,,,,,,,,,,,,,,,,
11349,2038,T5FRTAGR,,CO2e_AFOLU,,,,0.0082256554,,,,,,,,,,,,,,,,,,,,,,,,
11350,2039,T5FRTAGR,,CO2e_AFOLU,,,,0.0083951264,,,,,,,,,,,,,,,,,,,,,,,,
11351,2040,T5FRTAGR,,CO2e_AFOLU,,,,0.0085653274,,,,,,,,,,,,,,,,,,,,,,,,
11352,2041,T5FRTAGR,,CO2e_AFOLU,,,,0.0087383718,,,,,,,,,,,,,,,,,,,,,,,,
11353,2042,T5FRTAGR,,CO2e_AFOLU,,,,0.0089100381,,,,,,,,,,,,,,,,,,,,,,,,
11354,2043,T5FRTAGR,,CO2e_AFOLU,,,,0.0090824344,,,,,,,,,,,,,,,,,,,,,,,,
11355,2044,T5FRTAGR,,CO2e_AFOLU,,,,0.0092555608,,,,,,,,,,,,,,,,,,,,,,,,
11356,2045,T5FRTAGR,,CO2e_AFOLU,,,,0.0094294173,,,,,,,,,,,,,,,,,,,,,,,,
11357,2046,T5FRTAGR,,CO2e_AFOLU,,,,0.0096040038,,,,,,,,,,,,,,,,,,,,,,,,
11358,2047,T5FRTAGR,,CO2e_AFOLU,,,,0.0097793204,,,,,,,,,,,,,,,,,,,,,,,,
11359,2048,T5FRTAGR,,CO2e_AFOLU,,,,0.0099553671,,,,,,,,,,,,,,,,,,,,,,,,
11360,2049,T5FRTAGR,,CO2e_AFOLU,,,,0.010134298,,,,,,,,,,,,,,,,,,,,,,,,
11361,2050,T5FRTAGR,,CO2e_AFOLU,,,,0.01031181,,,,,,,,,,,,,,,,,,,,,,,,
11362,2018,T5CERAGR,,CO2e_AFOLU,,,,0.96484834,,,,,,,,,,,,,,,,,,,,,,,,
11363,2019,T5CERAGR,,CO2e_AFOLU,,,,1.0173183,,,,,,,,,,,,,,,,,,,,,,,,
11364,2020,T5CERAGR,,CO2e_AFOLU,,,,0.946209,,,,,,,,,,,,,,,,,,,,,,,,
11365,2021,T5CERAGR,,CO2e_AFOLU,,,,1.016169,,,,,,,,,,,,,,,,,,,,,,,,
11366,2022,T5CERAGR,,CO2e_AFOLU,,,,1.0245142,,,,,,,,,,,,,,,,,,,,,,,,
11367,2023,T5CERAGR,,CO2e_AFOLU,,,,1.0331093,,,,,,,,,,,,,,,,,,,,,,,,
11368,2024,T5CERAGR,,CO2e_AFOLU,,,,1.0412547,,,,,,,,,,,,,,,,,,,,,,,,
11369,2025,T5CERAGR,,CO2e_AFOLU,,,,1.069297,,,,,,,,,,,,,,,,,,,,,,,,
11370,2026,T5CERAGR,,CO2e_AFOLU,,,,1.0974176,,,,,,,,,,,,,,,,,,,,,,,,
11371,2027,T5CERAGR,,CO2e_AFOLU,,,,1.125717,,,,,,,,,,,,,,,,,,,,,,,,
11372,2028,T5CERAGR,,CO2e_AFOLU,,,,1.1540945,,,,,,,,,,,,,,,,,,,,,,,,
11373,2029,T5CERAGR,,CO2e_AFOLU,,,,1.1826509,,,,,,,,,,,,,,,,,,,,,,,,
11374,2030,T5CERAGR,,CO2e_AFOLU,,,,1.2112852,,,,,,,,,,,,,,,,,,,,,,,,
11375,2031,T5CERAGR,,CO2e_AFOLU,,,,1.2400987,,,,,,,,,,,,,,,,,,,,,,,,
11376,2032,T5CERAGR,,CO2e_AFOLU,,,,1.2690408,,,,,,,,,,,,,,,,,,,,,,,,
11377,2033,T5CERAGR,,CO2e_AFOLU,,,,1.2980603,,,,,,,,,,,,,,,,,,,,,,,,
11378,2034,T5CERAGR,,CO2e_AFOLU,,,,1.3272595,,,,,,,,,,,,,,,,,,,,,,,,
11379,2035,T5CERAGR,,CO2e_AFOLU,,,,1.3565359,,,,,,,,,,,,,,,,,,,,,,,,
11380,2036,T5CERAGR,,CO2e_AFOLU,,,,1.3859921,,,,,,,,,,,,,,,,,,,,,,,,
11381,2037,T5CERAGR,,CO2e_AFOLU,,,,1.4155252,,,,,,,,,,,,,,,,,,,,,,,,
11382,2038,T5CERAGR,,CO2e_AFOLU,,,,1.4452385,,,,,,,,,,,,,,,,,,,,,,,,
11383,2039,T5CERAGR,,CO2e_AFOLU,,,,1.4750803,,,,,,,,,,,,,,,,,,,,,,,,
11384,2040,T5CERAGR,,CO2e_AFOLU,,,,1.5049988,,,,,,,,,,,,,,,,,,,,,,,,
11385,2041,T5CERAGR,,CO2e_AFOLU,,,,1.5350977,,,,,,,,,,,,,,,,,,,,,,,,
11386,2042,T5CERAGR,,CO2e_AFOLU,,,,1.5652729,,,,,,,,,,,,,,,,,,,,,,,,
11387,2043,T5CERAGR,,CO2e_AFOLU,,,,1.5956289,,,,,,,,,,,,,,,,,,,,,,,,
11388,2044,T5CERAGR,,CO2e_AFOLU,,,,1.626061,,,,,,,,,,,,,,,,,,,,,,,,
11389,2045,T5CERAGR,,CO2e_AFOLU,,,,1.656674,,,,,,,,,,,,,,,,,,,,,,,,
11390,2046,T5CERAGR,,CO2e_AFOLU,,,,1.6874156,,,,,,,,,,,,,,,,,,,,,,,,
11391,2047,T5CERAGR,,CO2e_AFOLU,,,,1.718233,,,,,,,,,,,,,,,,,,,,,,,,
11392,2048,T5CERAGR,,CO2e_AFOLU,,,,1.7492316,,,,,,,,,,,,,,,,,,,,,,,,
11393,2049,T5CERAGR,,CO2e_AFOLU,,,,1.7803058,,,,,,,,,,,,,,,,,,,,,,,,
11394,2050,T5CERAGR,,CO2e_AFOLU,,,,1.8115615,,,,,,,,,,,,,,,,,,,,,,,,
11395,2018,T5TRVEGAGR,,CO2e_AFOLU,,,,0.029828629,,,,,,,,,,,,,,,,,,,,,,,,
11396,2019,T5TRVEGAGR,,CO2e_AFOLU,,,,0.024883614,,,,,,,,,,,,,,,,,,,,,,,,
11397,2020,T5TRVEGAGR,,CO2e_AFOLU,,,,0.019991447,,,,,,,,,,,,,,,,,,,,,,,,
11398,2021,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020172639,,,,,,,,,,,,,,,,,,,,,,,,
11399,2022,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020338731,,,,,,,,,,,,,,,,,,,,,,,,
11400,2023,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020512373,,,,,,,,,,,,,,,,,,,,,,,,
11401,2024,T5TRVEGAGR,,CO2e_AFOLU,,,,0.020670915,,,,,,,,,,,,,,,,,,,,,,,,
11402,2025,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021230483,,,,,,,,,,,,,,,,,,,,,,,,
11403,2026,T5TRVEGAGR,,CO2e_AFOLU,,,,0.021785031,,,,,,,,,,,,,,,,,,,,,,,,
11404,2027,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022349715,,,,,,,,,,,,,,,,,,,,,,,,
11405,2028,T5TRVEGAGR,,CO2e_AFOLU,,,,0.022916966,,,,,,,,,,,,,,,,,,,,,,,,
11406,2029,T5TRVEGAGR,,CO2e_AFOLU,,,,0.023479139,,,,,,,,,,,,,,,,,,,,,,,,
11407,2030,T5TRVEGAGR,,CO2e_AFOLU,,,,0.024051506,,,,,,,,,,,,,,,,,,,,,,,,
11408,2031,T5TRVEGAGR,,CO2e_AFOLU,,,,0.024618757,,,,,,,,,,,,,,,,,,,,,,,,
11409,2032,T5TRVEGAGR,,CO2e_AFOLU,,,,0.025196239,,,,,,,,,,,,,,,,,,,,,,,,
11410,2033,T5TRVEGAGR,,CO2e_AFOLU,,,,0.025768567,,,,,,,,,,,,,,,,,,,,,,,,
11411,2034,T5TRVEGAGR,,CO2e_AFOLU,,,,0.026351165,,,,,,,,,,,,,,,,,,,,,,,,
11412,2035,T5TRVEGAGR,,CO2e_AFOLU,,,,0.02693633,,,,,,,,,,,,,,,,,,,,,,,,
11413,2036,T5TRVEGAGR,,CO2e_AFOLU,,,,0.027516284,,,,,,,,,,,,,,,,,,,,,,,,
11414,2037,T5TRVEGAGR,,CO2e_AFOLU,,,,0.028106564,,,,,,,,,,,,,,,,,,,,,,,,
11415,2038,T5TRVEGAGR,,CO2e_AFOLU,,,,0.028691595,,,,,,,,,,,,,,,,,,,,,,,,
11416,2039,T5TRVEGAGR,,CO2e_AFOLU,,,,0.029286992,,,,,,,,,,,,,,,,,,,,,,,,
11417,2040,T5TRVEGAGR,,CO2e_AFOLU,,,,0.029884955,,,,,,,,,,,,,,,,,,,,,,,,
11418,2041,T5TRVEGAGR,,CO2e_AFOLU,,,,0.030477611,,,,,,,,,,,,,,,,,,,,,,,,
11419,2042,T5TRVEGAGR,,CO2e_AFOLU,,,,0.031080691,,,,,,,,,,,,,,,,,,,,,,,,
11420,2043,T5TRVEGAGR,,CO2e_AFOLU,,,,0.031678424,,,,,,,,,,,,,,,,,,,,,,,,
11421,2044,T5TRVEGAGR,,CO2e_AFOLU,,,,0.032286619,,,,,,,,,,,,,,,,,,,,,,,,
11422,2045,T5TRVEGAGR,,CO2e_AFOLU,,,,0.03288943,,,,,,,,,,,,,,,,,,,,,,,,
11423,2046,T5TRVEGAGR,,CO2e_AFOLU,,,,0.03350274,,,,,,,,,,,,,,,,,,,,,,,,
11424,2047,T5TRVEGAGR,,CO2e_AFOLU,,,,0.034118619,,,,,,,,,,,,,,,,,,,,,,,,
11425,2048,T5TRVEGAGR,,CO2e_AFOLU,,,,0.034729055,,,,,,,,,,,,,,,,,,,,,,,,
11426,2049,T5TRVEGAGR,,CO2e_AFOLU,,,,0.035350048,,,,,,,,,,,,,,,,,,,,,,,,
11427,2050,T5TRVEGAGR,,CO2e_AFOLU,,,,0.035965561,,,,,,,,,,,,,,,,,,,,,,,,
11428,2018,T5OTPAGR,,CO2e_AFOLU,,,,0.4075431,,,,,,,,,,,,,,,,,,,,,,,,
11429,2019,T5OTPAGR,,CO2e_AFOLU,,,,0.41429372,,,,,,,,,,,,,,,,,,,,,,,,
11430,2020,T5OTPAGR,,CO2e_AFOLU,,,,0.40295394,,,,,,,,,,,,,,,,,,,,,,,,
11431,2021,T5OTPAGR,,CO2e_AFOLU,,,,0.37906834,,,,,,,,,,,,,,,,,,,,,,,,
11432,2022,T5OTPAGR,,CO2e_AFOLU,,,,0.38216955,,,,,,,,,,,,,,,,,,,,,,,,
11433,2023,T5OTPAGR,,CO2e_AFOLU,,,,0.3853804,,,,,,,,,,,,,,,,,,,,,,,,
11434,2024,T5OTPAGR,,CO2e_AFOLU,,,,0.38841896,,,,,,,,,,,,,,,,,,,,,,,,
11435,2025,T5OTPAGR,,CO2e_AFOLU,,,,0.39887326,,,,,,,,,,,,,,,,,,,,,,,,
11436,2026,T5OTPAGR,,CO2e_AFOLU,,,,0.4093755,,,,,,,,,,,,,,,,,,,,,,,,
11437,2027,T5OTPAGR,,CO2e_AFOLU,,,,0.41992567,,,,,,,,,,,,,,,,,,,,,,,,
11438,2028,T5OTPAGR,,CO2e_AFOLU,,,,0.43052378,,,,,,,,,,,,,,,,,,,,,,,,
11439,2029,T5OTPAGR,,CO2e_AFOLU,,,,0.44116983,,,,,,,,,,,,,,,,,,,,,,,,
11440,2030,T5OTPAGR,,CO2e_AFOLU,,,,0.45186382,,,,,,,,,,,,,,,,,,,,,,,,
11441,2031,T5OTPAGR,,CO2e_AFOLU,,,,0.46260574,,,,,,,,,,,,,,,,,,,,,,,,
11442,2032,T5OTPAGR,,CO2e_AFOLU,,,,0.4733956,,,,,,,,,,,,,,,,,,,,,,,,
11443,2033,T5OTPAGR,,CO2e_AFOLU,,,,0.48421737,,,,,,,,,,,,,,,,,,,,,,,,
