,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
754,2027,IMPLEG,,,0.26367416,,,,,,112.63216,,,,70.598042,,,,112.63216,,,,0.26367416,,70.598042,0.12453845,,,,97.1848,,97.1848
755,2028,IMPLEG,,,0.26367416,,,,,,117.96667,,,,70.393869,,,,117.96667,,,,0.26367416,,70.393869,0.13313487,,,,96.9037,,96.9037
756,2029,IMPLEG,,,0.26367416,,,,,,123.66175,,,,70.251596,,,,123.66175,,,,0.26367416,,70.251596,0.14250995,,,,96.7079,,96.7079
757,2030,IMPLEG,,,0.26367416,,,,,,125.64394,,,,67.952844,,,,125.64394,,,,0.26367416,,67.952844,0.14791848,,,,93.5434,,93.5434
758,2031,IMPLEG,,,0.26367416,,,,,,128.0736,,,,65.94335,,,,128.0736,,,,0.26367416,,65.94335,0.15410398,,,,90.7772,,90.7772
759,2032,IMPLEG,,,0.26367416,,,,,,130.17248,,,,63.808106,,,,130.17248,,,,0.26367416,,63.808106,0.16016146,,,,87.8378,,87.8378
760,2033,IMPLEG,,,0.26367416,,,,,,132.13525,,,,61.662428,,,,132.13525,,,,0.26367416,,61.662428,0.16632709,,,,84.8841,,84.8841
761,2034,IMPLEG,,,0.26367416,,,,,,133.21971,,,,59.185552,,,,133.21971,,,,0.26367416,,59.185552,0.17165225,,,,81.4744,,81.4744
762,2035,IMPLEG,,,0.26367416,,,,,,134.72708,,,,56.983276,,,,134.72708,,,,0.26367416,,56.983276,0.17779309,,,,78.4428,,78.4428
763,2036,IMPLEG,,,0.26367416,,,,,,135.99799,,,,54.760865,,,,135.99799,,,,0.26367416,,54.760865,0.18391857,,,,75.3834,,75.3834
764,2037,IMPLEG,,,0.26367416,,,,,,136.42917,,,,52.298634,,,,136.42917,,,,0.26367416,,52.298634,0.18919093,,,,71.9939,,71.9939
765,2038,IMPLEG,,,0.26367416,,,,,,137.17516,,,,50.0615,,,,137.17516,,,,0.26367416,,50.0615,0.19518621,,,,68.9143,,68.9143
766,2039,IMPLEG,,,0.26367416,,,,,,137.76617,,,,47.864799,,,,137.76617,,,,0.26367416,,47.864799,0.20127614,,,,65.8904,,65.8904
767,2040,IMPLEG,,,0.26367416,,,,,,137.55746,,,,45.499133,,,,137.55746,,,,0.26367416,,45.499133,0.20650066,,,,62.6338,,62.6338
768,2041,IMPLEG,,,0.26367416,,,,,,137.6981,,,,43.360292,,,,137.6981,,,,0.26367416,,43.360292,0.21256007,,,,59.6895,,59.6895
769,2042,IMPLEG,,,0.26367416,,,,,,137.59841,,,,41.249903,,,,137.59841,,,,0.26367416,,41.249903,0.21859054,,,,56.7843,,56.7843
770,2043,IMPLEG,,,0.26367416,,,,,,137.28233,,,,39.180455,,,,137.28233,,,,0.26367416,,39.180455,0.22462864,,,,53.9355,,53.9355
771,2044,IMPLEG,,,0.26367416,,,,,,136.17358,,,,36.999253,,,,136.17358,,,,0.26367416,,36.999253,0.22970297,,,,50.9329,,50.9329
772,2045,IMPLEG,,,0.26367416,,,,,,135.40742,,,,35.025784,,,,135.40742,,,,0.26367416,,35.025784,0.23569741,,,,48.2163,,48.2163
773,2046,IMPLEG,,,0.26367416,,,,,,134.42274,,,,33.102699,,,,134.42274,,,,0.26367416,,33.102699,0.241694,,,,45.569,,45.569
774,2047,IMPLEG,,,0.26367416,,,,,,132.73404,,,,31.118474,,,,132.73404,,,,0.26367416,,31.118474,0.24679034,,,,42.8375,,42.8375
775,2048,IMPLEG,,,0.26367416,,,,,,131.31271,,,,29.308124,,,,131.31271,,,,0.26367416,,29.308124,0.2527609,,,,40.3454,,40.3454
776,2049,IMPLEG,,,0.26367416,,,,,,129.66722,,,,27.55223,,,,129.66722,,,,0.26367416,,27.55223,0.25872087,,,,37.9282,,37.9282
777,2050,IMPLEG,,,0.26367416,,,,,,127.31718,,,,25.754839,,,,127.31718,,,,0.26367416,,25.754839,0.26367416,,,,35.4539,,35.4539
778,2018,IMPROT,,,0.31619856,,,,,,24.485584,,,,23.890933,,,0.31619856,24.485584,,,,0.31619856,,23.890933,0.0255223,,,,32.8881,,32.8881
779,2019,IMPROT,,,0.31619856,,,,,,40.411772,,,,37.538406,,,,40.411772,,,,0.31619856,,37.538406,0.0421228,,,,51.6751,,51.6751
780,2020,IMPROT,,,0.31619856,,,,,,152.66556,,,,135.00638,,,,152.66556,,,,0.31619856,,135.00638,0.1591294,,,,185.8489,,185.8489
781,2021,IMPROT,,,0.31619856,,,,,,115.82,,,,97.508407,,,,115.82,,,,0.31619856,,97.508407,0.1207238,,,,134.2294,,134.2294
782,2022,IMPROT,,,0.31619856,,,,,,117.4331,,,,94.122688,,,,117.4331,,,,0.31619856,,94.122688,0.1224052,,,,129.5687,,129.5687
783,2023,IMPROT,,,0.31619856,,,,,,121.43617,,,,92.661034,,,,121.43617,,,,0.31619856,,92.661034,0.12657776,,,,127.5566,,127.5566
784,2024,IMPROT,,,0.31619856,,,,,,124.36124,,,,90.33986,,,,124.36124,,,,0.31619856,,90.33986,0.12962668,,,,124.3612,,124.3612
785,2025,IMPROT,,,0.31619856,,,,,,131.39527,,,,90.869758,,,,131.39527,,,,0.31619856,,90.869758,0.1396259,,,,125.0907,,125.0907
786,2026,IMPROT,,,0.31619856,,,,,,137.95618,,,,90.829325,,,,137.95618,,,,0.31619856,,90.829325,0.14950961,,,,125.035,,125.035
787,2027,IMPROT,,,0.31619856,,,,,,144.14981,,,,90.353356,,,,144.14981,,,,0.31619856,,90.353356,0.15938781,,,,124.3798,,124.3798
788,2028,IMPROT,,,0.31619856,,,,,,150.0145,,,,89.517667,,,,150.0145,,,,0.31619856,,89.517667,0.16930342,,,,123.2294,,123.2294
789,2029,IMPROT,,,0.31619856,,,,,,155.36855,,,,88.264064,,,,155.36855,,,,0.31619856,,88.264064,0.17904942,,,,121.5037,,121.5037
790,2030,IMPROT,,,0.31619856,,,,,,157.77843,,,,85.332351,,,,157.77843,,,,0.31619856,,85.332351,0.18574987,,,,117.4679,,117.4679
791,2031,IMPROT,,,0.31619856,,,,,,160.69166,,,,82.737944,,,,160.69166,,,,0.31619856,,82.737944,0.19335152,,,,113.8965,,113.8965
792,2032,IMPROT,,,0.31619856,,,,,,162.46556,,,,79.637565,,,,162.46556,,,,0.31619856,,79.637565,0.19989417,,,,109.6285,,109.6285
793,2033,IMPROT,,,0.31619856,,,,,,164.01852,,,,76.541124,,,,164.01852,,,,0.31619856,,76.541124,0.20646061,,,,105.366,,105.366
794,2034,IMPROT,,,0.31619856,,,,,,165.31842,,,,73.446055,,,,165.31842,,,,0.31619856,,73.446055,0.21301111,,,,101.1053,,101.1053
795,2035,IMPROT,,,0.31619856,,,,,,167.14047,,,,70.692631,,,,167.14047,,,,0.31619856,,70.692631,0.22056755,,,,97.315,,97.315
796,2036,IMPROT,,,0.31619856,,,,,,167.79542,,,,67.564399,,,,167.79542,,,,0.31619856,,67.564399,0.22692022,,,,93.0087,,93.0087
797,2037,IMPROT,,,0.31619856,,,,,,168.20137,,,,64.478159,,,,168.20137,,,,0.31619856,,64.478159,0.2332505,,,,88.7602,,88.7602
798,2038,IMPROT,,,0.31619856,,,,,,169.15964,,,,61.734101,,,,169.15964,,,,0.31619856,,61.734101,0.24069685,,,,84.9827,,84.9827
799,2039,IMPROT,,,0.31619856,,,,,,169.0993,,,,58.751027,,,,169.0993,,,,0.31619856,,58.751027,0.24705379,,,,80.8763,,80.8763
800,2040,IMPROT,,,0.31619856,,,,,,168.72472,,,,55.808155,,,,168.72472,,,,0.31619856,,55.808155,0.25328881,,,,76.8251,,76.8251
801,2041,IMPROT,,,0.31619856,,,,,,168.04186,,,,52.915355,,,,168.04186,,,,0.31619856,,52.915355,0.25940074,,,,72.8429,,72.8429
802,2042,IMPROT,,,0.31619856,,,,,,167.82014,,,,50.309917,,,,167.82014,,,,0.31619856,,50.309917,0.26660115,,,,69.2563,,69.2563
803,2043,IMPROT,,,0.31619856,,,,,,166.66563,,,,47.566464,,,,166.66563,,,,0.31619856,,47.566464,0.27270715,,,,65.4797,,65.4797
804,2044,IMPROT,,,0.31619856,,,,,,165.28406,,,,44.90876,,,,165.28406,,,,0.31619856,,44.90876,0.27880767,,,,61.8211,,61.8211
805,2045,IMPROT,,,0.31619856,,,,,,164.31355,,,,42.502919,,,,164.31355,,,,0.31619856,,42.502919,0.28601296,,,,58.5092,,58.5092
806,2046,IMPROT,,,0.31619856,,,,,,162.27171,,,,39.960738,,,,162.27171,,,,0.31619856,,39.960738,0.29176687,,,,55.0097,,55.0097
807,2047,IMPROT,,,0.31619856,,,,,,160.0576,,,,37.524272,,,,160.0576,,,,0.31619856,,37.524272,0.29759261,,,,51.6557,,51.6557
808,2048,IMPROT,,,0.31619856,,,,,,157.63211,,,,35.182439,,,,157.63211,,,,0.31619856,,35.182439,0.30342252,,,,48.4319,,48.4319
809,2049,IMPROT,,,0.31619856,,,,,,155.56846,,,,33.055832,,,,155.56846,,,,0.31619856,,33.055832,0.31040078,,,,45.5044,,45.5044
810,2050,IMPROT,,,0.31619856,,,,,,152.67901,,,,30.885252,,,,152.67901,,,,0.31619856,,30.885252,0.31619856,,,,42.5164,,42.5164
811,2018,IMPFRT,,,0.41514827,,,,,,96.019899,,,,93.687983,,,0.41514827,96.019899,,,,0.41514827,,93.687983,0.0658198,,,,128.9702,,128.9702
812,2019,IMPFRT,,,0.41514827,,,,,,111.96083,,,,104.00016,,,,111.96083,,,,0.41514827,,104.00016,0.076747,,,,143.1659,,143.1659
813,2020,IMPFRT,,,0.41514827,,,,,,69.003826,,,,61.021993,,,,69.003826,,,,0.41514827,,61.021993,0.0473008,,,,84.0025,,84.0025
814,2021,IMPFRT,,,0.41514827,,,,,,78.233552,,,,65.864523,,,,78.233552,,,,0.41514827,,65.864523,0.0536276,,,,90.6687,,90.6687
815,2022,IMPFRT,,,0.41514827,,,,,,81.588861,,,,65.393512,,,,81.588861,,,,0.41514827,,65.393512,0.0559276,,,,90.0203,,90.0203
816,2023,IMPFRT,,,0.41514827,,,,,,117.00644,,,,89.280958,,,,117.00644,,,,0.41514827,,89.280958,0.080205671,,,,122.9036,,122.9036
817,2024,IMPFRT,,,0.41514827,,,,,,136.8245,,,,99.393554,,,,136.8245,,,,0.41514827,,99.393554,0.093790569,,,,136.8245,,136.8245
818,2025,IMPFRT,,,0.41514827,,,,,,162.04799,,,,112.06843,,,,162.04799,,,,0.41514827,,112.06843,0.11324418,,,,154.2726,,154.2726
819,2026,IMPFRT,,,0.41514827,,,,,,191.94373,,,,126.37433,,,,191.94373,,,,0.41514827,,126.37433,0.13680056,,,,173.9661,,173.9661
820,2027,IMPFRT,,,0.41514827,,,,,,213.55936,,,,133.85939,,,,213.55936,,,,0.41514827,,133.85939,0.15529076,,,,184.2699,,184.2699
821,2028,IMPFRT,,,0.41514827,,,,,,235.40836,,,,140.47447,,,,235.40836,,,,0.41514827,,140.47447,0.17471909,,,,193.3762,,193.3762
822,2029,IMPFRT,,,0.41514827,,,,,,255.15999,,,,144.95506,,,,255.15999,,,,0.41514827,,144.95506,0.19337857,,,,199.5442,,199.5442
823,2030,IMPFRT,,,0.41514827,,,,,,272.78166,,,,147.53031,,,,272.78166,,,,0.41514827,,147.53031,0.21119423,,,,203.0892,,203.0892
824,2031,IMPFRT,,,0.41514827,,,,,,280.92366,,,,144.64376,,,,280.92366,,,,0.41514827,,144.64376,0.22229441,,,,199.1156,,199.1156
825,2032,IMPFRT,,,0.41514827,,,,,,288.77522,,,,141.55219,,,,288.77522,,,,0.41514827,,141.55219,0.23366019,,,,194.8598,,194.8598
826,2033,IMPFRT,,,0.41514827,,,,,,302.52212,,,,141.17542,,,,302.52212,,,,0.41514827,,141.17542,0.25043062,,,,194.3411,,194.3411
827,2034,IMPFRT,,,0.41514827,,,,,,309.3521,,,,137.43594,,,,309.3521,,,,0.41514827,,137.43594,0.26213201,,,,189.1934,,189.1934
828,2035,IMPFRT,,,0.41514827,,,,,,315.92569,,,,133.62184,,,,315.92569,,,,0.41514827,,133.62184,0.27417693,,,,183.9429,,183.9429
829,2036,IMPFRT,,,0.41514827,,,,,,324.84244,,,,130.80085,,,,324.84244,,,,0.41514827,,130.80085,0.28890284,,,,180.0596,,180.0596
830,2037,IMPFRT,,,0.41514827,,,,,,327.43451,,,,125.51844,,,,327.43451,,,,0.41514827,,125.51844,0.29860941,,,,172.7878,,172.7878
831,2038,IMPFRT,,,0.41514827,,,,,,329.56138,,,,120.27204,,,,329.56138,,,,0.41514827,,120.27204,0.30838692,,,,165.5657,,165.5657
832,2039,IMPFRT,,,0.41514827,,,,,,336.93084,,,,117.06159,,,,336.93084,,,,0.41514827,,117.06159,0.32372517,,,,161.1462,,161.1462
833,2040,IMPFRT,,,0.41514827,,,,,,338.08483,,,,111.82647,,,,338.08483,,,,0.41514827,,111.82647,0.33377126,,,,153.9396,,153.9396
834,2041,IMPFRT,,,0.41514827,,,,,,336.23141,,,,105.87722,,,,336.23141,,,,0.41514827,,105.87722,0.34133278,,,,145.7499,,145.7499
835,2042,IMPFRT,,,0.41514827,,,,,,339.16933,,,,101.67779,,,,339.16933,,,,0.41514827,,101.67779,0.35434025,,,,139.969,,139.969
836,2043,IMPFRT,,,0.41514827,,,,,,336.39622,,,,96.007668,,,,336.39622,,,,0.41514827,,96.007668,0.36198249,,,,132.1635,,132.1635
837,2044,IMPFRT,,,0.41514827,,,,,,333.35617,,,,90.575053,,,,333.35617,,,,0.41514827,,90.575053,0.36980113,,,,124.685,,124.685
838,2045,IMPFRT,,,0.41514827,,,,,,334.62227,,,,86.556609,,,,334.62227,,,,0.41514827,,86.556609,0.38304796,,,,119.1532,,119.1532
839,2046,IMPFRT,,,0.41514827,,,,,,328.42074,,,,80.876297,,,,328.42074,,,,0.41514827,,80.876297,0.38833784,,,,111.3338,,111.3338
840,2047,IMPFRT,,,0.41514827,,,,,,321.84032,,,,75.452983,,,,321.84032,,,,0.41514827,,75.452983,0.39352494,,,,103.8681,,103.8681
841,2048,IMPFRT,,,0.41514827,,,,,,319.4914,,,,71.308355,,,,319.4914,,,,0.41514827,,71.308355,0.40443456,,,,98.1626,,98.1626
842,2049,IMPFRT,,,0.41514827,,,,,,312.34119,,,,66.367552,,,,312.34119,,,,0.41514827,,66.367552,0.40984202,,,,91.3611,,91.3611
843,2050,IMPFRT,,,0.41514827,,,,,,304.81526,,,,61.660711,,,,304.81526,,,,0.41514827,,61.660711,0.41514827,,,,84.8817,,84.8817
844,2018,IMPCER,,,3.1096443,,,,,,2745.1665,,,,2678.498,,,3.1096443,2745.1665,,,,3.1096443,,2678.498,1.8905324,,,,3687.2023,,3687.2023
845,2019,IMPCER,,,3.1096443,,,,,,2903.3174,,,,2696.8852,,,,2903.3174,,,,3.1096443,,2696.8852,1.9994473,,,,3712.5138,,3712.5138
846,2020,IMPCER,,,3.1096443,,,,,,2687.1462,,,,2376.3178,,,,2687.1462,,,,3.1096443,,2376.3178,1.8505752,,,,3271.223,,3271.223
847,2021,IMPCER,,,3.1096443,,,,,,2884.094,,,,2428.1076,,,,2884.094,,,,3.1096443,,2428.1076,1.9862086,,,,3342.5164,,3342.5164
848,2022,IMPCER,,,3.1096443,,,,,,2907.7397,,,,2330.5548,,,,2907.7397,,,,3.1096443,,2330.5548,2.0024928,,,,3208.226,,3208.226
849,2023,IMPCER,,,3.1096443,,,,,,2932.5201,,,,2237.6392,,,,2932.5201,,,,3.1096443,,2237.6392,2.0195585,,,,3080.3191,,3080.3191
850,2024,IMPCER,,,3.1096443,,,,,,2955.9523,,,,2147.2954,,,,2955.9523,,,,3.1096443,,2147.2954,2.0356957,,,,2955.9523,,2955.9523
851,2025,IMPCER,,,3.1096443,,,,,,2958.5572,,,,2046.0659,,,,2958.5572,,,,3.1096443,,2046.0659,2.0771714,,,,2816.6005,,2816.6005
852,2026,IMPCER,,,3.1096443,,,,,,2959.1391,,,,1948.2752,,,,2959.1391,,,,3.1096443,,1948.2752,2.1188462,,,,2681.9826,,2681.9826
853,2027,IMPCER,,,3.1096443,,,,,,2957.4078,,,,1853.7085,,,,2957.4078,,,,3.1096443,,1853.7085,2.1605203,,,,2551.8026,,2551.8026
854,2028,IMPCER,,,3.1096443,,,,,,2953.36,,,,1762.349,,,,2953.36,,,,3.1096443,,1762.349,2.202191,,,,2426.0376,,2426.0376
855,2029,IMPCER,,,3.1096443,,,,,,2946.8553,,,,1674.0931,,,,2946.8553,,,,3.1096443,,1674.0931,2.2437513,,,,2304.5453,,2304.5453
856,2030,IMPCER,,,3.1096443,,,,,,2937.6726,,,,1588.8009,,,,2937.6726,,,,3.1096443,,1588.8009,2.285022,,,,2187.1326,,2187.1326
857,2031,IMPCER,,,3.1096443,,,,,,2926.1903,,,,1506.6554,,,,2926.1903,,,,3.1096443,,1506.6554,2.3262849,,,,2074.0517,,2074.0517
858,2032,IMPCER,,,3.1096443,,,,,,2912.418,,,,1427.6126,,,,2912.418,,,,3.1096443,,1427.6126,2.3675471,,,,1965.2418,,1965.2418
859,2033,IMPCER,,,3.1096443,,,,,,2896.3583,,,,1351.6188,,,,2896.3583,,,,3.1096443,,1351.6188,2.4088109,,,,1860.6294,,1860.6294
860,2034,IMPCER,,,3.1096443,,,,,,2878.0029,,,,1278.6111,,,,2878.0029,,,,3.1096443,,1278.6111,2.4500692,,,,1760.1274,,1760.1274
861,2035,IMPCER,,,3.1096443,,,,,,2857.3631,,,,1208.5314,,,,2857.3631,,,,3.1096443,,1208.5314,2.4913315,,,,1663.6562,,1663.6562
862,2036,IMPCER,,,3.1096443,,,,,,2834.4251,,,,1141.3078,,,,2834.4251,,,,3.1096443,,1141.3078,2.5325858,,,,1571.1166,,1571.1166
863,2037,IMPCER,,,3.1096443,,,,,,2809.1921,,,,1076.8731,,,,2809.1921,,,,3.1096443,,1076.8731,2.5738344,,,,1482.4163,,1482.4163
864,2038,IMPCER,,,3.1096443,,,,,,2781.5526,,,,1015.116,,,,2781.5526,,,,3.1096443,,1015.116,2.614972,,,,1397.4018,,1397.4018
865,2039,IMPCER,,,3.1096443,,,,,,2751.7477,,,,956.05368,,,,2751.7477,,,,3.1096443,,956.05368,2.6562224,,,,1316.0971,,1316.0971
866,2040,IMPCER,,,3.1096443,,,,,,2719.6484,,,,899.56328,,,,2719.6484,,,,3.1096443,,899.56328,2.6974671,,,,1238.3327,,1238.3327
867,2041,IMPCER,,,3.1096443,,,,,,2685.2573,,,,845.57113,,,,2685.2573,,,,3.1096443,,845.57113,2.7387081,,,,1164.0075,,1164.0075
868,2042,IMPCER,,,3.1096443,,,,,,2648.5725,,,,794.00163,,,,2648.5725,,,,3.1096443,,794.00163,2.7799431,,,,1093.0173,,1093.0173
869,2043,IMPCER,,,3.1096443,,,,,,2609.6034,,,,744.78227,,,,2609.6034,,,,3.1096443,,744.78227,2.8211819,,,,1025.2622,,1025.2622
870,2044,IMPCER,,,3.1096443,,,,,,2568.3454,,,,697.83627,,,,2568.3454,,,,3.1096443,,697.83627,2.8624196,,,,960.6367,,960.6367
871,2045,IMPCER,,,3.1096443,,,,,,2524.7944,,,,653.08756,,,,2524.7944,,,,3.1096443,,653.08756,2.9036513,,,,899.0359,,899.0359
872,2046,IMPCER,,,3.1096443,,,,,,2479.037,,,,610.48315,,,,2479.037,,,,3.1096443,,610.48315,2.9449794,,,,840.387,,840.387
873,2047,IMPCER,,,3.1096443,,,,,,2430.9024,,,,569.90633,,,,2430.9024,,,,3.1096443,,569.90633,2.9862039,,,,784.5292,,784.5292
874,2048,IMPCER,,,3.1096443,,,,,,2380.3022,,,,531.26761,,,,2380.3022,,,,3.1096443,,531.26761,3.0272013,,,,731.3394,,731.3394
875,2049,IMPCER,,,3.1096443,,,,,,2327.5987,,,,494.57783,,,,2327.5987,,,,3.1096443,,494.57783,3.0684246,,,,680.8325,,680.8325
876,2050,IMPCER,,,3.1096443,,,,,,2272.6056,,,,459.72264,,,,2272.6056,,,,3.1096443,,459.72264,3.1096443,,,,632.8511,,632.8511
877,2018,IMPOTP,,,0.94322588,,,,,,61.328072,,,,59.838673,,,0.94322588,61.328072,,,,0.94322588,,59.838673,0.03414,,,,82.3735,,82.3735
878,2019,IMPOTP,,,0.94322588,,,,,,64.078314,,,,59.522205,,,,64.078314,,,,0.94322588,,59.522205,0.035671,,,,81.9379,,81.9379
879,2020,IMPOTP,,,0.94322588,,,,,,59.041293,,,,52.211849,,,,59.041293,,,,0.94322588,,52.211849,0.032867,,,,71.8745,,71.8745
880,2021,IMPOTP,,,0.94322588,,,,,,64.264059,,,,54.103661,,,,64.264059,,,,0.94322588,,54.103661,0.0357744,,,,74.4787,,74.4787
881,2022,IMPOTP,,,0.94322588,,,,,,74.810008,,,,59.960258,,,,74.810008,,,,0.94322588,,59.960258,0.0416451,,,,82.5409,,82.5409
882,2023,IMPOTP,,,0.94322588,,,,,,113.66256,,,,86.729431,,,,113.66256,,,,0.94322588,,86.729431,0.063273466,,,,119.3912,,119.3912
883,2024,IMPOTP,,,0.94322588,,,,,,140.82201,,,,102.29747,,,,140.82201,,,,0.94322588,,102.29747,0.078392543,,,,140.822,,140.822
884,2025,IMPOTP,,,0.94322588,,,,,,231.04142,,,,159.7826,,,,231.04142,,,,0.94322588,,159.7826,0.13112062,,,,219.9557,,219.9557
885,2026,IMPOTP,,,0.94322588,,,,,,316.18082,,,,208.17111,,,,316.18082,,,,0.94322588,,208.17111,0.18300306,,,,286.5669,,286.5669
886,2027,IMPOTP,,,0.94322588,,,,,,398.85491,,,,250.00297,,,,398.85491,,,,0.94322588,,250.00297,0.2355325,,,,344.1524,,344.1524
887,2028,IMPOTP,,,0.94322588,,,,,,477.11246,,,,284.70577,,,,477.11246,,,,0.94322588,,284.70577,0.28757301,,,,391.924,,391.924
888,2029,IMPOTP,,,0.94322588,,,,,,552.15182,,,,313.67456,,,,552.15182,,,,0.94322588,,313.67456,0.33983114,,,,431.8023,,431.8023
889,2030,IMPOTP,,,0.94322588,,,,,,591.16703,,,,319.72478,,,,591.16703,,,,0.94322588,,319.72478,0.37169436,,,,440.131,,440.131
890,2031,IMPOTP,,,0.94322588,,,,,,626.31826,,,,322.48272,,,,626.31826,,,,0.94322588,,322.48272,0.40247988,,,,443.9275,,443.9275
891,2032,IMPOTP,,,0.94322588,,,,,,659.33874,,,,323.19546,,,,659.33874,,,,0.94322588,,323.19546,0.4332537,,,,444.9087,,444.9087
892,2033,IMPOTP,,,0.94322588,,,,,,690.42533,,,,322.1949,,,,690.42533,,,,0.94322588,,322.1949,0.46414738,,,,443.5313,,443.5313
893,2034,IMPOTP,,,0.94322588,,,,,,718.45871,,,,319.18983,,,,718.45871,,,,0.94322588,,319.18983,0.49439914,,,,439.3946,,439.3946
894,2035,IMPOTP,,,0.94322588,,,,,,745.47732,,,,315.30217,,,,745.47732,,,,0.94322588,,315.30217,0.52539906,,,,434.0428,,434.0428
895,2036,IMPOTP,,,0.94322588,,,,,,768.28652,,,,309.35776,,,,768.28652,,,,0.94322588,,309.35776,0.55489544,,,,425.8598,,425.8598
896,2037,IMPOTP,,,0.94322588,,,,,,788.99677,,,,302.45329,,,,788.99677,,,,0.94322588,,302.45329,0.58433668,,,,416.3552,,416.3552
897,2038,IMPOTP,,,0.94322588,,,,,,807.79245,,,,294.80047,,,,807.79245,,,,0.94322588,,294.80047,0.61385856,,,,405.8203,,405.8203
898,2039,IMPOTP,,,0.94322588,,,,,,824.70755,,,,286.53234,,,,824.70755,,,,0.94322588,,286.53234,0.64349409,,,,394.4385,,394.4385
899,2040,IMPOTP,,,0.94322588,,,,,,839.32794,,,,277.61993,,,,839.32794,,,,0.94322588,,277.61993,0.67292062,,,,382.1697,,382.1697
900,2041,IMPOTP,,,0.94322588,,,,,,850.26612,,,,267.74361,,,,850.26612,,,,0.94322588,,267.74361,0.70097653,,,,368.574,,368.574
901,2042,IMPOTP,,,0.94322588,,,,,,858.93522,,,,257.49567,,,,858.93522,,,,0.94322588,,257.49567,0.72874103,,,,354.4668,,354.4668
902,2043,IMPOTP,,,0.94322588,,,,,,865.9822,,,,247.1518,,,,865.9822,,,,0.94322588,,247.1518,0.75675328,,,,340.2275,,340.2275
903,2044,IMPOTP,,,0.94322588,,,,,,870.9725,,,,236.64893,,,,870.9725,,,,0.94322588,,236.64893,0.78464475,,,,325.7693,,325.7693
904,2045,IMPOTP,,,0.94322588,,,,,,873.89167,,,,226.04921,,,,873.89167,,,,0.94322588,,226.04921,0.81239045,,,,311.1778,,311.1778
905,2046,IMPOTP,,,0.94322588,,,,,,873.46939,,,,215.09899,,,,873.46939,,,,0.94322588,,215.09899,0.83875613,,,,296.1038,,296.1038
906,2047,IMPOTP,,,0.94322588,,,,,,870.91305,,,,204.17885,,,,870.91305,,,,0.94322588,,204.17885,0.86479963,,,,281.0712,,281.0712
907,2048,IMPOTP,,,0.94322588,,,,,,866.78471,,,,193.46058,,,,866.78471,,,,0.94322588,,193.46058,0.89106468,,,,266.3165,,266.3165
908,2049,IMPOTP,,,0.94322588,,,,,,860.71578,,,,182.88846,,,,860.71578,,,,0.94322588,,182.88846,0.91718277,,,,251.763,,251.763
909,2050,IMPOTP,,,0.94322588,,,,,,852.78645,,,,172.50914,,,,852.78645,,,,0.94322588,,172.50914,0.94322588,,,,237.4749,,237.4749
910,2018,IMPLEC,,,0.074463,,,,,,195.71768,,,,190.96453,,,0.074463,195.71768,,,,0.074463,,190.96453,0.064163,,,,262.8805,,262.8805
911,2019,IMPLEC,,,0.074463,,,,,,227.13598,,,,210.98611,,,,227.13598,,,,0.074463,,210.98611,0.074463,,,,290.4421,,290.4421
912,2020,IMPLEC,,,0.074463,,,,,,160.639,,,,142.05752,,,,160.639,,,,0.074463,,142.05752,0.052663,,,,195.5554,,195.5554
913,2021,IMPLEC,,,0.074463,,,,,,166.35835,,,,140.05645,,,,166.35835,,,,0.074463,,140.05645,0.054538,,,,192.8008,,192.8008
914,2022,IMPLEC,,,0.074463,,,,,,181.26508,,,,145.28405,,,,181.26508,,,,0.074463,,145.28405,0.05942494,,,,199.997,,199.997
915,2023,IMPLEC,,,0.074463,,,,,,169.76494,,,,129.53797,,,,169.76494,,,,0.074463,,129.53797,0.055654797,,,,178.3211,,178.3211
916,2024,IMPLEC,,,0.074463,,,,,,157.5901,,,,114.47833,,,,157.5901,,,,0.074463,,114.47833,0.051663465,,,,157.5901,,157.5901
917,2025,IMPLEC,,,0.074463,,,,,,122.14835,,,,84.474818,,,,122.14835,,,,0.074463,,84.474818,0.039244334,,,,116.2875,,116.2875
918,2026,IMPLEC,,,0.074463,,,,,,85.032005,,,,55.984442,,,,85.032005,,,,0.074463,,55.984442,0.026784277,,,,77.0678,,77.0678
919,2027,IMPLEC,,,0.074463,,,,,,46.164987,,,,28.936296,,,,46.164987,,,,0.074463,,28.936296,0.014262152,,,,39.8335,,39.8335
920,2028,IMPLEC,,,0.074463,,,,,,6.0080902,,,,3.5851882,,,,6.0080902,,,,0.074463,,3.5851882,0.0018211427,,,,4.9353,,4.9353
921,2029,IMPLEC,,,0.074463,,,,,,,,,,,,,,,,,,0.074463,,,,,,,,,
