,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12753,2036,T4DSL_PUB,,CO2e_TRN,,,,0.41506093,,,,,,,,,,,,,,,,,,,,,,,,
12754,2037,T4DSL_PUB,,CO2e_TRN,,,,0.38998829,,,,,,,,,,,,,,,,,,,,,,,,
12755,2038,T4DSL_PUB,,CO2e_TRN,,,,0.28975826,,,,,,,,,,,,,,,,,,,,,,,,
12756,2039,T4DSL_PUB,,CO2e_TRN,,,,0.2435763,,,,,,,,,,,,,,,,,,,,,,,,
12757,2040,T4DSL_PUB,,CO2e_TRN,,,,0.21257368,,,,,,,,,,,,,,,,,,,,,,,,
12758,2041,T4DSL_PUB,,CO2e_TRN,,,,0.18555186,,,,,,,,,,,,,,,,,,,,,,,,
12759,2042,T4DSL_PUB,,CO2e_TRN,,,,0.16196766,,,,,,,,,,,,,,,,,,,,,,,,
12760,2043,T4DSL_PUB,,CO2e_TRN,,,,0.14145426,,,,,,,,,,,,,,,,,,,,,,,,
12761,2044,T4DSL_PUB,,CO2e_TRN,,,,0.12354229,,,,,,,,,,,,,,,,,,,,,,,,
12762,2045,T4DSL_PUB,,CO2e_TRN,,,,0.10191119,,,,,,,,,,,,,,,,,,,,,,,,
12763,2046,T4DSL_PUB,,CO2e_TRN,,,,0.079060303,,,,,,,,,,,,,,,,,,,,,,,,
12764,2047,T4DSL_PUB,,CO2e_TRN,,,,0.061252159,,,,,,,,,,,,,,,,,,,,,,,,
12765,2048,T4DSL_PUB,,CO2e_TRN,,,,0.0603926,,,,,,,,,,,,,,,,,,,,,,,,
12766,2049,T4DSL_PUB,,CO2e_TRN,,,,0.059653818,,,,,,,,,,,,,,,,,,,,,,,,
12767,2050,T4DSL_PUB,,CO2e_TRN,,,,0.059041938,,,,,,,,,,,,,,,,,,,,,,,,
12768,2018,T4DSL_PUB,,Health,,,,0.10621686,106.21686,,,,,,,,,,,,,,,,,,,142.6664,,,,
12769,2019,T4DSL_PUB,,Health,,,,0.10889293,108.89293,,,,,,,,,,,,,,,,,,,139.243,,,,
12770,2020,T4DSL_PUB,,Health,,,,0.10066747,100.66747,,,,,,,,,,,,,,,,,,,122.5485,,,,
12771,2021,T4DSL_PUB,,Health,,,,0.1154154,115.4154,,,,,,,,,,,,,,,,,,,133.7605,,,,
12772,2022,T4DSL_PUB,,Health,,,,0.12090544,120.90544,,,,,,,,,,,,,,,,,,,133.3998,,,,
12773,2023,T4DSL_PUB,,Health,,,,0.12251891,122.51891,,,,,,,,,,,,,,,,,,,128.6939,,,,
12774,2024,T4DSL_PUB,,Health,,,,0.12972043,129.72043,,,,,,,,,,,,,,,,,,,129.7204,,,,
12775,2025,T4DSL_PUB,,Health,,,,0.129093,129.093,,,,,,,,,,,,,,,,,,,122.8989,,,,
12776,2026,T4DSL_PUB,,Health,,,,0.12280875,122.80875,,,,,,,,,,,,,,,,,,,111.3063,,,,
12777,2027,T4DSL_PUB,,Health,,,,0.12033124,120.33124,,,,,,,,,,,,,,,,,,,103.8279,,,,
12778,2028,T4DSL_PUB,,Health,,,,0.11735741,117.35741,,,,,,,,,,,,,,,,,,,96.4032,,,,
12779,2029,T4DSL_PUB,,Health,,,,0.11226446,112.26446,,,,,,,,,,,,,,,,,,,87.7948,,,,
12780,2030,T4DSL_PUB,,Health,,,,0.10415159,104.15159,,,,,,,,,,,,,,,,,,,77.5421,,,,
12781,2031,T4DSL_PUB,,Health,,,,0.093865929,93.865929,,,,,,,,,,,,,,,,,,,66.5311,,,,
12782,2032,T4DSL_PUB,,Health,,,,0.085425479,85.425479,,,,,,,,,,,,,,,,,,,57.6434,,,,
12783,2033,T4DSL_PUB,,Health,,,,0.07053842,70.53842,,,,,,,,,,,,,,,,,,,45.3141,,,,
12784,2034,T4DSL_PUB,,Health,,,,0.066918022,66.918022,,,,,,,,,,,,,,,,,,,40.9257,,,,
12785,2035,T4DSL_PUB,,Health,,,,0.057617051,57.617051,,,,,,,,,,,,,,,,,,,33.5467,,,,
12786,2036,T4DSL_PUB,,Health,,,,0.054016393,54.016393,,,,,,,,,,,,,,,,,,,29.9412,,,,
12787,2037,T4DSL_PUB,,Health,,,,0.050753417,50.753417,,,,,,,,,,,,,,,,,,,26.7827,,,,
12788,2038,T4DSL_PUB,,Health,,,,0.037709394,37.709394,,,,,,,,,,,,,,,,,,,18.9445,,,,
12789,2039,T4DSL_PUB,,Health,,,,0.031699233,31.699233,,,,,,,,,,,,,,,,,,,15.161,,,,
12790,2040,T4DSL_PUB,,Health,,,,0.027664524,27.664524,,,,,,,,,,,,,,,,,,,12.5964,,,,
12791,2041,T4DSL_PUB,,Health,,,,0.024147881,24.147881,,,,,,,,,,,,,,,,,,,10.4676,,,,
12792,2042,T4DSL_PUB,,Health,,,,0.021078613,21.078613,,,,,,,,,,,,,,,,,,,8.6988,,,,
12793,2043,T4DSL_PUB,,Health,,,,0.018408981,18.408981,,,,,,,,,,,,,,,,,,,7.2325,,,,
12794,2044,T4DSL_PUB,,Health,,,,0.016077902,16.077902,,,,,,,,,,,,,,,,,,,6.0136,,,,
12795,2045,T4DSL_PUB,,Health,,,,0.013262812,13.262812,,,,,,,,,,,,,,,,,,,4.7227,,,,
12796,2046,T4DSL_PUB,,Health,,,,0.010288977,10.288977,,,,,,,,,,,,,,,,,,,3.4879,,,,
12797,2047,T4DSL_PUB,,Health,,,,0.0079714096,7.9714096,,,,,,,,,,,,,,,,,,,2.5726,,,,
12798,2048,T4DSL_PUB,,Health,,,,0.0078595459,7.8595459,,,,,,,,,,,,,,,,,,,2.4148,,,,
12799,2049,T4DSL_PUB,,Health,,,,0.0077634001,7.7634001,,,,,,,,,,,,,,,,,,,2.2708,,,,
12800,2050,T4DSL_PUB,,Health,,,,0.0076837694,7.6837694,,,,,,,,,,,,,,,,,,,2.1397,,,,
12801,2018,T4DSL_TUR,,CO2e_TRN,,,,0.0043975574,,,,,,,,,,,,,,,,,,,,,,,,
12802,2019,T4DSL_TUR,,CO2e_TRN,,,,0.0045125262,,,,,,,,,,,,,,,,,,,,,,,,
12803,2020,T4DSL_TUR,,CO2e_TRN,,,,0.0042825885,,,,,,,,,,,,,,,,,,,,,,,,
12804,2021,T4DSL_TUR,,CO2e_TRN,,,,0.0047137216,,,,,,,,,,,,,,,,,,,,,,,,
12805,2022,T4DSL_TUR,,CO2e_TRN,,,,0.0050011437,,,,,,,,,,,,,,,,,,,,,,,,
12806,2023,T4DSL_TUR,,CO2e_TRN,,,,0.0050873703,,,,,,,,,,,,,,,,,,,,,,,,
12807,2024,T4DSL_TUR,,CO2e_TRN,,,,0.0052598235,,,,,,,,,,,,,,,,,,,,,,,,
12808,2025,T4DSL_TUR,,CO2e_TRN,,,,0.0051448547,,,,,,,,,,,,,,,,,,,,,,,,
12809,2026,T4DSL_TUR,,CO2e_TRN,,,,0.0050015199,,,,,,,,,,,,,,,,,,,,,,,,
12810,2027,T4DSL_TUR,,CO2e_TRN,,,,0.0048310638,,,,,,,,,,,,,,,,,,,,,,,,
12811,2028,T4DSL_TUR,,CO2e_TRN,,,,0.0046622286,,,,,,,,,,,,,,,,,,,,,,,,
12812,2029,T4DSL_TUR,,CO2e_TRN,,,,0.0044950144,,,,,,,,,,,,,,,,,,,,,,,,
12813,2030,T4DSL_TUR,,CO2e_TRN,,,,0.0043014893,,,,,,,,,,,,,,,,,,,,,,,,
12814,2031,T4DSL_TUR,,CO2e_TRN,,,,0.0041100193,,,,,,,,,,,,,,,,,,,,,,,,
12815,2032,T4DSL_TUR,,CO2e_TRN,,,,0.0039479883,,,,,,,,,,,,,,,,,,,,,,,,
12816,2033,T4DSL_TUR,,CO2e_TRN,,,,0.0026348369,,,,,,,,,,,,,,,,,,,,,,,,
12817,2034,T4DSL_TUR,,CO2e_TRN,,,,0.0024828555,,,,,,,,,,,,,,,,,,,,,,,,
12818,2035,T4DSL_TUR,,CO2e_TRN,,,,0.002251129,,,,,,,,,,,,,,,,,,,,,,,,
12819,2036,T4DSL_TUR,,CO2e_TRN,,,,0.0021298356,,,,,,,,,,,,,,,,,,,,,,,,
12820,2037,T4DSL_TUR,,CO2e_TRN,,,,0.0016342794,,,,,,,,,,,,,,,,,,,,,,,,
12821,2038,T4DSL_TUR,,CO2e_TRN,,,,0.0013560099,,,,,,,,,,,,,,,,,,,,,,,,
12822,2039,T4DSL_TUR,,CO2e_TRN,,,,0.0010722894,,,,,,,,,,,,,,,,,,,,,,,,
12823,2040,T4DSL_TUR,,CO2e_TRN,,,,0.0010422957,,,,,,,,,,,,,,,,,,,,,,,,
12824,2041,T4DSL_TUR,,CO2e_TRN,,,,0.00099368054,,,,,,,,,,,,,,,,,,,,,,,,
12825,2042,T4DSL_TUR,,CO2e_TRN,,,,0.00085760863,,,,,,,,,,,,,,,,,,,,,,,,
12826,2043,T4DSL_TUR,,CO2e_TRN,,,,0.00074895542,,,,,,,,,,,,,,,,,,,,,,,,
12827,2044,T4DSL_TUR,,CO2e_TRN,,,,0.0006672629,,,,,,,,,,,,,,,,,,,,,,,,
12828,2045,T4DSL_TUR,,CO2e_TRN,,,,0.00053553919,,,,,,,,,,,,,,,,,,,,,,,,
12829,2046,T4DSL_TUR,,CO2e_TRN,,,,0.00043077618,,,,,,,,,,,,,,,,,,,,,,,,
12830,2047,T4DSL_TUR,,CO2e_TRN,,,,0.00030213221,,,,,,,,,,,,,,,,,,,,,,,,
12831,2048,T4DSL_TUR,,CO2e_TRN,,,,0.00020012474,,,,,,,,,,,,,,,,,,,,,,,,
12832,2049,T4DSL_TUR,,CO2e_TRN,,,,0.00012426751,,,,,,,,,,,,,,,,,,,,,,,,
12833,2050,T4DSL_TUR,,CO2e_TRN,,,,7.407423e-05,,,,,,,,,,,,,,,,,,,,,,,,
12834,2018,T4DSL_TUR,,Health,,,,0.00057230196,0.57230196,,,,,,,,,,,,,,,,,,,0.7687,,,,
12835,2019,T4DSL_TUR,,Health,,,,0.0005872641,0.5872641,,,,,,,,,,,,,,,,,,,0.7509,,,,
12836,2020,T4DSL_TUR,,Health,,,,0.00055733982,0.55733982,,,,,,,,,,,,,,,,,,,0.6785,,,,
12837,2021,T4DSL_TUR,,Health,,,,0.00061344785,0.61344785,,,,,,,,,,,,,,,,,,,0.711,,,,
12838,2022,T4DSL_TUR,,Health,,,,0.00065085321,0.65085321,,,,,,,,,,,,,,,,,,,0.7181,,,,
12839,2023,T4DSL_TUR,,Health,,,,0.00066207482,0.66207482,,,,,,,,,,,,,,,,,,,0.6954,,,,
12840,2024,T4DSL_TUR,,Health,,,,0.00068451803,0.68451803,,,,,,,,,,,,,,,,,,,0.6845,,,,
12841,2025,T4DSL_TUR,,Health,,,,0.00066955589,0.66955589,,,,,,,,,,,,,,,,,,,0.6374,,,,
12842,2026,T4DSL_TUR,,Health,,,,0.00065090217,0.65090217,,,,,,,,,,,,,,,,,,,0.5899,,,,
12843,2027,T4DSL_TUR,,Health,,,,0.00062871887,0.62871887,,,,,,,,,,,,,,,,,,,0.5425,,,,
12844,2028,T4DSL_TUR,,Health,,,,0.00060674651,0.60674651,,,,,,,,,,,,,,,,,,,0.4984,,,,
12845,2029,T4DSL_TUR,,Health,,,,0.0005849851,0.5849851,,,,,,,,,,,,,,,,,,,0.4575,,,,
12846,2030,T4DSL_TUR,,Health,,,,0.00055979958,0.55979958,,,,,,,,,,,,,,,,,,,0.4168,,,,
12847,2031,T4DSL_TUR,,Health,,,,0.00053488151,0.53488151,,,,,,,,,,,,,,,,,,,0.3791,,,,
12848,2032,T4DSL_TUR,,Health,,,,0.00051379465,0.51379465,,,,,,,,,,,,,,,,,,,0.3467,,,,
12849,2033,T4DSL_TUR,,Health,,,,0.00034289999,0.34289999,,,,,,,,,,,,,,,,,,,0.2203,,,,
12850,2034,T4DSL_TUR,,Health,,,,0.00032312099,0.32312099,,,,,,,,,,,,,,,,,,,0.1976,,,,
12851,2035,T4DSL_TUR,,Health,,,,0.00029296389,0.29296389,,,,,,,,,,,,,,,,,,,0.1706,,,,
12852,2036,T4DSL_TUR,,Health,,,,0.00027717867,0.27717867,,,,,,,,,,,,,,,,,,,0.1536,,,,
12853,2037,T4DSL_TUR,,Health,,,,0.00021268655,0.21268655,,,,,,,,,,,,,,,,,,,0.1122,,,,
12854,2038,T4DSL_TUR,,Health,,,,0.00017647231,0.17647231,,,,,,,,,,,,,,,,,,,0.0887,,,,
12855,2039,T4DSL_TUR,,Health,,,,0.00013954867,0.13954867,,,,,,,,,,,,,,,,,,,0.0667,,,,
12856,2040,T4DSL_TUR,,Health,,,,0.00013564528,0.13564528,,,,,,,,,,,,,,,,,,,0.0618,,,,
12857,2041,T4DSL_TUR,,Health,,,,0.00012931846,0.12931846,,,,,,,,,,,,,,,,,,,0.0561,,,,
12858,2042,T4DSL_TUR,,Health,,,,0.00011160994,0.11160994,,,,,,,,,,,,,,,,,,,0.0461,,,,
12859,2043,T4DSL_TUR,,Health,,,,9.7469713e-05,0.097469713,,,,,,,,,,,,,,,,,,,0.0383,,,,
12860,2044,T4DSL_TUR,,Health,,,,8.6838177e-05,0.086838177,,,,,,,,,,,,,,,,,,,0.0325,,,,
12861,2045,T4DSL_TUR,,Health,,,,6.9695539e-05,0.069695539,,,,,,,,,,,,,,,,,,,0.0248,,,,
12862,2046,T4DSL_TUR,,Health,,,,5.6061588e-05,0.056061588,,,,,,,,,,,,,,,,,,,0.019,,,,
12863,2047,T4DSL_TUR,,Health,,,,3.931975e-05,0.03931975,,,,,,,,,,,,,,,,,,,0.0127,,,,
12864,2048,T4DSL_TUR,,Health,,,,2.6044409e-05,0.026044409,,,,,,,,,,,,,,,,,,,0.008,,,,
12865,2049,T4DSL_TUR,,Health,,,,1.6172282e-05,0.016172282,,,,,,,,,,,,,,,,,,,0.0047,,,,
12866,2050,T4DSL_TUR,,Health,,,,9.6400851e-06,0.0096400851,,,,,,,,,,,,,,,,,,,0.0027,,,,
12867,2018,T4GSL_TUR,,CO2e_TRN,,,,0.0036258229,,,,,,,,,,,,,,,,,,,,,,,,
12868,2019,T4GSL_TUR,,CO2e_TRN,,,,0.0038998677,,,,,,,,,,,,,,,,,,,,,,,,
12869,2020,T4GSL_TUR,,CO2e_TRN,,,,0.0034573274,,,,,,,,,,,,,,,,,,,,,,,,
12870,2021,T4GSL_TUR,,CO2e_TRN,,,,0.0040474302,,,,,,,,,,,,,,,,,,,,,,,,
12871,2022,T4GSL_TUR,,CO2e_TRN,,,,0.004321475,,,,,,,,,,,,,,,,,,,,,,,,
12872,2023,T4GSL_TUR,,CO2e_TRN,,,,0.0043941506,,,,,,,,,,,,,,,,,,,,,,,,
12873,2024,T4GSL_TUR,,CO2e_TRN,,,,0.0045322786,,,,,,,,,,,,,,,,,,,,,,,,
12874,2025,T4GSL_TUR,,CO2e_TRN,,,,0.004621907,,,,,,,,,,,,,,,,,,,,,,,,
12875,2026,T4GSL_TUR,,CO2e_TRN,,,,0.004801151,,,,,,,,,,,,,,,,,,,,,,,,
12876,2027,T4GSL_TUR,,CO2e_TRN,,,,0.0049788876,,,,,,,,,,,,,,,,,,,,,,,,
12877,2028,T4GSL_TUR,,CO2e_TRN,,,,0.0050900425,,,,,,,,,,,,,,,,,,,,,,,,
12878,2029,T4GSL_TUR,,CO2e_TRN,,,,0.0051990793,,,,,,,,,,,,,,,,,,,,,,,,
12879,2030,T4GSL_TUR,,CO2e_TRN,,,,0.0052238649,,,,,,,,,,,,,,,,,,,,,,,,
12880,2031,T4GSL_TUR,,CO2e_TRN,,,,0.005145571,,,,,,,,,,,,,,,,,,,,,,,,
12881,2032,T4GSL_TUR,,CO2e_TRN,,,,0.005007894,,,,,,,,,,,,,,,,,,,,,,,,
12882,2033,T4GSL_TUR,,CO2e_TRN,,,,0.0051987323,,,,,,,,,,,,,,,,,,,,,,,,
12883,2034,T4GSL_TUR,,CO2e_TRN,,,,0.0050080836,,,,,,,,,,,,,,,,,,,,,,,,
12884,2035,T4GSL_TUR,,CO2e_TRN,,,,0.0046005141,,,,,,,,,,,,,,,,,,,,,,,,
12885,2036,T4GSL_TUR,,CO2e_TRN,,,,0.0044743002,,,,,,,,,,,,,,,,,,,,,,,,
12886,2037,T4GSL_TUR,,CO2e_TRN,,,,0.0042223913,,,,,,,,,,,,,,,,,,,,,,,,
12887,2038,T4GSL_TUR,,CO2e_TRN,,,,0.0038734784,,,,,,,,,,,,,,,,,,,,,,,,
12888,2039,T4GSL_TUR,,CO2e_TRN,,,,0.0035537581,,,,,,,,,,,,,,,,,,,,,,,,
12889,2040,T4GSL_TUR,,CO2e_TRN,,,,0.0031306902,,,,,,,,,,,,,,,,,,,,,,,,
12890,2041,T4GSL_TUR,,CO2e_TRN,,,,0.0028230998,,,,,,,,,,,,,,,,,,,,,,,,
12891,2042,T4GSL_TUR,,CO2e_TRN,,,,0.002600941,,,,,,,,,,,,,,,,,,,,,,,,
12892,2043,T4GSL_TUR,,CO2e_TRN,,,,0.0024740335,,,,,,,,,,,,,,,,,,,,,,,,
12893,2044,T4GSL_TUR,,CO2e_TRN,,,,0.0023493574,,,,,,,,,,,,,,,,,,,,,,,,
12894,2045,T4GSL_TUR,,CO2e_TRN,,,,0.002280378,,,,,,,,,,,,,,,,,,,,,,,,
12895,2046,T4GSL_TUR,,CO2e_TRN,,,,0.0023070227,,,,,,,,,,,,,,,,,,,,,,,,
12896,2047,T4GSL_TUR,,CO2e_TRN,,,,0.0023116555,,,,,,,,,,,,,,,,,,,,,,,,
12897,2048,T4GSL_TUR,,CO2e_TRN,,,,0.002353473,,,,,,,,,,,,,,,,,,,,,,,,
12898,2049,T4GSL_TUR,,CO2e_TRN,,,,0.0023929133,,,,,,,,,,,,,,,,,,,,,,,,
12899,2050,T4GSL_TUR,,CO2e_TRN,,,,0.0023947516,,,,,,,,,,,,,,,,,,,,,,,,
12900,2018,T4GSL_TUR,,Health,,,,6.0137883e-05,0.060137883,,,,,,,,,,,,,,,,,,,0.0808,,,,
12901,2019,T4GSL_TUR,,Health,,,,6.4683188e-05,0.064683188,,,,,,,,,,,,,,,,,,,0.0827,,,,
12902,2020,T4GSL_TUR,,Health,,,,5.7343217e-05,0.057343217,,,,,,,,,,,,,,,,,,,0.0698,,,,
12903,2021,T4GSL_TUR,,Health,,,,6.713066e-05,0.06713066,,,,,,,,,,,,,,,,,,,0.0778,,,,
12904,2022,T4GSL_TUR,,Health,,,,7.1675965e-05,0.071675965,,,,,,,,,,,,,,,,,,,0.0791,,,,
12905,2023,T4GSL_TUR,,Health,,,,7.2881363e-05,0.072881363,,,,,,,,,,,,,,,,,,,0.0766,,,,
12906,2024,T4GSL_TUR,,Health,,,,7.5172353e-05,0.075172353,,,,,,,,,,,,,,,,,,,0.0752,,,,
12907,2025,T4GSL_TUR,,Health,,,,7.665893e-05,0.07665893,,,,,,,,,,,,,,,,,,,0.073,,,,
12908,2026,T4GSL_TUR,,Health,,,,7.9631869e-05,0.079631869,,,,,,,,,,,,,,,,,,,0.0722,,,,
12909,2027,T4GSL_TUR,,Health,,,,8.2579808e-05,0.082579808,,,,,,,,,,,,,,,,,,,0.0713,,,,
12910,2028,T4GSL_TUR,,Health,,,,8.4423422e-05,0.084423422,,,,,,,,,,,,,,,,,,,0.0693,,,,
12911,2029,T4GSL_TUR,,Health,,,,8.6231906e-05,0.086231906,,,,,,,,,,,,,,,,,,,0.0674,,,,
12912,2030,T4GSL_TUR,,Health,,,,8.6643e-05,0.086643,,,,,,,,,,,,,,,,,,,0.0645,,,,
12913,2031,T4GSL_TUR,,Health,,,,8.5344418e-05,0.085344418,,,,,,,,,,,,,,,,,,,0.0605,,,,
12914,2032,T4GSL_TUR,,Health,,,,8.3060908e-05,0.083060908,,,,,,,,,,,,,,,,,,,0.056,,,,
12915,2033,T4GSL_TUR,,Health,,,,8.6226151e-05,0.086226151,,,,,,,,,,,,,,,,,,,0.0554,,,,
12916,2034,T4GSL_TUR,,Health,,,,8.3064053e-05,0.083064053,,,,,,,,,,,,,,,,,,,0.0508,,,,
12917,2035,T4GSL_TUR,,Health,,,,7.6304107e-05,0.076304107,,,,,,,,,,,,,,,,,,,0.0444,,,,
12918,2036,T4GSL_TUR,,Health,,,,7.4210723e-05,0.074210723,,,,,,,,,,,,,,,,,,,0.0411,,,,
12919,2037,T4GSL_TUR,,Health,,,,7.0032563e-05,0.070032563,,,,,,,,,,,,,,,,,,,0.037,,,,
12920,2038,T4GSL_TUR,,Health,,,,6.4245495e-05,0.064245495,,,,,,,,,,,,,,,,,,,0.0323,,,,
12921,2039,T4GSL_TUR,,Health,,,,5.8942616e-05,0.058942616,,,,,,,,,,,,,,,,,,,0.0282,,,,
12922,2040,T4GSL_TUR,,Health,,,,5.1925613e-05,0.051925613,,,,,,,,,,,,,,,,,,,0.0236,,,,
12923,2041,T4GSL_TUR,,Health,,,,4.6823921e-05,0.046823921,,,,,,,,,,,,,,,,,,,0.0203,,,,
12924,2042,T4GSL_TUR,,Health,,,,4.3139196e-05,0.043139196,,,,,,,,,,,,,,,,,,,0.0178,,,,
12925,2043,T4GSL_TUR,,Health,,,,4.1034308e-05,0.041034308,,,,,,,,,,,,,,,,,,,0.0161,,,,
12926,2044,T4GSL_TUR,,Health,,,,3.8966432e-05,0.038966432,,,,,,,,,,,,,,,,,,,0.0146,,,,
12927,2045,T4GSL_TUR,,Health,,,,3.7822339e-05,0.037822339,,,,,,,,,,,,,,,,,,,0.0135,,,,
12928,2046,T4GSL_TUR,,Health,,,,3.8264268e-05,0.038264268,,,,,,,,,,,,,,,,,,,0.013,,,,
12929,2047,T4GSL_TUR,,Health,,,,3.8341109e-05,0.038341109,,,,,,,,,,,,,,,,,,,0.0124,,,,
12930,2048,T4GSL_TUR,,Health,,,,3.9034693e-05,0.039034693,,,,,,,,,,,,,,,,,,,0.012,,,,
12931,2049,T4GSL_TUR,,Health,,,,3.9688849e-05,0.039688849,,,,,,,,,,,,,,,,,,,0.0116,,,,
12932,2050,T4GSL_TUR,,Health,,,,3.9719339e-05,0.039719339,,,,,,,,,,,,,,,,,,,0.0111,,,,
12933,2018,T4LPG_TUR,,CO2e_TRN,,,,0.003007179,,,,,,,,,,,,,,,,,,,,,,,,
12934,2019,T4LPG_TUR,,CO2e_TRN,,,,0.0031951276,,,,,,,,,,,,,,,,,,,,,,,,
12935,2020,T4LPG_TUR,,CO2e_TRN,,,,0.0031324781,,,,,,,,,,,,,,,,,,,,,,,,
12936,2021,T4LPG_TUR,,CO2e_TRN,,,,0.0033830763,,,,,,,,,,,,,,,,,,,,,,,,
12937,2022,T4LPG_TUR,,CO2e_TRN,,,,0.003571025,,,,,,,,,,,,,,,,,,,,,,,,
12938,2023,T4LPG_TUR,,CO2e_TRN,,,,0.003571025,,,,,,,,,,,,,,,,,,,,,,,,
12939,2024,T4LPG_TUR,,CO2e_TRN,,,,0.0036963241,,,,,,,,,,,,,,,,,,,,,,,,
12940,2025,T4LPG_TUR,,CO2e_TRN,,,,0.0038216233,,,,,,,,,,,,,,,,,,,,,,,,
12941,2026,T4LPG_TUR,,CO2e_TRN,,,,0.0038623846,,,,,,,,,,,,,,,,,,,,,,,,
12942,2027,T4LPG_TUR,,CO2e_TRN,,,,0.0039024399,,,,,,,,,,,,,,,,,,,,,,,,
12943,2028,T4LPG_TUR,,CO2e_TRN,,,,0.0040033386,,,,,,,,,,,,,,,,,,,,,,,,
12944,2029,T4LPG_TUR,,CO2e_TRN,,,,0.0039803913,,,,,,,,,,,,,,,,,,,,,,,,
12945,2030,T4LPG_TUR,,CO2e_TRN,,,,0.0040792115,,,,,,,,,,,,,,,,,,,,,,,,
12946,2031,T4LPG_TUR,,CO2e_TRN,,,,0.0041766195,,,,,,,,,,,,,,,,,,,,,,,,
12947,2032,T4LPG_TUR,,CO2e_TRN,,,,0.0042124378,,,,,,,,,,,,,,,,,,,,,,,,
12948,2033,T4LPG_TUR,,CO2e_TRN,,,,0.0052988981,,,,,,,,,,,,,,,,,,,,,,,,
12949,2034,T4LPG_TUR,,CO2e_TRN,,,,0.0051218513,,,,,,,,,,,,,,,,,,,,,,,,
12950,2035,T4LPG_TUR,,CO2e_TRN,,,,0.0050590042,,,,,,,,,,,,,,,,,,,,,,,,
12951,2036,T4LPG_TUR,,CO2e_TRN,,,,0.0044073682,,,,,,,,,,,,,,,,,,,,,,,,
12952,2037,T4LPG_TUR,,CO2e_TRN,,,,0.0044977143,,,,,,,,,,,,,,,,,,,,,,,,
12953,2038,T4LPG_TUR,,CO2e_TRN,,,,0.0045285402,,,,,,,,,,,,,,,,,,,,,,,,
12954,2039,T4LPG_TUR,,CO2e_TRN,,,,0.0046164138,,,,,,,,,,,,,,,,,,,,,,,,
12955,2040,T4LPG_TUR,,CO2e_TRN,,,,0.0046455231,,,,,,,,,,,,,,,,,,,,,,,,
12956,2041,T4LPG_TUR,,CO2e_TRN,,,,0.0046739263,,,,,,,,,,,,,,,,,,,,,,,,
12957,2042,T4LPG_TUR,,CO2e_TRN,,,,0.0047582165,,,,,,,,,,,,,,,,,,,,,,,,
12958,2043,T4LPG_TUR,,CO2e_TRN,,,,0.004784854,,,,,,,,,,,,,,,,,,,,,,,,
12959,2044,T4LPG_TUR,,CO2e_TRN,,,,0.0048107853,,,,,,,,,,,,,,,,,,,,,,,,
12960,2045,T4LPG_TUR,,CO2e_TRN,,,,0.0048915969,,,,,,,,,,,,,,,,,,,,,,,,
12961,2046,T4LPG_TUR,,CO2e_TRN,,,,0.0049157631,,,,,,,,,,,,,,,,,,,,,,,,
12962,2047,T4LPG_TUR,,CO2e_TRN,,,,0.0049391664,,,,,,,,,,,,,,,,,,,,,,,,
12963,2048,T4LPG_TUR,,CO2e_TRN,,,,0.0049619198,,,,,,,,,,,,,,,,,,,,,,,,
12964,2049,T4LPG_TUR,,CO2e_TRN,,,,0.0049839671,,,,,,,,,,,,,,,,,,,,,,,,
12965,2050,T4LPG_TUR,,CO2e_TRN,,,,0.0050591289,,,,,,,,,,,,,,,,,,,,,,,,
12966,2018,T4LPG_TUR,,Health,,,,0.00027669212,0.27669212,,,,,,,,,,,,,,,,,,,0.3716,,,,
12967,2019,T4LPG_TUR,,Health,,,,0.00029398538,0.29398538,,,,,,,,,,,,,,,,,,,0.3759,,,,
12968,2020,T4LPG_TUR,,Health,,,,0.00028822096,0.28822096,,,,,,,,,,,,,,,,,,,0.3509,,,,
12969,2021,T4LPG_TUR,,Health,,,,0.00031127864,0.31127864,,,,,,,,,,,,,,,,,,,0.3608,,,,
12970,2022,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3625,,,,
12971,2023,T4LPG_TUR,,Health,,,,0.0003285719,0.3285719,,,,,,,,,,,,,,,,,,,0.3451,,,,
12972,2024,T4LPG_TUR,,Health,,,,0.00034010073,0.34010073,,,,,,,,,,,,,,,,,,,0.3401,,,,
12973,2025,T4LPG_TUR,,Health,,,,0.00035162957,0.35162957,,,,,,,,,,,,,,,,,,,0.3348,,,,
12974,2026,T4LPG_TUR,,Health,,,,0.00035538005,0.35538005,,,,,,,,,,,,,,,,,,,0.3221,,,,
