,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17419,2041,,,,,,,,,,,,,38.118885,,,,,,,,,,15077.553,,,,,,,,
17420,2041,,,,,,,,,,,,,28.603004,,,,,,,,,,15077.553,,,,,,,,
17421,2041,,,,,,,,,,,,,0.03600071,,,,,,,,,,15077.553,,,,,,,,
17422,2041,,,,,,,,,,,,,0.014118346,,,,,,,,,,15077.553,,,,,,,,
17423,2041,,,,,,,,,,,,,120.7932,,,,,,,,,,15077.553,,,,,,,,
17424,2041,,,,,,,,,,,,,2065.9292,,,,,,,,,,15077.553,,,,,,,,
17425,2041,,,,,,,,,,,,,388.14978,,,,,,,,,,15077.553,,,,,,,,
17426,2041,,,,,,,,,,,,,39.360577,,,,,,,,,,15077.553,,,,,,,,
17427,2041,,,,,,,,,,,,,73.048949,,,,,,,,,,15077.553,,,,,,,,
17428,2041,,,,,,,,,,,,,36.057273,,,,,,,,,,15077.553,,,,,,,,
17429,2041,,,,,,,,,,,,,1244.2469,,,,,,,,,,15077.553,,,,,,,,
17430,2041,,,,,,,,,,,,,141.55004,,,,,,,,,,15077.553,,,,,,,,
17431,2041,,,,,,,,,,,,,1.6595793,,,,,,,,,,15077.553,,,,,,,,
17432,2041,,,,,,,,,,,,,4.8695004,,,,,,,,,,15077.553,,,,,,,,
17433,2041,,,,,,,,,,,,,101.21322,,,,,,,,,,15077.553,,,,,,,,
17434,2041,,,,,,,,,,,,,0.93452893,,,,,,,,,,15077.553,,,,,,,,
17435,2041,,,,,,,,,,,,,0.7335703,,,,,,,,,,15077.553,,,,,,,,
17436,2041,,,,,,,,,,,,,6.4576425,,,,,,,,,,15077.553,,,,,,,,
17437,2041,,,,,,,,,,,,,11.324593,,,,,,,,,,15077.553,,,,,,,,
17438,2041,,,,,,,,,,,,,63.346808,,,,,,,,,,15077.553,,,,,,,,
17439,2041,,,,,,,,,,,,,135.80724,,,,,,,,,,15077.553,,,,,,,,
17440,2041,,,,,,,,,,,,,75.324999,,,,,,,,,,15077.553,,,,,,,,
17441,2041,,,,,,,,,,,,,43.555319,,,,,,,,,,15077.553,,,,,,,,
17442,2041,,,,,,,,,,,,,539.62328,,,,,,,,,,15077.553,,,,,,,,
17443,2041,,,,,,,,,,,,,0.080134454,,,,,,,,,,15077.553,,,,,,,,
17444,2041,,,,,,,,,,,,,0.011447779,,,,,,,,,,15077.553,,,,,,,,
17445,2041,,,,,,,,,,,,,0.13407338,,,,,,,,,,15077.553,,,,,,,,
17446,2042,,,,,,,,,,,,,80.77576,,,,,,,,,,14526.727,,,,,,,,
17447,2042,,,,,,,,,,,,,218.2599,,,,,,,,,,14526.727,,,,,,,,
17448,2042,,,,,,,,,,,,,22.544996,,,,,,,,,,14526.727,,,,,,,,
17449,2042,,,,,,,,,,,,,118.76888,,,,,,,,,,14526.727,,,,,,,,
17450,2042,,,,,,,,,,,,,8.9066643,,,,,,,,,,14526.727,,,,,,,,
17451,2042,,,,,,,,,,,,,2.0674947,,,,,,,,,,14526.727,,,,,,,,
17452,2042,,,,,,,,,,,,,4.0721295,,,,,,,,,,14526.727,,,,,,,,
17453,2042,,,,,,,,,,,,,3.9723747,,,,,,,,,,14526.727,,,,,,,,
17454,2042,,,,,,,,,,,,,4.533713,,,,,,,,,,14526.727,,,,,,,,
17455,2042,,,,,,,,,,,,,0.94193837,,,,,,,,,,14526.727,,,,,,,,
17456,2042,,,,,,,,,,,,,1.8432359,,,,,,,,,,14526.727,,,,,,,,
17457,2042,,,,,,,,,,,,,13.255666,,,,,,,,,,14526.727,,,,,,,,
17458,2042,,,,,,,,,,,,,0.66252715,,,,,,,,,,14526.727,,,,,,,,
17459,2042,,,,,,,,,,,,,0.44389882,,,,,,,,,,14526.727,,,,,,,,
17460,2042,,,,,,,,,,,,,19.15649,,,,,,,,,,14526.727,,,,,,,,
17461,2042,,,,,,,,,,,,,1.1200493,,,,,,,,,,14526.727,,,,,,,,
17462,2042,,,,,,,,,,,,,0.012042832,,,,,,,,,,14526.727,,,,,,,,
17463,2042,,,,,,,,,,,,,11.065925,,,,,,,,,,14526.727,,,,,,,,
17464,2042,,,,,,,,,,,,,6.5241832,,,,,,,,,,14526.727,,,,,,,,
17465,2042,,,,,,,,,,,,,18.418501,,,,,,,,,,14526.727,,,,,,,,
17466,2042,,,,,,,,,,,,,6.9691723,,,,,,,,,,14526.727,,,,,,,,
17467,2042,,,,,,,,,,,,,460.22733,,,,,,,,,,14526.727,,,,,,,,
17468,2042,,,,,,,,,,,,,508.94601,,,,,,,,,,14526.727,,,,,,,,
17469,2042,,,,,,,,,,,,,36.091055,,,,,,,,,,14526.727,,,,,,,,
17470,2042,,,,,,,,,,,,,27.612915,,,,,,,,,,14526.727,,,,,,,,
17471,2042,,,,,,,,,,,,,0.030858775,,,,,,,,,,14526.727,,,,,,,,
17472,2042,,,,,,,,,,,,,0.0124602,,,,,,,,,,14526.727,,,,,,,,
17473,2042,,,,,,,,,,,,,68.735117,,,,,,,,,,14526.727,,,,,,,,
17474,2042,,,,,,,,,,,,,2165.2614,,,,,,,,,,14526.727,,,,,,,,
17475,2042,,,,,,,,,,,,,371.63808,,,,,,,,,,14526.727,,,,,,,,
17476,2042,,,,,,,,,,,,,32.265924,,,,,,,,,,14526.727,,,,,,,,
17477,2042,,,,,,,,,,,,,75.388703,,,,,,,,,,14526.727,,,,,,,,
17478,2042,,,,,,,,,,,,,40.199185,,,,,,,,,,14526.727,,,,,,,,
17479,2042,,,,,,,,,,,,,1209.1656,,,,,,,,,,14526.727,,,,,,,,
17480,2042,,,,,,,,,,,,,129.04989,,,,,,,,,,14526.727,,,,,,,,
17481,2042,,,,,,,,,,,,,6.9124679,,,,,,,,,,14526.727,,,,,,,,
17482,2042,,,,,,,,,,,,,4.4200359,,,,,,,,,,14526.727,,,,,,,,
17483,2042,,,,,,,,,,,,,84.374044,,,,,,,,,,14526.727,,,,,,,,
17484,2042,,,,,,,,,,,,,0.9781046,,,,,,,,,,14526.727,,,,,,,,
17485,2042,,,,,,,,,,,,,0.70090563,,,,,,,,,,14526.727,,,,,,,,
17486,2042,,,,,,,,,,,,,5.5509239,,,,,,,,,,14526.727,,,,,,,,
17487,2042,,,,,,,,,,,,,8.7876656,,,,,,,,,,14526.727,,,,,,,,
17488,2042,,,,,,,,,,,,,54.591319,,,,,,,,,,14526.727,,,,,,,,
17489,2042,,,,,,,,,,,,,68.904527,,,,,,,,,,14526.727,,,,,,,,
17490,2042,,,,,,,,,,,,,51.342905,,,,,,,,,,14526.727,,,,,,,,
17491,2042,,,,,,,,,,,,,40.319108,,,,,,,,,,14526.727,,,,,,,,
17492,2042,,,,,,,,,,,,,379.8835,,,,,,,,,,14526.727,,,,,,,,
17493,2042,,,,,,,,,,,,,0.065142335,,,,,,,,,,14526.727,,,,,,,,
17494,2042,,,,,,,,,,,,,0.25528061,,,,,,,,,,14526.727,,,,,,,,
17495,2043,,,,,,,,,,,,,77.417689,,,,,,,,,,14198.484,,,,,,,,
17496,2043,,,,,,,,,,,,,205.48828,,,,,,,,,,14198.484,,,,,,,,
17497,2043,,,,,,,,,,,,,21.254692,,,,,,,,,,14198.484,,,,,,,,
17498,2043,,,,,,,,,,,,,112.54826,,,,,,,,,,14198.484,,,,,,,,
17499,2043,,,,,,,,,,,,,8.7053796,,,,,,,,,,14198.484,,,,,,,,
17500,2043,,,,,,,,,,,,,2.0435743,,,,,,,,,,14198.484,,,,,,,,
17501,2043,,,,,,,,,,,,,3.708318,,,,,,,,,,14198.484,,,,,,,,
17502,2043,,,,,,,,,,,,,3.8236524,,,,,,,,,,14198.484,,,,,,,,
17503,2043,,,,,,,,,,,,,3.13222,,,,,,,,,,14198.484,,,,,,,,
17504,2043,,,,,,,,,,,,,0.62416572,,,,,,,,,,14198.484,,,,,,,,
17505,2043,,,,,,,,,,,,,1.460731,,,,,,,,,,14198.484,,,,,,,,
17506,2043,,,,,,,,,,,,,12.930526,,,,,,,,,,14198.484,,,,,,,,
17507,2043,,,,,,,,,,,,,0.53536972,,,,,,,,,,14198.484,,,,,,,,
17508,2043,,,,,,,,,,,,,0.45278583,,,,,,,,,,14198.484,,,,,,,,
17509,2043,,,,,,,,,,,,,18.065227,,,,,,,,,,14198.484,,,,,,,,
17510,2043,,,,,,,,,,,,,1.0535946,,,,,,,,,,14198.484,,,,,,,,
17511,2043,,,,,,,,,,,,,0.011362176,,,,,,,,,,14198.484,,,,,,,,
17512,2043,,,,,,,,,,,,,10.441489,,,,,,,,,,14198.484,,,,,,,,
17513,2043,,,,,,,,,,,,,6.1503584,,,,,,,,,,14198.484,,,,,,,,
17514,2043,,,,,,,,,,,,,17.359786,,,,,,,,,,14198.484,,,,,,,,
17515,2043,,,,,,,,,,,,,6.5942969,,,,,,,,,,14198.484,,,,,,,,
17516,2043,,,,,,,,,,,,,444.3057,,,,,,,,,,14198.484,,,,,,,,
17517,2043,,,,,,,,,,,,,491.30863,,,,,,,,,,14198.484,,,,,,,,
17518,2043,,,,,,,,,,,,,34.174254,,,,,,,,,,14198.484,,,,,,,,
17519,2043,,,,,,,,,,,,,26.649679,,,,,,,,,,14198.484,,,,,,,,
17520,2043,,,,,,,,,,,,,0.026238942,,,,,,,,,,14198.484,,,,,,,,
17521,2043,,,,,,,,,,,,,0.011140198,,,,,,,,,,14198.484,,,,,,,,
17522,2043,,,,,,,,,,,,,49.244214,,,,,,,,,,14198.484,,,,,,,,
17523,2043,,,,,,,,,,,,,2221.4028,,,,,,,,,,14198.484,,,,,,,,
17524,2043,,,,,,,,,,,,,356.39942,,,,,,,,,,14198.484,,,,,,,,
17525,2043,,,,,,,,,,,,,27.46986,,,,,,,,,,14198.484,,,,,,,,
17526,2043,,,,,,,,,,,,,76.358384,,,,,,,,,,14198.484,,,,,,,,
17527,2043,,,,,,,,,,,,,51.942617,,,,,,,,,,14198.484,,,,,,,,
17528,2043,,,,,,,,,,,,,1167.7373,,,,,,,,,,14198.484,,,,,,,,
17529,2043,,,,,,,,,,,,,105.7872,,,,,,,,,,14198.484,,,,,,,,
17530,2043,,,,,,,,,,,,,3.8897538,,,,,,,,,,14198.484,,,,,,,,
17531,2043,,,,,,,,,,,,,70.542785,,,,,,,,,,14198.484,,,,,,,,
17532,2043,,,,,,,,,,,,,1.131098,,,,,,,,,,14198.484,,,,,,,,
17533,2043,,,,,,,,,,,,,0.66968629,,,,,,,,,,14198.484,,,,,,,,
17534,2043,,,,,,,,,,,,,4.8985344,,,,,,,,,,14198.484,,,,,,,,
17535,2043,,,,,,,,,,,,,7.6704067,,,,,,,,,,14198.484,,,,,,,,
17536,2043,,,,,,,,,,,,,46.32847,,,,,,,,,,14198.484,,,,,,,,
17537,2043,,,,,,,,,,,,,66.121584,,,,,,,,,,14198.484,,,,,,,,
17538,2043,,,,,,,,,,,,,34.348528,,,,,,,,,,14198.484,,,,,,,,
17539,2043,,,,,,,,,,,,,29.088818,,,,,,,,,,14198.484,,,,,,,,
17540,2043,,,,,,,,,,,,,249.05128,,,,,,,,,,14198.484,,,,,,,,
17541,2043,,,,,,,,,,,,,4.9353365,,,,,,,,,,14198.484,,,,,,,,
17542,2043,,,,,,,,,,,,,0.071984599,,,,,,,,,,14198.484,,,,,,,,
17543,2043,,,,,,,,,,,,,276.37832,,,,,,,,,,14198.484,,,,,,,,
17544,2020,,,,,,,,,,,,,0.092882267,,,,,,,,,,19833.126,,,,,,,,
17545,2020,,,,,,,,,,,,,73.092509,,,,,,,,,,19833.126,,,,,,,,
17546,2020,,,,,,,,,,,,,7.7973913,,,,,,,,,,19833.126,,,,,,,,
17547,2020,,,,,,,,,,,,,0.018557287,,,,,,,,,,19833.126,,,,,,,,
17548,2020,,,,,,,,,,,,,435.75318,,,,,,,,,,19833.126,,,,,,,,
17549,2020,,,,,,,,,,,,,65.996671,,,,,,,,,,19833.126,,,,,,,,
17550,2020,,,,,,,,,,,,,3.8519704,,,,,,,,,,19833.126,,,,,,,,
17551,2020,,,,,,,,,,,,,0.041489387,,,,,,,,,,19833.126,,,,,,,,
17552,2020,,,,,,,,,,,,,63.449036,,,,,,,,,,19833.126,,,,,,,,
17553,2020,,,,,,,,,,,,,24.009731,,,,,,,,,,19833.126,,,,,,,,
17554,2020,,,,,,,,,,,,,859.99093,,,,,,,,,,19833.126,,,,,,,,
17555,2020,,,,,,,,,,,,,950.98632,,,,,,,,,,19833.126,,,,,,,,
17556,2020,,,,,,,,,,,,,103.28515,,,,,,,,,,19833.126,,,,,,,,
17557,2020,,,,,,,,,,,,,51.642701,,,,,,,,,,19833.126,,,,,,,,
17558,2020,,,,,,,,,,,,,185.51305,,,,,,,,,,19833.126,,,,,,,,
17559,2020,,,,,,,,,,,,,2253.1317,,,,,,,,,,19833.126,,,,,,,,
17560,2020,,,,,,,,,,,,,1145.7241,,,,,,,,,,19833.126,,,,,,,,
17561,2020,,,,,,,,,,,,,5.4726018,,,,,,,,,,19833.126,,,,,,,,
17562,2020,,,,,,,,,,,,,271.71186,,,,,,,,,,19833.126,,,,,,,,
17563,2020,,,,,,,,,,,,,966.35342,,,,,,,,,,19833.126,,,,,,,,
17564,2020,,,,,,,,,,,,,1.0400872,,,,,,,,,,19833.126,,,,,,,,
17565,2020,,,,,,,,,,,,,184.31453,,,,,,,,,,19833.126,,,,,,,,
17566,2020,,,,,,,,,,,,,384.10267,,,,,,,,,,19833.126,,,,,,,,
17567,2020,,,,,,,,,,,,,619.18712,,,,,,,,,,19833.126,,,,,,,,
17568,2020,,,,,,,,,,,,,20.194373,,,,,,,,,,19833.126,,,,,,,,
17569,2020,,,,,,,,,,,,,0.56528282,,,,,,,,,,19833.126,,,,,,,,
17570,2020,,,,,,,,,,,,,1376.7401,,,,,,,,,,19833.126,,,,,,,,
17571,2020,,,,,,,,,,,,,0.34558667,,,,,,,,,,19833.126,,,,,,,,
17572,2020,,,,,,,,,,,,,0.72499391,,,,,,,,,,19833.126,,,,,,,,
17573,2023,,,,,,,,,,,,,179.3997,,,,,,,,,,20803.168,,,,,,,,
17574,2023,,,,,,,,,,,,,55.735656,,,,,,,,,,20803.168,,,,,,,,
17575,2023,,,,,,,,,,,,,8.1678518,,,,,,,,,,20803.168,,,,,,,,
17576,2023,,,,,,,,,,,,,0.019707293,,,,,,,,,,20803.168,,,,,,,,
17577,2023,,,,,,,,,,,,,8.0236836,,,,,,,,,,20803.168,,,,,,,,
17578,2023,,,,,,,,,,,,,3.7311562,,,,,,,,,,20803.168,,,,,,,,
17579,2023,,,,,,,,,,,,,0.0051877478,,,,,,,,,,20803.168,,,,,,,,
17580,2023,,,,,,,,,,,,,725.87707,,,,,,,,,,20803.168,,,,,,,,
17581,2023,,,,,,,,,,,,,57.859966,,,,,,,,,,20803.168,,,,,,,,
17582,2023,,,,,,,,,,,,,3.3737826,,,,,,,,,,20803.168,,,,,,,,
17583,2023,,,,,,,,,,,,,0.036377502,,,,,,,,,,20803.168,,,,,,,,
17584,2023,,,,,,,,,,,,,55.650116,,,,,,,,,,20803.168,,,,,,,,
17585,2023,,,,,,,,,,,,,21.038846,,,,,,,,,,20803.168,,,,,,,,
17586,2023,,,,,,,,,,,,,788.90349,,,,,,,,,,20803.168,,,,,,,,
17587,2023,,,,,,,,,,,,,872.20904,,,,,,,,,,20803.168,,,,,,,,
17588,2023,,,,,,,,,,,,,94.803878,,,,,,,,,,20803.168,,,,,,,,
17589,2023,,,,,,,,,,,,,47.402055,,,,,,,,,,20803.168,,,,,,,,
17590,2023,,,,,,,,,,,,,0.063638134,,,,,,,,,,20803.168,,,,,,,,
17591,2023,,,,,,,,,,,,,0.8832973,,,,,,,,,,20803.168,,,,,,,,
17592,2023,,,,,,,,,,,,,34.081887,,,,,,,,,,20803.168,,,,,,,,
17593,2023,,,,,,,,,,,,,151.65792,,,,,,,,,,20803.168,,,,,,,,
17594,2023,,,,,,,,,,,,,1847.3626,,,,,,,,,,20803.168,,,,,,,,
17595,2023,,,,,,,,,,,,,937.44306,,,,,,,,,,20803.168,,,,,,,,
17596,2023,,,,,,,,,,,,,4.3630157,,,,,,,,,,20803.168,,,,,,,,
17597,2023,,,,,,,,,,,,,216.32525,,,,,,,,,,20803.168,,,,,,,,
17598,2023,,,,,,,,,,,,,792.74199,,,,,,,,,,20803.168,,,,,,,,
17599,2023,,,,,,,,,,,,,90.295061,,,,,,,,,,20803.168,,,,,,,,
17600,2023,,,,,,,,,,,,,38.170185,,,,,,,,,,20803.168,,,,,,,,
17601,2023,,,,,,,,,,,,,106.01461,,,,,,,,,,20803.168,,,,,,,,
17602,2023,,,,,,,,,,,,,1.5155274,,,,,,,,,,20803.168,,,,,,,,
17603,2023,,,,,,,,,,,,,8.8405767,,,,,,,,,,20803.168,,,,,,,,
17604,2023,,,,,,,,,,,,,1.3892335,,,,,,,,,,20803.168,,,,,,,,
17605,2023,,,,,,,,,,,,,0.5051758,,,,,,,,,,20803.168,,,,,,,,
17606,2023,,,,,,,,,,,,,2.3863375,,,,,,,,,,20803.168,,,,,,,,
17607,2023,,,,,,,,,,,,,17.457902,,,,,,,,,,20803.168,,,,,,,,
17608,2023,,,,,,,,,,,,,32.224462,,,,,,,,,,20803.168,,,,,,,,
17609,2023,,,,,,,,,,,,,14.880186,,,,,,,,,,20803.168,,,,,,,,
17610,2023,,,,,,,,,,,,,46.284958,,,,,,,,,,20803.168,,,,,,,,
17611,2023,,,,,,,,,,,,,5.3117411,,,,,,,,,,20803.168,,,,,,,,
17612,2023,,,,,,,,,,,,,157.79095,,,,,,,,,,20803.168,,,,,,,,
17613,2023,,,,,,,,,,,,,34.634434,,,,,,,,,,20803.168,,,,,,,,
17614,2023,,,,,,,,,,,,,7.9391841,,,,,,,,,,20803.168,,,,,,,,
17615,2023,,,,,,,,,,,,,1.3364388,,,,,,,,,,20803.168,,,,,,,,
17616,2023,,,,,,,,,,,,,0.027172876,,,,,,,,,,20803.168,,,,,,,,
17617,2018,,,,,,,,,,,,,8.8641,,,,,,,,,,15005.042,,,,,,,,
17618,2018,,,,,,,,,,,,,0.021525,,,,,,,,,,15005.042,,,,,,,,
17619,2018,,,,,,,,,,,,,68.289309,,,,,,,,,,15005.042,,,,,,,,
17620,2018,,,,,,,,,,,,,3.6947529,,,,,,,,,,15005.042,,,,,,,,
17621,2018,,,,,,,,,,,,,0.04511133,,,,,,,,,,15005.042,,,,,,,,
17622,2018,,,,,,,,,,,,,80.398494,,,,,,,,,,15005.042,,,,,,,,
17623,2018,,,,,,,,,,,,,36.373516,,,,,,,,,,15005.042,,,,,,,,
17624,2018,,,,,,,,,,,,,948.86253,,,,,,,,,,15005.042,,,,,,,,
17625,2018,,,,,,,,,,,,,1049.2614,,,,,,,,,,15005.042,,,,,,,,
17626,2018,,,,,,,,,,,,,113.95865,,,,,,,,,,15005.042,,,,,,,,
17627,2018,,,,,,,,,,,,,56.979466,,,,,,,,,,15005.042,,,,,,,,
17628,2018,,,,,,,,,,,,,1.962765,,,,,,,,,,15005.042,,,,,,,,
17629,2018,,,,,,,,,,,,,26.031862,,,,,,,,,,15005.042,,,,,,,,
17630,2018,,,,,,,,,,,,,19.823,,,,,,,,,,15005.042,,,,,,,,
17631,2018,,,,,,,,,,,,,253.50851,,,,,,,,,,15005.042,,,,,,,,
17632,2018,,,,,,,,,,,,,125.63786,,,,,,,,,,15005.042,,,,,,,,
17633,2018,,,,,,,,,,,,,3.6182161,,,,,,,,,,15005.042,,,,,,,,
17634,2018,,,,,,,,,,,,,180.23385,,,,,,,,,,15005.042,,,,,,,,
17635,2018,,,,,,,,,,,,,55.509378,,,,,,,,,,15005.042,,,,,,,,
17636,2018,,,,,,,,,,,,,85.546615,,,,,,,,,,15005.042,,,,,,,,
17637,2018,,,,,,,,,,,,,10.335618,,,,,,,,,,15005.042,,,,,,,,
17638,2018,,,,,,,,,,,,,1.2919522,,,,,,,,,,15005.042,,,,,,,,
17639,2018,,,,,,,,,,,,,26.528157,,,,,,,,,,15005.042,,,,,,,,
17640,2018,,,,,,,,,,,,,22.081542,,,,,,,,,,15005.042,,,,,,,,
17641,2018,,,,,,,,,,,,,79.57016,,,,,,,,,,15005.042,,,,,,,,
17642,2018,,,,,,,,,,,,,20.390222,,,,,,,,,,15005.042,,,,,,,,
17643,2018,,,,,,,,,,,,,944.45401,,,,,,,,,,15005.042,,,,,,,,
17644,2018,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.4972,12.4972,,,,,,,,,,,
17645,2019,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.2867,18.2867,,,,,,,,,,,
17646,2020,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.5214,18.5214,,,,,,,,,,,
17647,2021,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.7544,18.7544,,,,,,,,,,,
17648,2022,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17649,2023,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17650,2024,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17651,2025,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17652,2026,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.53,18.53,,,,,,,,,,,
17653,2027,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.1519,18.1519,,,,,,,,,,,
17654,2028,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.7737,17.7737,,,,,,,,,,,
17655,2029,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.3955,17.3955,,,,,,,,,,,
17656,2030,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.0173,17.0173,,,,,,,,,,,
17657,2031,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.7905,16.7905,,,,,,,,,,,
17658,2032,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.5635,16.5635,,,,,,,,,,,
17659,2033,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.3366,16.3366,,,,,,,,,,,
17660,2034,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.1098,16.1098,,,,,,,,,,,
17661,2035,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.8829,15.8829,,,,,,,,,,,
17662,2036,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.6559,15.6559,,,,,,,,,,,
17663,2037,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.4291,15.4291,,,,,,,,,,,
17664,2038,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.2022,15.2022,,,,,,,,,,,
17665,2039,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.9752,14.9752,,,,,,,,,,,
17666,2040,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.7484,14.7484,,,,,,,,,,,
17667,2041,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.2567,14.2567,,,,,,,,,,,
17668,2042,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,13.7651,13.7651,,,,,,,,,,,
17669,2043,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,13.2734,13.2734,,,,,,,,,,,
17670,2044,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.7819,12.7819,,,,,,,,,,,
17671,2045,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.2903,12.2903,,,,,,,,,,,
17672,2046,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,11.7986,11.7986,,,,,,,,,,,
17673,2047,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,11.307,11.307,,,,,,,,,,,
17674,2048,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,10.8153,10.8153,,,,,,,,,,,
17675,2049,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,10.3237,10.3237,,,,,,,,,,,
17676,2050,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,9.8322,9.8322,,,,,,,,,,,
17677,2018,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.568871,18.568871,,,,,,,,,,,
17678,2019,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.70221,17.70221,,,,,,,,,,,
17679,2020,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.927376,17.927376,,,,,,,,,,,
17680,2021,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.216961,18.216961,,,,,,,,,,,
17681,2022,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.044419,15.044419,,,,,,,,,,,
17682,2023,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.876206,15.876206,,,,,,,,,,,
17683,2024,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.547285,15.547285,,,,,,,,,,,
17684,2025,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.808085,15.808085,,,,,,,,,,,
17685,2026,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.320219,17.320219,,,,,,,,,,,
17686,2027,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,38.779073,38.779073,,,,,,,,,,,
17687,2028,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,38.270687,38.270687,,,,,,,,,,,
17688,2029,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,37.760084,37.760084,,,,,,,,,,,
17689,2030,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,37.249582,37.249582,,,,,,,,,,,
17690,2031,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.751879,36.751879,,,,,,,,,,,
17691,2032,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.25216,36.25216,,,,,,,,,,,
17692,2033,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,35.751482,35.751482,,,,,,,,,,,
17693,2034,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,35.254746,35.254746,,,,,,,,,,,
17694,2035,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.75291,34.75291,,,,,,,,,,,
17695,2036,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.249058,34.249058,,,,,,,,,,,
17696,2037,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.744047,33.744047,,,,,,,,,,,
17697,2038,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.239994,33.239994,,,,,,,,,,,
17698,2039,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,32.732867,32.732867,,,,,,,,,,,
17699,2040,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,32.22574,32.22574,,,,,,,,,,,
17700,2041,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.661295,31.661295,,,,,,,,,,,
17701,2042,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.09781,31.09781,,,,,,,,,,,
17702,2043,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,30.532207,30.532207,,,,,,,,,,,
17703,2044,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,29.965547,29.965547,,,,,,,,,,,
