Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2021,,,,,,,0.0203,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2022,,,,,,,0.0203,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2023,,,,,,,0.0203,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2024,,,,,,,0.0203,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2025,,,,,,,0.020079754839891932,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2026,,,,,,,0.019859509679783865,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2027,,,,,,,0.0196392645196758,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2028,,,,,,,0.019419019359567732,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2029,,,,,,,0.019198774199459666,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2030,,,,,,,0.0189785290393516,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2031,,,,,,,0.018758283879243533,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2032,,,,,,,0.018538038719135466,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2033,,,,,,,0.0183177935590274,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2034,,,,,,,0.018097548398919333,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2035,,,,,,,0.017877303238811267,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2036,,,,,,,0.0176570580787032,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2037,,,,,,,0.017436812918595133,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2038,,,,,,,0.017216567758487067,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2039,,,,,,,0.016996322598379,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2040,,,,,,,0.016776077438270934,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2041,,,,,,,0.016555832278162867,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2042,,,,,,,0.0163355871180548,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2043,,,,,,,0.016115341957946734,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2044,,,,,,,0.015895096797838668,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2045,,,,,,,0.0156748516377306,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2046,,,,,,,0.015454606477622534,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2047,,,,,,,0.015234361317514468,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2048,,,,,,,0.015014116157406401,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2049,,,,,,,0.014793870997298335,,,,,,,,,,,,,,,,
29,1,LTS,,T5FRTAGR,CO2e_AFOLU,,2050,,,,,,,0.014573625837190268,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2018,,,,,,,0.4997,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2019,,,,,,,0.4997,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2020,,,,,,,0.4997,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2021,,,,,,,0.4997,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2022,,,,,,,0.4997,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2023,,,,,,,0.4997,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2024,,,,,,,0.4997,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2025,,,,,,,0.49434746545645397,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2026,,,,,,,0.48899493091290797,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2027,,,,,,,0.48364239636936196,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2028,,,,,,,0.47828986182581595,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2029,,,,,,,0.47293732728226995,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2030,,,,,,,0.46758479273872394,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2031,,,,,,,0.46223225819517794,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2032,,,,,,,0.45687972365163193,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2033,,,,,,,0.4515271891080859,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2034,,,,,,,0.4461746545645399,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2035,,,,,,,0.4408221200209939,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2036,,,,,,,0.4354695854774479,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2037,,,,,,,0.4301170509339019,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2038,,,,,,,0.4247645163903559,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2039,,,,,,,0.4194119818468099,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2040,,,,,,,0.4140594473032639,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2041,,,,,,,0.4087069127597179,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2042,,,,,,,0.40335437821617187,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2043,,,,,,,0.39800184367262587,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2044,,,,,,,0.39264930912907986,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2045,,,,,,,0.38729677458553385,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2046,,,,,,,0.38194424004198785,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2047,,,,,,,0.37659170549844184,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2048,,,,,,,0.37123917095489584,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2049,,,,,,,0.36588663641134983,,,,,,,,,,,,,,,,
29,1,LTS,,T5CERAGR,CO2e_AFOLU,,2050,,,,,,,0.3605341018678038,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2018,,,,,,,0.0755,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2019,,,,,,,0.0755,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2020,,,,,,,0.0755,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2021,,,,,,,0.0755,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2022,,,,,,,0.0755,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2023,,,,,,,0.0755,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2024,,,,,,,0.0755,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2025,,,,,,,0.07469184458795416,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2026,,,,,,,0.07388368917590833,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2027,,,,,,,0.0730755337638625,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2028,,,,,,,0.07226737835181667,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2029,,,,,,,0.07145922293977083,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2030,,,,,,,0.070651067527725,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2031,,,,,,,0.06984291211567917,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2032,,,,,,,0.06903475670363333,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2033,,,,,,,0.0682266012915875,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2034,,,,,,,0.06741844587954167,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2035,,,,,,,0.06661029046749584,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2036,,,,,,,0.06580213505545,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2037,,,,,,,0.06499397964340417,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2038,,,,,,,0.06418582423135834,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2039,,,,,,,0.0633776688193125,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2040,,,,,,,0.06256951340726667,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2041,,,,,,,0.06176135799522084,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2042,,,,,,,0.060953202583175006,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2043,,,,,,,0.06014504717112917,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2044,,,,,,,0.05933689175908334,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2045,,,,,,,0.05852873634703751,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2046,,,,,,,0.057720580934991675,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2047,,,,,,,0.05691242552294584,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2048,,,,,,,0.05610427011090001,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2049,,,,,,,0.055296114698854176,,,,,,,,,,,,,,,,
29,1,LTS,,T5TRVEGAGR,CO2e_AFOLU,,2050,,,,,,,0.05448795928680834,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2018,,,,,,,0.1566,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2019,,,,,,,0.1566,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2020,,,,,,,0.1566,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2021,,,,,,,0.1566,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2022,,,,,,,0.1566,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2023,,,,,,,0.1566,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2024,,,,,,,0.1566,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2025,,,,,,,0.15492307613227344,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2026,,,,,,,0.15324615226454688,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2027,,,,,,,0.15156922839682033,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2028,,,,,,,0.14989230452909377,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2029,,,,,,,0.14821538066136722,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2030,,,,,,,0.14653845679364066,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2031,,,,,,,0.1448615329259141,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2032,,,,,,,0.14318460905818756,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2033,,,,,,,0.141507685190461,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2034,,,,,,,0.13983076132273445,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2035,,,,,,,0.1381538374550079,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2036,,,,,,,0.13647691358728134,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2037,,,,,,,0.13479998971955479,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2038,,,,,,,0.13312306585182823,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2039,,,,,,,0.13144614198410168,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2040,,,,,,,0.12976921811637512,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2041,,,,,,,0.12809229424864857,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2042,,,,,,,0.12641537038092202,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2043,,,,,,,0.12473844651319546,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2044,,,,,,,0.12306152264546891,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2045,,,,,,,0.12138459877774235,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2046,,,,,,,0.1197076749100158,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2047,,,,,,,0.11803075104228924,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2048,,,,,,,0.11635382717456269,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2049,,,,,,,0.11467690330683614,,,,,,,,,,,,,,,,
29,1,LTS,,T5OTPAGR,CO2e_AFOLU,,2050,,,,,,,0.11299997943910958,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2018,,,,,,,5.5758,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2019,,,,,,,5.5758,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2020,,,,,,,5.5758,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2021,,,,,,,5.5758,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2022,,,,,,,5.5758,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2023,,,,,,,5.5758,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2024,,,,,,,5.5758,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2025,,,,,,,5.511872200035356,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2026,,,,,,,5.447944400070711,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2027,,,,,,,5.384016600106067,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2028,,,,,,,5.320088800141423,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2029,,,,,,,5.256161000176778,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2030,,,,,,,5.192233200212134,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2031,,,,,,,5.1283054002474895,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2032,,,,,,,5.064377600282845,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2033,,,,,,,5.000449800318201,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2034,,,,,,,4.936522000353556,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2035,,,,,,,4.872594200388912,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2036,,,,,,,4.808666400424268,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2037,,,,,,,4.744738600459623,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2038,,,,,,,4.680810800494979,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2039,,,,,,,4.6168830005303345,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2040,,,,,,,4.55295520056569,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2041,,,,,,,4.489027400601046,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2042,,,,,,,4.425099600636401,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2043,,,,,,,4.361171800671757,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2044,,,,,,,4.297244000707113,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2045,,,,,,,4.233316200742468,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2046,,,,,,,4.169388400777824,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2047,,,,,,,4.1054606008131795,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2048,,,,,,,4.041532800848535,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2049,,,,,,,3.977605000883891,,,,,,,,,,,,,,,,
29,1,LTS,,T5LECGAN,CO2e_AFOLU,,2050,,,,,,,3.9136772009192464,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2018,,,,,,,31.6555,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2019,,,,,,,31.6555,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2020,,,,,,,31.6555,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2021,,,,,,,31.6555,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2022,,,,,,,31.6555,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2023,,,,,,,31.6555,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2024,,,,,,,31.6555,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2025,,,,,,,31.292556825483974,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2026,,,,,,,30.929613650967948,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2027,,,,,,,30.56667047645192,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2028,,,,,,,30.203727301935896,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2029,,,,,,,29.84078412741987,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2030,,,,,,,29.477840952903843,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2031,,,,,,,29.114897778387817,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2032,,,,,,,28.75195460387179,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2033,,,,,,,28.389011429355765,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2034,,,,,,,28.02606825483974,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2035,,,,,,,27.663125080323713,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2036,,,,,,,27.300181905807687,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2037,,,,,,,26.93723873129166,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2038,,,,,,,26.574295556775635,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2039,,,,,,,26.21135238225961,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2040,,,,,,,25.848409207743583,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2041,,,,,,,25.485466033227556,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2042,,,,,,,25.12252285871153,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2043,,,,,,,24.759579684195504,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2044,,,,,,,24.396636509679478,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2045,,,,,,,24.033693335163452,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2046,,,,,,,23.670750160647426,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2047,,,,,,,23.3078069861314,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2048,,,,,,,22.944863811615374,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2049,,,,,,,22.581920637099348,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARBOVGAN,CO2e_AFOLU,,2050,,,,,,,22.21897746258332,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2018,,,,,,,91.982,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2019,,,,,,,91.982,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2020,,,,,,,91.982,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2021,,,,,,,91.982,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2022,,,,,,,91.982,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2023,,,,,,,91.982,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2024,,,,,,,91.982,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2025,,,,,,,91.8017376271228,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2026,,,,,,,91.62147525424561,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2027,,,,,,,91.44121288136841,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2028,,,,,,,91.26095050849122,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2029,,,,,,,91.08068813561403,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2030,,,,,,,90.90042576273683,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2031,,,,,,,90.72016338985964,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2032,,,,,,,90.53990101698244,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2033,,,,,,,90.35963864410525,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2034,,,,,,,90.17937627122805,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2035,,,,,,,89.99911389835086,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2036,,,,,,,89.81885152547366,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2037,,,,,,,89.63858915259647,,,,,,,,,,,,,,,,
29,1,LTS,,T5CARAVIGAN,CO2e_AFOLU,,2038,,,,,,,89.45832677971927,,,,,,,,,,,,,,,,
