,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.74874,,,,,,1729.3293,,,,847.68475,,,69.74874,1729.3293,,,,69.74874,,847.68475,69.74874,,,,1166.9171,,1166.9171
180,2033,DIST_DSL,,,67.919765,,,,,,1721.929,,,,803.55794,,,67.919765,1721.929,,,,67.919765,,803.55794,67.919765,,,,1106.1724,,1106.1724
181,2034,DIST_DSL,,,68.352978,,,,,,1771.1008,,,,786.84742,,,68.352978,1771.1008,,,,68.352978,,786.84742,68.352978,,,,1083.1688,,1083.1688
182,2035,DIST_DSL,,,68.475993,,,,,,1812.5458,,,,766.62243,,,68.475993,1812.5458,,,,68.475993,,766.62243,68.475993,,,,1055.3272,,1055.3272
183,2036,DIST_DSL,,,69.156378,,,,,,1869.1932,,,,752.64814,,,69.156378,1869.1932,,,,69.156378,,752.64814,69.156378,,,,1036.0904,,1036.0904
184,2037,DIST_DSL,,,69.490756,,,,,,1917.0554,,,,734.88224,,,69.490756,1917.0554,,,,69.490756,,734.88224,69.490756,,,,1011.6339,,1011.6339
185,2038,DIST_DSL,,,69.29019,,,,,,1950.2348,,,,711.73001,,,69.29019,1950.2348,,,,69.29019,,711.73001,69.29019,,,,979.7627,,979.7627
186,2039,DIST_DSL,,,69.925005,,,,,,2007.1693,,,,697.36103,,,69.925005,2007.1693,,,,69.925005,,697.36103,69.925005,,,,959.9825,,959.9825
187,2040,DIST_DSL,,,70.468442,,,,,,2062.1321,,,,682.0802,,,70.468442,2062.1321,,,,70.468442,,682.0802,70.468442,,,,938.947,,938.947
188,2041,DIST_DSL,,,70.850389,,,,,,2112.8932,,,,665.33718,,,70.850389,2112.8932,,,,70.850389,,665.33718,70.850389,,,,915.8987,,915.8987
189,2042,DIST_DSL,,,71.455241,,,,,,2170.8531,,,,650.78865,,,71.455241,2170.8531,,,,71.455241,,650.78865,71.455241,,,,895.8713,,895.8713
190,2043,DIST_DSL,,,72.137213,,,,,,2231.8749,,,,636.97833,,,72.137213,2231.8749,,,,72.137213,,636.97833,72.137213,,,,876.8601,,876.8601
191,2044,DIST_DSL,,,72.888182,,,,,,2295.832,,,,623.79258,,,72.888182,2295.832,,,,72.888182,,623.79258,72.888182,,,,858.7087,,858.7087
192,2045,DIST_DSL,,,73.601691,,,,,,2359.4273,,,,610.31212,,,73.601691,2359.4273,,,,73.601691,,610.31212,73.601691,,,,840.1515,,840.1515
193,2046,DIST_DSL,,,74.16797,,,,,,2419.018,,,,595.70299,,,74.16797,2419.018,,,,74.16797,,595.70299,74.16797,,,,820.0407,,820.0407
194,2047,DIST_DSL,,,74.734423,,,,,,2479.2472,,,,581.24041,,,74.734423,2479.2472,,,,74.734423,,581.24041,74.734423,,,,800.1316,,800.1316
195,2048,DIST_DSL,,,75.339681,,,,,,2541.4184,,,,567.22769,,,75.339681,2541.4184,,,,75.339681,,567.22769,75.339681,,,,780.8418,,780.8418
196,2049,DIST_DSL,,,76.019111,,,,,,2606.8093,,,,553.90566,,,76.019111,2606.8093,,,,76.019111,,553.90566,76.019111,,,,762.5028,,762.5028
197,2050,DIST_DSL,,,76.793864,,,,,,2676.2738,,,,541.3802,,,76.793864,2676.2738,,,,76.793864,,541.3802,76.793864,,,,745.2603,,745.2603
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054152,,,,,,884.39371,,,,782.09384,,,38.054152,884.39371,,,,38.054152,,782.09384,38.054152,,,,1076.6251,,1076.6251
201,2021,DIST_GSL,,,36.958105,,,,,,875.24183,,,,736.8627,,,36.958105,875.24183,,,,36.958105,,736.8627,36.958105,,,,1014.3602,,1014.3602
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536793,,,,,,1137.1936,,,,786.4553,,,44.536793,1137.1936,,,,44.536793,,786.4553,44.536793,,,,1082.6291,,1082.6291
206,2026,DIST_GSL,,,46.286319,,,,,,1213.4838,,,,798.94875,,,46.286319,1213.4838,,,,46.286319,,798.94875,46.286319,,,,1099.8275,,1099.8275
207,2027,DIST_GSL,,,48.022585,,,,,,1291.8075,,,,809.70728,,,48.022585,1291.8075,,,,48.022585,,809.70728,48.022585,,,,1114.6375,,1114.6375
208,2028,DIST_GSL,,,49.827065,,,,,,1374.3899,,,,820.13523,,,49.827065,1374.3899,,,,49.827065,,820.13523,49.827065,,,,1128.9926,,1128.9926
209,2029,DIST_GSL,,,51.51537,,,,,,1456.1489,,,,827.2306,,,51.51537,1456.1489,,,,51.51537,,827.2306,51.51537,,,,1138.76,,1138.76
210,2030,DIST_GSL,,,53.133668,,,,,,1538.1878,,,,831.90828,,,53.133668,1538.1878,,,,53.133668,,831.90828,53.133668,,,,1145.1993,,1145.1993
211,2031,DIST_GSL,,,54.533971,,,,,,1615.9779,,,,832.04495,,,54.533971,1615.9779,,,,54.533971,,832.04495,54.533971,,,,1145.3875,,1145.3875
212,2032,DIST_GSL,,,55.889011,,,,,,1694.3145,,,,830.52113,,,55.889011,1694.3145,,,,55.889011,,830.52113,55.889011,,,,1143.2898,,1143.2898
213,2033,DIST_GSL,,,58.555127,,,,,,1815.1387,,,,847.05528,,,58.555127,1815.1387,,,,58.555127,,847.05528,58.555127,,,,1166.0506,,1166.0506
214,2034,DIST_GSL,,,59.969835,,,,,,1899.9583,,,,844.09496,,,59.969835,1899.9583,,,,59.969835,,844.09496,59.969835,,,,1161.9754,,1161.9754
215,2035,DIST_GSL,,,61.438788,,,,,,1988.4664,,,,841.02862,,,61.438788,1988.4664,,,,61.438788,,841.02862,61.438788,,,,1157.7543,,1157.7543
216,2036,DIST_GSL,,,61.076076,,,,,,2018.4544,,,,812.74956,,,61.076076,2018.4544,,,,61.076076,,812.74956,61.076076,,,,1118.8256,,1118.8256
217,2037,DIST_GSL,,,62.120492,,,,,,2095.4049,,,,803.2506,,,62.120492,2095.4049,,,,62.120492,,803.2506,62.120492,,,,1105.7493,,1105.7493
218,2038,DIST_GSL,,,63.187105,,,,,,2174.5463,,,,793.59157,,,63.187105,2174.5463,,,,63.187105,,793.59157,63.187105,,,,1092.4528,,1092.4528
219,2039,DIST_GSL,,,64.221647,,,,,,2254.0193,,,,783.12537,,,64.221647,2254.0193,,,,64.221647,,783.12537,64.221647,,,,1078.0451,,1078.0451
220,2040,DIST_GSL,,,65.249086,,,,,,2334.658,,,,772.22209,,,65.249086,2334.658,,,,65.249086,,772.22209,65.249086,,,,1063.0357,,1063.0357
221,2041,DIST_GSL,,,65.920747,,,,,,2403.721,,,,756.91706,,,65.920747,2403.721,,,,65.920747,,756.91706,65.920747,,,,1041.9669,,1041.9669
222,2042,DIST_GSL,,,66.768523,,,,,,2480.2437,,,,743.53921,,,66.768523,2480.2437,,,,66.768523,,743.53921,66.768523,,,,1023.5511,,1023.5511
223,2043,DIST_GSL,,,67.627607,,,,,,2558.3524,,,,730.15519,,,67.627607,2558.3524,,,,67.627607,,730.15519,67.627607,,,,1005.1267,,1005.1267
224,2044,DIST_GSL,,,68.506749,,,,,,2638.4141,,,,716.87439,,,68.506749,2638.4141,,,,68.506749,,716.87439,68.506749,,,,986.8444,,986.8444
225,2045,DIST_GSL,,,69.395954,,,,,,2720.0646,,,,703.59803,,,69.395954,2720.0646,,,,69.395954,,703.59803,69.395954,,,,968.5683,,968.5683
226,2046,DIST_GSL,,,69.796533,,,,,,2783.4439,,,,685.44584,,,69.796533,2783.4439,,,,69.796533,,685.44584,69.796533,,,,943.5801,,943.5801
227,2047,DIST_GSL,,,70.500551,,,,,,2859.6786,,,,670.42962,,,70.500551,2859.6786,,,,70.500551,,670.42962,70.500551,,,,922.9089,,922.9089
228,2048,DIST_GSL,,,71.253899,,,,,,2938.9169,,,,655.94672,,,71.253899,2938.9169,,,,71.253899,,655.94672,71.253899,,,,902.9718,,902.9718
229,2049,DIST_GSL,,,71.999085,,,,,,3018.8352,,,,641.45464,,,71.999085,3018.8352,,,,71.999085,,641.45464,71.999085,,,,883.0221,,883.0221
230,2050,DIST_GSL,,,72.704332,,,,,,3098.0697,,,,626.70479,,,72.704332,3098.0697,,,,72.704332,,626.70479,72.704332,,,,862.7176,,862.7176
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.823133,,,,,,1351.1022,,,,889.55572,,,43.823133,1351.1022,,,,43.823133,,889.55572,43.823133,,,,1224.5564,,1224.5564
240,2027,DIST_LPG,,,44.47018,,,,,,1406.7786,,,,881.77132,,,44.47018,1406.7786,,,,44.47018,,881.77132,44.47018,,,,1213.8405,,1213.8405
241,2028,DIST_LPG,,,45.158375,,,,,,1464.8248,,,,874.10014,,,45.158375,1464.8248,,,,45.158375,,874.10014,45.158375,,,,1203.2804,,1203.2804
242,2029,DIST_LPG,,,45.773035,,,,,,1521.5369,,,,864.37716,,,45.773035,1521.5369,,,,45.773035,,864.37716,45.773035,,,,1189.8958,,1189.8958
243,2030,DIST_LPG,,,46.35865,,,,,,1578.2432,,,,853.57169,,,46.35865,1578.2432,,,,46.35865,,853.57169,46.35865,,,,1175.0211,,1175.0211
244,2031,DIST_LPG,,,46.811017,,,,,,1631.2516,,,,839.90917,,,46.811017,1631.2516,,,,46.811017,,839.90917,46.811017,,,,1156.2133,,1156.2133
245,2032,DIST_LPG,,,47.296101,,,,,,1686.1486,,,,826.51835,,,47.296101,1686.1486,,,,47.296101,,826.51835,47.296101,,,,1137.7796,,1137.7796
246,2033,DIST_LPG,,,46.820246,,,,,,1706.7993,,,,796.49746,,,46.820246,1706.7993,,,,46.820246,,796.49746,46.820246,,,,1096.453,,1096.453
247,2034,DIST_LPG,,,47.248167,,,,,,1760.3533,,,,782.07261,,,47.248167,1760.3533,,,,47.248167,,782.07261,47.248167,,,,1076.5959,,1076.5959
248,2035,DIST_LPG,,,47.744617,,,,,,1817.2079,,,,768.59424,,,47.744617,1817.2079,,,,47.744617,,768.59424,47.744617,,,,1058.0417,,1058.0417
249,2036,DIST_LPG,,,47.174009,,,,,,1833.3848,,,,738.22959,,,47.174009,1833.3848,,,,47.174009,,738.22959,47.174009,,,,1016.2418,,1016.2418
250,2037,DIST_LPG,,,47.186485,,,,,,1871.7793,,,,717.52616,,,47.186485,1871.7793,,,,47.186485,,717.52616,47.186485,,,,987.7417,,987.7417
251,2038,DIST_LPG,,,47.544802,,,,,,1924.1857,,,,702.2235,,,47.544802,1924.1857,,,,47.544802,,702.2235,47.544802,,,,966.6761,,966.6761
252,2039,DIST_LPG,,,47.872321,,,,,,1975.9013,,,,686.49745,,,47.872321,1975.9013,,,,47.872321,,686.49745,47.872321,,,,945.0277,,945.0277
253,2040,DIST_LPG,,,48.05971,,,,,,2022.2421,,,,668.88598,,,48.05971,2022.2421,,,,48.05971,,668.88598,48.05971,,,,920.7839,,920.7839
254,2041,DIST_LPG,,,48.300878,,,,,,2071.19,,,,652.20508,,,48.300878,2071.19,,,,48.300878,,652.20508,48.300878,,,,897.8211,,897.8211
255,2042,DIST_LPG,,,48.862909,,,,,,2134.5469,,,,639.90459,,,48.862909,2134.5469,,,,48.862909,,639.90459,48.862909,,,,880.8883,,880.8883
256,2043,DIST_LPG,,,49.474579,,,,,,2201.0102,,,,628.16954,,,49.474579,2201.0102,,,,49.474579,,628.16954,49.474579,,,,864.7339,,864.7339
257,2044,DIST_LPG,,,50.131655,,,,,,2270.5178,,,,616.91455,,,50.131655,2270.5178,,,,50.131655,,616.91455,50.131655,,,,849.2404,,849.2404
258,2045,DIST_LPG,,,50.79506,,,,,,2341.3678,,,,605.64067,,,50.79506,2341.3678,,,,50.79506,,605.64067,50.79506,,,,833.7209,,833.7209
259,2046,DIST_LPG,,,51.264677,,,,,,2404.2006,,,,592.05408,,,51.264677,2404.2006,,,,51.264677,,592.05408,51.264677,,,,815.0176,,815.0176
260,2047,DIST_LPG,,,51.721322,,,,,,2467.1639,,,,578.40758,,,51.721322,2467.1639,,,,51.721322,,578.40758,51.721322,,,,796.232,,796.232
261,2048,DIST_LPG,,,52.173806,,,,,,2530.6644,,,,564.82746,,,52.173806,2530.6644,,,,52.173806,,564.82746,52.173806,,,,777.5377,,777.5377
262,2049,DIST_LPG,,,52.664849,,,,,,2596.7879,,,,551.77626,,,52.664849,2596.7879,,,,52.664849,,551.77626,52.664849,,,,759.5715,,759.5715
263,2050,DIST_LPG,,,53.221357,,,,,,2666.9861,,,,539.50139,,,53.221357,2666.9861,,,,53.221357,,539.50139,53.221357,,,,742.674,,742.674
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,648.63266,,,,427.05494,,,49.48146,648.63266,,,,49.48146,,427.05494,49.48146,,,,587.8809,,587.8809
273,2027,DIST_FOI,,,53.546179,,,,,,710.44534,,,,445.30841,,,53.546179,710.44534,,,,53.546179,,445.30841,53.546179,,,,613.0085,,613.0085
274,2028,DIST_FOI,,,51.476299,,,,,,691.1877,,,,412.4502,,,51.476299,691.1877,,,,51.476299,,412.4502,51.476299,,,,567.7762,,567.7762
275,2029,DIST_FOI,,,49.378268,,,,,,670.88771,,,,381.12781,,,49.378268,670.88771,,,,49.378268,,381.12781,49.378268,,,,524.658,,524.658
276,2030,DIST_FOI,,,47.278579,,,,,,649.89608,,,,351.48759,,,47.278579,649.89608,,,,47.278579,,351.48759,47.278579,,,,483.8555,,483.8555
277,2031,DIST_FOI,,,48.49514,,,,,,674.34432,,,,347.21068,,,48.49514,674.34432,,,,48.49514,,347.21068,48.49514,,,,477.9679,,477.9679
278,2032,DIST_FOI,,,49.7256,,,,,,699.38062,,,,342.82324,,,49.7256,699.38062,,,,49.7256,,342.82324,49.7256,,,,471.9282,,471.9282
279,2033,DIST_FOI,,,50.970677,,,,,,725.01711,,,,338.33755,,,50.970677,725.01711,,,,50.970677,,338.33755,50.970677,,,,465.7532,,465.7532
280,2034,DIST_FOI,,,52.230074,,,,,,751.25649,,,,333.76091,,,52.230074,751.25649,,,,52.230074,,333.76091,52.230074,,,,459.453,,459.453
281,2035,DIST_FOI,,,53.504512,,,,,,778.11076,,,,329.10459,,,53.504512,778.11076,,,,53.504512,,329.10459,53.504512,,,,453.0432,,453.0432
282,2036,DIST_FOI,,,54.517238,,,,,,801.52879,,,,322.74308,,,54.517238,801.52879,,,,54.517238,,322.74308,54.517238,,,,444.2859,,444.2859
283,2037,DIST_FOI,,,55.686382,,,,,,827.59431,,,,317.24924,,,55.686382,827.59431,,,,55.686382,,317.24924,55.686382,,,,436.7232,,436.7232
284,2038,DIST_FOI,,,56.86586,,,,,,854.18777,,,,311.73225,,,56.86586,854.18777,,,,56.86586,,311.73225,56.86586,,,,429.1285,,429.1285
285,2039,DIST_FOI,,,58.056307,,,,,,881.31796,,,,306.20078,,,58.056307,881.31796,,,,58.056307,,306.20078,58.056307,,,,421.5139,,421.5139
286,2040,DIST_FOI,,,59.25734,,,,,,908.99574,,,,300.66357,,,59.25734,908.99574,,,,59.25734,,300.66357,59.25734,,,,413.8914,,413.8914
287,2041,DIST_FOI,,,60.332888,,,,,,935.1115,,,,294.4609,,,60.332888,935.1115,,,,60.332888,,294.4609,60.332888,,,,405.3529,,405.3529
288,2042,DIST_FOI,,,61.415561,,,,,,961.6817,,,,288.2975,,,61.415561,961.6817,,,,61.415561,,288.2975,61.415561,,,,396.8684,,396.8684
289,2043,DIST_FOI,,,62.50517,,,,,,988.70052,,,,282.17568,,,62.50517,988.70052,,,,62.50517,,282.17568,62.50517,,,,388.4411,,388.4411
290,2044,DIST_FOI,,,63.602291,,,,,,1016.1929,,,,276.10626,,,63.602291,1016.1929,,,,63.602291,,276.10626,63.602291,,,,380.086,,380.086
291,2045,DIST_FOI,,,64.706483,,,,,,1044.1491,,,,270.08963,,,64.706483,1044.1491,,,,64.706483,,270.08963,64.706483,,,,371.8036,,371.8036
292,2046,DIST_FOI,,,65.68229,,,,,,1070.3652,,,,263.58619,,,65.68229,1070.3652,,,,65.68229,,263.58619,65.68229,,,,362.851,,362.851
293,2047,DIST_FOI,,,66.662247,,,,,,1096.9539,,,,257.1724,,,66.662247,1096.9539,,,,66.662247,,257.1724,66.662247,,,,354.0218,,354.0218
294,2048,DIST_FOI,,,67.646893,,,,,,1123.9396,,,,250.85584,,,67.646893,1123.9396,,,,67.646893,,250.85584,67.646893,,,,345.3265,,345.3265
295,2049,DIST_FOI,,,68.63575,,,,,,1151.3098,,,,244.63508,,,68.63575,1151.3098,,,,68.63575,,244.63508,68.63575,,,,336.763,,336.763
296,2050,DIST_FOI,,,69.629359,,,,,,1179.0757,,,,238.5138,,,69.629359,1179.0757,,,,69.629359,,238.5138,69.629359,,,,328.3365,,328.3365
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,107.42965,,,,70.730883,,,20.765772,107.42965,,,,20.765772,,70.730883,20.765772,,,,97.3677,,97.3677
306,2027,DIST_COK,,,21.430055,,,,,,113.75502,,,,71.301847,,,21.430055,113.75502,,,,21.430055,,71.301847,21.430055,,,,98.1536,,98.1536
307,2028,DIST_COK,,,22.135864,,,,,,120.48551,,,,71.896926,,,22.135864,120.48551,,,,22.135864,,71.896926,22.135864,,,,98.9728,,98.9728
308,2029,DIST_COK,,,22.816761,,,,,,127.26733,,,,72.299905,,,22.816761,127.26733,,,,22.816761,,72.299905,22.816761,,,,99.5276,,99.5276
309,2030,DIST_COK,,,23.49595,,,,,,134.22296,,,,72.592694,,,23.49595,134.22296,,,,23.49595,,72.592694,23.49595,,,,99.9306,,99.9306
310,2031,DIST_COK,,,24.112889,,,,,,140.99771,,,,72.597794,,,24.112889,140.99771,,,,24.112889,,72.597794,24.112889,,,,99.9376,,99.9376
311,2032,DIST_COK,,,24.742467,,,,,,148.01439,,,,72.553872,,,24.742467,148.01439,,,,24.742467,,72.553872,24.742467,,,,99.8772,,99.8772
312,2033,DIST_COK,,,25.384872,,,,,,155.27926,,,,72.462849,,,25.384872,155.27926,,,,25.384872,,72.462849,25.384872,,,,99.7519,,99.7519
313,2034,DIST_COK,,,26.040292,,,,,,162.7987,,,,72.326618,,,26.040292,162.7987,,,,26.040292,,72.326618,26.040292,,,,99.5643,,99.5643
314,2035,DIST_COK,,,26.708917,,,,,,170.57917,,,,72.147038,,,26.708917,170.57917,,,,26.708917,,72.147038,26.708917,,,,99.3171,,99.3171
315,2036,DIST_COK,,,27.274166,,,,,,177.86575,,,,71.61931,,,27.274166,177.86575,,,,27.274166,,71.61931,27.274166,,,,98.5907,,98.5907
316,2037,DIST_COK,,,27.84876,,,,,,185.3697,,,,71.059451,,,27.84876,185.3697,,,,27.84876,,71.059451,27.84876,,,,97.82,,97.82
317,2038,DIST_COK,,,28.43281,,,,,,193.09005,,,,70.467407,,,28.43281,193.09005,,,,28.43281,,70.467407,28.43281,,,,97.005,,97.005
318,2039,DIST_COK,,,29.026428,,,,,,201.03413,,,,69.846311,,,29.026428,201.03413,,,,29.026428,,69.846311,29.026428,,,,96.15,,96.15
319,2040,DIST_COK,,,29.629726,,,,,,209.20661,,,,69.19813,,,29.629726,209.20661,,,,29.629726,,69.19813,29.629726,,,,95.2577,,95.2577
320,2041,DIST_COK,,,30.120736,,,,,,216.73376,,,,68.248138,,,30.120736,216.73376,,,,30.120736,,68.248138,30.120736,,,,93.9499,,93.9499
321,2042,DIST_COK,,,30.618108,,,,,,224.43992,,,,67.283664,,,30.618108,224.43992,,,,30.618108,,67.283664,30.618108,,,,92.6222,,92.6222
322,2043,DIST_COK,,,31.121902,,,,,,232.32811,,,,66.306571,,,31.121902,232.32811,,,,31.121902,,66.306571,31.121902,,,,91.2772,,91.2772
323,2044,DIST_COK,,,31.632176,,,,,,240.40138,,,,65.318628,,,31.632176,240.40138,,,,31.632176,,65.318628,31.632176,,,,89.9172,,89.9172
324,2045,DIST_COK,,,32.148993,,,,,,248.66282,,,,64.321512,,,32.148993,248.66282,,,,32.148993,,64.321512,32.148993,,,,88.5446,,88.5446
325,2046,DIST_COK,,,32.550931,,,,,,256.15955,,,,63.081386,,,32.550931,256.15955,,,,32.550931,,63.081386,32.550931,,,,86.8374,,86.8374
326,2047,DIST_COK,,,32.956801,,,,,,263.79612,,,,61.844968,,,32.956801,263.79612,,,,32.956801,,61.844968,32.956801,,,,85.1354,,85.1354
327,2048,DIST_COK,,,33.366631,,,,,,271.57435,,,,60.613588,,,33.366631,271.57435,,,,33.366631,,60.613588,33.366631,,,,83.4403,,83.4403
328,2049,DIST_COK,,,33.78045,,,,,,279.49606,,,,59.388483,,,33.78045,279.49606,,,,33.78045,,59.388483,33.78045,,,,81.7538,,81.7538
329,2050,DIST_COK,,,34.198285,,,,,,287.56312,,,,58.170796,,,34.198285,287.56312,,,,34.198285,,58.170796,34.198285,,,,80.0775,,80.0775
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
